<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYG.UK,D,20181206,000000,86.6636,86.6636,86.4215,86.4215,253817.38614835,0
IHYG.UK,D,20181207,000000,86.5587,86.7156,86.4979,86.6812,243358.55672531,0
IHYG.UK,D,20181210,000000,86.4901,86.5421,86.1951,86.1951,21055.382409488,0
IHYG.UK,D,20181211,000000,86.2656,86.446,86.2205,86.3774,527447.58211184,0
IHYG.UK,D,20181212,000000,86.3597,87.0096,86.3597,86.992,119788.894933,0
IHYG.UK,D,20181213,000000,87.0694,87.3997,87.0351,87.3125,64640.299444256,0
IHYG.UK,D,20181214,000000,87.0537,87.2439,87.0008,87.2439,137099.21659219,0
IHYG.UK,D,20181217,000000,87.3478,87.3478,87.0184,87.0694,12761.363368394,0
IHYG.UK,D,20181218,000000,86.9234,87.0694,86.9234,87.0694,33693.304658083,0
IHYG.UK,D,20181219,000000,87.0694,87.2694,87.0694,87.1214,29462.640824944,0
IHYG.UK,D,20181220,000000,86.8891,86.8979,86.5342,86.5342,728821.87566161,0
IHYG.UK,D,20181221,000000,86.5342,86.595,86.3695,86.5077,139267.08749777,0
IHYG.UK,D,20181224,000000,86.5077,86.5077,86.1872,86.2764,105.0779780114,0
IHYG.UK,D,20181227,000000,86.595,86.6901,86.2813,86.4803,26528.618836975,0
IHYG.UK,D,20181228,000000,86.7254,86.7254,86.446,86.5764,121460.96101028,0
IHYG.UK,D,20181231,000000,86.4725,86.7587,86.4215,86.6244,53232.707695484,0
IHYG.UK,D,20190102,000000,86.6538,86.6538,86.3597,86.4979,31624.390683256,0
IHYG.UK,D,20190103,000000,86.3597,86.3597,86.1353,86.1598,35451.06539705,0
IHYG.UK,D,20190104,000000,86.2294,86.5587,86.0823,86.5587,89319.341833321,0
IHYG.UK,D,20190107,000000,86.6381,86.8097,86.5244,86.8097,485682.65646322,0
IHYG.UK,D,20190108,000000,86.8606,87.088,86.7156,87.0273,197637.39419583,0
IHYG.UK,D,20190109,000000,87.286,87.5644,87.2076,87.5203,271313.37957452,0
IHYG.UK,D,20190110,000000,87.3821,87.5105,87.2792,87.5105,145426.90139323,0
IHYG.UK,D,20190111,000000,87.5301,87.8134,87.5301,87.6762,105582.96441058,0
IHYG.UK,D,20190114,000000,87.6164,87.6164,87.4429,87.5478,31716.206392198,0
IHYG.UK,D,20190115,000000,87.5899,87.6762,87.5027,87.6762,249773.41425673,0
IHYG.UK,D,20190116,000000,87.7154,88.1839,87.7154,88.1486,98782.48090161,0
IHYG.UK,D,20190117,000000,88.0957,88.131,87.9359,88.0879,154653.35996736,0
IHYG.UK,D,20190118,000000,88.1653,88.3496,88.1653,88.3496,95945.375495302,0
IHYG.UK,D,20190121,000000,88.2545,88.4662,88.2545,88.282,68110.933242263,0
IHYG.UK,D,20190122,000000,88.2359,88.3065,88.0506,88.0957,180601.49948891,0
IHYG.UK,D,20190123,000000,88.1124,88.1398,88.034,88.079,7387.0838716558,0
IHYG.UK,D,20190124,000000,88.0594,88.2114,88.0594,88.2114,26240.929615624,0
IHYG.UK,D,20190125,000000,88.3065,88.4211,88.2359,88.3496,132106.48237484,0
IHYG.UK,D,20190128,000000,88.3682,88.3682,88.2633,88.3065,50497.619743556,0
IHYG.UK,D,20190129,000000,88.2633,88.3437,88.2114,88.2271,19613.875779099,0
IHYG.UK,D,20190130,000000,88.2359,88.4123,88.2359,88.4123,47778.854584329,0
IHYG.UK,D,20190131,000000,88.6417,88.8632,88.6417,88.7574,155372.58302074,0
IHYG.UK,D,20190201,000000,88.7917,88.8799,88.7574,88.8181,140388.25932141,0
IHYG.UK,D,20190204,000000,88.9162,88.9162,88.7211,88.8181,177381.82862868,0
IHYG.UK,D,20190205,000000,88.8887,89.2592,88.8358,89.2592,82964.674599991,0
IHYG.UK,D,20190206,000000,89.2955,89.4357,89.1798,89.2671,26147.073557594,0
IHYG.UK,D,20190207,000000,89.4974,89.4974,88.8799,88.9338,291370.01110563,0
IHYG.UK,D,20190208,000000,88.9867,88.9867,88.6417,88.7387,19558.786353734,0
IHYG.UK,D,20190211,000000,88.7574,88.8181,88.6858,88.7917,5329.3918168112,0
IHYG.UK,D,20190212,000000,88.9681,89.074,88.9505,89.021,90865.926441722,0
IHYG.UK,D,20190213,000000,89.0828,89.172,89.0397,89.1004,198009.75790432,0
IHYG.UK,D,20190214,000000,89.1798,89.2514,89.0024,89.0122,80302.019040673,0
IHYG.UK,D,20190215,000000,89.074,89.4004,88.9593,89.4004,31716.206392198,0
IHYG.UK,D,20190218,000000,89.321,89.4269,89.321,89.3906,52804.234387088,0
IHYG.UK,D,20190219,000000,89.321,89.5631,89.321,89.5631,19408.820695795,0
IHYG.UK,D,20190220,000000,89.5798,89.616,89.4455,89.5504,17009.370168777,0
IHYG.UK,D,20190221,000000,89.616,89.7954,89.616,89.7601,70647.08715815,0
IHYG.UK,D,20190222,000000,89.7866,89.7866,89.6258,89.7513,240850.96769665,0
IHYG.UK,D,20190225,000000,89.7866,90.0307,89.7866,89.9954,52801.173863457,0
IHYG.UK,D,20190226,000000,90.0385,90.2101,89.9042,90.2101,117137.46129366,0
IHYG.UK,D,20190227,000000,90.2375,90.3718,90.1914,90.3081,96467.704861728,0
IHYG.UK,D,20190228,000000,90.3453,90.3453,90.165,90.2287,29960.486002318,0
IHYG.UK,D,20190301,000000,90.2826,90.4973,90.2826,90.409,23477.276776469,0
IHYG.UK,D,20190304,000000,90.5257,90.5698,90.4188,90.5355,36013.181570684,0
IHYG.UK,D,20190305,000000,90.5355,90.5355,90.4433,90.4433,11652.433639284,0
IHYG.UK,D,20190306,000000,90.4433,90.4531,90.2375,90.3179,439357.5506038,0
IHYG.UK,D,20190307,000000,90.1738,90.3551,90.0483,90.1571,432781.50549447,0
IHYG.UK,D,20190308,000000,90.0748,90.1022,89.7601,89.8591,319821.65895767,0
IHYG.UK,D,20190311,000000,89.9758,90.0748,89.8238,90.0571,183467.16978245,0
IHYG.UK,D,20190312,000000,90.1209,90.3081,90.1209,90.264,26830.59050194,0
IHYG.UK,D,20190313,000000,90.2728,90.4718,90.2375,90.4433,23812.91420138,0
IHYG.UK,D,20190314,000000,90.4973,90.7413,90.4973,90.7325,249462.26102087,0
IHYG.UK,D,20190315,000000,90.7149,90.758,90.661,90.7237,38912.517624163,0
IHYG.UK,D,20190318,000000,90.758,90.8217,90.7237,90.8217,7244.2594355238,0
IHYG.UK,D,20190319,000000,90.758,91.0031,90.758,90.9835,413701.18100178,0
IHYG.UK,D,20190320,000000,90.958,91.0383,90.607,90.6423,71258.171709886,0
IHYG.UK,D,20190321,000000,90.7413,90.9041,90.5159,90.8119,2101215.7614067,0
IHYG.UK,D,20190322,000000,90.9119,90.9119,90.5257,90.6423,307172.51478909,0
IHYG.UK,D,20190325,000000,90.6512,90.6512,90.4531,90.4531,91252.572593822,0
IHYG.UK,D,20190326,000000,90.5512,90.7864,90.4884,90.6953,688624.95828681,0
IHYG.UK,D,20190327,000000,90.8668,90.8668,90.5796,90.7492,98125.488495403,0
IHYG.UK,D,20190328,000000,90.7237,90.8119,90.7149,90.7952,21467.532925183,0
IHYG.UK,D,20190329,000000,90.8854,91.0736,90.857,91.056,40061.234160482,0
IHYG.UK,D,20190401,000000,90.8668,91.2638,90.8668,91.2089,28708.731837076,0
IHYG.UK,D,20190402,000000,91.3089,91.5147,91.3089,91.452,232648.7643645,0
IHYG.UK,D,20190403,000000,91.5049,91.7353,91.5049,91.6706,121147.76742534,0
IHYG.UK,D,20190404,000000,91.5422,91.5971,91.4971,91.5696,88155.322678846,0
IHYG.UK,D,20190405,000000,91.551,91.7167,91.551,91.7167,230277.87872471,0
IHYG.UK,D,20190408,000000,91.7255,91.7255,91.5245,91.6892,9232.57962139,0
IHYG.UK,D,20190409,000000,91.7167,91.7255,91.6157,91.6157,41352.775132933,0
IHYG.UK,D,20190410,000000,91.7716,91.8088,91.6706,91.7716,8588.8494842522,0
IHYG.UK,D,20190411,000000,91.846,91.9009,91.7353,91.8549,18683.476595153,0
IHYG.UK,D,20190412,000000,91.846,92.0303,91.7716,92.0205,350378.94706811,0
IHYG.UK,D,20190415,000000,92.0842,92.1029,91.947,92.0666,919297.64455997,0
IHYG.UK,D,20190416,000000,92.1117,92.2136,92.047,92.2136,314350.46287927,0
IHYG.UK,D,20190417,000000,91.9186,92.2499,91.9186,92.195,963642.59162987,0
IHYG.UK,D,20190418,000000,92.2773,92.3048,92.1764,92.3048,277992.46231278,0
IHYG.UK,D,20190423,000000,92.4254,92.4254,92.2323,92.3234,64602.552986135,0
IHYG.UK,D,20190424,000000,92.3969,92.3969,92.2038,92.2225,67284.591861785,0
IHYG.UK,D,20190425,000000,92.2499,92.2499,91.9186,92.0019,82038.356114221,0
IHYG.UK,D,20190426,000000,91.9009,92.047,91.9009,92.0117,138667.22486602,0
IHYG.UK,D,20190429,000000,92.0568,92.0764,91.947,91.9921,20404.511050544,0
IHYG.UK,D,20190430,000000,91.7716,92.0568,91.7716,91.9754,548598.86092845,0
IHYG.UK,D,20190501,000000,92.0764,92.0764,91.8921,91.9656,3294.1436019302,0
IHYG.UK,D,20190502,000000,91.9107,91.947,91.6529,91.7167,104972.90003339,0
IHYG.UK,D,20190503,000000,91.6804,91.7255,91.5324,91.6608,261199.36914729,0
IHYG.UK,D,20190507,000000,91.5696,91.5882,91.2187,91.2893,46845.394876752,0
IHYG.UK,D,20190508,000000,91.3354,91.3354,90.9119,91.0834,230461.5101426,0
IHYG.UK,D,20190509,000000,91.0923,91.0923,90.7051,90.7149,232925.23166587,0
IHYG.UK,D,20190510,000000,90.7051,91.0658,90.7051,90.8854,161939.44655918,0
IHYG.UK,D,20190513,000000,90.9119,90.9119,90.5796,90.5796,49549.877592366,0
IHYG.UK,D,20190514,000000,90.8031,90.8766,90.7149,90.8766,49580.48282868,0
IHYG.UK,D,20190515,000000,90.857,90.8942,90.6953,90.857,70993.946503042,0
IHYG.UK,D,20190516,000000,90.7678,91.2354,90.7678,91.1373,250404.90229934,0
IHYG.UK,D,20190517,000000,90.9658,91.2638,90.9658,91.2638,123353.38478903,0
IHYG.UK,D,20190520,000000,91.2716,91.2716,91.0658,91.0834,8235.8690920974,0
IHYG.UK,D,20190521,000000,91.2452,91.2893,91.1099,91.2893,57620.478408368,0
IHYG.UK,D,20190522,000000,91.2638,91.2716,91.1285,91.1824,100636.13804769,0
IHYG.UK,D,20190523,000000,91.3814,91.3814,90.7864,90.8031,257946.03252711,0
IHYG.UK,D,20190524,000000,90.6698,91.0923,90.6698,90.9658,42534.137254653,0
IHYG.UK,D,20190527,000000,91.1285,91.1285,90.6698,91.1285,39994.922815135,0
IHYG.UK,D,20190528,000000,90.8315,91.0031,90.8315,90.8942,152907.84132292,0
IHYG.UK,D,20190529,000000,90.8766,90.8766,90.6237,90.6423,67751.831802846,0
IHYG.UK,D,20190530,000000,90.8315,90.8854,90.7051,90.7051,19495.535532018,0
IHYG.UK,D,20190531,000000,90.5061,90.5894,90.3453,90.4433,229037.34647945,0
IHYG.UK,D,20190603,000000,90.2826,90.3355,90.1826,90.3179,301048.40700266,0
IHYG.UK,D,20190604,000000,90.409,90.6864,90.409,90.6325,54666.052929523,0
IHYG.UK,D,20190605,000000,90.5061,90.9835,90.5061,90.8119,156918.1474546,0
IHYG.UK,D,20190606,000000,90.8413,91.0383,90.8119,90.9658,60420.857531099,0
IHYG.UK,D,20190607,000000,90.9933,91.3716,90.9658,91.2893,78241.266462197,0
IHYG.UK,D,20190610,000000,91.2893,91.5147,91.2893,91.4059,22843.74838477,0
IHYG.UK,D,20190611,000000,91.5245,91.6343,91.452,91.5245,88981.664059324,0
IHYG.UK,D,20190612,000000,91.6804,91.6804,91.2265,91.2265,81561.934602266,0
IHYG.UK,D,20190613,000000,91.551,91.551,91.2814,91.352,43477.798707668,0
IHYG.UK,D,20190614,000000,91.6059,91.6059,91.1736,91.2716,89655.999432775,0
IHYG.UK,D,20190617,000000,91.2638,91.3814,91.2638,91.3814,289373.52952341,0
IHYG.UK,D,20190618,000000,91.2991,92.0666,91.2991,92.0019,781831.16513201,0
IHYG.UK,D,20190619,000000,92.0382,92.1764,92.0205,92.1391,469543.4951803,0
IHYG.UK,D,20190620,000000,92.5253,93.0321,92.4528,92.4606,4164171.9168973,0
IHYG.UK,D,20190621,000000,92.2136,92.6832,92.2136,92.4606,55452.607502793,0
IHYG.UK,D,20190624,000000,92.7831,92.7831,92.4058,92.4528,356257.19278949,0
IHYG.UK,D,20190625,000000,92.2597,92.3332,92.1391,92.2136,502237.02878546,0
IHYG.UK,D,20190626,000000,92.1313,92.2773,92.1029,92.2773,210879.25977435,0
IHYG.UK,D,20190627,000000,92.3146,92.4901,92.2773,92.4528,74028.965770847,0
IHYG.UK,D,20190628,000000,92.7831,92.7831,92.4156,92.6351,366146.76481708,0
IHYG.UK,D,20190701,000000,92.9674,93.0223,92.8027,92.8576,181234.00770607,0
IHYG.UK,D,20190702,000000,92.987,92.987,92.8292,92.9223,58103.020967585,0
IHYG.UK,D,20190703,000000,93.1939,93.2125,93.0135,93.1939,296322.95851578,0
IHYG.UK,D,20190704,000000,93.1468,93.2399,93.1468,93.1752,62713.189731017,0
IHYG.UK,D,20190705,000000,93.3615,93.3615,93.0135,93.0321,114568.66179237,0
IHYG.UK,D,20190708,000000,92.6998,93.0782,92.6998,92.9576,28747.49846974,0
IHYG.UK,D,20190709,000000,92.8753,92.8929,92.7194,92.8929,817279.17000542,0
IHYG.UK,D,20190710,000000,93.1105,93.1105,92.6832,92.9223,521153.1051766,0
IHYG.UK,D,20190711,000000,93.0684,93.0684,92.8929,92.939,34081.99115927,0
IHYG.UK,D,20190712,000000,92.6645,92.9939,92.6645,92.8292,23898.608863059,0
IHYG.UK,D,20190715,000000,92.691,92.939,92.691,92.8929,49398.891759884,0
IHYG.UK,D,20190716,000000,92.8292,92.8841,92.7381,92.838,28593.452113626,0
IHYG.UK,D,20190717,000000,92.7381,92.7381,92.6273,92.6449,43540.02935484,0
IHYG.UK,D,20190718,000000,92.4058,92.5802,92.3509,92.4058,148409.8917593,0
IHYG.UK,D,20190719,000000,92.2597,92.5998,92.2597,92.5714,29082.115720107,0
IHYG.UK,D,20190722,000000,92.5351,92.6734,92.5351,92.6734,24832.068570636,0
IHYG.UK,D,20190723,000000,92.9027,92.9027,92.691,92.7929,56710.482715298,0
IHYG.UK,D,20190724,000000,92.7831,92.9939,92.7645,92.9939,161076.37889513,0
IHYG.UK,D,20190725,000000,93.288,93.3713,93.0419,93.2125,218405.08738397,0
IHYG.UK,D,20190726,000000,93.2037,93.2125,93.0968,93.1752,250711.97483703,0
IHYG.UK,D,20190729,000000,93.4468,93.4468,93.0419,93.0586,128019.66315237,0
IHYG.UK,D,20190730,000000,93.0135,93.0135,92.7282,92.8116,16435.011900618,0
IHYG.UK,D,20190731,000000,92.9223,92.9223,92.7096,92.7096,33158.733197131,0
IHYG.UK,D,20190801,000000,93.1468,93.1468,92.5548,92.7194,42240.326986039,0
IHYG.UK,D,20190802,000000,93.0419,93.0419,92.4528,92.4705,130282.41029052,0
IHYG.UK,D,20190805,000000,92.5636,92.5636,92.047,92.047,237814.92825431,0
IHYG.UK,D,20190806,000000,92.5077,92.5077,92.0568,92.2225,10719.99410625,0
IHYG.UK,D,20190807,000000,92.3695,92.4254,92.2136,92.3146,67155.029694723,0
IHYG.UK,D,20190808,000000,92.5714,92.5998,92.4342,92.5802,265304.55151154,0
IHYG.UK,D,20190809,000000,92.7479,92.7479,92.3793,92.4156,30363.454947119,0
IHYG.UK,D,20190812,000000,92.6273,92.6273,92.2323,92.2323,100690.20729852,0
IHYG.UK,D,20190813,000000,92.1862,92.5714,92.1117,92.4705,128905.17465639,0
IHYG.UK,D,20190814,000000,92.5077,92.5077,92.1029,92.1117,168379.80845419,0
IHYG.UK,D,20190815,000000,92.0205,92.3234,91.8823,92.1578,86169.042842067,0
IHYG.UK,D,20190816,000000,92.3881,92.4058,92.2411,92.3146,104065.96486395,0
IHYG.UK,D,20190819,000000,92.1764,92.6096,92.1764,92.5998,175858.70803479,0
IHYG.UK,D,20190820,000000,92.3146,92.7381,92.3146,92.6449,50211.970871292,0
IHYG.UK,D,20190821,000000,92.691,93.0321,92.691,93.0321,392422.3803672,0
IHYG.UK,D,20190822,000000,92.7743,93.2399,92.7743,93.1566,73253.633117559,0
IHYG.UK,D,20190823,000000,93.1939,93.2399,93.0684,93.1841,49857.970304594,0
IHYG.UK,D,20190826,000000,93.0037,93.2399,93.0037,93.0586,15533.177603899,0
IHYG.UK,D,20190827,000000,93.2125,93.2497,93.0586,93.1939,239612.47580048,0
IHYG.UK,D,20190828,000000,93.0135,93.2782,93.0135,93.2037,29901.315878778,0
IHYG.UK,D,20190829,000000,93.1841,93.4664,93.1841,93.4468,204554.17760279,0
IHYG.UK,D,20190830,000000,93.5311,93.5585,93.437,93.5222,89623.353847374,0
IHYG.UK,D,20190902,000000,93.5781,93.5781,93.4742,93.5487,5635.4441799512,0
IHYG.UK,D,20190903,000000,93.4928,93.5124,93.3909,93.4468,18053.008727085,0
IHYG.UK,D,20190904,000000,93.5781,93.5879,93.4664,93.4928,60439.220672887,0
IHYG.UK,D,20190905,000000,93.6242,93.7271,93.5399,93.6438,693563.62325334,0
IHYG.UK,D,20190906,000000,93.3154,93.7183,93.3154,93.6056,44282.716422727,0
IHYG.UK,D,20190909,000000,93.9231,93.9231,93.4468,93.5222,678121.24118384,0
IHYG.UK,D,20190910,000000,93.5222,93.5222,93.2497,93.335,96071.877138734,0
IHYG.UK,D,20190911,000000,93.2223,93.4742,93.1939,93.2782,2577830.0863501,0
IHYG.UK,D,20190912,000000,93.1664,93.8212,93.1664,93.8212,203813.530884,0
IHYG.UK,D,20190913,000000,94.2231,94.2231,93.7271,93.8212,25775.730023651,0
IHYG.UK,D,20190916,000000,93.784,93.8673,93.6899,93.7918,70884.787826855,0
IHYG.UK,D,20190917,000000,93.4007,93.8496,93.4007,93.6624,15858.613283371,0
IHYG.UK,D,20190918,000000,93.6056,93.7271,93.6056,93.7183,114450.32154529,0
IHYG.UK,D,20190919,000000,93.6056,93.83,93.6056,93.7653,118426.96191702,0
IHYG.UK,D,20190920,000000,93.5399,93.8496,93.5399,93.634,460037.50878117,0
IHYG.UK,D,20190923,000000,93.9712,93.9712,93.4271,93.4468,47464.640824839,0
IHYG.UK,D,20190924,000000,93.4468,93.5124,93.3438,93.4271,29823.782613449,0
IHYG.UK,D,20190925,000000,93.5124,93.5124,92.987,93.0782,91653.501189536,0
IHYG.UK,D,20190926,000000,93.4183,93.4183,93.0321,93.0968,339729.34500538,0
IHYG.UK,D,20190927,000000,92.9321,93.1752,92.9321,93.087,35333.745324513,0
IHYG.UK,D,20190930,000000,93.138,93.138,93.0223,93.1184,195204.27790887,0
IHYG.UK,D,20191001,000000,93.1939,93.3527,93.1282,93.1282,128005.38070876,0
IHYG.UK,D,20191002,000000,93.087,93.087,92.7929,92.7929,67060.153462149,0
IHYG.UK,D,20191003,000000,92.7929,92.8576,92.5548,92.5636,80823.328232555,0
IHYG.UK,D,20191004,000000,92.342,92.6734,92.342,92.5253,25631.885412975,0
IHYG.UK,D,20191007,000000,92.3048,92.7194,92.3048,92.4528,56409.531224877,0
IHYG.UK,D,20191008,000000,92.3793,92.4058,92.1862,92.2038,230689.00906586,0
IHYG.UK,D,20191009,000000,92.2499,92.5998,92.1489,92.59,115653.10733243,0
IHYG.UK,D,20191010,000000,92.59,92.7096,92.5351,92.6547,131780.02652082,0
IHYG.UK,D,20191011,000000,92.8292,93.0419,92.6998,93.0037,69236.185764075,0
IHYG.UK,D,20191014,000000,92.987,93.0586,92.8929,92.9674,144997.40791029,0
IHYG.UK,D,20191015,000000,92.7645,93.2693,92.7645,93.2223,22698.88359955,0
IHYG.UK,D,20191016,000000,93.2497,93.2693,93.1105,93.1841,64829.031734859,0
IHYG.UK,D,20191017,000000,93.2399,93.3154,93.1841,93.2311,16763.508103722,0
IHYG.UK,D,20191018,000000,93.2693,93.2693,93.1282,93.2037,19694.469568059,0
IHYG.UK,D,20191021,000000,93.138,93.3056,93.1184,93.3056,29183.112999943,0
IHYG.UK,D,20191022,000000,93.5683,93.5683,93.2968,93.4007,25792.052816352,0
IHYG.UK,D,20191023,000000,93.5967,93.5967,93.3056,93.3438,14787.430012381,0
IHYG.UK,D,20191024,000000,93.437,93.437,93.1282,93.1282,98383.592654984,0
IHYG.UK,D,20191025,000000,93.2125,93.2125,92.9674,93.0419,13477.525898142,0
IHYG.UK,D,20191028,000000,93.0419,93.0968,92.8929,93.0968,135278.20503151,0
IHYG.UK,D,20191029,000000,92.987,93.0782,92.9125,93.0223,36584.479315212,0
IHYG.UK,D,20191030,000000,92.9772,93.0419,92.9027,92.9125,5249.8182023948,0
IHYG.UK,D,20191031,000000,93.2311,93.2311,92.9674,93.0135,81897.572027176,0
IHYG.UK,D,20191101,000000,93.0507,93.2399,92.9939,93.2399,31224.482262087,0
IHYG.UK,D,20191104,000000,93.2968,93.3438,93.2595,93.3438,129142.8753251,0
IHYG.UK,D,20191105,000000,93.6899,93.6899,93.3527,93.4095,22160.231440424,0
IHYG.UK,D,20191106,000000,93.4928,93.4928,93.3252,93.335,92159.507763261,0
IHYG.UK,D,20191107,000000,93.4468,93.5222,93.437,93.4566,23733.340586963,0
IHYG.UK,D,20191108,000000,93.2693,93.5487,93.2693,93.4271,27909.93516928,0
IHYG.UK,D,20191111,000000,93.5222,93.5222,93.3615,93.3615,29123.942876402,0
IHYG.UK,D,20191112,000000,93.5879,93.5879,93.335,93.3615,241728.31780432,0
IHYG.UK,D,20191113,000000,93.2693,93.335,93.2223,93.3056,15957.57021412,0
IHYG.UK,D,20191114,000000,93.1468,93.2968,93.1468,93.1752,62138.831462858,0
IHYG.UK,D,20191115,000000,93.2399,93.2399,93.1468,93.1664,81143.663039308,0
IHYG.UK,D,20191118,000000,93.1468,93.3154,93.1468,93.2968,33962.630737646,0
IHYG.UK,D,20191119,000000,93.3056,93.3252,93.1566,93.3056,19248.653292418,0
IHYG.UK,D,20191120,000000,93.5222,93.5222,93.1468,93.2595,89989.596508598,0
IHYG.UK,D,20191121,000000,93.4468,93.4468,93.1282,93.1841,10422.103139461,0
IHYG.UK,D,20191122,000000,93.2497,93.3154,93.2223,93.2968,55449.546979161,0
IHYG.UK,D,20191125,000000,93.5879,93.5879,93.3252,93.5222,45969.064943628,0
IHYG.UK,D,20191126,000000,93.3438,93.784,93.3438,93.784,31419.335599952,0
IHYG.UK,D,20191127,000000,93.784,93.9427,93.7359,93.8673,157366.00407933,0
IHYG.UK,D,20191128,000000,94.1202,94.1202,93.8957,93.9986,37188.422645141,0
IHYG.UK,D,20191129,000000,94.027,94.0829,93.9231,94.0829,8989.7780799656,0
IHYG.UK,D,20191202,000000,94.0829,94.1202,93.9055,93.9427,18351.919868418,0
IHYG.UK,D,20191203,000000,93.7271,93.9614,93.7271,93.7918,47103.499036334,0
IHYG.UK,D,20191204,000000,93.8114,94.0457,93.8114,93.9231,60261.710302266,0
IHYG.UK,D,20191205,000000,94.1015,94.129,93.9888,94.0927,41369.097925634,0
IHYG.UK,D,20191206,000000,94.1672,94.2231,94.0731,94.1672,8659.2415277744,0
IHYG.UK,D,20191209,000000,94.4662,94.4662,94.1202,94.2505,118089.28414303,0
IHYG.UK,D,20191210,000000,94.4848,94.4848,94.1574,94.2143,53137.831462911,0
IHYG.UK,D,20191211,000000,94.2701,94.3446,94.2329,94.326,123993.034228,0
IHYG.UK,D,20191212,000000,94.2986,94.4946,94.2986,94.4574,76040.749971221,0
IHYG.UK,D,20191213,000000,94.6603,94.8975,94.6603,94.7171,179203.86036391,0
IHYG.UK,D,20191216,000000,94.6603,94.8798,94.6603,94.8406,66758.181797184,0
IHYG.UK,D,20191217,000000,94.7269,94.87,94.7269,94.7838,221399.29967002,0
IHYG.UK,D,20191218,000000,94.7269,94.9269,94.7269,94.8132,99108.936755626,0
IHYG.UK,D,20191219,000000,94.9465,94.9739,94.8504,94.9073,25937.937776115,0
IHYG.UK,D,20191220,000000,95.2308,95.2308,94.9367,95.0122,429568.97585604,0
IHYG.UK,D,20191223,000000,95.0308,95.1073,94.9739,95.1073,68990.323699019,0
IHYG.UK,D,20191224,000000,95.3356,95.3356,94.9739,95.0877,2691.2204465444,0
IHYG.UK,D,20191227,000000,95.1455,95.1739,95.0877,95.1543,11582.041595761,0
IHYG.UK,D,20191230,000000,95.1543,95.1935,95.07,95.1171,142578.57406694,0
IHYG.UK,D,20191231,000000,94.9553,95.1073,94.9553,95.0406,4299.0155275732,0
IHYG.UK,D,20200102,000000,95.2504,95.3258,95.1455,95.2592,132760.41425741,0
