<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUES.UK,D,20211125,000000,5.27,5.27,5.24,5.2575,15948,0
IUES.UK,D,20211126,000000,5.1025,5.1075,4.915,4.9565,332747,0
IUES.UK,D,20211129,000000,5.13,5.195,5.08,5.08,1563004,0
IUES.UK,D,20211130,000000,5.0425,5.0475,4.938,5,531888,0
IUES.UK,D,20211201,000000,5.0225,5.12,5.02,5.11,275648,0
IUES.UK,D,20211202,000000,4.988,5.0175,4.874,5.0175,95872,0
IUES.UK,D,20211203,000000,5.09,5.135,5.015,5.0325,201004,0
IUES.UK,D,20211206,000000,5.0975,5.10375,5.055,5.10375,891379,0
IUES.UK,D,20211207,000000,5.16,5.255,5.15,5.2425,335499,0
IUES.UK,D,20211208,000000,5.2275,5.26,5.185,5.21875,276436,0
IUES.UK,D,20211209,000000,5.2075,5.2075,5.1475,5.15375,57751,0
IUES.UK,D,20211210,000000,5.1575,5.235,5.125,5.125,254543,0
IUES.UK,D,20211213,000000,5.2125,5.2275,5.0275,5.0275,104988,0
IUES.UK,D,20211214,000000,5.0625,5.1025,5.02,5.075,26621,0
IUES.UK,D,20211215,000000,5.0425,5.0425,4.917,4.93,56934,0
IUES.UK,D,20211216,000000,5.0325,5.1425,5.0325,5.1425,114041,0
IUES.UK,D,20211217,000000,5.035,5.0525,4.924,4.997,238908,0
IUES.UK,D,20211220,000000,4.8,4.846,4.773,4.8045,217328,0
IUES.UK,D,20211221,000000,4.861,4.993,4.861,4.9865,271697,0
IUES.UK,D,20211222,000000,4.999,5.0625,4.968,5.0625,380704,0
IUES.UK,D,20211223,000000,5.06,5.12,5.0375,5.0825,373739,0
IUES.UK,D,20211224,000000,5.075,5.075,5.0525,5.0525,43044,0
IUES.UK,D,20211229,000000,5.15,5.1875,5.1025,5.125,268682,0
IUES.UK,D,20211230,000000,5.13,5.16,5.115,5.115,541931,0
IUES.UK,D,20211231,000000,5.095,5.1075,5.0725,5.075,86414,0
IUES.UK,D,20220104,000000,5.2625,5.455,5.2625,5.4075,367232,0
IUES.UK,D,20220105,000000,5.4625,5.5525,5.4425,5.5075,223276,0
IUES.UK,D,20220106,000000,5.4475,5.6,5.4475,5.5275,156455,0
IUES.UK,D,20220107,000000,5.5825,5.6225,5.5675,5.6225,417508,0
IUES.UK,D,20220110,000000,5.65,5.685,5.58,5.615,294189,0
IUES.UK,D,20220111,000000,5.6475,5.72,5.63,5.72,220632,0
IUES.UK,D,20220112,000000,5.8125,5.8775,5.8125,5.83,424356,0
IUES.UK,D,20220113,000000,5.8375,5.88,5.8275,5.88,346513,0
IUES.UK,D,20220114,000000,5.83,5.9275,5.81,5.89,578572,0
IUES.UK,D,20220117,000000,5.985,5.985,5.9475,5.9675,293049,0
IUES.UK,D,20220118,000000,5.98,6.06,5.9375,5.9375,529877,0
IUES.UK,D,20220119,000000,6.0325,6.035,5.89,5.945,350573,0
IUES.UK,D,20220120,000000,5.94,6.02,5.8775,6.02,454173,0
IUES.UK,D,20220121,000000,5.8625,5.9,5.6975,5.83375,550555,0
IUES.UK,D,20220124,000000,5.815,5.815,5.535,5.63,178707,0
IUES.UK,D,20220125,000000,5.7425,5.89,5.6825,5.8875,638851,0
IUES.UK,D,20220126,000000,5.9975,6.14,5.9975,6.095,1092964,0
IUES.UK,D,20220127,000000,5.9875,6.1925,5.9675,6.1025,1905950,0
IUES.UK,D,20220128,000000,6.12,6.125,5.97,6.045,450396,0
IUES.UK,D,20220131,000000,6.09,6.09,5.9625,6.0375,343445,0
IUES.UK,D,20220201,000000,6.085,6.31,6.025,6.2775,568813,0
IUES.UK,D,20220202,000000,6.3275,6.3325,6.2,6.24625,471512,0
IUES.UK,D,20220203,000000,6.32,6.325,6.235,6.25,763128,0
IUES.UK,D,20220204,000000,6.3225,6.4575,6.275,6.3825,566588,0
IUES.UK,D,20220207,000000,6.335,6.4725,6.29,6.4375,1723384,0
IUES.UK,D,20220208,000000,6.43,6.47,6.27,6.2875,770287,0
IUES.UK,D,20220209,000000,6.33,6.3925,6.29,6.3675,85882,0
IUES.UK,D,20220210,000000,6.3375,6.4325,6.3175,6.41,203005,0
IUES.UK,D,20220211,000000,6.3,6.4425,6.26,6.4275,195606,0
IUES.UK,D,20220214,000000,6.525,6.525,6.2675,6.3,543818,0
IUES.UK,D,20220215,000000,6.3075,6.3625,6.15,6.28,695702,0
IUES.UK,D,20220216,000000,6.28,6.4075,6.28,6.3775,460479,0
IUES.UK,D,20220217,000000,6.38,6.385,6.2775,6.3175,370023,0
IUES.UK,D,20220218,000000,6.3325,6.3325,6.2275,6.28,220249,0
IUES.UK,D,20220221,000000,6.2925,6.31,6.25,6.305,125141,0
IUES.UK,D,20220222,000000,6.3525,6.4625,6.25625,6.25625,533572,0
IUES.UK,D,20220223,000000,6.2325,6.2725,6.17,6.22375,263409,0
IUES.UK,D,20220224,000000,6.27,6.48,6.1275,6.195,339085,0
IUES.UK,D,20220225,000000,6.2,6.315,6.1175,6.28625,123554,0
IUES.UK,D,20220228,000000,6.3925,6.46,6.2725,6.46,1205446,0
IUES.UK,D,20220301,000000,6.5525,6.67,6.53,6.5875,676811,0
IUES.UK,D,20220302,000000,6.7175,6.7625,6.635,6.68,758384,0
IUES.UK,D,20220303,000000,6.795,6.8525,6.63,6.7175,2011707,0
IUES.UK,D,20220304,000000,6.7425,6.86,6.67,6.7925,261835,0
IUES.UK,D,20220307,000000,7.17,7.215,6.945,7.06,1247262,0
IUES.UK,D,20220308,000000,7.0925,7.3575,7.06,7.2925,877540,0
IUES.UK,D,20220309,000000,7.215,7.215,6.79,7.0475,3107685,0
IUES.UK,D,20220310,000000,6.9175,7.1,6.8725,7.08625,1239205,0
IUES.UK,D,20220311,000000,7.21,7.215,7.0025,7.0775,1250603,0
IUES.UK,D,20220314,000000,7.0175,7.02,6.7525,6.86,426680,0
IUES.UK,D,20220315,000000,6.6525,6.67,6.475,6.6675,350695,0
IUES.UK,D,20220316,000000,6.7075,6.735,6.555,6.605,438070,0
IUES.UK,D,20220317,000000,6.6025,6.8,6.6025,6.79,599624,0
IUES.UK,D,20220318,000000,6.87,6.87,6.75,6.7975,306481,0
IUES.UK,D,20220321,000000,6.925,7.075,6.8825,7.06875,132341,0
IUES.UK,D,20220322,000000,7.1225,7.1375,6.95,6.965,199906,0
IUES.UK,D,20220323,000000,7.0875,7.21,7.0425,7.16,472963,0
IUES.UK,D,20220324,000000,7.1625,7.2225,7.16,7.18,182649,0
IUES.UK,D,20220325,000000,7.1325,7.325,7.1025,7.29375,229442,0
IUES.UK,D,20220328,000000,7.195,7.2675,7.1,7.14,184667,0
IUES.UK,D,20220329,000000,7.2025,7.26,6.895,7.01125,324292,0
IUES.UK,D,20220330,000000,7.13,7.245,7.1,7.1825,537718,0
IUES.UK,D,20220331,000000,7.1375,7.2625,7.03,7.2175,376522,0
IUES.UK,D,20220401,000000,7.0875,7.2175,7.0375,7.1875,175349,0
IUES.UK,D,20220404,000000,7.2175,7.2425,7.1,7.11625,136208,0
IUES.UK,D,20220405,000000,7.1675,7.28,7.14875,7.14875,125623,0
IUES.UK,D,20220406,000000,7.1,7.1825,7.07,7.1,713222,0
IUES.UK,D,20220407,000000,7.105,7.15,7.04,7.04,203876,0
IUES.UK,D,20220408,000000,7.1625,7.3525,7.1625,7.3525,158531,0
IUES.UK,D,20220411,000000,7.34,7.36,7.1825,7.2025,143613,0
IUES.UK,D,20220412,000000,7.235,7.385,7.1775,7.3725,163894,0
IUES.UK,D,20220413,000000,7.315,7.3975,7.245,7.315,247416,0
IUES.UK,D,20220414,000000,7.3575,7.4125,7.31,7.37625,288989,0
IUES.UK,D,20220419,000000,7.4975,7.5525,7.4225,7.4225,282193,0
IUES.UK,D,20220420,000000,7.495,7.51,7.41,7.455,251165,0
IUES.UK,D,20220421,000000,7.5,7.5625,7.4525,7.4775,166696,0
IUES.UK,D,20220422,000000,7.235,7.3125,7.17,7.17,124726,0
IUES.UK,D,20220425,000000,6.9175,6.9425,6.6475,6.6475,207999,0
IUES.UK,D,20220426,000000,6.815,6.9925,6.77,6.9775,152630,0
IUES.UK,D,20220427,000000,6.9175,6.9275,6.76,6.925,160336,0
IUES.UK,D,20220428,000000,6.9375,7.0375,6.8525,6.98,194849,0
IUES.UK,D,20220429,000000,7.1725,7.195,7.0825,7.1475,996912,0
IUES.UK,D,20220503,000000,7.0975,7.28,7.025,7.275,896308,0
IUES.UK,D,20220504,000000,7.37,7.4325,7.34,7.36,353218,0
IUES.UK,D,20220505,000000,7.56,7.64,7.4275,7.45,645659,0
IUES.UK,D,20220506,000000,7.475,7.6275,7.45,7.6175,699600,0
IUES.UK,D,20220509,000000,7.625,7.635,7.165,7.185,171091,0
IUES.UK,D,20220510,000000,7.0625,7.2975,7.0625,7.0975,765308,0
IUES.UK,D,20220511,000000,7.145,7.4325,7.1425,7.4325,227387,0
IUES.UK,D,20220512,000000,7.1675,7.1975,7.03,7.1575,68339,0
IUES.UK,D,20220513,000000,7.24,7.48,7.24,7.4675,254693,0
IUES.UK,D,20220516,000000,7.42,7.68,7.3975,7.645,170265,0
IUES.UK,D,20220517,000000,7.7,7.8125,7.7,7.7825,266559,0
IUES.UK,D,20220518,000000,7.7725,7.8575,7.5925,7.62,1497887,0
IUES.UK,D,20220519,000000,7.6075,7.62,7.405,7.545,915794,0
IUES.UK,D,20220520,000000,7.5975,7.7125,7.54,7.5675,960921,0
IUES.UK,D,20220523,000000,7.715,7.795,7.6325,7.795,548070,0
IUES.UK,D,20220524,000000,7.7325,7.815,7.6575,7.67,728249,0
IUES.UK,D,20220525,000000,7.89,7.985,7.8275,7.9175,758832,0
IUES.UK,D,20220526,000000,7.9975,8.125,7.9725,8.1175,192150,0
IUES.UK,D,20220527,000000,8.0525,8.17,8.0475,8.17,155331,0
IUES.UK,D,20220530,000000,8.2825,8.31,8.24,8.27125,109644,0
IUES.UK,D,20220531,000000,8.35,8.385,8.2425,8.245,1327877,0
IUES.UK,D,20220601,000000,8.155,8.2625,8.1125,8.155,745457,0
IUES.UK,D,20220602,000000,8.19,8.2625,8.1125,8.19,4188,0
IUES.UK,D,20220606,000000,8.385,8.3975,8.2725,8.31,398315,0
IUES.UK,D,20220607,000000,8.345,8.4725,8.285,8.455,490769,0
IUES.UK,D,20220608,000000,8.55,8.65,8.5425,8.645,1158136,0
IUES.UK,D,20220609,000000,8.585,8.62,8.4725,8.475,1563505,0
IUES.UK,D,20220610,000000,8.4125,8.4175,8.21,8.23,454719,0
IUES.UK,D,20220613,000000,8.0925,8.1125,7.71,7.82,200483,0
IUES.UK,D,20220614,000000,7.9275,8.075,7.87,8,545613,0
IUES.UK,D,20220615,000000,7.895,7.895,7.7175,7.73375,650599,0
IUES.UK,D,20220616,000000,7.6325,7.6325,7.3,7.315,305387,0
IUES.UK,D,20220617,000000,7.2525,7.3325,6.8,6.8175,416303,0
IUES.UK,D,20220620,000000,6.7825,6.855,6.7825,6.855,880716,0
IUES.UK,D,20220621,000000,6.875,7.21,6.875,7.16625,1012695,0
IUES.UK,D,20220622,000000,6.9225,7,6.8,6.925,990672,0
IUES.UK,D,20220623,000000,6.8225,6.94,6.6475,6.6475,512073,0
IUES.UK,D,20220624,000000,6.6775,6.85625,6.6325,6.85625,288815,0
IUES.UK,D,20220627,000000,6.735,6.97,6.7025,6.9575,971851,0
IUES.UK,D,20220628,000000,7.0075,7.1875,6.9775,7.0825,1288841,0
IUES.UK,D,20220629,000000,7.05,7.2125,6.88375,6.88375,385607,0
IUES.UK,D,20220630,000000,6.7725,6.88,6.705,6.74,501308,0
IUES.UK,D,20220701,000000,6.665,6.8075,6.5975,6.6825,422152,0
IUES.UK,D,20220704,000000,6.79,6.91625,6.79,6.91625,84953,0
IUES.UK,D,20220705,000000,6.9375,6.9425,6.4325,6.44,1146605,0
IUES.UK,D,20220706,000000,6.6,6.6,6.25,6.2925,266178,0
IUES.UK,D,20220707,000000,6.41,6.685,6.3975,6.6825,559872,0
IUES.UK,D,20220708,000000,6.6225,6.7625,6.5625,6.6625,2223962,0
IUES.UK,D,20220711,000000,6.5925,6.6375,6.4875,6.555,463874,0
IUES.UK,D,20220712,000000,6.4925,6.51,6.3575,6.45625,430437,0
IUES.UK,D,20220713,000000,6.4875,6.575,6.4,6.46375,185441,0
IUES.UK,D,20220714,000000,6.405,6.435,6.1725,6.22625,729798,0
IUES.UK,D,20220715,000000,6.2925,6.46,6.285,6.41875,212409,0
IUES.UK,D,20220718,000000,6.51,6.675,6.51,6.62875,335619,0
IUES.UK,D,20220719,000000,6.635,6.7025,6.5675,6.695,908544,0
IUES.UK,D,20220720,000000,6.78,6.8075,6.685,6.775,186968,0
IUES.UK,D,20220721,000000,6.815,6.815,6.575,6.64,663176,0
IUES.UK,D,20220722,000000,6.795,6.8125,6.695,6.7675,432792,0
IUES.UK,D,20220725,000000,6.675,6.9,6.6375,6.8975,382296,0
IUES.UK,D,20220726,000000,6.9375,7.0375,6.8625,6.8625,110261,0
IUES.UK,D,20220727,000000,6.8775,6.96,6.8675,6.945,99747,0
IUES.UK,D,20220728,000000,7.065,7.095,6.935,7.03125,139578,0
IUES.UK,D,20220729,000000,7.105,7.37,7.0575,7.3025,793432,0
IUES.UK,D,20220801,000000,7.3475,7.365,7.13,7.1675,191818,0
IUES.UK,D,20220802,000000,7.1775,7.2325,7.14,7.23,334569,0
IUES.UK,D,20220803,000000,7.22,7.2925,7.0375,7.06,190722,0
IUES.UK,D,20220804,000000,6.9875,7.0325,6.8075,6.81875,175103,0
IUES.UK,D,20220805,000000,6.75,6.9,6.655,6.85375,331858,0
IUES.UK,D,20220808,000000,6.925,6.96,6.835,6.955,476372,0
IUES.UK,D,20220809,000000,6.9425,7.1,6.8625,7.015,545877,0
IUES.UK,D,20220810,000000,6.9925,7.05875,6.905,7.05875,282405,0
IUES.UK,D,20220811,000000,7.105,7.27,7.08,7.24375,317385,0
IUES.UK,D,20220812,000000,7.3,7.365,7.25,7.26,139788,0
IUES.UK,D,20220815,000000,7.305,7.305,7.0575,7.185,226193,0
IUES.UK,D,20220816,000000,7.22,7.3075,7.1625,7.18625,240845,0
IUES.UK,D,20220817,000000,7.2625,7.3225,7.155,7.2325,401999,0
IUES.UK,D,20220818,000000,7.255,7.46,7.255,7.395,429934,0
IUES.UK,D,20220819,000000,7.4075,7.485,7.355,7.475,345075,0
IUES.UK,D,20220822,000000,7.435,7.5175,7.29,7.4525,281893,0
IUES.UK,D,20220823,000000,7.46,7.7825,7.41,7.7525,214375,0
IUES.UK,D,20220824,000000,7.7575,7.81,7.7,7.73625,357164,0
IUES.UK,D,20220825,000000,7.845,7.9,7.82,7.85875,148170,0
IUES.UK,D,20220826,000000,7.9275,7.935,7.77,7.78,131093,0
IUES.UK,D,20220829,000000,7.7972,7.935,7.77,7.7972,927,0
IUES.UK,D,20220830,000000,7.935,7.985,7.59,7.61,265625,0
IUES.UK,D,20220831,000000,7.71,7.71,7.445,7.6275,1715720,0
IUES.UK,D,20220901,000000,7.5525,7.5625,7.3,7.4125,219818,0
IUES.UK,D,20220902,000000,7.455,7.6175,7.455,7.59,463624,0
IUES.UK,D,20220905,000000,7.6175,7.725,7.6175,7.6725,59383,0
IUES.UK,D,20220906,000000,7.6675,7.6725,7.4275,7.47,345916,0
IUES.UK,D,20220907,000000,7.4125,7.485,7.23,7.3475,275738,0
IUES.UK,D,20220908,000000,7.39,7.42,7.3475,7.3825,111710,0
IUES.UK,D,20220909,000000,7.5,7.5875,7.4725,7.51875,287409,0
IUES.UK,D,20220912,000000,7.6075,7.8175,7.6,7.7525,113092,0
IUES.UK,D,20220913,000000,7.77,7.81,7.615,7.62625,284231,0
IUES.UK,D,20220914,000000,7.5525,7.8,7.51,7.76125,342437,0
IUES.UK,D,20220915,000000,7.7675,7.7875,7.5525,7.6125,77590,0
IUES.UK,D,20220916,000000,7.5825,7.5825,7.3775,7.4025,126935,0
IUES.UK,D,20220920,000000,7.4025,7.475,7.28,7.28875,210945,0
IUES.UK,D,20220921,000000,7.3525,7.4925,7.3525,7.3775,377386,0
IUES.UK,D,20220922,000000,7.23,7.385,7.155,7.29,74616,0
IUES.UK,D,20220923,000000,7.1525,7.1875,6.7325,6.78125,896776,0
IUES.UK,D,20220926,000000,6.6675,6.74,6.61,6.66125,881340,0
IUES.UK,D,20220927,000000,6.6575,6.74,6.615,6.685,233358,0
IUES.UK,D,20220928,000000,6.6075,6.82375,6.5375,6.82375,173593,0
IUES.UK,D,20220929,000000,6.84,6.9475,6.7775,6.8575,309494,0
IUES.UK,D,20220930,000000,6.985,7.015,6.8325,6.9675,518707,0
IUES.UK,D,20221003,000000,6.9375,7.225,6.9375,7.205,290507,0
IUES.UK,D,20221004,000000,7.3625,7.53,7.3075,7.505,849941,0
IUES.UK,D,20221005,000000,7.525,7.705,7.495,7.6875,383688,0
IUES.UK,D,20221006,000000,7.6875,7.8475,7.64,7.81,549179,0
IUES.UK,D,20221007,000000,7.78,7.965,7.78,7.96,913638,0
IUES.UK,D,20221010,000000,7.78,7.91,7.635,7.66,338841,0
IUES.UK,D,20221011,000000,7.6375,7.6525,7.49,7.6525,308837,0
IUES.UK,D,20221012,000000,7.6825,7.695,7.5125,7.62125,243977,0
IUES.UK,D,20221013,000000,7.635,7.9175,7.555,7.885,956277,0
IUES.UK,D,20221014,000000,8,8.0225,7.7275,7.79125,546894,0
IUES.UK,D,20221017,000000,7.7575,7.885,7.69,7.79,363121,0
IUES.UK,D,20221018,000000,7.9275,7.9275,7.71,7.7175,181908,0
IUES.UK,D,20221019,000000,7.8675,8.0175,7.79,8,166144,0
IUES.UK,D,20221020,000000,8.0425,8.1925,8.0425,8.14,1447867,0
IUES.UK,D,20221021,000000,8.1,8.24,7.9725,8.1875,432483,0
IUES.UK,D,20221024,000000,8.2525,8.37,8.135,8.3175,250220,0
IUES.UK,D,20221025,000000,8.3625,8.3725,8.225,8.2975,632408,0
IUES.UK,D,20221026,000000,8.285,8.505,8.255,8.48875,330130,0
IUES.UK,D,20221027,000000,8.415,8.62,8.3925,8.59,595410,0
IUES.UK,D,20221028,000000,8.4425,8.6125,8.37,8.425,546957,0
IUES.UK,D,20221031,000000,8.55,8.6925,8.425,8.555,360530,0
IUES.UK,D,20221101,000000,8.705,8.7425,8.605,8.68625,646327,0
IUES.UK,D,20221102,000000,8.6775,8.7275,8.5125,8.6225,198735,0
IUES.UK,D,20221103,000000,8.5175,8.6775,8.395,8.67625,561762,0
IUES.UK,D,20221104,000000,8.67,8.89,8.63,8.6575,1016854,0
IUES.UK,D,20221107,000000,8.6575,8.905,8.63,8.895,122765,0
IUES.UK,D,20221108,000000,8.92,8.92,8.8025,8.85,477344,0
IUES.UK,D,20221109,000000,8.8625,8.8875,8.6125,8.63875,435134,0
IUES.UK,D,20221110,000000,8.465,8.68,8.4425,8.6075,2672976,0
IUES.UK,D,20221111,000000,8.75,8.92,8.725,8.855,149009,0
IUES.UK,D,20221114,000000,8.925,9.02,8.84,8.99,417447,0
IUES.UK,D,20221115,000000,8.925,8.94,8.8475,8.9,92849,0
IUES.UK,D,20221116,000000,8.955,9.05,8.8575,8.8575,567794,0
IUES.UK,D,20221117,000000,8.8125,8.8325,8.64,8.65375,845570,0
IUES.UK,D,20221118,000000,8.7925,8.845,8.55,8.70375,259541,0
IUES.UK,D,20221121,000000,8.695,8.7,8.3225,8.33875,831851,0
IUES.UK,D,20221122,000000,8.605,8.8125,8.605,8.8125,540166,0
IUES.UK,D,20221123,000000,8.89,8.9575,8.72,8.76,113042,0
IUES.UK,D,20221124,000000,8.8075,8.82,8.7425,8.79,78659,0
IUES.UK,D,20221125,000000,8.8625,8.89,8.7825,8.78875,202047,0
IUES.UK,D,20221128,000000,8.5675,8.615,8.49,8.5625,127738,0
IUES.UK,D,20221129,000000,8.6275,8.6775,8.585,8.5975,123533,0
IUES.UK,D,20221130,000000,8.665,8.74,8.5875,8.635,56632,0
IUES.UK,D,20221201,000000,8.6725,8.775,8.63,8.6975,54243,0
IUES.UK,D,20221202,000000,8.6625,8.675,8.5375,8.62,1044390,0
IUES.UK,D,20221205,000000,8.555,8.6875,8.4625,8.4725,122177,0
IUES.UK,D,20221206,000000,8.3575,8.3675,8.195,8.235,191026,0
IUES.UK,D,20221207,000000,8.125,8.205,8.0375,8.0825,424538,0
IUES.UK,D,20221208,000000,8.1675,8.2625,8.05,8.08875,740034,0
IUES.UK,D,20221209,000000,8.06,8.08,7.965,8.00875,1037800,0
IUES.UK,D,20221212,000000,7.875,8.0225,7.8175,8.01875,135760,0
IUES.UK,D,20221213,000000,8.125,8.2775,8.065,8.25,363638,0
IUES.UK,D,20221214,000000,8.215,8.28,8.1025,8.21,399538,0
IUES.UK,D,20221215,000000,8.1375,8.1575,7.995,7.995,375442,0
IUES.UK,D,20221216,000000,8.055,8.1025,7.9225,7.96,66762,0
IUES.UK,D,20221219,000000,8.0025,8.115,8.0025,8.06625,189498,0
IUES.UK,D,20221220,000000,7.965,8.1725,7.93,8.11875,262003,0
IUES.UK,D,20221221,000000,8.1525,8.3225,8.135,8.2625,252663,0
IUES.UK,D,20221222,000000,8.3175,8.3625,8.12,8.16,62786,0
IUES.UK,D,20221223,000000,8.11,8.1925,8.0925,8.13875,37290,0
IUES.UK,D,20221228,000000,8.47,8.475,8.2725,8.3075,234874,0
IUES.UK,D,20221229,000000,8.27,8.3375,8.1925,8.2975,104718,0
IUES.UK,D,20221230,000000,8.3725,8.3725,8.31,8.315,4728,0
IUES.UK,D,20230103,000000,8.48,8.52,8.2275,8.2275,350901,0
IUES.UK,D,20230104,000000,8.15,8.15,7.9675,8.1125,37373,0
IUES.UK,D,20230105,000000,8.11,8.215,8.08,8.215,117877,0
IUES.UK,D,20230106,000000,8.2975,8.515,8.26,8.47,110550,0
IUES.UK,D,20230109,000000,8.495,8.575,8.445,8.4675,353903,0
IUES.UK,D,20230110,000000,8.335,8.44,8.3,8.3275,93335,0
IUES.UK,D,20230111,000000,8.4025,8.53,8.375,8.4425,2339436,0
IUES.UK,D,20230112,000000,8.4475,8.66,8.4475,8.6275,197848,0
IUES.UK,D,20230113,000000,8.6,8.69,8.53,8.61,55028,0
IUES.UK,D,20230116,000000,8.635,8.6475,8.5675,8.595,13862,0
IUES.UK,D,20230117,000000,8.645,8.7375,8.6,8.64125,150591,0
IUES.UK,D,20230118,000000,8.6425,8.7825,8.625,8.69125,557383,0
IUES.UK,D,20230119,000000,8.48,8.49,8.41,8.4625,48383,0
IUES.UK,D,20230120,000000,8.6525,8.7075,8.525,8.70375,743906,0
IUES.UK,D,20230123,000000,8.65,8.79,8.64,8.775,134043,0
IUES.UK,D,20230124,000000,8.7,8.7125,8.5375,8.60375,185909,0
IUES.UK,D,20230125,000000,8.68,8.685,8.4925,8.58875,128685,0
IUES.UK,D,20230126,000000,8.6925,8.8375,8.69,8.795,253040,0
IUES.UK,D,20230127,000000,8.91,8.995,8.795,8.845,157327,0
IUES.UK,D,20230130,000000,8.75,8.7875,8.6325,8.66625,74442,0
IUES.UK,D,20230131,000000,8.5675,8.655,8.4425,8.6225,415335,0
IUES.UK,D,20230201,000000,8.63,8.685,8.5075,8.5325,559826,0
IUES.UK,D,20230202,000000,8.485,8.5,8.2775,8.325,459056,0
IUES.UK,D,20230203,000000,8.2975,8.44,8.0875,8.315,316885,0
IUES.UK,D,20230206,000000,8.2375,8.2975,8.1225,8.2075,223414,0
IUES.UK,D,20230207,000000,8.28,8.3375,8.2275,8.3375,188409,0
IUES.UK,D,20230208,000000,8.43,8.515,8.375,8.375,87215,0
IUES.UK,D,20230209,000000,8.455,8.465,8.3575,8.42,323783,0
IUES.UK,D,20230210,000000,8.3975,8.595,8.325,8.595,1139858,0
IUES.UK,D,20230213,000000,8.625,8.65,8.5425,8.5825,81461,0
IUES.UK,D,20230214,000000,8.6275,8.6975,8.56,8.6025,390904,0
IUES.UK,D,20230215,000000,8.58,8.5875,8.4225,8.445,285893,0
IUES.UK,D,20230216,000000,8.5025,8.5775,8.4325,8.4775,438732,0
IUES.UK,D,20230217,000000,8.355,8.37,8.125,8.16,391332,0
IUES.UK,D,20230220,000000,8.1475,8.17,8.09,8.09875,356177,0
IUES.UK,D,20230221,000000,8.0675,8.1275,8.05,8.1075,119110,0
IUES.UK,D,20230222,000000,8.06,8.1,7.96,8.01875,101266,0
IUES.UK,D,20230223,000000,8.075,8.1475,8.0425,8.0875,94780,0
IUES.UK,D,20230224,000000,8.1125,8.185,7.9725,8.0725,355573,0
IUES.UK,D,20230227,000000,8.125,8.1775,8.075,8.115,144044,0
IUES.UK,D,20230228,000000,8.1675,8.24,8.095,8.095,491340,0
IUES.UK,D,20230301,000000,8.035,8.2075,7.995,8.17125,70339,0
IUES.UK,D,20230302,000000,8.105,8.2375,8.1025,8.2125,83315,0
IUES.UK,D,20230303,000000,8.23,8.30625,8.12,8.30625,366443,0
IUES.UK,D,20230306,000000,8.3625,8.4,8.285,8.32,147621,0
IUES.UK,D,20230307,000000,8.3525,8.3825,8.24,8.25625,84134,0
IUES.UK,D,20230308,000000,8.195,8.285,8.13,8.13,52936,0
IUES.UK,D,20230309,000000,8.155,8.295,8.125,8.2175,122448,0
IUES.UK,D,20230310,000000,7.96,8.1275,7.91,8.1275,173993,0
IUES.UK,D,20230313,000000,8.01,8.0275,7.6,7.79625,179501,0
IUES.UK,D,20230314,000000,7.785,8.0075,7.735,7.9575,142856,0
IUES.UK,D,20230315,000000,7.8825,7.8975,7.35625,7.35625,182116,0
IUES.UK,D,20230316,000000,7.4725,7.48,7.22,7.39625,306622,0
IUES.UK,D,20230317,000000,7.465,7.59,7.3425,7.41125,449246,0
IUES.UK,D,20230320,000000,7.23,7.53,7.1925,7.4825,659326,0
IUES.UK,D,20230321,000000,7.52,7.7625,7.485,7.73125,517488,0
IUES.UK,D,20230322,000000,7.775,7.82,7.73,7.7375,128194,0
IUES.UK,D,20230323,000000,7.685,7.7225,7.6125,7.64,182990,0
IUES.UK,D,20230324,000000,7.575,7.575,7.3075,7.5,364703,0
IUES.UK,D,20230327,000000,7.6,7.6375,7.5425,7.595,359614,0
IUES.UK,D,20230328,000000,7.7425,7.81,7.6775,7.80125,105392,0
IUES.UK,D,20230329,000000,7.84,7.915,7.84,7.8875,115486,0
IUES.UK,D,20230330,000000,7.965,8.03,7.9075,7.9375,797903,0
IUES.UK,D,20230331,000000,7.9925,7.9975,7.9325,7.995,558370,0
IUES.UK,D,20230403,000000,8.2,8.45,8.2,8.3675,1622421,0
IUES.UK,D,20230404,000000,8.41,8.4575,8.2475,8.25125,400801,0
IUES.UK,D,20230405,000000,8.2625,8.3175,8.22,8.25,330198,0
IUES.UK,D,20230406,000000,8.355,8.4025,8.29,8.2925,53783,0
IUES.UK,D,20230411,000000,8.33,8.3825,8.295,8.3825,154817,0
IUES.UK,D,20230412,000000,8.3775,8.4575,8.3575,8.38,105692,0
IUES.UK,D,20230413,000000,8.3775,8.435,8.36,8.4175,112773,0
IUES.UK,D,20230414,000000,8.45,8.5,8.41,8.4325,658071,0
IUES.UK,D,20230417,000000,8.4825,8.5,8.3675,8.37,299086,0
IUES.UK,D,20230418,000000,8.355,8.39,8.29,8.34375,96215,0
IUES.UK,D,20230419,000000,8.39,8.395,8.2875,8.315,99406,0
IUES.UK,D,20230420,000000,8.3375,8.3525,8.2025,8.2025,139426,0
IUES.UK,D,20230421,000000,8.26,8.3175,8.2275,8.23,93554,0
IUES.UK,D,20230424,000000,8.1925,8.3375,8.1375,8.3375,65062,0
IUES.UK,D,20230425,000000,8.39,8.39,8.1775,8.195,95811,0
IUES.UK,D,20230426,000000,8.1975,8.2325,8.095,8.2025,46664,0
