<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLN.UK,D,20190610,000000,26,26.06,25.9725,26.0275,184925,0
IGLN.UK,D,20190611,000000,25.97,25.9925,25.87,25.9875,342651,0
IGLN.UK,D,20190612,000000,26.155,26.2125,26.1025,26.155,135033,0
IGLN.UK,D,20190613,000000,26.22,26.265,26.15,26.265,33573,0
IGLN.UK,D,20190614,000000,26.745,26.745,26.395,26.4575,295417,0
IGLN.UK,D,20190617,000000,26.23,26.3,26.125,26.26,277633,0
IGLN.UK,D,20190618,000000,26.365,26.5325,26.275,26.415,441925,0
IGLN.UK,D,20190619,000000,26.37,26.37,26.3,26.36,180475,0
IGLN.UK,D,20190620,000000,27.1075,27.145,27,27.135,192110,0
IGLN.UK,D,20190621,000000,27.2675,27.4125,27.0975,27.35,849745,0
IGLN.UK,D,20190624,000000,27.5,27.745,27.4575,27.7275,276056,0
IGLN.UK,D,20190625,000000,28.005,28.12,27.91,27.98,530226,0
IGLN.UK,D,20190626,000000,27.545,27.6775,27.48,27.665,2190402,0
IGLN.UK,D,20190627,000000,27.5025,27.58,27.445,27.545,521004,0
IGLN.UK,D,20190628,000000,27.675,27.715,27.545,27.6725,482122,0
IGLN.UK,D,20190701,000000,27.2725,27.3275,27.0675,27.2525,395767,0
IGLN.UK,D,20190702,000000,27.2625,27.46,27.2425,27.46,133467,0
IGLN.UK,D,20190703,000000,27.93,27.95,27.695,27.78,134223,0
IGLN.UK,D,20190704,000000,27.7075,27.7525,27.68,27.725,132915,0
IGLN.UK,D,20190705,000000,27.7,27.7375,27.185,27.4075,97989,0
IGLN.UK,D,20190708,000000,27.53,27.5575,27.345,27.37,290222,0
IGLN.UK,D,20190709,000000,27.3175,27.39,27.18,27.39,869577,0
IGLN.UK,D,20190710,000000,27.2475,27.6375,27.2475,27.5975,304422,0
IGLN.UK,D,20190711,000000,27.8475,27.89,27.62,27.67,233642,0
IGLN.UK,D,20190712,000000,27.615,27.645,27.51,27.6175,1850871,0
IGLN.UK,D,20190715,000000,27.705,27.7575,27.605,27.665,231873,0
IGLN.UK,D,20190716,000000,27.73,27.735,27.59,27.61,81850,0
IGLN.UK,D,20190717,000000,27.5375,27.89,27.4475,27.8825,161261,0
IGLN.UK,D,20190718,000000,27.83,27.935,27.75,27.9325,137843,0
IGLN.UK,D,20190719,000000,28.1775,28.2225,27.9675,27.9875,257367,0
IGLN.UK,D,20190722,000000,27.945,27.9825,27.9175,27.9525,133339,0
IGLN.UK,D,20190723,000000,27.77,28.015,27.77,27.8325,164924,0
IGLN.UK,D,20190724,000000,27.86,28,27.86,27.88,233972,0
IGLN.UK,D,20190725,000000,27.9175,28.0525,27.75,27.815,240110,0
IGLN.UK,D,20190726,000000,27.7875,27.86,27.77,27.7875,66061,0
IGLN.UK,D,20190729,000000,27.79,27.8575,27.775,27.815,394344,0
IGLN.UK,D,20190730,000000,27.9325,28.015,27.915,27.9775,526426,0
IGLN.UK,D,20190731,000000,28.06,28.1025,27.955,27.98,135422,0
IGLN.UK,D,20190801,000000,27.5375,27.78,27.4125,27.78,332185,0
IGLN.UK,D,20190802,000000,28.085,28.3275,28.0525,28.3075,424930,0
IGLN.UK,D,20190805,000000,28.5,28.7825,28.5,28.615,219134,0
IGLN.UK,D,20190806,000000,28.65,28.8725,28.575,28.86,541889,0
IGLN.UK,D,20190807,000000,29.105,29.5775,29.095,29.4825,294814,0
IGLN.UK,D,20190808,000000,29.315,29.39,29.2325,29.32,355444,0
IGLN.UK,D,20190809,000000,29.455,29.485,29.2875,29.4425,186544,0
IGLN.UK,D,20190812,000000,29.2025,29.545,29.16,29.49,127501,0
IGLN.UK,D,20190813,000000,29.8225,30.0425,28.985,29.445,432788,0
IGLN.UK,D,20190814,000000,29.3475,29.7625,29.345,29.6875,490561,0
IGLN.UK,D,20190815,000000,29.8375,29.8375,29.575,29.715,420193,0
IGLN.UK,D,20190816,000000,29.75,29.75,29.48,29.58,155642,0
IGLN.UK,D,20190819,000000,29.5325,29.535,29.25,29.3875,185235,0
IGLN.UK,D,20190820,000000,29.3175,29.5275,29.3175,29.4425,1357323,0
IGLN.UK,D,20190821,000000,29.35,29.465,29.3175,29.46,190802,0
IGLN.UK,D,20190822,000000,29.4,29.47,29.26,29.3925,158179,0
IGLN.UK,D,20190823,000000,29.3025,29.9175,29.28,29.8863,168370,0
IGLN.UK,D,20190827,000000,30.0275,30.2175,29.9425,30.2075,388663,0
IGLN.UK,D,20190828,000000,30.13,30.2925,30.0775,30.1075,914024,0
IGLN.UK,D,20190829,000000,30.355,30.355,30.065,30.1125,146422,0
IGLN.UK,D,20190830,000000,29.94,29.985,29.8425,29.9475,119326,0
IGLN.UK,D,20190902,000000,29.8275,29.92,29.79,29.89,322590,0
IGLN.UK,D,20190903,000000,29.9025,30.35,29.9025,30.31,428790,0
IGLN.UK,D,20190904,000000,30.115,30.335,30.05,30.3025,125362,0
IGLN.UK,D,20190905,000000,30.315,30.345,29.52,29.77,524326,0
IGLN.UK,D,20190906,000000,29.6825,29.8725,29.43,29.7775,323620,0
IGLN.UK,D,20190909,000000,29.7375,29.7375,29.335,29.3975,428573,0
IGLN.UK,D,20190910,000000,29.205,29.3875,29.18,29.3275,269466,0
IGLN.UK,D,20190911,000000,29.2375,29.2975,29.15,29.2625,346704,0
IGLN.UK,D,20190912,000000,29.4,29.83,29.4,29.5,239247,0
IGLN.UK,D,20190913,000000,29.47,29.5225,29.2475,29.2475,808449,0
IGLN.UK,D,20190916,000000,29.475,29.48,29.3125,29.43,212874,0
IGLN.UK,D,20190917,000000,29.2675,29.4625,29.22,29.4475,191071,0
IGLN.UK,D,20190918,000000,29.4,29.58,29.39,29.58,131921,0
IGLN.UK,D,20190919,000000,29.3125,29.44,29.26,29.32,169495,0
IGLN.UK,D,20190920,000000,29.45,29.4975,29.3575,29.4175,328393,0
IGLN.UK,D,20190923,000000,29.6425,29.885,29.61,29.83,500752,0
IGLN.UK,D,20190924,000000,29.805,29.8925,29.69,29.8925,555937,0
IGLN.UK,D,20190925,000000,29.95,30.015,29.6375,29.6725,651434,0
IGLN.UK,D,20190926,000000,29.555,29.5875,29.435,29.5675,523748,0
IGLN.UK,D,20190927,000000,29.3625,29.3625,29.145,29.2075,194214,0
IGLN.UK,D,20190930,000000,29.195,29.195,28.7425,28.7425,194238,0
IGLN.UK,D,20191001,000000,28.6725,29.07,28.5725,29.0675,294554,0
IGLN.UK,D,20191002,000000,28.91,29.4175,28.7725,29.4175,1098488,0
IGLN.UK,D,20191003,000000,29.3275,29.7425,29.315,29.5625,345392,0
IGLN.UK,D,20191004,000000,29.535,29.5675,29.32,29.44,306945,0
IGLN.UK,D,20191007,000000,29.4825,29.505,29.295,29.3675,129098,0
IGLN.UK,D,20191008,000000,29.215,29.5225,29.215,29.45,305219,0
IGLN.UK,D,20191009,000000,29.53,29.57,29.375,29.51,785498,0
IGLN.UK,D,20191010,000000,29.4925,29.57,29.23,29.275,289567,0
IGLN.UK,D,20191011,000000,29.3675,29.43,28.8775,28.945,972037,0
IGLN.UK,D,20191014,000000,29.135,29.295,29.125,29.2175,769007,0
IGLN.UK,D,20191015,000000,29.1775,29.34,28.945,29.015,928048,0
IGLN.UK,D,20191016,000000,28.995,29.18,28.965,29.1325,248106,0
IGLN.UK,D,20191017,000000,29.185,29.275,29.025,29.275,307384,0
IGLN.UK,D,20191018,000000,29.1625,29.23,29.0775,29.225,1293462,0
IGLN.UK,D,20191021,000000,29.2125,29.27,29.045,29.065,510020,0
IGLN.UK,D,20191022,000000,29.105,29.1475,29.0475,29.06,193318,0
IGLN.UK,D,20191023,000000,29.205,29.285,29.195,29.255,204715,0
IGLN.UK,D,20191024,000000,29.2175,29.4275,29.145,29.365,315136,0
IGLN.UK,D,20191025,000000,29.4575,29.715,29.4525,29.5275,351157,0
IGLN.UK,D,20191028,000000,29.475,29.505,29.1725,29.195,120752,0
IGLN.UK,D,20191029,000000,29.255,29.2625,29.08,29.15,135354,0
IGLN.UK,D,20191030,000000,29.14,29.265,29.135,29.2475,177795,0
IGLN.UK,D,20191031,000000,29.375,29.635,29.3625,29.5925,373701,0
IGLN.UK,D,20191101,000000,29.605,29.815,29.4475,29.5625,60373,0
IGLN.UK,D,20191104,000000,29.6375,29.6375,29.4675,29.4675,766346,0
IGLN.UK,D,20191105,000000,29.4975,29.5,28.9925,28.9925,179929,0
IGLN.UK,D,20191106,000000,29.0775,29.1575,29.0375,29.14,147545,0
IGLN.UK,D,20191107,000000,29.1075,29.125,28.6975,28.6975,781222,0
IGLN.UK,D,20191108,000000,28.81,28.8325,28.5125,28.71,411811,0
IGLN.UK,D,20191111,000000,28.68,28.6975,28.35,28.4975,806963,0
IGLN.UK,D,20191112,000000,28.4375,28.4925,28.355,28.42,601725,0
IGLN.UK,D,20191113,000000,28.585,28.705,28.5525,28.645,4999220,0
IGLN.UK,D,20191114,000000,28.7075,28.8025,28.6875,28.8025,328475,0
IGLN.UK,D,20191115,000000,28.6525,28.75,28.6375,28.7025,168858,0
IGLN.UK,D,20191118,000000,28.645,28.8475,28.535,28.815,71133,0
IGLN.UK,D,20191119,000000,28.755,28.8375,28.68,28.83,51910,0
IGLN.UK,D,20191120,000000,28.92,28.9375,28.7,28.725,188146,0
IGLN.UK,D,20191121,000000,28.78,28.8425,28.645,28.7375,78217,0
IGLN.UK,D,20191122,000000,28.7075,28.8225,28.62,28.6925,275920,0
IGLN.UK,D,20191125,000000,28.56,28.5875,28.465,28.53,100348,0
IGLN.UK,D,20191126,000000,28.49,28.6075,28.3925,28.5975,158760,0
IGLN.UK,D,20191127,000000,28.5425,28.58,28.4,28.4575,300404,0
IGLN.UK,D,20191128,000000,28.52,28.53,28.4825,28.49,200257,0
IGLN.UK,D,20191129,000000,28.5375,28.6725,28.4625,28.6725,45034,0
IGLN.UK,D,20191202,000000,28.5475,28.6725,28.47,28.6725,72994,0
IGLN.UK,D,20191203,000000,28.6375,28.9925,28.6175,28.985,244100,0
IGLN.UK,D,20191204,000000,29.045,29.045,28.795,28.8375,773339,0
IGLN.UK,D,20191205,000000,28.86,28.9475,28.8325,28.9475,232196,0
IGLN.UK,D,20191206,000000,28.835,28.96,28.5575,28.5575,160256,0
IGLN.UK,D,20191209,000000,28.605,28.675,28.595,28.6075,45809,0
IGLN.UK,D,20191210,000000,28.63,28.74,28.63,28.6475,120830,0
IGLN.UK,D,20191211,000000,28.6775,28.8325,28.645,28.81,196064,0
IGLN.UK,D,20191212,000000,28.845,29.08,28.6725,28.7325,214475,0
IGLN.UK,D,20191213,000000,28.77,28.89,28.7225,28.88,3099910,0
IGLN.UK,D,20191216,000000,28.9,28.9575,28.845,28.855,535309,0
IGLN.UK,D,20191217,000000,28.9,28.965,28.8625,28.8925,128073,0
IGLN.UK,D,20191218,000000,28.9075,28.9525,28.7825,28.8725,420836,0
IGLN.UK,D,20191219,000000,28.885,28.925,28.8325,28.92,114652,0
IGLN.UK,D,20191220,000000,28.9225,28.9775,28.8825,28.8825,129842,0
IGLN.UK,D,20191223,000000,29.0325,29.075,28.98,29.03,580979,0
IGLN.UK,D,20191224,000000,29.1525,29.205,29.1525,29.1725,19290,0
IGLN.UK,D,20191227,000000,29.7175,29.73,29.5325,29.6488,460055,0
IGLN.UK,D,20191230,000000,29.6,29.665,29.5675,29.645,432015,0
IGLN.UK,D,20191231,000000,29.8225,29.84,29.775,29.775,33677,0
IGLN.UK,D,20200102,000000,29.7375,29.9625,29.73,29.9075,646836,0
IGLN.UK,D,20200103,000000,30.2175,30.35,30.19,30.3325,350193,0
IGLN.UK,D,20200106,000000,30.7725,30.9,30.5625,30.565,131469,0
IGLN.UK,D,20200107,000000,30.7025,30.7375,30.625,30.7225,155446,0
IGLN.UK,D,20200108,000000,31.0775,31.0775,30.6175,30.72,264337,0
IGLN.UK,D,20200109,000000,30.2525,30.4325,30.225,30.34,445348,0
IGLN.UK,D,20200110,000000,30.3625,30.5325,30.28,30.5325,181617,0
IGLN.UK,D,20200113,000000,30.39,30.445,30.2625,30.3775,278520,0
IGLN.UK,D,20200114,000000,30.2,30.27,30.1625,30.19,219485,0
IGLN.UK,D,20200115,000000,30.375,30.4375,30.28,30.3475,279897,0
IGLN.UK,D,20200116,000000,30.3975,30.47,30.2925,30.3475,227573,0
IGLN.UK,D,20200117,000000,30.4375,30.5375,30.41,30.48,235896,0
IGLN.UK,D,20200120,000000,30.555,30.555,30.5,30.5425,247502,0
IGLN.UK,D,20200121,000000,30.5175,30.55,30.27,30.48,228208,0
IGLN.UK,D,20200122,000000,30.405,30.51,30.405,30.4675,288427,0
IGLN.UK,D,20200123,000000,30.4075,30.65,30.37,30.65,916788,0
IGLN.UK,D,20200124,000000,30.5175,30.8075,30.46,30.7625,1167431,0
IGLN.UK,D,20200127,000000,30.9,31.025,30.845,30.965,336956,0
IGLN.UK,D,20200128,000000,30.865,30.9625,30.675,30.7075,1184644,0
IGLN.UK,D,20200129,000000,30.7075,30.795,30.665,30.735,378623,0
IGLN.UK,D,20200130,000000,30.94,30.99,30.7675,30.9775,310359,0
IGLN.UK,D,20200131,000000,30.8375,31.07,30.8375,31.05,287475,0
IGLN.UK,D,20200203,000000,30.8375,30.925,30.7425,30.87,320097,0
IGLN.UK,D,20200204,000000,30.78,30.78,30.3525,30.38,450911,0
IGLN.UK,D,20200205,000000,30.5375,30.56,30.275,30.5075,372087,0
IGLN.UK,D,20200206,000000,30.5,30.6775,30.4925,30.605,507543,0
IGLN.UK,D,20200207,000000,30.605,30.7725,30.6025,30.6425,165035,0
IGLN.UK,D,20200210,000000,30.7575,30.8175,30.745,30.805,153882,0
IGLN.UK,D,20200211,000000,30.7,30.79,30.5725,30.64,411313,0
IGLN.UK,D,20200212,000000,30.63,30.7,30.57,30.7,377049,0
IGLN.UK,D,20200213,000000,30.8175,30.88,30.7575,30.8225,201248,0
IGLN.UK,D,20200214,000000,30.8275,30.98,30.81,30.945,625778,0
IGLN.UK,D,20200217,000000,30.92,30.9625,30.91,30.95,128210,0
IGLN.UK,D,20200218,000000,31.07,31.4075,31.04,31.3525,253689,0
IGLN.UK,D,20200219,000000,31.4075,31.5225,31.3525,31.405,261893,0
IGLN.UK,D,20200220,000000,31.445,31.745,31.4325,31.745,1657274,0
IGLN.UK,D,20200221,000000,31.95,32.2625,31.93,32.09,344124,0
IGLN.UK,D,20200224,000000,32.715,33.035,32.6525,32.745,848038,0
IGLN.UK,D,20200225,000000,32.255,32.4125,32.0775,32.28,1345794,0
IGLN.UK,D,20200226,000000,32.18,32.3475,31.8025,32.0625,419210,0
IGLN.UK,D,20200227,000000,32.22,32.4825,32.17,32.3225,3147293,0
IGLN.UK,D,20200228,000000,31.85,32.0975,30.9,31.0975,952702,0
IGLN.UK,D,20200302,000000,31.27,31.6175,31.1375,31.205,3241167,0
IGLN.UK,D,20200303,000000,31.2125,32.125,31.2,32.035,416520,0
IGLN.UK,D,20200304,000000,32.005,32.25,31.9925,32.1,506594,0
IGLN.UK,D,20200305,000000,32.05,32.505,32.035,32.4675,501193,0
IGLN.UK,D,20200306,000000,32.7025,33.06,32.19,32.6375,567385,0
IGLN.UK,D,20200309,000000,32.9,32.9425,32.5125,32.6475,1829992,0
IGLN.UK,D,20200310,000000,32.49,32.6,32.3,32.39,338414,0
IGLN.UK,D,20200311,000000,32.51,32.6825,32.0725,32.0725,758301,0
IGLN.UK,D,20200312,000000,32.0875,32.165,30.54,30.89,754575,0
IGLN.UK,D,20200313,000000,31.13,31.28,29.805,29.8625,380993,0
IGLN.UK,D,20200316,000000,29.9725,30.1675,28.3,29.52,1049093,0
IGLN.UK,D,20200317,000000,29.115,30.345,28.6775,29.9475,550076,0
IGLN.UK,D,20200318,000000,29.315,29.73,28.4475,28.4475,585248,0
IGLN.UK,D,20200319,000000,29.0075,29.18,28.645,28.8125,1307563,0
IGLN.UK,D,20200320,000000,29.5425,29.5875,29,29.075,1061465,0
IGLN.UK,D,20200323,000000,29.1575,30.3125,29.09,30.2,1475575,0
IGLN.UK,D,20200324,000000,30.5325,32.0075,30.5325,31.7825,1603110,0
IGLN.UK,D,20200325,000000,31.61,31.875,31.25,31.6625,660763,0
IGLN.UK,D,20200326,000000,31.43,32.0825,31.3425,31.95,961358,0
IGLN.UK,D,20200327,000000,31.7825,32.665,31.5675,31.7975,424220,0
IGLN.UK,D,20200330,000000,31.6625,31.85,31.615,31.66,417802,0
IGLN.UK,D,20200331,000000,31.685,31.685,31.1975,31.4975,590678,0
IGLN.UK,D,20200401,000000,31.0975,31.375,30.775,31.035,597615,0
IGLN.UK,D,20200402,000000,31.1575,31.58,31.0325,31.52,565842,0
IGLN.UK,D,20200403,000000,31.535,31.735,31.3975,31.65,490494,0
IGLN.UK,D,20200406,000000,31.805,32.325,31.7825,32.2775,989474,0
IGLN.UK,D,20200407,000000,32.4225,32.6,32.15,32.3725,807775,0
IGLN.UK,D,20200408,000000,32.1325,32.4525,32.1225,32.265,3768616,0
IGLN.UK,D,20200409,000000,32.3575,32.9775,32.3575,32.875,1558870,0
IGLN.UK,D,20200414,000000,33.505,34.7,33.3225,33.9175,984181,0
IGLN.UK,D,20200415,000000,33.665,33.7725,33.3025,33.6225,1038993,0
IGLN.UK,D,20200416,000000,33.705,34.01,33.58,33.7275,760555,0
IGLN.UK,D,20200417,000000,33.3625,33.3825,32.93,33.1425,1049696,0
IGLN.UK,D,20200420,000000,32.9125,33.2275,32.7,33.125,1067865,0
IGLN.UK,D,20200421,000000,33.175,33.2525,32.37,32.8225,1673047,0
IGLN.UK,D,20200422,000000,32.905,33.5175,32.8425,33.4175,510351,0
IGLN.UK,D,20200423,000000,33.5375,34.0175,33.47,33.8975,598467,0
IGLN.UK,D,20200424,000000,33.89,33.95,33.5,33.5125,554643,0
IGLN.UK,D,20200427,000000,33.555,33.735,33.3225,33.515,573106,0
IGLN.UK,D,20200428,000000,33.29,33.5225,33.1,33.32,717082,0
IGLN.UK,D,20200429,000000,33.4225,33.475,33.2,33.3325,663852,0
IGLN.UK,D,20200430,000000,33.5925,33.6725,33.165,33.315,547647,0
IGLN.UK,D,20200501,000000,32.785,33.2075,32.6775,33.2075,523177,0
IGLN.UK,D,20200504,000000,33.3375,33.4675,33.21,33.35,373763,0
IGLN.UK,D,20200505,000000,33.2375,33.35,33.0775,33.2425,566000,0
IGLN.UK,D,20200506,000000,33.3475,33.3975,32.9375,33.0725,692933,0
IGLN.UK,D,20200507,000000,33.005,33.33,33.005,33.3025,632454,0
IGLN.UK,D,20200511,000000,33.3975,33.4425,33.1,33.205,818693,0
IGLN.UK,D,20200512,000000,33.2275,33.4875,33.21,33.4,601241,0
IGLN.UK,D,20200513,000000,33.31,33.6075,33.245,33.5625,649276,0
IGLN.UK,D,20200514,000000,33.5875,34,33.4725,33.875,705301,0
IGLN.UK,D,20200515,000000,33.945,34.1675,33.845,34.1125,564300,0
IGLN.UK,D,20200518,000000,34.4425,34.54,33.8,33.9175,699497,0
IGLN.UK,D,20200519,000000,33.8075,34.1525,33.7725,34.0175,841782,0
IGLN.UK,D,20200520,000000,34.2575,34.3,34.0675,34.195,585705,0
IGLN.UK,D,20200521,000000,33.95,34.0475,33.585,33.67,681143,0
IGLN.UK,D,20200522,000000,33.955,34.0125,33.81,33.89,576186,0
IGLN.UK,D,20200526,000000,33.8425,33.9,33.4375,33.525,1382153,0
IGLN.UK,D,20200527,000000,33.355,33.4375,33.1225,33.25,993239,0
IGLN.UK,D,20200528,000000,33.625,33.7625,33.5875,33.65,524538,0
IGLN.UK,D,20200529,000000,33.66,33.9325,33.6075,33.9325,495362,0
IGLN.UK,D,20200601,000000,34.0625,34.065,33.8025,34.025,362854,0
IGLN.UK,D,20200602,000000,33.97,34.14,33.8825,33.9025,528370,0
IGLN.UK,D,20200603,000000,33.6875,33.725,33.04,33.2025,1093671,0
IGLN.UK,D,20200604,000000,33.245,33.5825,33.23,33.4825,1162173,0
IGLN.UK,D,20200605,000000,33.3975,33.485,32.6725,32.795,914920,0
IGLN.UK,D,20200608,000000,33.125,33.1925,32.97,33.0675,506235,0
IGLN.UK,D,20200609,000000,33.1525,33.645,33.15,33.6,623181,0
IGLN.UK,D,20200610,000000,33.5775,33.775,33.505,33.5625,820959,0
IGLN.UK,D,20200611,000000,33.9125,34.12,33.67,34.1,598819,0
IGLN.UK,D,20200612,000000,33.8825,34.085,33.8325,33.8775,585479,0
IGLN.UK,D,20200615,000000,33.685,33.71,33.3325,33.67,431592,0
IGLN.UK,D,20200616,000000,33.7625,33.87,33.5525,33.7725,742931,0
IGLN.UK,D,20200617,000000,33.8,33.8075,33.495,33.725,600587,0
IGLN.UK,D,20200618,000000,33.7325,34,33.575,33.71,536223,0
IGLN.UK,D,20200619,000000,33.8525,34.1375,33.7925,34.0625,1066890,0
IGLN.UK,D,20200622,000000,34.2375,34.46,34.08,34.375,964281,0
IGLN.UK,D,20200623,000000,34.205,34.585,34.17,34.5325,908435,0
IGLN.UK,D,20200624,000000,34.595,34.785,34.405,34.5375,904562,0
IGLN.UK,D,20200625,000000,34.5375,34.58,34.34,34.3925,857141,0
IGLN.UK,D,20200626,000000,34.4,34.5425,34.175,34.4825,782537,0
IGLN.UK,D,20200629,000000,34.635,34.6925,34.53,34.6225,855224,0
IGLN.UK,D,20200630,000000,34.665,34.91,34.5025,34.885,967303,0
IGLN.UK,D,20200701,000000,34.885,34.9825,34.3825,34.4475,981640,0
IGLN.UK,D,20200702,000000,34.5725,34.8025,34.3775,34.785,858716,0
IGLN.UK,D,20200703,000000,34.7175,34.74,34.6775,34.72,142332,0
IGLN.UK,D,20200706,000000,34.7,34.9325,34.6825,34.8925,313087,0
IGLN.UK,D,20200707,000000,34.8525,35.1175,34.685,35.0725,446038,0
IGLN.UK,D,20200708,000000,35.08,35.53,35.0625,35.3925,1003570,0
IGLN.UK,D,20200709,000000,35.465,35.4975,35.1175,35.215,1454034,0
IGLN.UK,D,20200710,000000,35.125,35.3875,35.1125,35.165,261519,0
IGLN.UK,D,20200713,000000,35.33,35.4475,35.255,35.3125,396345,0
IGLN.UK,D,20200714,000000,35.21,35.4825,35,35.375,409912,0
IGLN.UK,D,20200715,000000,35.33,35.475,35.2375,35.3925,443295,0
IGLN.UK,D,20200716,000000,35.3375,35.3575,35.24,35.295,736402,0
IGLN.UK,D,20200717,000000,35.1875,35.405,35.17,35.405,1041735,0
IGLN.UK,D,20200720,000000,35.3925,35.5775,35.3375,35.4875,260788,0
IGLN.UK,D,20200721,000000,35.635,35.9925,35.6075,35.9675,528730,0
IGLN.UK,D,20200722,000000,36.3525,36.4075,36.0975,36.405,733517,0
IGLN.UK,D,20200723,000000,36.665,37.065,36.56,37.065,1136656,0
IGLN.UK,D,20200724,000000,36.8975,37.2525,36.8975,37.1675,1716800,0
IGLN.UK,D,20200727,000000,37.7875,38.025,37.7525,37.86,1079988,0
IGLN.UK,D,20200728,000000,37.92,38.215,37.275,38.215,2197711,0
IGLN.UK,D,20200729,000000,38.275,38.3475,37.96,38.215,1970423,0
IGLN.UK,D,20200730,000000,38.2475,38.3175,37.9,38.055,656175,0
IGLN.UK,D,20200731,000000,38.6325,38.7375,38.31,38.625,1553126,0
IGLN.UK,D,20200803,000000,38.5525,38.6325,38.33,38.5175,449276,0
IGLN.UK,D,20200804,000000,38.57,39.035,38.425,39.035,1069596,0
IGLN.UK,D,20200805,000000,39.7275,40.1575,39.645,40.0425,882925,0
IGLN.UK,D,20200806,000000,40.11,40.4275,39.8825,40.1275,758558,0
IGLN.UK,D,20200807,000000,40.2175,40.3475,39.55,39.9125,685876,0
IGLN.UK,D,20200810,000000,39.6575,40.0525,39.635,39.77,878109,0
IGLN.UK,D,20200811,000000,39.085,39.2025,37.8775,38.0025,1549707,0
IGLN.UK,D,20200812,000000,37.425,38.0825,37.4025,37.925,925141,0
IGLN.UK,D,20200813,000000,37.755,38.135,37.5375,38.05,405196,0
IGLN.UK,D,20200814,000000,37.9975,38.2125,37.9625,38.0175,323789,0
IGLN.UK,D,20200817,000000,38.185,38.8725,38.075,38.7925,816469,0
IGLN.UK,D,20200818,000000,39.13,39.39,38.625,39.0525,1055934,0
IGLN.UK,D,20200819,000000,38.825,39.0325,38.2,38.34,653869,0
IGLN.UK,D,20200820,000000,37.97,38.165,37.63,38.0925,1633952,0
IGLN.UK,D,20200821,000000,38.085,38.085,37.36,37.89,1091919,0
IGLN.UK,D,20200824,000000,37.8475,38.3225,37.6975,37.7775,411374,0
IGLN.UK,D,20200825,000000,37.7375,37.825,37.4275,37.4925,715331,0
IGLN.UK,D,20200826,000000,37.4775,38.025,37.15,38.025,827567,0
IGLN.UK,D,20200827,000000,37.955,38.6025,37.3275,37.5575,1496846,0
IGLN.UK,D,20200828,000000,38.03,38.5325,37.9925,38.5325,1619309,0
IGLN.UK,D,20200901,000000,38.865,38.9375,38.4,38.6025,732910,0
IGLN.UK,D,20200902,000000,38.4425,38.535,37.8725,37.995,1063131,0
IGLN.UK,D,20200903,000000,37.71,38.025,37.5925,37.6375,566540,0
IGLN.UK,D,20200904,000000,37.815,37.94,37.4675,37.61,479707,0
IGLN.UK,D,20200907,000000,37.7325,37.795,37.61,37.725,722873,0
IGLN.UK,D,20200908,000000,37.75,37.785,37.3,37.6825,559518,0
IGLN.UK,D,20200909,000000,37.6575,38.09,37.525,38.0475,1334754,0
IGLN.UK,D,20200910,000000,37.9875,38.425,37.96,38.295,590107,0
IGLN.UK,D,20200911,000000,38.005,38.1825,37.9425,38.0975,408049,0
IGLN.UK,D,20200914,000000,38.03,38.34,37.9175,38.33,444843,0
IGLN.UK,D,20200915,000000,38.365,38.5225,38.0775,38.16,1242869,0
IGLN.UK,D,20200916,000000,38.3275,38.56,38.2775,38.49,393100,0
IGLN.UK,D,20200917,000000,38.015,38.13,37.765,38.045,252390,0
IGLN.UK,D,20200918,000000,38.2025,38.22,38.0225,38.15,300517,0
IGLN.UK,D,20200921,000000,38.1425,38.1875,36.8,36.97,1018895,0
IGLN.UK,D,20200922,000000,37.2725,37.47,37.02,37.1275,1276722,0
IGLN.UK,D,20200923,000000,36.76,37.03,36.4325,36.4625,1313224,0
IGLN.UK,D,20200924,000000,36.22,36.51,36.145,36.4675,1348960,0
IGLN.UK,D,20200925,000000,36.6025,36.6325,36.2,36.4675,1311589,0
IGLN.UK,D,20200928,000000,36.365,36.6675,36.15,36.6075,277413,0
IGLN.UK,D,20200929,000000,36.835,36.9875,36.685,36.9825,711911,0
IGLN.UK,D,20200930,000000,36.9225,37.185,36.765,37.1225,517652,0
IGLN.UK,D,20201001,000000,37.07,37.3425,36.9975,37.3425,715900,0
IGLN.UK,D,20201002,000000,37.3875,37.4375,37.1,37.2425,326378,0
IGLN.UK,D,20201005,000000,36.98,37.4925,36.9,37.4125,448299,0
IGLN.UK,D,20201006,000000,37.345,37.5425,37.1575,37.1575,939431,0
IGLN.UK,D,20201007,000000,37.0225,37.0525,36.7175,36.9175,479157,0
IGLN.UK,D,20201008,000000,37.0325,37.1125,36.805,36.8925,526707,0
IGLN.UK,D,20201009,000000,37.295,37.6925,37.295,37.6475,617745,0
IGLN.UK,D,20201012,000000,37.65,37.69,37.515,37.545,545835,0
IGLN.UK,D,20201013,000000,37.4425,37.61,36.89,37.005,1088853,0
IGLN.UK,D,20201014,000000,37.07,37.37,37.01,37.3225,905976,0
IGLN.UK,D,20201015,000000,37.085,37.2175,36.925,37.2175,882011,0
IGLN.UK,D,20201016,000000,37.225,37.38,37.1,37.1175,935442,0
IGLN.UK,D,20201019,000000,37.29,37.4875,37.1825,37.245,658960,0
IGLN.UK,D,20201020,000000,37.1475,37.35,37.1,37.3275,907393,0
