<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20211228,000000,55.6643,56.5366,55.6643,56.5366,5486.7,0
PCR,D,20211229,000000,56.6614,57.6588,56.4118,57.6588,8009.97,0
PCR,D,20211230,000000,57.6588,58.3443,57.0981,57.0981,3479.3,0
PCR,D,20220103,000000,58.0325,58.6561,57.9705,58.6561,5324.09,0
PCR,D,20220104,000000,58.7182,59.7161,58.6561,59.5284,6985.25,0
PCR,D,20220105,000000,59.5284,59.7781,59.0926,59.5913,2999.88,0
PCR,D,20220107,000000,59.6534,59.8402,59.0926,59.5284,2388.69,0
PCR,D,20220110,000000,59.5284,59.5284,58.0325,58.6561,4987.66,0
PCR,D,20220111,000000,58.7182,59.7781,58.7182,59.5284,2779.8,0
PCR,D,20220112,000000,59.7781,60.7133,59.7781,60.3388,6972.63,0
PCR,D,20220113,000000,60.2769,60.2769,59.9029,60.0899,2558.31,0
PCR,D,20220114,000000,60.0899,60.152,59.7781,59.7781,2507.84,0
PCR,D,20220117,000000,59.9029,60.4636,59.0299,59.7781,3475.1,0
PCR,D,20220118,000000,59.9029,59.9029,59.0299,59.2168,2401.31,0
PCR,D,20220119,000000,58.9057,58.9057,56.225,56.5986,11616.8,0
PCR,D,20220120,000000,56.4118,57.285,54.9787,55.851,10194,0
PCR,D,20220121,000000,55.851,55.851,54.1056,54.8538,12519.6,0
PCR,D,20220124,000000,54.8538,54.9158,51.1758,51.7371,17784.8,0
PCR,D,20220125,000000,51.2385,53.2331,51.2385,52.3606,6489,0
PCR,D,20220126,000000,52.1731,54.1684,52.1731,53.6069,4034.42,0
PCR,D,20220127,000000,53.6069,53.6069,51.7371,53.3579,5290.45,0
PCR,D,20220128,000000,53.3579,55.1028,53.1083,53.1083,3818.54,0
PCR,D,20220131,000000,53.0462,53.9814,52.3606,53.9814,4557.3,0
PCR,D,20220201,000000,54.6669,55.2276,54.2303,55.1655,2976.05,0
PCR,D,20220202,000000,55.1655,56.1001,54.8538,55.6643,2762.98,0
PCR,D,20220203,000000,56.1628,56.6614,55.1655,56.1001,2555.51,0
PCR,D,20220204,000000,56.1001,56.1001,55.1655,55.9132,1181.73,0
PCR,D,20220207,000000,55.1028,55.7262,54.2924,54.791,2175.61,0
PCR,D,20220208,000000,54.8538,56.1001,54.8538,56.1001,3584.44,0
PCR,D,20220209,000000,56.1001,56.4746,56.1001,56.2877,2017.21,0
PCR,D,20220210,000000,56.1628,56.6614,56.1628,56.4746,1092.01,0
PCR,D,20220211,000000,56.5366,56.6614,56.1001,56.225,2856.9,0
PCR,D,20220214,000000,55.4773,55.4773,52.6095,53.3579,10496.8,0
PCR,D,20220215,000000,53.6069,55.6014,53.6069,55.1655,2174.21,0
PCR,D,20220216,000000,55.5394,56.7236,55.4773,55.4773,2964.84,0
PCR,D,20220217,000000,56.225,56.225,52.6724,53.2951,6976.84,0
PCR,D,20220218,000000,53.482,54.4173,53.482,54.0435,1900.86,0
PCR,D,20220221,000000,54.5421,55.0408,52.9834,53.482,10175.7,0
PCR,D,20220222,000000,52.6724,53.7317,52.3606,53.1083,10408.4,0
PCR,D,20220223,000000,53.171,54.2303,53.171,53.2951,2300.38,0
PCR,D,20220224,000000,50.615,50.615,41.8885,46.1893,40557.3,0
PCR,D,20220225,000000,46.8127,49.6178,46.8127,49.493,18966.5,0
PCR,D,20220228,000000,49.5549,50.3033,49.244,49.5549,6877.31,0
PCR,D,20220301,000000,50.3033,51.924,48.7453,48.7453,9187.5,0
PCR,D,20220302,000000,48.6206,50.4901,48.6206,50.4901,7355.33,0
PCR,D,20220303,000000,51.0517,51.1137,49.244,50.4901,7509.53,0
PCR,D,20220304,000000,50.8019,50.8019,48.9323,49.8667,7072.16,0
PCR,D,20220307,000000,49.7426,49.7426,45.6286,47.3734,23385.1,0
PCR,D,20220308,000000,47.8722,48.8694,47.8722,47.9971,4442.35,0
PCR,D,20220309,000000,48.6206,50.4282,48.3087,49.306,8176.79,0
PCR,D,20220310,000000,49.8667,51.6743,49.8667,51.2385,4602.16,0
PCR,D,20220311,000000,51.3006,52.8592,51.3006,52.5476,7520.74,0
PCR,D,20220314,000000,52.7344,54.2303,52.7344,53.2951,4710.1,0
PCR,D,20220315,000000,54.0435,54.1684,52.8592,53.0462,10815,0
PCR,D,20220316,000000,53.0462,54.8538,53.0462,54.2924,5753.05,0
PCR,D,20220317,000000,60.2147,62.2093,57.9705,58.2195,36633.6,0
PCR,D,20220318,000000,58.5312,59.0299,58.3443,58.594,5549.79,0
PCR,D,20220321,000000,60.2147,60.2147,56.8484,59.9651,11304.2,0
PCR,D,20220322,000000,60.2147,60.2147,58.9677,59.6534,3854.99,0
PCR,D,20220323,000000,59.8402,59.8402,58.8429,59.4043,3301.27,0
PCR,D,20220324,000000,59.4043,60.7133,59.3417,59.8402,6124.53,0
PCR,D,20220325,000000,60.3388,60.9623,59.3417,59.8402,7778.67,0
PCR,D,20220328,000000,60.7133,61.0872,60.2769,60.3388,8412.3,0
PCR,D,20220329,000000,60.7754,60.7754,60.0899,60.0899,9341.7,0
PCR,D,20220330,000000,60.4636,60.5886,60.152,60.3388,6282.94,0
PCR,D,20220331,000000,60.6506,61.7106,60.3388,61.7106,10952.3,0
PCR,D,20220401,000000,61.3988,62.3335,60.7754,61.5238,6538.07,0
PCR,D,20220404,000000,63.2066,63.5803,61.7728,62.5832,10087.4,0
PCR,D,20220405,000000,62.3335,62.9569,61.0872,61.3988,4323.2,0
PCR,D,20220406,000000,61.1493,61.3361,58.9057,59.9029,8475.38,0
PCR,D,20220407,000000,59.3417,61.0872,59.2795,60.0899,2798.02,0
PCR,D,20220408,000000,60.0899,61.1493,60.0899,60.9003,2751.76,0
PCR,D,20220411,000000,60.9003,61.8347,60.9003,61.274,2856.9,0
PCR,D,20220412,000000,61.5238,61.6479,60.9623,61.2121,5230.17,0
PCR,D,20220413,000000,64.079,66.0736,63.9542,64.5776,54722.7,0
PCR,D,20220414,000000,65.0762,65.4508,64.2039,65.4508,22164.1,0
PCR,D,20220419,000000,65.5749,67.3205,65.4508,67.1956,28953.1,0
PCR,D,20220420,000000,67.3205,67.4453,66.4481,66.6971,26338.7,0
PCR,D,20220421,000000,66.8219,67.3205,65.6997,65.6997,31850.6,0
PCR,D,20220422,000000,65.9494,67.1956,64.079,65.8246,38663.5,0
PCR,D,20220425,000000,65.8246,65.9494,64.9514,65.2012,45973.9,0
PCR,D,20220426,000000,66.1998,66.9131,64.3451,64.9157,15717.1,0
PCR,D,20220427,000000,63.4178,63.4178,60.9209,62.633,14245.2,0
PCR,D,20220428,000000,62.3477,62.633,61.135,61.8483,11040.7,0
PCR,D,20220429,000000,62.0623,63.3465,61.9198,62.3477,4864.3,0
PCR,D,20220502,000000,63.3465,63.5604,62.205,63.4891,3595.65,0
PCR,D,20220504,000000,64.2024,65.2012,64.2024,65.2012,4979.25,0
PCR,D,20220505,000000,65.2725,65.9859,64.5591,64.5591,6589.93,0
PCR,D,20220506,000000,64.9157,64.9157,61.8483,62.7757,7198.32,0
PCR,D,20220509,000000,62.7757,63.1324,60.9922,61.3491,4830.65,0
PCR,D,20220510,000000,61.7057,61.7057,58.4955,59.4943,7826.34,0
PCR,D,20220511,000000,59.7083,60.7783,59.4943,59.9936,5887.62,0
PCR,D,20220512,000000,59.9936,60.9209,58.9235,60.2789,7517.94,0
PCR,D,20220513,000000,61.0636,62.7757,61.0636,62.7757,4415.72,0
PCR,D,20220516,000000,62.9896,64.2024,62.7757,64.2024,10704.2,0
PCR,D,20220517,000000,64.2024,64.4878,63.8458,64.3451,8178.19,0
PCR,D,20220518,000000,65.5578,66.7705,64.9157,64.9157,12233.6,0
PCR,D,20220519,000000,64.5591,65.2725,63.9171,64.2737,2611.58,0
PCR,D,20220520,000000,64.2024,64.2024,63.4178,63.4178,2502.24,0
PCR,D,20220523,000000,63.4178,63.9171,62.847,62.9184,2712.51,0
PCR,D,20220524,000000,63.4178,63.4891,62.9184,63.2038,1599.47,0
PCR,D,20220525,000000,63.3465,63.3465,61.9198,61.9198,3430.24,0
PCR,D,20220526,000000,61.777,62.4902,61.777,62.2763,2261.12,0
PCR,D,20220527,000000,62.633,62.7043,62.0623,62.5617,6906.74,0
PCR,D,20220530,000000,62.633,63.9885,62.633,63.703,8811.81,0
PCR,D,20220531,000000,63.703,63.703,62.205,63.4891,3048.95,0
PCR,D,20220601,000000,63.4891,63.9885,63.0609,63.703,4532.07,0
PCR,D,20220602,000000,63.4178,63.6317,62.4902,63.6317,3060.16,0
PCR,D,20220603,000000,63.9885,65.0584,63.703,64.5591,7094.59,0
PCR,D,20220606,000000,64.5591,64.7731,64.2737,64.7017,3815.74,0
PCR,D,20220607,000000,64.2737,64.4878,64.0597,64.2024,915.386,0
PCR,D,20220608,000000,64.131,64.131,62.847,63.2038,21519.2,0
PCR,D,20220609,000000,62.7757,63.1324,62.2763,62.633,1790.11,0
PCR,D,20220610,000000,62.205,62.2763,61.135,61.4916,3416.22,0
PCR,D,20220613,000000,60.707,61.0636,58.0675,59.4943,7473.08,0
PCR,D,20220614,000000,59.2089,59.7796,58.8522,59.0662,7981.94,0
PCR,D,20220615,000000,58.4955,58.4955,56.7834,57.3541,6081.07,0
PCR,D,20220617,000000,56.6408,56.9975,54.358,56.4267,3982.56,0
PCR,D,20220620,000000,56.7121,57.6395,56.3554,57.4254,2598.96,0
PCR,D,20220621,000000,57.4254,58.4241,56.1414,58.0675,7020.29,0
PCR,D,20220622,000000,58.5668,60.707,57.6395,58.9949,5109.62,0
PCR,D,20220623,000000,58.9235,59.3516,58.4955,58.7809,1191.54,0
PCR,D,20220624,000000,58.7096,60.6356,58.7096,59.3516,2338.22,0
PCR,D,20220627,000000,60.0649,62.2763,59.9222,61.777,10201,0
PCR,D,20220628,000000,61.6343,61.6343,60.0649,61.0636,2723.72,0
PCR,D,20220629,000000,59.9936,61.135,59.4943,61.135,1991.98,0
PCR,D,20220630,000000,60.1363,60.9922,60.0649,60.8496,1146.68,0
PCR,D,20220701,000000,60.9922,61.0636,60.2789,60.4215,1054.16,0
PCR,D,20220704,000000,60.4215,60.707,59.9222,60.3503,1389.2,0
PCR,D,20220705,000000,60.2076,60.3503,58.5668,59.5656,2966.24,0
PCR,D,20220706,000000,59.5656,59.5656,58.1389,58.1389,1889.64,0
PCR,D,20220707,000000,58.1389,59.4229,58.1389,58.8522,3201.74,0
PCR,D,20220708,000000,58.7096,58.7809,58.0675,58.2816,1976.56,0
PCR,D,20220711,000000,58.7096,59.2089,58.2816,59.1376,1190.14,0
PCR,D,20220712,000000,58.7809,59.2089,58.2816,58.4241,4449.36,0
PCR,D,20220713,000000,58.9949,59.6369,58.5668,59.2089,3423.23,0
PCR,D,20220714,000000,59.2089,59.4229,58.7096,59.0662,843.893,0
PCR,D,20220715,000000,59.2089,59.5656,58.8522,59.4229,2439.16,0
PCR,D,20220718,000000,59.7796,60.9922,59.4943,60.9922,5514.74,0
PCR,D,20220719,000000,61.0636,61.0636,59.7083,59.8509,2949.42,0
PCR,D,20220720,000000,59.9222,60.2076,59.2089,59.6369,2095.71,0
PCR,D,20220721,000000,59.9222,60.2076,59.3516,59.6369,3632.1,0
PCR,D,20220722,000000,60.1363,60.6356,59.4229,60.6356,2249.91,0
PCR,D,20220725,000000,60.6356,61.563,60.6356,61.3491,1746.66,0
PCR,D,20220726,000000,61.3491,61.3491,59.9222,61.2777,1087.8,0
PCR,D,20220727,000000,61.2063,61.2063,60.3503,60.8496,560.726,0
PCR,D,20220728,000000,60.9209,61.4916,60.7783,61.3491,1149.48,0
PCR,D,20220729,000000,61.3491,61.777,61.3491,61.4916,2931.19,0
PCR,D,20220801,000000,61.6343,62.0623,61.4916,61.7057,2591.95,0
PCR,D,20220802,000000,61.9198,61.991,60.7783,60.9922,2873.72,0
PCR,D,20220803,000000,60.9922,61.991,60.707,61.991,1837.78,0
PCR,D,20220804,000000,61.3491,62.9896,61.135,62.7757,3937.7,0
PCR,D,20220805,000000,63.0609,63.2751,62.633,62.9896,2519.06,0
PCR,D,20220808,000000,62.9896,62.9896,62.2763,62.2763,2544.29,0
PCR,D,20220809,000000,62.7757,63.1324,61.2063,62.0623,2029.83,0
PCR,D,20220810,000000,62.0623,62.4902,61.0636,61.6343,2828.86,0
PCR,D,20220811,000000,62.0623,62.7757,61.777,62.7757,1673.76,0
PCR,D,20220812,000000,62.9184,62.9896,61.9198,62.633,1574.23,0
PCR,D,20220816,000000,62.633,62.9184,61.3491,62.1337,4139.56,0
PCR,D,20220817,000000,62.2763,62.4902,60.6356,60.6356,4240.49,0
PCR,D,20220818,000000,60.707,61.135,60.4929,60.4929,9808.5,0
PCR,D,20220819,000000,60.4929,61.135,60.2789,60.707,4240.49,0
PCR,D,20220822,000000,60.707,61.6343,60.2789,61.0636,16085.8,0
PCR,D,20220823,000000,57.0689,58.0675,56.0701,56.3554,50845.2,0
PCR,D,20220824,000000,56.4267,57.2115,55.0001,55.0001,9044.51,0
PCR,D,20220825,000000,55.4281,55.6422,54.4294,54.572,7247.39,0
PCR,D,20220826,000000,55.4281,55.4281,52.646,52.86,11656.1,0
PCR,D,20220829,000000,52.7172,52.7172,50.1492,51.0053,8722.1,0
PCR,D,20220830,000000,51.0766,52.0753,50.6485,50.8626,16419.4,0
PCR,D,20220831,000000,51.2193,51.7185,50.8626,51.0053,5779.68,0
PCR,D,20220901,000000,51.0053,51.0053,50.0779,50.3632,9992.14,0
PCR,D,20220902,000000,51.7185,52.646,50.9339,51.3619,13484,0
PCR,D,20220905,000000,51.3619,51.576,50.4345,50.5059,8874.9,0
PCR,D,20220906,000000,51.4333,52.004,50.9339,51.2906,6522.65,0
PCR,D,20220907,000000,51.2193,53.7873,50.9339,53.716,5998.37,0
PCR,D,20220908,000000,54.572,55.9274,54.5007,55.4281,5102.61,0
PCR,D,20220909,000000,55.9274,56.9262,55.6422,56.0701,9997.75,0
PCR,D,20220912,000000,56.4267,56.8548,56.0701,56.7834,2959.23,0
PCR,D,20220913,000000,56.7834,56.7834,55.9987,56.1414,3190.53,0
PCR,D,20220914,000000,55.7847,56.4267,55.7847,55.9274,986.878,0
PCR,D,20220915,000000,55.9987,56.3554,55.6422,55.8561,3116.23,0
PCR,D,20220916,000000,55.6422,55.7135,54.7147,55.0001,2108.33,0
PCR,D,20220919,000000,55.5708,55.5708,54.7859,55.1428,2566.72,0
PCR,D,20220920,000000,55.4281,55.7135,54.7859,54.7859,1310.69,0
PCR,D,20220921,000000,54.9287,55.0715,54.7147,54.8574,923.797,0
PCR,D,20220922,000000,54.8574,55.3567,54.7859,55.3567,2359.25,0
PCR,D,20220923,000000,55.3567,55.3567,54.7147,54.8574,5092.79,0
PCR,D,20220926,000000,54.6434,54.7147,53.3593,53.5733,7803.91,0
PCR,D,20220927,000000,53.6448,53.7873,53.0741,53.6448,1356.95,0
PCR,D,20220928,000000,53.716,53.8587,53.0027,53.0027,2907.36,0
PCR,D,20220929,000000,53.1454,53.1454,52.432,52.86,3427.44,0
PCR,D,20220930,000000,52.9313,53.0027,52.0753,52.3606,2987.27,0
PCR,D,20221003,000000,52.0753,52.0753,51.576,51.9326,2105.52,0
PCR,D,20221004,000000,52.2179,52.9313,52.2179,52.646,3664.34,0
PCR,D,20221005,000000,52.7172,52.7886,52.0753,52.1466,2221.87,0
PCR,D,20221006,000000,52.646,52.9313,52.2179,52.2179,1532.18,0
PCR,D,20221007,000000,52.7886,52.9313,52.5033,52.5033,611.191,0
PCR,D,20221010,000000,52.9313,52.9313,52.432,52.646,814.455,0
PCR,D,20221011,000000,52.646,52.7886,52.3606,52.7172,2593.36,0
PCR,D,20221012,000000,52.7886,52.7886,52.432,52.5746,1068.18,0
PCR,D,20221013,000000,52.5033,52.86,52.2892,52.5033,3681.17,0
PCR,D,20221014,000000,52.5033,52.7886,52.0753,52.2179,5162.89,0
PCR,D,20221017,000000,52.5746,52.7886,52.5033,52.7172,1020.52,0
PCR,D,20221018,000000,52.646,52.7886,52.0753,52.5746,5019.9,0
PCR,D,20221019,000000,52.7172,52.7886,52.2179,52.646,1202.75,0
PCR,D,20221020,000000,52.7172,52.7172,51.3619,51.3619,53396.5,0
PCR,D,20221021,000000,52.2179,52.646,51.3619,51.6473,2273.74,0
PCR,D,20221024,000000,52.1466,53.502,52.1466,52.7886,4562.91,0
PCR,D,20221025,000000,52.3606,52.7886,52.2892,52.2892,1485.92,0
PCR,D,20221026,000000,52.432,52.646,52.1466,52.3606,3657.33,0
PCR,D,20221027,000000,52.432,52.7172,52.2179,52.2892,6441.34,0
PCR,D,20221028,000000,52.5746,53.2167,52.2892,53.1454,2586.35,0
PCR,D,20221031,000000,53.1454,54.0727,52.7886,53.6448,4338.62,0
PCR,D,20221102,000000,54.2867,56.3554,54.2867,56.2842,6218.45,0
PCR,D,20221103,000000,55.9987,56.2842,54.7859,55.9274,2856.9,0
PCR,D,20221104,000000,54.9287,56.0701,54.144,55.7847,8716.49,0
PCR,D,20221107,000000,55.7847,56.0701,55.3567,55.7847,5354.93,0
PCR,D,20221108,000000,55.9987,56.4267,55.6422,55.9274,3284.45,0
PCR,D,20221109,000000,55.9274,56.7834,55.7847,56.5694,2991.47,0
PCR,D,20221110,000000,56.7121,56.9262,55.8561,56.9262,3650.33,0
PCR,D,20221114,000000,59.1376,62.4902,59.1376,62.4902,22943.5,0
PCR,D,20221115,000000,62.7043,62.7757,60.9922,61.3491,7565.6,0
PCR,D,20221116,000000,60.4215,61.3491,60.0649,61.3491,6144.16,0
PCR,D,20221117,000000,61.3491,61.3491,60.9922,61.3491,4136.76,0
PCR,D,20221118,000000,61.3491,61.3491,60.9922,61.2777,1313.5,0
PCR,D,20221121,000000,61.0636,61.3491,61.0636,61.2777,4606.36,0
PCR,D,20221122,000000,61.2063,61.2777,60.6356,60.7783,4075.08,0
PCR,D,20221123,000000,60.9922,61.3491,60.8496,61.2777,6078.27,0
PCR,D,20221124,000000,61.2063,61.3491,60.9922,61.3491,4375.06,0
PCR,D,20221125,000000,61.3491,61.3491,61.135,61.3491,4544.68,0
PCR,D,20221128,000000,61.3491,62.5617,61.135,62.205,58925.3,0
PCR,D,20221129,000000,62.1337,62.7757,62.0623,62.419,3374.17,0
PCR,D,20221130,000000,62.7043,63.7744,62.4902,63.4178,4290.96,0
PCR,D,20221201,000000,63.3465,64.9157,63.3465,64.9157,10153.3,0
PCR,D,20221202,000000,64.9157,66.3425,64.9157,65.4865,77050.8,0
PCR,D,20221205,000000,65.6291,66.3425,64.9157,66.1998,8094.08,0
PCR,D,20221206,000000,66.3425,66.3425,65.1297,65.2725,5698.38,0
PCR,D,20221207,000000,65.2725,65.9859,65.2725,65.6291,2315.8,0
PCR,D,20221208,000000,65.9859,67.0559,65.6291,67.0559,8472.57,0
PCR,D,20221209,000000,67.1985,68.3399,67.0559,68.1258,7519.34,0
PCR,D,20221212,000000,68.4826,70.4086,68.1258,69.5527,12258.8,0
PCR,D,20221213,000000,69.9806,70.3373,68.8392,70.1946,5164.29,0
PCR,D,20221214,000000,70.266,70.8367,69.9093,70.8367,4202.64,0
PCR,D,20221215,000000,70.6227,70.8367,69.1246,69.3386,6441.34,0
PCR,D,20221216,000000,69.2672,69.5527,67.8406,68.7678,3048.95,0
PCR,D,20221219,000000,69.1246,69.1246,65.7004,68.2686,9692.15,0
PCR,D,20221220,000000,68.4826,68.5539,67.9119,68.2686,2586.35,0
PCR,D,20221221,000000,68.9819,69.2672,68.2686,68.3399,2754.56,0
PCR,D,20221222,000000,68.8392,68.9106,68.4113,68.4113,5872.2,0
PCR,D,20221223,000000,68.9106,68.9106,67.9119,67.9833,4447.96,0
PCR,D,20221227,000000,68.6253,68.6253,67.4126,67.4126,4313.38,0
PCR,D,20221228,000000,67.7692,67.9119,66.5565,67.1985,9214.13,0
PCR,D,20221229,000000,67.2699,68.4826,66.9131,67.9833,2863.91,0
PCR,D,20221230,000000,68.8392,68.8392,67.9119,68.1972,1898.05,0
PCR,D,20230102,000000,68.0546,70.6227,68.0546,69.9093,7581.02,0
PCR,D,20230103,000000,70.4086,70.4086,69.6953,70.266,3634.91,0
PCR,D,20230104,000000,70.3373,70.6227,69.9093,70.6227,4614.77,0
PCR,D,20230105,000000,70.694,73.0481,70.694,72.3347,37434.1,0
PCR,D,20230109,000000,72.0494,75.6162,72.0494,75.6162,14559.2,0
PCR,D,20230110,000000,75.9016,75.9016,74.4748,75.0454,9633.28,0
PCR,D,20230111,000000,75.4734,75.4734,74.0468,74.1895,5464.28,0
PCR,D,20230112,000000,73.9041,74.3321,72.1921,74.3321,4628.79,0
PCR,D,20230113,000000,74.4748,76.4721,74.4748,76.3296,7307.66,0
PCR,D,20230116,000000,77.1856,80.6097,76.4721,80.039,24421,0
PCR,D,20230117,000000,80.039,83.3204,80.039,82.7497,22811.7,0
PCR,D,20230118,000000,82.7497,83.4632,79.8964,81.6084,15415.7,0
PCR,D,20230119,000000,81.8938,81.8938,79.8964,81.1804,8350.62,0
PCR,D,20230120,000000,81.323,84.7472,80.6097,84.7472,15199.8,0
PCR,D,20230123,000000,84.8898,87.3156,84.3189,85.7455,21114.1,0
PCR,D,20230124,000000,85.7455,85.7455,83.6058,83.6058,6560.5,0
PCR,D,20230125,000000,83.4632,84.4614,81.323,82.3218,11682.7,0
PCR,D,20230126,000000,83.4632,83.7484,81.6084,83.4632,3595.65,0
PCR,D,20230127,000000,83.3204,84.1764,82.8925,83.3204,3465.29,0
PCR,D,20230130,000000,83.3204,83.7484,82.6071,82.8925,4229.28,0
PCR,D,20230131,000000,83.3204,83.3204,82.7497,83.1778,8380.05,0
PCR,D,20230201,000000,83.4632,84.1764,83.4632,83.4632,2997.08,0
PCR,D,20230202,000000,84.1764,84.1764,82.7497,83.8915,5527.36,0
PCR,D,20230203,000000,84.1764,84.1764,82.7497,83.6058,3742.84,0
PCR,D,20230206,000000,84.1764,84.3189,83.1778,83.3204,14552.2,0
PCR,D,20230207,000000,83.3204,84.6047,82.8925,84.6047,4246.1,0
PCR,D,20230208,000000,84.6047,85.4607,83.3204,85.3181,8480.98,0
PCR,D,20230209,000000,85.4607,86.1739,84.8898,85.6032,5781.09,0
PCR,D,20230210,000000,85.3181,85.7455,83.3204,84.8898,5209.14,0
PCR,D,20230213,000000,84.8898,85.3181,84.8898,85.1756,2018.61,0
PCR,D,20230214,000000,85.4607,85.6032,84.8898,85.6032,3078.38,0
PCR,D,20230215,000000,85.3181,85.4607,84.8898,85.4607,998.093,0
PCR,D,20230216,000000,85.4607,85.6032,84.0339,84.3189,1386.39,0
PCR,D,20230217,000000,84.3189,85.0323,84.3189,85.0323,1003.7,0
PCR,D,20230220,000000,85.3181,85.7455,83.8915,84.8898,2020.01,0
PCR,D,20230221,000000,85.4607,85.4607,83.0351,83.8915,5049.34,0
PCR,D,20230222,000000,83.8915,83.8915,80.039,82.7497,6026.4,0
PCR,D,20230223,000000,82.4645,85.0323,81.6084,83.8915,10307.5,0
PCR,D,20230224,000000,83.8915,83.8915,81.1804,82.0364,4154.98,0
PCR,D,20230227,000000,82.0364,83.3204,82.0364,82.3218,1541.99,0
PCR,D,20230228,000000,82.6071,83.8915,82.3218,83.3204,4453.57,0
PCR,D,20230301,000000,83.4632,84.6047,82.7497,83.1778,3981.15,0
PCR,D,20230302,000000,83.8915,84.1764,82.3218,82.4645,6910.95,0
PCR,D,20230303,000000,82.4645,83.7484,82.4645,83.7484,1801.33,0
PCR,D,20230306,000000,83.8915,83.8915,82.8925,83.1778,6894.13,0
PCR,D,20230307,000000,83.1778,83.4632,82.6071,83.1778,9652.9,0
PCR,D,20230308,000000,83.4632,83.6058,82.6071,82.7497,5932.48,0
PCR,D,20230309,000000,83.4632,83.6058,82.8925,83.0351,2701.3,0
PCR,D,20230310,000000,83.0351,83.6058,82.4645,82.4645,3637.71,0
PCR,D,20230313,000000,82.4645,82.7497,80.6097,81.4657,13561.1,0
PCR,D,20230314,000000,81.6084,84.1764,81.6084,84.1764,6261.91,0
PCR,D,20230315,000000,84.1764,84.1764,82.0364,82.0364,3622.29,0
PCR,D,20230316,000000,82.3218,82.7497,80.6097,82.6071,11527.1,0
PCR,D,20230317,000000,82.7497,83.4632,82.3218,82.3218,4911.96,0
PCR,D,20230320,000000,82.3218,84.1764,82.0364,84.1764,1944.31,0
PCR,D,20230321,000000,92.7368,96.874,90.5962,93.593,56229.6,0
PCR,D,20230322,000000,95.1625,97.73,94.1641,97.73,14235.4,0
PCR,D,20230323,000000,97.8732,103.295,97.8732,101.011,14269,0
PCR,D,20230324,000000,101.297,104.579,99.1577,102.153,16317.1,0
PCR,D,20230327,000000,102.153,105.577,102.153,103.295,14570.4,0
PCR,D,20230328,000000,103.437,104.15,101.297,102.153,18962.3,0
PCR,D,20230329,000000,102.153,103.152,98.4438,99.2999,10356.6,0
PCR,D,20230330,000000,99.8706,102.439,98.7282,100.869,4998.87,0
PCR,D,20230331,000000,102.439,102.582,99.8706,100.156,11919.6,0
PCR,D,20230403,000000,100.298,102.724,100.298,102.01,8073.06,0
PCR,D,20230404,000000,101.439,102.724,100.869,101.583,3737.24,0
PCR,D,20230405,000000,101.726,101.868,100.584,101.297,2177.02,0
PCR,D,20230406,000000,100.869,101.011,98.586,99.8706,9340.3,0
PCR,D,20230411,000000,100.584,102.724,99.8706,100.727,6941.79,0
PCR,D,20230412,000000,101.011,101.583,99.4421,99.5852,8765.55,0
PCR,D,20230413,000000,99.8706,100.727,99.1577,100.298,6025,0
PCR,D,20230414,000000,99.8706,100.441,99.0145,99.4421,13098.5,0
PCR,D,20230417,000000,100.441,101.155,99.5852,99.7274,4009.19,0
PCR,D,20230418,000000,100.869,102.724,100.013,101.439,7951.1,0
PCR,D,20230419,000000,101.439,102.153,101.297,101.583,11259.3,0
PCR,D,20230420,000000,101.583,102.582,101.439,102.296,12400.4,0
PCR,D,20230421,000000,102.296,102.296,100.727,100.727,3696.59,0
PCR,D,20230424,000000,101.297,104.15,100.727,103.152,10097.2,0
PCR,D,20230425,000000,102.867,103.722,102.582,102.582,4735.33,0
PCR,D,20230426,000000,102.582,106.861,102.582,106.861,20097.8,0
PCR,D,20230427,000000,107.004,108.573,106.29,106.861,19698.3,0
PCR,D,20230428,000000,106.29,107.29,103.437,103.437,22454.2,0
PCR,D,20230502,000000,105.72,106.006,103.152,103.437,36696.7,0
PCR,D,20230504,000000,103.437,108.635,98.073,103.939,34615.9,0
PCR,D,20230505,000000,104.778,105.616,99.7495,100.587,10410,0
PCR,D,20230508,000000,100.587,100.587,95.7255,95.8927,22998.5,0
PCR,D,20230509,000000,96.061,96.2283,91.8697,92.2052,38712.6,0
PCR,D,20230510,000000,92.2052,94.2172,92.2052,93.0434,29369.1,0
PCR,D,20230511,000000,93.0434,93.7135,91.5342,91.8697,18329.1,0
PCR,D,20230512,000000,92.2052,92.5407,91.7024,92.3724,10742.9,0
PCR,D,20230515,000000,92.2052,92.3724,91.8697,92.2052,10121.3,0
PCR,D,20230516,000000,92.3724,92.5407,91.8697,92.037,10288.3,0
PCR,D,20230517,000000,90.3605,90.3605,86.505,86.8403,48583.4,0
PCR,D,20230518,000000,86.0021,86.6727,83.5712,85.3314,44967.5,0
PCR,D,20230519,000000,85.4991,88.0139,85.4991,86.6727,18602.3,0
PCR,D,20230522,000000,87.3433,90.8642,85.6668,86.3374,33091.2,0
PCR,D,20230523,000000,86.8403,88.852,86.6727,87.8462,6914.59,0
PCR,D,20230524,000000,87.5109,88.0139,86.8403,87.5109,7161.54,0
PCR,D,20230525,000000,87.5109,89.355,87.5109,88.5168,8464.29,0
PCR,D,20230526,000000,88.5168,88.852,88.0139,88.3492,2802.34,0
