<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20001030,000000,11.5617,11.5617,11.3698,11.4335,9241.221366362188,0
KTY,D,20001031,000000,11.5315,11.6899,11.5315,11.6899,11470.532219529407,0
KTY,D,20001102,000000,11.5617,11.9154,11.5617,11.9154,134115.45510379225,0
KTY,D,20001103,000000,12.0094,12.043,11.7544,11.7866,99887.96926470376,0
KTY,D,20001106,000000,11.8511,11.9793,11.7866,11.8511,67993.98102160015,0
KTY,D,20001107,000000,12.6527,12.6527,12.043,12.2349,50694.70006690114,0
KTY,D,20001108,000000,12.3633,12.4269,12.2995,12.2995,14363.498352288658,0
KTY,D,20001109,000000,12.0094,12.0094,11.8511,11.8826,16257.413526522267,0
KTY,D,20001110,000000,11.8826,11.8826,11.7236,11.7866,34715.59359311102,0
KTY,D,20001113,000000,11.5617,11.5617,11.3698,11.3698,26915.860038335828,0
KTY,D,20001114,000000,11.5315,11.7866,11.3698,11.5315,106525.94927627913,0
KTY,D,20001115,000000,11.5959,11.5959,11.0495,11.3698,51735.140279422856,0
KTY,D,20001116,000000,11.4671,11.4671,11.4671,11.4671,2948.6275433056803,0
KTY,D,20001117,000000,11.3698,11.3698,11.2113,11.2113,7218.85678317528,0
KTY,D,20001120,000000,11.498,11.5315,11.3402,11.498,13659.881034355598,0
KTY,D,20001121,000000,11.6899,11.6899,11.4671,11.6591,2147.95956083013,0
KTY,D,20001122,000000,11.6254,11.6254,11.1777,11.4026,12391.086317028035,0
KTY,D,20001123,000000,11.4671,11.4671,11.4026,11.4335,2032.3550927721626,0
KTY,D,20001124,000000,11.6591,12.0094,11.6254,11.8826,16986.72072624599,0
KTY,D,20001127,000000,12.1712,12.202,11.3698,11.3698,139954.1943485471,0
KTY,D,20001128,000000,11.4671,11.6254,11.1475,11.3402,38529.113823368905,0
KTY,D,20001129,000000,11.3698,11.498,11.3698,11.498,12890.611796290852,0
KTY,D,20001130,000000,11.498,11.498,11.2113,11.2113,51552.45667557816,0
KTY,D,20001201,000000,11.2752,11.2752,11.0831,11.2113,13507.16895926668,0
KTY,D,20001204,000000,11.2113,11.2113,11.0831,11.0831,7831.132299185996,0
KTY,D,20001205,000000,11.0495,11.2113,11.0495,11.2113,10178.902051721254,0
KTY,D,20001206,000000,11.4335,11.4335,11.0495,11.1125,114966.50266016577,0
KTY,D,20001207,000000,11.1475,11.1475,10.6956,11.1125,21304.0480827318,0
KTY,D,20001208,000000,11.0495,11.2113,10.824,11.2113,26531.939027130975,0
KTY,D,20001211,000000,11.5315,11.5315,11.1777,11.2113,30953.453126434462,0
KTY,D,20001212,000000,11.2113,11.3402,11.0495,11.2113,23978.65022027044,0
KTY,D,20001213,000000,11.2421,11.5315,11.2113,11.5315,101480.74193572461,0
KTY,D,20001214,000000,11.6591,11.7866,11.4335,11.6899,46754.157643345,0
KTY,D,20001215,000000,11.6899,12.043,11.6254,12.043,88426.00033910458,0
KTY,D,20001218,000000,11.9793,12.6196,11.9793,12.5223,109221.95964864333,0
KTY,D,20001219,000000,12.589,13.1319,12.589,13.0367,185979.0447921684,0
KTY,D,20001220,000000,13.1319,13.3869,12.8124,13.1003,125088.31608568558,0
KTY,D,20001221,000000,12.9391,13.5152,12.8124,13.4507,81054.43148084036,0
KTY,D,20001222,000000,13.5487,13.5487,13.3869,13.4507,200117.04307096126,0
KTY,D,20001227,000000,13.614,13.614,13.3231,13.4507,108004.54469489706,0
KTY,D,20001228,000000,13.4213,13.4213,13.0681,13.3568,182198.35052197636,0
KTY,D,20001229,000000,13.2286,14.0918,12.9728,14.0918,221819.2843214483,0
KTY,D,20010102,000000,13.1003,13.614,13.1003,13.614,210214.59383034543,0
KTY,D,20010103,000000,13.3869,13.3869,12.8755,13.0367,22497.200370342416,0
KTY,D,20010104,000000,13.4857,13.4857,12.8124,12.8446,152054.12867194766,0
KTY,D,20010105,000000,12.9728,12.9728,12.2349,12.3941,76891.24341509852,0
KTY,D,20010108,000000,12.0094,12.1712,11.8511,11.9154,66829.37304709025,0
KTY,D,20010109,000000,12.0094,12.0094,11.7544,11.8511,25754.10649513601,0
KTY,D,20010110,000000,11.9793,12.1377,11.8826,11.9793,16701.277595238662,0
KTY,D,20010111,000000,11.9154,11.9154,11.7866,11.8511,36094.2839158764,0
KTY,D,20010112,000000,11.8181,11.9154,11.7866,11.8511,156314.367402232,0
KTY,D,20010115,000000,12.0094,12.0094,11.6899,11.6899,10654.164864848453,0
KTY,D,20010116,000000,11.5959,11.6254,11.5315,11.6254,10010.490604426932,0
KTY,D,20010117,000000,11.5315,11.6591,11.4026,11.5315,53641.90039455178,0
KTY,D,20010118,000000,11.7236,11.7236,11.3698,11.498,74633.38824883055,0
KTY,D,20010119,000000,11.5315,11.9464,11.4671,11.9464,195865.3676346071,0
KTY,D,20010122,000000,12.4572,12.4915,12.043,12.1712,75621.0214821159,0
KTY,D,20010123,000000,12.2995,12.2995,11.8511,12.0094,23874.463477452766,0
KTY,D,20010124,000000,11.8826,12.202,11.8826,12.043,32506.263759114314,0
KTY,D,20010125,000000,12.1712,12.4915,12.1377,12.4269,46358.818906899854,0
KTY,D,20010126,000000,12.2995,12.3941,12.2659,12.3295,15139.903668628585,0
KTY,D,20010129,000000,12.3941,12.7157,12.3941,12.7157,22398.72249014489,0
KTY,D,20010130,000000,12.8124,13.1319,12.7479,12.7479,38637.58221315168,0
KTY,D,20010131,000000,13.0367,13.0367,12.589,12.8124,15598.039893895342,0
KTY,D,20010201,000000,12.2995,12.6527,12.2995,12.4915,105742.40788166402,0
KTY,D,20010202,000000,12.8124,12.8124,12.1712,12.4572,4288.783043385078,0
KTY,D,20010205,000000,12.2659,12.3295,12.043,12.0738,25056.1980398231,0
KTY,D,20010206,000000,11.8181,12.1712,11.8181,12.1712,58114.794257436595,0
KTY,D,20010207,000000,11.9154,12.0094,11.7544,11.9154,52735.61845360352,0
KTY,D,20010208,000000,11.8511,12.1068,11.7544,12.0738,16628.489596831794,0
KTY,D,20010209,000000,12.1068,12.2349,11.9464,12.1377,25010.527138861926,0
KTY,D,20010212,000000,12.1712,12.2995,12.043,12.1712,15139.903668628585,0
KTY,D,20010213,000000,12.2995,12.3633,12.202,12.3295,36495.331514941696,0
KTY,D,20010214,000000,12.3633,12.7808,12.3295,12.6527,27085.69870128519,0
KTY,D,20010215,000000,12.8124,12.8124,12.589,12.8124,44704.675962712405,0
KTY,D,20010216,000000,12.8124,12.8124,12.589,12.6196,28024.806602299293,0
KTY,D,20010219,000000,12.4915,12.8124,12.4915,12.6196,15736.479812433898,0
KTY,D,20010220,000000,12.6527,12.8124,12.6527,12.7808,42493.91891306067,0
KTY,D,20010221,000000,12.6527,12.7479,12.2995,12.5559,51035.8046084549,0
KTY,D,20010222,000000,12.5559,12.6842,12.4915,12.6196,46597.16392129097,0
KTY,D,20010223,000000,12.6842,12.7157,12.589,12.6527,19081.87330783976,0
KTY,D,20010226,000000,12.7157,12.8124,12.6527,12.8124,27559.53429875735,0
KTY,D,20010227,000000,12.8124,13.3568,12.6842,12.9391,434121.89465511235,0
KTY,D,20010228,000000,12.8755,13.0367,12.8755,13.0367,77659.08543750823,0
KTY,D,20010301,000000,12.9391,12.9391,12.8446,12.8446,56169.49931962166,0
KTY,D,20010302,000000,12.6842,12.909,12.6842,12.909,85936.93623672069,0
KTY,D,20010305,000000,13.0367,13.1956,12.909,13.1319,32613.304933242067,0
KTY,D,20010306,000000,13.1956,13.3231,13.1319,13.1956,32673.2479907536,0
KTY,D,20010307,000000,13.293,13.293,13.1003,13.293,32935.85567128034,0
KTY,D,20010308,000000,13.1003,13.2286,13.0029,13.1319,7150.350431733523,0
KTY,D,20010309,000000,13.1319,13.1319,12.7157,12.8446,24087.118610053225,0
KTY,D,20010312,000000,11.6899,12.4572,11.6899,11.8826,41897.342769255345,0
KTY,D,20010313,000000,11.6899,12.1712,11.6899,12.1068,47152.350811100216,0
KTY,D,20010314,000000,12.1712,12.1712,12.0094,12.1377,71198.0801671574,0
KTY,D,20010315,000000,12.0738,12.4915,12.0738,12.4915,16398.707876370892,0
KTY,D,20010316,000000,12.5559,12.5559,12.3295,12.3295,3135.592794115479,0
KTY,D,20010319,000000,12.043,12.4269,12.043,12.4269,538.0603019488101,0
KTY,D,20010320,000000,12.1068,12.909,12.1068,12.8755,32253.646588172833,0
KTY,D,20010321,000000,12.6196,12.8124,12.6196,12.8124,16665.597203862744,0
KTY,D,20010322,000000,12.8124,12.8124,12.7479,12.8124,30453.927647171637,0
KTY,D,20010323,000000,12.8755,13.1003,12.8755,12.9728,6672.233187296251,0
KTY,D,20010326,000000,12.9391,13.614,12.9391,13.614,456112.4334679167,0
KTY,D,20010327,000000,13.7407,13.8052,13.5152,13.7064,146867.62698154457,0
KTY,D,20010328,000000,13.7064,13.7709,13.614,13.614,28191.79083393858,0
KTY,D,20010329,000000,13.7407,13.8052,13.614,13.7709,72047.2734819042,0
KTY,D,20010330,000000,13.8052,13.8353,13.6764,13.6764,13759.786130208164,0
KTY,D,20010402,000000,13.3869,13.7709,13.3869,13.7709,42369.751151072465,0
KTY,D,20010403,000000,13.5487,13.7407,13.5487,13.7407,4657.004682384528,0
KTY,D,20010404,000000,13.614,13.7064,13.5487,13.614,87100.11699557553,0
KTY,D,20010405,000000,13.4507,13.614,13.4507,13.614,9042.838390312096,0
KTY,D,20010406,000000,13.7709,14.2523,13.7709,14.1583,43982.504841263864,0
KTY,D,20010409,000000,13.9635,14.6067,13.9635,14.6067,29744.601466618435,0
KTY,D,20010410,000000,14.445,14.6999,14.4141,14.445,40227.50045286249,0
KTY,D,20010411,000000,14.5724,14.5724,14.0918,14.1247,34037.666156968626,0
KTY,D,20010412,000000,14.1583,14.1583,13.9333,14.0273,73040.61557780967,0
KTY,D,20010417,000000,13.8353,14.0273,13.8353,14.0273,17030.96441155212,0
KTY,D,20010418,000000,14.1247,14.2523,14.1247,14.2228,10958.161799371255,0
KTY,D,20010419,000000,14.3812,14.5429,14.2866,14.5429,194339.67409937302,0
KTY,D,20010420,000000,14.4793,14.6698,14.4793,14.5724,12045.700128509168,0
KTY,D,20010423,000000,14.5094,15.0545,14.5094,14.7343,17867.31278540359,0
KTY,D,20010424,000000,14.7644,15.0208,14.5724,14.6067,58061.98727820024,0
KTY,D,20010425,000000,14.5429,14.829,14.5429,14.6362,11387.75371153728,0
KTY,D,20010426,000000,14.8934,14.8934,14.6698,14.6698,9859.20574499305,0
KTY,D,20010427,000000,14.7988,14.829,14.5724,14.6067,16485.76803132813,0
KTY,D,20010430,000000,14.4793,14.4793,13.9635,14.3812,11570.437315381969,0
KTY,D,20010502,000000,14.0918,14.445,14.0918,14.1247,2988.589581646706,0
KTY,D,20010504,000000,14.0918,14.1247,13.8052,14.0918,5497.6347032011045,0
KTY,D,20010507,000000,14.061,14.1247,13.9333,13.9333,172837.24304059107,0
KTY,D,20010508,000000,13.9333,14.0273,13.9333,13.9333,88214.77242215915,0
KTY,D,20010509,000000,13.9333,13.9333,13.8052,13.8353,19859.705839834725,0
KTY,D,20010510,000000,13.8689,14.2523,13.8689,14.2523,186307.30439282683,0
KTY,D,20010511,000000,14.4141,14.4141,14.0918,14.2523,5911.527243161727,0
KTY,D,20010514,000000,14.1247,14.1247,13.9333,13.9333,2503.336258934251,0
KTY,D,20010515,000000,13.9635,14.0918,13.9635,13.9972,10367.29451818609,0
KTY,D,20010516,000000,14.0918,14.0918,13.8689,13.9333,13110.403007166495,0
KTY,D,20010517,000000,13.9333,14.0273,13.9333,13.9972,9339.699246559714,0
KTY,D,20010518,000000,13.9333,14.0918,13.9333,14.0918,6259.767862990665,0
KTY,D,20010521,000000,14.0918,14.1884,13.9333,14.0918,2411.994457011907,0
KTY,D,20010522,000000,14.0918,14.1884,14.061,14.1884,15157.030256489026,0
KTY,D,20010523,000000,14.1247,14.445,14.1247,14.4141,37592.86035366487,0
KTY,D,20010524,000000,14.2523,14.2523,14.1884,14.1884,5493.353056235995,0
KTY,D,20010525,000000,14.2523,14.316,13.9333,14.316,2543.298297275277,0
KTY,D,20010528,000000,14.0918,14.2523,14.0918,14.2523,1281.639658222895,0
KTY,D,20010529,000000,14.4141,14.4141,14.1583,14.1583,7995.26209951521,0
KTY,D,20010530,000000,14.1247,14.1247,14.0918,14.1247,9376.80685359067,0
KTY,D,20010531,000000,14.1247,14.1583,13.9972,14.1583,18870.64539089434,0
KTY,D,20010601,000000,14.1583,14.1884,14.0918,14.0918,28649.927059205333,0
KTY,D,20010604,000000,13.9635,14.0918,13.9333,13.9333,33028.62468885772,0
KTY,D,20010605,000000,13.9333,13.9333,13.8353,13.8991,8103.730489297993,0
KTY,D,20010606,000000,13.8689,13.9333,13.8689,13.8991,117933.68400698692,0
KTY,D,20010607,000000,13.9333,14.2523,13.9333,13.9635,11275.003674789385,0
KTY,D,20010608,000000,13.8689,14.061,13.8689,14.0273,5708.862620146526,0
KTY,D,20010611,000000,13.8353,14.0273,13.614,13.9972,11811.636761083162,0
KTY,D,20010612,000000,13.9972,13.9972,12.8755,12.8755,7805.442417395336,0
KTY,D,20010613,000000,13.8353,13.8353,13.1956,13.1956,4059.001322924179,0
KTY,D,20010615,000000,13.1956,13.4213,13.1319,13.1319,8157.964684189385,0
KTY,D,20010618,000000,13.0029,13.1956,12.8446,12.9728,21339.728474107713,0
KTY,D,20010619,000000,12.8755,13.1003,12.8755,13.0681,157421.8867505404,0
KTY,D,20010620,000000,13.1003,13.1003,12.9391,13.0029,86356.53763930147,0
KTY,D,20010621,000000,12.8124,13.1648,12.8124,13.0681,29619.00648897521,0
KTY,D,20010622,000000,13.0681,13.1319,13.0367,13.1319,17559.034203915675,0
KTY,D,20010625,000000,13.4507,13.614,13.1319,13.293,7323.043525992955,0
KTY,D,20010626,000000,13.3568,13.4507,13.3568,13.4507,10858.256703518691,0
KTY,D,20010627,000000,13.4507,13.4507,13.1648,13.1648,5601.821446018778,0
KTY,D,20010628,000000,12.8755,13.4213,12.8755,13.1319,4131.789321331048,0
KTY,D,20010629,000000,13.1319,13.1319,12.3295,12.3295,9118.480820029037,0
KTY,D,20010702,000000,12.6527,12.9728,12.589,12.589,12846.368110984718,0
KTY,D,20010703,000000,12.8124,12.9728,12.589,12.6842,12495.273059845707,0
KTY,D,20010704,000000,12.6842,12.8124,12.6842,12.8124,7988.126021240026,0
KTY,D,20010705,000000,12.6842,12.9391,12.6842,12.8124,32617.58658020717,0
KTY,D,20010706,000000,12.8124,12.8446,12.7479,12.7479,37254.610243421186,0
KTY,D,20010709,000000,12.8124,12.8124,12.3941,12.589,41333.59258551587,0
KTY,D,20010710,000000,12.3633,12.3633,12.1068,12.1068,115745.76240781578,0
KTY,D,20010711,000000,12.0738,12.5223,11.9154,12.4915,105000.25574104495,0
KTY,D,20010712,000000,12.8124,13.0681,12.8124,12.8124,15284.052449787283,0
KTY,D,20010713,000000,12.7157,12.9391,12.7157,12.9391,175870.07630754393,0
KTY,D,20010716,000000,12.8124,12.909,12.8124,12.8124,31425.861508251586,0
KTY,D,20010717,000000,12.8124,12.8755,12.8124,12.8446,442596.70121471974,0
KTY,D,20010718,000000,12.9391,12.9728,12.8446,12.909,354613.13772867667,0
KTY,D,20010719,000000,12.8755,13.1003,12.8446,13.1003,7933.891826348634,0
KTY,D,20010720,000000,13.1003,13.293,13.0367,13.0367,146866.19976588953,0
KTY,D,20010723,000000,13.1648,13.7709,12.6842,13.7709,3682189.2728970633,0
KTY,D,20010724,000000,13.4507,13.4507,13.0367,13.0681,75561.07842460438,0
KTY,D,20010725,000000,13.1648,13.293,13.1319,13.1319,79022.07638806819,0
KTY,D,20010726,000000,13.1319,13.2286,13.0029,13.2286,74001.13171364933,0
KTY,D,20010727,000000,13.1319,13.293,13.1319,13.293,40913.99118293512,0
KTY,D,20010730,000000,13.293,13.293,13.1648,13.2286,6178.416570653577,0
KTY,D,20010731,000000,13.1319,13.1956,13.1319,13.1319,92118.20723868432,0
KTY,D,20010801,000000,13.1319,13.1956,13.1319,13.1319,61826.98217618687,0
KTY,D,20010802,000000,13.1319,13.2594,13.1319,13.1319,141071.7042064408,0
KTY,D,20010803,000000,13.1956,13.1956,13.0681,13.1003,135030.30033867076,0
KTY,D,20010806,000000,13.1003,13.2286,13.1003,13.1003,239465.37868032118,0
KTY,D,20010807,000000,13.0681,13.1319,13.0681,13.1003,47199.448927716425,0
KTY,D,20010808,000000,13.0367,13.1003,13.0367,13.1003,55094.80593137908,0
KTY,D,20010809,000000,13.0029,13.0367,12.9728,13.0029,61481.595987668006,0
KTY,D,20010810,000000,12.909,12.9728,12.909,12.9728,139710.14047153582,0
KTY,D,20010813,000000,12.8755,12.9728,12.8755,12.9728,88057.77870010513,0
KTY,D,20010814,000000,13.1319,13.1648,13.1003,13.1319,11857.307662044333,0
KTY,D,20010816,000000,13.1319,13.1319,13.0367,13.0367,21141.34549805762,0
KTY,D,20010817,000000,13.0029,13.1003,13.0029,13.1003,31955.358516270175,0
KTY,D,20010820,000000,13.0367,13.1319,13.0029,13.1003,4992.400361318137,0
KTY,D,20010821,000000,13.0367,13.1648,13.0367,13.1319,5310.669452391306,0
KTY,D,20010822,000000,13.1319,13.1648,13.0681,13.1003,9179.851093195613,0
KTY,D,20010823,000000,13.1319,13.1319,13.1003,13.1003,4992.400361318137,0
KTY,D,20010824,000000,13.1003,13.1003,13.0681,13.1003,28528.613728527223,0
KTY,D,20010827,000000,13.1319,13.1319,13.0681,13.0681,2430.5482605273833,0
KTY,D,20010828,000000,13.0029,13.1319,13.0029,13.1319,53469.20730029236,0
KTY,D,20010829,000000,13.1319,13.293,13.1003,13.2594,4477.1755098499125,0
KTY,D,20010830,000000,13.0681,13.1319,13.0681,13.1319,188.3924664648353,0
KTY,D,20010831,000000,13.1319,13.1956,13.1319,13.1648,8747.404749719513,0
KTY,D,20010903,000000,13.1319,13.2286,13.1319,13.2286,11249.31379299873,0
KTY,D,20010904,000000,13.1648,13.3568,13.1648,13.3568,17788.815924376573,0
KTY,D,20010905,000000,13.3231,13.3231,13.2594,13.2594,38226.54410450113,0
KTY,D,20010906,000000,13.293,13.4507,13.293,13.4507,58869.79133895097,0
KTY,D,20010907,000000,13.4507,13.4857,13.4213,13.4857,252747.04756609208,0
KTY,D,20010910,000000,13.5487,13.6433,13.4213,13.4213,167991.84589174172,0
KTY,D,20010911,000000,13.4507,13.4507,13.1319,13.1319,139501.76698590053,0
KTY,D,20010912,000000,12.9728,13.0029,12.4915,12.8446,29638.987508145725,0
KTY,D,20010913,000000,12.8755,12.9728,12.7157,12.9728,1878.2158020282068,0
KTY,D,20010914,000000,12.9728,13.0029,12.909,12.9728,37263.17353735141,0
KTY,D,20010917,000000,12.7157,12.8755,12.6842,12.8755,6619.426208059896,0
KTY,D,20010918,000000,12.6527,13.0681,12.6527,13.0681,2570.415394720973,0
KTY,D,20010919,000000,13.1003,13.1319,12.9728,13.1003,6981.9389844392,0
KTY,D,20010920,000000,13.0029,13.0029,12.7479,12.8124,4926.748441186451,0
KTY,D,20010921,000000,12.6527,12.8124,12.4915,12.6527,16163.217293289848,0
KTY,D,20010924,000000,12.6196,12.6196,12.2349,12.4915,13774.058286758527,0
KTY,D,20010925,000000,12.3633,12.8124,12.3633,12.8124,58370.26585968815,0
KTY,D,20010926,000000,12.6196,12.9391,12.6196,12.9391,4029.0297941684103,0
KTY,D,20010927,000000,12.8124,12.9391,12.8124,12.8446,7197.448548349731,0
KTY,D,20010928,000000,12.8755,12.909,12.6842,12.8124,33432.52671923308,0
KTY,D,20011001,000000,12.7157,12.909,12.6527,12.8124,7187.4580387644755,0
KTY,D,20011002,000000,12.7157,12.8124,12.7157,12.8124,8217.907741700923,0
KTY,D,20011003,000000,12.9391,13.0681,12.8755,12.9728,63161.42881364611,0
KTY,D,20011004,000000,13.0681,13.1003,13.0029,13.0029,12281.190711590214,0
KTY,D,20011005,000000,13.0029,13.0681,12.7479,13.0681,13886.808323506422,0
KTY,D,20011008,000000,12.8124,13.0367,12.7479,13.0367,14406.314821939759,0
KTY,D,20011009,000000,12.9728,13.1319,12.9728,13.1319,16337.337603204318,0
KTY,D,20011010,000000,13.1003,13.4213,13.1003,13.1319,47172.33183027074,0
KTY,D,20011011,000000,13.4507,13.4507,13.1956,13.3568,24667.995381653138,0
KTY,D,20011012,000000,13.2286,13.2594,13.1956,13.2594,16903.942218253862,0
KTY,D,20011015,000000,13.3869,13.3869,13.1956,13.293,21388.253806378958,0
KTY,D,20011016,000000,13.3869,13.7407,13.3568,13.614,52117.634074972666,0
KTY,D,20011017,000000,13.8991,13.8991,13.6433,13.7064,44944.448192758566,0
KTY,D,20011018,000000,13.614,13.7709,13.4857,13.6433,92522.1092690597,0
KTY,D,20011019,000000,13.614,14.4141,13.614,14.1583,197219.79529123695,0
KTY,D,20011022,000000,14.3812,14.4141,14.1583,14.3511,148723.0073330922,0
KTY,D,20011023,000000,14.2866,14.445,13.7709,14.1884,186624.14626824498,0
KTY,D,20011024,000000,14.1583,14.7988,14.1583,14.6698,319567.8573192521,0
KTY,D,20011025,000000,14.7644,15.4687,14.7644,15.1821,265153.8332553255,0
KTY,D,20011026,000000,15.4385,15.5652,15.0545,15.2759,82140.54259432327,0
KTY,D,20011029,000000,15.0208,15.0208,14.4141,14.829,85511.62597151977,0
KTY,D,20011030,000000,14.3511,14.7343,14.3511,14.4793,37425.876122025584,0
KTY,D,20011031,000000,14.6698,14.6698,14.4141,14.445,50143.79482405701,0
KTY,D,20011102,000000,14.6999,14.6999,14.4141,14.5094,9485.275243373453,0
KTY,D,20011105,000000,14.5094,14.5724,14.3812,14.5429,21971.985009288943,0
KTY,D,20011106,000000,14.5094,14.7343,14.5094,14.6698,34138.998468476224,0
KTY,D,20011107,000000,14.7343,14.829,14.6067,14.7343,98076.83259846228,0
KTY,D,20011108,000000,14.5724,14.7343,14.445,14.5724,49041.98433836873,0
KTY,D,20011109,000000,14.4141,14.5724,14.3511,14.5429,8149.401390259165,0
KTY,D,20011112,000000,14.445,14.5724,14.445,14.4793,32673.2479907536,0
KTY,D,20011113,000000,14.5429,14.6067,14.5429,14.5724,25110.43223471449,0
KTY,D,20011114,000000,14.7343,14.7644,14.3812,14.5724,83886.02734043304,0
KTY,D,20011115,000000,14.6999,14.6999,14.3511,14.5094,23092.349298492696,0
KTY,D,20011116,000000,14.4141,14.5429,14.3511,14.4141,22846.868205826395,0
KTY,D,20011119,000000,14.445,14.445,14.3511,14.4141,18188.43630778683,0
KTY,D,20011120,000000,14.4141,14.4141,14.2523,14.2523,17995.76219435689,0
KTY,D,20011121,000000,14.1247,14.5724,14.0273,14.0918,150285.80847535728,0
KTY,D,20011122,000000,13.8991,14.0918,13.8991,14.061,25776.9419456166,0
KTY,D,20011123,000000,14.2866,14.3812,14.1247,14.3812,67150.4965694735,0
KTY,D,20011126,000000,14.7343,14.7343,14.5429,14.5724,49625.7155412787,0
KTY,D,20011127,000000,14.6698,14.6698,14.4141,14.5724,15416.783505705695,0
KTY,D,20011128,000000,14.4141,14.5094,14.2523,14.4141,36192.76179607393,0
KTY,D,20011129,000000,14.4793,14.4793,14.2866,14.4141,4931.030088151561,0
KTY,D,20011130,000000,14.4141,14.4793,14.316,14.4793,9760.727864795523,0
KTY,D,20011203,000000,14.3812,14.5094,14.316,14.4793,5912.954458816764,0
KTY,D,20011204,000000,14.4141,14.5724,14.4141,14.5724,7748.353791193872,0
KTY,D,20011205,000000,14.6067,14.6999,14.5094,14.5724,28069.050287605427,0
KTY,D,20011206,000000,14.4793,14.7988,14.4793,14.6999,19265.98412733949,0
KTY,D,20011207,000000,14.6999,14.7988,14.4793,14.7644,11404.88029939772,0
KTY,D,20011210,000000,14.6698,14.829,14.5724,14.5724,66275.61337293606,0
KTY,D,20011211,000000,14.5724,14.6067,14.4141,14.5429,21057.139774410458,0
KTY,D,20011212,000000,14.5094,14.7343,14.445,14.6999,52659.976023886586,0
KTY,D,20011213,000000,14.7343,14.7343,14.5094,14.6698,101596.3464037826,0
