<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,D,20130430,000000,0.92979,0.938558,0.894701,0.921014,237848.7845099765,0
VRG,D,20130502,000000,0.92979,0.947333,0.921014,0.947333,65779.47197415947,0
VRG,D,20130506,000000,0.947333,0.991189,0.92979,0.982423,318331.4203180113,0
VRG,D,20130507,000000,0.982423,0.999965,0.973644,0.982423,236846.68471855132,0
VRG,D,20130508,000000,0.991189,0.999965,0.973644,0.991189,217453.37464814118,0
VRG,D,20130509,000000,0.991189,1.03505,0.982423,1.02627,728865.1418090332,0
VRG,D,20130510,000000,1.01751,1.01751,0.973644,0.991189,227539.35514270005,0
VRG,D,20130513,000000,0.999965,0.999965,0.964877,0.964877,160891.16867358945,0
VRG,D,20130514,000000,0.973644,0.999965,0.964877,0.999965,191333.7974908224,0
VRG,D,20130515,000000,0.999965,0.999965,0.964877,0.973644,198804.51413837503,0
VRG,D,20130516,000000,0.903473,0.921014,0.815757,0.894701,982560.555557659,0
VRG,D,20130517,000000,0.903473,0.921014,0.885929,0.921014,165152.65788898477,0
VRG,D,20130520,000000,0.921014,0.92979,0.903473,0.912244,153299.60722753164,0
VRG,D,20130521,000000,0.92979,0.92979,0.912244,0.92979,96075.03495170375,0
VRG,D,20130522,000000,0.921014,0.92979,0.912244,0.921014,52415.86133132267,0
VRG,D,20130523,000000,0.912244,0.912244,0.859615,0.894701,222301.9871770575,0
VRG,D,20130524,000000,0.894701,0.92979,0.894701,0.92979,122095.42817061748,0
VRG,D,20130527,000000,0.92979,0.938558,0.912244,0.92979,195699.03082570742,0
VRG,D,20130528,000000,0.92979,0.9561,0.921014,0.9561,360180.202051273,0
VRG,D,20130529,000000,0.9561,0.9561,0.912244,0.947333,176342.20220390425,0
VRG,D,20130531,000000,0.947333,0.964877,0.938558,0.964877,262892.15893337905,0
VRG,D,20130603,000000,0.964877,0.964877,0.938558,0.947333,56286.31501946703,0
VRG,D,20130604,000000,0.964877,0.973644,0.938558,0.947333,359182.6624409237,0
VRG,D,20130605,000000,0.9561,1.02627,0.938558,1.00873,735994.9849211619,0
VRG,D,20130606,000000,0.999965,1.06136,0.973644,0.999965,1527230.8633501718,0
VRG,D,20130607,000000,0.999965,1.00873,0.964877,0.982423,865168.9541667963,0
VRG,D,20130610,000000,0.982423,0.982423,0.912244,0.92979,1138012.5682529798,0
VRG,D,20130611,000000,0.92979,0.92979,0.868387,0.903473,1471406.2666646342,0
VRG,D,20130612,000000,0.903473,0.912244,0.894701,0.903473,359672.88190657424,0
VRG,D,20130613,000000,0.903473,0.903473,0.877157,0.894701,571068.0559954272,0
VRG,D,20130614,000000,0.894701,0.912244,0.885929,0.912244,208683.00639397636,0
VRG,D,20130617,000000,0.912244,0.912244,0.877157,0.885929,599110.889521497,0
VRG,D,20130618,000000,0.877157,0.894701,0.868387,0.868387,599691.1725633988,0
VRG,D,20130619,000000,0.885929,0.885929,0.859615,0.885929,501492.2332756079,0
VRG,D,20130620,000000,0.877157,0.877157,0.798215,0.824529,641693.8604079738,0
VRG,D,20130621,000000,0.833301,0.842071,0.798215,0.806985,472117.82687538397,0
VRG,D,20130624,000000,0.806985,0.824529,0.806985,0.815757,160566.2557719255,0
VRG,D,20130625,000000,0.815757,0.842071,0.815757,0.833301,333813.235070591,0
VRG,D,20130626,000000,0.824529,0.833301,0.789443,0.789443,317219.8761807652,0
VRG,D,20130627,000000,0.798215,0.798215,0.763128,0.771899,263541.984736696,0
VRG,D,20130628,000000,0.763128,0.842071,0.754356,0.842071,1214787.7768463101,0
VRG,D,20130701,000000,0.824529,0.833301,0.789443,0.824529,295704.9418648092,0
VRG,D,20130702,000000,0.824529,0.833301,0.815757,0.824529,175395.9646306557,0
VRG,D,20130703,000000,0.824529,0.842071,0.815757,0.842071,425745.34551485896,0
VRG,D,20130704,000000,0.842071,0.842071,0.824529,0.833301,754957.3578798969,0
VRG,D,20130705,000000,0.833301,0.859615,0.833301,0.850843,2040239.8339329176,0
VRG,D,20130708,000000,0.850843,0.885929,0.850843,0.877157,1445694.825713611,0
VRG,D,20130709,000000,0.868387,0.885929,0.868387,0.877157,950223.1715033966,0
VRG,D,20130710,000000,0.868387,0.877157,0.859615,0.868387,142016.5792005623,0
VRG,D,20130711,000000,0.868387,0.877157,0.859615,0.868387,327692.3320214959,0
VRG,D,20130712,000000,0.868387,0.868387,0.850843,0.859615,466133.72925857594,0
VRG,D,20130715,000000,0.842071,0.859615,0.833301,0.859615,80955.75459465581,0
VRG,D,20130716,000000,0.850843,0.894701,0.850843,0.894701,467060.5860622438,0
VRG,D,20130717,000000,0.894701,0.894701,0.877157,0.877157,179252.73777557572,0
VRG,D,20130718,000000,0.885929,0.894701,0.877157,0.885929,415311.6512132677,0
VRG,D,20130719,000000,0.894701,0.938558,0.877157,0.938558,613831.1540344063,0
VRG,D,20130722,000000,0.92979,0.938558,0.903473,0.92979,292380.5698604997,0
VRG,D,20130723,000000,0.92979,0.973644,0.921014,0.938558,438576.55501709174,0
VRG,D,20130724,000000,0.938558,0.973644,0.938558,0.964877,451615.2527582712,0
VRG,D,20130725,000000,0.964877,0.999965,0.964877,0.991189,448925.8859687848,0
VRG,D,20130726,000000,0.999965,1.01751,0.991189,0.999965,650341.1037730902,0
VRG,D,20130729,000000,0.999965,1.04381,0.999965,1.02627,780379.2273326075,0
VRG,D,20130730,000000,1.02627,1.05259,1.01751,1.04381,492546.29805001663,0
VRG,D,20130731,000000,1.05259,1.08768,1.05259,1.07891,901633.3020947322,0
VRG,D,20130801,000000,1.08768,1.08768,1.00873,1.04381,796204.1957111437,0
VRG,D,20130802,000000,1.05259,1.07891,1.04381,1.05259,273218.68897969276,0
VRG,D,20130805,000000,1.05259,1.07891,1.04381,1.06136,171857.26411579127,0
VRG,D,20130806,000000,1.06136,1.11399,1.05259,1.09645,1391041.0555192512,0
VRG,D,20130807,000000,1.11399,1.20171,1.09645,1.18417,1435314.7135396204,0
VRG,D,20130808,000000,1.14907,1.25433,1.14031,1.23679,1305461.2773137144,0
VRG,D,20130809,000000,1.21048,1.32451,1.21048,1.31574,2010216.7417745886,0
VRG,D,20130812,000000,1.31574,1.35959,1.28066,1.34205,726929.3449423317,0
VRG,D,20130813,000000,1.33328,1.46485,1.31574,1.43854,1953090.2133919275,0
VRG,D,20130814,000000,1.45608,1.5438,1.35959,1.46485,1713306.7720604504,0
VRG,D,20130816,000000,1.46485,1.50872,1.41222,1.49994,946172.5906627575,0
VRG,D,20130819,000000,1.49994,1.49994,1.40346,1.49994,911067.1766954309,0
VRG,D,20130820,000000,1.49118,1.49994,1.42977,1.49994,625317.1101192465,0
VRG,D,20130821,000000,1.49994,1.55257,1.47363,1.51748,976017.8357590513,0
VRG,D,20130822,000000,1.51748,1.55257,1.46485,1.49994,610209.2302148882,0
VRG,D,20130823,000000,1.52626,1.52626,1.43854,1.51748,692901.2737541876,0
VRG,D,20130826,000000,1.4824,1.49118,1.45608,1.49118,489896.832844936,0
VRG,D,20130827,000000,1.47363,1.47363,1.35959,1.421,2038794.2565318558,0
VRG,D,20130828,000000,1.38592,1.41222,1.35959,1.41222,765565.4791076483,0
VRG,D,20130829,000000,1.46485,1.51748,1.43854,1.46485,381793.1802603548,0
VRG,D,20130830,000000,1.44731,1.46485,1.42977,1.44731,237697.15848919566,0
VRG,D,20130902,000000,1.44731,1.47363,1.42977,1.46485,119263.55572250203,0
VRG,D,20130903,000000,1.44731,1.46485,1.42977,1.42977,99874.80583317323,0
VRG,D,20130904,000000,1.42977,1.44731,1.40346,1.41222,341096.984294022,0
VRG,D,20130905,000000,1.39468,1.43854,1.26311,1.43854,1973194.9117101843,0
VRG,D,20130906,000000,1.421,1.43854,1.40346,1.43854,245059.57083619368,0
VRG,D,20130909,000000,1.43854,1.47363,1.421,1.47363,301862.3263625003,0
VRG,D,20130910,000000,1.46485,1.4824,1.42977,1.42977,335264.512697984,0
VRG,D,20130911,000000,1.421,1.44731,1.41222,1.42977,95613.31661777243,0
VRG,D,20130912,000000,1.42977,1.44731,1.421,1.43854,129270.87309350484,0
VRG,D,20130913,000000,1.43854,1.45608,1.41222,1.42977,101018.27123794716,0
VRG,D,20130916,000000,1.44731,1.44731,1.41222,1.42977,60790.63387715737,0
VRG,D,20130917,000000,1.421,1.44731,1.421,1.44731,419634.7028731928,0
VRG,D,20130918,000000,1.46485,1.47363,1.42977,1.42977,215905.19317288866,0
VRG,D,20130919,000000,1.43854,1.47363,1.40346,1.45608,516038.07086236787,0
VRG,D,20130920,000000,1.46485,1.58766,1.421,1.5438,1814339.8638869657,0
VRG,D,20130923,000000,1.5438,1.64028,1.5438,1.62274,1778733.970046527,0
VRG,D,20130924,000000,1.62274,1.64906,1.58766,1.58766,780942.409695472,0
VRG,D,20130925,000000,1.56134,1.61398,1.5438,1.56134,285876.6116010424,0
VRG,D,20130926,000000,1.57889,1.64906,1.5438,1.63152,1053921.689168687,0
VRG,D,20130927,000000,1.64906,1.70168,1.57889,1.64028,766539.077767341,0
VRG,D,20130930,000000,1.61398,1.6666,1.58766,1.6666,492775.4471490764,0
VRG,D,20131001,000000,1.64906,1.6666,1.63152,1.65783,183872.20120543233,0
VRG,D,20131002,000000,1.65783,1.71046,1.64906,1.68414,337250.47155652003,0
VRG,D,20131003,000000,1.71923,1.71923,1.64028,1.69292,451933.3253883158,0
VRG,D,20131004,000000,1.67537,1.67537,1.61398,1.61398,447864.50382337323,0
VRG,D,20131007,000000,1.59644,1.64028,1.50872,1.63152,387519.6276463817,0
VRG,D,20131008,000000,1.61398,1.64028,1.57889,1.62274,455481.14626534283,0
VRG,D,20131009,000000,1.6052,1.75431,1.58766,1.71046,1611863.263937216,0
VRG,D,20131010,000000,1.76308,1.82448,1.73677,1.82448,1105118.8421075153,0
VRG,D,20131011,000000,1.82448,1.83326,1.7894,1.80694,498808.5667124637,0
VRG,D,20131014,000000,1.80694,1.86834,1.7894,1.84203,469720.3116747533,0
VRG,D,20131015,000000,1.85957,1.85957,1.82448,1.82448,495493.31507029507,0
VRG,D,20131016,000000,1.82448,1.85957,1.7894,1.83326,346391.35452310747,0
VRG,D,20131017,000000,1.84203,1.84203,1.80694,1.84203,140862.8533883671,0
VRG,D,20131018,000000,1.82448,1.82448,1.76308,1.81572,508585.5949391187,0
VRG,D,20131021,000000,1.83326,1.84203,1.7894,1.84203,197667.8890052062,0
VRG,D,20131022,000000,1.84203,1.89466,1.81572,1.8508,354429.8137146006,0
VRG,D,20131023,000000,1.83326,1.85957,1.81572,1.84203,158013.6944147153,0
VRG,D,20131024,000000,1.8508,1.92098,1.84203,1.89466,416484.7577950435,0
VRG,D,20131025,000000,1.92098,1.92974,1.90344,1.92098,221557.53761642444,0
VRG,D,20131028,000000,1.9122,1.9122,1.86834,1.9122,314310.48065435997,0
VRG,D,20131029,000000,1.90344,1.92974,1.88589,1.92098,107985.08787660854,0
VRG,D,20131030,000000,1.92974,2.01746,1.92974,1.9736,666472.7443289759,0
VRG,D,20131031,000000,2.0087,2.07009,1.96483,2.035,462649.75091661094,0
VRG,D,20131104,000000,2.04378,2.09641,2.04378,2.08764,240285.0612497575,0
VRG,D,20131105,000000,2.10518,2.10518,1.90344,2.07886,727006.8680206215,0
VRG,D,20131106,000000,2.07009,2.07886,2.0087,2.07886,218203.52443512727,0
VRG,D,20131107,000000,2.07009,2.09641,2.01746,2.07009,330891.2990462244,0
VRG,D,20131108,000000,2.05254,2.06132,1.98238,2.02624,418444.4956123906,0
VRG,D,20131112,000000,2.04378,2.04378,1.94729,2.02624,199873.8766006612,0
VRG,D,20131113,000000,2.035,2.04378,1.93852,1.99992,248068.15030100182,0
VRG,D,20131114,000000,1.99992,1.99992,1.85957,1.98238,324533.2665811949,0
VRG,D,20131115,000000,1.99115,1.99115,1.92098,1.95606,242776.0601624489,0
VRG,D,20131118,000000,1.95606,1.95606,1.80694,1.8508,603457.8821320677,0
VRG,D,20131119,000000,1.84203,1.89466,1.71923,1.75431,1089375.956988323,0
VRG,D,20131120,000000,1.71923,1.78064,1.61398,1.75431,2285693.860432136,0
VRG,D,20131121,000000,1.7894,1.82448,1.7894,1.79818,1193391.4072383703,0
VRG,D,20131122,000000,1.83326,1.83326,1.76308,1.78064,1013932.3212691142,0
VRG,D,20131125,000000,1.78064,1.80694,1.77185,1.80694,245367.38305880947,0
VRG,D,20131126,000000,1.80694,1.80694,1.77185,1.78064,305077.2540209888,0
VRG,D,20131127,000000,1.77185,1.80694,1.77185,1.77185,61450.72008789014,0
VRG,D,20131128,000000,1.78064,1.7894,1.71923,1.78064,239298.92209210325,0
VRG,D,20131129,000000,1.73677,1.78064,1.728,1.78064,341716.0288750742,0
VRG,D,20131202,000000,1.74554,1.75431,1.64906,1.728,610836.2551128258,0
VRG,D,20131203,000000,1.70168,1.75431,1.6666,1.70168,421380.1121799848,0
VRG,D,20131204,000000,1.6666,1.69292,1.65783,1.69292,152235.9449915876,0
VRG,D,20131205,000000,1.70168,1.728,1.6666,1.728,95328.30530053054,0
VRG,D,20131206,000000,1.74554,1.86834,1.73677,1.78064,901554.6389711653,0
VRG,D,20131209,000000,1.7894,1.81572,1.78064,1.78064,167404.24729519847,0
VRG,D,20131210,000000,1.7894,1.80694,1.61398,1.6666,6642214.969363508,0
VRG,D,20131211,000000,1.68414,1.70168,1.6666,1.68414,171363.62451432014,0
VRG,D,20131212,000000,1.65783,1.65783,1.56134,1.63152,718193.1780462305,0
VRG,D,20131213,000000,1.6052,1.62274,1.55257,1.6052,202470.8997233748,0
VRG,D,20131216,000000,1.57011,1.59644,1.53503,1.5438,331814.73571408266,0
VRG,D,20131217,000000,1.53503,1.57011,1.44731,1.44731,1161580.7240983436,0
VRG,D,20131218,000000,1.46485,1.52626,1.44731,1.49994,386631.53238185315,0
VRG,D,20131219,000000,1.52626,1.6052,1.50872,1.53503,685978.9188810164,0
VRG,D,20131220,000000,1.53503,1.58766,1.49994,1.55257,555792.5894365279,0
VRG,D,20131223,000000,1.56134,1.65783,1.56134,1.64906,208595.2229082686,0
VRG,D,20131227,000000,1.67537,1.68414,1.61398,1.61398,226605.65806741288,0
VRG,D,20131230,000000,1.62274,1.64028,1.6052,1.64028,92163.53963387656,0
VRG,D,20140102,000000,1.64028,1.67537,1.6052,1.67537,138895.13525412366,0
VRG,D,20140103,000000,1.67537,1.68414,1.64906,1.6666,94241.84215920391,0
VRG,D,20140107,000000,1.67537,1.67537,1.59644,1.59644,166260.7818904213,0
VRG,D,20140108,000000,1.59644,1.59644,1.53503,1.57889,82026.25710221691,0
VRG,D,20140109,000000,1.55257,1.61398,1.55257,1.58766,80805.26861915208,0
VRG,D,20140110,000000,1.55257,1.58766,1.55257,1.57889,183204.1346778228,0
VRG,D,20140113,000000,1.59644,1.61398,1.58766,1.61398,159034.03493043312,0
VRG,D,20140114,000000,1.59644,1.59644,1.53503,1.57889,140610.903383928,0
VRG,D,20140115,000000,1.58766,1.59644,1.53503,1.57889,246222.4170105406,0
VRG,D,20140116,000000,1.57011,1.6052,1.57011,1.57889,112264.81781630736,0
VRG,D,20140117,000000,1.57889,1.59644,1.57889,1.57889,288450.83381836576,0
VRG,D,20140120,000000,1.57889,1.58766,1.55257,1.58766,45189.11437133667,0
VRG,D,20140121,000000,1.58766,1.58766,1.53503,1.5438,180233.17670688784,0
VRG,D,20140122,000000,1.5438,1.56134,1.50872,1.51748,283118.84209540713,0
VRG,D,20140123,000000,1.50872,1.57011,1.50872,1.53503,127234.7522431233,0
VRG,D,20140124,000000,1.53503,1.55257,1.50872,1.55257,97062.31415462968,0
VRG,D,20140127,000000,1.52626,1.53503,1.49118,1.49994,95532.3734036752,0
VRG,D,20140128,000000,1.49118,1.53503,1.49118,1.53503,112729.95628604613,0
VRG,D,20140129,000000,1.53503,1.58766,1.50872,1.53503,483052.0010500547,0
VRG,D,20140130,000000,1.53503,1.6052,1.49994,1.58766,801505.4062118483,0
VRG,D,20140131,000000,1.6052,1.67537,1.59644,1.64028,519150.39444664394,0
VRG,D,20140203,000000,1.64906,1.71046,1.64906,1.69292,628730.405654541,0
VRG,D,20140204,000000,1.6666,1.69292,1.64906,1.67537,247540.3093414671,0
VRG,D,20140205,000000,1.67537,1.74554,1.67537,1.71923,806393.9203251812,0
VRG,D,20140206,000000,1.74554,1.75431,1.71923,1.75431,407297.13297243114,0
VRG,D,20140207,000000,1.76308,1.76308,1.73677,1.75431,137430.17708350305,0
VRG,D,20140210,000000,1.76308,1.77185,1.68414,1.74554,225912.51054388058,0
VRG,D,20140211,000000,1.74554,1.74554,1.71046,1.74554,185497.90575898555,0
VRG,D,20140212,000000,1.75431,1.76308,1.73677,1.73677,282410.873983381,0
VRG,D,20140213,000000,1.73677,1.73677,1.70168,1.71923,115011.18686925842,0
VRG,D,20140214,000000,1.71923,1.75431,1.70168,1.75431,144117.68263126136,0
VRG,D,20140217,000000,1.76308,1.81572,1.76308,1.79818,489023.5581689123,0
VRG,D,20140218,000000,1.79818,1.79818,1.76308,1.79818,487337.4312161065,0
VRG,D,20140219,000000,1.78064,1.78064,1.76308,1.78064,212770.0686832224,0
VRG,D,20140220,000000,1.78064,1.78064,1.71923,1.75431,280374.7531329995,0
VRG,D,20140221,000000,1.78064,1.78064,1.75431,1.77185,93117.75752400188,0
VRG,D,20140224,000000,1.78064,1.78064,1.75431,1.77185,179455.6658334574,0
VRG,D,20140225,000000,1.7894,1.7894,1.728,1.75431,386241.63689987175,0
VRG,D,20140226,000000,1.74554,1.74554,1.58766,1.74554,782765.3420805539,0
VRG,D,20140227,000000,1.69292,1.73677,1.67537,1.73677,286186.70391420164,0
VRG,D,20140228,000000,1.728,1.73677,1.69292,1.71046,94046.89441821098,0
VRG,D,20140303,000000,1.6052,1.6666,1.53503,1.6666,1238757.2286263942,0
VRG,D,20140304,000000,1.62274,1.70168,1.62274,1.65783,462574.50792886456,0
VRG,D,20140305,000000,1.67537,1.67537,1.6052,1.6052,333796.13439155376,0
VRG,D,20140306,000000,1.62274,1.64028,1.58766,1.58766,245070.97128887792,0
VRG,D,20140307,000000,1.59644,1.61398,1.56134,1.57889,276728.8883628466,0
VRG,D,20140310,000000,1.55257,1.56134,1.52626,1.56134,210029.39985662434,0
VRG,D,20140311,000000,1.55257,1.61398,1.51748,1.61398,250568.26957584504,0
VRG,D,20140312,000000,1.61398,1.61398,1.56134,1.57011,301532.8532797714,0
VRG,D,20140313,000000,1.56134,1.57011,1.55257,1.57011,63343.19523437631,0
VRG,D,20140314,000000,1.51748,1.51748,1.47363,1.50872,399307.69572750636,0
VRG,D,20140317,000000,1.49994,1.56134,1.49118,1.56134,239765.2006071083,0
VRG,D,20140318,000000,1.58766,1.59644,1.55257,1.57011,538325.9558706785,0
VRG,D,20140319,000000,1.58766,1.58766,1.51748,1.52626,292291.64632952574,0
VRG,D,20140320,000000,1.49994,1.53503,1.49118,1.49118,432760.04405482457,0
VRG,D,20140321,000000,1.57011,1.6052,1.49118,1.49118,1530747.9030049234,0
VRG,D,20140324,000000,1.50872,1.51748,1.4824,1.4824,548815.5123904465,0
VRG,D,20140325,000000,1.4824,1.56134,1.4824,1.56134,421523.7578838802,0
VRG,D,20140326,000000,1.57011,1.58766,1.55257,1.56134,616480.619239487,0
VRG,D,20140327,000000,1.56134,1.57889,1.52626,1.52626,228990.632770093,0
VRG,D,20140328,000000,1.53503,1.55257,1.52626,1.53503,196932.55980672486,0
VRG,D,20140331,000000,1.5438,1.57011,1.52626,1.53503,421204.54520856927,0
VRG,D,20140401,000000,1.5438,1.59644,1.5438,1.58766,821504.0803200719,0
VRG,D,20140402,000000,1.61398,1.6666,1.61398,1.64028,836017.9966393008,0
VRG,D,20140403,000000,1.6666,1.6666,1.61398,1.62274,282375.5325800403,0
VRG,D,20140404,000000,1.6052,1.62274,1.59644,1.61398,196210.9111514711,0
VRG,D,20140407,000000,1.59644,1.59644,1.5438,1.5438,542537.2830942502,0
VRG,D,20140408,000000,1.53503,1.53503,1.50872,1.52626,739367.2388267624,0
VRG,D,20140409,000000,1.5438,1.55257,1.51748,1.51748,544352.2351624465,0
VRG,D,20140410,000000,1.51748,1.55257,1.49994,1.51748,523397.0630735454,0
VRG,D,20140411,000000,1.49994,1.50872,1.4824,1.49118,812636.8082180476,0
VRG,D,20140414,000000,1.49118,1.49118,1.44731,1.47363,542159.9281102192,0
VRG,D,20140415,000000,1.45608,1.4824,1.45608,1.45608,144019.6387381356,0
VRG,D,20140416,000000,1.44731,1.4824,1.41222,1.43854,384245.4176339068,0
VRG,D,20140417,000000,1.421,1.46485,1.421,1.43854,155608.19889718827,0
VRG,D,20140422,000000,1.46485,1.50872,1.46485,1.49118,231377.88756331656,0
VRG,D,20140423,000000,1.49994,1.49994,1.47363,1.47363,109983.587233106,0
VRG,D,20140424,000000,1.47363,1.47363,1.43854,1.45608,281942.31537783256,0
VRG,D,20140425,000000,1.44731,1.44731,1.41222,1.43854,306836.34387100855,0
VRG,D,20140428,000000,1.42977,1.43854,1.421,1.43854,63822.0142473427,0
VRG,D,20140429,000000,1.421,1.44731,1.421,1.44731,71696.30692010117,0
VRG,D,20140430,000000,1.44731,1.46485,1.43854,1.46485,63874.4563297152,0
VRG,D,20140502,000000,1.45608,1.4824,1.42977,1.4824,100749.22055447081,0
VRG,D,20140505,000000,1.4824,1.4824,1.42977,1.43854,99179.37821910302,0
VRG,D,20140506,000000,1.42977,1.43854,1.34205,1.40346,246068.5108992273,0
VRG,D,20140507,000000,1.36837,1.39468,1.30697,1.39468,392020.5263682656,0
VRG,D,20140508,000000,1.40346,1.43854,1.37714,1.38592,113410.56331162795,0
VRG,D,20140509,000000,1.38592,1.39468,1.35959,1.39468,97071.43451678142,0
VRG,D,20140512,000000,1.39468,1.421,1.35959,1.41222,46623.29131969787,0
VRG,D,20140513,000000,1.421,1.45608,1.421,1.43854,203484.3999674842,0
VRG,D,20140514,000000,1.44731,1.4824,1.43854,1.44731,352133.76254289446,0
VRG,D,20140515,000000,1.45608,1.46485,1.42977,1.42977,84664.32185460786,0
VRG,D,20140516,000000,1.421,1.421,1.38592,1.421,176176.89563990667,0
VRG,D,20140519,000000,1.41222,1.41222,1.39468,1.39468,124585.28703804266,0
VRG,D,20140520,000000,1.39468,1.40346,1.38592,1.39468,82750.18584801075,0
VRG,D,20140521,000000,1.39468,1.39468,1.37714,1.37714,231133.91787575206,0
VRG,D,20140522,000000,1.39468,1.39468,1.34205,1.39468,312596.992615099,0
VRG,D,20140523,000000,1.41222,1.42977,1.37714,1.40346,194980.8023062524,0
VRG,D,20140526,000000,1.40346,1.40346,1.37714,1.37714,73047.2605638283,0
VRG,D,20140527,000000,1.38592,1.38592,1.35082,1.37714,387926.62380740035,0
VRG,D,20140528,000000,1.36837,1.38592,1.36837,1.38592,111136.17300003492,0
VRG,D,20140529,000000,1.38592,1.38592,1.35959,1.38592,76135.64319746091,0
VRG,D,20140530,000000,1.37714,1.38592,1.36837,1.38592,107148.29464918635,0
VRG,D,20140602,000000,1.38592,1.38592,1.35082,1.37714,163148.45830614524,0
VRG,D,20140603,000000,1.36837,1.42977,1.35959,1.42977,1089948.2597133066,0
