<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,D,20080219,000000,1581.44,1581.44,1539.5,1581.44,117.71423016953447,0
LPP,D,20080220,000000,1582.18,1599.23,1582.18,1596.04,3534.95833199102,0
LPP,D,20080221,000000,1599.94,1634.8,1550.17,1564.4,402.5826671797912,0
LPP,D,20080222,000000,1557.28,1628.39,1557.28,1628.39,37.66855365425018,0
LPP,D,20080225,000000,1642.62,1723.68,1642.62,1692.38,167.15420684073283,0
LPP,D,20080226,000000,1692.38,1724.39,1691.65,1706.61,4411.929346754104,0
LPP,D,20080227,000000,1706.61,1706.61,1651.86,1685.28,11.771423016953447,0
LPP,D,20080228,000000,1671.05,1671.05,1517.47,1635.49,931.1195606409904,0
LPP,D,20080229,000000,1634.09,1635.49,1595.34,1599.94,919.3481376240359,0
LPP,D,20080303,000000,1538.44,1538.44,1528.84,1537.38,1159.4851671698866,0
LPP,D,20080304,000000,1544.83,1564.4,1537.38,1564.03,374.331251939111,0
LPP,D,20080305,000000,1635.49,1642.62,1564.03,1564.03,516.7654704442446,0
LPP,D,20080306,000000,1564.4,1564.4,1539.5,1564.4,195.4056220814236,0
LPP,D,20080307,000000,1571.5,1571.5,1571.5,1571.5,5.885711508476512,0
LPP,D,20080310,000000,1571.15,1596.4,1560.83,1596.4,81.22281881697657,0
LPP,D,20080311,000000,1596.4,1596.4,1592.83,1592.83,16.479992223734193,0
LPP,D,20080312,000000,1620.57,1620.57,1592.13,1599.23,64.74282659324237,0
LPP,D,20080313,000000,1599.94,1628.39,1575.77,1628.39,200.11419128819483,0
LPP,D,20080314,000000,1635.49,1662.5,1633.36,1662.5,782.7996306273847,0
LPP,D,20080317,000000,1639.05,1649.01,1578.62,1649.01,63.56568429154692,0
LPP,D,20080318,000000,1601.36,1627.68,1596.4,1599.94,196.58276438311378,0
LPP,D,20080319,000000,1607.05,1641.2,1599.94,1635.49,6795.642507687048,0
LPP,D,20080320,000000,1621.27,1641.54,1614.17,1641.54,100.05709564410165,0
LPP,D,20080325,000000,1638.7,1639.05,1623.77,1639.05,67.09711119663328,0
LPP,D,20080326,000000,1637.62,1649.74,1637.62,1649.74,28.251415240687642,0
LPP,D,20080327,000000,1671.05,1690.97,1671.05,1685.63,50.61711897289803,0
LPP,D,20080328,000000,1685.28,1692.38,1640.83,1641.54,114.18280326445343,0
LPP,D,20080331,000000,1684.56,1684.56,1599.94,1599.94,145.96564541022528,0
LPP,D,20080401,000000,1601.36,1649.74,1599.94,1602.43,131.83993778986928,0
LPP,D,20080402,000000,1610.63,1631.94,1610.63,1631.94,27.074272938992188,0
LPP,D,20080403,000000,1610.63,1614.17,1572.93,1572.93,41.19998055933653,0
LPP,D,20080404,000000,1572.93,1606.73,1571.86,1574,2839.2672316891303,0
LPP,D,20080407,000000,1605.63,1605.63,1589.28,1599.94,35.31426905085928,0
LPP,D,20080408,000000,1582.18,1608.82,1582.18,1608.82,7.062853810171963,0
LPP,D,20080409,000000,1612.74,1671.05,1592.83,1607.05,5312.443207550992,0
LPP,D,20080410,000000,1647.6,1706.24,1636.21,1671.05,297.81700232891194,0
LPP,D,20080411,000000,1706.61,1720.47,1651.14,1671.41,4400.157923737096,0
LPP,D,20080414,000000,1699.48,1699.48,1671.05,1698.8,11.771423016953447,0
LPP,D,20080415,000000,1699.48,1699.48,1671.05,1685.28,5.885711508476512,0
LPP,D,20080416,000000,1671.05,1671.05,1651.14,1651.14,22.365703732210385,0
LPP,D,20080417,000000,1669.64,1692.04,1669.64,1669.64,98.87995334240621,0
LPP,D,20080418,000000,1676.74,1676.74,1663.94,1674.63,12.948565318648898,0
LPP,D,20080421,000000,1692.38,1706.61,1674.63,1706.61,440.2512208340456,0
LPP,D,20080422,000000,1706.61,1706.61,1635.49,1653.3,230.71989113227656,0
LPP,D,20080423,000000,1671.05,1678.17,1671.05,1678.17,101.2342379457971,0
LPP,D,20080424,000000,1695.93,1695.93,1671.05,1685.28,52.97140357628892,0
LPP,D,20080425,000000,1646.17,1691.65,1646.17,1691.65,7.062853810171963,0
LPP,D,20080428,000000,1691.65,1691.65,1685.28,1689.54,109.47423405766105,0
LPP,D,20080429,000000,1678.17,1682.42,1669.99,1669.99,162.445637633951,0
LPP,D,20080430,000000,1705.19,1705.19,1634.09,1646.17,180.10277215937748,0
LPP,D,20080505,000000,1697.35,1697.35,1644.03,1672.48,149.49707231530635,0
LPP,D,20080506,000000,1681.72,1681.72,1671.05,1681.72,7162.91090581605,0
LPP,D,20080507,000000,1681.72,1681.72,1621.27,1621.27,461.4397822645637,0
LPP,D,20080508,000000,1621.27,1663.94,1464.83,1528.84,201.29133358990617,0
LPP,D,20080509,000000,1599.94,1599.94,1514.62,1514.62,909.9309992104828,0
LPP,D,20080512,000000,1540.2,1585.74,1540.2,1564.4,860.4910225392844,0
LPP,D,20080513,000000,1582.18,1582.18,1539.84,1551.94,752.1939307833029,0
LPP,D,20080514,000000,1557.28,1557.28,1525.29,1528.84,975.8509681054173,0
LPP,D,20080515,000000,1521.74,1521.74,1466.98,1473.36,12919.136761105585,0
LPP,D,20080516,000000,1473.36,1514.27,1473.36,1514.27,1164.1937363766049,0
LPP,D,20080519,000000,1493.29,1590.33,1493.29,1564.4,868.7310186511472,0
LPP,D,20080520,000000,1590.72,1592.83,1543.06,1557.28,153.028499220398,0
LPP,D,20080521,000000,1564.4,1596.4,1493.29,1493.29,435.54265162727444,0
LPP,D,20080523,000000,1507.5,1564.4,1507.5,1564.4,673.3253965697131,0
LPP,D,20080526,000000,1591.4,1614.17,1551.6,1614.17,247.1998833560129,0
LPP,D,20080527,000000,1613.81,1614.17,1579.35,1614.17,1450.2393156887103,0
LPP,D,20080528,000000,1599.94,1599.94,1537.38,1537.38,20.01141912881948,0
LPP,D,20080529,000000,1564.4,1582.18,1528.84,1528.84,515.5883281425545,0
LPP,D,20080530,000000,1577.9,1671.05,1543.06,1578.62,311.94270994926796,0
LPP,D,20080602,000000,1578.62,1592.83,1564.4,1564.4,128.30851088478823,0
LPP,D,20080603,000000,1592.83,1599.94,1571.5,1599.94,414.35409019674574,0
LPP,D,20080604,000000,1614.17,1614.17,1578.62,1613.1,15494.724117214788,0
LPP,D,20080605,000000,1607.05,1607.05,1580.03,1592.83,78.86853421358565,0
LPP,D,20080606,000000,1599.94,1599.94,1582.18,1582.18,7.062853810171963,0
LPP,D,20080609,000000,1599.23,1599.94,1543.42,1550.17,606.2282853730883,0
LPP,D,20080610,000000,1550.17,1564.4,1501.12,1564.4,503.8169051256,0
LPP,D,20080611,000000,1497.56,1507.5,1497.56,1507.5,100.05709564410165,0
LPP,D,20080612,000000,1494.7,1497.56,1493.29,1493.29,176.5713452542964,0
LPP,D,20080613,000000,1506.08,1507.5,1492.56,1493.29,177.74848755599714,0
LPP,D,20080616,000000,1493.29,1493.29,1422.18,1457.73,16662.449280496377,0
LPP,D,20080617,000000,1493.29,1514.62,1457.73,1493.29,163.62277993565178,0
LPP,D,20080618,000000,1468.76,1507.5,1468.76,1471.94,295.4627177255211,0
LPP,D,20080619,000000,1493.29,1493.29,1469.81,1471.94,29.42855754238309,0
LPP,D,20080620,000000,1463.42,1463.42,1437.11,1437.11,48.26283436950713,0
LPP,D,20080623,000000,1457.73,1457.73,1437.11,1437.11,2.3542846033905835,0
LPP,D,20080624,000000,1443.5,1443.5,1402.25,1402.25,103.58852254918803,0
LPP,D,20080625,000000,1436.41,1436.41,1400.85,1400.85,94.17138413562546,0
LPP,D,20080626,000000,1401.54,1401.54,1354.64,1354.64,78.86853421358565,0
LPP,D,20080627,000000,1354.64,1354.64,1322.64,1343.94,102.41138024749256,0
LPP,D,20080630,000000,1291.33,1294.89,1291.33,1291.33,38.84569595594564,0
LPP,D,20080701,000000,1294.2,1329.75,1265.74,1279.95,131.83993778986928,0
LPP,D,20080702,000000,1279.95,1279.95,1269.31,1272.84,29.42855754238309,0
LPP,D,20080703,000000,1258.63,1279.95,1251.52,1279.95,1398.4450544140682,0
LPP,D,20080704,000000,1287.06,1287.06,1279.95,1279.95,346.07983669842014,0
LPP,D,20080708,000000,1287.06,1287.06,1208.84,1208.84,3213.59848362821,0
LPP,D,20080709,000000,1237.29,1251.52,1237.29,1247.96,16622.42644223959,0
LPP,D,20080710,000000,1265.74,1279.95,1265.74,1279.95,3.531426905085928,0
LPP,D,20080711,000000,1279.26,1279.26,1219.5,1219.5,1102.9823366884202,0
LPP,D,20080714,000000,1244.4,1244.4,1201.74,1201.74,37.66855365425018,0
LPP,D,20080715,000000,1144.83,1144.83,1081.56,1081.56,1228.9365629698812,0
LPP,D,20080716,000000,1077.29,1101.46,1031.08,1034.63,131.83993778986928,0
LPP,D,20080717,000000,1066.62,1101.46,1059.52,1059.52,90.63995723053911,0
LPP,D,20080718,000000,1058.1,1127.07,1055.24,1073.02,324.8912752679126,0
LPP,D,20080721,000000,1112.84,1119.96,1102.2,1119.96,376.68553654250184,0
LPP,D,20080722,000000,1112.84,1112.84,1087.97,1101.46,342.5484097933391,0
LPP,D,20080723,000000,1112.84,1158.71,1112.84,1151.94,111.82851866105192,0
LPP,D,20080724,000000,1172.59,1173.3,1080.85,1101.46,368.445540430639,0
LPP,D,20080725,000000,1137.01,1137.01,1101.46,1109.3,3365.4498405469385,0
LPP,D,20080728,000000,1193.91,1193.91,1137.75,1137.75,103.58852254918803,0
LPP,D,20080729,000000,1127.07,1130.62,1116.4,1116.4,298.9941446306021,0
LPP,D,20080730,000000,1116.4,1137.01,1116.4,1123.52,104.76566485088348,0
LPP,D,20080731,000000,1137.75,1137.75,1102.91,1109.3,1379.6107775868775,0
LPP,D,20080801,000000,1109.3,1109.3,1066.62,1073.37,415.53123249844646,0
LPP,D,20080804,000000,1073.37,1073.37,1066.62,1066.62,331.9541290780853,0
LPP,D,20080805,000000,1066.62,1066.62,1034.63,1034.63,615.6454237866519,0
LPP,D,20080806,000000,1052.41,1052.41,1034.63,1034.63,90.63995723053911,0
LPP,D,20080807,000000,1033.92,1033.92,995.515,1011.16,2940.50146963495,0
LPP,D,20080808,000000,1006.19,1008.32,981.297,1008.32,2557.9302215839552,0
LPP,D,20080811,000000,1002.64,1022.18,1002.64,1016.86,1234.8222744784375,0
LPP,D,20080812,000000,995.515,1029.99,994.797,1029.99,2237.7475155227708,0
LPP,D,20080813,000000,996.233,1002.64,995.515,995.515,5331.277484378076,0
LPP,D,20080814,000000,1023.96,1038.19,1003.34,1003.34,89.46281492884366,0
LPP,D,20080818,000000,1037.47,1038.19,993.39,1009.04,44.731407464422894,0
LPP,D,20080819,000000,1009.04,1031.08,995.515,996.233,211.88561430514935,0
LPP,D,20080820,000000,1019.7,1020.41,1019.7,1020.41,2.3542846033905835,0
LPP,D,20080821,000000,1020.41,1020.41,998.013,1017.56,7.062853810171963,0
LPP,D,20080822,000000,1016.86,1038.19,1016.86,1038.19,35.31426905085928,0
LPP,D,20080825,000000,1063.44,1065.93,1045.31,1065.93,171.86277604751461,0
LPP,D,20080826,000000,1066.62,1066.62,1034.63,1046,434.36550932556304,0
LPP,D,20080827,000000,1044.6,1044.6,1023.96,1043.86,35.31426905085928,0
LPP,D,20080828,000000,1029.63,1031.08,1018.28,1031.08,1150.0680287563441,0
LPP,D,20080829,000000,1044.6,1044.6,959.976,997.295,268.3884447865415,0
LPP,D,20080901,000000,996.597,1026.81,996.597,1002.64,20.01141912881948,0
LPP,D,20080902,000000,1026.81,1042.45,1011.16,1042.45,67.09711119663328,0
LPP,D,20080903,000000,1050.99,1098.27,1048.84,1058.1,331.9541290780853,0
LPP,D,20080904,000000,1070.19,1127.07,1070.19,1074.46,3746.843946296201,0
LPP,D,20080905,000000,1073.74,1073.74,1066.62,1066.99,227.18846422719548,0
LPP,D,20080908,000000,1073.74,1074.46,1066.62,1066.99,393.16552876623814,0
LPP,D,20080909,000000,1094.36,1095.09,1066.99,1066.99,1009.9880948545801,0
LPP,D,20080910,000000,1085.82,1095.09,1067.34,1087.97,185.98848366786,0
LPP,D,20080911,000000,1090.1,1090.1,1090.1,1090.1,1.1771423016953446,0
LPP,D,20080912,000000,1090.79,1116.4,1087.97,1087.97,41.19998055933653,0
LPP,D,20080915,000000,1087.97,1087.97,1052.41,1066.62,124.7770839796966,0
LPP,D,20080916,000000,1048.84,1059.52,1048.84,1056.69,1005.2795256477983,0
LPP,D,20080917,000000,1052.41,1066.62,1031.08,1038.9,566.2054471154536,0
LPP,D,20080918,000000,1020.41,1064.51,1020.41,1038.9,500.28547822050825,0
LPP,D,20080919,000000,1038.9,1101.46,1009.75,1009.75,140.07993390174275,0
LPP,D,20080922,000000,1023.96,1063.07,1020.41,1023.96,291.9312908204294,0
LPP,D,20080923,000000,1023.96,1044.6,1023.96,1044.6,663.90825815616,0
LPP,D,20080924,000000,1044.6,1063.07,1043.86,1063.07,164.79992223734192,0
LPP,D,20080925,000000,1063.07,1080.85,1063.07,1080.85,238.95988724415,0
LPP,D,20080926,000000,1066.62,1078,1038.19,1066.62,130.6627954881791,0
LPP,D,20080929,000000,1066.62,1077.29,1066.62,1067.34,1026.4680870783059,0
LPP,D,20080930,000000,1030.74,1076.94,1023.96,1076.94,288.39986391535894,0
LPP,D,20081001,000000,1077.29,1080.85,1066.62,1080.85,1174.78801709188,0
LPP,D,20081002,000000,1072.34,1102.2,1072.34,1073.74,211.88561430514935,0
LPP,D,20081003,000000,1073.74,1084.41,1070.19,1070.89,20416.356080603822,0
LPP,D,20081006,000000,1069.82,1069.82,1024.69,1057.38,2222.4446656007776,0
LPP,D,20081007,000000,1031.43,1031.43,951.774,981.297,13697.227822526422,0
LPP,D,20081008,000000,977.745,977.745,856.15,974.203,1223.0508514614303,0
LPP,D,20081009,000000,988.394,995.515,988.394,993.725,587.394008545961,0
LPP,D,20081010,000000,988.394,988.394,846.202,922.995,469.67977837642655,0
LPP,D,20081013,000000,948.601,950.717,927.987,950.717,853.4281687291011,0
LPP,D,20081014,000000,1029.31,1029.31,959.976,994.797,533.2454626679703,0
LPP,D,20081015,000000,995.515,995.515,959.976,967.437,6607.299739415881,0
LPP,D,20081016,000000,871.789,959.976,871.789,938.641,1484.3764424377885,0
LPP,D,20081017,000000,938.641,959.258,931.532,959.258,1088.8566290681597,0
LPP,D,20081020,000000,938.641,959.976,925.112,925.112,387.2798172577556,0
LPP,D,20081021,000000,925.112,959.258,925.112,959.258,2083.541874000683,0
LPP,D,20081022,000000,926.192,948.931,917.297,948.931,992.3309603291538,0
LPP,D,20081023,000000,924.412,924.412,888.852,888.852,21.188561430514937,0
LPP,D,20081024,000000,889.213,945.747,801.389,853.304,1019.4052332681438,0
LPP,D,20081027,000000,790.729,790.729,770.094,782.208,236.6056026407591,0
LPP,D,20081028,000000,817.76,817.76,746.638,767.274,121.24565707462611,0
LPP,D,20081029,000000,753.758,817.046,743.088,745.22,960.5481181833818,0
LPP,D,20081030,000000,725.308,746.638,672.68,675.542,2268.353215366863,0
LPP,D,20081031,000000,696.161,696.161,642.114,657.762,9554.864062860805,0
LPP,D,20081103,000000,661.306,679.086,658.102,664.855,1039.4166523969718,0
LPP,D,20081104,000000,671.984,711.094,670.558,689.763,1929.3362324785949,0
LPP,D,20081105,000000,711.094,725.308,703.985,703.985,209.53132970176904,0
LPP,D,20081106,000000,703.985,714.638,689.763,689.763,2986.4100194010357,0
LPP,D,20081107,000000,693.315,707.526,693.315,693.315,14177.501881618462,0
LPP,D,20081110,000000,707.526,710.025,693.315,693.315,141.25707620344346,0
LPP,D,20081112,000000,708.954,708.954,675.542,696.856,510.87975893577266,0
LPP,D,20081113,000000,675.542,682.644,671.984,671.984,215.417041210241,0
LPP,D,20081114,000000,693.315,710.364,693.315,694.02,315.47413685433844,0
LPP,D,20081117,000000,675.542,675.542,675.542,675.542,75.33710730850036,0
LPP,D,20081118,000000,675.542,696.856,675.542,693.315,163.62277993565178,0
LPP,D,20081119,000000,682.644,682.644,682.644,682.644,16.479992223734193,0
LPP,D,20081120,000000,670.558,703.985,670.558,682.644,1227.7594206681483,0
LPP,D,20081121,000000,702.549,728.136,686.91,728.136,1143.0051749461609,0
LPP,D,20081124,000000,728.867,787.882,728.867,753.758,347.2569790001103,0
LPP,D,20081125,000000,757.301,781.843,746.638,746.638,341.3712674916383,0
LPP,D,20081126,000000,721.052,762.635,720.339,746.638,42.377122861031985,0
LPP,D,20081127,000000,760.859,767.274,721.756,721.756,184.81134136616987,0
LPP,D,20081128,000000,725.308,767.97,725.308,735.969,1539.7021306175225,0
LPP,D,20081201,000000,725.308,766.551,711.094,746.638,460.26263996287355,0
LPP,D,20081202,000000,766.551,774.375,746.996,749.136,266.03416018314005,0
LPP,D,20081203,000000,771.181,813.131,768.684,768.684,3377.22126356384,0
LPP,D,20081204,000000,807.091,807.091,772.957,775.786,148.3199300136056,0
LPP,D,20081205,000000,799.98,806.012,782.208,806.012,205.9999027966774,0
LPP,D,20081208,000000,808.867,849.04,799.98,810.632,117.71423016953447,0
LPP,D,20081209,000000,844.41,867.533,818.118,849.04,513.2340435391529,0
LPP,D,20081210,000000,856.855,888.852,856.855,867.533,682.7425349832872,0
LPP,D,20081211,000000,888.852,890.998,854.365,888.852,329.59984447468383,0
LPP,D,20081212,000000,888.147,922.995,888.147,906.994,561.4968779086611,0
LPP,D,20081215,000000,922.285,954.628,920.859,927.987,3856.318180353936,0
LPP,D,20081216,000000,938.992,945.747,928.681,931.532,822.8224688850194,0
LPP,D,20081217,000000,935.068,949.319,896.683,903.08,1603.2678149090661,0
LPP,D,20081218,000000,903.08,906.634,867.533,906.634,2477.8845450686854,0
LPP,D,20081219,000000,937.928,951.774,888.852,888.852,1731.5763257938859,0
LPP,D,20081222,000000,906.283,934.013,889.582,908.782,1723.3363296819705,0
LPP,D,20081223,000000,904.153,917.297,874.635,874.635,1946.993367004053,0
LPP,D,20081229,000000,885.314,888.852,839.074,839.074,1248.9479820988042,0
LPP,D,20081230,000000,846.202,846.202,820.597,827.002,2010.5590512955966,0
LPP,D,20081231,000000,838.734,853.304,810.632,810.632,1155.953740264795,0
LPP,D,20090105,000000,819.528,867.533,819.528,853.304,876.9710147630102,0
LPP,D,20090106,000000,881.733,901.645,871.085,871.085,532.0683203662801,0
LPP,D,20090107,000000,897.395,897.395,868.943,871.085,457.9083553594721,0
LPP,D,20090108,000000,871.085,883.168,868.595,868.595,277.80558320009453,0
LPP,D,20090109,000000,868.595,881.4,860.413,867.533,354.319832810283,0
LPP,D,20090112,000000,874.635,874.635,853.304,860.413,679.2111080781956,0
LPP,D,20090113,000000,849.753,867.533,849.753,854.027,980.5595373121993,0
LPP,D,20090114,000000,860.413,860.413,831.982,831.982,3259.507033394295,0
LPP,D,20090115,000000,824.861,842.991,797.125,817.76,3911.643868533564,0
LPP,D,20090116,000000,817.76,817.76,814.2,816.342,117.71423016953447,0
LPP,D,20090119,000000,817.046,817.046,796.421,796.421,227.18846422719548,0
LPP,D,20090120,000000,792.87,792.87,782.208,782.208,92.99424183393,0
LPP,D,20090121,000000,750.19,782.208,725.308,782.208,177.74848755599714,0
LPP,D,20090122,000000,782.208,799.98,747.352,750.19,546.1940279866254,0
LPP,D,20090123,000000,746.638,760.859,746.638,746.638,135.37136469496093,0
LPP,D,20090126,000000,735.969,781.478,735.969,760.859,177.74848755599714,0
LPP,D,20090127,000000,762.287,762.287,760.859,760.859,201.29133358990617,0
LPP,D,20090128,000000,796.064,821.303,781.843,782.208,57.679972783070724,0
LPP,D,20090129,000000,817.76,817.76,775.082,775.082,12.948565318648898,0
LPP,D,20090130,000000,775.082,810.284,746.638,768.684,266.03416018314005,0
LPP,D,20090202,000000,746.638,796.421,732.418,762.287,1117.1080443088929,0
LPP,D,20090203,000000,762.287,782.208,739.529,739.529,763.9653538002575,0
LPP,D,20090204,000000,744.149,775.082,740.241,740.241,295.4627177255211,0
LPP,D,20090205,000000,743.088,743.088,743.088,743.088,9.417138413562546,0
LPP,D,20090206,000000,770.806,771.53,750.19,750.19,144.78850310851396,0
LPP,D,20090209,000000,767.97,782.208,758.736,758.736,342.5484097933391,0
LPP,D,20090210,000000,780.773,780.773,760.859,769.05,240.13702954584016,0
LPP,D,20090211,000000,782.208,782.547,781.843,782.208,570.9140163222353,0
LPP,D,20090212,000000,789.309,789.309,767.97,767.97,247.1998833560129,0
LPP,D,20090213,000000,782.208,806.734,782.208,789.309,2939.3243273332173,0
LPP,D,20090216,000000,775.786,789.309,775.786,789.309,148.3199300136056,0
LPP,D,20090217,000000,782.208,788.953,711.094,711.094,3443.141232458743,0
LPP,D,20090218,000000,746.638,782.208,712.157,782.208,6508.419786073421,0
LPP,D,20090219,000000,782.208,810.632,782.208,803.182,5669.117324964613,0
LPP,D,20090220,000000,782.208,782.208,754.097,754.097,2424.9131414923104,0
LPP,D,20090223,000000,767.97,767.97,729.936,746.638,387.2798172577556,0
LPP,D,20090224,000000,746.281,746.638,727.439,746.638,494.3997667120258,0
LPP,D,20090225,000000,764.427,782.922,764.427,772.957,2374.2960225194015,0
LPP,D,20090226,000000,772.599,782.208,771.53,772.243,432.0112247221827,0
LPP,D,20090227,000000,785.741,785.741,772.243,782.547,569.7368740205239,0
LPP,D,20090302,000000,789.309,796.421,782.208,782.208,226.01132192550537,0
LPP,D,20090303,000000,757.301,757.301,711.094,711.094,4815.689156235543,0
LPP,D,20090304,000000,725.308,738.814,703.263,703.263,1532.6392768073388,0
LPP,D,20090305,000000,711.094,718.188,703.985,711.094,2687.4158747704014,0
LPP,D,20090306,000000,718.188,748.779,718.188,725.308,893.4510069867464,0
LPP,D,20090309,000000,746.638,746.638,725.308,725.308,34.13712674916384,0
LPP,D,20090310,000000,746.281,746.281,712.496,724.603,163.62277993565178,0
LPP,D,20090311,000000,711.094,712.496,711.094,711.094,5264.180373181441,0
LPP,D,20090312,000000,711.094,717.485,711.094,715.351,2474.353118163488,0
LPP,D,20090313,000000,711.094,711.094,639.973,711.094,2234.21608861768,0
LPP,D,20090316,000000,711.094,711.791,662.741,662.741,335.48555598315573,0
LPP,D,20090317,000000,661.306,668.431,661.306,668.431,133.01708009157002,0
LPP,D,20090318,000000,668.431,668.431,664.855,664.855,43.55426516272743,0
LPP,D,20090319,000000,671.984,696.856,671.984,696.856,6335.3798677242485,0
LPP,D,20090320,000000,684.777,689.763,684.777,684.777,5.885711508476512,0
LPP,D,20090323,000000,684.777,689.763,671.984,689.763,264.85701788144996,0
LPP,D,20090324,000000,696.856,710.025,693.315,693.315,81.22281881697657,0
LPP,D,20090325,000000,700.433,700.433,693.315,693.315,64.74282659324237,0
LPP,D,20090326,000000,693.315,703.985,682.644,689.763,70.62853810171964,0
LPP,D,20090327,000000,688.327,688.327,679.086,679.086,645.0739813290329,0
