<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA,D,20131106,000000,12.7685,12.8557,12.7249,12.8557,96402.10502297326,0
ENA,D,20131107,000000,12.8557,12.8557,12.6984,12.7856,51464.1267849358,0
ENA,D,20131108,000000,12.7685,12.7771,12.5857,12.5857,69112.37745598696,0
ENA,D,20131112,000000,12.6823,12.7771,12.5506,12.5506,135598.04344152924,0
ENA,D,20131113,000000,12.8899,12.942,12.6557,12.743,435072.70025710505,0
ENA,D,20131114,000000,12.7685,12.8983,12.7335,12.759,51375.4792302884,0
ENA,D,20131115,000000,12.7335,12.9079,12.7165,12.7165,74158.95610269907,0
ENA,D,20131118,000000,12.7335,13.4375,12.7335,13.4375,637389.6371791417,0
ENA,D,20131119,000000,13.3759,13.3759,13.1674,13.3068,236062.1060578097,0
ENA,D,20131120,000000,13.3068,13.5503,13.2461,13.5152,307276.6969525776,0
ENA,D,20131121,000000,13.4981,13.6374,13.2897,13.5503,168390.25136484284,0
ENA,D,20131122,000000,13.6374,13.6896,13.5152,13.6801,118066.93418197641,0
ENA,D,20131125,000000,13.6631,13.6972,13.412,13.5067,136566.83457446145,0
ENA,D,20131126,000000,13.5503,13.898,13.2897,13.898,479689.8587735615,0
ENA,D,20131127,000000,13.5673,13.9843,13.5589,13.9587,332782.920146301,0
ENA,D,20131128,000000,13.9407,13.9843,13.7664,13.9843,124042.20149642309,0
ENA,D,20131129,000000,13.898,14.0714,13.8715,13.9492,653786.2688048143,0
ENA,D,20131202,000000,13.8886,13.9843,13.8886,13.9151,102706.63468325311,0
ENA,D,20131203,000000,13.7407,13.9151,13.7407,13.9151,438706.1946696165,0
ENA,D,20131204,000000,13.7331,13.9492,13.464,13.6374,750013.1893745558,0
ENA,D,20131205,000000,13.7502,13.898,13.5247,13.898,139929.10968287312,0
ENA,D,20131206,000000,13.898,13.898,13.6015,13.7237,54600.56169460296,0
ENA,D,20131209,000000,13.6374,13.7237,13.6374,13.7237,71684.21186879279,0
ENA,D,20131210,000000,13.6801,13.7237,13.3504,13.4451,151185.2384670286,0
ENA,D,20131211,000000,13.464,13.5503,13.1163,13.1855,175715.28323159917,0
ENA,D,20131212,000000,13.0282,13.0282,12.6037,12.7951,233443.83721161712,0
ENA,D,20131213,000000,12.6728,12.977,12.6463,12.7685,187618.32809907425,0
ENA,D,20131216,000000,12.8557,12.8557,12.6368,12.6823,101175.3537095226,0
ENA,D,20131217,000000,12.6984,12.8112,12.2995,12.5942,133466.28081786583,0
ENA,D,20131218,000000,12.4207,12.7685,12.3156,12.508,362289.89190750354,0
ENA,D,20131219,000000,12.525,12.7685,12.2909,12.2909,247727.70211819356,0
ENA,D,20131220,000000,12.4899,12.4899,11.9868,11.9868,321366.381501355,0
ENA,D,20131223,000000,12.0294,12.1602,11.9868,11.9868,98369.23647372011,0
ENA,D,20131227,000000,12.0133,12.2028,11.8125,11.8125,72367.00910518398,0
ENA,D,20131230,000000,12.0559,12.0559,11.8125,11.8125,101334.7082422816,0
ENA,D,20140102,000000,12.0474,12.4899,11.9953,12.4474,132142.89946634407,0
ENA,D,20140103,000000,12.4644,12.8463,12.4644,12.5942,126539.10761899123,0
ENA,D,20140107,000000,12.4207,12.508,12.0474,12.1081,152487.51325792,0
ENA,D,20140108,000000,12.0474,12.273,12.0039,12.0474,142869.25357867824,0
ENA,D,20140109,000000,12.2294,12.2294,12.1166,12.1166,43699.02312903706,0
ENA,D,20140110,000000,12.2218,12.4207,11.7689,11.8817,403717.849112717,0
ENA,D,20140113,000000,12.074,12.508,12.0559,12.4899,154369.163138114,0
ENA,D,20140114,000000,11.6826,11.6826,10.7881,10.9009,3872318.31202775,0
ENA,D,20140115,000000,11.1956,11.5263,10.9871,11.4827,6472822.821465778,0
ENA,D,20140116,000000,11.5699,11.7783,11.44,11.5528,2783472.006902209,0
ENA,D,20140117,000000,11.6741,11.6826,11.4912,11.5007,400236.3219367439,0
ENA,D,20140120,000000,11.4741,11.5007,11.205,11.4827,648656.3192436123,0
ENA,D,20140121,000000,11.4657,11.5869,11.3084,11.5528,385121.91386936395,0
ENA,D,20140122,000000,11.604,11.6997,11.4306,11.5339,3105637.2717234218,0
ENA,D,20140123,000000,11.622,11.622,11.2922,11.3263,532249.4160552114,0
ENA,D,20140124,000000,11.3178,11.4049,11.1274,11.1274,813208.3425578295,0
ENA,D,20140127,000000,11.0923,11.1529,10.8051,10.8573,841795.0682755496,0
ENA,D,20140128,000000,10.9444,11.1529,10.8659,10.9966,632002.1875782498,0
ENA,D,20140129,000000,10.9966,11.1434,10.9179,11.0742,371692.8646683159,0
ENA,D,20140130,000000,11.0742,11.1861,10.8402,11.1861,202868.87348251982,0
ENA,D,20140131,000000,11.1274,11.1795,10.8838,10.8838,498299.51328132424,0
ENA,D,20140203,000000,10.9444,11.1529,10.9179,10.9701,215252.09260433496,0
ENA,D,20140204,000000,10.9009,11.0742,10.8573,10.954,327952.6837460497,0
ENA,D,20140205,000000,10.9265,11.2477,10.9265,11.0487,430296.2855864612,0
ENA,D,20140206,000000,11.0923,11.3529,11.0051,11.3529,644249.2693839993,0
ENA,D,20140207,000000,11.3084,11.5007,11.2477,11.5007,889083.2620397744,0
ENA,D,20140210,000000,11.4912,11.5007,11.3604,11.5007,380083.777846904,0
ENA,D,20140211,000000,11.4912,11.6134,11.4211,11.6134,879869.1929966036,0
ENA,D,20140212,000000,11.6475,12.1953,11.6305,12.1166,1621971.6434469114,0
ENA,D,20140213,000000,12.1166,12.4474,11.9166,12.4293,1009945.7601772383,0
ENA,D,20140214,000000,12.4378,12.7069,12.4378,12.6823,1731426.045563681,0
ENA,D,20140217,000000,12.6823,13.0035,12.6823,12.9334,977805.7449774019,0
ENA,D,20140218,000000,12.9334,13.0206,12.6908,13.0206,805515.0012080739,0
ENA,D,20140219,000000,12.8983,13.0111,12.6368,13.0111,341877.73712191056,0
ENA,D,20140220,000000,12.959,12.9685,12.6037,12.9685,348252.97376030195,0
ENA,D,20140221,000000,12.8813,12.977,12.8813,12.977,325075.85953213566,0
ENA,D,20140224,000000,12.9164,13.0282,12.9164,13.0282,325245.76734520984,0
ENA,D,20140225,000000,13.0282,13.0282,12.7856,12.924,507190.6519468511,0
ENA,D,20140226,000000,12.9846,12.9846,12.5174,12.6302,635252.5979153208,0
ENA,D,20140227,000000,12.6302,12.6463,12.2909,12.2909,763003.2221144929,0
ENA,D,20140228,000000,12.4558,12.7249,12.4037,12.5942,8046340.133673639,0
ENA,D,20140303,000000,12.2824,12.3952,11.8911,12.2124,475636.3438045064,0
ENA,D,20140304,000000,12.1602,12.4815,12.1602,12.4207,1050171.6987545544,0
ENA,D,20140305,000000,12.4729,12.7249,12.4729,12.6984,1150324.4396015375,0
ENA,D,20140306,000000,12.6823,12.8983,12.4644,12.5942,589746.8531963273,0
ENA,D,20140307,000000,12.5942,12.8036,12.4815,12.7685,618622.738794683,0
ENA,D,20140310,000000,12.6207,12.8557,12.6207,12.8112,308707.72176331404,0
ENA,D,20140311,000000,12.8112,12.8718,12.743,12.8718,230341.17279895852,0
ENA,D,20140312,000000,12.8557,12.8983,12.6823,12.7496,474671.7739837004,0
ENA,D,20140313,000000,12.6823,12.8983,12.5335,12.7496,424126.8379142154,0
ENA,D,20140314,000000,12.5174,12.6207,11.9347,12.5772,1292468.6828225637,0
ENA,D,20140317,000000,12.5942,12.942,12.5942,12.942,174693.72569709114,0
ENA,D,20140318,000000,12.8557,12.9846,12.7069,12.7165,472887.21428240585,0
ENA,D,20140319,000000,12.8557,12.8557,12.6823,12.8557,311262.6709276156,0
ENA,D,20140320,000000,12.7685,12.8718,12.7335,12.8557,292402.90367638343,0
ENA,D,20140321,000000,12.8557,13.0111,12.7335,13.0111,1029710.9988795115,0
ENA,D,20140324,000000,12.9846,12.994,12.8642,12.994,155013.96856537063,0
ENA,D,20140325,000000,12.9079,13.1163,12.9079,13.1163,616882.5028707123,0
ENA,D,20140326,000000,13.1163,13.2461,13.0547,13.2461,191438.61557316413,0
ENA,D,20140327,000000,13.2461,13.3504,13.159,13.3504,290433.66156957357,0
ENA,D,20140328,000000,13.3589,13.7664,13.3589,13.5854,1856375.8291672086,0
ENA,D,20140331,000000,13.5589,13.898,13.4186,13.898,855008.8305581684,0
ENA,D,20140401,000000,13.8099,13.898,13.7152,13.898,299679.39045369,0
ENA,D,20140402,000000,13.898,13.898,13.7664,13.8099,375611.2976493369,0
ENA,D,20140403,000000,13.8099,13.8886,13.7331,13.8886,281230.1458067178,0
ENA,D,20140404,000000,13.8545,13.898,13.6195,13.898,281175.2687490789,0
ENA,D,20140407,000000,13.8099,13.898,13.6896,13.7237,224831.30514641062,0
ENA,D,20140408,000000,13.6801,13.7237,13.4726,13.593,290271.14105272,0
ENA,D,20140409,000000,13.5314,13.593,13.4451,13.5768,182365.9604862164,0
ENA,D,20140410,000000,13.464,13.464,12.9514,13.1163,1258910.3067483692,0
ENA,D,20140411,000000,12.9846,13.159,12.8718,13.0111,362034.50252387655,0
ENA,D,20140414,000000,12.9846,13.1248,12.9164,13.0282,249642.06716736458,0
ENA,D,20140415,000000,13.1068,13.1068,12.8557,12.8983,419087.646563724,0
ENA,D,20140416,000000,12.8112,12.942,12.8112,12.8197,471321.1074836353,0
ENA,D,20140417,000000,12.8197,13.0206,12.8197,13.0206,471278.8943623746,0
ENA,D,20140422,000000,13.0282,13.194,13.0206,13.1163,317070.1410850511,0
ENA,D,20140423,000000,13.177,13.2717,13.0642,13.1068,460881.8025958736,0
ENA,D,20140424,000000,13.0898,13.1163,12.8197,12.8197,363941.48027682694,0
ENA,D,20140425,000000,12.8197,13.0376,12.6984,12.6984,993753.8621896799,0
ENA,D,20140428,000000,12.7685,12.977,12.6823,12.977,382056.1859378084,0
ENA,D,20140429,000000,13.0282,13.159,12.8983,12.9846,596014.4463755041,0
ENA,D,20140430,000000,13.0642,13.2717,12.8557,13.2717,715505.0180719963,0
ENA,D,20140502,000000,13.2025,13.3854,13.0282,13.3854,179765.63221655966,0
ENA,D,20140505,000000,13.3759,13.3854,13.1068,13.194,251362.25185873653,0
ENA,D,20140506,000000,13.2025,13.2802,12.7771,12.959,468980.38990973163,0
ENA,D,20140507,000000,12.959,12.9846,12.7685,12.8557,690742.8011404921,0
ENA,D,20140508,000000,12.8557,13.1163,12.8377,13.1068,704447.2909577659,0
ENA,D,20140509,000000,13.194,13.3504,13.1068,13.3504,500074.57503033505,0
ENA,D,20140512,000000,13.3504,13.464,13.2196,13.464,321809.61927459197,0
ENA,D,20140513,000000,13.3759,13.8545,13.3759,13.8545,346626.713263735,0
ENA,D,20140514,000000,13.8099,14.1937,13.5854,14.1937,1097307.9252822408,0
ENA,D,20140515,000000,14.1577,14.2799,13.9843,14.1577,1295444.7078714406,0
ENA,D,20140516,000000,13.9843,14.1577,13.8364,14.1577,330805.23541523895,0
ENA,D,20140519,000000,14.1577,14.1577,13.9492,14.0714,260127.80648851296,0
ENA,D,20140520,000000,14.1141,14.2544,14.0279,14.2544,313259.3515632449,0
ENA,D,20140521,000000,14.2458,14.2458,13.898,14.0108,404094.6012199684,0
ENA,D,20140522,000000,14.1321,14.1406,13.9928,14.0714,669869.4680051265,0
ENA,D,20140523,000000,14.1577,14.2458,14.1406,14.2364,891753.2419595113,0
ENA,D,20140526,000000,14.2458,14.2458,14.0875,14.1141,88889.224766607,0
ENA,D,20140527,000000,14.0714,14.1236,14.0714,14.1141,243108.53132424568,0
ENA,D,20140528,000000,14.1141,14.1577,14.1141,14.1577,282752.9841561962,0
ENA,D,20140529,000000,14.2364,14.548,14.1577,14.548,333985.99410222983,0
ENA,D,20140530,000000,14.548,14.548,13.898,13.898,1263490.4304051509,0
ENA,D,20140602,000000,13.9407,14.0193,13.8194,13.9587,742888.6698337876,0
ENA,D,20140603,000000,14.1141,14.1141,13.863,13.898,984964.0350151786,0
ENA,D,20140604,000000,13.9587,14.0108,13.8099,13.9843,382081.51381056476,0
ENA,D,20140605,000000,13.9407,14.1065,13.9066,13.9843,277037.32753750257,0
ENA,D,20140606,000000,14.062,14.1577,14.062,14.1141,156529.41961862837,0
ENA,D,20140609,000000,14.0714,14.3226,14.0193,14.1141,291847.80113180575,0
ENA,D,20140610,000000,14.1141,14.2364,14.0534,14.1321,399841.6292529567,0
ENA,D,20140611,000000,14.1141,14.1577,14.0449,14.1236,995620.7374774326,0
ENA,D,20140612,000000,14.1491,14.1577,13.9843,13.9843,545763.9468268123,0
ENA,D,20140613,000000,13.9492,13.9843,13.828,13.8886,284150.238469924,0
ENA,D,20140616,000000,13.898,14.0534,13.8545,14.0193,175942.1787583752,0
ENA,D,20140617,000000,14.0193,14.1065,13.8791,13.9757,359595.6394430418,0
ENA,D,20140618,000000,14.062,14.2458,14.0363,14.2193,482831.57032338623,0
ENA,D,20140620,000000,14.2098,14.4619,14.0971,14.2364,870230.8820847629,0
ENA,D,20140623,000000,14.2364,14.2458,13.9587,13.9587,271683.6484336191,0
ENA,D,20140624,000000,13.9587,14.1236,13.9587,14.0875,132504.87698115426,0
ENA,D,20140625,000000,13.9843,14.0108,13.828,13.9757,131316.57761766663,0
ENA,D,20140626,000000,13.9757,13.9843,13.7853,13.898,74987.38860743957,0
ENA,D,20140627,000000,13.898,14.0363,13.7664,13.8099,151668.57870546318,0
ENA,D,20140630,000000,13.8545,13.9757,13.6972,13.7237,228778.2319842825,0
ENA,D,20140701,000000,13.8099,13.8545,13.5067,13.5589,149435.50459077416,0
ENA,D,20140702,000000,13.5503,13.898,12.9685,12.9846,3988258.7602262204,0
ENA,D,20140703,000000,13.0282,13.2717,12.9079,13.2025,308327.8036719681,0
ENA,D,20140704,000000,13.1163,13.229,13.1163,13.1855,107933.67442335456,0
ENA,D,20140707,000000,13.1855,13.4546,13.1855,13.4186,292979.1127815915,0
ENA,D,20140708,000000,13.4546,13.828,13.4546,13.6715,295028.55981879664,0
ENA,D,20140709,000000,13.8023,13.8194,13.6195,13.6801,147259.41818978707,0
ENA,D,20140710,000000,13.7407,13.7588,13.3068,13.3674,260800.050444589,0
ENA,D,20140711,000000,13.2992,13.5503,13.2992,13.4726,194780.83944897703,0
ENA,D,20140714,000000,13.5503,13.6195,13.4981,13.6195,202125.9225483322,0
ENA,D,20140715,000000,13.6195,13.7664,13.5152,13.5152,97241.09080802892,0
ENA,D,20140716,000000,13.5314,13.7152,13.4024,13.5408,226329.87095116414,0
ENA,D,20140717,000000,13.5067,13.5067,13.1504,13.2992,516392.05705364386,0
ENA,D,20140718,000000,13.2461,13.2802,13.0727,13.1068,381486.30880078947,0
ENA,D,20140721,000000,13.5228,13.5228,13.1969,13.5133,234579.37017352894,0
ENA,D,20140722,000000,13.4953,13.8563,13.4224,13.8384,173491.7070691938,0
ENA,D,20140723,000000,13.8288,14.1274,13.7654,13.9199,124852.6934246278,0
ENA,D,20140724,000000,13.6849,13.9824,13.6849,13.9824,90847.9135931017,0
ENA,D,20140725,000000,13.9653,14.0819,13.8384,14.0819,107224.49398617544,0
ENA,D,20140728,000000,14.0819,14.2079,13.9739,14.1719,173178.2746438334,0
ENA,D,20140729,000000,14.1719,14.1994,13.8204,13.8288,115575.30469956585,0
ENA,D,20140730,000000,13.8288,13.8829,13.4688,13.5854,198998.98559094867,0
ENA,D,20140731,000000,13.6849,13.6849,13.4859,13.6849,205128.33079799678,0
ENA,D,20140801,000000,13.8023,13.8023,13.4319,13.6033,257376.56631034933,0
ENA,D,20140804,000000,13.6033,13.8478,13.6033,13.6478,282722.37964328215,0
ENA,D,20140805,000000,13.7028,13.7028,13.4688,13.5399,218215.4537168334,0
ENA,D,20140806,000000,13.4953,13.5493,13.2148,13.2148,203351.1583929229,0
ENA,D,20140807,000000,13.2698,13.3863,12.9988,12.9988,137583.11546881188,0
ENA,D,20140808,000000,12.9988,13.1608,12.7468,13.0974,183089.91551583676,0
ENA,D,20140811,000000,13.1429,13.5228,13.1429,13.5228,119667.86680578701,0
ENA,D,20140812,000000,13.5228,13.5228,13.3323,13.4319,35525.50752494143,0
ENA,D,20140813,000000,13.4319,13.8023,13.4224,13.7389,307735.7646462873,0
ENA,D,20140814,000000,13.7654,13.7843,13.6574,13.7843,183016.0425536306,0
ENA,D,20140818,000000,13.7843,14.0279,13.7208,14.0279,170237.07541999675,0
ENA,D,20140819,000000,14.0279,14.0544,13.8204,13.9653,109725.62142086965,0
ENA,D,20140820,000000,13.8744,14.3084,13.8744,14.2619,367321.6959617744,0
ENA,D,20140821,000000,14.2544,14.6239,14.1633,14.6144,312217.74279613805,0
ENA,D,20140822,000000,14.5339,14.605,14.3889,14.4429,94577.44285648117,0
ENA,D,20140825,000000,14.5424,14.5699,14.3084,14.4164,97521.80806441234,0
ENA,D,20140826,000000,14.37,14.4429,14.2619,14.4429,50206.17577136807,0
ENA,D,20140827,000000,14.5339,14.5339,14.1539,14.2173,212241.24173041826,0
ENA,D,20140828,000000,14.1719,14.3159,13.5854,13.5854,238109.4424389518,0
ENA,D,20140829,000000,13.5854,13.8563,13.5399,13.5399,355300.45435476943,0
ENA,D,20140901,000000,13.5493,13.7389,13.5493,13.6478,107665.62110334936,0
ENA,D,20140902,000000,13.7208,14.1719,13.7208,14.1633,102892.37241680002,0
ENA,D,20140903,000000,14.0819,14.3084,13.9464,13.9464,254854.3323150248,0
ENA,D,20140904,000000,14.1274,14.5339,14.0363,14.4429,516468.04067191307,0
ENA,D,20140905,000000,14.5064,14.5064,14.2619,14.4429,168905.2514442229,0
ENA,D,20140908,000000,14.3349,14.4874,14.3349,14.4789,365119.2263599994,0
ENA,D,20140909,000000,14.4874,14.4874,14.2809,14.4334,160445.7419435863,0
ENA,D,20140910,000000,14.4249,14.6959,14.3254,14.5784,643937.9476147019,0
ENA,D,20140911,000000,14.5604,14.5604,13.9919,14.4429,600440.4921396845,0
ENA,D,20140912,000000,14.4429,14.551,14.2714,14.2714,104612.557108172,0
ENA,D,20140915,000000,14.1719,14.3529,14.1719,14.2619,96083.39595745527,0
ENA,D,20140916,000000,14.4069,14.4334,14.1908,14.3529,132295.92203091396,0
ENA,D,20140917,000000,14.4334,14.8049,14.4249,14.6419,526616.0750229761,0
ENA,D,20140918,000000,14.7139,14.7139,14.5064,14.6599,1376654.3105527014,0
ENA,D,20140919,000000,14.6874,14.8589,14.6325,14.7764,2698697.506130485,0
