<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20110330,000000,58.4779,58.8368,57.5812,58.7648,6371.942285625539,0
NEU,D,20110331,000000,58.7288,58.87,58.7288,58.8025,4458.626142795045,0
NEU,D,20110401,000000,58.5139,58.8008,58.3349,58.8008,1391.8942856949,0
NEU,D,20110404,000000,58.8008,58.8008,57.8682,58.7296,2858.5939142459006,0
NEU,D,20110405,000000,58.2989,58.4059,58.2989,58.2989,467.21798570777844,0
NEU,D,20110406,000000,58.1901,58.5848,57.6891,57.9391,1885.1295142594588,0
NEU,D,20110407,000000,57.5812,57.6891,57.5812,57.6891,316.53747999559135,0
NEU,D,20110408,000000,57.8321,58.5139,57.7611,58.4779,254.74742571073767,0
NEU,D,20110411,000000,57.7233,58.4779,57.6162,58.4779,95.39491599867137,0
NEU,D,20110412,000000,57.7962,58.4428,57.5453,58.155,281.84884856750307,0
NEU,D,20110413,000000,57.5082,57.5082,54.7446,57.3284,2455.334342822946,0
NEU,D,20110414,000000,57.2925,57.2925,56.0011,56.5057,2895.447828531102,0
NEU,D,20110415,000000,56.0011,56.0011,55.786,55.786,50.94958771357611,0
NEU,D,20110418,000000,56.5057,56.5057,54.4937,56.0011,1609.7867714061508,0
NEU,D,20110419,000000,55.6431,55.6431,55.6431,55.6431,69.37808342760516,0
NEU,D,20110420,000000,55.2824,57.3653,55.2824,57.3653,422.7727599941117,0
NEU,D,20110421,000000,56.0739,56.2169,56.0739,56.2169,148.51214571221726,0
NEU,D,20110426,000000,56.3598,56.3598,55.786,56.0011,434.69668856537425,0
NEU,D,20110427,000000,55.2464,57.3653,55.2464,55.9273,747.9826542752966,0
NEU,D,20110428,000000,55.4622,56.6468,55.4622,55.6062,380.49589428041486,0
NEU,D,20110429,000000,55.6099,57.2916,55.6099,57.2916,347.97459713801067,0
NEU,D,20110502,000000,57.3653,57.3653,57.3653,57.3653,70.46216085616149,0
NEU,D,20110504,000000,57.1863,57.2925,56.1089,57.2925,121.41174856973758,0
NEU,D,20110505,000000,56.6826,56.6826,56.0361,56.0361,142.00809142659358,0
NEU,D,20110506,000000,55.9273,55.9273,54.5638,54.9245,865.0587085593803,0
NEU,D,20110509,000000,55.2824,55.4272,54.7095,55.4272,2755.6121999616207,0
NEU,D,20110510,000000,55.4272,56.6468,55.2824,56.0011,609.2271028486576,0
NEU,D,20110511,000000,55.9642,58.9807,55.9642,58.9807,16776.48028548063,0
NEU,D,20110512,000000,58.8726,58.9807,57.7962,58.5139,4588.707228507518,0
NEU,D,20110513,000000,58.155,58.155,56.7186,57.6522,5208.78228564174,0
NEU,D,20110516,000000,57.4373,57.7962,57.4373,57.7962,1382.1397428378928,0
NEU,D,20110517,000000,58.155,58.155,56.7907,56.7907,73.7142905704019,0
NEU,D,20110518,000000,56.7907,57.8682,56.5057,57.8682,686.1925999904429,0
NEU,D,20110519,000000,56.7186,57.3653,56.5057,56.5057,487.8143285646344,0
NEU,D,20110520,000000,56.5057,56.5057,56.0739,56.0739,146.3437857122475,0
NEU,D,20110523,000000,56.5748,56.5748,56.5748,56.5748,211.38637999705585,0
NEU,D,20110524,000000,55.6431,55.6431,55.2824,55.3202,5067.849142786559,0
NEU,D,20110525,000000,55.3202,56.0011,54.2058,55.3202,959.3700599866381,0
NEU,D,20110526,000000,55.3202,55.3202,55.3202,55.3202,27.100807428193974,0
NEU,D,20110527,000000,55.1393,55.1393,55.1393,55.1393,105.15109999853549,0
NEU,D,20110530,000000,55.7132,55.7132,55.2824,55.6782,857.4704742737717,0
NEU,D,20110531,000000,55.9659,55.9659,55.2814,55.7132,1631.4703714058487,0
NEU,D,20110601,000000,55.9273,56.0011,55.6431,56.0011,2248.283657111544,0
NEU,D,20110602,000000,55.8571,56.7186,55.1044,55.786,2728.5128285334267,0
NEU,D,20110603,000000,55.786,55.786,54.8885,54.9245,1942.579771401516,0
NEU,D,20110606,000000,54.8885,54.9964,54.8885,54.9964,160.43607428347977,0
NEU,D,20110607,000000,55.9273,55.9273,54.9245,54.9245,227.64702856825798,0
NEU,D,20110608,000000,54.9245,54.9245,54.9245,54.9245,339.30218285241716,0
NEU,D,20110609,000000,55.1044,55.2824,55.1044,55.2824,487.8143285646344,0
NEU,D,20110610,000000,55.9273,55.9273,54.8885,54.8885,725.2179514184709,0
NEU,D,20110613,000000,53.9199,53.9559,53.9199,53.9199,151.764685712172,0
NEU,D,20110614,000000,53.8821,55.9642,53.8471,55.8571,518.1672657070689,0
NEU,D,20110615,000000,55.8571,55.8571,54.4568,54.4568,649.3356085623849,0
NEU,D,20110616,000000,54.4568,54.4568,53.8471,53.8821,2200.587942826494,0
NEU,D,20110617,000000,53.2722,53.6321,53.1293,53.5593,11059.2514284174,0
NEU,D,20110620,000000,52.4485,54.5638,52.4485,54.5638,2196.249171397983,0
NEU,D,20110621,000000,54.5638,54.5638,54.5296,54.5638,7193.64199989981,0
NEU,D,20110622,000000,51.8719,54.5638,51.8719,54.5638,1053.6752571281818,0
NEU,D,20110624,000000,51.694,53.4872,51.694,53.1645,497.5709228502128,0
NEU,D,20110627,000000,52.5186,53.1994,52.5186,52.5555,157.1845599978108,0
NEU,D,20110628,000000,53.1293,53.7759,53.1293,53.7759,21.68062542826947,0
NEU,D,20110629,000000,52.7696,54.9245,52.7696,54.9245,1372.3851999808858,0
NEU,D,20110630,000000,54.5666,55.9281,53.5924,55.9281,15612.191999782557,0
NEU,D,20110704,000000,55.8202,55.8571,54.6008,55.786,303.529371424344,0
NEU,D,20110705,000000,54.4217,55.5683,54.4217,55.5683,209.2180199970861,0
NEU,D,20110706,000000,55.2824,55.75,54.6367,55.75,147.42796571223238,0
NEU,D,20110707,000000,54.9596,55.7132,54.2418,54.6367,483.47863427898056,0
NEU,D,20110708,000000,55.2115,55.8571,53.3082,53.3082,1389.730028552073,0
NEU,D,20110711,000000,53.3082,53.8471,50.2578,53.8471,3417.9569428095388,0
NEU,D,20110713,000000,52.4817,53.1293,50.9762,53.1293,574.5374457062837,0
NEU,D,20110715,000000,53.0933,53.0933,53.0933,53.0933,3.2520989428118487,0
NEU,D,20110718,000000,51.836,51.836,51.694,51.694,443.36910285096775,0
NEU,D,20110719,000000,50.9762,50.9762,50.6174,50.6174,21080.069713992118,0
NEU,D,20110720,000000,49.8978,51.1904,49.8978,51.1904,375.0749942804904,0
NEU,D,20110721,000000,50.2936,50.6174,49.9698,50.6174,157.1845599978108,0
NEU,D,20110722,000000,51.1552,51.1552,49.8978,50.5805,144.1764514265634,0
NEU,D,20110725,000000,51.1904,51.1904,48.8213,49.1073,422.7727599941117,0
NEU,D,20110726,000000,51.1884,51.1884,49.5353,49.5353,472.63785999341724,0
NEU,D,20110727,000000,50.2578,50.2578,48.6433,49.7199,506.24333713580637,0
NEU,D,20110728,000000,48.6433,50.1856,48.6433,50.1856,1757.212685689812,0
NEU,D,20110729,000000,49.8998,49.8998,48.6055,48.7466,589.7139142775009,0
NEU,D,20110801,000000,48.6063,49.1811,48.6063,48.6063,1743.1193714042938,0
NEU,D,20110802,000000,49.4681,49.4681,47.8177,48.2494,780.5039514177008,0
NEU,D,20110803,000000,47.8177,47.8177,46.6674,46.9902,2121.454085684739,0
NEU,D,20110804,000000,45.8067,46.5245,44.2274,44.8722,3706.3057428055226,0
NEU,D,20110805,000000,42.3594,45.2329,42.3594,45.2329,2459.673114251457,0
NEU,D,20110808,000000,42.7182,43.7228,42.3594,43.7228,9320.522114155901,0
NEU,D,20110809,000000,41.0319,41.8576,40.2063,40.2063,2166.975285684105,0
NEU,D,20110810,000000,40.96,42.2514,38.483,38.483,3880.841285660235,0
NEU,D,20110811,000000,37.5144,39.8475,36.0773,39.8475,4332.883828511081,0
NEU,D,20110812,000000,43.7228,44.0125,42.3594,43.7956,2216.8455142548387,0
NEU,D,20110816,000000,44.5844,45.5917,43.7956,45.5179,1113.300028555923,0
NEU,D,20110817,000000,45.3048,45.3048,44.1536,44.1536,783.7564914176554,0
NEU,D,20110818,000000,44.0817,44.0817,44.0817,44.0817,249.32755142509887,0
NEU,D,20110819,000000,43.078,43.078,43.0411,43.0411,45.52940571365159,0
NEU,D,20110822,000000,43.1131,43.1131,43.1131,43.1131,2.168062542826947,0
NEU,D,20110823,000000,42.7182,43.1131,42.0346,43.1131,124.66326285540659,0
NEU,D,20110824,000000,43.7956,43.7956,42.0716,42.0716,145.25960571226258,0
NEU,D,20110825,000000,42.7182,43.7956,42.0716,42.0716,340.3863628524021,0
NEU,D,20110826,000000,41.6426,41.6426,41.6426,41.6426,17.34452085690129,0
NEU,D,20110829,000000,43.7956,44.3703,43.399,44.3703,2916.0441713879577,0
NEU,D,20110830,000000,45.196,45.2329,45.0872,45.2329,9066.852714159433,0
NEU,D,20110831,000000,45.1591,46.0891,45.1591,46.0891,2339.336314253133,0
NEU,D,20110901,000000,45.8758,46.0927,45.3749,46.0927,501.90764285015246,0
NEU,D,20110902,000000,45.3389,45.3389,45.2348,45.2348,181.03344285462148,0
NEU,D,20110905,000000,44.5124,44.8722,44.1536,44.8722,57531.801427770144,0
NEU,D,20110906,000000,44.5097,44.5097,44.5097,44.5097,211.38637999705585,0
NEU,D,20110907,000000,43.7976,43.7976,43.7976,43.7976,66.12605628479331,0
NEU,D,20110908,000000,44.5097,44.5097,44.5097,44.5097,45.52940571365159,0
NEU,D,20110909,000000,44.5097,44.5097,42.0033,42.0033,508.41169713577614,0
NEU,D,20110912,000000,41.6426,43.7956,39.6325,43.7956,461.79811142213964,0
NEU,D,20110913,000000,43.0753,43.7976,39.6289,43.7976,736.0587257040341,0
NEU,D,20110914,000000,42.6803,43.7976,42.6803,43.0753,291.6044171387957,0
NEU,D,20110915,000000,44.0817,46.6674,44.0817,46.6674,6395.800399910921,0
NEU,D,20110916,000000,46.6701,46.6701,46.6701,46.6701,21.68062542826947,0
NEU,D,20110919,000000,45.4792,46.3048,44.5097,46.3048,52.033562570703864,0
NEU,D,20110920,000000,45.1591,48.5308,45.1591,48.5308,21366.243999702416,0
NEU,D,20110921,000000,45.9479,48.8213,44.8381,48.8213,1740.9551142614669,0
NEU,D,20110922,000000,48.8213,48.8213,46.0584,48.3139,1627.1315999773378,0
NEU,D,20110923,000000,47.1019,47.1019,45.5548,46.5973,239.57095713952046,0
NEU,D,20110926,000000,48.3085,49.4994,46.5585,49.1275,484.56281427896545,0
NEU,D,20110927,000000,48.0105,51.8803,47.8979,51.8803,2149.6304571129176,0
NEU,D,20110928,000000,50.6165,53.2215,49.8712,53.2215,1523.062628550216,0
NEU,D,20110929,000000,53.2215,53.3692,52.1045,53.3692,559.3609771350665,0
NEU,D,20110930,000000,52.0307,53.5537,52.0307,53.5537,3363.747942810294,0
NEU,D,20111003,000000,54.4863,54.4863,52.1045,53.3692,2226.600057111846,0
NEU,D,20111004,000000,53.3692,53.3692,50.7281,50.7281,427.1084542797657,0
NEU,D,20111005,000000,47.6369,50.6165,47.6369,50.6165,271.0080742819398,0
NEU,D,20111006,000000,52.1045,52.1045,52.1045,52.1045,1.084026142842045,0
NEU,D,20111007,000000,52.1045,52.1045,50.8028,51.3591,2759.9407142472746,0
NEU,D,20111010,000000,51.3591,52.1045,51.3591,52.1045,33.60496428524625,0
NEU,D,20111011,000000,52.0657,52.0657,50.764,50.764,2306.8211713964424,0
NEU,D,20111012,000000,51.9191,52.0297,50.6165,52.0297,148.51214571221726,0
NEU,D,20111013,000000,51.3591,52.0297,51.2844,52.0297,82.38649971313826,0
NEU,D,20111014,000000,49.9459,51.062,49.9459,50.6165,673.1844914191955,0
NEU,D,20111017,000000,51.7319,51.7319,51.7319,51.7319,1.084026142842045,0
NEU,D,20111018,000000,48.2328,51.7319,48.2328,51.7319,321.9573542812302,0
NEU,D,20111019,000000,51.7686,51.7686,51.7686,51.7686,61.789849141996555,0
NEU,D,20111020,000000,51.3591,51.3591,50.764,50.764,275.34376856759366,0
NEU,D,20111024,000000,51.3591,51.3591,50.3186,51.3591,9.756296828435547,0
NEU,D,20111025,000000,50.3186,51.3591,50.3186,51.3591,212.4705599970408,0
NEU,D,20111026,000000,50.3186,50.3186,49.2013,50.2428,462.8822914221246,0
NEU,D,20111027,000000,49.3876,49.3876,49.2013,49.2013,456.37823713650084,0
NEU,D,20111028,000000,49.35,51.2844,49.2383,50.2428,1521.9753714073738,0
NEU,D,20111031,000000,50.6165,50.6165,49.35,50.3914,922.5120428442943,0
NEU,D,20111102,000000,48.457,49.5713,48.3813,49.5713,172.36102856902798,0
NEU,D,20111103,000000,50.5399,50.6165,50.5399,50.6165,124.66326285540659,0
NEU,D,20111104,000000,50.6165,50.6165,50.6165,50.6165,8.672270685593501,0
NEU,D,20111107,000000,50.6165,50.6165,50.2428,50.6165,187.5374971402452,0
NEU,D,20111108,000000,51.2844,51.2844,50.2428,50.2428,45.52940571365159,0
NEU,D,20111109,000000,51.2107,51.7319,48.159,49.8712,1016.8233942715523,0
NEU,D,20111110,000000,49.8712,50.9872,49.8712,50.6165,1868.8719428311138,0
NEU,D,20111114,000000,51.3591,51.3591,48.7909,48.7909,332.7981285667934,0
NEU,D,20111116,000000,48.7909,48.7909,48.3813,48.3813,1410.326371408929,0
NEU,D,20111117,000000,49.4994,49.4994,48.6792,49.4994,3130.6851428135396,0
NEU,D,20111118,000000,49.4994,49.4994,49.2013,49.2013,2380.528999966845,0
NEU,D,20111121,000000,49.2383,49.4994,48.5308,48.6055,1515.4723428360358,0
NEU,D,20111122,000000,48.5308,49.1275,48.5308,49.1275,395.67236285163204,0
NEU,D,20111123,000000,49.1275,49.6839,48.5308,48.6792,738.2270857040039,0
NEU,D,20111124,000000,48.6792,51.3591,48.6792,51.3591,225.47866856828816,0
NEU,D,20111125,000000,50.0565,51.3591,50.0565,51.3591,4767.581542790742,0
NEU,D,20111128,000000,51.7319,52.8479,51.7319,52.8479,12277.697428400428,0
NEU,D,20111129,000000,53.9661,53.9661,52.1045,52.1045,598.3863285630945,0
NEU,D,20111130,000000,52.1071,53.146,51.1755,53.146,43269.14171368308,0
NEU,D,20111201,000000,53.5924,53.5924,52.9226,52.9226,820.6134828457136,0
NEU,D,20111202,000000,52.9596,53.3323,52.1045,53.3323,2242.857628540191,0
NEU,D,20111205,000000,52.1045,52.1045,51.9938,51.9938,72.63021314184557,0
NEU,D,20111206,000000,51.3978,51.3978,51.3978,51.3978,6.5041978856236975,0
NEU,D,20111207,000000,51.3978,51.7319,50.0944,51.7319,3028.790685672102,0
NEU,D,20111208,000000,52.1045,52.1045,51.7319,51.7319,121.41174856973758,0
NEU,D,20111209,000000,51.7319,52.1045,51.7319,51.7319,1766.967228546819,0
NEU,D,20111212,000000,52.1045,52.1045,50.5777,50.5777,552.8569228494428,0
NEU,D,20111213,000000,49.5713,50.764,49.3131,50.764,218.9746142826645,0
NEU,D,20111214,000000,50.5777,50.5777,50.5777,50.5777,80.21844742745418,0
NEU,D,20111216,000000,50.8028,50.8028,50.8028,50.8028,474.80621999338706,0
NEU,D,20111219,000000,50.6165,50.6165,49.8712,49.8712,71.54623828471782,0
NEU,D,20111221,000000,49.5713,49.8712,48.6055,49.2013,47493.648570767094,0
NEU,D,20111223,000000,48.7549,48.7549,48.7549,48.7549,130.0831371410454,0
NEU,D,20111227,000000,49.8342,49.8342,49.4994,49.4994,2027.1396571146238,0
NEU,D,20111228,000000,49.8712,49.8712,49.8712,49.8712,135.5040371409699,0
NEU,D,20111229,000000,48.6442,51.7319,48.6442,51.7319,1641.2249142628557,0
NEU,D,20111230,000000,50.4301,52.0307,50.4301,51.36,800.0161142745719,0
NEU,D,20120102,000000,50.2428,50.2428,50.2428,50.2428,13.008313714104538,0
NEU,D,20120103,000000,51.3591,51.8803,51.3591,51.7319,665.5962571335868,0
NEU,D,20120104,000000,51.7319,51.7319,50.5777,50.5777,1620.6285714059998,0
NEU,D,20120105,000000,51.7686,52.1045,50.8028,52.0297,1283.4865428392668,0
NEU,D,20120109,000000,51.9938,51.9938,50.9144,50.9144,428.19263427975056,0
NEU,D,20120110,000000,51.3591,52.0297,50.9872,52.0297,1869.9489428310987,0
NEU,D,20120111,000000,51.9938,52.1045,51.1728,51.1728,2248.283657111544,0
NEU,D,20120112,000000,51.9541,51.9541,51.9541,51.9541,1344.1985714098498,0
NEU,D,20120113,000000,51.3591,51.9541,51.3591,51.9541,694.8650142760365,0
NEU,D,20120116,000000,51.9541,52.2898,51.9541,52.2898,2287.301828539572,0
NEU,D,20120117,000000,52.2898,52.2898,52.1045,52.2898,512.74739142143,0
NEU,D,20120118,000000,52.1045,52.1045,51.9541,52.1045,1049.336485699671,0
NEU,D,20120119,000000,52.2898,53.0712,52.1045,52.1045,3685.7093999486665,0
NEU,D,20120120,000000,52.8479,52.8479,52.8479,52.8479,747.9826542752966,0
NEU,D,20120123,000000,53.2215,53.2215,51.9541,52.1045,290.5202371388109,0
NEU,D,20120124,000000,51.7686,51.7686,51.7319,51.7319,616.8153371342663,0
NEU,D,20120125,000000,51.7319,52.1045,51.7319,51.8065,745.8153199896126,0
NEU,D,20120126,000000,51.7319,52.1045,51.7319,52.1045,872.6469428449889,0
NEU,D,20120127,000000,52.1045,52.1045,51.3591,52.1045,2959.4113713873535,0
NEU,D,20120130,000000,51.7319,51.7319,51.7319,51.7319,340.3863628524021,0
NEU,D,20120131,000000,51.7299,52.1071,51.7299,51.883,10493.364856996708,0
NEU,D,20120201,000000,52.1045,52.1045,52.1045,52.1045,153.9320199978561,0
NEU,D,20120202,000000,51.8803,51.8803,51.5076,51.5076,360.982705709258,0
NEU,D,20120203,000000,51.7319,52.1404,51.5076,52.1045,2688.3971428196996,0
NEU,D,20120206,000000,52.1045,54.2631,52.1045,54.2631,4943.194085645439,0
NEU,D,20120207,000000,53.9661,54.7095,53.9661,54.3747,2273.2187713969106,0
NEU,D,20120208,000000,55.4531,57.0905,54.4863,54.4863,2662.3850285343474,0
NEU,D,20120209,000000,55.751,56.8295,54.4863,54.4863,1865.6204285454446,0
NEU,D,20120210,000000,54.3369,56.5711,54.3369,56.5711,4264.581514226319,0
NEU,D,20120213,000000,55.8248,56.942,55.8248,56.942,711.1256628472386,0
NEU,D,20120214,000000,55.9005,57.3147,55.8248,57.3147,2431.486485680421,0
NEU,D,20120215,000000,57.9843,57.9843,56.5711,56.5711,212.4705599970408,0
NEU,D,20120216,000000,56.2353,58.06,56.1974,58.06,505.15915713582143,0
NEU,D,20120217,000000,57.6107,58.06,57.6107,58.06,542.0161485638796,0
NEU,D,20120220,000000,57.3147,58.4308,56.5711,58.4308,1226.03628569721,0
NEU,D,20120221,000000,57.3147,58.4308,57.3147,58.4308,1178.3405714121598,0
NEU,D,20120222,000000,57.6864,57.6864,57.6864,57.6864,22904.50771396671,0
NEU,D,20120223,000000,57.5388,58.06,57.5388,58.06,667.7646171335567,0
NEU,D,20120224,000000,58.7656,58.7656,58.2076,58.2842,7750.84077132062,0
NEU,D,20120227,000000,57.5388,58.7288,57.5388,58.7288,2124.705599970408,0
NEU,D,20120228,000000,58.7288,58.7288,58.655,58.7288,3835.3098285180113,0
NEU,D,20120301,000000,57.6864,57.9843,57.6107,57.6864,221.1419485683486,0
NEU,D,20120302,000000,57.6864,58.06,56.7186,56.7186,1892.7197999736388,0
NEU,D,20120305,000000,56.869,56.869,56.869,56.869,159.3529199977806,0
NEU,D,20120306,000000,56.7186,57.166,56.7186,57.166,20531.517713999758,0
NEU,D,20120307,000000,57.3147,57.6107,57.3147,57.6107,16674.52428548205,0
NEU,D,20120308,000000,57.3147,58.8025,56.942,58.7288,5205.5307713560705,0
NEU,D,20120309,000000,58.8025,59.1753,58.8025,59.1753,836.8741314169157,0
NEU,D,20120312,000000,59.3237,59.547,59.3237,59.5093,639.5800399910922,0
NEU,D,20120313,000000,59.3607,59.5093,59.3607,59.5093,2104.109257113552,0
NEU,D,20120314,000000,59.5093,59.547,59.4742,59.4742,3425.547228523719,0
NEU,D,20120315,000000,58.2435,59.547,58.2435,59.5093,6852.171457047422,0
NEU,D,20120316,000000,59.3975,59.547,57.7611,59.547,5987.114799916614,0
NEU,D,20120319,000000,58.1725,59.1753,57.3147,58.5424,3626.0846285209254,0
NEU,D,20120320,000000,57.9843,58.952,57.9843,58.952,3206.5674856696255,0
NEU,D,20120321,000000,58.4308,59.547,57.9465,59.547,24631.40028537123,0
NEU,D,20120322,000000,59.1753,59.1753,58.095,58.4308,1123.05457141293,0
NEU,D,20120323,000000,57.9843,59.1753,57.9843,59.1753,21759.81057112551,0
NEU,D,20120326,000000,59.1006,59.1753,59.1006,59.1753,381.579048566114,0
NEU,D,20120327,000000,59.1753,59.1753,59.1753,59.1753,402.1764171372557,0
NEU,D,20120328,000000,58.7288,59.547,58.7288,59.547,16581.28685691192,0
NEU,D,20120329,000000,58.8764,59.5093,58.8764,59.5093,2056.4032856856447,0
NEU,D,20120402,000000,59.5093,59.5093,59.5093,59.5093,10.84026142842045,0
NEU,D,20120403,000000,59.5102,59.5102,59.5102,59.5102,17.34452085690129,0
NEU,D,20120404,000000,58.8792,59.5489,58.8025,59.5489,3879.7540285173923,0
NEU,D,20120405,000000,58.8404,59.5489,58.8025,59.5489,4004.419342801371,0
NEU,D,20120410,000000,59.1006,60.2923,59.0259,60.2923,2917.1314285308,0
NEU,D,20120411,000000,59.547,60.1808,59.547,60.1808,633.0749599911827,0
NEU,D,20120412,000000,59.9197,59.9197,59.3237,59.8091,712.2098428472234,0
NEU,D,20120413,000000,59.8432,59.8432,59.6965,59.8117,146.3437857122475,0
NEU,D,20120416,000000,59.8091,59.8091,59.1753,59.1753,14218.14371408769,0
NEU,D,20120417,000000,59.5489,59.5489,58.8025,59.5489,449.8731571365915,0
NEU,D,20120418,000000,59.547,59.547,58.8764,59.4345,480.22609427902586,0
NEU,D,20120419,000000,58.8395,58.8395,58.06,58.8025,6227.767885627548,0
NEU,D,20120420,000000,59.4733,59.5489,58.3949,58.3949,1792.9895999750279,0
NEU,D,20120423,000000,57.8339,57.8339,57.0951,57.6873,1679.1660856908989,0
NEU,D,20120424,000000,57.6089,57.8339,55.9788,56.4245,1570.758342835266,0
NEU,D,20120425,000000,55.8238,56.1624,55.0776,56.1624,717.6297171328622,0
NEU,D,20120426,000000,55.7473,57.8339,55.0776,57.8339,8394.753428454509,0
NEU,D,20120427,000000,58.0184,59.1402,57.3173,59.0259,1620.6285714059998,0
NEU,D,20120430,000000,58.9493,59.5489,58.8025,58.8025,1971.8536571153938,0
NEU,D,20120502,000000,61.4584,61.5728,60.0342,60.8035,760.9917885608297,0
NEU,D,20120504,000000,60.8035,61.5728,60.8035,61.5728,1493.7887428363379,0
NEU,D,20120507,000000,61.8809,61.8809,60.8035,60.9196,1512.2208285503668,0
NEU,D,20120508,000000,60.8819,61.1899,60.8819,61.1899,152.84783999787118,0
NEU,D,20120509,000000,60.0747,60.7251,58.6504,60.7251,3348.5776285247907,0
NEU,D,20120510,000000,59.6494,60.8035,59.6494,60.8035,273.17643428190956,0
NEU,D,20120511,000000,61.498,62.2656,60.0342,62.2656,7319.3945713266285,0
NEU,D,20120514,000000,61.8809,62.1899,61.5728,62.1899,3690.0481713771774,0
NEU,D,20120515,000000,61.6125,61.8809,61.5728,61.5728,1846.1010856885737,0
NEU,D,20120516,000000,61.1115,61.5728,61.1115,61.5728,4828.283314218467,0
NEU,D,20120517,000000,61.5728,61.5728,61.3421,61.5728,22011.21314255058,0
NEU,D,20120518,000000,60.8035,63.1133,60.8035,62.3432,18108.780571176358,0
NEU,D,20120521,000000,62.2278,65.4223,62.2278,65.4223,9122.138714158666,0
NEU,D,20120522,000000,64.807,66.1538,64.807,65.3836,2247.196399968702,0
NEU,D,20120523,000000,65.2674,65.4223,64.8827,65.4223,45538.02171365148,0
NEU,D,20120524,000000,65.3836,65.807,65.3836,65.807,1853.691371402754,0
NEU,D,20120525,000000,65.807,65.8827,65.4223,65.4223,2006.5433142577679,0
NEU,D,20120528,000000,64.3458,65.307,64.3458,65.307,536.5962742782408,0
NEU,D,20120529,000000,64.3051,64.498,63.1133,63.1133,3272.695285668705,0
NEU,D,20120530,000000,63.5746,63.5746,63.1133,63.1133,1524.149885693058,0
NEU,D,20120531,000000,63.1133,63.1133,63.1133,63.1133,155.01619999784097,0
NEU,D,20120601,000000,63.1133,63.4998,63.1133,63.4998,759.9076085608448,0
