<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20181121,000000,7.00627,7.00627,6.88263,6.9651,14436.5,0
SEL,D,20181122,000000,7.37723,7.37723,6.55294,7.00627,65011.7,0
SEL,D,20181123,000000,7.12993,7.74811,7.12993,7.41843,4496.49,0
SEL,D,20181126,000000,7.45961,7.45961,7.00627,7.04747,9191.61,0
SEL,D,20181127,000000,6.88263,6.88263,6.55294,6.6766,31075.8,0
SEL,D,20181128,000000,6.59414,7.00627,6.38811,7.00627,50896.7,0
SEL,D,20181129,000000,6.92381,7.08874,6.59414,6.9651,19298.3,0
SEL,D,20181130,000000,7.00627,7.00627,6.9651,7.00627,2232.28,0
SEL,D,20181203,000000,7.25358,7.41843,6.9651,7.41843,90053.9,0
SEL,D,20181204,000000,8.16,8.16,8.07796,8.16,2195.63,0
SEL,D,20181205,000000,8.16,8.16,7.74811,8.16,637.288,0
SEL,D,20181206,000000,7.99541,7.99541,7.99541,7.99541,54.3882,0
SEL,D,20181207,000000,7.83057,7.83057,7.83057,7.83057,606.547,0
SEL,D,20181210,000000,7.99541,7.99541,7.45961,7.45961,3050.47,0
SEL,D,20181211,000000,7.58326,7.58326,7.41843,7.58326,1829.1,0
SEL,D,20181212,000000,7.45961,7.5008,7.41843,7.41843,6291.3,0
SEL,D,20181214,000000,7.5008,8.11939,7.5008,8.11939,759.071,0
SEL,D,20181217,000000,7.95421,8.03651,7.95421,8.03651,662.118,0
SEL,D,20181218,000000,7.99541,7.99541,7.99541,7.99541,303.864,0
SEL,D,20181219,000000,7.91294,7.95421,7.70691,7.70691,996.724,0
SEL,D,20181220,000000,7.54208,7.58326,7.54208,7.54208,1360.88,0
SEL,D,20181221,000000,7.41843,7.41843,7.25358,7.29477,1623.37,0
SEL,D,20181227,000000,7.25358,7.25358,6.63533,6.63533,591.176,0
SEL,D,20181228,000000,6.92381,7.08874,6.92381,6.9651,56633.5,0
SEL,D,20190102,000000,6.92381,7.08874,6.6766,7.08874,509.594,0
SEL,D,20190103,000000,7.25358,7.74811,7.25358,7.74811,108.776,0
SEL,D,20190104,000000,7.74811,7.74811,7.37723,7.74811,156.07,0
SEL,D,20190107,000000,8.11939,8.11939,7.37723,7.37723,1759.34,0
SEL,D,20190108,000000,7.37723,7.37723,7.17112,7.37723,490.676,0
SEL,D,20190109,000000,7.41843,7.41843,7.41843,7.41843,546.247,0
SEL,D,20190111,000000,7.5008,7.5008,7.5008,7.5008,242.382,0
SEL,D,20190114,000000,7.5008,7.58326,7.5008,7.58326,1600.9,0
SEL,D,20190115,000000,7.83057,7.83057,7.83057,7.83057,5.91176,0
SEL,D,20190116,000000,7.83057,7.87175,7.83057,7.87175,248.294,0
SEL,D,20190117,000000,7.87175,7.87175,7.70691,7.87175,254.206,0
SEL,D,20190118,000000,7.83057,7.91294,7.83057,7.87175,1784.17,0
SEL,D,20190122,000000,7.91294,7.91294,7.66573,7.87175,279.035,0
SEL,D,20190123,000000,7.87175,7.87175,7.66573,7.87175,491.859,0
SEL,D,20190124,000000,7.87175,7.95421,7.87175,7.91294,915.141,0
SEL,D,20190125,000000,7.91294,7.91294,7.91294,7.91294,5.91176,0
SEL,D,20190128,000000,7.91294,7.91294,7.91294,7.91294,5.91176,0
SEL,D,20190130,000000,7.91294,7.91294,7.91294,7.91294,5.91176,0
SEL,D,20190131,000000,7.91294,7.91294,7.91294,7.91294,658.571,0
SEL,D,20190201,000000,7.95421,9.23155,7.95421,9.23155,4211.54,0
SEL,D,20190204,000000,8.98462,9.31449,8.98462,9.31449,2059.66,0
SEL,D,20190205,000000,9.31449,9.31449,8.81969,8.90173,5659.92,0
SEL,D,20190206,000000,8.90173,8.90173,8.07796,8.32492,3535.23,0
SEL,D,20190207,000000,8.24289,8.24289,8.24289,8.24289,815.824,0
SEL,D,20190208,000000,8.24289,8.24289,8.24289,8.24289,5.91176,0
SEL,D,20190211,000000,8.24289,8.24289,7.95421,7.95421,4472.84,0
SEL,D,20190212,000000,7.99541,8.11939,7.95421,7.95421,861.935,0
SEL,D,20190213,000000,7.95421,7.95421,7.58326,7.58326,24319.8,0
SEL,D,20190214,000000,7.78929,7.78929,7.78929,7.78929,606.547,0
SEL,D,20190215,000000,7.78929,7.95421,7.78929,7.95421,30.7411,0
SEL,D,20190218,000000,7.91294,7.95421,7.74811,7.74811,183119,0
SEL,D,20190219,000000,7.99541,7.99541,7.78929,7.78929,7699.48,0
SEL,D,20190220,000000,7.83057,7.95421,7.66573,7.83057,158.435,0
SEL,D,20190221,000000,7.83057,7.83057,7.83057,7.83057,2118.77,0
SEL,D,20190222,000000,7.83057,7.83057,7.66573,7.78929,34.2882,0
SEL,D,20190225,000000,7.78929,8.98462,7.78929,8.65477,87294.3,0
SEL,D,20190226,000000,8.90173,9.23155,8.65477,8.81969,14441.2,0
SEL,D,20190227,000000,8.90173,8.90173,8.48984,8.57272,3120.23,0
SEL,D,20190228,000000,8.57272,9.06665,8.57272,8.90173,41442.6,0
SEL,D,20190301,000000,9.23155,9.23155,8.57272,8.73765,2305.58,0
SEL,D,20190304,000000,9.23155,9.31449,8.98462,9.23155,20311.6,0
SEL,D,20190305,000000,9.23155,9.31449,9.1495,9.23155,3593.17,0
SEL,D,20190306,000000,9.23155,9.31449,8.90173,8.90173,7874.47,0
SEL,D,20190307,000000,9.06665,9.1495,9.06665,9.06665,6109.22,0
SEL,D,20190308,000000,9.06665,9.23155,9.06665,9.06665,2555.06,0
SEL,D,20190311,000000,9.23155,9.23155,8.98462,8.98462,4037.73,0
SEL,D,20190312,000000,9.1495,9.1495,8.98462,8.98462,594.723,0
SEL,D,20190313,000000,8.90173,9.06665,8.90173,9.06665,5007.26,0
SEL,D,20190314,000000,9.06665,9.06665,8.73765,9.06665,2350.51,0
SEL,D,20190315,000000,9.06665,9.06665,9.06665,9.06665,1044.01,0
SEL,D,20190318,000000,9.23155,9.23155,9.1495,9.23155,2961.79,0
SEL,D,20190319,000000,9.23155,9.23155,9.23155,9.23155,383.082,0
SEL,D,20190320,000000,9.23155,9.23155,9.06665,9.23155,507.229,0
SEL,D,20190321,000000,9.1495,9.23155,9.1495,9.23155,685.765,0
SEL,D,20190322,000000,9.06665,9.1495,9.06665,9.06665,1495.67,0
SEL,D,20190325,000000,8.98462,9.06665,8.24289,8.98462,4544.96,0
SEL,D,20190326,000000,8.48984,9.06665,8.48984,9.06665,640.835,0
SEL,D,20190327,000000,9.1495,9.1495,9.1495,9.1495,5.91176,0
SEL,D,20190328,000000,9.06665,9.06665,8.98462,8.98462,187.994,0
SEL,D,20190329,000000,8.98462,9.1495,8.65477,9.06665,13589.9,0
SEL,D,20190401,000000,9.06665,9.06665,8.65477,8.81969,3586.07,0
SEL,D,20190402,000000,8.98462,9.64426,8.98462,9.3965,3250.29,0
SEL,D,20190403,000000,9.3965,9.3965,9.1495,9.23155,5482.57,0
SEL,D,20190404,000000,9.1495,9.31449,8.90173,9.31449,7188.71,0
SEL,D,20190405,000000,9.31449,9.31449,8.81969,9.06665,4303.76,0
SEL,D,20190408,000000,9.06665,9.06665,8.98462,8.98462,42.5647,0
SEL,D,20190409,000000,9.06665,9.06665,8.90173,9.06665,616.006,0
SEL,D,20190410,000000,9.06665,9.06665,8.90173,9.06665,131.241,0
SEL,D,20190411,000000,9.06665,9.31449,9.06665,9.23155,3140.33,0
SEL,D,20190412,000000,9.31449,9.31449,8.90173,9.06665,640.835,0
SEL,D,20190415,000000,8.81969,8.81969,8.81969,8.81969,54.3882,0
SEL,D,20190416,000000,8.90173,8.90173,8.73765,8.73765,2928.69,0
SEL,D,20190417,000000,8.81969,8.98462,8.81969,8.98462,1574.89,0
SEL,D,20190418,000000,8.90173,9.06665,8.90173,9.06665,8735.22,0
SEL,D,20190423,000000,9.1495,9.1495,9.06665,9.06665,5847.92,0
SEL,D,20190424,000000,8.98462,9.06665,8.81969,9.06665,1571.34,0
SEL,D,20190425,000000,9.06665,9.06665,8.98462,9.06665,903.318,0
SEL,D,20190426,000000,9.23155,9.56146,9.23155,9.4794,3212.45,0
SEL,D,20190429,000000,9.56146,9.97333,9.56146,9.64426,4313.22,0
SEL,D,20190430,000000,9.64426,9.80837,9.23155,9.72632,4831.09,0
SEL,D,20190506,000000,9.31449,9.3965,8.81969,9.06665,2005.27,0
SEL,D,20190507,000000,9.06665,9.06665,9.06665,9.06665,456.388,0
SEL,D,20190508,000000,8.90173,9.06665,8.65477,9.06665,6478.11,0
SEL,D,20190509,000000,8.98462,9.06665,8.98462,9.06665,295.588,0
SEL,D,20190510,000000,9.06665,9.06665,8.81969,9.06665,292.041,0
SEL,D,20190513,000000,9.06665,9.06665,8.73765,8.73765,631.376,0
SEL,D,20190514,000000,9.06665,9.06665,8.48984,8.81969,2507.77,0
SEL,D,20190515,000000,9.06665,9.06665,9.06665,9.06665,3.54706,0
SEL,D,20190516,000000,8.81969,8.81969,8.48984,8.81969,27.1941,0
SEL,D,20190517,000000,8.81969,9.06665,8.81969,8.98462,1622.18,0
SEL,D,20190520,000000,9.06665,9.06665,8.81969,8.81969,404.364,0
SEL,D,20190521,000000,8.98462,8.98462,8.81969,8.98462,296.77,0
SEL,D,20190522,000000,8.98462,8.98462,8.90173,8.98462,824.1,0
SEL,D,20190523,000000,8.98462,8.98462,8.98462,8.98462,135.97,0
SEL,D,20190524,000000,8.98462,8.98462,8.98462,8.98462,3.54706,0
SEL,D,20190527,000000,8.98462,8.98462,8.81969,8.98462,2485.3,0
SEL,D,20190528,000000,8.98462,8.98462,8.81969,8.98462,741.335,0
SEL,D,20190529,000000,8.98462,9.23155,8.65477,8.98462,4989.53,0
SEL,D,20190530,000000,9.4794,9.72632,9.4794,9.72632,7128.41,0
SEL,D,20190531,000000,9.72632,10.7412,9.72632,10.7412,6657.83,0
SEL,D,20190603,000000,10.7412,10.7412,10.5722,10.7412,5872.75,0
SEL,D,20190604,000000,10.5722,10.7412,10.1492,10.7412,1581.98,0
SEL,D,20190605,000000,10.4876,10.7412,10.4876,10.7412,7237.18,0
SEL,D,20190606,000000,10.7412,10.8259,10.7412,10.8259,3367.34,0
SEL,D,20190607,000000,10.8259,10.8259,10.7412,10.8259,325.147,0
SEL,D,20190610,000000,10.8259,10.8259,10.6567,10.7412,262.482,0
SEL,D,20190611,000000,10.8259,11.2487,10.7412,11.2487,2257.11,0
SEL,D,20190612,000000,11.2487,11.2487,10.8259,11.1642,393.723,0
SEL,D,20190613,000000,11.1642,11.1642,10.8259,11.1642,198.635,0
SEL,D,20190614,000000,11.1642,11.1642,10.6567,11.1642,471.759,0
SEL,D,20190617,000000,11.1642,11.6716,11.1642,11.6716,814.641,0
SEL,D,20190618,000000,11.587,11.8408,10.8259,11.2487,4455.1,0
SEL,D,20190619,000000,11.6716,11.8408,11.3333,11.7563,2596.44,0
SEL,D,20190621,000000,11.7563,11.8408,11.0796,11.587,2644.92,0
SEL,D,20190624,000000,11.6716,11.7563,11.2487,11.7563,514.323,0
SEL,D,20190625,000000,11.7563,11.8408,11.7563,11.8408,879.671,0
SEL,D,20190626,000000,11.8408,11.8408,11.3333,11.7563,716.506,0
SEL,D,20190627,000000,11.7563,11.7563,11.2487,11.7563,1449.56,0
SEL,D,20190628,000000,11.6716,11.6716,10.5722,11.1642,33159.1,0
SEL,D,20190701,000000,11.1642,11.1642,11.1642,11.1642,277.853,0
SEL,D,20190702,000000,11.1642,11.1642,11.1642,11.1642,831.194,0
SEL,D,20190703,000000,11.1642,11.6716,11.0796,11.6716,303.864,0
SEL,D,20190704,000000,11.4179,11.4179,11.4179,11.4179,2053.74,0
SEL,D,20190705,000000,11.4179,11.6716,11.4179,11.6716,375.988,0
SEL,D,20190708,000000,11.6716,11.6716,11.4179,11.6716,565.165,0
SEL,D,20190709,000000,11.4179,11.6716,11.3333,11.6716,948.247,0
SEL,D,20190715,000000,11.2487,11.6716,10.995,10.995,429.194,0
SEL,D,20190716,000000,10.995,11.587,10.5722,11.587,5956.69,0
SEL,D,20190717,000000,10.995,11.1642,10.8259,10.995,1148.06,0
SEL,D,20190718,000000,10.4876,10.7412,9.98007,10.7412,32182.4,0
SEL,D,20190719,000000,10.6567,10.6567,10.6567,10.6567,425.647,0
SEL,D,20190722,000000,10.6567,10.6567,10.6567,10.6567,37.8353,0
SEL,D,20190723,000000,10.403,10.6567,10.403,10.6567,477.67,0
SEL,D,20190724,000000,10.6567,10.6567,10.6567,10.6567,2.3647,0
SEL,D,20190725,000000,10.6567,10.6567,10.6567,10.6567,3.54706,0
SEL,D,20190726,000000,10.6567,10.6567,10.5722,10.5722,960.071,0
SEL,D,20190729,000000,10.5722,10.5722,9.89558,10.0647,7546.96,0
SEL,D,20190730,000000,10.0647,10.1492,9.98007,10.1492,3595.53,0
SEL,D,20190731,000000,10.1492,10.3184,9.98007,9.98007,4530.77,0
SEL,D,20190801,000000,10.1492,10.1492,9.89558,9.89558,1246.2,0
SEL,D,20190802,000000,9.89558,9.89558,9.21888,9.30344,7564.69,0
SEL,D,20190805,000000,9.38807,9.47266,9.30344,9.38807,2511.31,0
SEL,D,20190806,000000,9.38807,9.38807,9.30344,9.30344,536.788,0
SEL,D,20190807,000000,9.38807,9.38807,9.04976,9.30344,3114.31,0
SEL,D,20190808,000000,9.04976,9.38807,8.96517,9.38807,1605.63,0
SEL,D,20190809,000000,9.64173,9.64173,9.47266,9.64173,364.164,0
SEL,D,20190812,000000,9.47266,9.64173,9.47266,9.64173,950.612,0
SEL,D,20190813,000000,9.64173,9.64173,9.64173,9.64173,184.447,0
SEL,D,20190814,000000,9.64173,9.72632,9.30344,9.72632,2646.1,0
SEL,D,20190816,000000,9.72632,9.98007,9.64173,9.89558,1441.28,0
SEL,D,20190820,000000,9.72632,9.72632,9.72632,9.72632,118.235,0
SEL,D,20190821,000000,9.64173,9.64173,9.64173,9.64173,35.4706,0
SEL,D,20190823,000000,9.55724,9.72632,9.55724,9.72632,430.376,0
SEL,D,20190827,000000,9.21888,9.64173,9.21888,9.55724,1438.92,0
SEL,D,20190828,000000,9.04976,9.55724,8.96517,9.55724,1100.77,0
SEL,D,20190830,000000,9.38807,9.55724,8.96517,9.55724,915.141,0
SEL,D,20190902,000000,9.55724,9.55724,8.79601,8.88059,8549.59,0
SEL,D,20190903,000000,9.04976,9.21888,8.88059,9.21888,2570.43,0
SEL,D,20190904,000000,9.21888,9.21888,8.96517,9.21888,368.894,0
SEL,D,20190905,000000,9.04976,9.13432,9.04976,9.13432,165.529,0
SEL,D,20190906,000000,9.13432,9.30344,9.13432,9.30344,2032.46,0
SEL,D,20190909,000000,9.04976,9.30344,9.04976,9.30344,134.788,0
SEL,D,20190910,000000,9.04976,9.21888,9.04976,9.21888,280.217,0
SEL,D,20190911,000000,9.21888,9.30344,9.21888,9.30344,2227.55,0
SEL,D,20190912,000000,9.30344,9.38807,9.30344,9.30344,5048.65,0
SEL,D,20190913,000000,9.38807,9.38807,9.38807,9.38807,2.3647,0
SEL,D,20190916,000000,9.30344,9.47266,9.30344,9.47266,211.641,0
SEL,D,20190917,000000,9.30344,9.30344,9.30344,9.30344,2085.67,0
SEL,D,20190918,000000,9.38807,9.38807,9.38807,9.38807,807.547,0
SEL,D,20190919,000000,9.47266,9.64173,9.47266,9.64173,495.406,0
SEL,D,20190920,000000,9.38807,9.38807,9.30344,9.30344,3622.73,0
SEL,D,20190923,000000,9.38807,9.38807,9.30344,9.30344,11.8235,0
SEL,D,20190924,000000,9.30344,9.38807,9.30344,9.38807,206.911,0
SEL,D,20190925,000000,9.38807,9.8109,9.30344,9.30344,2714.68,0
SEL,D,20190926,000000,9.47266,9.47266,9.30344,9.47266,995.541,0
SEL,D,20190927,000000,9.72632,9.98007,9.47266,9.55724,12004.4,0
SEL,D,20190930,000000,9.55724,9.72632,9.13432,9.47266,7457.1,0
SEL,D,20191001,000000,9.21888,9.38807,9.04976,9.38807,1720.32,0
SEL,D,20191002,000000,9.30344,9.30344,9.04976,9.30344,526.147,0
SEL,D,20191003,000000,9.04976,9.30344,9.04976,9.30344,1446.01,0
SEL,D,20191004,000000,9.04976,9.21888,9.04976,9.21888,208.094,0
SEL,D,20191007,000000,9.21888,9.21888,8.88059,8.88059,1696.67,0
SEL,D,20191008,000000,9.13432,9.21888,9.13432,9.13432,996.724,0
SEL,D,20191009,000000,8.96517,9.04976,8.79601,8.79601,2757.24,0
SEL,D,20191010,000000,8.79601,8.96517,8.71144,8.71144,614.823,0
SEL,D,20191011,000000,8.96517,8.96517,8.54228,8.54228,462.3,0
SEL,D,20191014,000000,8.88059,9.04976,8.88059,9.04976,2114.04,0
SEL,D,20191015,000000,9.13432,9.13432,8.54228,8.54228,4533.14,0
SEL,D,20191016,000000,8.62686,9.04976,8.62686,8.96517,1320.68,0
SEL,D,20191017,000000,8.96517,8.96517,8.79601,8.88059,714.141,0
SEL,D,20191018,000000,8.88059,9.04976,8.88059,8.96517,787.447,0
SEL,D,20191021,000000,9.04976,9.04976,8.88059,9.04976,2526.68,0
SEL,D,20191022,000000,9.04976,9.30344,8.88059,9.30344,2480.57,0
SEL,D,20191023,000000,9.30344,9.30344,9.04976,9.30344,6643.64,0
SEL,D,20191024,000000,9.30344,9.30344,9.13432,9.30344,122.964,0
SEL,D,20191025,000000,9.30344,9.30344,9.13432,9.30344,241.2,0
SEL,D,20191028,000000,9.30344,9.30344,9.13432,9.13432,7604.89,0
SEL,D,20191029,000000,9.30344,9.47266,9.30344,9.47266,801.635,0
SEL,D,20191030,000000,9.47266,9.72632,9.21888,9.72632,886.765,0
SEL,D,20191031,000000,9.72632,10.3184,9.64173,9.64173,14239,0
SEL,D,20191104,000000,9.98007,9.98007,9.98007,9.98007,354.706,0
SEL,D,20191105,000000,9.98007,9.98007,9.72632,9.98007,2021.82,0
SEL,D,20191106,000000,9.8109,10.5722,9.8109,10.5722,4074.39,0
SEL,D,20191107,000000,10.403,10.5722,10.1492,10.5722,6047.73,0
SEL,D,20191108,000000,10.9105,10.9105,10.3184,10.3184,2526.68,0
SEL,D,20191112,000000,10.3184,10.3184,10.0647,10.3184,536.788,0
SEL,D,20191113,000000,10.403,10.9105,9.98007,10.3184,2782.07,0
SEL,D,20191114,000000,10.1492,10.1492,9.89558,10.1492,345.247,0
SEL,D,20191115,000000,10.1492,10.2338,10.1492,10.2338,1326.6,0
SEL,D,20191118,000000,10.0647,10.1492,9.98007,10.1492,865.482,0
SEL,D,20191119,000000,9.8109,10.4876,9.8109,10.4876,217.553,0
SEL,D,20191120,000000,10.2338,10.4876,10.1492,10.4876,2130.6,0
SEL,D,20191122,000000,10.2338,10.7412,10.2338,10.7412,2024.18,0
SEL,D,20191125,000000,10.5722,10.995,10.5722,10.9105,5763.97,0
SEL,D,20191127,000000,10.6567,10.9105,10.5722,10.8259,1969.8,0
SEL,D,20191128,000000,10.5722,10.9105,10.5722,10.9105,106.411,0
SEL,D,20191129,000000,11.3333,12.4328,11.3333,12.3483,12514,0
SEL,D,20191202,000000,12.2637,12.8558,12.2637,12.6019,6955.78,0
SEL,D,20191203,000000,12.6865,12.6865,11.587,12.1791,9661.01,0
SEL,D,20191204,000000,12.1791,12.8558,12.1791,12.8558,1531.14,0
SEL,D,20191205,000000,12.6019,12.7712,12.6019,12.7712,1622.18,0
SEL,D,20191206,000000,12.7712,12.7712,12.6865,12.6865,145.429,0
SEL,D,20191209,000000,12.4328,13.4478,12.4328,13.0248,6544.32,0
SEL,D,20191210,000000,13.2786,13.2786,12.5174,12.5174,3707.86,0
SEL,D,20191211,000000,12.7712,12.9403,12.5174,12.9403,487.129,0
SEL,D,20191212,000000,12.9403,12.9403,12.6865,12.8558,1281.67,0
SEL,D,20191213,000000,12.9403,12.9403,12.6865,12.8558,469.394,0
SEL,D,20191216,000000,12.9403,12.9403,12.2637,12.7712,195.088,0
SEL,D,20191217,000000,12.6019,12.9403,12.1791,12.9403,3751.6,0
SEL,D,20191218,000000,12.9403,12.9403,12.6865,12.6865,1371.53,0
SEL,D,20191219,000000,12.6019,13.3632,12.5174,13.1941,8002.16,0
SEL,D,20191220,000000,13.1094,13.1094,12.8558,12.8558,2971.25,0
SEL,D,20191223,000000,12.4328,12.6865,12.4328,12.6865,709.412,0
SEL,D,20191227,000000,12.3483,13.0248,12.3483,13.0248,345.247,0
SEL,D,20191230,000000,12.9403,13.1094,12.9403,13.1094,709.412,0
SEL,D,20200102,000000,13.5324,13.8706,13.4478,13.8706,5851.46,0
SEL,D,20200103,000000,13.8706,14.2089,13.5324,13.8706,1807.81,0
SEL,D,20200107,000000,14.2935,14.2935,13.8706,14.0398,3453.65,0
SEL,D,20200108,000000,13.8706,13.8706,13.8706,13.8706,644.382,0
SEL,D,20200109,000000,13.8706,14.0398,13.8706,14.0398,336.97,0
SEL,D,20200110,000000,13.6168,13.8706,13.5324,13.8706,309.776,0
SEL,D,20200113,000000,13.9552,13.9552,13.8706,13.8706,73.3059,0
SEL,D,20200114,000000,13.8706,13.8706,13.4478,13.6168,1739.24,0
SEL,D,20200115,000000,13.3632,13.4478,12.3483,13.4478,5157.42,0
SEL,D,20200116,000000,13.5324,13.6168,13.5324,13.6168,1440.1,0
SEL,D,20200117,000000,13.6168,13.6168,13.1094,13.4478,928.147,0
SEL,D,20200120,000000,13.4478,13.4478,13.1094,13.3632,362.982,0
SEL,D,20200121,000000,13.3632,13.7015,13.3632,13.7015,3644.01,0
SEL,D,20200122,000000,13.8706,14.0398,13.6168,14.0398,1191.81,0
SEL,D,20200123,000000,14.0398,14.0398,13.9552,13.9552,461.117,0
SEL,D,20200124,000000,13.9552,13.9552,13.7861,13.7861,362.982,0
SEL,D,20200127,000000,13.8706,14.0398,13.8706,13.8706,2246.47,0
SEL,D,20200128,000000,13.7861,13.8706,13.6168,13.6168,815.824,0
SEL,D,20200129,000000,13.9552,13.9552,13.6168,13.6168,1086.58,0
SEL,D,20200130,000000,13.5324,13.5324,13.1094,13.1941,2330.41,0
SEL,D,20200131,000000,13.7015,13.7015,13.1094,13.7015,900.953,0
SEL,D,20200203,000000,13.1094,13.2786,12.5174,13.2786,2017.09,0
SEL,D,20200204,000000,12.6865,13.0248,12.3483,12.8558,1982.8,0
SEL,D,20200205,000000,12.6865,12.7712,12.5174,12.7712,2589.35,0
SEL,D,20200206,000000,12.7712,13.1941,12.6865,12.6865,2712.31,0
SEL,D,20200207,000000,12.6865,13.0248,12.2637,13.0248,523.782,0
SEL,D,20200210,000000,13.0248,13.0248,12.6865,13.0248,221.1,0
SEL,D,20200211,000000,12.9403,12.9403,12.6865,12.9403,450.476,0
SEL,D,20200212,000000,12.8558,12.8558,12.8558,12.8558,78.0353,0
SEL,D,20200213,000000,12.9403,12.9403,12.8558,12.8558,373.623,0
SEL,D,20200214,000000,12.8558,12.8558,12.6019,12.8558,909.229,0
SEL,D,20200217,000000,12.8558,12.8558,12.3483,12.6865,1489.76,0
SEL,D,20200218,000000,12.5174,12.9403,12.1791,12.6865,3068.2,0
SEL,D,20200219,000000,12.1791,12.6865,12.1791,12.6865,595.906,0
SEL,D,20200220,000000,12.6865,12.6865,12.0945,12.6019,1191.81,0
SEL,D,20200221,000000,12.0099,12.8558,11.8408,12.8558,2611.81,0
SEL,D,20200224,000000,12.8558,12.8558,11.6716,12.7712,3865.11,0
SEL,D,20200225,000000,12.6865,12.6865,11.5025,12.1791,8214.99,0
SEL,D,20200226,000000,11.587,12.0099,11.4179,12.0099,7154.42,0
SEL,D,20200227,000000,11.8408,11.8408,11.1642,11.1642,841.835,0
SEL,D,20200228,000000,10.0647,10.7412,9.38807,10.1492,3297.58,0
SEL,D,20200302,000000,10.9105,11.3333,10.1492,11.3333,3742.14,0
SEL,D,20200303,000000,11.4179,11.9253,11.4179,11.9253,154.888,0
SEL,D,20200304,000000,11.5025,11.7563,10.995,11.7563,3964.43,0
SEL,D,20200305,000000,11.0796,11.0796,11.0796,11.0796,720.053,0
SEL,D,20200306,000000,11.4179,11.4179,11.0796,11.0796,53.2059,0
SEL,D,20200309,000000,10.1492,10.9105,10.0647,10.9105,4003.44,0
SEL,D,20200310,000000,10.7412,10.7412,10.7412,10.7412,61.4823,0
SEL,D,20200311,000000,10.7412,10.7412,9.8109,10.4876,4430.27,0
SEL,D,20200312,000000,9.8109,9.8109,8.4577,8.79601,12456,0
SEL,D,20200313,000000,8.4577,9.72632,8.4577,9.72632,7334.13,0
SEL,D,20200316,000000,9.30344,9.72632,8.88059,9.72632,2362.34,0
SEL,D,20200317,000000,9.72632,9.8109,8.88059,9.8109,1224.91,0
SEL,D,20200318,000000,8.96517,9.55724,8.96517,9.55724,1693.13,0
SEL,D,20200319,000000,9.47266,9.55724,9.04976,9.04976,1412.91,0
SEL,D,20200320,000000,9.47266,9.47266,9.04976,9.13432,4766.06,0
SEL,D,20200323,000000,9.30344,9.30344,9.30344,9.30344,11.8235,0
SEL,D,20200324,000000,9.30344,9.47266,8.88059,9.38807,2669.75,0
SEL,D,20200325,000000,9.30344,9.38807,9.30344,9.38807,1430.64,0
SEL,D,20200326,000000,9.38807,9.38807,9.30344,9.30344,1287.58,0
SEL,D,20200327,000000,9.30344,9.30344,9.30344,9.30344,591.176,0
SEL,D,20200331,000000,9.30344,9.72632,9.21888,9.72632,2010,0
SEL,D,20200402,000000,8.96517,9.43032,8.96517,9.43032,1206,0
SEL,D,20200403,000000,9.68407,12.6865,9.68407,10.5298,34550.7,0
SEL,D,20200406,000000,11.8408,11.8408,10.6567,10.9105,48107.6,0
SEL,D,20200407,000000,11.3756,11.3756,10.5298,10.5298,5095.94,0
SEL,D,20200408,000000,9.89558,10.1492,9.30344,9.89558,5667.02,0
SEL,D,20200409,000000,9.89558,9.89558,9.30344,9.64173,5423.45,0
SEL,D,20200414,000000,9.85324,10.9105,9.43032,10.8259,8381.7,0
SEL,D,20200415,000000,10.8682,10.8682,9.93783,10.2762,5614.99,0
SEL,D,20200416,000000,10.5722,10.6144,10.1492,10.4452,2192.08,0
SEL,D,20200417,000000,10.4876,10.4876,10.1916,10.4452,1896.49,0
SEL,D,20200420,000000,10.4876,10.7412,10.2338,10.2338,8050.64,0
SEL,D,20200421,000000,10.2762,10.2762,9.76866,9.8109,2317.41,0
SEL,D,20200422,000000,9.8109,10.1492,9.47266,9.85324,4489.39,0
SEL,D,20200423,000000,10.4876,10.4876,10.1916,10.1916,402,0
SEL,D,20200424,000000,10.699,10.699,9.89558,9.89558,1703.77,0
SEL,D,20200427,000000,10.5298,10.5722,10.1492,10.1492,1819.64,0
SEL,D,20200428,000000,10.2338,10.2338,9.85324,10.1492,1492.13,0
SEL,D,20200429,000000,10.1492,10.4452,9.8109,10.4452,4641.92,0
SEL,D,20200430,000000,10.4452,10.4452,10.1492,10.2338,883.218,0
SEL,D,20200504,000000,10.2338,10.2338,9.55724,9.64173,3107.22,0
SEL,D,20200505,000000,9.64173,10.2762,9.30344,10.2762,4323.86,0
SEL,D,20200506,000000,10.2762,10.2762,9.93783,9.93783,744.882,0
SEL,D,20200507,000000,9.93783,10.2338,9.93783,10.2338,1196.54,0
SEL,D,20200508,000000,10.2762,10.699,10.2338,10.5722,8239.82,0
SEL,D,20200511,000000,10.7836,10.7836,10.403,10.403,756.706,0
SEL,D,20200512,000000,10.3184,10.3184,9.30344,9.93783,14746.3,0
SEL,D,20200513,000000,9.93783,10.6567,9.93783,10.6144,2420.27,0
SEL,D,20200514,000000,9.8109,10.1492,9.8109,10.107,4223.36,0
SEL,D,20200515,000000,9.98007,10.403,9.98007,10.107,8168.88,0
SEL,D,20200518,000000,10.0647,10.2762,9.89558,10.2762,6489.93,0
SEL,D,20200519,000000,10.2762,10.2762,10.1492,10.1492,944.7,0
