<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMOD.UK,D,20230616,000000,22.5175,22.6925,22.5175,22.675,555554,0
CMOD.UK,D,20230619,000000,22.685,22.7875,22.61,22.6425,560928,0
CMOD.UK,D,20230620,000000,22.675,22.675,22.4,22.42125,1750251,0
CMOD.UK,D,20230621,000000,22.44,22.7175,22.4325,22.7175,11343,0
CMOD.UK,D,20230622,000000,22.665,22.67,22.30125,22.30125,64064,0
CMOD.UK,D,20230623,000000,22.2275,22.2525,22.06,22.09,8870,0
CMOD.UK,D,20230626,000000,22.3025,22.37,22.21875,22.21875,46385,0
CMOD.UK,D,20230627,000000,22.175,22.175,22.0025,22.05625,2796,0
CMOD.UK,D,20230628,000000,21.8825,21.8825,21.72,21.8325,5563,0
CMOD.UK,D,20230629,000000,21.7375,21.7825,21.69875,21.69875,20406,0
CMOD.UK,D,20230630,000000,21.7925,22.0075,21.75,21.995,5407,0
CMOD.UK,D,20230703,000000,22.0175,22.1475,22.0075,22.13125,15441,0
CMOD.UK,D,20230704,000000,21.995,22.13875,21.995,22.13875,3646,0
CMOD.UK,D,20230705,000000,22.1075,22.24,22.0925,22.125,5249,0
CMOD.UK,D,20230706,000000,22.125,22.1825,21.9075,21.99,5615,0
CMOD.UK,D,20230707,000000,22.06,22.195,22.0125,22.16875,20796,0
CMOD.UK,D,20230710,000000,22.1225,22.26125,22.1225,22.26125,13205,0
CMOD.UK,D,20230711,000000,22.3175,22.38,22.28,22.37125,24561,0
CMOD.UK,D,20230712,000000,22.465,22.6375,22.435,22.6375,15247,0
CMOD.UK,D,20230713,000000,22.55,22.7,22.5325,22.62,230101,0
CMOD.UK,D,20230714,000000,22.6625,22.8325,22.66,22.7,14125,0
CMOD.UK,D,20230717,000000,22.6825,22.6875,22.5225,22.58,2670,0
CMOD.UK,D,20230718,000000,22.54,22.78125,22.54,22.78125,29199,0
CMOD.UK,D,20230719,000000,22.88,23.06,22.855,23.05,42493,0
CMOD.UK,D,20230720,000000,23.05,23.145,23.04,23.07,9276,0
CMOD.UK,D,20230721,000000,23.0825,23.0825,22.98,23.05875,3623,0
CMOD.UK,D,20230724,000000,23.1275,23.4475,23.1275,23.4475,32478,0
CMOD.UK,D,20230725,000000,23.4025,23.5,23.3875,23.49875,10694,0
CMOD.UK,D,20230726,000000,23.5,23.505,23.395,23.395,15979,0
CMOD.UK,D,20230727,000000,23.545,23.545,23.31,23.31125,93572,0
CMOD.UK,D,20230728,000000,23.27,23.375,23.2225,23.375,27397,0
CMOD.UK,D,20230731,000000,23.2675,23.37,23.2375,23.3425,24378,0
CMOD.UK,D,20230801,000000,23.385,23.3925,23.19,23.2125,9205,0
CMOD.UK,D,20230802,000000,23.35,23.35,22.8625,22.8625,10506,0
CMOD.UK,D,20230803,000000,22.83,22.9925,22.83,22.99125,5265,0
CMOD.UK,D,20230804,000000,23.0675,23.1275,23.0025,23.09,13840,0
CMOD.UK,D,20230807,000000,23.1,23.1425,22.99,23.035,13895,0
CMOD.UK,D,20230808,000000,22.9475,22.9775,22.8,22.96125,6385,0
CMOD.UK,D,20230809,000000,23.1475,23.22,23.1475,23.20125,22092,0
CMOD.UK,D,20230810,000000,23.2975,23.3625,23.125,23.1775,17439,0
CMOD.UK,D,20230811,000000,23.0575,23.0925,23.0225,23.0375,26483,0
CMOD.UK,D,20230814,000000,22.9475,23.0475,22.87,22.8875,37611,0
CMOD.UK,D,20230815,000000,22.8,22.8,22.695,22.72,6417,0
CMOD.UK,D,20230816,000000,22.655,22.7475,22.645,22.72875,42878,0
CMOD.UK,D,20230817,000000,22.625,22.74375,22.625,22.74375,5590,0
CMOD.UK,D,20230818,000000,22.695,22.77,22.62,22.7675,28085,0
CMOD.UK,D,20230821,000000,22.9225,22.9525,22.815,22.835,20819,0
CMOD.UK,D,20230822,000000,22.7825,22.8625,22.7225,22.7275,8111,0
CMOD.UK,D,20230823,000000,22.7375,22.8575,22.6975,22.8575,24251,0
CMOD.UK,D,20230824,000000,22.835,22.865,22.74,22.8625,4606,0
CMOD.UK,D,20230825,000000,22.9525,23.0675,22.9525,23.025,6941,0
CMOD.UK,D,20230828,000000,23.0823,23.0823,22.9525,23.0823,960,0
CMOD.UK,D,20230829,000000,23.0725,23.17,22.9475,23.145,3472,0
CMOD.UK,D,20230830,000000,23.17,23.2075,23.14875,23.14875,4839,0
CMOD.UK,D,20230831,000000,23.175,23.2625,23.175,23.2425,16014,0
CMOD.UK,D,20230901,000000,23.3225,23.4675,23.3225,23.3425,11237,0
CMOD.UK,D,20230904,000000,23.3425,23.3425,23.245,23.30125,10184,0
CMOD.UK,D,20230905,000000,23.255,23.4175,23.1625,23.4175,37077,0
CMOD.UK,D,20230906,000000,23.3275,23.3325,23.2325,23.2575,16291,0
CMOD.UK,D,20230907,000000,23.245,23.26,23.2,23.26,24697,0
CMOD.UK,D,20230908,000000,23.21,23.2925,23.21,23.25,11208,0
CMOD.UK,D,20230911,000000,23.255,23.4325,23.255,23.3175,11558,0
CMOD.UK,D,20230912,000000,23.345,23.45,23.3125,23.445,15141,0
CMOD.UK,D,20230913,000000,23.37,23.4675,23.37,23.4675,3471,0
CMOD.UK,D,20230914,000000,23.4625,23.6125,23.4625,23.585,37533,0
CMOD.UK,D,20230915,000000,23.71,23.71,23.55,23.565,32279,0
CMOD.UK,D,20230918,000000,23.6425,23.6425,23.515,23.5225,11944,0
CMOD.UK,D,20230919,000000,23.535,23.675,23.52,23.6425,45779,0
CMOD.UK,D,20230920,000000,23.5475,23.5775,23.4425,23.57125,112414,0
CMOD.UK,D,20230921,000000,23.345,23.4425,23.315,23.3775,14255,0
CMOD.UK,D,20230922,000000,23.3325,23.4325,23.3325,23.34125,844,0
CMOD.UK,D,20230925,000000,23.27,23.27,23.1725,23.19625,10349,0
CMOD.UK,D,20230926,000000,23.05,23.16,23.05,23.13,22955,0
CMOD.UK,D,20230927,000000,23.195,23.32,23.18,23.295,7180,0
CMOD.UK,D,20230928,000000,23.28,23.3325,23.2325,23.3125,6677,0
CMOD.UK,D,20230929,000000,23.395,23.4075,23.1725,23.175,5602,0
CMOD.UK,D,20231002,000000,23.075,23.075,22.81125,22.81125,7394,0
CMOD.UK,D,20231003,000000,22.7575,22.7575,22.4975,22.715,9224,0
CMOD.UK,D,20231004,000000,22.695,22.725,22.44,22.49625,11573,0
CMOD.UK,D,20231005,000000,22.375,22.3875,22.19,22.31875,54030,0
CMOD.UK,D,20231006,000000,22.3425,22.54,22.34,22.54,33112,0
CMOD.UK,D,20231009,000000,22.8825,22.89,22.80375,22.80375,4489,0
CMOD.UK,D,20231010,000000,22.75,22.82,22.7325,22.75,13255,0
CMOD.UK,D,20231011,000000,22.86,22.88,22.56,22.60625,11647,0
CMOD.UK,D,20231012,000000,22.75,22.8175,22.66125,22.66125,21391,0
CMOD.UK,D,20231013,000000,22.8125,23.07375,22.8125,23.07375,4218,0
CMOD.UK,D,20231016,000000,23.1075,23.175,23.02,23.06625,7955,0
CMOD.UK,D,20231017,000000,23.115,23.15,23.02,23.02,12619,0
CMOD.UK,D,20231018,000000,23.2225,23.385,23.2225,23.25,37027,0
CMOD.UK,D,20231019,000000,23.2975,23.2975,23.1625,23.2875,6198,0
CMOD.UK,D,20231020,000000,23.3625,23.5125,23.3625,23.5125,137889,0
CMOD.UK,D,20231023,000000,23.22,23.275,23.165,23.26875,23911,0
CMOD.UK,D,20231024,000000,23.1525,23.165,22.9625,22.9775,27049,0
CMOD.UK,D,20231025,000000,23.06,23.0825,22.9675,23.035,2858,0
CMOD.UK,D,20231026,000000,23.14,23.1625,23.0125,23.02125,3557,0
CMOD.UK,D,20231027,000000,23.2,23.2975,23.1675,23.215,8156,0
CMOD.UK,D,20231030,000000,23.2125,23.22,23.0825,23.08625,3950,0
CMOD.UK,D,20231031,000000,23.0625,23.2475,23.0625,23.18125,22638,0
CMOD.UK,D,20231101,000000,23.035,23.19,23.035,23.075,4015,0
CMOD.UK,D,20231102,000000,23.0975,23.16,23.0625,23.14375,4710,0
CMOD.UK,D,20231103,000000,23.265,23.3225,23.2375,23.2775,10522,0
CMOD.UK,D,20231106,000000,23.2375,23.3275,23.2075,23.21125,12734,0
CMOD.UK,D,20231107,000000,22.9575,22.9575,22.86125,22.86125,6712,0
CMOD.UK,D,20231108,000000,22.835,22.835,22.7025,22.75125,33801,0
CMOD.UK,D,20231109,000000,22.5975,22.6925,22.5675,22.635,27162,0
CMOD.UK,D,20231110,000000,22.565,22.565,22.46,22.48875,6337,0
CMOD.UK,D,20231113,000000,22.5075,22.72,22.455,22.72,18472,0
CMOD.UK,D,20231114,000000,22.775,22.98,22.76,22.96,17895,0
CMOD.UK,D,20231115,000000,22.9125,22.9575,22.835,22.8925,24203,0
CMOD.UK,D,20231116,000000,22.8525,22.8575,22.5325,22.54,76474,0
CMOD.UK,D,20231117,000000,22.51,22.54,22.455,22.48625,11169,0
CMOD.UK,D,20231120,000000,22.5075,22.7125,22.22,22.7,106351,0
CMOD.UK,D,20231121,000000,22.8175,22.8175,22.7675,22.7675,55614,0
CMOD.UK,D,20231122,000000,22.7525,22.7525,22.475,22.50125,108292,0
CMOD.UK,D,20231123,000000,22.585,22.645,22.545,22.6025,7489,0
CMOD.UK,D,20231124,000000,22.6425,22.6425,22.5275,22.5675,6318,0
CMOD.UK,D,20231127,000000,22.3975,22.435,22.3225,22.37,11824,0
CMOD.UK,D,20231128,000000,22.3575,22.6575,22.3575,22.6575,10316,0
CMOD.UK,D,20231129,000000,22.575,22.675,22.525,22.6225,14881,0
CMOD.UK,D,20231130,000000,22.7425,22.7575,22.515,22.515,15459,0
CMOD.UK,D,20231201,000000,22.5,22.615,22.4775,22.61,19358,0
CMOD.UK,D,20231204,000000,22.3,22.35,22.205,22.25125,39704,0
CMOD.UK,D,20231205,000000,22.215,22.23,22.09,22.1,7895,0
CMOD.UK,D,20231206,000000,22.1325,22.1375,21.7575,21.765,29736,0
CMOD.UK,D,20231207,000000,21.67,21.745,21.655,21.655,135366,0
CMOD.UK,D,20231208,000000,21.7775,21.8675,21.755,21.755,14532,0
CMOD.UK,D,20231211,000000,21.6525,21.6525,21.485,21.485,10800,0
CMOD.UK,D,20231212,000000,21.675,21.6875,21.4375,21.4375,46329,0
CMOD.UK,D,20231213,000000,21.3325,21.44,21.3,21.425,18043,0
CMOD.UK,D,20231214,000000,21.6725,21.9125,21.6725,21.88625,13476,0
CMOD.UK,D,20231215,000000,21.9825,22.03,21.87,21.93,47163,0
CMOD.UK,D,20231218,000000,21.9925,22.155,21.895,22.10375,50098,0
CMOD.UK,D,20231219,000000,21.96,22.1175,21.9475,22.1175,22147,0
CMOD.UK,D,20231220,000000,22.2,22.2075,22.0875,22.0875,9363,0
CMOD.UK,D,20231221,000000,22.025,22.28,21.94,22.03,3890,0
CMOD.UK,D,20231222,000000,22.1475,22.1475,22.12,22.12,450705,0
CMOD.UK,D,20231227,000000,22.12,22.3575,22.12,22.30125,18707,0
CMOD.UK,D,20231228,000000,22.215,22.28,22.18,22.28,19454,0
CMOD.UK,D,20231229,000000,22.155,22.155,22.08,22.11,1386,0
CMOD.UK,D,20240102,000000,22.155,22.1875,21.86,21.86,6269,0
CMOD.UK,D,20240103,000000,21.8,21.93,21.72,21.87,33112,0
CMOD.UK,D,20240104,000000,21.97,22.0025,21.78,21.78,10126,0
CMOD.UK,D,20240105,000000,21.9175,21.9675,21.865,21.9675,26079,0
CMOD.UK,D,20240108,000000,21.845,21.87,21.54,21.635,12538,0
CMOD.UK,D,20240109,000000,21.78,21.9175,21.7775,21.9175,11996,0
CMOD.UK,D,20240110,000000,21.885,21.935,21.785,21.7925,9049,0
CMOD.UK,D,20240111,000000,21.82,21.9425,21.8175,21.92,1444,0
CMOD.UK,D,20240112,000000,21.965,22.1075,21.9,21.9,3197,0
CMOD.UK,D,20240115,000000,21.8,21.8,21.7225,21.7825,2147,0
CMOD.UK,D,20240116,000000,21.75,21.85,21.7375,21.77,73415,0
CMOD.UK,D,20240117,000000,21.63,21.63,21.48,21.55125,4933,0
CMOD.UK,D,20240118,000000,21.605,21.6125,21.4975,21.6025,7580,0
CMOD.UK,D,20240119,000000,21.76,21.8075,21.625,21.6425,2348,0
CMOD.UK,D,20240122,000000,21.5025,21.6175,21.4675,21.59875,17205,0
CMOD.UK,D,20240123,000000,21.7075,21.815,21.62,21.78,8798,0
CMOD.UK,D,20240124,000000,21.9075,22.0025,21.9025,22.0025,5275,0
CMOD.UK,D,20240125,000000,22.07,22.07,21.96125,21.96125,6484,0
CMOD.UK,D,20240126,000000,22,22.0575,21.935,21.935,9557,0
CMOD.UK,D,20240129,000000,22.045,22.05,21.86,21.9175,9071,0
CMOD.UK,D,20240130,000000,21.905,22.0375,21.8125,22.0375,14908,0
CMOD.UK,D,20240131,000000,21.9975,22.1,21.965,22.05125,9197,0
CMOD.UK,D,20240201,000000,21.9825,22.03,21.9175,21.9675,33374,0
CMOD.UK,D,20240202,000000,21.815,21.8375,21.6175,21.6325,6621,0
CMOD.UK,D,20240205,000000,21.6125,21.6175,21.4125,21.5225,45967,0
CMOD.UK,D,20240206,000000,21.6575,21.6575,21.5875,21.6225,18055,0
CMOD.UK,D,20240207,000000,21.5975,21.685,21.59,21.63375,40188,0
CMOD.UK,D,20240208,000000,21.665,21.715,21.6325,21.67375,37690,0
CMOD.UK,D,20240209,000000,21.6625,21.7675,21.6225,21.6475,8851,0
CMOD.UK,D,20240212,000000,21.6825,21.7225,21.625,21.68,27526,0
CMOD.UK,D,20240213,000000,21.7075,21.7325,21.5025,21.605,12314,0
CMOD.UK,D,20240214,000000,21.46,21.5375,21.4375,21.43875,13009,0
CMOD.UK,D,20240215,000000,21.35,21.5125,20.965,21.4225,25009,0
CMOD.UK,D,20240216,000000,21.4275,21.5375,21.395,21.5175,6793,0
CMOD.UK,D,20240219,000000,21.4575,21.5375,21.4425,21.51,5171,0
CMOD.UK,D,20240220,000000,21.4975,21.5725,21.4225,21.4425,13545,0
CMOD.UK,D,20240221,000000,21.5775,21.6675,21.5525,21.61,19087,0
CMOD.UK,D,20240222,000000,21.68,21.68,21.545,21.5875,9605,0
CMOD.UK,D,20240223,000000,21.555,21.555,21.385,21.44,5976,0
CMOD.UK,D,20240226,000000,21.3775,21.44,21.3425,21.41375,40848,0
CMOD.UK,D,20240227,000000,21.57,21.6775,21.535,21.66625,17400,0
CMOD.UK,D,20240228,000000,21.605,21.69,21.57,21.6625,6285,0
CMOD.UK,D,20240229,000000,21.6225,21.72125,21.575,21.72125,4154,0
CMOD.UK,D,20240301,000000,21.67,21.7925,21.66,21.7925,8697,0
CMOD.UK,D,20240304,000000,21.87,22.025,21.8475,22,18327,0
CMOD.UK,D,20240305,000000,21.8825,21.945,21.8225,21.8775,6758,0
CMOD.UK,D,20240306,000000,21.825,22,21.815,22,29301,0
CMOD.UK,D,20240307,000000,22.02,22.09,21.9875,22.09,17245,0
CMOD.UK,D,20240308,000000,22.1225,22.155,21.9,21.9125,5994,0
CMOD.UK,D,20240311,000000,22,22.09125,21.935,22.09125,8102,0
CMOD.UK,D,20240312,000000,22.075,22.135,21.9725,22.06625,480974,0
CMOD.UK,D,20240313,000000,22.135,22.21875,22.0675,22.21875,19357,0
CMOD.UK,D,20240314,000000,22.225,22.3275,22.2125,22.2125,21981,0
CMOD.UK,D,20240315,000000,22.3025,22.335,22.235,22.335,64306,0
CMOD.UK,D,20240318,000000,22.3925,22.45,22.3025,22.38,54857,0
CMOD.UK,D,20240319,000000,22.41,22.41,22.305,22.3725,22248,0
CMOD.UK,D,20240320,000000,22.2875,22.325,22.2625,22.27,12710,0
CMOD.UK,D,20240321,000000,22.5325,22.5325,22.275,22.31625,19517,0
CMOD.UK,D,20240322,000000,22.285,22.2925,22.215,22.24,8758,0
CMOD.UK,D,20240325,000000,22.23,22.38,22.23,22.3575,8752,0
CMOD.UK,D,20240326,000000,22.285,22.3875,22.2375,22.2525,9507,0
CMOD.UK,D,20240327,000000,22.12,22.14,22.0625,22.13375,65909,0
CMOD.UK,D,20240328,000000,22,22.375,22,22.3725,11374,0
CMOD.UK,D,20240402,000000,22.525,22.7625,22.3725,22.715,41708,0
CMOD.UK,D,20240403,000000,22.765,22.955,22.72,22.955,35376,0
CMOD.UK,D,20240404,000000,22.9875,23.045,22.935,22.9675,14216,0
CMOD.UK,D,20240405,000000,22.9975,23.2225,22.9975,23.21625,6891,0
CMOD.UK,D,20240408,000000,23.1,23.25,23.1,23.18,15962,0
CMOD.UK,D,20240409,000000,23.2325,23.3375,23.1825,23.2525,113472,0
CMOD.UK,D,20240410,000000,23.3075,23.34,23.1225,23.16625,4291,0
CMOD.UK,D,20240411,000000,23.2025,23.225,23.0775,23.0775,17564,0
CMOD.UK,D,20240412,000000,23.3,23.5525,23.2925,23.3825,79211,0
CMOD.UK,D,20240415,000000,23.2475,23.25,23.04,23.1275,26879,0
CMOD.UK,D,20240416,000000,23.17,23.2025,23.0525,23.16,109041,0
CMOD.UK,D,20240417,000000,23.1775,23.2525,23.1375,23.185,19119,0
CMOD.UK,D,20240418,000000,23.1675,23.1675,23.025,23.08625,11515,0
CMOD.UK,D,20240419,000000,23.2425,23.26,23.0775,23.19,21661,0
CMOD.UK,D,20240422,000000,23.075,23.23,23.03,23.225,17147,0
CMOD.UK,D,20240423,000000,23.1825,23.1825,22.9675,23.1375,3046,0
CMOD.UK,D,20240424,000000,23.3225,23.3225,23.195,23.25375,4645,0
CMOD.UK,D,20240425,000000,23.21,23.27,23.145,23.18,7513,0
CMOD.UK,D,20240426,000000,23.42,23.42,23.2625,23.3,6831,0
CMOD.UK,D,20240429,000000,23.2675,23.365,23.2675,23.3175,4097,0
CMOD.UK,D,20240430,000000,23.2775,23.2875,23,23.085,18662,0
CMOD.UK,D,20240501,000000,22.88,22.88,22.765,22.7975,14106,0
CMOD.UK,D,20240502,000000,22.815,22.8325,22.72,22.755,23611,0
CMOD.UK,D,20240503,000000,22.9125,22.96,22.84,22.91,35944,0
CMOD.UK,D,20240507,000000,23.2175,23.24875,23.125,23.24875,279221,0
CMOD.UK,D,20240508,000000,23.145,23.145,23.01,23.135,21429,0
CMOD.UK,D,20240509,000000,23.1225,23.2325,23.1175,23.2075,30903,0
CMOD.UK,D,20240510,000000,23.43,23.43,23.27,23.275,5395,0
CMOD.UK,D,20240513,000000,23.2425,23.4,23.2375,23.3525,6985,0
CMOD.UK,D,20240514,000000,23.3725,23.3925,23.3075,23.3925,12185,0
CMOD.UK,D,20240515,000000,23.5,23.57,23.3325,23.4925,11716,0
CMOD.UK,D,20240516,000000,23.5975,23.605,23.53,23.5875,4088,0
CMOD.UK,D,20240517,000000,23.795,23.9075,23.735,23.8925,14905,0
CMOD.UK,D,20240520,000000,24.165,24.2575,24.0325,24.245,16137,0
CMOD.UK,D,20240521,000000,24.1775,24.3575,24.1375,24.3025,54348,0
CMOD.UK,D,20240522,000000,24.2225,24.2225,23.985,24.055,7324,0
CMOD.UK,D,20240523,000000,23.925,24.1975,23.9025,23.9925,94420,0
CMOD.UK,D,20240524,000000,23.875,23.89,23.8175,23.8575,7025,0
CMOD.UK,D,20240528,000000,24.0525,24.1875,24.0325,24.14875,81449,0
CMOD.UK,D,20240529,000000,24.265,24.265,24.025,24.03125,16769,0
CMOD.UK,D,20240530,000000,23.8025,23.81,23.66125,23.66125,11736,0
CMOD.UK,D,20240531,000000,23.63,23.6925,23.38,23.3875,9232,0
CMOD.UK,D,20240603,000000,23.405,23.5775,23.245,23.245,9917,0
CMOD.UK,D,20240604,000000,23.21,23.215,23.0525,23.13875,27032,0
CMOD.UK,D,20240605,000000,23.0625,23.1025,22.965,23.1025,75900,0
CMOD.UK,D,20240606,000000,23.28,23.51375,23.2275,23.51375,76214,0
CMOD.UK,D,20240607,000000,23.5,23.5,23.1275,23.1275,26809,0
CMOD.UK,D,20240610,000000,23.2175,23.3625,23.15,23.355,18658,0
CMOD.UK,D,20240611,000000,23.29,23.365,23.265,23.3325,12528,0
CMOD.UK,D,20240612,000000,23.39,23.5125,23.3625,23.445,44077,0
CMOD.UK,D,20240613,000000,23.355,23.475,23.325,23.38,5584,0
CMOD.UK,D,20240614,000000,23.3675,23.41,23.3225,23.325,7517,0
CMOD.UK,D,20240617,000000,23.1325,23.195,23.1,23.15,8606,0
CMOD.UK,D,20240618,000000,23.2175,23.3325,23.1125,23.3325,21190,0
CMOD.UK,D,20240619,000000,23.3575,23.42,23.3575,23.42,12682,0
CMOD.UK,D,20240620,000000,23.4725,23.52,23.42,23.425,11940,0
CMOD.UK,D,20240621,000000,23.37,23.3875,23.235,23.24,10295,0
CMOD.UK,D,20240624,000000,23.15,23.3075,23.15,23.3075,9210,0
CMOD.UK,D,20240625,000000,23.35,23.35,23.1475,23.1525,12037,0
CMOD.UK,D,20240626,000000,23.12,23.1625,22.985,23.03,21606,0
CMOD.UK,D,20240627,000000,23.01,23.1975,22.9775,23.16,23791,0
CMOD.UK,D,20240628,000000,23.24,23.255,23.075,23.11,19339,0
CMOD.UK,D,20240701,000000,23.0475,23.105,22.9625,23.08,31416,0
CMOD.UK,D,20240702,000000,23.1625,23.19,23.1375,23.15875,16044,0
CMOD.UK,D,20240703,000000,23.2375,23.4075,23.19,23.4075,11726,0
CMOD.UK,D,20240704,000000,23.2275,23.295,23.2275,23.2525,165481,0
CMOD.UK,D,20240705,000000,23.325,23.47125,23.31,23.47125,30116,0
CMOD.UK,D,20240708,000000,23.2625,23.275,23.16,23.16,21655,0
CMOD.UK,D,20240709,000000,23.175,23.175,23.0375,23.0375,47966,0
CMOD.UK,D,20240710,000000,22.9425,23.0125,22.9425,22.9975,17417,0
CMOD.UK,D,20240711,000000,23.025,23.1625,22.9675,23.1625,13717,0
CMOD.UK,D,20240712,000000,22.9675,23.0225,22.93,23.015,146179,0
CMOD.UK,D,20240715,000000,22.8575,22.895,22.79,22.84,98544,0
CMOD.UK,D,20240716,000000,22.72,22.7925,22.66,22.7625,43593,0
CMOD.UK,D,20240717,000000,22.73,22.82,22.6625,22.6625,47007,0
CMOD.UK,D,20240718,000000,22.7425,22.7425,22.5775,22.64,75118,0
CMOD.UK,D,20240719,000000,22.4525,22.5025,22.3725,22.3725,80002,0
CMOD.UK,D,20240722,000000,22.3725,22.39,22.26,22.365,111842,0
CMOD.UK,D,20240723,000000,22.3625,22.4275,22.305,22.32625,19137,0
CMOD.UK,D,20240724,000000,22.265,22.385,22.245,22.385,41697,0
CMOD.UK,D,20240725,000000,22.0475,22.1475,21.9875,22.12875,4084,0
CMOD.UK,D,20240726,000000,22.195,22.195,21.9925,21.9925,19773,0
CMOD.UK,D,20240729,000000,22,22,21.7425,21.7875,8124,0
CMOD.UK,D,20240730,000000,21.815,21.815,21.7025,21.76,721286,0
CMOD.UK,D,20240731,000000,22.065,22.1375,21.9825,22.04,21061,0
CMOD.UK,D,20240801,000000,22.1475,22.22,21.9775,21.9775,14369,0
CMOD.UK,D,20240802,000000,22.0025,22.05,21.69,21.6925,4409,0
CMOD.UK,D,20240805,000000,21.5925,21.665,21.22,21.47,9691,0
CMOD.UK,D,20240806,000000,21.4925,21.615,21.45,21.6075,24938,0
CMOD.UK,D,20240807,000000,21.5475,21.7625,21.5175,21.7575,21045,0
CMOD.UK,D,20240808,000000,21.6925,21.865,21.69,21.855,3217,0
CMOD.UK,D,20240809,000000,21.9025,21.975,21.89,21.89,24730,0
CMOD.UK,D,20240812,000000,22.035,22.1075,22.03,22.07,10701,0
CMOD.UK,D,20240813,000000,22.07,22.1,21.935,21.945,40078,0
CMOD.UK,D,20240814,000000,21.9725,22.055,21.945,21.9625,30913,0
CMOD.UK,D,20240815,000000,21.9925,22.175,21.9925,22.16875,17436,0
CMOD.UK,D,20240816,000000,22.02,22.02,21.87,21.94875,19363,0
CMOD.UK,D,20240819,000000,21.99,22.16,21.985,22.16,9784,0
CMOD.UK,D,20240820,000000,22.04,22.22,22.04,22.085,19301,0
CMOD.UK,D,20240821,000000,22.1175,22.16,22.085,22.11,5971,0
CMOD.UK,D,20240822,000000,21.975,22.035,21.8125,21.85125,5302,0
CMOD.UK,D,20240823,000000,21.9325,22.17,21.9325,22.165,10204,0
CMOD.UK,D,20240827,000000,22.3025,22.3725,22.2675,22.335,16166,0
CMOD.UK,D,20240828,000000,22.2625,22.2625,22.1125,22.16125,22445,0
CMOD.UK,D,20240829,000000,22.205,22.28,22.115,22.22,10170,0
CMOD.UK,D,20240830,000000,22.385,22.4225,22.1625,22.1625,14361,0
CMOD.UK,D,20240902,000000,22.07,22.1,22.05,22.06875,4741,0
CMOD.UK,D,20240903,000000,22.05,22.0975,21.7425,21.82625,21138,0
CMOD.UK,D,20240904,000000,21.81,21.91,21.81,21.87125,17768,0
CMOD.UK,D,20240905,000000,21.7975,22.01,21.765,21.93,32878,0
CMOD.UK,D,20240906,000000,21.94,21.99,21.685,21.685,9762,0
CMOD.UK,D,20240909,000000,21.615,21.6725,21.5575,21.6125,47660,0
CMOD.UK,D,20240910,000000,21.6525,21.695,21.485,21.50125,5707,0
CMOD.UK,D,20240911,000000,21.6925,21.6925,21.6025,21.63,5383,0
CMOD.UK,D,20240912,000000,21.8125,22.0775,21.8125,22.055,4547,0
CMOD.UK,D,20240913,000000,22.115,22.265,22.115,22.1875,6152,0
CMOD.UK,D,20240916,000000,22.175,22.3575,22.16,22.27,28400,0
CMOD.UK,D,20240917,000000,22.3225,22.4275,22.27,22.3725,22572,0
CMOD.UK,D,20240918,000000,22.385,22.4325,22.385,22.3975,16391,0
CMOD.UK,D,20240919,000000,22.5475,22.5575,22.4275,22.5375,16230,0
CMOD.UK,D,20240920,000000,22.62,22.6575,22.4875,22.54125,21604,0
CMOD.UK,D,20240923,000000,22.6375,22.9225,22.6375,22.8775,8660,0
CMOD.UK,D,20240924,000000,23,23.185,23,23.1225,128436,0
CMOD.UK,D,20240925,000000,23.1125,23.18,23.04,23.16375,52770,0
CMOD.UK,D,20240926,000000,23.0875,23.2425,23.0625,23.14,47771,0
CMOD.UK,D,20240927,000000,23.095,23.1575,23.015,23.12,12922,0
CMOD.UK,D,20240930,000000,23.24,23.24,23.065,23.165,25823,0
CMOD.UK,D,20241001,000000,23.165,23.44625,23.055,23.44625,67634,0
CMOD.UK,D,20241002,000000,23.4975,23.6475,23.45,23.4575,18256,0
CMOD.UK,D,20241003,000000,23.5,23.6025,23.4325,23.5675,7224,0
CMOD.UK,D,20241004,000000,23.64,23.785,23.5825,23.585,38219,0
CMOD.UK,D,20241007,000000,23.5275,23.65,23.4925,23.59,31611,0
CMOD.UK,D,20241008,000000,23.345,23.385,23.0875,23.095,18291,0
CMOD.UK,D,20241009,000000,23.15,23.17,22.9025,22.99375,14161,0
CMOD.UK,D,20241010,000000,23.04,23.2,23.0225,23.155,16504,0
CMOD.UK,D,20241011,000000,23.255,23.4125,23.255,23.3825,100184,0
CMOD.UK,D,20241014,000000,23.2,23.2,23.0175,23.0175,70359,0
CMOD.UK,D,20241015,000000,23.065,23.065,22.7,22.78,116956,0
CMOD.UK,D,20241016,000000,22.86,22.86,22.77,22.77,21749,0
CMOD.UK,D,20241017,000000,22.6725,22.745,22.6725,22.72,18867,0
CMOD.UK,D,20241018,000000,22.8925,22.8925,22.7075,22.7275,14542,0
CMOD.UK,D,20241021,000000,22.9025,22.955,22.8225,22.8475,17731,0
CMOD.UK,D,20241022,000000,22.9,23.135,22.8875,23.135,52924,0
CMOD.UK,D,20241023,000000,23.1375,23.145,23,23.0225,8125,0
CMOD.UK,D,20241024,000000,23.2425,23.315,23.02,23.0575,34577,0
CMOD.UK,D,20241025,000000,23.0425,23.16,22.9875,23.16,19927,0
