<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBU0.UK,D,20230202,000000,144.22,145.55,144.05,144.71,81862,0
CBU0.UK,D,20230203,000000,144.4,144.4,142.47,142.695,38590,0
CBU0.UK,D,20230206,000000,142.6,142.6,141.49,141.68,19322,0
CBU0.UK,D,20230207,000000,141.66,141.73,141.27,141.46,82282,0
CBU0.UK,D,20230208,000000,141.46,141.47,140.98,141.06,26886,0
CBU0.UK,D,20230209,000000,141.56,142.03,141.5,141.78,24033,0
CBU0.UK,D,20230210,000000,140.98,141.11,140.41,140.455,5943,0
CBU0.UK,D,20230213,000000,140.32,140.65,140.13,140.43,16653,0
CBU0.UK,D,20230214,000000,140.78,140.91,139.71,139.72,12475,0
CBU0.UK,D,20230215,000000,139.93,140.41,139.52,139.52,56787,0
CBU0.UK,D,20230216,000000,139.86,140,138.99,139.41,71079,0
CBU0.UK,D,20230217,000000,138.6,139.26,138.09,139.14,14870,0
CBU0.UK,D,20230220,000000,139.25,139.4,139.17,139.26,5312,0
CBU0.UK,D,20230221,000000,139.08,139.28,138.21,138.4,24763,0
CBU0.UK,D,20230222,000000,138.05,138.65,138,138.51,80057,0
CBU0.UK,D,20230223,000000,138.23,138.69,137.93,138.68,23364,0
CBU0.UK,D,20230224,000000,138.58,138.79,137.76,137.94,34188,0
CBU0.UK,D,20230227,000000,138.13,138.48,137.76,138.18,4395,0
CBU0.UK,D,20230228,000000,139,139,137.83,138.3,105193,0
CBU0.UK,D,20230301,000000,137.99,138.46,137.5,137.585,35090,0
CBU0.UK,D,20230302,000000,137.1,137.43,136.69,136.715,15586,0
CBU0.UK,D,20230303,000000,137.23,137.84,137.23,137.58,25451,0
CBU0.UK,D,20230306,000000,138.23,138.61,137.92,137.96,15649,0
CBU0.UK,D,20230307,000000,138.18,138.38,137.54,137.92,16199,0
CBU0.UK,D,20230308,000000,137.66,138.54,137.59,138.11,212463,0
CBU0.UK,D,20230309,000000,137.86,138.2,137.53,137.945,120059,0
CBU0.UK,D,20230310,000000,139.64,141.04,139.11,140.43,65851,0
CBU0.UK,D,20230313,000000,140.99,143.96,140.99,143.19,10808,0
CBU0.UK,D,20230314,000000,143.32,143.33,141.18,141.415,41063,0
CBU0.UK,D,20230315,000000,140.92,144.44,140.92,144.4,21527,0
CBU0.UK,D,20230316,000000,143.23,144.6,142.7,142.84,12184,0
CBU0.UK,D,20230317,000000,142.6,144.34,142.37,143.86,14768,0
CBU0.UK,D,20230320,000000,145.23,145.5,143.44,143.79,12003,0
CBU0.UK,D,20230321,000000,142.92,143.37,142,142.66,72125,0
CBU0.UK,D,20230322,000000,142.17,142.35,141.6,142.31,24093,0
CBU0.UK,D,20230323,000000,143.33,144.2,143.16,144.2,29427,0
CBU0.UK,D,20230324,000000,145,146.06,144.77,144.885,50005,0
CBU0.UK,D,20230327,000000,144.51,144.56,143.21,143.51,9574,0
CBU0.UK,D,20230328,000000,143,143.11,142.62,142.91,25769,0
CBU0.UK,D,20230329,000000,142.73,143.11,142.26,142.835,36384,0
CBU0.UK,D,20230330,000000,142.99,143.07,142.52,142.65,72286,0
CBU0.UK,D,20230331,000000,142.79,143.32,142.57,143.26,30726,0
CBU0.UK,D,20230403,000000,143.22,144.58,143.01,144.525,10480,0
CBU0.UK,D,20230404,000000,144.27,145.15,143.76,145.14,12341,0
CBU0.UK,D,20230405,000000,145.1,146.8,145.04,146.24,43688,0
CBU0.UK,D,20230406,000000,146.03,146.29,145.96,146.18,20264,0
CBU0.UK,D,20230411,000000,144.59,145.02,144.32,144.32,13101,0
CBU0.UK,D,20230412,000000,144.55,145.35,144.24,144.75,18973,0
CBU0.UK,D,20230413,000000,144.96,145.4,144.54,144.74,14569,0
CBU0.UK,D,20230414,000000,144.54,144.63,143.46,143.46,40188,0
CBU0.UK,D,20230417,000000,143.64,143.73,142.79,142.93,15435,0
CBU0.UK,D,20230418,000000,142.8,143.31,142.73,143.165,73822,0
CBU0.UK,D,20230419,000000,142.66,142.75,142.4,142.4,36134,0
CBU0.UK,D,20230420,000000,143.2,143.68,143.17,143.54,18873,0
CBU0.UK,D,20230421,000000,143.66,143.92,143.15,143.21,12800,0
CBU0.UK,D,20230424,000000,143.45,143.92,143.45,143.855,34038,0
CBU0.UK,D,20230425,000000,144.28,145.13,144.28,144.91,9455,0
CBU0.UK,D,20230426,000000,145.11,145.36,144.83,144.93,6862,0
CBU0.UK,D,20230427,000000,144.64,144.71,143.86,144.04,13848,0
CBU0.UK,D,20230428,000000,143.73,144.8,143.73,144.705,6035,0
CBU0.UK,D,20230502,000000,143.63,145,143.58,144.86,29686,0
CBU0.UK,D,20230503,000000,145.22,145.7,145.17,145.7,26471,0
CBU0.UK,D,20230504,000000,145.91,146.54,145.5,146.54,22944,0
CBU0.UK,D,20230505,000000,145.82,145.87,144.9,144.9,6099,0
CBU0.UK,D,20230508,000000,144.9178,145.87,144.25,144.25,880,0
CBU0.UK,D,20230509,000000,144.53,144.67,144.23,144.23,62693,0
CBU0.UK,D,20230510,000000,144.18,145.1,144.14,144.945,30256,0
CBU0.UK,D,20230511,000000,145.41,146.29,145.26,145.71,18746,0
CBU0.UK,D,20230512,000000,145.65,145.71,145.09,145.28,25269,0
CBU0.UK,D,20230515,000000,145.01,145.01,144.43,144.48,11221,0
CBU0.UK,D,20230516,000000,144.97,145.01,143.78,143.82,21811,0
CBU0.UK,D,20230517,000000,144.11,144.22,143.71,143.71,96885,0
CBU0.UK,D,20230518,000000,143.59,143.61,142.79,142.925,7832,0
CBU0.UK,D,20230519,000000,143.07,143.14,141.94,142.72,59926,0
CBU0.UK,D,20230522,000000,142.66,142.81,141.96,142,25357,0
CBU0.UK,D,20230523,000000,141.99,142.02,141.59,141.82,39391,0
CBU0.UK,D,20230524,000000,142.35,142.58,141.86,142.09,61817,0
CBU0.UK,D,20230525,000000,141.83,141.83,141.12,141.29,63647,0
CBU0.UK,D,20230526,000000,141.08,141.34,140.46,140.525,85973,0
CBU0.UK,D,20230529,000000,141.2089,141.34,140.46,141.2089,6000,0
CBU0.UK,D,20230530,000000,141.21,142.54,141.21,142.09,146868,0
CBU0.UK,D,20230531,000000,142.73,142.73,142.28,142.62,53348,0
CBU0.UK,D,20230601,000000,142.44,143.4,142.31,143.21,56733,0
CBU0.UK,D,20230602,000000,143.3,143.3,142.27,142.3,30212,0
CBU0.UK,D,20230605,000000,141.89,142.32,141.36,142.075,15845,0
CBU0.UK,D,20230606,000000,141.98,142.55,141.72,141.99,147877,0
CBU0.UK,D,20230607,000000,142.37,142.72,141.27,141.27,27311,0
CBU0.UK,D,20230608,000000,140.54,141.76,140.54,141.76,23311,0
CBU0.UK,D,20230609,000000,141.74,141.74,141.33,141.58,15184,0
CBU0.UK,D,20230612,000000,141.46,141.93,141.2,141.375,8144,0
CBU0.UK,D,20230613,000000,141.83,142.33,141.16,141.16,13115,0
CBU0.UK,D,20230614,000000,140.94,141.36,140.7,141.29,27963,0
CBU0.UK,D,20230615,000000,140.76,142.1,140.71,141.71,43545,0
CBU0.UK,D,20230616,000000,141.57,141.93,141.12,141.465,13312,0
CBU0.UK,D,20230619,000000,141.63,141.66,140.83,140.895,4716,0
CBU0.UK,D,20230620,000000,141.18,142.17,141.18,141.96,11091,0
CBU0.UK,D,20230621,000000,141.58,141.89,141.28,141.33,22042,0
CBU0.UK,D,20230622,000000,141.86,141.95,141.25,141.25,90277,0
CBU0.UK,D,20230623,000000,141.21,142.26,141.21,141.715,5974,0
CBU0.UK,D,20230626,000000,142.26,142.38,141.85,142.17,14655,0
CBU0.UK,D,20230627,000000,141.9,142.23,141.43,141.51,32002,0
CBU0.UK,D,20230628,000000,141.65,141.96,141.6,141.84,17879,0
CBU0.UK,D,20230629,000000,141.66,141.8,140.5,140.77,54735,0
CBU0.UK,D,20230630,000000,140.42,141.01,140.17,141.01,18464,0
CBU0.UK,D,20230703,000000,140.73,141.27,139.79,140.62,18168,0
CBU0.UK,D,20230704,000000,140.48,140.68,140.31,140.58,7021,0
CBU0.UK,D,20230705,000000,140.46,140.82,140.01,140.06,111437,0
CBU0.UK,D,20230706,000000,139.47,139.47,138.07,138.23,21340,0
CBU0.UK,D,20230707,000000,138.78,139.03,138.11,138.74,31307,0
CBU0.UK,D,20230710,000000,138.43,139.1,138.28,139.1,199850,0
CBU0.UK,D,20230711,000000,139.54,139.7,139.24,139.305,29162,0
CBU0.UK,D,20230712,000000,139.82,140.82,139.71,140.77,89886,0
CBU0.UK,D,20230713,000000,141.27,141.62,141.14,141.59,53484,0
CBU0.UK,D,20230714,000000,141.59,141.92,141.49,141.595,118755,0
CBU0.UK,D,20230717,000000,141,141.88,141,141.295,39896,0
CBU0.UK,D,20230718,000000,141.91,142.2,141.8,141.96,31894,0
CBU0.UK,D,20230719,000000,142.24,142.36,141.71,141.71,42904,0
CBU0.UK,D,20230720,000000,141.91,142.02,140.88,141.03,170983,0
CBU0.UK,D,20230721,000000,140.91,141.42,140.91,141.33,54243,0
CBU0.UK,D,20230724,000000,141.11,141.59,141.01,141.2,29049,0
CBU0.UK,D,20230725,000000,140.75,140.8,140.25,140.49,6420,0
CBU0.UK,D,20230726,000000,140.65,140.9,140.54,140.74,46644,0
CBU0.UK,D,20230727,000000,140.85,141.2,139.97,140.09,33082,0
CBU0.UK,D,20230728,000000,140.03,140.14,139.38,140.055,33111,0
CBU0.UK,D,20230731,000000,139.64,140.25,139.51,140.09,23214,0
CBU0.UK,D,20230801,000000,140.18,140.18,139.09,139.2,65108,0
CBU0.UK,D,20230802,000000,139.59,139.59,138.46,138.545,64820,0
CBU0.UK,D,20230803,000000,138.38,138.55,137.27,138.09,43677,0
CBU0.UK,D,20230804,000000,137.97,139.07,137.74,138.99,110027,0
CBU0.UK,D,20230807,000000,139.17,139.37,138.76,139.14,26546,0
CBU0.UK,D,20230808,000000,139.9,140.17,139.805,139.805,39519,0
CBU0.UK,D,20230809,000000,139.79,140.03,139.61,139.93,212005,0
CBU0.UK,D,20230810,000000,139.89,140.15,139.59,139.7,19495,0
CBU0.UK,D,20230811,000000,139.03,139.04,138.22,138.35,269843,0
CBU0.UK,D,20230814,000000,138.06,138.41,137.57,138.1,45639,0
CBU0.UK,D,20230815,000000,137.78,138.21,137.29,137.99,33159,0
CBU0.UK,D,20230816,000000,138.1,138.13,137.55,137.73,173237,0
CBU0.UK,D,20230817,000000,136.9,137.17,136.72,136.88,101162,0
CBU0.UK,D,20230818,000000,137.67,137.74,137.14,137.59,23224,0
CBU0.UK,D,20230821,000000,137.01,137.16,136.38,136.39,34771,0
CBU0.UK,D,20230822,000000,136.54,136.85,136.28,136.55,26728,0
CBU0.UK,D,20230823,000000,136.81,137.79,136.81,137.64,52933,0
CBU0.UK,D,20230824,000000,138.06,138.12,137.52,137.76,16806,0
CBU0.UK,D,20230825,000000,137.48,137.84,137,137.39,29988,0
CBU0.UK,D,20230829,000000,138.14,138.63,137.51,138.63,62909,0
CBU0.UK,D,20230830,000000,138.76,139.17,138.43,139.05,44151,0
CBU0.UK,D,20230831,000000,139,139.35,138.94,139.14,45378,0
CBU0.UK,D,20230901,000000,138.97,139.59,138.28,138.28,31799,0
CBU0.UK,D,20230904,000000,138.22,138.22,138,138.03,60742,0
CBU0.UK,D,20230905,000000,137.95,138.01,137.545,137.545,22028,0
CBU0.UK,D,20230906,000000,137.55,137.77,137,137,113793,0
CBU0.UK,D,20230907,000000,137.31,137.52,137.09,137.3,15704,0
CBU0.UK,D,20230908,000000,137.92,138.1,137.56,137.825,10318,0
CBU0.UK,D,20230911,000000,137.31,137.46,137.17,137.29,6766,0
CBU0.UK,D,20230912,000000,137.32,137.57,137.25,137.37,23007,0
CBU0.UK,D,20230913,000000,137.23,137.59,136.88,137.435,10621,0
CBU0.UK,D,20230914,000000,137.84,138.07,137.43,137.59,37731,0
CBU0.UK,D,20230915,000000,137.35,137.43,136.88,137.05,15501,0
CBU0.UK,D,20230918,000000,136.91,136.99,136.7,136.905,10375,0
CBU0.UK,D,20230919,000000,137.09,137.2,136.69,136.81,134224,0
CBU0.UK,D,20230920,000000,136.7,137.13,136.7,137.07,39673,0
CBU0.UK,D,20230921,000000,136.08,136.67,135.44,135.48,50589,0
CBU0.UK,D,20230922,000000,135.55,136.1,135.39,136.05,77241,0
CBU0.UK,D,20230925,000000,135.69,135.69,135.1,135.26,9634,0
CBU0.UK,D,20230926,000000,134.95,135.56,134.82,135.15,28382,0
CBU0.UK,D,20230927,000000,135.28,135.56,134.84,134.84,20386,0
CBU0.UK,D,20230928,000000,134.41,134.43,133.64,134.18,38217,0
CBU0.UK,D,20230929,000000,134.95,135.39,134.86,134.99,28415,0
CBU0.UK,D,20231002,000000,134.45,134.55,133.76,133.865,71539,0
CBU0.UK,D,20231003,000000,133.69,133.78,132.79,132.79,112768,0
CBU0.UK,D,20231004,000000,131.92,133.28,131.9,133.22,128329,0
CBU0.UK,D,20231005,000000,133.31,133.74,133.16,133.56,80034,0
CBU0.UK,D,20231006,000000,133.5,133.5,132.29,133.14,66313,0
CBU0.UK,D,20231009,000000,133.6,134.13,133.33,134.09,19192,0
CBU0.UK,D,20231010,000000,136.69,136.69,133.7,134.41,64112,0
CBU0.UK,D,20231011,000000,134.4,135.36,134.4,135.02,18675,0
CBU0.UK,D,20231012,000000,135.41,135.41,134.19,134.19,41076,0
CBU0.UK,D,20231013,000000,134.26,134.86,133.89,133.89,126979,0
CBU0.UK,D,20231016,000000,134.66,134.66,133.66,133.88,44986,0
CBU0.UK,D,20231017,000000,133.48,133.48,132.41,132.8,20126,0
CBU0.UK,D,20231018,000000,132.43,132.71,131.73,131.81,61820,0
CBU0.UK,D,20231019,000000,131.42,131.77,131.16,131.57,131843,0
CBU0.UK,D,20231020,000000,131.74,132.21,131.26,132.03,74931,0
CBU0.UK,D,20231023,000000,131.47,132.47,131,132.44,56188,0
CBU0.UK,D,20231024,000000,133.05,133.09,132.27,132.4,23194,0
CBU0.UK,D,20231025,000000,132.72,132.72,131.925,131.925,22344,0
CBU0.UK,D,20231026,000000,131.43,132.18,131.31,132.12,42408,0
CBU0.UK,D,20231027,000000,132.14,132.78,132.14,132.545,80114,0
CBU0.UK,D,20231030,000000,132.84,132.88,132.1,132.28,206451,0
CBU0.UK,D,20231031,000000,132.87,133.16,132.48,132.53,35056,0
CBU0.UK,D,20231101,000000,132.22,133.41,132.14,133.16,134065,0
CBU0.UK,D,20231102,000000,133.9,135.01,133.8,134.51,59728,0
CBU0.UK,D,20231103,000000,134.57,136.32,134.55,135.885,44663,0
CBU0.UK,D,20231106,000000,135.46,135.57,134.82,134.89,16268,0
CBU0.UK,D,20231107,000000,134.95,135.51,134.81,135.45,34824,0
CBU0.UK,D,20231108,000000,135.28,136.07,135.28,136.03,78397,0
CBU0.UK,D,20231109,000000,136.27,136.27,135.58,135.58,26383,0
CBU0.UK,D,20231110,000000,135.17,135.45,134.71,135.135,41526,0
CBU0.UK,D,20231113,000000,134.86,134.89,134.2,134.71,21511,0
CBU0.UK,D,20231114,000000,134.9,136.93,134.87,136.7,41681,0
CBU0.UK,D,20231115,000000,135.01,136.99,135.01,135.78,23881,0
CBU0.UK,D,20231116,000000,136.4,137.06,136.22,136.68,24747,0
CBU0.UK,D,20231117,000000,136.93,137.44,136.65,136.74,29152,0
CBU0.UK,D,20231120,000000,136.66,136.87,136.44,136.65,12416,0
CBU0.UK,D,20231121,000000,137.45,137.46,137,137.335,23458,0
CBU0.UK,D,20231122,000000,137.36,137.76,136.92,137.02,21270,0
CBU0.UK,D,20231123,000000,137.35,137.35,136.75,136.79,22954,0
CBU0.UK,D,20231124,000000,136.61,136.77,136.48,136.51,56156,0
CBU0.UK,D,20231127,000000,137.24,137.24,136.42,136.96,22586,0
CBU0.UK,D,20231128,000000,137.55,138.04,137.21,138.04,84609,0
CBU0.UK,D,20231129,000000,139,139.13,138.44,138.75,102832,0
CBU0.UK,D,20231130,000000,138.98,139.03,138.11,138.32,77487,0
CBU0.UK,D,20231201,000000,138.25,139.1,138.16,139.07,49536,0
CBU0.UK,D,20231204,000000,139.31,139.34,138.74,138.74,34077,0
CBU0.UK,D,20231205,000000,139.36,140.01,138.5,139.81,73455,0
CBU0.UK,D,20231206,000000,139.91,140.59,139.65,140.39,27353,0
CBU0.UK,D,20231207,000000,140.1,140.55,139.94,140.47,76743,0
CBU0.UK,D,20231208,000000,140.13,140.26,139.2,139.2,50052,0
CBU0.UK,D,20231211,000000,139.22,139.26,138.93,139.03,62878,0
CBU0.UK,D,20231212,000000,140.08,140.08,139.25,139.53,32116,0
CBU0.UK,D,20231213,000000,139.79,140.3,139.79,140.26,89831,0
CBU0.UK,D,20231214,000000,141.12,144,141.12,143.12,41848,0
CBU0.UK,D,20231215,000000,142.79,143.12,142.48,142.93,136314,0
CBU0.UK,D,20231218,000000,142.96,143.12,142.34,142.46,23912,0
CBU0.UK,D,20231219,000000,142.8,143.12,142.74,142.91,36576,0
CBU0.UK,D,20231220,000000,143.05,143.38,142.85,142.91,58985,0
CBU0.UK,D,20231221,000000,143.41,143.95,143.26,143.51,83886,0
CBU0.UK,D,20231222,000000,143.43,143.65,143.27,143.64,49148,0
CBU0.UK,D,20231227,000000,143.56,144,143.34,144,113294,0
CBU0.UK,D,20231228,000000,144.05,144.3,143.99,144.09,22486,0
CBU0.UK,D,20231229,000000,144,144,143.37,143.48,13328,0
CBU0.UK,D,20240102,000000,143.57,143.57,142.56,143,113271,0
CBU0.UK,D,20240103,000000,143.08,143.22,142.27,142.75,23211,0
CBU0.UK,D,20240104,000000,143.11,143.3,142.31,142.56,21079,0
CBU0.UK,D,20240105,000000,142.28,142.82,141.53,142.64,30525,0
CBU0.UK,D,20240108,000000,141.91,142.77,141.78,142.72,35729,0
CBU0.UK,D,20240109,000000,142.17,142.42,141.94,142.24,17541,0
CBU0.UK,D,20240110,000000,142.52,142.68,142.315,142.315,15193,0
CBU0.UK,D,20240111,000000,142.56,142.78,141.87,142.1,21789,0
CBU0.UK,D,20240112,000000,142.72,143.5,142.57,143.3,13741,0
CBU0.UK,D,20240115,000000,143.03,143.03,142.75,142.97,9500,0
CBU0.UK,D,20240116,000000,142.7,142.84,142.12,142.39,35894,0
CBU0.UK,D,20240117,000000,142,142.21,141.36,141.67,20089,0
CBU0.UK,D,20240118,000000,141.93,141.99,141.4,141.46,19904,0
CBU0.UK,D,20240119,000000,141.29,141.43,140.7,141.06,61806,0
CBU0.UK,D,20240122,000000,141.5,141.98,141.4,141.765,27931,0
CBU0.UK,D,20240123,000000,141.56,141.59,141.2,141.29,11485,0
CBU0.UK,D,20240124,000000,141.57,141.95,141.26,141.34,31242,0
CBU0.UK,D,20240125,000000,141.17,141.56,141.09,141.48,98509,0
CBU0.UK,D,20240126,000000,141.7,141.86,141.21,141.48,10704,0
CBU0.UK,D,20240129,000000,141.75,141.92,141.57,141.805,18533,0
CBU0.UK,D,20240130,000000,142.39,142.49,141.85,142.08,55683,0
CBU0.UK,D,20240131,000000,142.73,143.56,142.6,143.395,32366,0
CBU0.UK,D,20240201,000000,143.58,144.9,143.48,144.65,27139,0
CBU0.UK,D,20240202,000000,144.02,144.23,142.38,142.38,16576,0
CBU0.UK,D,20240205,000000,142.03,142.23,141.07,141.27,85209,0
CBU0.UK,D,20240206,000000,141.58,141.84,141.25,141.75,66196,0
CBU0.UK,D,20240207,000000,141.99,142.2,141.63,141.89,65114,0
CBU0.UK,D,20240208,000000,141.77,141.81,141.2,141.2,25381,0
CBU0.UK,D,20240209,000000,141.17,141.3,140.87,141,15666,0
CBU0.UK,D,20240212,000000,141.32,141.33,140.89,140.95,14897,0
CBU0.UK,D,20240213,000000,140.94,141.33,139.57,139.92,39419,0
CBU0.UK,D,20240214,000000,139.95,140.04,139.55,140.03,65380,0
CBU0.UK,D,20240215,000000,140.56,140.96,140.32,140.38,28920,0
CBU0.UK,D,20240216,000000,140.2,140.26,139.52,139.76,34788,0
CBU0.UK,D,20240219,000000,139.72,139.83,139.6,139.66,7803,0
CBU0.UK,D,20240220,000000,139.82,140.39,139.82,140.27,47091,0
CBU0.UK,D,20240221,000000,140.15,140.29,139.93,139.97,37175,0
CBU0.UK,D,20240222,000000,139.82,139.87,139.5,139.65,118207,0
CBU0.UK,D,20240223,000000,139.53,140.3,139.35,140.3,145224,0
CBU0.UK,D,20240226,000000,140.52,140.65,140,140,16048,0
CBU0.UK,D,20240227,000000,140.08,140.31,139.93,139.99,26852,0
CBU0.UK,D,20240228,000000,139.97,140.23,139.86,139.98,14735,0
CBU0.UK,D,20240229,000000,140.17,140.77,139.83,140.74,33466,0
CBU0.UK,D,20240301,000000,140.4,141.17,140.07,140.97,22565,0
CBU0.UK,D,20240304,000000,141.03,141.23,140.69,140.83,52492,0
CBU0.UK,D,20240305,000000,141.09,142.03,141.09,141.62,33562,0
CBU0.UK,D,20240306,000000,141.71,142.17,141.46,142.03,22488,0
CBU0.UK,D,20240307,000000,142.22,142.73,142,142.2,21224,0
CBU0.UK,D,20240308,000000,142.41,142.86,142,142.48,38294,0
CBU0.UK,D,20240311,000000,142.8,142.8,142.26,142.43,26219,0
CBU0.UK,D,20240312,000000,142.35,142.45,141.68,141.68,23123,0
CBU0.UK,D,20240313,000000,141.9,141.95,141.35,141.44,204399,0
CBU0.UK,D,20240314,000000,141.26,141.48,140.33,140.51,28172,0
CBU0.UK,D,20240315,000000,140.47,140.6,140.1,140.29,51558,0
CBU0.UK,D,20240318,000000,140.35,140.35,139.84,139.84,31931,0
CBU0.UK,D,20240319,000000,140.07,140.32,139.97,140.2,61190,0
CBU0.UK,D,20240320,000000,140.57,140.62,140.4,140.55,51515,0
CBU0.UK,D,20240321,000000,140.89,141.35,140.58,140.75,47582,0
CBU0.UK,D,20240322,000000,141,141.43,141,141.4,180190,0
CBU0.UK,D,20240325,000000,141.47,141.47,140.97,141.01,46848,0
CBU0.UK,D,20240326,000000,141.05,141.26,140.8,141,103783,0
CBU0.UK,D,20240327,000000,141.5,141.69,141.14,141.59,30887,0
CBU0.UK,D,20240328,000000,141.6,142,141.3,141.63,93724,0
CBU0.UK,D,20240402,000000,141.17,141.17,138.91,139.89,91379,0
CBU0.UK,D,20240403,000000,139.75,140.02,139.31,139.8,32987,0
CBU0.UK,D,20240404,000000,140.1,140.57,139.9,140.23,36021,0
CBU0.UK,D,20240405,000000,140.57,140.57,139.71,139.99,18228,0
CBU0.UK,D,20240408,000000,139.42,139.58,139.07,139.37,82183,0
CBU0.UK,D,20240409,000000,139.62,140.04,139.55,140.01,12001,0
CBU0.UK,D,20240410,000000,140.07,140.23,138.29,138.54,82494,0
CBU0.UK,D,20240411,000000,138.23,138.5,137.73,137.8,51362,0
CBU0.UK,D,20240412,000000,138.11,138.9,138.11,138.6,153496,0
CBU0.UK,D,20240415,000000,138.21,138.32,137.1,137.53,247331,0
CBU0.UK,D,20240416,000000,137.43,137.89,136.9,137.26,83323,0
CBU0.UK,D,20240417,000000,137.27,137.65,137.15,137.54,105047,0
CBU0.UK,D,20240418,000000,138.17,138.21,137.495,137.495,126017,0
CBU0.UK,D,20240419,000000,138.04,138.08,137.57,137.705,60888,0
CBU0.UK,D,20240422,000000,137.38,137.73,137.24,137.66,133605,0
CBU0.UK,D,20240423,000000,137.63,138.12,137.37,137.98,29367,0
CBU0.UK,D,20240424,000000,137.57,137.72,137.25,137.4,12855,0
CBU0.UK,D,20240425,000000,137.41,137.61,136.56,136.92,45015,0
CBU0.UK,D,20240426,000000,137.09,137.47,137.03,137.24,60737,0
CBU0.UK,D,20240429,000000,137.61,137.84,137.5,137.74,20927,0
CBU0.UK,D,20240430,000000,137.76,137.79,137.28,137.46,29003,0
CBU0.UK,D,20240501,000000,137.01,137.7,137.01,137.53,8047,0
CBU0.UK,D,20240502,000000,138.09,138.15,137.72,138.02,71856,0
CBU0.UK,D,20240503,000000,138.24,139.59,138.24,139.1,1547936,0
CBU0.UK,D,20240506,000000,139.73,139.73,138.24,139.27,2687,0
CBU0.UK,D,20240507,000000,139.52,140,139.37,139.94,68766,0
CBU0.UK,D,20240508,000000,139.38,139.65,139.25,139.405,73068,0
CBU0.UK,D,20240509,000000,139.12,139.46,139.04,139.4,43962,0
CBU0.UK,D,20240510,000000,139.63,139.84,139.19,139.245,49350,0
CBU0.UK,D,20240513,000000,139.33,139.69,139.3,139.34,26253,0
CBU0.UK,D,20240514,000000,139.47,139.8,139,139.62,62452,0
CBU0.UK,D,20240515,000000,140.03,140.88,140,140.68,167656,0
CBU0.UK,D,20240516,000000,140.92,141.35,140.69,140.76,41154,0
CBU0.UK,D,20240517,000000,140.71,140.78,140.33,140.35,270584,0
CBU0.UK,D,20240520,000000,140.48,140.48,139.89,139.93,29441,0
CBU0.UK,D,20240521,000000,140.16,140.41,140,140.3,20355,0
CBU0.UK,D,20240522,000000,139.98,140.24,139.83,140.14,17799,0
CBU0.UK,D,20240523,000000,140.28,140.35,139.45,139.68,22955,0
CBU0.UK,D,20240524,000000,139.73,139.8,139.37,139.74,10605,0
CBU0.UK,D,20240527,000000,139.83,139.83,139.83,139.83,0,0
CBU0.UK,D,20240528,000000,139.89,140.02,139.43,139.43,84398,0
CBU0.UK,D,20240529,000000,139.05,139.05,138.36,138.4,76958,0
CBU0.UK,D,20240530,000000,138.39,139.12,138.39,139.12,32249,0
CBU0.UK,D,20240531,000000,139.1,139.71,138.87,139.54,25913,0
CBU0.UK,D,20240603,000000,139.88,140.6,139.6,140.6,22559,0
CBU0.UK,D,20240604,000000,140.58,141.37,140.58,141.25,46591,0
CBU0.UK,D,20240605,000000,141.25,141.82,141.09,141.79,70246,0
CBU0.UK,D,20240606,000000,141.82,141.9,141.56,141.8,37577,0
CBU0.UK,D,20240607,000000,141.73,142.13,140.4,140.63,172195,0
CBU0.UK,D,20240610,000000,140.17,140.2,140.01,140.14,16564,0
CBU0.UK,D,20240611,000000,140.37,140.52,140.23,140.27,34841,0
CBU0.UK,D,20240612,000000,140.79,142.66,140.71,142.29,29911,0
CBU0.UK,D,20240613,000000,141.66,142.44,141.66,142.38,33717,0
CBU0.UK,D,20240614,000000,142.57,143.04,142.46,142.72,22597,0
CBU0.UK,D,20240617,000000,142.54,142.68,141.96,142.1,41791,0
CBU0.UK,D,20240618,000000,142,142.67,141.95,142.67,33009,0
CBU0.UK,D,20240619,000000,143.06,143.06,142.58,142.695,8800,0
CBU0.UK,D,20240620,000000,142.69,142.69,142.11,142.41,13642,0
CBU0.UK,D,20240621,000000,142.72,142.87,142.26,142.4,17963,0
CBU0.UK,D,20240624,000000,142.27,142.63,142.25,142.37,29209,0
CBU0.UK,D,20240625,000000,142.5,142.93,142.48,142.51,23243,0
CBU0.UK,D,20240626,000000,142.42,142.48,141.88,141.97,156840,0
CBU0.UK,D,20240627,000000,141.78,142.34,141.63,142.23,18149,0
CBU0.UK,D,20240628,000000,142.19,142.57,141.74,142,53413,0
CBU0.UK,D,20240701,000000,141.41,141.41,140.31,140.38,34742,0
CBU0.UK,D,20240702,000000,140.97,141.06,140.52,140.86,19315,0
CBU0.UK,D,20240703,000000,140.87,142,140.85,141.81,71127,0
CBU0.UK,D,20240704,000000,142.37,142.37,141.58,141.615,18347,0
CBU0.UK,D,20240705,000000,141.86,142.67,141.73,142.67,19318,0
CBU0.UK,D,20240708,000000,142.36,142.67,142.24,142.55,38050,0
CBU0.UK,D,20240709,000000,142.5,142.59,142.15,142.22,18961,0
CBU0.UK,D,20240710,000000,142.73,142.82,142.41,142.51,60775,0
CBU0.UK,D,20240711,000000,142.58,143.9,142.56,143.89,26077,0
CBU0.UK,D,20240712,000000,143.62,143.73,143.26,143.64,39514,0
