<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUCS.UK,D,20230724,000000,8.0525,8.085,8.0475,8.07,22676,0
IUCS.UK,D,20230725,000000,8.1125,8.1275,8.0675,8.08375,231510,0
IUCS.UK,D,20230726,000000,8.165,8.165,8.065,8.105,57248,0
IUCS.UK,D,20230727,000000,8.105,8.1425,8.09625,8.09625,34942,0
IUCS.UK,D,20230728,000000,8.105,8.1425,8.0525,8.135,103008,0
IUCS.UK,D,20230731,000000,8.1,8.1375,8.06875,8.06875,40716,0
IUCS.UK,D,20230801,000000,8.08,8.11,8.04625,8.04625,35922,0
IUCS.UK,D,20230802,000000,8.07,8.0875,8.01,8.08125,61823,0
IUCS.UK,D,20230803,000000,8.075,8.1,8.04,8.05625,78876,0
IUCS.UK,D,20230804,000000,8.115,8.115,8.025,8.05125,39764,0
IUCS.UK,D,20230807,000000,7.9775,8.04375,7.9725,8.04375,10097,0
IUCS.UK,D,20230808,000000,8.07,8.07,7.965,7.965,12149,0
IUCS.UK,D,20230809,000000,7.98,8.035,7.98,8.025,18083,0
IUCS.UK,D,20230810,000000,8.005,8.0725,7.995,8.0575,34551,0
IUCS.UK,D,20230811,000000,7.9525,8.0125,7.9525,7.99,21946,0
IUCS.UK,D,20230814,000000,8.0225,8.0225,7.985,7.985,86562,0
IUCS.UK,D,20230815,000000,7.965,7.9825,7.895,7.90375,18335,0
IUCS.UK,D,20230816,000000,7.8925,7.92,7.87,7.9075,36329,0
IUCS.UK,D,20230817,000000,7.85,7.885,7.83,7.8325,19369,0
IUCS.UK,D,20230818,000000,7.8,7.8125,7.75,7.8075,76208,0
IUCS.UK,D,20230821,000000,7.79,7.83,7.73875,7.73875,50266,0
IUCS.UK,D,20230822,000000,7.765,7.7725,7.71,7.7175,11024,0
IUCS.UK,D,20230823,000000,7.7225,7.7575,7.7175,7.74,98831,0
IUCS.UK,D,20230824,000000,7.77,7.785,7.735,7.765,37199,0
IUCS.UK,D,20230825,000000,7.7325,7.7525,7.7025,7.75,52319,0
IUCS.UK,D,20230829,000000,7.7325,7.8,7.7325,7.77125,75871,0
IUCS.UK,D,20230830,000000,7.835,7.8375,7.8,7.82375,837084,0
IUCS.UK,D,20230831,000000,7.8225,7.865,7.7975,7.8125,248276,0
IUCS.UK,D,20230901,000000,7.825,7.825,7.7475,7.7475,21133,0
IUCS.UK,D,20230904,000000,7.7425,7.7575,7.725,7.735,18129,0
IUCS.UK,D,20230905,000000,7.7,7.7525,7.6725,7.7,39333,0
IUCS.UK,D,20230906,000000,7.6675,7.675,7.645,7.65125,22040,0
IUCS.UK,D,20230907,000000,7.6425,7.6975,7.6125,7.66625,927583,0
IUCS.UK,D,20230908,000000,7.68,7.6925,7.6625,7.6725,64558,0
IUCS.UK,D,20230911,000000,7.6825,7.7475,7.6825,7.7325,31545,0
IUCS.UK,D,20230912,000000,7.725,7.765,7.71,7.7125,38093,0
IUCS.UK,D,20230913,000000,7.67,7.72375,7.67,7.72375,31335,0
IUCS.UK,D,20230914,000000,7.745,7.76,7.7125,7.755,17595,0
IUCS.UK,D,20230915,000000,7.8225,7.8225,7.755,7.7625,89734,0
IUCS.UK,D,20230918,000000,7.7375,7.745,7.7,7.705,23761,0
IUCS.UK,D,20230919,000000,7.7325,7.7475,7.68,7.695,46334,0
IUCS.UK,D,20230920,000000,7.7025,7.73625,7.7025,7.73625,39988,0
IUCS.UK,D,20230921,000000,7.77,7.77,7.67,7.6725,30710,0
IUCS.UK,D,20230922,000000,7.64,7.645,7.6125,7.63,338983,0
IUCS.UK,D,20230925,000000,7.5925,7.6125,7.545,7.555,989184,0
IUCS.UK,D,20230926,000000,7.5325,7.55,7.4975,7.505,55023,0
IUCS.UK,D,20230927,000000,7.51,7.5125,7.4525,7.4525,78264,0
IUCS.UK,D,20230928,000000,7.4525,7.4675,7.4175,7.44875,51018,0
IUCS.UK,D,20230929,000000,7.4825,7.495,7.4475,7.455,92573,0
IUCS.UK,D,20231002,000000,7.4425,7.4775,7.3775,7.395,331171,0
IUCS.UK,D,20231003,000000,7.3975,7.4075,7.34,7.34,51093,0
IUCS.UK,D,20231004,000000,7.3425,7.365,7.31,7.33,77096,0
IUCS.UK,D,20231005,000000,7.39,7.4025,7.28,7.29375,112885,0
IUCS.UK,D,20231006,000000,7.255,7.2575,7.045,7.155,150765,0
IUCS.UK,D,20231009,000000,7.18,7.21,7.125,7.14,113450,0
IUCS.UK,D,20231010,000000,7.2,7.315,7.2,7.2875,796062,0
IUCS.UK,D,20231011,000000,7.2925,7.31,7.215,7.215,71738,0
IUCS.UK,D,20231012,000000,7.2475,7.28,7.14,7.16,187620,0
IUCS.UK,D,20231013,000000,7.2225,7.225,7.1575,7.1875,266508,0
IUCS.UK,D,20231016,000000,7.25,7.3075,7.215,7.2975,1256831,0
IUCS.UK,D,20231017,000000,7.29,7.32,7.2725,7.3075,44121,0
IUCS.UK,D,20231018,000000,7.3225,7.405,7.3025,7.3525,456499,0
IUCS.UK,D,20231019,000000,7.35,7.36,7.335,7.335,235797,0
IUCS.UK,D,20231020,000000,7.3025,7.3475,7.2825,7.3325,150100,0
IUCS.UK,D,20231023,000000,7.3025,7.3025,7.2575,7.2875,97062,0
IUCS.UK,D,20231024,000000,7.275,7.325,7.27,7.31875,63653,0
IUCS.UK,D,20231025,000000,7.3375,7.3725,7.3075,7.37125,46079,0
IUCS.UK,D,20231026,000000,7.3675,7.38,7.3275,7.345,40110,0
IUCS.UK,D,20231027,000000,7.3275,7.3275,7.2425,7.2425,38941,0
IUCS.UK,D,20231030,000000,7.2,7.28375,7.2,7.28375,31295,0
IUCS.UK,D,20231031,000000,7.3175,7.3425,7.31,7.32125,22188,0
IUCS.UK,D,20231101,000000,7.3375,7.3475,7.315,7.3325,76179,0
IUCS.UK,D,20231102,000000,7.36,7.43,7.35,7.43,307415,0
IUCS.UK,D,20231103,000000,7.455,7.495,7.4325,7.4825,24858,0
IUCS.UK,D,20231106,000000,7.4625,7.4725,7.4325,7.47,231860,0
IUCS.UK,D,20231107,000000,7.45,7.4925,7.44,7.4925,166002,0
IUCS.UK,D,20231108,000000,7.4775,7.485,7.45375,7.45375,287705,0
IUCS.UK,D,20231109,000000,7.4425,7.4525,7.41,7.42,70721,0
IUCS.UK,D,20231110,000000,7.4225,7.425,7.39,7.41125,233374,0
IUCS.UK,D,20231113,000000,7.4525,7.4975,7.435,7.4775,488022,0
IUCS.UK,D,20231114,000000,7.5,7.58,7.485,7.57,152458,0
IUCS.UK,D,20231115,000000,7.565,7.6125,7.555,7.58875,126376,0
IUCS.UK,D,20231116,000000,7.6325,7.6325,7.5175,7.5225,154863,0
IUCS.UK,D,20231117,000000,7.5125,7.5475,7.49,7.49,29087,0
IUCS.UK,D,20231120,000000,7.5125,7.5175,7.475,7.49,20595,0
IUCS.UK,D,20231121,000000,7.5175,7.5175,7.4875,7.50625,116953,0
IUCS.UK,D,20231122,000000,7.565,7.6275,7.54,7.57125,843576,0
IUCS.UK,D,20231123,000000,7.5975,7.6,7.5625,7.59,9124,0
IUCS.UK,D,20231124,000000,7.6475,7.6475,7.59,7.61375,53307,0
IUCS.UK,D,20231127,000000,7.5875,7.62375,7.5875,7.62375,46259,0
IUCS.UK,D,20231128,000000,7.5725,7.6275,7.5725,7.6275,54554,0
IUCS.UK,D,20231129,000000,7.6425,7.6475,7.5675,7.57,46598,0
IUCS.UK,D,20231130,000000,7.565,7.5925,7.5325,7.5925,427062,0
IUCS.UK,D,20231201,000000,7.6375,7.655,7.6175,7.6325,350239,0
IUCS.UK,D,20231204,000000,7.68,7.6975,7.65,7.6725,64717,0
IUCS.UK,D,20231205,000000,7.66,7.685,7.6225,7.6425,1630177,0
IUCS.UK,D,20231206,000000,7.63,7.63,7.5775,7.5825,1817655,0
IUCS.UK,D,20231207,000000,7.6,7.6225,7.585,7.6225,43507,0
IUCS.UK,D,20231208,000000,7.625,7.6325,7.58,7.585,58956,0
IUCS.UK,D,20231211,000000,7.59,7.6325,7.5725,7.63,43675,0
IUCS.UK,D,20231212,000000,7.66,7.665,7.6325,7.6525,21726,0
IUCS.UK,D,20231213,000000,7.685,7.71,7.655,7.71,5952,0
IUCS.UK,D,20231214,000000,7.8,7.8625,7.7575,7.7575,115537,0
IUCS.UK,D,20231215,000000,7.7375,7.7375,7.6675,7.69875,382361,0
IUCS.UK,D,20231218,000000,7.7275,7.7975,7.695,7.7975,13612,0
IUCS.UK,D,20231219,000000,7.785,7.8,7.7575,7.7875,542247,0
IUCS.UK,D,20231220,000000,7.785,7.8075,7.725,7.725,5833,0
IUCS.UK,D,20231221,000000,7.68,7.7025,7.6675,7.675,21686,0
IUCS.UK,D,20231222,000000,7.695,7.7225,7.6875,7.6975,141765,0
IUCS.UK,D,20231227,000000,7.7775,7.8125,7.7775,7.8125,447052,0
IUCS.UK,D,20231228,000000,7.835,7.8375,7.8075,7.815,17717,0
IUCS.UK,D,20231229,000000,7.9375,7.9375,7.825,7.835,544,0
IUCS.UK,D,20240102,000000,7.8325,7.9125,7.8125,7.9125,45692,0
IUCS.UK,D,20240103,000000,7.9375,7.9525,7.895,7.9025,68208,0
IUCS.UK,D,20240104,000000,7.89,7.895,7.8575,7.8925,126371,0
IUCS.UK,D,20240105,000000,7.8575,7.885,7.84,7.85625,53289,0
IUCS.UK,D,20240108,000000,7.885,7.885,7.8275,7.85875,179034,0
IUCS.UK,D,20240109,000000,7.89,7.89,7.84,7.8725,247517,0
IUCS.UK,D,20240110,000000,7.905,7.93,7.8975,7.90125,69480,0
IUCS.UK,D,20240111,000000,7.925,7.9275,7.855,7.86,29810,0
IUCS.UK,D,20240112,000000,7.885,7.945,7.8775,7.91125,26328,0
IUCS.UK,D,20240115,000000,7.93,7.9375,7.9125,7.91875,56454,0
IUCS.UK,D,20240116,000000,7.91,7.9325,7.9025,7.9125,78653,0
IUCS.UK,D,20240117,000000,7.8875,7.905,7.8725,7.905,178723,0
IUCS.UK,D,20240118,000000,7.8725,7.895,7.8225,7.84,89809,0
IUCS.UK,D,20240119,000000,7.8825,7.9,7.825,7.85,28307,0
IUCS.UK,D,20240122,000000,7.87,7.87,7.805,7.82375,1837874,0
IUCS.UK,D,20240123,000000,7.815,7.8925,7.8125,7.8775,706858,0
IUCS.UK,D,20240124,000000,7.9,7.92,7.8575,7.8875,94746,0
IUCS.UK,D,20240125,000000,7.82,7.84,7.8175,7.82125,26239,0
IUCS.UK,D,20240126,000000,7.8875,7.9125,7.885,7.91,21317,0
IUCS.UK,D,20240129,000000,7.9075,7.945,7.9,7.9225,27779,0
IUCS.UK,D,20240130,000000,7.9925,7.9925,7.9225,7.965,67470,0
IUCS.UK,D,20240131,000000,8.0425,8.0425,7.9925,8,20261,0
IUCS.UK,D,20240201,000000,7.975,8.0525,7.93,8.0525,57327,0
IUCS.UK,D,20240202,000000,8.13,8.1325,8.0575,8.06125,35892,0
IUCS.UK,D,20240205,000000,8.0625,8.1075,8.045,8.055,58307,0
IUCS.UK,D,20240206,000000,8.04,8.055,8.0225,8.0525,137112,0
IUCS.UK,D,20240207,000000,8.0825,8.095,8.045,8.0775,84729,0
IUCS.UK,D,20240208,000000,8.0625,8.1,8.03,8.06,48514,0
IUCS.UK,D,20240209,000000,8.075,8.075,7.9875,7.9875,66980,0
IUCS.UK,D,20240212,000000,8,8.0025,7.96,7.98875,25551,0
IUCS.UK,D,20240213,000000,8.0225,8.0575,7.95,7.96,232248,0
IUCS.UK,D,20240214,000000,7.975,7.975,7.9275,7.93,193724,0
IUCS.UK,D,20240215,000000,7.97,7.9925,7.96,7.97125,43423,0
IUCS.UK,D,20240216,000000,7.985,8.03,7.96,8.00625,3423643,0
IUCS.UK,D,20240219,000000,8.02,8.02,7.99,8.00625,1460620,0
IUCS.UK,D,20240220,000000,8.0225,8.135,8.0075,8.0875,323219,0
IUCS.UK,D,20240221,000000,8.1075,8.125,8.085,8.1,151641,0
IUCS.UK,D,20240222,000000,8.145,8.15,8.065,8.0875,151270,0
IUCS.UK,D,20240223,000000,8.15,8.205,8.135,8.185,21526,0
IUCS.UK,D,20240226,000000,8.195,8.195,8.1525,8.16,113223,0
IUCS.UK,D,20240227,000000,8.1675,8.1675,8.13,8.1425,54222,0
IUCS.UK,D,20240228,000000,8.1625,8.165,8.1225,8.1375,28940,0
IUCS.UK,D,20240229,000000,8.18,8.18,8.13,8.1475,34995,0
IUCS.UK,D,20240301,000000,8.11,8.13,8.08,8.1025,22987,0
IUCS.UK,D,20240304,000000,8.105,8.135,8.1,8.13375,22419,0
IUCS.UK,D,20240305,000000,8.1425,8.2125,8.1425,8.17125,90196,0
IUCS.UK,D,20240306,000000,8.1875,8.2325,8.175,8.2325,24944,0
IUCS.UK,D,20240307,000000,8.235,8.275,8.2125,8.2575,294072,0
IUCS.UK,D,20240308,000000,8.225,8.2575,8.19,8.20125,7396,0
IUCS.UK,D,20240311,000000,8.2275,8.26,8.1875,8.21375,102474,0
IUCS.UK,D,20240312,000000,8.285,8.315,8.2425,8.2975,43443,0
IUCS.UK,D,20240313,000000,8.3275,8.3275,8.2775,8.315,66812,0
IUCS.UK,D,20240314,000000,8.345,8.35,8.255,8.27,61720,0
IUCS.UK,D,20240315,000000,8.2875,8.29,8.2375,8.24125,49039,0
IUCS.UK,D,20240318,000000,8.2375,8.335,8.2325,8.3275,34946,0
IUCS.UK,D,20240319,000000,8.3425,8.345,8.315,8.315,40231,0
IUCS.UK,D,20240320,000000,8.3625,8.37,8.34,8.345,13830,0
IUCS.UK,D,20240321,000000,8.4075,8.41,8.36,8.3875,163749,0
IUCS.UK,D,20240322,000000,8.3825,8.3875,8.3525,8.355,239672,0
IUCS.UK,D,20240325,000000,8.35,8.35,8.2975,8.3025,204974,0
IUCS.UK,D,20240326,000000,8.3075,8.345,8.3075,8.3325,13799,0
IUCS.UK,D,20240327,000000,8.3575,8.3825,8.3275,8.3675,28159,0
IUCS.UK,D,20240328,000000,8.4175,8.425,8.4,8.42125,14731,0
IUCS.UK,D,20240402,000000,8.3725,8.375,8.28375,8.28375,86167,0
IUCS.UK,D,20240403,000000,8.2775,8.31,8.2075,8.22625,200359,0
IUCS.UK,D,20240404,000000,8.2425,8.2575,8.2175,8.2375,228948,0
IUCS.UK,D,20240405,000000,8.205,8.205,8.15,8.2,38756,0
IUCS.UK,D,20240408,000000,8.1875,8.2025,8.1525,8.185,44318,0
IUCS.UK,D,20240409,000000,8.1875,8.205,8.165,8.175,71213,0
IUCS.UK,D,20240410,000000,8.2275,8.245,8.1325,8.1625,129240,0
IUCS.UK,D,20240411,000000,8.2,8.205,8.1475,8.15,85914,0
IUCS.UK,D,20240412,000000,8.1825,8.185,8.12375,8.12375,11480,0
IUCS.UK,D,20240415,000000,8.14,8.1525,8.1,8.10625,21215,0
IUCS.UK,D,20240416,000000,8.06,8.075,8.05,8.0675,119683,0
IUCS.UK,D,20240417,000000,8.085,8.125,8.0525,8.0525,297153,0
IUCS.UK,D,20240418,000000,8.11,8.14,8.0975,8.125,208456,0
IUCS.UK,D,20240419,000000,8.1375,8.16,8.0925,8.155,42779,0
IUCS.UK,D,20240422,000000,8.23,8.2625,8.1975,8.2475,6973,0
IUCS.UK,D,20240423,000000,8.295,8.315,8.2725,8.29125,142972,0
IUCS.UK,D,20240424,000000,8.29,8.32,8.21,8.32,3180556,0
IUCS.UK,D,20240425,000000,8.425,8.44,8.3425,8.3525,1045106,0
IUCS.UK,D,20240426,000000,8.38,8.4325,8.3375,8.3475,86043,0
IUCS.UK,D,20240429,000000,8.3325,8.37,8.33,8.33875,583689,0
IUCS.UK,D,20240430,000000,8.3725,8.395,8.3125,8.3125,82370,0
IUCS.UK,D,20240501,000000,8.3625,8.3625,8.255,8.2975,364108,0
IUCS.UK,D,20240502,000000,8.295,8.35,8.2875,8.33625,87406,0
IUCS.UK,D,20240503,000000,8.3575,8.385,8.3125,8.34,62124,0
IUCS.UK,D,20240507,000000,8.3925,8.4775,8.3775,8.455,285402,0
IUCS.UK,D,20240508,000000,8.465,8.4975,8.4525,8.4775,125573,0
IUCS.UK,D,20240509,000000,8.465,8.5,8.4275,8.49375,10006,0
IUCS.UK,D,20240510,000000,8.5325,8.5575,8.5275,8.555,405983,0
IUCS.UK,D,20240513,000000,8.5925,8.6175,8.5575,8.575,175786,0
IUCS.UK,D,20240514,000000,8.5825,8.5825,8.5075,8.5075,35848,0
IUCS.UK,D,20240515,000000,8.53,8.5575,8.5275,8.545,121569,0
IUCS.UK,D,20240516,000000,8.5525,8.6725,8.5375,8.67,100096,0
IUCS.UK,D,20240517,000000,8.6975,8.7025,8.63,8.635,130280,0
IUCS.UK,D,20240520,000000,8.6625,8.6925,8.615,8.6325,44775,0
IUCS.UK,D,20240521,000000,8.6,8.6275,8.57,8.6025,13090,0
IUCS.UK,D,20240522,000000,8.645,8.645,8.58,8.61125,33183,0
IUCS.UK,D,20240523,000000,8.635,8.66,8.5675,8.5825,83200,0
IUCS.UK,D,20240524,000000,8.525,8.5575,8.495,8.5575,8787,0
IUCS.UK,D,20240528,000000,8.535,8.55,8.435,8.4475,108928,0
IUCS.UK,D,20240529,000000,8.45,8.47,8.405,8.4125,191049,0
IUCS.UK,D,20240530,000000,8.41,8.43,8.39,8.43,63975,0
IUCS.UK,D,20240531,000000,8.41,8.435,8.3675,8.4275,639258,0
IUCS.UK,D,20240603,000000,8.5425,8.5825,8.5175,8.545,302589,0
IUCS.UK,D,20240604,000000,8.525,8.59875,8.5175,8.59875,612478,0
IUCS.UK,D,20240605,000000,8.635,8.6425,8.545,8.575,57724,0
IUCS.UK,D,20240606,000000,8.6075,8.66,8.5825,8.6525,33906,0
IUCS.UK,D,20240607,000000,8.64,8.6425,8.6175,8.6275,263051,0
IUCS.UK,D,20240610,000000,8.6225,8.6225,8.515,8.53,322136,0
IUCS.UK,D,20240611,000000,8.5725,8.5825,8.5225,8.55625,31882,0
IUCS.UK,D,20240612,000000,8.575,8.5925,8.5025,8.5025,27521,0
IUCS.UK,D,20240613,000000,8.5025,8.5025,8.435,8.455,43078,0
IUCS.UK,D,20240614,000000,8.46,8.49,8.4425,8.4775,35478,0
IUCS.UK,D,20240617,000000,8.47,8.5425,8.455,8.53125,133929,0
IUCS.UK,D,20240618,000000,8.585,8.5875,8.5475,8.58125,70854,0
IUCS.UK,D,20240619,000000,8.575,8.595,8.575,8.57625,32658,0
IUCS.UK,D,20240620,000000,8.585,8.615,8.5575,8.5625,166865,0
IUCS.UK,D,20240621,000000,8.575,8.6125,8.5525,8.58,480502,0
IUCS.UK,D,20240624,000000,8.595,8.65,8.575,8.645,95337,0
IUCS.UK,D,20240625,000000,8.73,8.73,8.595,8.595,13306,0
IUCS.UK,D,20240626,000000,8.6225,8.6225,8.5475,8.6025,159387,0
IUCS.UK,D,20240627,000000,8.615,8.6275,8.55625,8.55625,19282,0
IUCS.UK,D,20240628,000000,8.585,8.585,8.5275,8.5275,149836,0
IUCS.UK,D,20240701,000000,8.54,8.575,8.47875,8.47875,104741,0
IUCS.UK,D,20240702,000000,8.475,8.485,8.44,8.485,300854,0
IUCS.UK,D,20240703,000000,8.5,8.535,8.47875,8.47875,429487,0
IUCS.UK,D,20240704,000000,8.5125,8.5375,8.5025,8.525,63869,0
IUCS.UK,D,20240705,000000,8.5325,8.54,8.4975,8.54,16325,0
IUCS.UK,D,20240708,000000,8.6,8.63,8.575,8.59125,90310,0
IUCS.UK,D,20240709,000000,8.605,8.605,8.58,8.58,1412906,0
IUCS.UK,D,20240710,000000,8.5825,8.595,8.565,8.56625,1420054,0
IUCS.UK,D,20240711,000000,8.665,8.675,8.56,8.5825,1702596,0
IUCS.UK,D,20240712,000000,8.5925,8.6475,8.585,8.6425,62574,0
IUCS.UK,D,20240715,000000,8.6225,8.64,8.6,8.61,17286,0
IUCS.UK,D,20240716,000000,8.5675,8.61,8.545,8.59875,11659,0
IUCS.UK,D,20240717,000000,8.635,8.7525,8.6225,8.715,15742,0
IUCS.UK,D,20240718,000000,8.7925,8.805,8.745,8.795,34696,0
IUCS.UK,D,20240719,000000,8.77,8.7825,8.715,8.72,444444,0
IUCS.UK,D,20240722,000000,8.6975,8.735,8.68,8.68,29024,0
IUCS.UK,D,20240723,000000,8.7,8.7325,8.6825,8.6925,10904,0
IUCS.UK,D,20240724,000000,8.6675,8.6875,8.6075,8.62875,74926,0
IUCS.UK,D,20240725,000000,8.7075,8.79,8.665,8.73,42197,0
IUCS.UK,D,20240726,000000,8.7275,8.74,8.6625,8.7325,29670,0
IUCS.UK,D,20240729,000000,8.78,8.7875,8.7025,8.72125,7487,0
IUCS.UK,D,20240730,000000,8.76,8.795,8.6275,8.665,101533,0
IUCS.UK,D,20240731,000000,8.6925,8.725,8.6525,8.6925,378358,0
IUCS.UK,D,20240801,000000,8.705,8.7425,8.67,8.7075,35720,0
IUCS.UK,D,20240802,000000,8.8125,8.9025,8.7,8.7075,121534,0
IUCS.UK,D,20240805,000000,8.775,8.9475,8.6925,8.7025,219201,0
IUCS.UK,D,20240806,000000,8.7075,8.8125,8.6625,8.7775,71769,0
IUCS.UK,D,20240807,000000,8.7275,8.845,8.7075,8.835,196297,0
IUCS.UK,D,20240808,000000,8.7275,8.81,8.675,8.805,24261,0
IUCS.UK,D,20240809,000000,8.825,8.825,8.785,8.8,17234,0
IUCS.UK,D,20240812,000000,8.825,8.8475,8.7775,8.7775,19402,0
IUCS.UK,D,20240813,000000,8.8025,8.805,8.7725,8.7725,144151,0
IUCS.UK,D,20240814,000000,8.8675,8.8675,8.8175,8.86125,34929,0
IUCS.UK,D,20240815,000000,8.8825,8.9975,8.84,8.935,379359,0
IUCS.UK,D,20240816,000000,8.96,8.96,8.9275,8.95875,65417,0
IUCS.UK,D,20240819,000000,8.9925,9.01,8.96,8.985,37786,0
IUCS.UK,D,20240820,000000,8.9875,9.0375,8.985,9.025,35450,0
IUCS.UK,D,20240821,000000,9.075,9.155,9.0325,9.0975,3575,0
IUCS.UK,D,20240822,000000,9.09,9.145,9.09,9.0975,183651,0
IUCS.UK,D,20240823,000000,9.125,9.1475,9.075,9.085,15424,0
IUCS.UK,D,20240827,000000,9.185,9.22,9.1575,9.195,60739,0
IUCS.UK,D,20240828,000000,9.215,9.245,9.195,9.2,63216,0
IUCS.UK,D,20240829,000000,9.175,9.2025,9.125,9.1325,756617,0
IUCS.UK,D,20240830,000000,9.1325,9.1725,9.1075,9.135,11625,0
IUCS.UK,D,20240902,000000,9.195,9.23,9.1675,9.1925,45321,0
IUCS.UK,D,20240903,000000,9.21,9.2775,9.1825,9.2725,271918,0
IUCS.UK,D,20240904,000000,9.2725,9.31,9.26,9.305,187526,0
IUCS.UK,D,20240905,000000,9.3475,9.3475,9.24,9.24375,3766177,0
IUCS.UK,D,20240906,000000,9.275,9.31,9.25,9.2575,98204,0
IUCS.UK,D,20240909,000000,9.26,9.3275,9.26,9.31375,15607,0
IUCS.UK,D,20240910,000000,9.4525,9.4525,9.31,9.345,739512,0
IUCS.UK,D,20240911,000000,9.3075,9.3375,9.16,9.185,37704,0
IUCS.UK,D,20240912,000000,9.255,9.2675,9.2275,9.2375,100212,0
IUCS.UK,D,20240913,000000,9.2975,9.35,9.29,9.35,24346,0
IUCS.UK,D,20240916,000000,9.355,9.4225,9.3475,9.35375,698236,0
IUCS.UK,D,20240917,000000,9.4225,9.4225,9.355,9.36875,268724,0
IUCS.UK,D,20240918,000000,9.3075,9.325,9.2775,9.29625,20842,0
IUCS.UK,D,20240919,000000,9.27,9.3225,9.195,9.195,13410,0
IUCS.UK,D,20240920,000000,9.2025,9.2225,9.1925,9.2025,128204,0
IUCS.UK,D,20240923,000000,9.2525,9.325,9.2225,9.3225,112122,0
IUCS.UK,D,20240924,000000,9.3225,9.3225,9.27,9.2775,243458,0
IUCS.UK,D,20240925,000000,9.28,9.285,9.2475,9.26625,5508,0
IUCS.UK,D,20240926,000000,9.2775,9.31,9.245,9.26,32018,0
IUCS.UK,D,20240927,000000,9.2925,9.31,9.235,9.295,8666,0
IUCS.UK,D,20240930,000000,9.275,9.3125,9.245,9.2525,583757,0
IUCS.UK,D,20241001,000000,9.2725,9.315,9.235,9.255,34699,0
IUCS.UK,D,20241002,000000,9.2175,9.26,9.15,9.1725,31505,0
IUCS.UK,D,20241003,000000,9.1675,9.18,9.0975,9.1075,10022,0
IUCS.UK,D,20241004,000000,9.1,9.1325,9.07,9.0975,216517,0
IUCS.UK,D,20241007,000000,9.115,9.125,9.05,9.05,2065,0
IUCS.UK,D,20241008,000000,9.025,9.05,9.0025,9.05,181228,0
IUCS.UK,D,20241009,000000,9.0475,9.135,9.0475,9.135,68513,0
IUCS.UK,D,20241010,000000,9.155,9.1725,9.12,9.12125,13174,0
IUCS.UK,D,20241011,000000,9.11,9.1375,9.0875,9.1225,50799,0
IUCS.UK,D,20241014,000000,9.13,9.17,9.1275,9.1575,4398,0
IUCS.UK,D,20241015,000000,9.2175,9.3025,9.1975,9.265,8323,0
IUCS.UK,D,20241016,000000,9.2275,9.2525,9.175,9.1925,331623,0
IUCS.UK,D,20241017,000000,9.225,9.2325,9.1975,9.1975,35559,0
IUCS.UK,D,20241018,000000,9.19,9.2175,9.145,9.2175,113444,0
IUCS.UK,D,20241021,000000,9.22,9.275,9.13,9.13,50969,0
IUCS.UK,D,20241022,000000,9.1,9.19,9.1,9.19,23360,0
IUCS.UK,D,20241023,000000,9.23,9.2475,9.1775,9.19,85014,0
IUCS.UK,D,20241024,000000,9.23,9.2625,9.185,9.185,17912,0
IUCS.UK,D,20241025,000000,9.2025,9.2175,9.175,9.175,4900,0
IUCS.UK,D,20241028,000000,9.11,9.165,9.11,9.135,22339,0
IUCS.UK,D,20241029,000000,9.135,9.145,9.0575,9.0775,36859,0
IUCS.UK,D,20241030,000000,9.0575,9.0625,9.0175,9.05625,23832,0
IUCS.UK,D,20241031,000000,9.0275,9.0575,9.0025,9.03625,2934,0
IUCS.UK,D,20241101,000000,9,9.0425,9,9.03,197161,0
IUCS.UK,D,20241104,000000,9.055,9.055,8.98,9.01,182567,0
IUCS.UK,D,20241105,000000,9.0575,9.08,9.0025,9.05875,104582,0
IUCS.UK,D,20241106,000000,9.2025,9.2275,8.935,8.96,29893,0
IUCS.UK,D,20241107,000000,8.9525,9.0275,8.93,9.0125,158576,0
IUCS.UK,D,20241108,000000,8.985,9.0925,8.97,9.0925,123220,0
IUCS.UK,D,20241111,000000,9.105,9.1725,9.095,9.1,11241,0
IUCS.UK,D,20241112,000000,9,9.1025,9,9.0725,11246,0
IUCS.UK,D,20241113,000000,9.0725,9.08,9.0525,9.08,29890,0
IUCS.UK,D,20241114,000000,9.12,9.125,9.0775,9.1175,442616,0
IUCS.UK,D,20241115,000000,9.0675,9.075,9.015,9.0175,1403567,0
IUCS.UK,D,20241118,000000,8.99,9.0675,8.9825,9.05,559921,0
IUCS.UK,D,20241119,000000,9.1,9.1275,9.04,9.105,408334,0
IUCS.UK,D,20241120,000000,9.1125,9.1125,8.995,9.02625,504111,0
IUCS.UK,D,20241121,000000,9.1225,9.18,9.0875,9.18,16435,0
IUCS.UK,D,20241122,000000,9.1775,9.2925,9.1725,9.2725,39488,0
IUCS.UK,D,20241125,000000,9.3025,9.3625,9.29,9.29,66100,0
IUCS.UK,D,20241126,000000,9.3275,9.365,9.2975,9.3375,24326,0
IUCS.UK,D,20241127,000000,9.39,9.445,9.3575,9.4225,67860,0
IUCS.UK,D,20241128,000000,9.3925,9.4,9.3675,9.3925,15627,0
IUCS.UK,D,20241129,000000,9.3925,9.4075,9.3775,9.4,598194,0
IUCS.UK,D,20241202,000000,9.425,9.44,9.3625,9.4125,809999,0
