<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUAG.UK,D,20190308,000000,70.4225,70.8058,70.4225,70.8058,2240.3988010428,0
SUAG.UK,D,20190311,000000,70.7531,70.7531,70.3766,70.4391,18896.251489435,0
SUAG.UK,D,20190312,000000,70.0724,70.6985,70.0724,70.6985,285.04845157432,0
SUAG.UK,D,20190313,000000,70.0987,70.0987,70.0538,70.0538,67.673373395342,0
SUAG.UK,D,20190314,000000,69.5096,70.0987,69.5096,69.614,1436.5211534375,0
SUAG.UK,D,20190315,000000,69.614,69.614,69.614,69.614,0,0
SUAG.UK,D,20190318,000000,69.9915,70.0129,69.927,70.0129,1681.58079346,0
SUAG.UK,D,20190319,000000,69.7505,69.9915,69.7505,69.7983,1435.4957992951,0
SUAG.UK,D,20190320,000000,70.4313,70.4313,70.1348,70.1348,270.69349358137,0
SUAG.UK,D,20190321,000000,70.6391,71.4914,70.2411,71.4914,1202.7404089809,0
SUAG.UK,D,20190322,000000,70.798,70.798,70.798,70.798,0,0
SUAG.UK,D,20190325,000000,70.7453,71.0047,70.6634,71.0047,435.77551050031,0
SUAG.UK,D,20190326,000000,70.6926,70.7882,70.6926,70.7882,334.2654504073,0
SUAG.UK,D,20190327,000000,70.9014,70.9014,70.9014,70.9014,0,0
SUAG.UK,D,20190328,000000,71.7303,71.7303,71.7303,71.7303,0,0
SUAG.UK,D,20190329,000000,71.9908,71.9908,71.667,71.905,1222.2221376856,0
SUAG.UK,D,20190401,000000,71.2203,71.2496,71.2203,71.2496,24.608499416488,0
SUAG.UK,D,20190402,000000,71.7528,71.7528,71.7528,71.7528,0,0
SUAG.UK,D,20190403,000000,70.6634,70.914,70.6634,70.914,3812.266701271,0
SUAG.UK,D,20190404,000000,71.3949,71.3949,71.3949,71.3949,0,0
SUAG.UK,D,20190405,000000,71.3266,71.7888,71.3266,71.7888,1279.6419696574,0
SUAG.UK,D,20190408,000000,71.6582,71.6582,71.6319,71.6319,4.1014165694147,0
SUAG.UK,D,20190409,000000,71.6269,71.6269,71.6269,71.6269,0,0
SUAG.UK,D,20190410,000000,71.3003,71.7215,71.2827,71.5245,872.57637514298,0
SUAG.UK,D,20190411,000000,71.5197,71.5197,71.5197,71.5197,0,0
SUAG.UK,D,20190412,000000,71.2066,71.2066,71.2066,71.2066,0,0
SUAG.UK,D,20190415,000000,71.2164,71.2164,71.2164,71.2164,0,0
SUAG.UK,D,20190416,000000,71.3081,71.4212,71.3081,71.4212,118.94108051303,0
SUAG.UK,D,20190417,000000,71.353,71.4758,71.3081,71.4758,190.71587047778,0
SUAG.UK,D,20190418,000000,71.7303,71.7303,71.7303,71.7303,0,0
SUAG.UK,D,20190423,000000,71.7128,72.3048,71.6864,72.1341,1710.2907094459,0
SUAG.UK,D,20190424,000000,72.2599,72.2599,72.2414,72.2414,1115.5853068808,0
SUAG.UK,D,20190425,000000,72.5017,72.5017,72.452,72.452,108.68753908949,0
SUAG.UK,D,20190426,000000,72.4871,72.4871,72.4871,72.4871,0,0
SUAG.UK,D,20190429,000000,72.4422,72.4422,72.4422,72.4422,0,0
SUAG.UK,D,20190430,000000,71.9225,72.5017,71.9,71.9,224.55255717545,0
SUAG.UK,D,20190501,000000,71.7215,71.7215,71.7215,71.7215,0,0
SUAG.UK,D,20190502,000000,71.8113,71.8113,71.6982,71.6982,4.1014165694147,0
SUAG.UK,D,20190503,000000,71.2408,71.2408,71.2408,71.2408,0,0
SUAG.UK,D,20190507,000000,71.8113,71.9449,71.8113,71.9449,4.1014165694147,0
SUAG.UK,D,20190508,000000,72.1546,72.1546,72.1546,72.1546,0,0
SUAG.UK,D,20190509,000000,72.2599,72.2599,72.1107,72.1107,6.152124854122,0
SUAG.UK,D,20190510,000000,72.2677,72.2677,72.1341,72.1341,8.2028331388294,0
SUAG.UK,D,20190513,000000,72.6636,72.6636,72.6636,72.6636,0,0
SUAG.UK,D,20190514,000000,72.7417,72.8333,72.5359,72.8333,85.104393815355,0
SUAG.UK,D,20190515,000000,73.0743,73.164,73.0743,73.164,271.71884772372,0
SUAG.UK,D,20190516,000000,73.794,73.9949,73.794,73.8798,3179.6231954387,0
SUAG.UK,D,20190517,000000,74.227,74.227,74.227,74.227,0,0
SUAG.UK,D,20190520,000000,74.1685,74.3509,74.1685,74.2563,755.68600291466,0
SUAG.UK,D,20190521,000000,74.3509,74.3509,73.9822,73.9822,1797.445811546,0
SUAG.UK,D,20190522,000000,74.5323,74.7975,74.4426,74.7069,1064.3175997631,0
SUAG.UK,D,20190523,000000,74.9068,75.0355,74.8298,74.8298,1764.6344789907,0
SUAG.UK,D,20190524,000000,74.7897,74.7897,74.7897,74.7897,0,0
SUAG.UK,D,20190528,000000,74.9887,75.1087,74.9536,74.98,851.04393815355,0
SUAG.UK,D,20190529,000000,75.29,75.492,75.29,75.4276,1035.6076837772,0
SUAG.UK,D,20190530,000000,75.5271,75.5271,75.5096,75.5096,449.10511435091,0
SUAG.UK,D,20190531,000000,75.9464,75.9464,75.6422,75.6422,4354.6790425761,0
SUAG.UK,D,20190603,000000,75.9201,75.9201,75.8294,75.8645,3961.9684060546,0
SUAG.UK,D,20190604,000000,75.6811,75.9201,75.5232,75.5232,91.256518669477,0
SUAG.UK,D,20190605,000000,75.492,75.5359,75.413,75.413,11943.325050136,0
SUAG.UK,D,20190606,000000,75.5543,75.5739,75.3896,75.4579,576.24902800276,0
SUAG.UK,D,20190607,000000,75.4461,75.4461,75.4461,75.4461,0,0
SUAG.UK,D,20190610,000000,75.3896,75.5827,75.3896,75.5827,8.2028331388294,0
SUAG.UK,D,20190611,000000,75.4081,75.4081,75.2628,75.2628,147.65099649893,0
SUAG.UK,D,20190612,000000,75.4178,75.4178,75.3642,75.3642,6.152124854122,0
SUAG.UK,D,20190613,000000,75.7182,75.7182,75.7182,75.7182,0,0
SUAG.UK,D,20190614,000000,76.0566,76.2664,76.0566,76.2478,179.43697491189,0
SUAG.UK,D,20190617,000000,76.0566,76.4946,76.0566,76.4946,179.43697491189,0
SUAG.UK,D,20190618,000000,77.0056,77.0056,76.7871,76.7871,2310.1228827228,0
SUAG.UK,D,20190619,000000,76.4848,76.4848,76.1103,76.1103,28.709915985903,0
SUAG.UK,D,20190620,000000,76.0927,76.3678,76.0927,76.3297,2407.5315262464,0
SUAG.UK,D,20190621,000000,76.2566,76.2566,76.0245,76.0245,137.39745507539,0
SUAG.UK,D,20190624,000000,76.0196,76.0196,76.0196,76.0196,0,0
SUAG.UK,D,20190625,000000,76.0976,76.0976,76.0976,76.0976,0,0
SUAG.UK,D,20190626,000000,76.1756,76.2664,76.1201,76.1981,2706.9349358137,0
SUAG.UK,D,20190627,000000,75.9289,76.2985,75.9289,76.2985,1215.0446586891,0
SUAG.UK,D,20190628,000000,75.9289,76.1981,75.9289,76.1981,1215.0446586891,0
SUAG.UK,D,20190701,000000,76.3746,76.5902,76.3746,76.5902,4886.8378424576,0
SUAG.UK,D,20190702,000000,76.6379,76.9646,76.3746,76.9646,422.44590664971,0
SUAG.UK,D,20190703,000000,77.2699,77.2835,77.2699,77.2835,948.45258167715,0
SUAG.UK,D,20190704,000000,77.3333,77.3333,77.2464,77.2464,52.293061260037,0
SUAG.UK,D,20190705,000000,77.4074,77.4074,77.3109,77.3109,179.43697491189,0
SUAG.UK,D,20190708,000000,77.5157,77.5157,77.3518,77.3518,210.1975991825,0
SUAG.UK,D,20190709,000000,77.6064,77.6064,77.6064,77.6064,0,0
SUAG.UK,D,20190710,000000,77.3694,77.4464,77.3694,77.4464,1341.1632181986,0
SUAG.UK,D,20190711,000000,76.9821,76.9821,76.9821,76.9821,0,0
SUAG.UK,D,20190712,000000,76.8691,76.8691,76.7823,76.7823,102.53541423537,0
SUAG.UK,D,20190715,000000,76.8408,77.1733,76.8408,77.1733,781.3198564735,0
SUAG.UK,D,20190716,000000,77.7312,77.7312,77.7312,77.7312,0,0
SUAG.UK,D,20190717,000000,77.7449,77.7449,77.7449,77.7449,0,0
SUAG.UK,D,20190718,000000,77.582,77.582,76.8408,77.5205,746.45781563347,0
SUAG.UK,D,20190719,000000,77.5069,77.5069,77.5069,77.5069,0,0
SUAG.UK,D,20190722,000000,77.5712,77.6795,77.5712,77.6795,357.84859568143,0
SUAG.UK,D,20190723,000000,77.8346,77.8346,77.8346,77.8346,0,0
SUAG.UK,D,20190724,000000,77.6064,77.6064,77.6064,77.6064,0,0
SUAG.UK,D,20190725,000000,77.7994,77.7994,77.6395,77.6395,76.901560676526,0
SUAG.UK,D,20190726,000000,78.2315,78.2315,78.2315,78.2315,0,0
SUAG.UK,D,20190729,000000,78.4899,79.2487,77.7994,79.2487,2617.7291254289,0
SUAG.UK,D,20190730,000000,79.7334,79.7334,79.7101,79.7101,469.61219719798,0
SUAG.UK,D,20190731,000000,79.474,79.474,79.474,79.474,0,0
SUAG.UK,D,20190801,000000,80.301,80.301,79.7334,80.2026,147.65099649893,0
SUAG.UK,D,20190802,000000,80.7828,80.7828,80.5917,80.5917,409.11630279912,0
SUAG.UK,D,20190805,000000,81.0189,81.0189,80.7496,80.7496,1261.185595095,0
SUAG.UK,D,20190806,000000,80.6638,80.8452,80.6638,80.8452,10.253541423537,0
SUAG.UK,D,20190807,000000,81.1115,81.1115,81.1115,81.1115,0,0
SUAG.UK,D,20190808,000000,80.8277,80.9183,80.7916,80.9183,432.69944807325,0
SUAG.UK,D,20190809,000000,81.2841,81.5162,81.2841,81.5162,492.16998832976,0
SUAG.UK,D,20190812,000000,81.7845,81.7845,81.6996,81.6996,550.61517444392,0
SUAG.UK,D,20190813,000000,81.9551,81.9551,81.7045,81.7045,3722.0355367438,0
SUAG.UK,D,20190814,000000,81.7035,81.9814,81.7035,81.9814,733.12821178288,0
SUAG.UK,D,20190815,000000,81.9668,81.9668,81.7845,81.8137,779.26914818879,0
SUAG.UK,D,20190816,000000,81.6157,81.6157,81.5981,81.5981,269.66813943902,0
SUAG.UK,D,20190819,000000,81.5299,81.6118,81.4216,81.6118,243.00893173782,0
SUAG.UK,D,20190820,000000,82.1696,82.1696,81.5348,81.5348,108.68753908949,0
SUAG.UK,D,20190821,000000,81.6128,82.1696,81.6128,81.6761,490.11928004506,0
SUAG.UK,D,20190822,000000,80.9009,80.9009,80.8784,80.8784,108.68753908949,0
SUAG.UK,D,20190823,000000,80.853,80.853,80.8414,80.8414,530.10809159685,0
SUAG.UK,D,20190827,000000,80.853,81.0091,80.853,81.0091,530.10809159685,0
SUAG.UK,D,20190828,000000,81.1417,81.3661,80.9009,81.3661,1072.5204329019,0
SUAG.UK,D,20190829,000000,81.5669,81.5669,81.5669,81.5669,0,0
SUAG.UK,D,20190830,000000,81.6166,81.6166,81.6166,81.6166,0,0
SUAG.UK,D,20190902,000000,82.4613,82.4613,82.4467,82.4467,524.98132088508,0
SUAG.UK,D,20190903,000000,82.9801,82.9801,82.5149,82.5149,34.862040840025,0
SUAG.UK,D,20190904,000000,81.9141,81.9141,81.7893,81.7893,33.836686697671,0
SUAG.UK,D,20190905,000000,81.5484,81.9141,80.3898,80.3898,34.862040840025,0
SUAG.UK,D,20190906,000000,80.3713,80.6999,80.3713,80.6999,2148.1169282309,0
SUAG.UK,D,20190909,000000,80.1615,80.1811,80.1567,80.1567,766.96489848055,0
SUAG.UK,D,20190910,000000,80.4444,80.4444,79.9656,79.9656,12.304249708244,0
SUAG.UK,D,20190911,000000,79.5598,79.9109,79.5598,79.9109,1088.9260991796,0
SUAG.UK,D,20190912,000000,79.87,79.87,79.5598,79.8281,436.80086464267,0
SUAG.UK,D,20190913,000000,78.8118,78.8293,78.6967,78.6967,110.7382473742,0
SUAG.UK,D,20190916,000000,78.686,78.8391,78.686,78.8391,510.62636289213,0
SUAG.UK,D,20190917,000000,78.7162,78.7162,78.7162,78.7162,0,0
SUAG.UK,D,20190918,000000,78.8527,78.8527,78.8527,78.8527,0,0
SUAG.UK,D,20190919,000000,78.8069,78.8293,78.8069,78.8079,545.48840373215,0
SUAG.UK,D,20190920,000000,78.8567,78.8567,78.8567,78.8567,0,0
SUAG.UK,D,20190923,000000,79.4594,79.555,79.4594,79.555,185.58909976601,0
SUAG.UK,D,20190924,000000,79.3677,79.4057,79.3677,79.4057,4.1014165694147,0
SUAG.UK,D,20190925,000000,79.9305,79.9305,79.3677,79.8612,1.0253541423537,0
SUAG.UK,D,20190926,000000,79.988,79.988,79.988,79.988,0,0
SUAG.UK,D,20190927,000000,80.0572,80.2493,80.0572,80.2493,266.59207701196,0
SUAG.UK,D,20190930,000000,80.3995,80.3995,80.3995,80.3995,0,0
SUAG.UK,D,20191001,000000,80.3615,80.9554,80.3547,80.9467,469.61219719798,0
SUAG.UK,D,20191002,000000,80.6853,80.6853,80.6853,80.6853,0,0
SUAG.UK,D,20191003,000000,80.3995,80.3995,80.2201,80.2201,358.87394982379,0
SUAG.UK,D,20191004,000000,81.0237,81.0237,81.0237,81.0237,0,0
SUAG.UK,D,20191007,000000,80.7448,80.855,80.7448,80.855,218.40043232133,0
SUAG.UK,D,20191008,000000,81.6683,81.6683,80.7448,81.5981,312.73301341787,0
SUAG.UK,D,20191009,000000,81.485,81.485,81.485,81.485,0,0
SUAG.UK,D,20191010,000000,81.3475,81.3475,80.4444,80.4444,8.2028331388294,0
SUAG.UK,D,20191011,000000,79.8153,79.8153,77.6717,77.8443,2777.6843716361,0
SUAG.UK,D,20191014,000000,79.8153,79.8153,77.6717,78.6752,2777.6843716361,0
SUAG.UK,D,20191015,000000,78.5115,78.5115,77.5293,77.5293,1675.4286686059,0
SUAG.UK,D,20191016,000000,77.7624,77.7624,76.9559,76.9559,108.68753908949,0
SUAG.UK,D,20191017,000000,76.9685,76.9685,76.8184,76.8184,3575.4098943873,0
SUAG.UK,D,20191018,000000,76.8134,76.8134,76.8134,76.8134,0,0
SUAG.UK,D,20191021,000000,76.1103,76.1103,76.0021,76.0021,2387.0244433994,0
SUAG.UK,D,20191022,000000,76.2595,76.2595,76.1103,76.2253,1244.7799288174,0
SUAG.UK,D,20191023,000000,76.7169,76.7169,76.7169,76.7169,0,0
SUAG.UK,D,20191024,000000,76.6282,77.0729,76.6282,77.0729,746.45781563347,0
SUAG.UK,D,20191025,000000,76.909,76.909,76.909,76.909,0,0
SUAG.UK,D,20191028,000000,76.8232,76.8232,76.5579,76.5628,1335.0110933445,0
SUAG.UK,D,20191029,000000,76.6233,76.6233,76.3844,76.4712,2299.8693412993,0
SUAG.UK,D,20191030,000000,76.6633,76.6633,76.6633,76.6633,0,0
SUAG.UK,D,20191031,000000,76.2478,76.6779,76.2478,76.6779,3.076062427061,0
SUAG.UK,D,20191101,000000,76.5745,76.5852,76.5745,76.5852,174.31020420012,0
SUAG.UK,D,20191104,000000,76.5307,76.6184,76.5307,76.6184,1360.6449469033,0
SUAG.UK,D,20191105,000000,76.5491,76.6681,76.5491,76.635,252.237119019,0
SUAG.UK,D,20191106,000000,76.5043,76.714,76.5043,76.714,1679.5300851753,0
SUAG.UK,D,20191107,000000,76.7052,76.9042,76.5677,76.5998,867.44960443121,0
SUAG.UK,D,20191108,000000,76.7988,76.9226,76.7988,76.9226,105.61147666243,0
SUAG.UK,D,20191111,000000,76.2478,76.4214,76.2478,76.3249,168.158079346,0
SUAG.UK,D,20191112,000000,76.4029,76.6233,76.3844,76.4575,1357.5688844763,0
SUAG.UK,D,20191113,000000,76.7052,76.7052,76.6584,76.6584,28.709915985903,0
SUAG.UK,D,20191114,000000,77.0114,77.0114,77.0114,77.0114,0,0
SUAG.UK,D,20191115,000000,76.8729,76.8729,76.752,76.8164,655.201296964,0
SUAG.UK,D,20191118,000000,76.3531,76.5287,76.3531,76.5287,1.0253541423537,0
SUAG.UK,D,20191119,000000,76.8164,76.8164,76.8164,76.8164,0,0
SUAG.UK,D,20191120,000000,76.9919,76.9919,76.9919,76.9919,0,0
SUAG.UK,D,20191121,000000,77.0114,77.0114,77.0114,77.0114,65.622665110635,0
SUAG.UK,D,20191122,000000,77.5351,77.5351,77.5351,77.5351,0,0
SUAG.UK,D,20191125,000000,77.1236,77.1685,77.1236,77.1685,7.1774789964757,0
SUAG.UK,D,20191126,000000,77.1987,77.5908,77.1987,77.5908,69.72408168005,0
SUAG.UK,D,20191127,000000,77.3303,77.3303,77.2163,77.2163,832.58756359118,0
SUAG.UK,D,20191128,000000,77.1685,77.1685,77.0807,77.0807,12.304249708244,0
SUAG.UK,D,20191129,000000,76.9003,76.9871,76.9003,76.9871,73.825498249465,0
SUAG.UK,D,20191202,000000,76.8817,76.8817,76.8164,76.8164,33.836686697671,0
SUAG.UK,D,20191203,000000,76.8729,76.8729,76.8028,76.8028,110.7382473742,0
SUAG.UK,D,20191204,000000,75.9728,75.9815,75.9728,75.9815,1096.1035781761,0
SUAG.UK,D,20191205,000000,75.6568,75.6568,75.6568,75.6568,0,0
SUAG.UK,D,20191206,000000,75.6939,75.8148,75.6939,75.8148,24.608499416488,0
SUAG.UK,D,20191209,000000,75.5349,75.6568,75.5349,75.6568,106.63683080478,0
SUAG.UK,D,20191210,000000,75.5174,75.5174,75.4149,75.4149,8.2028331388294,0
SUAG.UK,D,20191211,000000,75.5397,75.5397,75.5397,75.5397,0,0
SUAG.UK,D,20191212,000000,75.6382,75.6382,75.5739,75.5739,246.08499416488,0
SUAG.UK,D,20191213,000000,74.2368,74.7098,74.2368,74.7098,508.57565460742,0
SUAG.UK,D,20191216,000000,74.4874,74.5469,74.4874,74.5469,187.63980805072,0
SUAG.UK,D,20191217,000000,75.6753,75.6753,75.6753,75.6753,0,0
SUAG.UK,D,20191218,000000,76.1025,76.1025,75.8694,75.8694,4195.7491505112,0
SUAG.UK,D,20191219,000000,76.2966,76.2966,76.241,76.241,18.456374562366,0
SUAG.UK,D,20191220,000000,76.158,76.158,75.8889,76.1103,96.383289381245,0
SUAG.UK,D,20191223,000000,76.8905,76.8905,76.8905,76.8905,0,0
SUAG.UK,D,20191224,000000,76.6633,76.6633,76.6633,76.6633,0,0
SUAG.UK,D,20191227,000000,76.1063,76.1063,76.1063,76.1063,0,0
SUAG.UK,D,20191230,000000,75.6841,75.6841,75.6431,75.6431,395.78669894852,0
SUAG.UK,D,20191231,000000,75.4393,75.4393,75.4393,75.4393,0,0
SUAG.UK,D,20200102,000000,75.7358,75.7358,75.7358,75.7358,0,0
SUAG.UK,D,20200103,000000,76.3239,76.3337,76.3063,76.3063,203.02012018603,0
SUAG.UK,D,20200106,000000,76.4653,76.4653,75.8548,75.8548,115.86501808597,0
SUAG.UK,D,20200107,000000,76.0381,76.3337,76.0381,76.1025,30.76062427061,0
SUAG.UK,D,20200108,000000,75.9728,76.2039,75.9728,76.2039,4.1014165694147,0
SUAG.UK,D,20200109,000000,76.3131,76.3131,75.9728,76.2225,92.281872811831,0
SUAG.UK,D,20200110,000000,76.2692,76.5745,76.2692,76.5335,86.129747957709,0
SUAG.UK,D,20200113,000000,76.8769,76.8769,76.8769,76.8769,0,0
SUAG.UK,D,20200114,000000,76.7891,76.8486,76.7891,76.8486,69.72408168005,0
SUAG.UK,D,20200115,000000,76.8028,76.8028,76.8028,76.8028,0,0
SUAG.UK,D,20200116,000000,76.633,76.7891,76.515,76.515,172.25949591542,0
SUAG.UK,D,20200117,000000,76.7423,76.7423,76.7423,76.7423,0,0
SUAG.UK,D,20200120,000000,76.9276,76.9276,76.9276,76.9276,0,0
SUAG.UK,D,20200121,000000,76.8262,76.8262,76.8262,76.8262,0,0
SUAG.UK,D,20200122,000000,76.3794,76.4175,76.319,76.319,39.988811551793,0
SUAG.UK,D,20200123,000000,76.7276,76.7276,76.7276,76.7276,0,0
SUAG.UK,D,20200124,000000,77.0212,77.0212,77.0212,77.0212,0,0
SUAG.UK,D,20200127,000000,77.3644,77.3644,77.2621,77.2621,4.1014165694147,0
SUAG.UK,D,20200128,000000,77.7166,77.7166,77.6327,77.6327,6.152124854122,0
SUAG.UK,D,20200129,000000,77.578,77.6239,77.578,77.6239,257.36388973077,0
SUAG.UK,D,20200130,000000,77.2904,77.2904,77.1324,77.1919,461.40936405915,0
SUAG.UK,D,20200131,000000,76.7745,76.7745,76.7745,76.7745,0,0
SUAG.UK,D,20200203,000000,77.8501,77.8501,77.8501,77.8501,0,0
SUAG.UK,D,20200204,000000,77.5255,77.5255,77.5255,77.5255,0,0
SUAG.UK,D,20200205,000000,77.6425,77.6425,77.6425,77.6425,0,0
SUAG.UK,D,20200206,000000,77.8551,77.9585,77.8551,77.9585,281.97238914726,0
SUAG.UK,D,20200207,000000,78.2081,78.3671,78.2081,78.3671,45.115582263562,0
SUAG.UK,D,20200210,000000,78.7191,78.7191,78.3193,78.45,771.06631504996,0
SUAG.UK,D,20200211,000000,78.2549,78.2549,78.2091,78.2091,236.8568068837,0
SUAG.UK,D,20200212,000000,77.8648,77.8745,77.8648,77.8745,2263.9819463169,0
SUAG.UK,D,20200213,000000,77.6005,77.8648,77.4513,77.4513,1142.244514582,0
SUAG.UK,D,20200214,000000,77.8931,77.8931,77.7537,77.7537,181.4876831966,0
SUAG.UK,D,20200217,000000,77.9302,77.9302,77.8697,77.8697,204.04547432838,0
SUAG.UK,D,20200218,000000,77.9487,77.9487,77.9487,77.9487,0,0
SUAG.UK,D,20200219,000000,78.1154,78.329,77.9769,78.291,3416.4800023224,0
SUAG.UK,D,20200220,000000,78.886,78.886,78.886,78.886,0,0
SUAG.UK,D,20200221,000000,78.5241,78.5475,78.5241,78.5475,8.2028331388294,0
SUAG.UK,D,20200224,000000,79.1824,79.1824,79.0118,79.0118,558.81800758275,0
SUAG.UK,D,20200225,000000,78.6587,78.6587,78.6587,78.6587,0,0
SUAG.UK,D,20200226,000000,78.4958,79.0898,78.4958,79.0898,529.0827374545,0
SUAG.UK,D,20200227,000000,79.5949,79.5949,79.5949,79.5949,0,0
SUAG.UK,D,20200228,000000,79.8417,80.5849,79.8417,80.5849,193.79193290484,0
SUAG.UK,D,20200302,000000,80.5849,81.0754,80.5849,80.8716,5107.2889830636,0
SUAG.UK,D,20200303,000000,80.6941,81.0754,80.5849,80.9408,1702.0878763071,0
SUAG.UK,D,20200304,000000,81.447,81.447,80.7506,81.0345,108.68753908949,0
SUAG.UK,D,20200305,000000,80.5556,80.6014,80.3615,80.3615,311.70765927552,0
SUAG.UK,D,20200306,000000,80.6073,80.6073,80.3839,80.3839,619.31390198162,0
SUAG.UK,D,20200309,000000,80.6014,80.7418,79.7578,80.0319,1660.0483564706,0
SUAG.UK,D,20200310,000000,79.748,80.6306,79.7393,80.3801,1930.741850052,0
SUAG.UK,D,20200311,000000,79.748,79.9255,79.748,79.9255,52.293061260037,0
SUAG.UK,D,20200312,000000,80.0826,80.5849,78.5797,80.1762,5240.5850215696,0
SUAG.UK,D,20200313,000000,78.1711,80.1372,76.909,80.1372,13609.525531461,0
SUAG.UK,D,20200316,000000,79.9441,82.1248,79.9441,81.4246,1913.310829632,0
SUAG.UK,D,20200317,000000,82.7645,82.7645,82.7645,82.7645,0,0
SUAG.UK,D,20200318,000000,80.3986,83.145,80.3888,82.037,1138.1430980126,0
SUAG.UK,D,20200319,000000,81.8371,83.5341,81.7434,81.7434,2338.8327987087,0
SUAG.UK,D,20200320,000000,81.7064,83.2571,81.7064,83.2571,67.673373395342,0
SUAG.UK,D,20200323,000000,82.3842,87.2615,82.3842,87.2615,22018.454852902,0
SUAG.UK,D,20200324,000000,85.8259,85.8357,84.1105,85.0613,12516.498015711,0
SUAG.UK,D,20200325,000000,85.3763,85.3763,85.3763,85.3763,0,0
SUAG.UK,D,20200326,000000,83.9895,83.9895,83.9895,83.9895,0,0
SUAG.UK,D,20200327,000000,82.3882,82.3882,82.3882,82.3882,0,0
SUAG.UK,D,20200330,000000,82.4028,83.1771,82.4028,83.1771,269.66813943902,0
SUAG.UK,D,20200331,000000,84.2129,84.2129,82.3842,82.3842,373.22890781674,0
SUAG.UK,D,20200401,000000,82.393,82.9216,82.2263,82.9216,840.79039673001,0
SUAG.UK,D,20200402,000000,83.6082,83.6082,82.9362,82.9362,20.507082847073,0
SUAG.UK,D,20200403,000000,83.81,84.0919,83.6082,84.0919,239.93286931076,0
SUAG.UK,D,20200406,000000,84.1105,84.1105,83.4697,83.4697,10.253541423537,0
SUAG.UK,D,20200407,000000,83.2376,83.2376,83.2376,83.2376,0,0
SUAG.UK,D,20200408,000000,83.0708,83.0708,83.0708,83.0708,0,0
SUAG.UK,D,20200409,000000,83.7106,83.7106,83.1264,83.1264,423.47126079207,0
SUAG.UK,D,20200414,000000,82.3559,83.4794,82.3004,82.6661,656.22665110635,0
SUAG.UK,D,20200415,000000,83.5165,83.934,83.2239,83.2239,911.53983255242,0
SUAG.UK,D,20200416,000000,83.7847,84.0783,83.7759,84.0783,190.71587047778,0
SUAG.UK,D,20200417,000000,83.7583,83.7583,83.7583,83.7583,0,0
SUAG.UK,D,20200420,000000,83.4892,83.6228,83.4892,83.6228,106.63683080478,0
SUAG.UK,D,20200421,000000,85.0955,85.0955,83.4892,84.8984,410.14165694147,0
SUAG.UK,D,20200422,000000,84.6488,84.6488,83.4892,84.5229,1097.1289323184,0
SUAG.UK,D,20200423,000000,84.2587,84.2587,84.2587,84.2587,0,0
SUAG.UK,D,20200424,000000,84.6254,84.6254,84.6254,84.6254,0,0
SUAG.UK,D,20200427,000000,84.1845,84.1845,83.8647,83.8647,9.2281872811831,0
SUAG.UK,D,20200428,000000,83.5253,83.7389,83.5253,83.7389,419.36984422265,0
SUAG.UK,D,20200429,000000,84.3514,84.3514,84.0032,84.0032,77.926914818879,0
SUAG.UK,D,20200430,000000,82.6621,83.0103,82.6621,83.0103,32.811332555318,0
SUAG.UK,D,20200501,000000,83.3439,83.3439,82.6621,83.3069,407.06559451441,0
SUAG.UK,D,20200504,000000,84.0442,84.0442,84.0442,84.0442,0,0
SUAG.UK,D,20200505,000000,84.0364,84.0364,83.735,83.735,426.54732321913,0
SUAG.UK,D,20200506,000000,84.1651,84.1651,84.0364,84.0539,5.1267707117684,0
SUAG.UK,D,20200507,000000,84.5874,84.5874,84.5874,84.5874,0,0
SUAG.UK,D,20200511,000000,84.1845,84.2129,84.0412,84.0412,193.79193290484,0
SUAG.UK,D,20200512,000000,83.7847,84.3231,83.0708,84.3231,6214.6714568056,0
SUAG.UK,D,20200513,000000,85.2789,85.2789,85.117,85.117,976.1371435207,0
SUAG.UK,D,20200514,000000,85.6114,85.6201,85.3198,85.6201,149.70170478364,0
SUAG.UK,D,20200515,000000,85.6494,86.219,85.6494,86.219,1404.7351750245,0
SUAG.UK,D,20200518,000000,85.4846,85.4846,85.4846,85.4846,0,0
SUAG.UK,D,20200519,000000,85.667,85.7898,85.2593,85.2593,5220.0779387226,0
SUAG.UK,D,20200520,000000,85.1306,85.2106,85.1306,85.2106,1323.7321977786,0
SUAG.UK,D,20200521,000000,85.9683,85.9683,85.8269,85.8269,1169.9290764255,0
SUAG.UK,D,20200522,000000,86.101,86.101,86.0161,86.0161,6.152124854122,0
SUAG.UK,D,20200526,000000,85.4241,85.4241,84.6332,84.919,716.72254550522,0
SUAG.UK,D,20200527,000000,85.0653,85.8513,85.0653,85.8513,93.307226954184,0
SUAG.UK,D,20200528,000000,85.4797,85.4797,84.802,85.0653,20.507082847073,0
SUAG.UK,D,20200529,000000,85.0935,85.4797,84.802,85.075,1.0253541423537,0
SUAG.UK,D,20200601,000000,84.8107,84.915,84.2089,84.2089,3594.891623092,0
