<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDX.UK,D,20210705,000000,829.41,830.37,828.44,829.775,3723,0
CNDX.UK,D,20210706,000000,829.98,835,828.62,832.42,23136,0
CNDX.UK,D,20210707,000000,834.8,840.11,831.88,832.89,7656,0
CNDX.UK,D,20210708,000000,833.58,833.58,821.59,826.21,43206,0
CNDX.UK,D,20210709,000000,830.06,835.48,829.02,835.48,7201,0
CNDX.UK,D,20210712,000000,836.53,840.13,835.27,837.84,6952,0
CNDX.UK,D,20210713,000000,839.32,846.47,836.99,846.34,4933,0
CNDX.UK,D,20210714,000000,839.18,846.3,839.18,842.32,5791,0
CNDX.UK,D,20210715,000000,842.43,844.66,834.21,836.605,20385,0
CNDX.UK,D,20210716,000000,834.93,839.11,830.595,830.595,4789,0
CNDX.UK,D,20210719,000000,827.15,827.55,816,820.32,8922,0
CNDX.UK,D,20210720,000000,825.75,828.36,820.37,827.71,10454,0
CNDX.UK,D,20210721,000000,831.54,834.83,828.75,834.2,2870,0
CNDX.UK,D,20210722,000000,839.38,842.4,837.56,840.7,5668,0
CNDX.UK,D,20210723,000000,845.96,850.41,843.55,850.215,7396,0
CNDX.UK,D,20210726,000000,852.47,853.62,849.28,853.01,22802,0
CNDX.UK,D,20210727,000000,852.71,854.05,838.9,839.625,5813,0
CNDX.UK,D,20210728,000000,843.37,850.6,842.17,847.845,4152,0
CNDX.UK,D,20210729,000000,847.26,851.41,845.34,850.845,3472,0
CNDX.UK,D,20210730,000000,837.75,845.84,837.68,843.36,7829,0
CNDX.UK,D,20210802,000000,848.89,849.77,843.65,849.265,8220,0
CNDX.UK,D,20210803,000000,846.34,846.6,839.32,840.615,3732,0
CNDX.UK,D,20210804,000000,850.69,850.69,848.2,848.36,6040,0
CNDX.UK,D,20210805,000000,851.43,856.35,851.43,855.88,6199,0
CNDX.UK,D,20210806,000000,855.53,855.98,849.76,851.72,10432,0
CNDX.UK,D,20210809,000000,849.82,854.44,849.82,853.37,4557,0
CNDX.UK,D,20210810,000000,853.89,855.76,847,848.81,9884,0
CNDX.UK,D,20210811,000000,849.39,853.24,845,846.64,17102,0
CNDX.UK,D,20210812,000000,846.62,849.84,844.47,849.475,3553,0
CNDX.UK,D,20210813,000000,851.61,854.97,851.16,853.275,3500,0
CNDX.UK,D,20210816,000000,852.3,853.55,842.93,845.63,4738,0
CNDX.UK,D,20210817,000000,852.62,852.62,844.96,846.035,9717,0
CNDX.UK,D,20210818,000000,847.42,848.51,845.24,845.96,2790,0
CNDX.UK,D,20210819,000000,832.52,842.97,830.53,842,6079,0
CNDX.UK,D,20210820,000000,841.9,851.85,839.07,850.7,9770,0
CNDX.UK,D,20210823,000000,855,863.11,853.65,863.11,4511,0
CNDX.UK,D,20210824,000000,868.28,868.4,864.62,866.175,2868,0
CNDX.UK,D,20210825,000000,867.48,869.01,866.17,867.28,3289,0
CNDX.UK,D,20210826,000000,864.86,867.29,862,864.47,6121,0
CNDX.UK,D,20210827,000000,865.09,870.42,862.34,868.49,4037,0
CNDX.UK,D,20210830,000000,877.4061,877.4061,862.34,877.4061,1700,0
CNDX.UK,D,20210831,000000,884.71,884.87,876.39,879.17,16411,0
CNDX.UK,D,20210901,000000,883.18,885.8,880,885.48,4649,0
CNDX.UK,D,20210902,000000,882.46,884.5,881.8,883.625,7114,0
CNDX.UK,D,20210903,000000,881.81,883.88,877.16,883.04,6508,0
CNDX.UK,D,20210906,000000,885.61,886.65,885.61,886.36,48562,0
CNDX.UK,D,20210907,000000,885.62,885.87,881.12,883.75,11836,0
CNDX.UK,D,20210908,000000,884.1,884.96,877.38,878.78,29016,0
CNDX.UK,D,20210909,000000,878.91,884.13,877.76,881.415,13731,0
CNDX.UK,D,20210910,000000,880.02,883.76,878.06,878.06,3025,0
CNDX.UK,D,20210913,000000,874.13,878.31,867.34,868.435,5813,0
CNDX.UK,D,20210914,000000,870.89,875.99,869.55,872.01,4302,0
CNDX.UK,D,20210915,000000,870.4,871.38,865.03,867.025,4381,0
CNDX.UK,D,20210916,000000,874.07,875.24,867.66,868.83,3593,0
CNDX.UK,D,20210917,000000,877,877.31,865.36,865.36,7887,0
CNDX.UK,D,20210920,000000,859.34,859.66,846.99,849.645,12587,0
CNDX.UK,D,20210921,000000,851.74,856.34,846.19,850.255,16594,0
CNDX.UK,D,20210922,000000,852.45,856.43,849.03,856.43,4432,0
CNDX.UK,D,20210923,000000,859.85,866.33,857.4,864.15,18707,0
CNDX.UK,D,20210924,000000,861.64,862.16,858.02,859.36,6211,0
CNDX.UK,D,20210927,000000,868.32,868.44,852.42,857.42,9450,0
CNDX.UK,D,20210928,000000,851.79,851.92,834.67,835.56,8824,0
CNDX.UK,D,20210929,000000,840,843.28,835.58,835.58,12982,0
CNDX.UK,D,20210930,000000,839.1,840.57,835.27,838.14,6781,0
CNDX.UK,D,20211001,000000,824.05,832.92,821.78,830.08,14670,0
CNDX.UK,D,20211004,000000,828.78,832.42,814.34,814.65,12580,0
CNDX.UK,D,20211005,000000,818.84,831.18,817.85,830.79,11956,0
CNDX.UK,D,20211006,000000,823.8,828.95,815.1,825.19,12558,0
CNDX.UK,D,20211007,000000,840.88,847.32,839.98,845.67,11436,0
CNDX.UK,D,20211008,000000,841.2,846.72,837.86,838.37,10174,0
CNDX.UK,D,20211011,000000,832.94,841.42,829.68,840.34,10735,0
CNDX.UK,D,20211012,000000,825.04,834.9,825.04,828.5,4933,0
CNDX.UK,D,20211013,000000,826.64,834.42,825,830.635,10131,0
CNDX.UK,D,20211014,000000,840.61,847.15,839.34,847.15,16588,0
CNDX.UK,D,20211015,000000,851.78,854.09,850.22,853.36,4293,0
CNDX.UK,D,20211018,000000,851.65,859.1,850,858.495,7750,0
CNDX.UK,D,20211019,000000,865.88,869,864.79,868.38,9188,0
CNDX.UK,D,20211020,000000,868.54,872.04,868.54,870.1,13748,0
CNDX.UK,D,20211021,000000,865.04,872.83,864.84,870.32,6179,0
CNDX.UK,D,20211022,000000,870.88,873.61,866.595,866.595,3531,0
CNDX.UK,D,20211025,000000,869.03,872.19,866.6,871.865,5446,0
CNDX.UK,D,20211026,000000,880.34,886.92,880,881.78,5346,0
CNDX.UK,D,20211027,000000,879.74,884.54,876.77,884.03,8879,0
CNDX.UK,D,20211028,000000,881.2,889.63,881.2,889.185,9574,0
CNDX.UK,D,20211029,000000,883.64,889.42,881.57,889.42,9949,0
CNDX.UK,D,20211101,000000,897.35,898.9,891.81,895.825,13275,0
CNDX.UK,D,20211102,000000,897.56,902.36,895.77,900.51,7362,0
CNDX.UK,D,20211103,000000,901.73,903.74,900.6,902.82,26444,0
CNDX.UK,D,20211104,000000,913.83,922.16,913.14,921.115,11203,0
CNDX.UK,D,20211105,000000,922.12,929,922.12,927.67,5675,0
CNDX.UK,D,20211108,000000,921.1,925.72,920.88,924.02,14869,0
CNDX.UK,D,20211109,000000,921.73,926.34,914.98,917.16,5667,0
CNDX.UK,D,20211110,000000,917.24,917.48,906.61,912.29,8470,0
CNDX.UK,D,20211111,000000,905.54,910.05,904.25,907.985,23672,0
CNDX.UK,D,20211112,000000,906.86,914.47,904.85,914.245,8509,0
CNDX.UK,D,20211115,000000,916.54,919.44,913,913.05,4463,0
CNDX.UK,D,20211116,000000,915.1,921.27,912.61,921,5321,0
CNDX.UK,D,20211117,000000,921.17,924.02,919.75,924.02,2680,0
CNDX.UK,D,20211118,000000,924.52,927.47,921.99,925.705,6838,0
CNDX.UK,D,20211119,000000,935.86,938.46,933.04,938.04,4267,0
CNDX.UK,D,20211122,000000,939.17,946.64,937.4,939.42,5038,0
CNDX.UK,D,20211123,000000,923.13,927.16,912.06,917.73,8881,0
CNDX.UK,D,20211124,000000,922.22,922.32,910,920.93,4888,0
CNDX.UK,D,20211125,000000,927.24,928.26,925.55,926.48,2061,0
CNDX.UK,D,20211126,000000,915.61,921.02,905.34,908.21,10296,0
CNDX.UK,D,20211129,000000,915.78,921.83,913.18,921.83,14197,0
CNDX.UK,D,20211130,000000,922.03,929.01,911,911.62,15765,0
CNDX.UK,D,20211201,000000,924.85,927.78,919.7,926.16,10058,0
CNDX.UK,D,20211202,000000,900.45,903.51,891.57,897.75,5277,0
CNDX.UK,D,20211203,000000,903.81,909.06,883.4,887.35,28045,0
CNDX.UK,D,20211206,000000,889.1,892.81,880,889.06,38279,0
CNDX.UK,D,20211207,000000,903.09,920,903.09,919.635,7114,0
CNDX.UK,D,20211208,000000,924.99,927.76,918.77,921.31,21461,0
CNDX.UK,D,20211209,000000,926.06,926.33,919,922.725,4749,0
CNDX.UK,D,20211210,000000,913.16,921.53,911.8,915.81,9833,0
CNDX.UK,D,20211213,000000,924.43,926.73,912.53,912.965,4344,0
CNDX.UK,D,20211214,000000,910.77,911.43,891.96,893.49,5096,0
CNDX.UK,D,20211215,000000,901.06,901.8,891.94,891.94,7055,0
CNDX.UK,D,20211216,000000,925.65,929.4,904.58,904.58,10692,0
CNDX.UK,D,20211217,000000,896.08,901.11,884.8,895.1,23510,0
CNDX.UK,D,20211220,000000,881.05,883.93,876.36,877.325,7484,0
CNDX.UK,D,20211221,000000,891.08,893.4,882.04,888.94,3286,0
CNDX.UK,D,20211222,000000,901.03,911.2,898.7,911.2,5072,0
CNDX.UK,D,20211223,000000,914.21,921.88,912.67,921.75,2414,0
CNDX.UK,D,20211224,000000,924.48,924.64,917.12,921.75,298,0
CNDX.UK,D,20211229,000000,935.45,935.66,927.29,929.42,12505,0
CNDX.UK,D,20211230,000000,932.48,935.61,930.74,934.93,1734,0
CNDX.UK,D,20211231,000000,928.42,928.45,925.06,927,923,0
CNDX.UK,D,20220103,000000,928.7472,928.7472,925.06,928.7472,1166,0
CNDX.UK,D,20220104,000000,934.8,935.88,914.64,916.91,16295,0
CNDX.UK,D,20220105,000000,916.83,918.82,910.85,914.025,17861,0
CNDX.UK,D,20220106,000000,891.32,898.46,882.62,892.26,15086,0
CNDX.UK,D,20220107,000000,890.46,894.38,877,882.55,34887,0
CNDX.UK,D,20220110,000000,884.72,885.04,857.18,865.42,23735,0
CNDX.UK,D,20220111,000000,884.26,890.19,875,889.73,17475,0
CNDX.UK,D,20220112,000000,897.35,904.75,891.58,898.74,9097,0
CNDX.UK,D,20220113,000000,896.72,902.54,889.56,893.745,7181,0
CNDX.UK,D,20220114,000000,876.33,881.44,866.41,874.58,8447,0
CNDX.UK,D,20220117,000000,879.73,883.34,878.21,881.07,4620,0
CNDX.UK,D,20220118,000000,872.89,872.98,862.83,862.83,14777,0
CNDX.UK,D,20220119,000000,853.57,868.27,851.78,855.82,31137,0
CNDX.UK,D,20220120,000000,855.75,866.61,851.09,864.88,9723,0
CNDX.UK,D,20220121,000000,835.12,840,822.17,836.55,31301,0
CNDX.UK,D,20220124,000000,820.84,823.73,791.21,791.86,39141,0
CNDX.UK,D,20220125,000000,806.39,812.75,794.37,796.01,45549,0
CNDX.UK,D,20220126,000000,803.83,820.24,803.83,816.99,20399,0
CNDX.UK,D,20220127,000000,791.68,814.4,791.08,805.84,39319,0
CNDX.UK,D,20220128,000000,799.85,805.23,782.84,803.72,44812,0
CNDX.UK,D,20220131,000000,817.82,833.01,814.53,832.54,14948,0
CNDX.UK,D,20220201,000000,842.63,846.21,833.67,842.1,19446,0
CNDX.UK,D,20220202,000000,857.99,862.8,846.29,848.185,27008,0
CNDX.UK,D,20220203,000000,839.95,841.21,830,832.15,18701,0
CNDX.UK,D,20220204,000000,834.37,834.78,812.51,824.89,21342,0
CNDX.UK,D,20220207,000000,832.67,836.77,827.16,827.98,14060,0
CNDX.UK,D,20220208,000000,822.98,829.47,818.5,829.305,8133,0
CNDX.UK,D,20220209,000000,835.88,845.27,835.52,844.745,9425,0
CNDX.UK,D,20220210,000000,849.78,850.24,833.41,840.28,9218,0
CNDX.UK,D,20220211,000000,825.92,834.76,823.38,823.38,7920,0
CNDX.UK,D,20220214,000000,804.28,812.5,794.04,811.52,24330,0
CNDX.UK,D,20220215,000000,806.2,823.94,806.2,821.88,7863,0
CNDX.UK,D,20220216,000000,824.52,828.91,813.63,817.23,16230,0
CNDX.UK,D,20220217,000000,823.16,823.93,810.42,814.345,5787,0
CNDX.UK,D,20220218,000000,805.86,807.29,791.11,793.21,30083,0
CNDX.UK,D,20220221,000000,796.97,797.21,779.34,780.04,7296,0
CNDX.UK,D,20220222,000000,770.73,796.06,770,786.33,19892,0
CNDX.UK,D,20220223,000000,789.52,795.23,776.26,776.8,5700,0
CNDX.UK,D,20220224,000000,743.59,766.54,737.66,763.08,49203,0
CNDX.UK,D,20220225,000000,782.86,799.78,778.54,799.48,28927,0
CNDX.UK,D,20220228,000000,791.84,807.35,787.36,807.35,10209,0
CNDX.UK,D,20220301,000000,806.07,808.57,796.61,796.61,9248,0
CNDX.UK,D,20220302,000000,790.48,802.44,788.82,801.24,14306,0
CNDX.UK,D,20220303,000000,803.2,812.89,794.36,796.97,14148,0
CNDX.UK,D,20220304,000000,790.03,794.06,777.16,778.23,5201,0
CNDX.UK,D,20220307,000000,767.82,784.4,766.32,769.76,14664,0
CNDX.UK,D,20220308,000000,747.14,758.38,742.34,745.75,17667,0
CNDX.UK,D,20220309,000000,757.52,773.42,756.64,771.92,12744,0
CNDX.UK,D,20220310,000000,775.35,775.35,757.5,758.34,11723,0
CNDX.UK,D,20220311,000000,769.55,782.1,760.08,760.08,10190,0
CNDX.UK,D,20220314,000000,755.37,760,743.43,743.68,11079,0
CNDX.UK,D,20220315,000000,735.76,757.94,732,756.25,14244,0
CNDX.UK,D,20220316,000000,769.65,783.74,769.5,780.22,19938,0
CNDX.UK,D,20220317,000000,790.12,792.08,782,790.24,7742,0
CNDX.UK,D,20220318,000000,794.49,807.67,791,807.15,7987,0
CNDX.UK,D,20220321,000000,811.18,817.81,804.88,808.95,11058,0
CNDX.UK,D,20220322,000000,813.64,830.55,812.33,825.82,10698,0
CNDX.UK,D,20220323,000000,828.74,829.92,817.86,827.08,7752,0
CNDX.UK,D,20220324,000000,820.44,828.94,817.29,824.98,12580,0
CNDX.UK,D,20220325,000000,835.86,838.92,824.41,828.39,5141,0
CNDX.UK,D,20220328,000000,830.47,842.45,830,835.28,6179,0
CNDX.UK,D,20220329,000000,849,859.33,847.42,855.64,18061,0
CNDX.UK,D,20220330,000000,860.37,860.37,854,855.85,24189,0
CNDX.UK,D,20220331,000000,855.9,858.26,846.1,849.64,6816,0
CNDX.UK,D,20220401,000000,844.65,845.66,836.46,836.46,6860,0
CNDX.UK,D,20220404,000000,841.21,853.42,838.41,853.42,5925,0
CNDX.UK,D,20220405,000000,856.68,858.81,842.94,844.73,4951,0
CNDX.UK,D,20220406,000000,838.74,838.74,816.58,818.54,11444,0
CNDX.UK,D,20220407,000000,821.11,825.5,814.795,814.795,7988,0
CNDX.UK,D,20220408,000000,825.21,827.11,808.77,815.56,14457,0
CNDX.UK,D,20220411,000000,804.8,808.1,793.57,796.1,6661,0
CNDX.UK,D,20220412,000000,789.82,807,787.48,802.04,12216,0
CNDX.UK,D,20220413,000000,794.24,801.22,786.96,800.62,7974,0
CNDX.UK,D,20220414,000000,805.8,806.57,793.02,795.7,2710,0
CNDX.UK,D,20220419,000000,790.28,800.78,782.24,800.52,11720,0
CNDX.UK,D,20220420,000000,796.87,807.43,792.97,794.19,8065,0
CNDX.UK,D,20220421,000000,796.11,806.92,795.25,795.96,2206,0
CNDX.UK,D,20220422,000000,777.35,778.46,768.17,769.91,6037,0
CNDX.UK,D,20220425,000000,747.26,760.34,746,752.82,7644,0
CNDX.UK,D,20220426,000000,764.63,764.86,741.24,743.58,10549,0
CNDX.UK,D,20220427,000000,740.23,748.05,731.98,744.04,14814,0
CNDX.UK,D,20220428,000000,748.4,754.24,737.99,744.925,8526,0
CNDX.UK,D,20220429,000000,755.83,758.9,744.2,746.475,3885,0
CNDX.UK,D,20220502,000000,728.2783,728.2783,728.2783,728.2783,677,0
CNDX.UK,D,20220503,000000,739.94,743.44,734.08,741.545,18453,0
CNDX.UK,D,20220504,000000,742.34,743.96,729,729.54,13709,0
CNDX.UK,D,20220505,000000,762.17,762.17,728.76,730.69,9735,0
CNDX.UK,D,20220506,000000,725.51,730,708.88,724.06,50019,0
CNDX.UK,D,20220509,000000,712.08,714.04,693.5,694.92,17797,0
CNDX.UK,D,20220510,000000,701.01,708.78,688.52,691.11,11851,0
CNDX.UK,D,20220511,000000,703.09,709.71,684.4,696.55,15538,0
CNDX.UK,D,20220512,000000,671.87,685.82,661.7,677.62,38795,0
CNDX.UK,D,20220513,000000,684.4,699.1,682.89,697.52,7373,0
CNDX.UK,D,20220516,000000,694.93,701.16,690,691.84,13391,0
CNDX.UK,D,20220517,000000,697.88,709.2,697.26,705.72,14188,0
CNDX.UK,D,20220518,000000,707.62,708.1,687.68,687.68,17105,0
CNDX.UK,D,20220519,000000,672.43,678,662.25,675.8,11005,0
CNDX.UK,D,20220520,000000,677.49,684.42,663,665.4,8030,0
CNDX.UK,D,20220523,000000,678.53,679.16,667.36,676.205,19747,0
CNDX.UK,D,20220524,000000,666.4,671.3,655.28,659.16,9690,0
CNDX.UK,D,20220525,000000,671.82,673.82,661.52,671.48,8280,0
CNDX.UK,D,20220526,000000,672.5,691.54,671.82,690.5,7672,0
CNDX.UK,D,20220527,000000,694.25,712.58,692.59,710.75,22997,0
CNDX.UK,D,20220530,000000,726.6,728.54,721.87,725.02,18341,0
CNDX.UK,D,20220531,000000,718.47,720.52,706.94,712.16,28336,0
CNDX.UK,D,20220601,000000,716.32,725.4,708.6,710.49,8294,0
CNDX.UK,D,20220603,000000,718.3739,725.4,708.02,708.02,256,0
CNDX.UK,D,20220606,000000,716.32,725,714.97,714.97,10541,0
CNDX.UK,D,20220607,000000,707.99,716.92,702.94,712.8,4508,0
CNDX.UK,D,20220608,000000,717.08,723,714.89,721.98,14952,0
CNDX.UK,D,20220609,000000,713.48,718.74,708.84,711.38,7927,0
CNDX.UK,D,20220610,000000,697.5,698.09,669.92,669.92,14956,0
CNDX.UK,D,20220613,000000,655.79,656.58,640.7,644.48,12038,0
CNDX.UK,D,20220614,000000,650.12,650.12,636.88,639.33,14441,0
CNDX.UK,D,20220615,000000,644.27,653.29,642.1,649.08,14201,0
CNDX.UK,D,20220616,000000,647.24,648.71,629.5,631.82,17004,0
CNDX.UK,D,20220617,000000,633.06,639.86,628,636.38,25227,0
CNDX.UK,D,20220620,000000,641.76,643.09,639.29,642.86,4534,0
CNDX.UK,D,20220621,000000,646.51,658.61,646.03,657.37,40971,0
CNDX.UK,D,20220622,000000,644.78,661.66,638.84,658.89,15245,0
CNDX.UK,D,20220623,000000,651.78,661.96,648.89,661.255,11777,0
CNDX.UK,D,20220624,000000,667.67,681.84,666.68,677.45,11920,0
CNDX.UK,D,20220627,000000,684.85,692.04,678.55,684.99,5960,0
CNDX.UK,D,20220628,000000,683.34,686.83,669.53,669.53,7381,0
CNDX.UK,D,20220629,000000,656.82,662.77,653.36,658.96,19121,0
CNDX.UK,D,20220630,000000,650.49,654.61,641.12,652.51,18921,0
CNDX.UK,D,20220701,000000,645.27,654.39,643.36,648.485,10255,0
CNDX.UK,D,20220704,000000,652.48,653.77,650.98,652.63,1367,0
CNDX.UK,D,20220705,000000,659.51,659.51,643.71,650.07,8291,0
CNDX.UK,D,20220706,000000,667.69,670.31,662.76,664.8,8453,0
CNDX.UK,D,20220707,000000,673.3,681.77,671.73,679.705,5915,0
CNDX.UK,D,20220708,000000,682.82,689.46,669.97,689.26,8037,0
CNDX.UK,D,20220711,000000,679.12,682.66,670.1,674.29,9453,0
CNDX.UK,D,20220712,000000,667.19,678.05,665,673.42,13367,0
CNDX.UK,D,20220713,000000,667.51,669.78,646.95,663.095,31800,0
CNDX.UK,D,20220714,000000,661.02,661.99,651.92,658.25,8958,0
CNDX.UK,D,20220715,000000,666.09,677.43,664.67,676.29,8444,0
CNDX.UK,D,20220718,000000,684.29,687.74,683.89,685.715,7213,0
CNDX.UK,D,20220719,000000,673.57,688.43,671.6,688.43,21111,0
CNDX.UK,D,20220720,000000,695.88,706.16,691.91,706.16,16275,0
CNDX.UK,D,20220721,000000,702.8,709.12,700,706.51,8243,0
CNDX.UK,D,20220722,000000,709.09,716.15,704.05,704.05,6048,0
CNDX.UK,D,20220725,000000,701.44,705.93,696.62,698.18,3485,0
CNDX.UK,D,20220726,000000,695.53,696.36,686.07,686.16,8459,0
CNDX.UK,D,20220727,000000,693.23,702.8,692.78,702.5,3154,0
CNDX.UK,D,20220728,000000,709.98,715.99,703.56,715.885,5376,0
CNDX.UK,D,20220729,000000,730.17,731.04,722.12,724,15380,0
CNDX.UK,D,20220801,000000,730.83,740.14,726.9,738.965,3914,0
CNDX.UK,D,20220802,000000,729.57,733.52,724.51,732.93,22604,0
CNDX.UK,D,20220803,000000,730.97,745.43,729.14,745.15,20297,0
CNDX.UK,D,20220804,000000,748.42,754.96,746,747.76,6608,0
CNDX.UK,D,20220805,000000,754.62,755.32,740.21,740.21,5941,0
CNDX.UK,D,20220808,000000,750.12,757.75,749.07,750.9,9516,0
CNDX.UK,D,20220809,000000,746.39,746.9,734,736.98,4874,0
CNDX.UK,D,20220810,000000,734.8,755.76,734.05,755.18,9948,0
CNDX.UK,D,20220811,000000,761.31,767.57,756.89,758.71,8914,0
CNDX.UK,D,20220812,000000,755.27,762.33,754.52,761.73,4220,0
CNDX.UK,D,20220815,000000,766.03,769.89,763.9,768.59,5158,0
CNDX.UK,D,20220816,000000,771.64,774.09,764.94,770.77,7697,0
CNDX.UK,D,20220817,000000,771.26,771.38,759.09,761.305,7146,0
CNDX.UK,D,20220818,000000,759.47,766.66,759.01,766.66,6751,0
CNDX.UK,D,20220819,000000,759.79,761,749.9,750.29,7520,0
CNDX.UK,D,20220822,000000,744.49,745.3,732.76,732.76,36449,0
CNDX.UK,D,20220823,000000,726.95,735.82,726.52,731.32,7465,0
CNDX.UK,D,20220824,000000,728.62,734.9,726.15,734.13,4779,0
CNDX.UK,D,20220825,000000,739.51,742.18,733.98,736.975,1458,0
CNDX.UK,D,20220826,000000,743.14,748,723.12,725.86,7767,0
CNDX.UK,D,20220830,000000,710.51,716.12,694.47,698.76,17021,0
CNDX.UK,D,20220831,000000,704.24,707.13,696.54,698.51,8374,0
CNDX.UK,D,20220901,000000,688.07,691.7,681.11,683.19,11544,0
CNDX.UK,D,20220902,000000,695.27,705.33,693.19,702.85,7094,0
CNDX.UK,D,20220905,000000,686.34,687.92,684.7,687,727,0
CNDX.UK,D,20220906,000000,689.87,693.22,675.99,685.38,22364,0
CNDX.UK,D,20220907,000000,680.18,687.67,679.06,686.7,3328,0
CNDX.UK,D,20220908,000000,696.98,700.61,686.67,699.875,3675,0
CNDX.UK,D,20220909,000000,701.56,711.97,701.56,711.35,5555,0
CNDX.UK,D,20220912,000000,715.88,721.89,715.08,721.21,2530,0
CNDX.UK,D,20220913,000000,724.7,727.88,690.4,691.77,9871,0
CNDX.UK,D,20220914,000000,683.96,689.34,681.1,686.38,6109,0
CNDX.UK,D,20220915,000000,687.74,689.34,675.14,678.39,10985,0
CNDX.UK,D,20220916,000000,669.72,670.26,663.56,665.9,6130,0
CNDX.UK,D,20220920,000000,678.24,680.72,669.84,674.1,14204,0
CNDX.UK,D,20220921,000000,670.04,675.88,668.69,673.92,4848,0
CNDX.UK,D,20220922,000000,654.76,664.5,649.99,650.425,18374,0
CNDX.UK,D,20220923,000000,648.64,649.56,639.43,641.98,5635,0
CNDX.UK,D,20220926,000000,635.96,649.21,635.94,641.97,25825,0
CNDX.UK,D,20220927,000000,644.86,651.87,641.27,641.27,8236,0
CNDX.UK,D,20220928,000000,632.14,645.9,628.48,644.09,8397,0
CNDX.UK,D,20220929,000000,646.32,646.32,629.9,633.6,9015,0
CNDX.UK,D,20220930,000000,637.08,640.03,628.6,638.84,17662,0
CNDX.UK,D,20221003,000000,620.94,633,617.73,632.12,12781,0
CNDX.UK,D,20221004,000000,644.73,657.96,644.73,657,13860,0
CNDX.UK,D,20221005,000000,652.5,653.13,641.18,644.6,5399,0
CNDX.UK,D,20221006,000000,656.01,660.85,649.99,657,10179,0
CNDX.UK,D,20221007,000000,647.1,650.19,631.34,631.36,4964,0
CNDX.UK,D,20221010,000000,622.26,627.89,616.97,618.67,8600,0
CNDX.UK,D,20221011,000000,614.27,618.21,609,616.34,5098,0
CNDX.UK,D,20221012,000000,616.96,618.57,610,614.17,13712,0
CNDX.UK,D,20221013,000000,610.82,620.2,592,616.31,11848,0
CNDX.UK,D,20221014,000000,628.05,632.99,613.56,614.14,31363,0
CNDX.UK,D,20221017,000000,611.82,627.62,611.04,625.565,23168,0
CNDX.UK,D,20221018,000000,637.83,644.37,627.54,627.815,19773,0
CNDX.UK,D,20221019,000000,634.49,637.13,626.89,631.03,6118,0
CNDX.UK,D,20221020,000000,625.88,639.03,622.76,635.85,7208,0
CNDX.UK,D,20221021,000000,622.57,632.01,617.86,627.935,16683,0
CNDX.UK,D,20221024,000000,644.07,644.9,634.77,641.89,3504,0
CNDX.UK,D,20221025,000000,649.07,659.09,646.3,659.09,6359,0
CNDX.UK,D,20221026,000000,649.47,659.6,646.87,659.39,4414,0
CNDX.UK,D,20221027,000000,646.56,647.56,636.15,640.82,10893,0
CNDX.UK,D,20221028,000000,627.46,648.28,624.89,646.76,13738,0
CNDX.UK,D,20221031,000000,652.94,652.94,643.16,646.74,18662,0
CNDX.UK,D,20221101,000000,650.81,655.73,639.89,640.36,6549,0
CNDX.UK,D,20221102,000000,641.2,643.14,632.66,632.66,3407,0
CNDX.UK,D,20221103,000000,617.7,619.19,605.82,610.99,7578,0
CNDX.UK,D,20221104,000000,607.73,619.78,605.65,609.16,12515,0
CNDX.UK,D,20221107,000000,611.54,619.87,611.4,618.47,12520,0
CNDX.UK,D,20221108,000000,620.48,633.4,619.9,633.4,4044,0
CNDX.UK,D,20221109,000000,628.35,629.17,617.96,620.845,14270,0
CNDX.UK,D,20221110,000000,613.88,649.53,613,648.56,30371,0
CNDX.UK,D,20221111,000000,662.87,665.48,655,658.99,14537,0
CNDX.UK,D,20221114,000000,666.56,667.87,661.88,664.175,14086,0
CNDX.UK,D,20221115,000000,669.68,684.92,669.28,680.63,13073,0
CNDX.UK,D,20221116,000000,675.7,675.88,663,665.48,10761,0
CNDX.UK,D,20221117,000000,667.91,668.35,652.4,658.41,8320,0
CNDX.UK,D,20221118,000000,662.68,669.91,659.68,661.83,8138,0
CNDX.UK,D,20221121,000000,659.43,661.83,655.38,656.62,6650,0
CNDX.UK,D,20221122,000000,655.83,659.29,653.06,658.77,3709,0
CNDX.UK,D,20221123,000000,665.91,672.6,664.94,671.3,17111,0
CNDX.UK,D,20221124,000000,672.83,675.16,672.53,674.59,1519,0
CNDX.UK,D,20221125,000000,673.76,673.76,666.94,667.355,5402,0
CNDX.UK,D,20221128,000000,661.98,666.56,659.97,662.005,3132,0
CNDX.UK,D,20221129,000000,661.14,661.99,649.9,651.03,4839,0
CNDX.UK,D,20221130,000000,653.61,655.75,652.37,654.145,8916,0
CNDX.UK,D,20221201,000000,682.73,687.4,677.26,681.205,9147,0
CNDX.UK,D,20221202,000000,681.25,683.22,668.19,675.955,6012,0
CNDX.UK,D,20221205,000000,678.19,679.53,672.03,672.03,12939,0
CNDX.UK,D,20221206,000000,668.35,670.89,657.71,659.16,10795,0
CNDX.UK,D,20221207,000000,654.91,655.75,648.42,650.15,11220,0
CNDX.UK,D,20221208,000000,653.37,660.57,650.82,658.945,5056,0
CNDX.UK,D,20221209,000000,663.55,664.9,655.43,662.98,3237,0
CNDX.UK,D,20221212,000000,655.58,658.55,653.8,655.86,8947,0
