<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,D,20131211,000000,8.62425,8.66424,8.43134,8.65621,13864.362700872318,0
AGO,D,20131212,000000,8.58427,8.58427,8.07868,8.2148,114005.49686967398,0
AGO,D,20131213,000000,8.07064,8.18322,8.00646,8.13473,27867.336541767418,0
AGO,D,20131216,000000,8.14314,8.40752,8.02244,8.40752,13501.591357843949,0
AGO,D,20131217,000000,8.42377,8.42377,8.03057,8.03861,19410.97410084639,0
AGO,D,20131218,000000,8.26346,8.26346,7.78992,7.83794,35764.922824471614,0
AGO,D,20131219,000000,7.78189,7.95845,7.70163,7.74172,58974.70848156733,0
AGO,D,20131220,000000,7.78189,7.86214,7.39672,7.86214,44644.698982180984,0
AGO,D,20131223,000000,7.86214,7.94228,7.62139,7.94228,49672.60150660105,0
AGO,D,20131227,000000,7.93426,7.93426,7.71761,7.86214,39437.03513554387,0
AGO,D,20131230,000000,7.86214,7.86214,7.71761,7.8541,33087.99518278167,0
AGO,D,20140102,000000,7.8541,7.86214,7.6695,7.71761,6758.3759756419695,0
AGO,D,20140103,000000,7.70163,7.84597,7.66147,7.66147,17683.749348218775,0
AGO,D,20140107,000000,7.66147,7.70163,7.34057,7.38074,34266.1898729753,0
AGO,D,20140108,000000,7.38074,7.60542,7.37271,7.58122,378907.62894617865,0
AGO,D,20140109,000000,7.61336,7.66147,7.47696,7.52517,9083.361269617824,0
AGO,D,20140110,000000,7.70163,7.70163,7.50107,7.58122,114065.05634390253,0
AGO,D,20140113,000000,7.54124,7.70163,7.46098,7.46098,9726.60359128604,0
AGO,D,20140114,000000,7.50107,7.50107,7.26844,7.30049,54881.348252769596,0
AGO,D,20140115,000000,7.30049,7.38074,7.30049,7.31656,14164.325871077866,0
AGO,D,20140116,000000,7.42082,7.49294,7.22828,7.43689,54864.021860266745,0
AGO,D,20140117,000000,7.51713,7.6695,7.46098,7.65353,23156.723580055743,0
AGO,D,20140120,000000,7.70163,7.70163,7.46902,7.485,9191.651222760622,0
AGO,D,20140121,000000,7.54124,7.61336,7.46098,7.54124,4231.971368820513,0
AGO,D,20140122,000000,7.65353,7.66147,7.56525,7.62139,5305.124804465632,0
AGO,D,20140123,000000,7.58122,7.62139,7.5091,7.5091,5785.9321964196515,0
AGO,D,20140124,000000,7.50107,7.62139,7.35664,7.62139,131057.91579107025,0
AGO,D,20140127,000000,7.62139,7.62139,7.31656,7.46098,44995.55843036364,0
AGO,D,20140128,000000,7.46098,7.87016,7.3246,7.83794,37353.53643707645,0
AGO,D,20140129,000000,7.86214,7.86214,7.64549,7.74172,20455.972148674384,0
AGO,D,20140130,000000,7.485,7.90212,7.485,7.90212,8391.388469035352,0
AGO,D,20140131,000000,7.90212,8.00646,7.78189,7.90212,40709.44208497173,0
AGO,D,20140203,000000,7.90212,7.94228,7.90212,7.90212,30787.916578028657,0
AGO,D,20140204,000000,7.90212,7.90212,7.52517,7.89418,14598.568583180482,0
AGO,D,20140205,000000,7.63745,7.87016,7.50107,7.63745,42055.486202536704,0
AGO,D,20140206,000000,7.62139,7.73378,7.39672,7.45295,126470.75337594136,0
AGO,D,20140207,000000,7.42885,7.78189,7.42885,7.76573,35299.27602595758,0
AGO,D,20140210,000000,7.74172,7.97443,7.74172,7.95032,39412.128446321025,0
AGO,D,20140211,000000,7.98237,8.60024,7.98237,8.5043,166961.44975556465,0
AGO,D,20140212,000000,8.55139,9.12181,8.55139,8.82446,104268.06428307366,0
AGO,D,20140213,000000,8.82446,9.00915,8.60024,8.97682,52981.94247464494,0
AGO,D,20140214,000000,9.00915,9.01746,8.62425,9.00915,79445.8412236817,0
AGO,D,20140217,000000,9.00084,9.00915,8.74421,8.82446,15344.686360334355,0
AGO,D,20140218,000000,8.82446,8.83277,8.66424,8.82446,72387.50207783419,0
AGO,D,20140219,000000,8.82446,8.91311,8.60828,8.82446,21369.93935319959,0
AGO,D,20140220,000000,8.71309,8.86417,8.71309,8.86417,13306.669442186914,0
AGO,D,20140221,000000,8.85677,8.94543,8.75307,8.81707,36807.75507323675,0
AGO,D,20140224,000000,8.74421,8.82446,8.74421,8.81707,18990.809082652337,0
AGO,D,20140225,000000,8.82446,8.82446,8.47143,8.58427,49068.34356806424,0
AGO,D,20140226,000000,8.51141,8.66424,8.27963,8.66424,46479.13078841996,0
AGO,D,20140227,000000,8.64827,8.92142,8.42377,8.92142,89935.88898462446,0
AGO,D,20140228,000000,8.82446,9.14582,8.82446,8.90387,85833.86555957531,0
AGO,D,20140303,000000,8.82446,8.82446,7.94228,8.62425,111172.6316954584,0
AGO,D,20140304,000000,8.54428,8.70422,8.52028,8.69619,35048.0433346663,0
AGO,D,20140305,000000,8.62425,8.94543,8.62425,8.70422,52050.64887761688,0
AGO,D,20140306,000000,8.74421,8.90387,8.7202,8.74421,50780.40772725186,0
AGO,D,20140307,000000,8.74421,8.74421,8.56025,8.74421,38079.07912313319,0
AGO,D,20140310,000000,8.58427,8.94543,8.47143,8.94543,40552.42165291468,0
AGO,D,20140311,000000,8.86417,8.86417,8.68021,8.81707,2081.332899404561,0
AGO,D,20140312,000000,8.72823,8.72823,8.49626,8.58427,38244.76275144167,0
AGO,D,20140313,000000,8.56829,8.58427,8.19097,8.42377,28471.594480304226,0
AGO,D,20140314,000000,8.20714,8.82446,7.76573,8.82446,48652.510147995905,0
AGO,D,20140317,000000,8.78383,9.14582,8.71309,9.1135,106981.81050883216,0
AGO,D,20140318,000000,9.14582,9.14582,8.95281,9.04978,35350.1723039347,0
AGO,D,20140319,000000,8.98606,8.98606,8.78383,8.94543,13215.705881546965,0
AGO,D,20140320,000000,8.86417,8.98606,8.79306,8.90387,21335.286568193893,0
AGO,D,20140321,000000,8.94543,9.14582,8.64827,8.64827,205282.01547420627,0
AGO,D,20140324,000000,8.76914,8.90387,8.64827,8.8891,28273.423866052904,0
AGO,D,20140325,000000,8.90387,8.91311,8.72823,8.82446,18329.157468949845,0
AGO,D,20140326,000000,8.82446,8.96944,8.79306,8.82446,188723.39873914118,0
AGO,D,20140327,000000,8.82446,8.89741,8.6731,8.82446,14345.170092826338,0
AGO,D,20140328,000000,8.78383,8.98606,8.76914,8.98606,23097.164105827203,0
AGO,D,20140331,000000,8.97682,8.98606,8.86417,8.98606,13835.124413523763,0
AGO,D,20140401,000000,8.97682,9.43485,8.97682,9.13012,48152.210564476176,0
AGO,D,20140402,000000,9.14582,9.22615,8.94543,8.98606,20575.09109713146,0
AGO,D,20140403,000000,8.8891,9.04978,8.70422,8.86417,46413.07391700286,0
AGO,D,20140404,000000,8.82446,8.94543,8.80045,8.93712,7046.427251001811,0
AGO,D,20140407,000000,8.93712,8.93712,8.75307,8.92881,11866.413065387713,0
AGO,D,20140408,000000,8.94543,8.94543,8.78383,8.91311,8361.067282155367,0
AGO,D,20140409,000000,8.84015,8.94543,8.76914,8.82446,17956.640030138624,0
AGO,D,20140410,000000,8.75307,8.82446,8.7202,8.82446,45647.46394828328,0
AGO,D,20140411,000000,8.73627,8.82446,8.68825,8.82446,16078.89224264252,0
AGO,D,20140414,000000,8.68825,8.68825,8.47143,8.57623,27905.2380253674,0
AGO,D,20140415,000000,8.72823,8.72823,8.52028,8.68825,1385.0285006963754,0
AGO,D,20140416,000000,8.48739,8.54428,8.30354,8.34362,26606.84148718526,0
AGO,D,20140417,000000,8.33503,8.46339,8.23105,8.46339,32540.048019879112,0
AGO,D,20140422,000000,8.3837,8.54428,8.30354,8.54428,9122.34565274923,0
AGO,D,20140423,000000,8.80045,8.82446,8.59221,8.69619,24310.01158102653,0
AGO,D,20140424,000000,8.61622,8.6731,8.26346,8.53625,37051.40746780804,0
AGO,D,20140425,000000,8.26346,8.46339,8.26346,8.46339,15930.535006836888,0
AGO,D,20140428,000000,8.41601,8.53625,8.27113,8.3837,35154.167488746236,0
AGO,D,20140429,000000,8.28729,8.35978,8.28729,8.34362,6278.651483219379,0
AGO,D,20140430,000000,8.42377,8.42377,8.30354,8.34362,9398.485033263365,0
AGO,D,20140502,000000,8.31111,8.35119,8.26346,8.35119,2537.233602135737,0
AGO,D,20140505,000000,8.3837,8.3837,7.68566,8.18322,57714.21342698517,0
AGO,D,20140506,000000,8.09475,8.14314,8.02244,8.14314,13588.223320358187,0
AGO,D,20140507,000000,8.02244,8.02244,7.8059,8.0145,37358.95093473359,0
AGO,D,20140508,000000,7.94228,8.18322,7.88614,8.04663,8178.05726134404,0
AGO,D,20140509,000000,8.17472,8.17472,7.8059,7.8059,15281.878187511535,0
AGO,D,20140512,000000,7.70967,7.93426,7.30843,7.38074,48416.43805014461,0
AGO,D,20140513,000000,7.38074,7.49294,7.25229,7.34057,61963.51118830853,0
AGO,D,20140514,000000,7.37271,7.38074,6.90738,6.97959,70163.22644028113,0
AGO,D,20140515,000000,6.98754,6.98754,6.54641,6.69877,196357.84043570835,0
AGO,D,20140516,000000,6.61853,6.8191,6.41805,6.8191,94511.13950490764,0
AGO,D,20140519,000000,6.89131,7.04377,6.67486,6.82713,26952.286437710784,0
AGO,D,20140520,000000,6.85124,7.03574,6.85124,6.90738,16796.854631979266,0
AGO,D,20140521,000000,6.90738,7.04377,6.90738,7.01977,4633.72709498029,0
AGO,D,20140522,000000,7.03574,7.21221,6.97156,7.21221,29869.617775377737,0
AGO,D,20140523,000000,7.21221,7.21221,7.0036,7.12402,33941.32001354691,0
AGO,D,20140526,000000,7.13206,7.18026,6.89944,7.03574,52221.747003582495,0
AGO,D,20140527,000000,7.10001,7.10001,6.8673,6.97959,29104.00780665816,0
AGO,D,20140528,000000,6.97959,6.97959,6.82713,6.97156,13680.269780529563,0
AGO,D,20140529,000000,6.93952,7.3486,6.89944,7.3486,63117.882088810744,0
AGO,D,20140530,000000,7.42082,7.49294,7.34057,7.46902,28313.491148715744,0
AGO,D,20140602,000000,7.50107,7.50107,7.30843,7.50107,15554.768869431382,0
AGO,D,20140603,000000,7.47696,7.47696,7.25229,7.40484,18840.286047783848,0
AGO,D,20140604,000000,7.38074,7.41278,7.24435,7.41278,14937.516136517439,0
AGO,D,20140605,000000,7.5091,7.71761,7.43689,7.70163,133902.69286013153,0
AGO,D,20140606,000000,7.70163,7.77395,7.54124,7.77395,21703.472408879406,0
AGO,D,20140609,000000,7.77395,7.77395,7.61336,7.66147,47764.53253222496,0
AGO,D,20140610,000000,7.60542,7.69369,7.54927,7.60542,23632.11647435262,0
AGO,D,20140611,000000,7.55721,7.62139,7.55721,7.55721,4570.918922157468,0
AGO,D,20140612,000000,7.54927,7.70163,7.54927,7.60542,33343.55947219867,0
AGO,D,20140613,000000,7.65353,7.65353,7.54124,7.60542,10637.322097216964,0
AGO,D,20140616,000000,7.62139,7.66147,7.50107,7.5091,18522.99648507545,0
AGO,D,20140617,000000,7.61336,7.61336,7.52517,7.57319,8794.227094726557,0
