<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,D,20140709,000000,5.86463,5.87211,5.70746,5.79726,3604.297073734818,0
UNI,D,20140710,000000,5.83473,5.87211,5.83473,5.87211,318.36062480938455,0
UNI,D,20140711,000000,5.87211,5.87211,5.86463,5.86463,87.54917182258075,0
UNI,D,20140714,000000,5.87211,5.87211,5.83473,5.83473,337.6896627442401,0
UNI,D,20140715,000000,5.80474,5.80474,5.5729,5.68512,13239.25398314412,0
UNI,D,20140716,000000,5.72242,5.72242,5.54299,5.54299,9952.180531987653,0
UNI,D,20140717,000000,5.61019,5.61019,5.39339,5.39339,2504.815915910979,0
UNI,D,20140718,000000,5.39339,5.61019,5.39339,5.53552,8558.215796215134,0
UNI,D,20140721,000000,5.50563,5.53552,5.46815,5.53552,7687.272086915174,0
UNI,D,20140722,000000,5.53552,5.5729,5.53552,5.5729,4513.8988589044875,0
UNI,D,20140723,000000,5.56535,5.56535,5.56535,5.56535,2699.243297490996,0
UNI,D,20140724,000000,5.56535,5.56535,5.53552,5.53552,6591.201935785722,0
UNI,D,20140728,000000,5.53552,5.53552,5.3635,5.46059,3321.183518100758,0
UNI,D,20140729,000000,5.37088,5.37088,5.34836,5.34836,1558.830059334522,0
UNI,D,20140730,000000,5.34836,5.34836,5.34836,5.34836,241.0444730699626,0
UNI,D,20140731,000000,5.37088,5.37088,5.37088,5.37088,4.548008925848351,0
UNI,D,20140801,000000,5.37088,5.4233,5.34836,5.41574,819.7786088841652,0
UNI,D,20140804,000000,5.41574,5.41574,5.41574,5.41574,39.79507810117307,0
UNI,D,20140805,000000,5.41574,5.41574,5.40079,5.40079,61.398120498952736,0
UNI,D,20140806,000000,5.40079,5.40079,5.38582,5.38582,467.30791713091804,0
UNI,D,20140807,000000,5.38582,5.38582,5.35592,5.35592,815.2305999583169,0
UNI,D,20140808,000000,5.31107,5.31107,5.15399,5.18389,3691.846245557399,0
UNI,D,20140811,000000,5.2138,5.31856,5.2138,5.31856,467.30791713091804,0
UNI,D,20140812,000000,5.31856,5.31856,5.26612,5.31856,2179.633277712822,0
UNI,D,20140813,000000,5.31856,5.46059,5.31856,5.46059,909.60178516967,0
UNI,D,20140814,000000,5.53552,5.53552,5.52796,5.52796,55.7131093416423,0
UNI,D,20140818,000000,5.53552,5.53552,5.53552,5.53552,39.79507810117307,0
UNI,D,20140819,000000,5.53552,5.53552,5.50563,5.513,2004.5349340676603,0
UNI,D,20140820,000000,5.52056,5.53552,5.513,5.53552,252.4144953845835,0
UNI,D,20140821,000000,5.53552,5.53552,5.52796,5.52796,1849.9026305888165,0
UNI,D,20140822,000000,5.49805,5.49805,5.49805,5.49805,146.67328785860929,0
UNI,D,20140825,000000,5.50563,5.6028,5.25865,5.6028,7295.006317060755,0
UNI,D,20140826,000000,5.6028,5.75241,5.59532,5.75241,3504.2408773661546,0
UNI,D,20140827,000000,5.75241,5.75241,5.74485,5.75241,135.30326554398843,0
UNI,D,20140828,000000,5.75241,5.75241,5.43816,5.65513,1561.1040637974463,0
UNI,D,20140829,000000,5.38582,5.53552,5.38582,5.52796,8284.19825843277,0
UNI,D,20140901,000000,5.52796,5.61775,5.48312,5.61019,2228.524373665692,0
UNI,D,20140902,000000,5.64766,5.64766,5.63271,5.64766,294.4835779486807,0
UNI,D,20140903,000000,5.68512,5.68512,5.61019,5.61019,719.7224125155014,0
UNI,D,20140904,000000,5.61019,5.61019,5.61019,5.61019,39.79507810117307,0
UNI,D,20140905,000000,5.43068,5.46059,5.43068,5.44564,1391.690731309595,0
UNI,D,20140908,000000,5.44564,5.44564,5.35592,5.43068,5126.743061662553,0
UNI,D,20140909,000000,5.32602,5.39339,5.31107,5.31107,6895.918533817562,0
UNI,D,20140910,000000,5.33341,5.43068,5.33341,5.43068,2559.3920230211593,0
UNI,D,20140912,000000,5.43068,5.48312,5.39339,5.39339,139704.60118197967,0
UNI,D,20140915,000000,5.38582,5.47562,5.37836,5.4233,130646.10440392357,0
UNI,D,20140916,000000,5.4532,5.4532,5.3635,5.43816,31846.295501021188,0
UNI,D,20140917,000000,5.46059,5.75997,5.46059,5.75997,6798.1363419118225,0
UNI,D,20140918,000000,5.76745,5.83473,5.76745,5.83473,835.6966401246344,0
UNI,D,20140919,000000,5.83473,5.8422,5.81977,5.83473,1534.9530124738185,0
UNI,D,20140922,000000,5.8422,5.96172,5.8422,5.88705,3389.403651988483,0
UNI,D,20140923,000000,5.90941,5.90941,5.82717,5.82717,4217.141276492883,0
UNI,D,20140924,000000,5.88705,5.88705,5.88705,5.88705,135.30326554398843,0
UNI,D,20140925,000000,5.87949,5.90941,5.87949,5.90941,6169.374107913289,0
UNI,D,20140926,000000,5.94686,5.94686,5.75997,5.75997,1098.3441555923766,0
UNI,D,20140929,000000,5.75997,5.75997,5.75997,5.75997,32.97306471240054,0
UNI,D,20140930,000000,5.75997,5.75997,5.6028,5.61019,65814.23716595105,0
UNI,D,20141001,000000,5.61019,5.64766,5.6028,5.61019,3272.2924221478884,0
UNI,D,20141002,000000,5.58038,5.68512,5.58038,5.59532,12849.26221775348,0
UNI,D,20141003,000000,5.6028,5.68512,5.6028,5.61019,29790.595466538587,0
UNI,D,20141006,000000,5.67755,5.67755,5.53552,5.53552,837.9706445875586,0
UNI,D,20141007,000000,5.513,5.61775,5.513,5.61019,5215.429235716596,0
UNI,D,20141008,000000,5.58038,5.67755,5.58038,5.61775,398950.2059731844,0
UNI,D,20141009,000000,5.61019,5.61775,5.50563,5.50563,49268.58069371496,0
UNI,D,20141010,000000,5.50563,5.61019,5.49805,5.61019,14738.959926443256,0
UNI,D,20141013,000000,5.58038,5.68512,5.56535,5.56535,6951.631643159204,0
UNI,D,20141014,000000,5.61019,5.61775,5.31107,5.4532,105600.21924927327,0
UNI,D,20141015,000000,5.4532,5.46059,5.44564,5.46059,5856.698494261214,0
UNI,D,20141016,000000,5.4532,5.50563,5.4532,5.47562,34367.02944817349,0
UNI,D,20141017,000000,5.47562,5.53552,5.47562,5.49805,6818.602382078139,0
UNI,D,20141020,000000,5.53552,5.66252,5.53552,5.61019,4142.099129216385,0
UNI,D,20141021,000000,5.58786,5.65513,5.56535,5.65513,5616.791023422713,0
UNI,D,20141022,000000,5.67755,5.75997,5.67017,5.75997,15362.037149284692,0
UNI,D,20141023,000000,5.75997,5.75997,5.75997,5.75997,135.30326554398843,0
UNI,D,20141024,000000,5.70746,5.76745,5.68512,5.75997,3642.955149604529,0
UNI,D,20141027,000000,5.75241,5.75997,5.68512,5.75997,5400.760599444917,0
UNI,D,20141028,000000,5.83473,5.83473,5.79726,5.79726,94.37118521135329,0
UNI,D,20141029,000000,5.82717,5.86463,5.79726,5.86463,45069.63145292526,0
UNI,D,20141030,000000,5.86463,5.86463,5.86463,5.86463,32.97306471240054,0
UNI,D,20141031,000000,5.86463,5.87211,5.86463,5.87211,682.2013388772527,0
UNI,D,20141103,000000,5.87211,5.95435,5.87211,5.95435,14086.320645583377,0
UNI,D,20141104,000000,5.95435,5.95435,5.95435,5.95435,243.31847753288676,0
UNI,D,20141105,000000,5.95435,5.98425,5.95435,5.95435,3202.935286028701,0
UNI,D,20141106,000000,5.98425,5.98425,5.90941,5.90941,135154.3182516718,0
UNI,D,20141107,000000,5.90941,5.98425,5.90941,5.98425,12849.26221775348,0
UNI,D,20141110,000000,5.98425,6.02171,5.98425,6.02171,10669.628940040231,0
UNI,D,20141112,000000,6.02171,6.02171,5.98425,5.98425,1034.6720306304996,0
UNI,D,20141113,000000,6.02171,6.02171,5.98425,5.99929,2682.1882640190647,0
UNI,D,20141114,000000,6.02171,6.02171,5.87211,5.87211,8011.3177228818695,0
UNI,D,20141117,000000,5.90941,5.90941,5.79726,5.79726,40954.8203772644,0
UNI,D,20141118,000000,5.79726,5.80474,5.79726,5.79726,205.79740389463788,0
UNI,D,20141119,000000,5.8123,5.8123,5.63271,5.75997,7312.0613505326855,0
UNI,D,20141120,000000,5.80474,5.80474,5.80474,5.80474,73.90514504503571,0
UNI,D,20141121,000000,5.80474,5.98425,5.80474,5.93931,9442.803532292639,0
UNI,D,20141124,000000,6.02171,6.02171,5.98425,5.98425,19208.51569832008,0
UNI,D,20141125,000000,5.97686,5.98425,5.95435,5.98425,59279.88534173865,0
UNI,D,20141126,000000,5.99172,6.14888,5.94686,6.13393,8152.305999583169,0
UNI,D,20141127,000000,6.16375,6.2386,6.02171,6.20123,1993.1649117530399,0
UNI,D,20141128,000000,6.19366,6.19366,6.19366,6.19366,5.685011157310439,0
UNI,D,20141201,000000,6.01415,6.01415,6.01415,6.01415,1066.5080931114383,0
UNI,D,20141202,000000,5.98425,5.98425,5.75997,5.75997,3441.7057546357396,0
UNI,D,20141203,000000,5.8123,5.94686,5.8123,5.94686,81.8641606652703,0
UNI,D,20141204,000000,6.02927,6.02927,5.8422,5.96929,3488.322846125685,0
UNI,D,20141205,000000,6.05918,6.05918,6.05162,6.05162,317.2236225779225,0
UNI,D,20141208,000000,6.05162,6.09647,6.04413,6.09647,7938.549580068296,0
UNI,D,20141209,000000,6.119,6.119,5.97686,6.119,2543.4739917806905,0
UNI,D,20141210,000000,6.16375,6.16375,5.99172,6.13393,7226.786183173029,0
UNI,D,20141211,000000,5.96929,6.13393,5.96172,6.13393,5268.868340595313,0
UNI,D,20141212,000000,6.16375,6.20869,6.14888,6.20869,5185.867177698582,0
UNI,D,20141215,000000,6.20869,6.27589,6.11143,6.27589,2167.1262531667394,0
UNI,D,20141216,000000,5.98425,6.19366,5.87949,6.19366,10095.442813151876,0
UNI,D,20141217,000000,6.05918,6.1787,5.88705,6.1787,33726.897191860124,0
UNI,D,20141218,000000,6.05918,6.17132,5.90202,6.17132,435001.1357261568,0
UNI,D,20141219,000000,6.1787,6.1787,6.12637,6.12637,1509.9389633816527,0
UNI,D,20141222,000000,5.91696,6.14888,5.91696,6.14888,143506.7366439885,0
UNI,D,20141223,000000,6.12637,6.1787,6.09647,6.09647,5242.717289271687,0
UNI,D,20141229,000000,6.19366,6.19366,6.13393,6.14132,10853.823301537515,0
UNI,D,20141230,000000,6.14888,6.14888,6.14888,6.14888,6334.23943147529,0
UNI,D,20150102,000000,6.1787,6.1787,6.119,6.119,134582.40612924617,0
UNI,D,20150105,000000,6.119,6.14888,6.00685,6.00685,136689.27126414565,0
UNI,D,20150107,000000,6.00685,6.02171,6.00685,6.02171,241917.69078372675,0
UNI,D,20150108,000000,6.02171,6.17132,6.02171,6.04413,2054.5630322519924,0
UNI,D,20150109,000000,6.08161,6.17132,6.07405,6.10394,711.7633968952669,0
UNI,D,20150112,000000,6.119,6.20123,6.119,6.13393,10330.80227506453,0
UNI,D,20150113,000000,6.15637,6.15637,6.14888,6.14888,943.7118521135328,0
UNI,D,20150114,000000,6.20869,6.24598,6.17132,6.17132,1391.690731309595,0
UNI,D,20150115,000000,6.18626,6.33596,6.18626,6.32831,4516.172863367413,0
UNI,D,20150116,000000,6.28354,6.32831,6.15637,6.32093,1712.3253605819043,0
UNI,D,20150119,000000,6.32093,6.32093,6.20869,6.20869,1587.2551151210744,0
UNI,D,20150120,000000,6.34335,6.35822,6.31343,6.34335,9981.74259000567,0
UNI,D,20150121,000000,6.34335,6.42567,6.34335,6.42567,18094.253511487233,0
UNI,D,20150122,000000,6.43305,6.43305,6.39567,6.42567,1298.456548329704,0
UNI,D,20150123,000000,6.42567,6.47799,6.42567,6.43305,4028.398906070177,0
UNI,D,20150126,000000,6.43305,6.44054,6.35822,6.35822,144978.01753149997,0
UNI,D,20150127,000000,6.43305,6.43305,6.33596,6.33596,2455.9248199581093,0
UNI,D,20150128,000000,6.43305,6.43305,6.31343,6.36587,2505.952918142441,0
UNI,D,20150129,000000,6.36587,6.36587,6.17132,6.26849,187194.91038568944,0
UNI,D,20150130,000000,6.26849,6.41819,6.26849,6.41054,3111.975107511734,0
UNI,D,20150202,000000,6.4481,6.45557,6.42567,6.4481,5621.339032348562,0
UNI,D,20150203,000000,6.4481,6.4481,6.36587,6.44054,3401.9106765345664,0
UNI,D,20150204,000000,6.45557,6.45557,6.40324,6.40324,1114.262186832846,0
UNI,D,20150205,000000,6.40324,6.58284,6.40324,6.58284,16657.082690919586,0
UNI,D,20150206,000000,6.58284,6.58284,6.50043,6.50043,4320.608479555934,0
UNI,D,20150209,000000,6.58284,6.58284,6.50043,6.51538,4925.493666693765,0
UNI,D,20150210,000000,6.52286,6.57519,6.52286,6.57519,11575.819718515942,0
UNI,D,20150211,000000,6.56032,6.56032,6.52286,6.52286,334.2786560498538,0
UNI,D,20150212,000000,6.5678,6.58284,6.5678,6.58284,930.0678253359878,0
UNI,D,20150213,000000,6.57519,6.6575,6.57519,6.6575,155506.6581948432,0
UNI,D,20150216,000000,6.6575,6.83702,6.6575,6.80702,25997.55602238064,0
UNI,D,20150217,000000,6.9941,7.08398,6.77712,6.83702,60031.44381673552,0
UNI,D,20150218,000000,6.76965,6.85206,6.76965,6.80702,26171.517363794548,0
UNI,D,20150219,000000,6.5977,6.80702,6.5977,6.80702,2635.5711725291194,0
UNI,D,20150220,000000,6.80702,6.93429,6.79963,6.84449,29258.478422214117,0
UNI,D,20150223,000000,6.85206,6.93429,6.84449,6.9268,71268.43687027555,0
UNI,D,20150224,000000,6.93429,6.9867,6.867,6.9867,10030.633685958539,0
UNI,D,20150225,000000,6.9941,7.06894,6.9941,7.06155,76039.29823348983,0
UNI,D,20150226,000000,7.06155,7.13622,7.06155,7.10632,29767.855421909342,0
UNI,D,20150227,000000,7.04651,7.44256,7.04651,7.40562,20427.3820904483,0
UNI,D,20150302,000000,7.41344,7.77246,7.41344,7.75697,34393.180499496266,0
UNI,D,20150303,000000,7.85364,8.15311,7.71265,7.78793,21175.52955874949,0
UNI,D,20150304,000000,7.78793,7.78793,7.48089,7.52549,149820.51003529766,0
UNI,D,20150305,000000,7.52549,7.848,7.52549,7.66797,11919.19439241728,0
UNI,D,20150306,000000,7.66797,7.77976,7.52549,7.77246,17744.056824197767,0
UNI,D,20150309,000000,7.77976,7.81625,7.70474,7.70474,9438.255523366792,0
UNI,D,20150310,000000,7.70474,7.70474,7.63744,7.64449,8039.742778668422,0
UNI,D,20150311,000000,7.66797,7.77976,7.42813,7.77246,11591.737749755983,0
UNI,D,20150312,000000,7.77246,8.03297,7.77246,7.85364,4046.59094177357,0
UNI,D,20150313,000000,7.85364,7.85364,7.83253,7.83253,1349.621648745498,0
UNI,D,20150316,000000,7.848,7.85364,7.77976,7.77976,1956.780840346253,0
UNI,D,20150317,000000,7.74246,7.74246,7.6305,7.6305,936.8898387247602,0
UNI,D,20150318,000000,7.6305,7.6305,7.48794,7.48794,2120.5091616767936,0
UNI,D,20150319,000000,7.5021,7.56234,7.5021,7.55521,3150.6331833814447,0
UNI,D,20150320,000000,7.51767,7.52549,7.51767,7.52549,39.79507810117307,0
UNI,D,20150323,000000,7.55521,7.61476,7.52549,7.52549,69286.64198083691,0
UNI,D,20150324,000000,7.51767,7.51767,7.18117,7.36859,5467.84373110118,0
UNI,D,20150325,000000,7.36859,7.40562,7.36859,7.40562,1451.951849577086,0
UNI,D,20150326,000000,7.29338,7.44256,7.29338,7.44256,5290.471382993094,0
UNI,D,20150327,000000,7.45038,7.45038,7.30077,7.42813,375.2107363824889,0
UNI,D,20150330,000000,7.43551,7.43551,7.27817,7.27817,729.9554325986603,0
UNI,D,20150331,000000,7.27817,7.55521,7.27817,7.5021,9321.144293526193,0
UNI,D,20150401,000000,7.48089,7.54036,7.36859,7.48089,2844.7795831181434,0
UNI,D,20150402,000000,7.55521,7.77246,7.55521,7.74246,5196.1001977817405,0
UNI,D,20150407,000000,7.77976,7.77976,7.74246,7.74246,162826.67856099526,0
UNI,D,20150408,000000,7.74246,7.74246,7.578,7.70474,1044.9050507136585,0
UNI,D,20150409,000000,7.55521,7.70474,7.55521,7.70474,1918.1227644765418,0
UNI,D,20150410,000000,7.70474,7.70474,7.34555,7.37553,6068.1809093131615,0
UNI,D,20150413,000000,7.51767,7.51767,7.44256,7.48089,826.6006222729379,0
UNI,D,20150414,000000,7.48089,7.55521,7.41344,7.55521,6585.516924628412,0
UNI,D,20150415,000000,7.61476,7.77246,7.55521,7.55521,13044.826601564744,0
UNI,D,20150416,000000,7.56234,7.66797,7.41344,7.55521,12892.468302548185,0
UNI,D,20150417,000000,7.55521,7.59207,7.48089,7.59207,3826.0125088699256,0
UNI,D,20150420,000000,7.52549,7.52549,7.36859,7.5021,15439.353301023262,0
UNI,D,20150421,000000,7.37553,7.58574,7.37553,7.578,22654.769461882097,0
UNI,D,20150422,000000,7.55521,7.55521,7.48089,7.48089,1044.9050507136585,0
UNI,D,20150423,000000,7.59207,7.59207,7.57017,7.58574,3526.980921995396,0
UNI,D,20150424,000000,7.58574,7.58574,7.578,7.58574,1685.037307026814,0
UNI,D,20150427,000000,7.57017,7.6305,7.56234,7.62259,1952.2328314204044,0
UNI,D,20150428,000000,7.62259,7.66797,7.62259,7.66797,2839.094571960833,0
UNI,D,20150429,000000,7.66797,7.68213,7.65232,7.65232,10540.010685653555,0
UNI,D,20150430,000000,7.63744,7.63744,7.36859,7.50993,5023.275858599504,0
UNI,D,20150504,000000,7.49586,7.70474,7.49586,7.70474,3381.4446363682487,0
UNI,D,20150505,000000,7.70474,7.74246,7.61476,7.74246,4562.789954857357,0
UNI,D,20150506,000000,7.74246,7.74246,7.62259,7.62259,2907.314705848558,0
UNI,D,20150507,000000,7.70474,7.74246,7.70474,7.74246,4836.807492639721,0
UNI,D,20150508,000000,7.77976,7.9291,7.77976,7.85364,46231.64773348038,0
UNI,D,20150511,000000,7.85364,8.14642,7.85364,7.96656,3936.301725321747,0
UNI,D,20150512,000000,7.96656,8.416,7.9138,8.2283,8309.212307524936,0
UNI,D,20150513,000000,8.23604,8.31167,8.15311,8.23604,5515.597824822588,0
UNI,D,20150514,000000,8.26612,8.30395,8.15311,8.30395,7516.721752195862,0
UNI,D,20150515,000000,8.30395,8.52944,8.30395,8.416,5486.0357668045735,0
UNI,D,20150518,000000,8.60333,8.60333,8.45381,8.52944,8695.793066222046,0
UNI,D,20150519,000000,8.48987,8.52944,8.45381,8.45381,4619.640066430462,0
UNI,D,20150520,000000,8.52065,8.90148,8.52065,8.90148,10248.938114399258,0
UNI,D,20150521,000000,8.94018,9.30605,8.69216,8.97623,283195.41979473026,0
UNI,D,20150522,000000,9.05188,9.10289,8.70711,9.05188,30390.932644749715,0
UNI,D,20150525,000000,9.05188,9.05188,8.86454,8.86454,14613.889680982425,0
UNI,D,20150526,000000,8.82759,8.90148,8.75196,8.85662,13601.957694981169,0
UNI,D,20150527,000000,8.92346,9.27615,8.90148,9.06594,25069.762201507143,0
UNI,D,20150528,000000,9.05188,9.09586,8.92346,8.99119,8676.464028287191,0
UNI,D,20150529,000000,8.97623,9.27615,8.96216,9.2014,11698.615959512992,0
UNI,D,20150601,000000,9.26032,9.27615,9.2014,9.27615,1516.760976770425,0
UNI,D,20150602,000000,9.29813,10.0984,9.29813,10.0616,53325.40465557191,0
UNI,D,20150603,000000,9.94907,10.0826,9.64288,9.64288,20917.430052207812,0
UNI,D,20150605,000000,9.64288,9.80823,9.50744,9.50744,2952.7947951070414,0
UNI,D,20150608,000000,10.0984,10.0984,9.51446,9.72379,1605.4471508244678,0
UNI,D,20150609,000000,9.72379,9.72379,9.39661,9.51446,5670.230128301431,0
UNI,D,20150610,000000,9.37285,9.51446,9.12663,9.12663,6071.591916007548,0
UNI,D,20150611,000000,9.0809,9.35178,8.65433,8.82759,11497.366564544416,0
UNI,D,20150612,000000,8.81968,8.97623,8.81177,8.90148,8627.572932334322,0
UNI,D,20150615,000000,8.90148,9.53032,8.90148,8.9991,5189.278184392968,0
UNI,D,20150616,000000,9.0079,9.08881,8.90148,8.90148,8583.2298453073,0
UNI,D,20150617,000000,8.90851,8.96216,8.79066,8.79066,3234.7713485096397,0
UNI,D,20150618,000000,8.77395,8.77395,8.63235,8.76691,3735.0523303529576,0
UNI,D,20150619,000000,8.80297,8.87861,8.7458,8.75196,1024.439010547341,0
UNI,D,20150622,000000,8.82848,8.82848,8.75196,8.75196,455.93789481629716,0
UNI,D,20150623,000000,8.8663,9.20755,8.8663,9.10025,1866.957664060748,0
UNI,D,20150624,000000,9.26823,9.6764,9.26823,9.39661,4673.07917130918,0
UNI,D,20150625,000000,9.43449,9.50923,8.98591,9.0167,17947.58022362906,0
UNI,D,20150626,000000,9.0167,9.24536,9.0167,9.20755,363.8407140678681,0
UNI,D,20150629,000000,8.94282,9.09408,8.56287,8.99383,31025.379889905773,0
UNI,D,20150630,000000,8.57782,9.19963,8.57782,8.76691,7039.180814981784,0
UNI,D,20150701,000000,8.71414,8.98591,8.71414,8.73701,2940.2877705609585,0
UNI,D,20150702,000000,8.71414,9.1319,8.71414,9.10025,2728.805355509011,0
UNI,D,20150703,000000,9.16972,9.23657,9.10025,9.23657,17659.918659068928,0
UNI,D,20150706,000000,9.23657,9.23657,8.87245,9.08618,3076.7280383364096,0
UNI,D,20150707,000000,9.08618,9.43449,9.08618,9.20755,2243.305402674699,0
UNI,D,20150708,000000,8.8663,9.19084,8.73701,8.8663,2538.925982854842,0
UNI,D,20150709,000000,8.88829,9.19084,8.88829,9.09408,4865.232548426273,0
UNI,D,20150710,000000,9.09408,9.09408,8.99383,8.99383,172036.39663583817,0
UNI,D,20150713,000000,9.20755,9.47228,9.20755,9.45647,7263.170254579817,0
UNI,D,20150714,000000,9.46434,9.75193,9.24536,9.25152,5268.868340595313,0
UNI,D,20150715,000000,9.2823,9.83638,9.2823,9.70002,1545.1860325569771,0
UNI,D,20150716,000000,9.70002,9.80648,9.69221,9.7827,2967.5758241160484,0
UNI,D,20150717,000000,9.77484,9.77484,9.50923,9.50923,3481.5008327369123,0
UNI,D,20150720,000000,9.50923,9.7299,9.28934,9.70002,3814.6424865553045,0
UNI,D,20150721,000000,9.70002,9.85133,9.70002,9.74485,7978.344658169469,0
UNI,D,20150722,000000,9.85133,9.85133,9.47228,9.69221,6673.066096450993,0
UNI,D,20150723,000000,9.66135,9.66135,9.45647,9.50923,1853.313637283203,0
UNI,D,20150724,000000,9.47228,9.47228,9.39661,9.39661,2038.6450010115232,0
UNI,D,20150727,000000,9.47228,9.47228,9.1319,9.321,2624.2011502144987,0
UNI,D,20150728,000000,9.29726,9.54699,9.29726,9.54699,1580.433101732302,0
UNI,D,20150729,000000,9.54699,9.70002,9.50923,9.70002,4675.353175772104,0
UNI,D,20150730,000000,9.76688,9.76688,9.59364,9.59364,923.2458119472152,0
UNI,D,20150731,000000,9.59364,9.6086,9.38875,9.39661,4811.7934435475545,0
UNI,D,20150803,000000,9.39661,9.77484,9.35883,9.46434,4474.103780803315,0
UNI,D,20150804,000000,9.47228,9.54079,9.20755,9.39661,5931.740641537712,0
UNI,D,20150805,000000,9.47228,9.54699,9.2823,9.54699,7903.3025108929705,0
UNI,D,20150806,000000,9.54699,9.54699,9.35178,9.53299,3260.9223998332677,0
UNI,D,20150807,000000,9.54079,9.92607,9.54079,9.8653,10268.267152334114,0
UNI,D,20150810,000000,9.8653,9.87423,9.73796,9.73796,2093.2211081217038,0
UNI,D,20150811,000000,9.84346,9.85133,9.73796,9.73796,1807.8335480247197,0
UNI,D,20150812,000000,9.73796,9.74485,9.73796,9.73796,2154.6192286206565,0
UNI,D,20150813,000000,9.73796,9.88831,9.73796,9.85133,1134.7282269991633,0
UNI,D,20150814,000000,9.85133,9.85133,9.85133,9.85133,1332.5666152735666,0
UNI,D,20150817,000000,9.85133,9.85133,9.70002,9.77484,1673.6672847121931,0
UNI,D,20150818,000000,9.85133,9.85133,9.77484,9.85133,3886.2736271374156,0
UNI,D,20150819,000000,9.79765,10.1389,9.78979,9.84346,6135.264040969425,0
UNI,D,20150820,000000,9.93315,10.2286,9.93315,10.2286,10253.486123325107,0
UNI,D,20150821,000000,10.2233,10.2233,9.88831,9.88831,54219.08840950154,0
UNI,D,20150824,000000,9.72214,9.72214,7.99427,9.23657,29538.18097115315,0
UNI,D,20150825,000000,8.60069,9.22954,8.50922,8.54704,6728.779205792635,0
UNI,D,20150826,000000,8.69127,9.321,8.5013,8.98591,9803.233239666119,0
UNI,D,20150827,000000,9.09408,9.68421,8.94282,9.16094,7920.3575443649015,0
UNI,D,20150828,000000,9.16094,9.16094,8.76691,9.06946,5024.412860830966,0
UNI,D,20150831,000000,8.75196,9.06946,8.75196,8.94282,1818.0665681078783,0
UNI,D,20150901,000000,8.93401,8.93401,8.72117,8.72117,6507.063770657527,0
UNI,D,20150902,000000,8.63939,8.79769,8.52593,8.79154,3906.739667303733,0
