<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20110511,000000,5.5454,5.56186,5.37993,5.5454,9348.35903352746,0
ASE,D,20110512,000000,5.41278,5.71637,5.41278,5.71637,5539.854273344064,0
ASE,D,20110513,000000,5.71094,5.71094,5.5454,5.5454,1089.6361882426067,0
ASE,D,20110516,000000,5.5454,5.5454,5.5454,5.5454,456.0458168044071,0
ASE,D,20110517,000000,5.5454,5.5454,5.5454,5.5454,182.1862423366194,0
ASE,D,20110518,000000,5.44053,5.5454,5.37993,5.53437,2157.224359896691,0
ASE,D,20110519,000000,5.48465,5.51782,5.48465,5.51782,1709.3014965722518,0
ASE,D,20110520,000000,5.51782,5.53437,5.49033,5.51782,2449.65068517586,0
ASE,D,20110523,000000,5.25301,5.57306,5.25301,5.57306,28640.373548471645,0
ASE,D,20110524,000000,5.57306,5.57306,5.35219,5.35219,21755.59026322939,0
ASE,D,20110525,000000,5.46275,5.51782,5.40751,5.51782,959.6689325629584,0
ASE,D,20110526,000000,5.51782,5.51782,5.49033,5.51782,621.9861521810691,0
ASE,D,20110527,000000,5.68328,5.68328,5.60047,5.60047,1088.4757663168893,0
ASE,D,20110530,000000,5.60047,5.62812,5.60047,5.62812,129.96725567962716,0
ASE,D,20110531,000000,5.5235,5.5235,5.5235,5.5235,605.7402452211116,0
ASE,D,20110601,000000,5.57306,5.57306,5.38537,5.46801,384.09965741032676,0
ASE,D,20110602,000000,5.59513,5.59513,5.59513,5.59513,237.8864947707423,0
ASE,D,20110606,000000,5.49033,5.59513,5.49033,5.59513,497.8210061299966,0
ASE,D,20110607,000000,5.54626,5.54626,5.4612,5.4612,1357.6936530818186,0
ASE,D,20110608,000000,5.4612,5.4612,5.4612,5.4612,1.1604219257109383,0
ASE,D,20110609,000000,5.51782,5.51782,5.51782,5.51782,73.10658131979014,0
ASE,D,20110610,000000,5.4612,5.4612,5.41028,5.41028,1308.9559322019043,0
ASE,D,20110613,000000,5.57306,5.57306,5.5454,5.5454,225.1218535879262,0
ASE,D,20110614,000000,5.57306,5.57306,5.5454,5.56745,905.1291020545423,0
ASE,D,20110615,000000,5.51231,5.51231,5.51231,5.51231,182.1862423366194,0
ASE,D,20110616,000000,5.51204,5.51782,5.23447,5.51782,4923.670230791571,0
ASE,D,20110617,000000,5.51204,5.51782,5.51204,5.51204,613.8631987010904,0
ASE,D,20110620,000000,5.33081,5.38175,5.33081,5.38175,724.1032816436295,0
ASE,D,20110621,000000,5.43293,5.43293,5.43293,5.43293,182.1862423366194,0
ASE,D,20110624,000000,5.43293,5.43293,5.41028,5.41028,544.2378831584341,0
ASE,D,20110627,000000,5.41028,5.41028,5.41028,5.41028,905.1291020545423,0
ASE,D,20110628,000000,5.51782,5.51782,5.51782,5.51782,1903.0919581659805,0
ASE,D,20110629,000000,5.55745,5.55745,5.55745,5.55745,290.1054814277345,0
ASE,D,20110630,000000,5.65363,5.65363,5.32513,5.32513,971.2731518200678,0
ASE,D,20110701,000000,5.32513,5.49524,5.29687,5.49524,1289.2287594648162,0
ASE,D,20110705,000000,5.55177,5.60848,5.55177,5.60848,1184.7907861508952,0
ASE,D,20110706,000000,5.58005,5.58005,5.58005,5.58005,5.8021096285547955,0
ASE,D,20110708,000000,5.57444,5.57444,5.57444,5.57444,134.60894338247513,0
ASE,D,20110712,000000,5.35356,5.43845,5.35356,5.43845,1234.6889289564213,0
ASE,D,20110713,000000,5.60271,5.60271,5.60271,5.60271,5.8021096285547955,0
ASE,D,20110714,000000,5.35356,5.35356,5.29687,5.35356,3954.7179228229274,0
ASE,D,20110715,000000,5.13261,5.13261,5.13261,5.13261,141.57147493673656,0
ASE,D,20110718,000000,5.09857,5.09857,5.09857,5.09857,706.6969527579655,0
ASE,D,20110719,000000,5.38175,5.38175,5.37055,5.37055,335.3619365304653,0
ASE,D,20110720,000000,5.35356,5.35356,5.35356,5.35356,85.87122250261048,0
ASE,D,20110721,000000,5.10436,5.10436,5.09857,5.09857,667.2426072837999,0
ASE,D,20110725,000000,5.09857,5.09857,5.09857,5.09857,616.1840425525144,0
ASE,D,20110728,000000,5.09857,5.09857,5.09857,5.09857,423.5540028844924,0
ASE,D,20110729,000000,5.30815,5.32513,5.30815,5.32513,880.7602416146167,0
ASE,D,20110801,000000,5.32513,5.32513,5.32513,5.32513,2120.090858273949,0
ASE,D,20110802,000000,5.37623,5.37623,5.37623,5.37623,2.3208438514218765,0
ASE,D,20110803,000000,5.09857,5.09857,5.04756,5.04756,423.5540028844924,0
ASE,D,20110804,000000,4.98526,4.98526,4.98526,4.98526,442.1207536958737,0
ASE,D,20110805,000000,4.67373,4.81532,4.67373,4.81532,301.7097006848439,0
ASE,D,20110808,000000,4.53216,4.70191,4.41891,4.41891,2953.273800934411,0
ASE,D,20110809,000000,4.47545,4.47545,3.99389,4.12988,2374.223260004554,0
ASE,D,20110810,000000,4.13548,4.13548,4.03353,4.13548,1523.6339884584384,0
ASE,D,20110811,000000,4.13548,4.13548,3.97682,4.12988,1247.4535701393113,0
ASE,D,20110812,000000,4.13548,4.24879,4.07877,4.07877,13304.237378276212,0
ASE,D,20110816,000000,4.47545,4.47545,4.24879,4.24879,529.1523981241941,0
ASE,D,20110817,000000,4.6453,4.6453,4.19226,4.24879,1579.3342408926565,0
ASE,D,20110818,000000,4.24879,4.24879,4.24879,4.24879,176.38413270806467,0
ASE,D,20110819,000000,4.24879,4.24879,4.24879,4.24879,2.3208438514218765,0
ASE,D,20110822,000000,4.24879,4.24879,3.90893,3.90893,688.1302019465946,0
ASE,D,20110823,000000,4.24879,4.53216,4.24879,4.53216,168.261179228086,0
ASE,D,20110824,000000,4.27707,4.27707,4.24879,4.24879,486.2167868728872,0
ASE,D,20110825,000000,4.40745,4.40745,4.24879,4.24879,1028.1338261799078,0
ASE,D,20110829,000000,4.41891,4.41891,4.41891,4.41891,529.1523981241941,0
ASE,D,20110830,000000,4.47545,4.47545,4.47545,4.47545,35.973079697039076,0
ASE,D,20110901,000000,4.47545,4.47545,4.24879,4.41296,914.4124774602276,0
ASE,D,20110902,000000,4.19788,4.19788,4.19788,4.19788,413.1102055531003,0
ASE,D,20110905,000000,4.24879,4.24879,4.24879,4.24879,5.8021096285547955,0
ASE,D,20110906,000000,3.96562,4.02785,3.96562,3.99389,5220.73824377361,0
ASE,D,20110907,000000,4.22613,4.22613,3.96562,4.18081,794.8890191120031,0
ASE,D,20110908,000000,4.23182,4.23182,4.23182,4.23182,176.38413270806467,0
ASE,D,20110909,000000,4.13548,4.13548,3.97682,3.97682,1399.468842407429,0
ASE,D,20110912,000000,3.98269,4.12988,3.97682,4.12988,2714.22688423792,0
ASE,D,20110913,000000,4.07877,4.07877,4.07877,4.07877,6574.950631078276,0
ASE,D,20110915,000000,4.17513,4.18642,4.07877,4.07877,3670.414551023779,0
ASE,D,20110916,000000,4.02216,4.02216,3.97682,3.97682,28954.847890339865,0
ASE,D,20110919,000000,4.02216,4.02216,3.90893,3.90893,2680.5746483923303,0
ASE,D,20110920,000000,4.18081,4.18081,4.18081,4.18081,880.7602416146167,0
ASE,D,20110921,000000,4.07877,4.07877,4.07877,4.07877,12710.101352312346,0
ASE,D,20110922,000000,4.02216,4.02216,4.02216,4.02216,617.3444644782212,0
ASE,D,20110923,000000,3.96562,3.96562,3.96562,3.96562,17652.338333914868,0
ASE,D,20110926,000000,3.96562,3.96562,3.96562,3.96562,10590.010494038184,0
ASE,D,20110928,000000,4.24879,4.3622,4.24879,4.3622,2217.5663000336717,0
ASE,D,20110929,000000,4.44709,4.47545,4.44709,4.47545,3830.5527767718127,0
ASE,D,20110930,000000,4.44709,4.53216,4.44709,4.53216,389.90176703888153,0
ASE,D,20111004,000000,4.41891,4.41891,4.41891,4.41891,3707.548052646521,0
ASE,D,20111005,000000,4.52638,4.52638,4.24879,4.24879,132693.0867831192,0
ASE,D,20111006,000000,4.50939,4.50939,4.50939,4.50939,84.71080057689953,0
ASE,D,20111007,000000,4.30551,4.30551,4.24879,4.24879,692.7718896494426,0
ASE,D,20111010,000000,4.81532,4.81532,4.81532,4.81532,176.38413270806467,0
ASE,D,20111011,000000,4.81532,5.32513,4.81532,5.32513,3359.421474933239,0
ASE,D,20111017,000000,5.09857,5.09857,4.79835,4.79835,1659.4033537666203,0
ASE,D,20111021,000000,5.20052,5.20052,5.20052,5.20052,176.38413270806467,0
ASE,D,20111024,000000,5.12692,5.12692,5.12692,5.12692,85.87122250261048,0
ASE,D,20111025,000000,5.12692,5.12692,5.12692,5.12692,123.00472412536575,0
ASE,D,20111026,000000,5.24026,5.24026,5.24026,5.24026,85.87122250261048,0
ASE,D,20111027,000000,4.92854,5.22887,4.75861,4.75861,138.09020915960585,0
ASE,D,20111028,000000,5.22887,5.23447,4.92854,4.92854,1254.4161016935093,0
ASE,D,20111102,000000,4.70191,4.70191,4.70191,4.70191,474.61256761577783,0
ASE,D,20111103,000000,4.70777,4.70777,4.70777,4.70777,2.3208438514218765,0
ASE,D,20111107,000000,4.71338,4.71338,4.71338,4.71338,5.8021096285547955,0
ASE,D,20111110,000000,4.71338,4.87192,4.53782,4.53782,1008.4066534428199,0
ASE,D,20111114,000000,4.9569,4.9569,4.9569,4.9569,5.8021096285547955,0
ASE,D,20111115,000000,4.75861,4.75861,4.75861,4.75861,149.69442841671523,0
ASE,D,20111116,000000,4.92854,4.92854,4.92854,4.92854,85.87122250261048,0
ASE,D,20111117,000000,4.92854,4.92854,4.92854,4.92854,85.87122250261048,0
ASE,D,20111118,000000,4.92295,4.92295,4.92295,4.92295,27.850126217062513,0
ASE,D,20111121,000000,4.92295,4.92295,4.92295,4.92295,15.085485034242195,0
ASE,D,20111122,000000,4.92295,4.92295,4.54335,4.81532,677.686404615192,0
ASE,D,20111123,000000,4.6453,4.6453,4.47545,4.47545,522.1898665699326,0
ASE,D,20111124,000000,4.48674,4.48674,4.41891,4.41891,669.5634511352239,0
ASE,D,20111128,000000,4.81532,4.81532,4.81532,4.81532,5.8021096285547955,0
ASE,D,20111129,000000,4.41891,4.80971,4.41891,4.80971,154.33611611955266,0
ASE,D,20111130,000000,4.42443,4.66805,4.42443,4.66805,352.76826541612934,0
ASE,D,20111201,000000,4.41891,4.41891,4.41891,4.41891,176.38413270806467,0
ASE,D,20111202,000000,4.41891,4.41891,4.40185,4.40185,184.50708618804336,0
ASE,D,20111205,000000,4.3622,4.3622,4.3622,4.3622,176.38413270806467,0
ASE,D,20111206,000000,3.96562,4.07877,3.96562,3.97114,4649.8106563237725,0
ASE,D,20111207,000000,4.13548,4.29972,4.13548,4.29972,143.89231878816054,0
ASE,D,20111208,000000,4.19226,4.41296,3.96562,3.96562,1730.189091235057,0
ASE,D,20111209,000000,4.07877,4.30551,4.07877,4.30551,2055.1072304340987,0
ASE,D,20111212,000000,4.3622,4.53216,4.3622,4.53216,10847.624161546153,0
ASE,D,20111213,000000,4.75861,4.78696,4.75861,4.78696,1321.7205733847945,0
ASE,D,20111214,000000,4.53216,4.53216,4.53216,4.53216,176.38413270806467,0
ASE,D,20111215,000000,4.52638,4.53216,4.52638,4.53216,334.2015146047586,0
ASE,D,20111216,000000,4.53216,4.53216,4.53216,4.53216,529.1523981241941,0
ASE,D,20111219,000000,4.81532,4.81532,4.81532,4.81532,27.850126217062513,0
ASE,D,20111220,000000,4.81532,4.81532,4.81532,4.81532,5.8021096285547955,0
ASE,D,20111221,000000,4.53216,4.53216,4.42443,4.42443,794.8890191120031,0
ASE,D,20111222,000000,4.80971,4.80971,4.80971,4.80971,5.8021096285547955,0
ASE,D,20111223,000000,4.42443,4.75302,4.41891,4.75302,424.71442481020966,0
ASE,D,20111227,000000,4.30551,4.67934,4.30551,4.67934,320.27645149622526,0
ASE,D,20111229,000000,4.53216,4.92295,4.53216,4.73027,4604.55420122101,0
ASE,D,20111230,000000,4.92148,5.20035,4.8148,4.8148,2814.0231698490775,0
ASE,D,20120102,000000,4.9003,4.92854,4.9003,4.92854,1639.6761810295322,0
ASE,D,20120103,000000,5.19492,5.19492,5.09857,5.09857,351.6078434904227,0
ASE,D,20120104,000000,5.10436,5.10436,4.53216,4.53216,1523.6339884584384,0
ASE,D,20120105,000000,4.92854,4.92854,4.54335,4.54335,192.63003966802202,0
ASE,D,20120110,000000,4.53216,4.87192,4.53216,4.87192,2773.4084024491845,0
ASE,D,20120111,000000,4.54335,4.78696,4.53782,4.53782,935.3000721230223,0
ASE,D,20120112,000000,4.86633,4.86633,4.86633,4.86633,176.38413270806467,0
ASE,D,20120113,000000,4.86633,4.86633,4.86633,4.86633,141.57147493673656,0
ASE,D,20120118,000000,4.92854,4.92854,4.92854,4.92854,26.689704291351575,0
ASE,D,20120119,000000,4.6453,4.91743,4.55472,4.91743,228.6031193650569,0
ASE,D,20120120,000000,4.87192,5.04205,4.87192,5.04205,1147.6572845281537,0
ASE,D,20120123,000000,4.53216,4.70191,4.53216,4.61703,11709.817652349546,0
ASE,D,20120124,000000,4.73027,4.73027,4.3622,4.47545,7178.370032447985,0
ASE,D,20120125,000000,4.61703,4.61703,4.3622,4.60004,1481.8587991329334,0
ASE,D,20120126,000000,4.4981,4.50371,4.47545,4.47545,3562.495311932601,0
ASE,D,20120127,000000,4.47545,4.49242,4.47545,4.49242,1111.6842048311294,0
ASE,D,20120130,000000,4.49242,4.61703,4.24879,4.32239,9387.813379001635,0
ASE,D,20120131,000000,4.30499,4.30499,4.25156,4.25156,10790.763487185899,0
ASE,D,20120201,000000,4.27707,4.34514,4.19226,4.34514,6504.164893609839,0
ASE,D,20120202,000000,4.33377,4.38479,4.23742,4.23742,79152.37955274442,0
ASE,D,20120203,000000,4.29972,4.30551,4.18081,4.18081,10431.032690215763,0
ASE,D,20120206,000000,4.27147,4.29414,4.22613,4.29414,86278.53059853501,0
ASE,D,20120207,000000,4.26009,4.26009,4.10721,4.12411,10389.257500890151,0
ASE,D,20120208,000000,4.13548,4.29414,4.13548,4.28853,379506.7074283587,0
ASE,D,20120209,000000,4.32239,4.42443,4.30551,4.42443,262027.9125132352,0
ASE,D,20120210,000000,4.37919,4.40745,4.37919,4.39048,111222.9603136209,0
ASE,D,20120213,000000,4.41891,4.45846,4.41891,4.45269,5069.883393431103,0
ASE,D,20120214,000000,4.43011,4.52638,4.43011,4.48674,716165.9956717698,0
ASE,D,20120215,000000,4.53216,4.53216,4.48674,4.48674,5973.852073560002,0
ASE,D,20120216,000000,4.45846,4.45846,4.41891,4.41891,2273.2665524677845,0
ASE,D,20120217,000000,4.47545,4.61703,4.47545,4.61703,11627.427695623726,0
ASE,D,20120220,000000,4.58876,4.61703,4.54335,4.58876,5854.328615211756,0
ASE,D,20120221,000000,4.59436,4.6964,4.59436,4.6964,2605.1472232211295,0
ASE,D,20120222,000000,4.69071,4.6964,4.60004,4.68501,3313.0045979047595,0
ASE,D,20120223,000000,4.45269,4.68501,4.45269,4.67373,10287.14037142756,0
ASE,D,20120224,000000,4.53216,4.6453,4.53216,4.54335,1066.4277497283667,0
ASE,D,20120227,000000,4.56049,4.62263,4.56049,4.61703,529.1523981241941,0
ASE,D,20120228,000000,4.53216,4.56049,4.48104,4.48104,1147.6572845281537,0
ASE,D,20120229,000000,4.48879,4.58945,4.41761,4.41761,4438.613865844391,0
ASE,D,20120301,000000,4.48104,4.60004,4.48104,4.58876,12077.671402799071,0
ASE,D,20120302,000000,4.58876,4.58876,4.55472,4.58876,64269.96835550115,0
ASE,D,20120305,000000,4.65657,4.65657,4.58876,4.58876,11087.831500167835,0
ASE,D,20120306,000000,4.61703,4.65657,4.61703,4.62263,7338.50825819602,0
ASE,D,20120307,000000,4.61703,4.6453,4.61703,4.61703,2545.965705009866,0
ASE,D,20120308,000000,4.65115,4.70191,4.62263,4.62263,1912.375333571613,0
ASE,D,20120309,000000,4.6964,4.70191,4.6964,4.70191,880.7602416146167,0
ASE,D,20120312,000000,4.75861,4.81532,4.75861,4.80404,9336.754814270287,0
ASE,D,20120313,000000,4.84367,5.21181,4.84367,5.09857,26384.51332489036,0
ASE,D,20120314,000000,5.09857,5.09857,4.76448,4.76448,40316.53896497528,0
ASE,D,20120315,000000,4.70191,4.84367,4.70191,4.84367,98281.9349980886,0
ASE,D,20120316,000000,4.88901,4.9003,4.84367,4.84367,10641.069058769323,0
ASE,D,20120319,000000,4.73612,4.85496,4.73612,4.81532,1922.8191309030688,0
ASE,D,20120320,000000,4.8267,4.8267,4.81532,4.81532,3154.0267940823383,0
ASE,D,20120321,000000,4.78696,4.81532,4.78696,4.81532,1402.950108184581,0
ASE,D,20120322,000000,4.81532,4.89477,4.79266,4.79266,8913.200811385806,0
ASE,D,20120326,000000,4.81532,4.88901,4.81532,4.88901,1254.4161016935093,0
ASE,D,20120327,000000,4.88901,4.88901,4.88901,4.88901,212.35721240509955,0
ASE,D,20120328,000000,4.86073,4.86633,4.86073,4.86633,352.76826541612934,0
ASE,D,20120329,000000,4.81532,5.03626,4.81532,5.03626,3745.8419761949795,0
ASE,D,20120330,000000,4.96303,5.15287,4.95717,5.09936,7250.316191842033,0
ASE,D,20120402,000000,5.15529,5.15529,5.09857,5.09857,367.85375045036943,0
ASE,D,20120405,000000,4.98526,4.98526,4.98526,4.98526,529.1523981241941,0
ASE,D,20120410,000000,4.98526,4.98526,4.92854,4.92854,1201.0366931108315,0
ASE,D,20120411,000000,4.81532,4.84367,4.80971,4.84367,599.938135592557,0
ASE,D,20120412,000000,4.81532,4.81532,4.80971,4.80971,2230.3309412164567,0
ASE,D,20120413,000000,4.79835,4.821,4.79835,4.821,388.74134511316424,0
ASE,D,20120416,000000,5.02489,5.02489,4.821,4.821,220.4801658850782,0
ASE,D,20120417,000000,4.81532,4.81532,4.81532,4.81532,104.4379733139855,0
ASE,D,20120418,000000,4.87192,4.98526,4.87192,4.9003,1093.1174540197585,0
ASE,D,20120419,000000,4.81532,4.81532,4.81532,4.81532,3111.09118283101,0
ASE,D,20120420,000000,4.81532,4.81532,4.81532,4.81532,352.76826541612934,0
ASE,D,20120423,000000,4.81532,4.81532,4.78696,4.78696,4001.134799851407,0
ASE,D,20120424,000000,4.9003,4.9003,4.70191,4.75861,1191.753317705199,0
ASE,D,20120425,000000,4.81532,4.81532,4.81532,4.81532,529.1523981241941,0
ASE,D,20120426,000000,4.84367,4.84367,4.84367,4.84367,442.1207536958737,0
ASE,D,20120427,000000,4.84367,4.86633,4.84367,4.86633,388.74134511316424,0
ASE,D,20120504,000000,4.821,4.821,4.81532,4.81532,529.1523981241941,0
ASE,D,20120507,000000,4.80971,4.80971,4.80971,4.80971,103.27755138827455,0
ASE,D,20120508,000000,4.80971,4.81532,4.80971,4.81532,1110.5237829054122,0
ASE,D,20120510,000000,4.81532,4.81532,4.81532,4.81532,336.522358456172,0
ASE,D,20120514,000000,4.81532,4.81532,4.81532,4.81532,335.3619365304653,0
ASE,D,20120515,000000,4.81532,4.81532,4.81532,4.81532,16594.033537666204,0
ASE,D,20120516,000000,4.80971,4.80971,4.78696,4.79266,3111.09118283101,0
ASE,D,20120517,000000,4.80404,4.80404,4.76448,4.76448,13429.562946252832,0
ASE,D,20120518,000000,4.53216,4.53216,4.53216,4.53216,59138.58260000704,0
ASE,D,20120521,000000,4.53216,4.53216,4.53216,4.53216,416.59147133023095,0
ASE,D,20120524,000000,4.53216,4.53216,4.46416,4.46416,2895.252704648864,0
ASE,D,20120525,000000,4.46416,4.46416,4.46416,4.46416,707.8573746836827,0
ASE,D,20120529,000000,4.75302,4.75302,4.41891,4.41891,178.70497655948867,0
ASE,D,20120530,000000,4.41891,4.41891,4.41891,4.41891,176.38413270806467,0
ASE,D,20120601,000000,4.41891,4.44141,4.41891,4.44141,507.104381535682,0
ASE,D,20120604,000000,4.44141,4.44141,4.44141,4.44141,123.00472412536575,0
ASE,D,20120611,000000,4.44141,4.44141,4.44141,4.44141,830.8620988090379,0
ASE,D,20120619,000000,4.75302,4.75302,4.75302,4.75302,22.048016588507824,0
ASE,D,20120620,000000,4.43537,4.43537,4.43537,4.43537,176.38413270806467,0
ASE,D,20120621,000000,4.58945,4.58945,4.58945,4.58945,175.22371078235798,0
ASE,D,20120622,000000,4.75543,4.75543,4.75543,4.75543,1.1604219257109383,0
ASE,D,20120626,000000,4.75543,4.75543,4.75543,4.75543,1.1604219257109383,0
ASE,D,20120627,000000,4.60144,4.60144,4.548,4.5717,1414.5543274416482,0
ASE,D,20120702,000000,4.89192,4.89192,4.89192,4.89192,211.1967904793928,0
ASE,D,20120703,000000,4.88608,4.88608,4.88608,4.88608,32.491813919906264,0
ASE,D,20120711,000000,4.89192,4.89192,4.89192,4.89192,1.1604219257109383,0
ASE,D,20120712,000000,4.88608,4.88608,4.88608,4.88608,1.1604219257109383,0
ASE,D,20120713,000000,4.77335,4.77335,4.56576,4.5954,4089.326866205392,0
ASE,D,20120716,000000,4.56576,4.62521,4.50664,4.62521,34571.290010780845,0
ASE,D,20120717,000000,4.50664,4.50664,4.50664,4.50664,2223.368409662153,0
ASE,D,20120719,000000,4.17442,4.73775,4.17442,4.73775,80185.15506662647,0
ASE,D,20120720,000000,4.74369,4.74369,4.74369,4.74369,1614.1468986639634,0
ASE,D,20120724,000000,4.74369,4.74369,4.74369,4.74369,168.261179228086,0
ASE,D,20120726,000000,4.74956,4.74956,4.68451,4.68451,71.94615939407922,0
ASE,D,20120727,000000,4.69036,4.69036,4.69036,4.69036,58.021096285547955,0
ASE,D,20120731,000000,4.46509,4.46509,4.46509,4.46509,507.104381535682,0
ASE,D,20120802,000000,4.56576,4.6191,4.56576,4.6191,508.2648034613993,0
ASE,D,20120807,000000,4.73174,4.73174,4.73174,4.73174,1.1604219257109383,0
ASE,D,20120816,000000,4.73174,4.73174,4.34635,4.34635,320.27645149622526,0
ASE,D,20120817,000000,4.35825,4.35825,4.35825,4.35825,3.481265777132814,0
ASE,D,20120820,000000,4.35825,4.35825,4.35825,4.35825,2.3208438514218765,0
ASE,D,20120821,000000,4.35825,4.35825,4.35825,4.35825,2.3208438514218765,0
ASE,D,20120823,000000,4.3642,4.3642,4.3642,4.3642,2.3208438514218765,0
ASE,D,20120830,000000,4.44726,4.44726,4.44726,4.44726,1.1604219257109383,0
ASE,D,20120831,000000,4.44726,4.44726,4.44726,4.44726,1.1604219257109383,0
ASE,D,20120903,000000,4.44726,4.44726,4.44726,4.44726,56.86067435983702,0
ASE,D,20120904,000000,4.35825,4.38789,4.35825,4.38789,408.4685178502523,0
ASE,D,20120905,000000,4.30499,4.30499,4.27542,4.27542,1839.2687522518474,0
ASE,D,20120906,000000,4.03792,4.27542,4.03792,4.27542,2355.6565091931834,0
ASE,D,20120910,000000,4.15659,4.15659,4.15659,4.15659,34.81265777132813,0
ASE,D,20120911,000000,4.38789,4.38789,4.37005,4.38789,1817.2207356633248,0
ASE,D,20120913,000000,4.38789,4.38789,4.38789,4.38789,1.1604219257109383,0
ASE,D,20120914,000000,4.26931,4.26931,4.26931,4.26931,235.5656509193183,0
ASE,D,20120917,000000,4.38789,4.38789,4.38789,4.38789,392.2226108903055,0
ASE,D,20120918,000000,4.73775,4.73775,4.73775,4.73775,1.1604219257109383,0
ASE,D,20120919,000000,4.73775,4.89192,4.73775,4.89192,2393.9504327416416,0
ASE,D,20120920,000000,4.90977,5.39003,4.90977,5.39003,10555.197836266669,0
ASE,D,20120924,000000,4.93347,5.39003,4.93347,5.39003,1888.0064731317616,0
ASE,D,20120925,000000,5.45525,5.63312,5.45525,5.60348,1687.2534799837292,0
ASE,D,20120926,000000,5.56195,5.56195,5.56195,5.56195,1.1604219257109383,0
ASE,D,20120927,000000,5.55006,5.87028,5.55006,5.87028,2759.4833393406825,0
ASE,D,20120928,000000,5.31892,5.63312,5.28326,5.63312,2671.291272986592,0
ASE,D,20121001,000000,5.32471,5.32471,5.24766,5.28928,1138.3739091224156,0
ASE,D,20121002,000000,5.0461,5.09936,4.99869,4.99869,842.4663180661473,0
ASE,D,20121003,000000,5.24766,5.24766,4.98681,4.98681,1191.753317705199,0
ASE,D,20121004,000000,4.98085,4.98085,4.98085,4.98085,1.1604219257109383,0
ASE,D,20121005,000000,4.98085,5.27145,4.76137,5.2418,2384.6670573360093,0
ASE,D,20121008,000000,5.41967,5.51446,5.04015,5.06987,4139.225009010918,0
ASE,D,20121009,000000,4.92148,4.92148,4.92148,4.92148,5223.0590876250435,0
ASE,D,20121010,000000,4.7793,4.803,4.74956,4.74956,640.55290299244,0
ASE,D,20121012,000000,4.98085,4.98085,4.98085,4.98085,1.1604219257109383,0
ASE,D,20121015,000000,4.98085,4.98085,4.98085,4.98085,34.81265777132813,0
ASE,D,20121016,000000,4.98085,4.98085,4.98085,4.98085,1.1604219257109383,0
