<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,D,20150925,000000,20.8984,21.0072,20.6373,20.8653,6846473.359730345,0
PZU,D,20150928,000000,20.9462,20.997,20.6572,20.6815,5372321.565646858,0
PZU,D,20150929,000000,20.677,20.9785,20.3659,20.7815,3094067.813732373,0
PZU,D,20150930,000000,20.8741,20.8741,20.3821,20.5079,5509842.580441199,0
PZU,D,20151001,000000,20.6815,20.6815,19.8688,19.9527,7314654.280019127,0
PZU,D,20151002,000000,20.0601,20.5182,20.0005,20.1292,5035447.296374255,0
PZU,D,20151005,000000,20.2608,20.6785,20.0497,20.3528,4019352.584870909,0
PZU,D,20151006,000000,20.4175,20.8756,20.3528,20.6396,4009810.7488465835,0
PZU,D,20151007,000000,20.7322,20.7344,20.1027,20.2976,6461654.661991859,0
PZU,D,20151008,000000,20.2454,20.9388,20.166,20.8786,9356442.651364978,0
PZU,D,20151009,000000,20.9182,21.3499,20.8425,21.097,7224941.711988848,0
PZU,D,20151012,000000,21.1205,21.1286,20.4395,20.524,3210854.338616639,0
PZU,D,20151013,000000,20.6182,20.6315,20.1549,20.3211,4069706.6090950156,0
PZU,D,20151014,000000,20.1182,20.4137,19.9004,20.2087,4834989.870476313,0
PZU,D,20151015,000000,20.2756,20.4814,20.1814,20.4534,3681828.323063084,0
PZU,D,20151016,000000,20.5212,20.6969,20.363,20.363,3748377.7679869034,0
PZU,D,20151019,000000,20.4175,20.524,20.1159,20.1549,3868358.5030494994,0
PZU,D,20151020,000000,20.1534,20.2498,19.9578,20.1262,3717326.3463515327,0
PZU,D,20151021,000000,20.1475,20.1755,19.9401,19.966,2312727.83298729,0
PZU,D,20151022,000000,19.9888,19.9888,19.6467,19.7351,3257203.7017189977,0
PZU,D,20151023,000000,19.8145,19.91,19.6424,19.7445,4088784.84187557,0
PZU,D,20151026,000000,19.5975,19.9454,19.5291,19.9182,3089165.6733779004,0
PZU,D,20151027,000000,19.9454,20.1946,19.7681,20.1417,2556072.527856425,0
PZU,D,20151028,000000,20.0189,20.1475,19.9681,20.1475,2229780.354627962,0
PZU,D,20151029,000000,20.071,20.0763,19.6137,19.6813,1930547.1802662502,0
PZU,D,20151030,000000,19.6813,19.8814,19.5659,19.7747,3357457.5712827514,0
PZU,D,20151102,000000,19.7747,20.0556,19.6923,19.866,1939519.2529595108,0
PZU,D,20151103,000000,19.8872,19.9865,19.7365,19.8145,1905995.6839829849,0
PZU,D,20151104,000000,19.9416,20.1498,19.8145,19.8872,2352021.1055765413,0
PZU,D,20151105,000000,19.9454,20.0865,19.8872,19.8872,1363632.6658411801,0
PZU,D,20151106,000000,19.8968,20.0351,19.7872,19.8872,4474801.538408077,0
PZU,D,20151109,000000,19.8872,19.8872,19.6137,19.7747,1344971.896885581,0
PZU,D,20151110,000000,19.4762,19.7351,19.2893,19.3129,4107464.6482694475,0
PZU,D,20151112,000000,19.4974,19.7762,19.4974,19.632,6280180.281683199,0
PZU,D,20151113,000000,19.5505,20.2057,19.4445,20.1027,6130401.876276915,0
PZU,D,20151116,000000,20.0976,20.3005,20.0497,20.2087,3801127.7897989317,0
PZU,D,20151117,000000,20.2182,20.8786,20.163,20.6291,4594609.57670923,0
PZU,D,20151118,000000,20.5557,20.7866,20.3821,20.7447,1703090.5874503825,0
PZU,D,20151119,000000,20.9454,21.0286,20.524,20.708,1928060.0749379783,0
PZU,D,20151120,000000,20.8079,20.8234,20.6689,20.7601,1292828.3534640027,0
PZU,D,20151123,000000,20.7167,20.7167,20.3241,20.4711,2198673.1804948095,0
PZU,D,20151124,000000,20.4711,20.4711,19.8152,20.0925,2832575.000923869,0
PZU,D,20151125,000000,20.166,20.2395,19.7681,19.9454,4089565.376844635,0
PZU,D,20151126,000000,19.9924,20.2498,19.7923,20.1814,3077248.2370208665,0
PZU,D,20151127,000000,20.2087,20.2917,20.0681,20.1351,2253836.8775161034,0
PZU,D,20151130,000000,20.2087,20.4968,19.8394,20.313,3582859.4805824202,0
PZU,D,20151201,000000,20.1968,20.4925,20.0814,20.2711,2521816.0175066493,0
PZU,D,20151202,000000,19.9968,20.1968,19.8814,20.1137,8052451.559989697,0
PZU,D,20151203,000000,20.0034,20.3189,18.8504,19.4195,13355373.504240235,0
PZU,D,20151204,000000,19.0974,19.1819,18.1187,18.7555,11351589.298949381,0
PZU,D,20151207,000000,18.6084,18.7555,18.187,18.2613,3989115.6936299982,0
PZU,D,20151208,000000,18.1025,18.3084,17.4185,17.787,5719017.79324963,0
PZU,D,20151209,000000,17.787,17.787,16.7927,16.9824,6772137.602554158,0
PZU,D,20151210,000000,16.8926,17.5766,16.761,17.245,5381416.021871756,0
PZU,D,20151211,000000,17.3921,17.5133,16.5499,16.5773,4614099.834046645,0
PZU,D,20151214,000000,16.6449,17.0612,16.2603,16.5404,2910575.4649670166,0
PZU,D,20151215,000000,16.6508,16.9715,16.3766,16.6404,4390234.51797873,0
PZU,D,20151216,000000,16.7346,17.0193,16.5346,17.009,2963640.964327695,0
PZU,D,20151217,000000,17.0707,17.6237,16.8875,17.4296,4277482.570190684,0
PZU,D,20151218,000000,17.3399,17.8869,17.2715,17.8303,12596106.073352348,0
PZU,D,20151221,000000,17.6502,18.0451,17.6502,17.9973,2746207.5827609757,0
PZU,D,20151222,000000,18.0245,18.6033,17.9399,18.2341,5826110.18260346,0
PZU,D,20151223,000000,18.4187,18.4187,17.8973,17.9715,3206744.971584359,0
PZU,D,20151228,000000,17.9561,17.9825,17.5972,17.7082,2544049.025771924,0
PZU,D,20151229,000000,17.7134,18.2613,17.7134,18.1238,2832085.4667969607,0
PZU,D,20151230,000000,18.1238,18.187,17.8929,17.9024,1905696.5242387431,0
PZU,D,20160104,000000,17.6134,17.6715,17.3767,17.5877,1503949.4644271757,0
PZU,D,20160105,000000,17.6972,17.7766,17.0235,17.2133,3093003.077006303,0
PZU,D,20160107,000000,16.6986,17.2192,16.6919,16.8412,3910538.667170635,0
PZU,D,20160108,000000,16.8926,16.9919,16.4927,16.8926,3228170.2485402045,0
PZU,D,20160111,000000,16.8412,17.0612,16.4397,16.6882,5353605.044193357,0
PZU,D,20160112,000000,16.7552,17.3663,16.7552,17.3133,3365895.235887515,0
PZU,D,20160113,000000,17.5238,17.6082,17.1817,17.3133,5102106.886476584,0
PZU,D,20160114,000000,17.2089,17.7766,17.0457,17.7766,4398976.7815957125,0
PZU,D,20160115,000000,17.5766,17.7296,17.4185,17.4185,4112362.709172996,0
PZU,D,20160118,000000,16.8412,17.1766,16.7405,16.8412,3676727.6494237403,0
PZU,D,20160119,000000,16.9979,17.3303,16.8926,16.8926,4170496.246564439,0
PZU,D,20160120,000000,16.6919,16.7875,16.3927,16.3927,4222654.747973134,0
PZU,D,20160121,000000,16.4199,16.6449,15.8984,16.1558,3318066.391868118,0
PZU,D,20160122,000000,16.3132,16.5809,16.2301,16.5809,4359970.430397575,0
PZU,D,20160125,000000,16.5773,17.0133,16.5243,16.9919,6639641.111646045,0
PZU,D,20160126,000000,16.7772,16.8412,16.5192,16.5404,3714821.5634019175,0
PZU,D,20160127,000000,16.4875,16.761,16.4713,16.761,2959373.8585210904,0
PZU,D,20160128,000000,16.6404,16.945,16.6081,16.9236,3157282.987324881,0
PZU,D,20160129,000000,16.9979,17.0707,16.8448,17.0193,3158456.5094125266,0
PZU,D,20160201,000000,17.0928,17.0928,16.7875,17.0133,1963083.522086636,0
PZU,D,20160202,000000,17.0707,17.0707,16.3243,16.4713,3422500.338949289,0
PZU,D,20160203,000000,16.4713,16.6714,16.3455,16.5243,1870346.72100548,0
PZU,D,20160204,000000,16.6552,17.0193,16.603,17.0193,3726083.5679557514,0
PZU,D,20160205,000000,17.0457,17.4406,16.9404,17.003,2952979.9988964526,0
PZU,D,20160208,000000,17.1023,17.1023,16.5809,16.8243,1811209.6386537263,0
PZU,D,20160209,000000,16.7346,16.8243,16.4199,16.6294,2066328.9890929249,0
PZU,D,20160210,000000,16.8347,17.0824,16.7817,16.8508,3684592.8310632114,0
PZU,D,20160211,000000,16.7927,16.945,16.5456,16.8412,3307094.0283395057,0
PZU,D,20160212,000000,16.8412,17.0346,16.6243,16.6243,2738116.6714962698,0
PZU,D,20160215,000000,16.8347,17.0193,16.7979,16.9404,2338761.529821581,0
PZU,D,20160216,000000,17.003,17.0235,16.761,16.761,1839351.0518678913,0
PZU,D,20160217,000000,16.7875,17.1568,16.7875,17.0612,5485473.299638516,0
PZU,D,20160218,000000,17.1875,18.0922,17.1568,17.8929,8357017.936701019,0
PZU,D,20160219,000000,17.8929,18.0245,17.5238,17.8716,2877617.579870632,0
PZU,D,20160222,000000,18.1025,18.2135,17.9341,18.051,2531030.137629316,0
PZU,D,20160223,000000,17.8929,18.2245,17.8031,18.1553,1909518.9698800284,0
PZU,D,20160224,000000,18.1613,18.2179,17.8229,17.9024,1736453.6980185942,0
PZU,D,20160225,000000,17.9877,18.2921,17.8391,18.2819,1938295.417642061,0
PZU,D,20160226,000000,18.4033,18.7033,18.3871,18.4554,3599534.9166900218,0
PZU,D,20160229,000000,18.351,18.4033,17.9296,18.1553,3336721.72155574,0
PZU,D,20160301,000000,18.1553,18.1553,17.6972,18.1297,2567239.345218866,0
PZU,D,20160302,000000,18.2554,18.3186,17.5766,17.5766,3901838.5578812524,0
PZU,D,20160303,000000,17.6818,18.2084,17.4766,18.2084,4461154.414802514,0
PZU,D,20160304,000000,18.2296,18.2341,17.9877,18.1025,2346754.534260906,0
PZU,D,20160307,000000,18.1979,18.4775,18.0398,18.4187,2189225.171844823,0
PZU,D,20160308,000000,18.3399,18.4033,18.1553,18.2878,1867168.8286313207,0
PZU,D,20160309,000000,18.2084,18.4716,18.1553,18.4716,1559226.0262610868,0
PZU,D,20160310,000000,18.4187,18.9769,18.3606,18.9769,3804646.996244933,0
PZU,D,20160311,000000,18.9982,19.1819,18.7076,19.1033,3180537.2181716906,0
PZU,D,20160314,000000,19.1393,19.271,18.4818,18.887,3308056.7787891524,0
PZU,D,20160315,000000,18.9452,18.9452,18.5606,18.7194,2069668.6996922144,0
PZU,D,20160316,000000,18.7982,18.9548,18.6451,18.9548,2138950.0170078194,0
PZU,D,20160317,000000,19.0033,19.2931,18.7451,18.9982,4230086.147983479,0
PZU,D,20160318,000000,19.0076,19.1188,18.8393,19.0504,8177794.053559321,0
PZU,D,20160321,000000,19.0342,19.0342,18.3922,18.4973,4394089.599228476,0
PZU,D,20160322,000000,18.4716,18.7341,18.1775,18.7341,3859983.390027669,0
PZU,D,20160323,000000,18.6826,18.7716,18.1553,18.2768,3447421.7054616944,0
PZU,D,20160324,000000,18.2296,18.251,17.8973,18.0245,1798425.998855493,0
PZU,D,20160329,000000,18.0245,18.3657,17.9767,18.2084,1835865.8408474047,0
PZU,D,20160330,000000,18.3767,18.765,18.3032,18.7238,3487465.5970455385,0
PZU,D,20160331,000000,18.6658,18.7716,18.4973,18.7341,3645135.0206147223,0
PZU,D,20160401,000000,18.576,18.6187,18.1553,18.6187,2616262.108581121,0
