<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,D,20230622,000000,15.8386,15.8386,15.6817,15.8386,1360.8159361643006,0
LKD,D,20230623,000000,15.8386,15.9953,15.8386,15.9953,153.0439665789279,0
LKD,D,20230626,000000,15.9953,15.9953,15.8386,15.9953,348.17502396706095,0
LKD,D,20230627,000000,15.9953,16.1522,15.8386,16.1522,497.39289138151577,0
LKD,D,20230628,000000,16.3091,16.4659,16.1522,16.4659,4329.868887795502,0
LKD,D,20230629,000000,16.4659,16.9363,16.3091,16.9363,6105.1789001110665,0
LKD,D,20230630,000000,17.1917,17.3618,15.6596,17.3618,3465.0464826011753,0
LKD,D,20230703,000000,17.3618,17.5321,17.0214,17.0214,183.2984914499096,0
LKD,D,20230704,000000,16.9363,17.0214,16.681,16.681,1654.3863843684146,0
LKD,D,20230705,000000,17.0214,17.3618,17.0214,17.3618,1751.910581742405,0
LKD,D,20230706,000000,17.3618,17.3618,17.1917,17.3618,844.818047131314,0
LKD,D,20230707,000000,17.1917,17.7023,17.1917,17.7023,856.5679504293851,0
LKD,D,20230710,000000,17.7023,18.3832,17.7023,18.3832,2230.1316459738996,0
LKD,D,20230711,000000,18.3832,18.3832,17.7023,17.8724,1217.2899816801687,0
LKD,D,20230712,000000,17.7023,18.0427,17.7023,17.8724,1379.43864719355,0
LKD,D,20230713,000000,17.8724,18.2129,17.8724,18.0427,1501.63764149349,0
LKD,D,20230714,000000,18.0427,20.0852,18.0427,19.4044,9398.747648127095,0
LKD,D,20230717,000000,19.4044,20.2555,19.064,19.5746,2207.8068297075647,0
LKD,D,20230718,000000,19.5746,21.447,19.5746,20.9363,3265.298126533966,0
LKD,D,20230719,000000,20.596,20.596,19.915,20.4257,471.17112225265214,0
LKD,D,20230720,000000,20.0852,20.4257,20.0852,20.4257,78.72435209707655,0
LKD,D,20230721,000000,20.596,20.9363,20.4257,20.4257,419.47154774113915,0
LKD,D,20230724,000000,20.4257,20.4257,20.0852,20.0852,524.0456870939722,0
LKD,D,20230725,000000,20.2555,20.2555,19.7449,19.915,55.2245455009343,0
LKD,D,20230726,000000,19.7449,19.7449,18.2129,18.7235,2559.1289383198914,0
LKD,D,20230727,000000,18.7235,19.4044,18.7235,19.064,536.9705807218504,0
LKD,D,20230728,000000,19.5746,19.5746,19.5746,19.5746,2.3499806596142254,0
LKD,D,20230731,000000,19.4044,20.4257,19.4044,20.4257,2171.3821294835443,0
LKD,D,20230801,000000,20.2555,20.2555,19.7449,20.0852,392.4467701555757,0
LKD,D,20230802,000000,20.0852,20.0852,19.5746,19.915,1202.015107392676,0
LKD,D,20230803,000000,19.5746,19.915,19.2342,19.7449,109.27410067206146,0
LKD,D,20230804,000000,19.915,19.915,19.915,19.915,1.1749903298071127,0
LKD,D,20230807,000000,19.5746,19.915,18.8938,19.915,359.54704092097643,0
LKD,D,20230808,000000,20.0852,20.0852,19.064,20.0852,401.84669279403244,0
LKD,D,20230809,000000,20.0852,20.0852,20.0852,20.0852,96.34920704418323,0
LKD,D,20230810,000000,20.0852,20.0852,20.0852,20.0852,10.574912968264014,0
LKD,D,20230811,000000,20.0852,20.0852,20.0852,20.0852,4.699961319228451,0
LKD,D,20230814,000000,19.915,19.915,19.064,19.5746,601.5950488612417,0
LKD,D,20230816,000000,19.5746,19.5746,19.2342,19.2342,513.4707741257082,0
LKD,D,20230817,000000,19.2342,19.4044,18.0427,19.4044,972.8919930802892,0
LKD,D,20230818,000000,19.2342,19.2342,19.2342,19.2342,2.3499806596142254,0
LKD,D,20230821,000000,18.7235,19.2342,18.7235,19.2342,363.0720119103978,0
LKD,D,20230822,000000,18.7235,18.7235,18.5534,18.5534,117.49903298071128,0
LKD,D,20230823,000000,18.3832,19.064,18.3832,19.064,332.5222633354129,0
LKD,D,20230824,000000,19.2342,19.2342,19.064,19.064,717.9190915121459,0
LKD,D,20230825,000000,19.4044,19.4044,19.4044,19.4044,4.699961319228451,0
LKD,D,20230828,000000,19.5746,19.5746,19.5746,19.5746,304.3224954200422,0
LKD,D,20230829,000000,19.4044,19.5746,19.2342,19.5746,152.74874287492463,0
LKD,D,20230830,000000,19.5746,19.915,19.5746,19.7449,2640.203271076582,0
LKD,D,20230831,000000,19.7449,19.7449,19.5746,19.7449,608.6449908400843,0
LKD,D,20230901,000000,19.7449,19.7449,19.5746,19.5746,764.9187047044302,0
LKD,D,20230904,000000,19.5746,20.596,19.5746,19.7449,3286.447952470494,0
LKD,D,20230905,000000,19.915,20.4257,19.915,19.915,146.87379122588908,0
LKD,D,20230906,000000,20.4257,20.4257,20.0852,20.0852,904.7425539514768,0
LKD,D,20230907,000000,19.7449,20.7661,19.7449,20.596,2224.2566943248644,0
LKD,D,20230911,000000,20.7661,20.7661,20.596,20.596,265.54781453640743,0
LKD,D,20230912,000000,20.7661,21.1066,20.7661,21.1066,974.0669834100963,0
LKD,D,20230913,000000,22.1278,23.83,21.7874,22.1278,5167.607470491681,0
LKD,D,20230914,000000,21.9577,21.9577,21.6172,21.9577,1233.7398462974684,0
LKD,D,20230915,000000,21.9577,22.1278,21.7874,22.1278,2264.206365538306,0
LKD,D,20230918,000000,22.1278,22.1278,21.6172,22.1278,210.32326903547315,0
LKD,D,20230919,000000,22.1278,22.298,21.6172,22.1278,591.0201358929777,0
LKD,D,20230920,000000,22.1278,22.4683,21.9577,22.1278,149.22377188550334,0
LKD,D,20230921,000000,22.1278,22.1278,22.1278,22.1278,108.09911034225436,0
LKD,D,20230922,000000,22.1278,22.1278,22.1278,22.1278,1.1749903298071127,0
LKD,D,20230925,000000,22.1278,22.1278,21.9577,22.1278,51.69957451151296,0
LKD,D,20230926,000000,21.9577,22.1278,21.7874,22.1278,207.97328837585894,0
LKD,D,20230927,000000,21.7874,22.1278,21.7874,22.1278,706.1691882140747,0
LKD,D,20230928,000000,22.1278,22.1278,21.7874,22.1278,373.6469248786618,0
LKD,D,20230929,000000,22.1278,22.1278,22.1278,22.1278,2.3499806596142254,0
LKD,D,20231002,000000,22.1278,22.1278,21.7874,22.1278,195.0483947479807,0
LKD,D,20231003,000000,21.9577,21.9577,21.2767,21.2767,1946.9589764903856,0
LKD,D,20231004,000000,21.2767,22.1278,20.0852,21.7874,2236.0065976229357,0
LKD,D,20231005,000000,21.7874,21.7874,21.2767,21.6172,31.724738904792044,0
LKD,D,20231006,000000,21.6172,21.6172,21.6172,21.6172,2.3499806596142254,0
LKD,D,20231009,000000,21.6172,21.6172,20.7661,21.2767,442.97135433728147,0
LKD,D,20231010,000000,20.4257,21.1066,19.915,20.4257,2748.3023814188364,0
LKD,D,20231011,000000,20.4257,20.4257,20.4257,20.4257,117.49903298071128,0
LKD,D,20231012,000000,20.4257,21.447,20.4257,21.2767,1075.1161517735081,0
LKD,D,20231013,000000,21.2767,21.2767,21.2767,21.2767,130.4239266085895,0
LKD,D,20231016,000000,21.2767,21.6172,20.4257,20.9363,2011.5834446297767,0
LKD,D,20231017,000000,21.1066,21.1066,19.064,20.7661,1952.8339281394212,0
LKD,D,20231018,000000,19.5746,20.9363,18.3832,18.5534,7179.190915121458,0
LKD,D,20231019,000000,19.064,19.4044,18.5534,18.5534,1301.8892854262806,0
LKD,D,20231020,000000,19.2342,19.2342,18.5534,18.5534,452.3712769757384,0
LKD,D,20231023,000000,19.064,19.5746,19.064,19.5746,309.02245673927064,0
LKD,D,20231024,000000,18.7235,19.7449,18.7235,19.7449,542.8455323708861,0
LKD,D,20231025,000000,19.915,20.0852,19.2342,20.0852,1245.4897495955395,0
LKD,D,20231026,000000,19.4044,19.4044,19.4044,19.4044,1.1749903298071127,0
LKD,D,20231027,000000,19.4044,19.4044,17.8724,19.4044,3853.9682817673297,0
LKD,D,20231030,000000,19.4044,19.4044,19.4044,19.4044,11.749903298071127,0
LKD,D,20231031,000000,19.7449,19.7449,19.2342,19.2342,27.02477758556359,0
LKD,D,20231102,000000,19.2342,19.2342,19.2342,19.2342,157.4487041941531,0
LKD,D,20231103,000000,19.064,19.915,19.064,19.915,1331.2640436714587,0
LKD,D,20231106,000000,19.064,20.4257,19.064,20.2555,2373.480466210367,0
LKD,D,20231107,000000,20.0852,20.0852,20.0852,20.0852,1.1749903298071127,0
LKD,D,20231108,000000,20.0852,20.0852,20.0852,20.0852,1.1749903298071127,0
LKD,D,20231109,000000,19.4044,19.7449,19.064,19.7449,504.07085148725133,0
LKD,D,20231110,000000,19.5746,19.7449,19.2342,19.7449,589.8451455631705,0
LKD,D,20231113,000000,19.5746,19.7449,19.5746,19.7449,1272.514527181103,0
LKD,D,20231114,000000,19.915,20.4257,19.915,20.4257,1357.113830927215,0
LKD,D,20231115,000000,20.4257,21.1066,20.2555,21.1066,1790.6852626260395,0
LKD,D,20231116,000000,20.0852,20.9363,20.0852,20.9363,254.97290156814344,0
LKD,D,20231117,000000,20.596,20.596,20.2555,20.2555,971.717002750482,0
LKD,D,20231120,000000,20.2555,20.2555,20.2555,20.2555,712.0441398631103,0
LKD,D,20231121,000000,20.4257,20.4257,20.2555,20.2555,466.4711609334237,0
LKD,D,20231122,000000,20.4257,20.4257,20.4257,20.4257,49.34959385189873,0
LKD,D,20231123,000000,20.2555,20.2555,20.2555,20.2555,117.49903298071128,0
LKD,D,20231124,000000,20.2555,20.2555,20.0852,20.0852,1452.2880476415912,0
LKD,D,20231127,000000,19.7449,20.2555,19.7449,20.2555,128.07394594897528,0
LKD,D,20231128,000000,20.2555,20.2555,20.2555,20.2555,206.79829804605183,0
LKD,D,20231129,000000,19.7449,19.7449,19.4044,19.7449,287.87263080274255,0
LKD,D,20231130,000000,19.7449,19.7449,19.7449,19.7449,521.695706434358,0
LKD,D,20231201,000000,19.915,20.0852,19.915,20.0852,146.87379122588908,0
LKD,D,20231204,000000,20.2555,20.2555,19.5746,20.0852,274.94773717486436,0
LKD,D,20231205,000000,19.915,19.915,19.5746,19.5746,21.14982593652803,0
LKD,D,20231206,000000,19.915,20.0852,19.7449,20.0852,945.8672154947257,0
LKD,D,20231207,000000,19.7449,20.0852,19.7449,20.0852,358.3720505911694,0
LKD,D,20231208,000000,20.0852,20.0852,20.0852,20.0852,17.624854947106687,0
LKD,D,20231211,000000,19.915,19.915,18.7235,19.5746,1771.8854173491259,0
LKD,D,20231212,000000,19.5746,19.915,19.064,19.915,764.9187047044302,0
LKD,D,20231213,000000,19.2342,20.0852,19.2342,20.0852,8.22493230864979,0
LKD,D,20231214,000000,19.915,19.915,19.2342,19.5746,927.0673702178119,0
LKD,D,20231215,000000,20.2555,20.2555,19.5746,20.2555,840.1180858120855,0
LKD,D,20231218,000000,20.2555,20.2555,20.2555,20.2555,178.59853013068113,0
LKD,D,20231219,000000,20.2555,20.596,19.5746,20.596,4108.941183335473,0
LKD,D,20231220,000000,19.7449,21.2767,19.5746,20.9363,2871.6763660485835,0
LKD,D,20231221,000000,20.4257,21.7874,20.4257,20.4257,42.29965187305606,0
LKD,D,20231222,000000,21.1066,21.7874,21.1066,21.7874,210.32326903547315,0
LKD,D,20231227,000000,21.7874,23.4895,21.2767,21.2767,945.8672154947257,0
LKD,D,20231228,000000,21.7874,23.4895,21.6172,22.1278,2631.978338767932,0
LKD,D,20231229,000000,22.4683,22.4683,21.447,21.6172,1237.2648172868894,0
LKD,D,20240102,000000,21.6172,21.6172,21.2767,21.2767,464.1211802738095,0
LKD,D,20240103,000000,21.2767,21.6172,21.2767,21.2767,1907.009305276944,0
LKD,D,20240104,000000,20.9363,21.7874,20.4257,21.447,2124.3825162912594,0
LKD,D,20240105,000000,21.7874,22.298,21.2767,22.298,796.6434436092223,0
LKD,D,20240108,000000,21.7874,21.7874,21.7874,21.7874,108.09911034225436,0
LKD,D,20240109,000000,21.7874,22.6384,21.6172,22.6384,1030.4665192408377,0
LKD,D,20240110,000000,22.6384,22.6384,21.6172,22.6384,352.4970989421338,0
LKD,D,20240111,000000,22.6384,22.6384,22.1278,22.4683,484.0960158805304,0
LKD,D,20240112,000000,22.4683,22.4683,21.9577,22.298,760.2187433852018,0
LKD,D,20240115,000000,22.4683,22.4683,22.4683,22.4683,1.1749903298071127,0
LKD,D,20240116,000000,22.298,22.298,21.9577,22.298,254.97290156814344,0
LKD,D,20240117,000000,21.9577,22.298,21.7874,22.298,83.42431341630498,0
LKD,D,20240119,000000,22.6384,22.6384,22.6384,22.6384,58.74951649035564,0
LKD,D,20240123,000000,21.6172,22.1278,21.2767,21.2767,2244.2315299315846,0
LKD,D,20240124,000000,22.1278,22.1278,21.447,21.447,27.02477758556359,0
LKD,D,20240126,000000,22.1278,22.1278,22.1278,22.1278,71.67441011823387,0
LKD,D,20240129,000000,21.9577,22.1278,21.9577,22.1278,1029.2915289110306,0
LKD,D,20240130,000000,22.1278,22.1278,22.1278,22.1278,41.12466154324894,0
LKD,D,20240131,000000,21.7874,22.4683,21.7874,22.4683,3.524970989421338,0
LKD,D,20240201,000000,22.4683,22.4683,21.7874,22.298,660.3445653515973,0
LKD,D,20240202,000000,21.7874,22.298,21.7874,22.1278,279.6476984940928,0
LKD,D,20240205,000000,21.7874,21.7874,21.7874,21.7874,103.39914902302591,0
LKD,D,20240207,000000,22.4683,22.4683,22.4683,22.4683,105.74912968264015,0
LKD,D,20240208,000000,22.4683,22.4683,21.6172,22.4683,961.1420897822181,0
LKD,D,20240209,000000,22.1278,22.1278,21.6172,22.1278,3339.3225173118144,0
LKD,D,20240212,000000,22.298,22.298,21.9577,21.9577,446.4963253267028,0
LKD,D,20240213,000000,21.7874,22.4683,21.447,21.7874,294245.77835161635,0
LKD,D,20240214,000000,22.1278,22.4683,22.1278,22.1278,27.02477758556359,0
LKD,D,20240215,000000,22.1278,22.1278,22.1278,22.1278,152.74874287492463,0
LKD,D,20240216,000000,21.7874,22.4683,21.7874,22.4683,9.399922638456902,0
LKD,D,20240219,000000,22.298,22.298,22.298,22.298,123.37398462974681,0
LKD,D,20240220,000000,21.6172,22.298,21.6172,22.298,92.8242360547619,0
LKD,D,20240221,000000,21.6172,21.6172,21.1066,21.2767,3147.799093553255,0
LKD,D,20240222,000000,21.1066,21.447,20.4257,21.2767,1125.640735955214,0
LKD,D,20240223,000000,21.7874,21.7874,20.9363,20.9363,211.4982593652803,0
LKD,D,20240226,000000,20.9363,21.6172,20.9363,21.6172,211.4982593652803,0
LKD,D,20240227,000000,21.6172,21.6172,21.2767,21.2767,18.799845276913803,0
LKD,D,20240228,000000,21.6172,21.6172,20.9363,21.2767,109.27410067206146,0
LKD,D,20240229,000000,20.9363,21.7874,20.7661,21.7874,159.79868485376733,0
LKD,D,20240301,000000,21.7874,22.1278,21.7874,22.1278,632.1447974362264,0
LKD,D,20240304,000000,22.298,22.4683,21.447,22.4683,1267.8145658618746,0
LKD,D,20240305,000000,21.447,21.6172,21.2767,21.6172,366.5969828998192,0
LKD,D,20240306,000000,21.2767,21.6172,21.2767,21.447,464.1211802738095,0
LKD,D,20240307,000000,21.1066,22.1278,21.1066,22.1278,482.9210255507233,0
LKD,D,20240308,000000,22.1278,22.1278,21.447,21.447,52.87456484132007,0
LKD,D,20240311,000000,21.447,21.447,21.447,21.447,126.89895561916818,0
LKD,D,20240312,000000,21.447,21.447,21.447,21.447,44.64963253267028,0
LKD,D,20240313,000000,21.1066,22.1278,21.1066,22.1278,158.6236945239602,0
LKD,D,20240314,000000,22.1278,22.1278,22.1278,22.1278,142.17382990666064,0
LKD,D,20240315,000000,21.1066,21.9577,20.9363,21.9577,700.2942365650392,0
LKD,D,20240318,000000,21.7874,21.7874,20.9363,21.6172,763.7437143746231,0
LKD,D,20240319,000000,20.7661,21.447,20.7661,21.447,508.7708128064798,0
LKD,D,20240320,000000,20.7661,21.6172,20.596,21.6172,403.02168312383964,0
LKD,D,20240321,000000,20.7661,21.1066,20.7661,21.1066,4.699961319228451,0
LKD,D,20240322,000000,21.1066,21.447,20.7661,21.447,535.7955903920433,0
LKD,D,20240325,000000,22.1278,22.1278,20.7661,21.7874,205.62330771624468,0
LKD,D,20240326,000000,21.1066,21.6172,21.1066,21.6172,12.92489362787824,0
LKD,D,20240327,000000,23.4895,24.6811,19.915,20.7661,19154.69235651555,0
LKD,D,20240328,000000,21.447,23.3194,21.2767,23.1491,45337.00187560744,0
LKD,D,20240402,000000,22.9789,25.1917,22.4683,22.4683,7032.317123895569,0
LKD,D,20240403,000000,24.3406,24.3406,22.8088,22.9789,6678.645034623629,0
LKD,D,20240404,000000,23.4895,25.3618,22.8088,24.8512,11144.783278220462,0
LKD,D,20240405,000000,23.3194,24.6811,23.3194,24.6811,1137.3906392532851,0
LKD,D,20240408,000000,24.6811,24.6811,22.4683,22.9789,3554.3457476665158,0
LKD,D,20240409,000000,23.6598,23.6598,21.6172,22.4683,8665.553682327456,0
LKD,D,20240410,000000,22.4683,22.4683,21.447,22.298,3125.4742772869195,0
LKD,D,20240411,000000,22.4683,22.8088,22.1278,22.6384,607.4700005102773,0
LKD,D,20240412,000000,22.1278,22.1278,21.447,21.9577,1117.4158036465642,0
LKD,D,20240415,000000,21.9577,22.298,21.9577,22.298,229.12311431238695,0
LKD,D,20240416,000000,21.9577,22.6384,21.9577,22.1278,354.847079601748,0
LKD,D,20240417,000000,22.1278,22.1278,21.447,21.7874,464.1211802738095,0
LKD,D,20240418,000000,21.7874,21.7874,21.6172,21.6172,1144.4405812321277,0
LKD,D,20240419,000000,21.2767,21.7874,20.9363,21.1066,1606.2117808463229,0
LKD,D,20240422,000000,21.9577,21.9577,21.2767,21.2767,2307.6810077411687,0
LKD,D,20240423,000000,20.9363,22.298,20.9363,22.1278,1453.4630379713983,0
LKD,D,20240424,000000,22.1278,22.298,22.1278,22.298,524.0456870939722,0
LKD,D,20240425,000000,21.7874,22.4683,21.7874,22.4683,289.04762113254975,0
LKD,D,20240426,000000,22.4683,22.4683,22.4683,22.4683,260.847853217179,0
LKD,D,20240429,000000,22.6384,22.8088,22.4683,22.4683,1852.9597501058165,0
LKD,D,20240430,000000,22.4683,22.9789,22.4683,22.9789,1693.1610652520494,0
LKD,D,20240502,000000,22.9789,23.1491,22.9789,22.9789,511.12079346609397,0
LKD,D,20240506,000000,23.1491,23.4895,22.6384,22.6384,157.4487041941531,0
LKD,D,20240507,000000,23.4895,23.4895,22.8088,23.1491,393.6217604853827,0
LKD,D,20240508,000000,22.6384,22.6384,21.6172,21.9577,3603.695341518415,0
LKD,D,20240509,000000,22.4683,23.4895,22.4683,23.3194,1433.4882023646776,0
LKD,D,20240510,000000,23.3194,23.4895,22.9789,23.1491,417.121567081525,0
LKD,D,20240513,000000,23.3194,23.6598,22.8088,23.1491,1296.0143337772452,0
LKD,D,20240514,000000,22.9789,24.1705,22.9789,24.1705,3917.4177595769133,0
LKD,D,20240515,000000,24.1705,24.1705,23.3194,24.1705,365.42199257001204,0
LKD,D,20240516,000000,23.6598,24.1705,23.6598,24.0001,539.3205613814647,0
LKD,D,20240517,000000,24.0001,24.1705,23.83,24.1705,668.5694976602471,0
LKD,D,20240520,000000,24.0001,24.0001,23.83,24.0001,2100.8827096951177,0
LKD,D,20240521,000000,24.3406,24.3406,24.3406,24.3406,81.07433275669078,0
LKD,D,20240522,000000,24.0001,24.1705,23.4895,24.1705,1036.3414708898733,0
LKD,D,20240523,000000,24.1705,24.1705,23.6598,23.6598,63.44947780958409,0
LKD,D,20240524,000000,23.6598,24.1705,23.3194,24.1705,525.2206774237794,0
LKD,D,20240527,000000,23.4895,23.83,22.4683,22.4683,3463.8714922713684,0
LKD,D,20240528,000000,22.4683,23.1491,21.7874,22.8088,3345.1974689608496,0
LKD,D,20240529,000000,23.83,24.1705,22.298,22.9789,994.0418190168173,0
LKD,D,20240531,000000,22.298,22.9789,22.1278,22.6384,1236.0898269570826,0
LKD,D,20240603,000000,22.8088,23.6598,22.8088,23.6598,815.4432888861361,0
LKD,D,20240604,000000,22.9789,23.3194,22.9789,23.3194,238.52303695084385,0
LKD,D,20240605,000000,23.4895,23.6598,22.8088,22.8088,1280.7394594897528,0
LKD,D,20240606,000000,23.6598,23.6598,22.8088,23.4895,290.22261146235684,0
LKD,D,20240607,000000,23.4895,23.4895,23.4895,23.4895,508.7708128064798,0
LKD,D,20240610,000000,23.4895,23.4895,23.1491,23.4895,215.0232303547016,0
LKD,D,20240611,000000,23.4895,23.4895,22.8088,23.1491,454.7212576353526,0
LKD,D,20240612,000000,23.3194,23.3194,23.1491,23.1491,139.8238492470464,0
LKD,D,20240613,000000,23.3194,23.4895,22.8088,23.4895,237.34804662103676,0
LKD,D,20240614,000000,23.4895,23.6598,22.8088,23.4895,1318.3391500435805,0
LKD,D,20240617,000000,23.4895,23.4895,22.8088,22.9789,938.817273515883,0
LKD,D,20240618,000000,22.9789,23.4895,22.8088,23.1491,2089.1328063970464,0
LKD,D,20240619,000000,22.9789,22.9789,22.1278,22.8088,3167.773929159976,0
LKD,D,20240620,000000,22.9789,23.1491,22.4683,22.4683,437.09640268824586,0
LKD,D,20240621,000000,22.4683,22.6384,21.7874,22.6384,6179.274144455606,0
LKD,D,20240624,000000,22.8088,22.9789,22.1278,22.8088,19765.68732801525,0
LKD,D,20240625,000000,22.8088,22.8088,22.1278,22.8088,1458.1629992906267,0
LKD,D,20240626,000000,22.6384,22.9789,22.6384,22.9789,827.1931921842073,0
LKD,D,20240627,000000,22.9789,23.3194,22.6384,23.1491,5148.8076252147675,0
LKD,D,20240628,000000,23.4895,23.4895,23.1491,23.4895,1224.3399236590112,0
LKD,D,20240701,000000,23.6598,23.83,22.8088,23.83,3024.4251089235077,0
LKD,D,20240702,000000,23.83,23.83,23.3194,23.3194,1408.813405438728,0
LKD,D,20240703,000000,23.83,23.83,22.9789,23.6598,842.4680664716998,0
LKD,D,20240704,000000,23.6598,23.83,23.6598,23.6598,656.819594362176,0
LKD,D,20240705,000000,23.83,24.0001,23.6598,24.0001,1475.7878542377334,0
LKD,D,20240708,000000,24.0001,24.0001,23.3194,23.6598,721.4440625015671,0
LKD,D,20240709,000000,24.0001,24.0001,23.4895,23.6598,1509.8625738021397,0
LKD,D,20240710,000000,23.6598,23.6598,23.6598,23.6598,341.9221859738697,0
LKD,D,20240711,000000,23.6598,23.6598,23.1491,23.6598,547.5454936901144,0
LKD,D,20240712,000000,23.4895,23.4895,22.6384,22.6384,1781.2853399875826,0
LKD,D,20240715,000000,22.4683,22.9789,22.4683,22.8088,744.9438690977094,0
LKD,D,20240716,000000,22.9789,23.1491,22.1278,22.6384,4213.515322688306,0
LKD,D,20240717,000000,22.298,22.9789,22.298,22.9789,640.3697297448764,0
LKD,D,20240718,000000,22.9789,23.3194,22.8088,23.3194,888.2926893341772,0
LKD,D,20240719,000000,23.3194,23.6598,22.298,23.4895,623.9198651275768,0
LKD,D,20240722,000000,22.6384,24.0001,22.4683,24.0001,3233.5733876291742,0
LKD,D,20240723,000000,24.0001,24.0001,22.8088,23.6598,5921.951262227848,0
LKD,D,20240724,000000,23.83,23.83,23.4895,23.83,1600.3368291972872,0
LKD,D,20240725,000000,23.4895,23.4895,22.8088,23.4895,2204.281858718143,0
LKD,D,20240726,000000,23.4895,23.83,22.4683,23.4895,4100.716251026824,0
LKD,D,20240729,000000,24.0001,24.0001,22.4683,22.6384,5084.183157075376,0
LKD,D,20240730,000000,22.4683,22.6384,22.298,22.298,2728.3275458121157,0
LKD,D,20240731,000000,22.298,22.6384,21.9577,22.1278,6375.4975295333925,0
LKD,D,20240801,000000,22.6384,22.6384,21.9577,21.9577,5622.328728127034,0
LKD,D,20240802,000000,22.4683,22.4683,20.7661,21.2767,6102.899773018143,0
LKD,D,20240805,000000,21.6172,22.1278,19.5746,20.596,7499.9632751588,0
LKD,D,20240806,000000,20.4257,21.2767,20.2555,20.9363,2943.3507761668175,0
LKD,D,20240807,000000,21.6172,22.1278,21.1066,21.9577,4412.088688425708,0
LKD,D,20240808,000000,22.1278,22.9789,21.9577,22.1278,5976.000817398975,0
LKD,D,20240809,000000,22.1278,22.4683,21.9577,21.9577,16986.83519802143,0
LKD,D,20240812,000000,22.1278,22.6384,21.6172,22.1278,26105.93514765443,0
LKD,D,20240813,000000,22.1278,22.3154,20.4402,21.9403,13068.18821724896,0
LKD,D,20240814,000000,22.1278,22.1278,21.3778,21.9403,2620.4634334269726,0
LKD,D,20240816,000000,22.1278,22.1278,21.7528,21.7528,1071.8623323541342,0
LKD,D,20240819,000000,21.5653,21.7528,21.0027,21.7528,2811.3722468512415,0
LKD,D,20240820,000000,21.9403,21.9403,21.3778,21.3778,294.36219276591146,0
LKD,D,20240821,000000,21.7528,21.9403,21.1902,21.1902,1775.7719237508788,0
LKD,D,20240822,000000,21.1902,21.7528,21.1902,21.7528,698.5769429770725,0
LKD,D,20240823,000000,21.3778,21.7528,21.3778,21.7528,248.5014163567296,0
LKD,D,20240826,000000,21.7528,21.9403,21.3778,21.9403,780.699728640026,0
LKD,D,20240827,000000,21.7528,22.1278,21.5653,21.7528,5855.2479648001945,0
LKD,D,20240828,000000,22.1278,22.3154,21.9403,22.3154,381.8176268485373,0
LKD,D,20240829,000000,22.3154,22.3154,22.3154,22.3154,132.24968080787326,0
LKD,D,20240830,000000,22.3154,22.3154,21.9403,22.1278,166.37863069377605,0
LKD,D,20240902,000000,22.1278,22.1278,21.7528,22.1278,671.9137008787109,0
LKD,D,20240903,000000,22.1278,22.1278,21.7528,21.9403,325.29155360001084,0
LKD,D,20240904,000000,21.9403,22.1278,21.7528,21.9403,257.0336538282053,0
LKD,D,20240905,000000,21.9403,22.1278,21.7528,21.9403,337.02338012328994,0
LKD,D,20240906,000000,21.7528,21.9403,20.8152,20.8152,3775.515081127995,0
LKD,D,20240909,000000,21.0027,21.5653,20.8152,20.8152,413.81351736657115,0
LKD,D,20240910,000000,20.6277,21.1902,19.3149,19.5025,4727.926088881469,0
LKD,D,20240911,000000,19.1274,19.8775,18.096,18.9399,934.2800031265886,0
LKD,D,20240912,000000,18.7524,20.0651,18.1898,18.3774,2198.1176785889256,0
LKD,D,20240913,000000,18.3774,19.3149,18.3774,18.7524,220.7716445744336,0
LKD,D,20240916,000000,19.1274,19.1274,18.3774,19.1274,1439.8150733115235,0
LKD,D,20240917,000000,19.3149,20.0651,18.7524,18.7524,4359.9733479240795,0
LKD,D,20240918,000000,20.6277,21.0027,18.5649,19.1274,10587.440172417404,0
LKD,D,20240919,000000,18.7524,19.1274,18.5649,18.9399,2312.2363547699133,0
LKD,D,20240920,000000,18.9399,19.1274,18.9399,18.9399,358.3539738019791,0
LKD,D,20240923,000000,18.7524,18.7524,17.8148,18.096,5609.946137495269,0
LKD,D,20240924,000000,17.8148,18.4712,17.8148,17.9085,3824.57544658898,0
LKD,D,20240925,000000,18.1898,18.5649,18.096,18.4712,692.1777648734658,0
LKD,D,20240926,000000,18.6587,19.3149,18.1898,19.3149,1050.5317386754448,0
LKD,D,20240927,000000,19.5025,19.69,18.7524,19.5025,1031.3342043646246,0
LKD,D,20240930,000000,19.5025,20.8152,19.1274,20.8152,3054.5410147882985,0
LKD,D,20241001,000000,20.8152,20.8152,18.7524,19.1274,3418.22763700995,0
LKD,D,20241002,000000,19.1274,19.5025,18.7524,19.5025,1131.587994654464,0
LKD,D,20241003,000000,19.5025,19.8775,19.1274,19.3149,223.97123362623697,0
LKD,D,20241004,000000,19.69,19.8775,19.3149,19.69,1877.092243724653,0
LKD,D,20241007,000000,19.69,20.0651,18.9399,19.8775,893.7518751370791,0
LKD,D,20241008,000000,19.69,19.69,18.3774,18.3774,2772.9771782296007,0
LKD,D,20241009,000000,18.6587,19.3149,18.6587,19.3149,156.77986353836587,0
LKD,D,20241010,000000,19.3149,19.5025,18.3774,18.6587,1669.1189553574327,0
