<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20180731,000000,12.0324,12.0324,12.0324,12.0324,1.3297389313737855,0
OTS,D,20180801,000000,12.0324,12.0324,12.0324,12.0324,39.892167941213565,0
OTS,D,20180802,000000,12.1828,12.7845,12.0324,12.1828,2380.232687159076,0
OTS,D,20180803,000000,12.1077,12.1077,12.1077,12.1077,1.3297389313737855,0
OTS,D,20180806,000000,12.1077,12.1077,12.1077,12.1077,1.3297389313737855,0
OTS,D,20180807,000000,12.1077,12.1077,12.1077,12.1077,94.41146412753878,0
OTS,D,20180808,000000,12.1077,12.1077,11.8068,11.8068,1283.1980687757032,0
OTS,D,20180809,000000,11.8821,11.8821,11.8821,11.8821,1.3297389313737855,0
OTS,D,20180810,000000,11.8821,11.8821,11.8821,11.8821,27.9245175588495,0
OTS,D,20180813,000000,11.8821,11.8821,11.8821,11.8821,1.3297389313737855,0
OTS,D,20180814,000000,11.8821,11.8821,11.8821,11.8821,1.3297389313737855,0
OTS,D,20180816,000000,11.8821,11.8821,11.8821,11.8821,1.3297389313737855,0
OTS,D,20180817,000000,11.8821,11.8821,11.8821,11.8821,1.3297389313737855,0
OTS,D,20180820,000000,11.8821,11.8821,11.6564,11.6564,210.09875115705813,0
OTS,D,20180821,000000,11.8821,11.8821,11.8821,11.8821,1.3297389313737855,0
OTS,D,20180822,000000,11.8821,11.8821,11.506,11.506,2043.8087375215084,0
OTS,D,20180823,000000,11.2804,11.2804,11.2804,11.2804,53.18955725495142,0
OTS,D,20180824,000000,11.3556,11.3556,11.3556,11.3556,9.3081725196165,0
OTS,D,20180827,000000,11.3556,11.3556,11.3556,11.3556,1.3297389313737855,0
OTS,D,20180828,000000,11.3556,11.3556,11.2804,11.2804,14.627128245111642,0
OTS,D,20180829,000000,11.3556,11.3556,11.2804,11.2804,35.90295114709221,0
OTS,D,20180830,000000,11.2052,11.2804,11.2052,11.2804,2.659477862747571,0
OTS,D,20180831,000000,11.2804,11.2804,11.2804,11.2804,1.3297389313737855,0
OTS,D,20180903,000000,11.2804,11.2804,11.0548,11.0548,2062.4250825607414,0
OTS,D,20180904,000000,10.9045,10.9045,10.9045,10.9045,2.659477862747571,0
OTS,D,20180905,000000,10.9045,10.9045,10.9045,10.9045,1.3297389313737855,0
OTS,D,20180906,000000,10.9045,10.9045,10.9045,10.9045,1.3297389313737855,0
OTS,D,20180907,000000,10.5284,10.5284,10.5284,10.5284,265.9477862747571,0
OTS,D,20180910,000000,10.5284,10.5284,10.378,10.378,293.8723038336066,0
OTS,D,20180911,000000,10.5284,10.5284,10.5284,10.5284,1.3297389313737855,0
OTS,D,20180912,000000,10.3028,11.2804,10.0772,10.5284,5789.683307201463,0
OTS,D,20180913,000000,10.6788,10.8292,10.6036,10.8292,1862.9642428546736,0
OTS,D,20180914,000000,10.9045,10.9045,10.9045,10.9045,1.3297389313737855,0
OTS,D,20180917,000000,10.9045,10.9045,10.9045,10.9045,1.3297389313737855,0
OTS,D,20180918,000000,10.9045,10.9045,10.9045,10.9045,26.59477862747571,0
OTS,D,20180919,000000,10.9045,10.9045,10.9045,10.9045,1.3297389313737855,0
OTS,D,20180920,000000,10.9795,10.9795,10.9795,10.9795,1.3297389313737855,0
OTS,D,20180921,000000,10.9795,10.9795,10.9795,10.9795,1.3297389313737855,0
OTS,D,20180924,000000,10.9045,10.9045,10.9045,10.9045,1.3297389313737855,0
OTS,D,20180925,000000,10.9795,10.9795,10.6036,10.9045,261.9585694806358,0
OTS,D,20180926,000000,10.5284,10.5284,10.5284,10.5284,1.3297389313737855,0
OTS,D,20180927,000000,10.5284,10.5284,10.4531,10.4531,2168.8041970706445,0
OTS,D,20180928,000000,10.4531,10.4531,10.0772,10.0772,49.20034046083006,0
OTS,D,20181001,000000,10.5284,10.5284,10.002,10.002,2269.864355855052,0
OTS,D,20181002,000000,9.70118,9.70118,8.79874,8.79874,2346.9892138747314,0
OTS,D,20181003,000000,9.02434,9.02434,8.04669,8.4227,1542.4971603935915,0
OTS,D,20181004,000000,7.59548,8.34751,7.59548,8.1971,797.8433588242715,0
OTS,D,20181005,000000,8.4227,8.4227,8.4227,8.4227,1.3297389313737855,0
OTS,D,20181008,000000,8.4227,8.4227,8.27231,8.27231,4999.818381965434,0
OTS,D,20181009,000000,7.59548,7.59548,7.59548,7.59548,1382.928488628737,0
OTS,D,20181010,000000,7.97149,7.97149,7.18186,7.29466,3011.858679561624,0
OTS,D,20181011,000000,7.06906,7.06906,6.39223,6.69304,5555.649255279676,0
OTS,D,20181012,000000,6.99386,6.99386,6.99386,6.99386,1.3297389313737855,0
OTS,D,20181015,000000,6.58024,6.58024,5.94102,6.58024,468.06810384357254,0
OTS,D,20181016,000000,6.01622,6.01622,5.565,5.565,3311.0499391207263,0
OTS,D,20181017,000000,5.7906,6.46744,5.71541,5.71541,4322.981265896176,0
OTS,D,20181018,000000,5.71541,5.71541,5.6026,5.71541,4654.08625980825,0
OTS,D,20181019,000000,5.6026,5.6026,5.11379,5.26419,11909.141869383626,0
OTS,D,20181022,000000,5.26419,5.26419,4.88818,5.00098,7481.111227908918,0
OTS,D,20181023,000000,5.11379,5.15139,5.11379,5.15139,162.22814962760185,0
OTS,D,20181024,000000,5.15139,5.15139,5.15139,5.15139,1.3297389313737855,0
OTS,D,20181025,000000,4.92578,5.11379,4.88818,4.88818,7052.935292006559,0
OTS,D,20181026,000000,5.03858,5.03858,4.81298,5.03858,5322.944942289264,0
OTS,D,20181029,000000,4.81298,4.81298,4.51216,4.58737,5318.955725495142,0
OTS,D,20181030,000000,4.58737,4.58737,4.28655,4.28655,8108.748003517344,0
OTS,D,20181031,000000,4.28655,4.28655,4.28655,4.28655,1542.4971603935915,0
OTS,D,20181102,000000,4.21136,4.21136,3.79773,3.79773,6054.301354544846,0
OTS,D,20181105,000000,3.79773,3.79773,3.76014,3.79773,2664.796818473066,0
OTS,D,20181106,000000,3.79773,3.79773,3.42924,3.42924,1396.225877942475,0
OTS,D,20181107,000000,3.4142,3.4142,2.90283,2.99306,9358.702599008702,0
OTS,D,20181108,000000,3.00811,3.00811,2.94795,3.00811,47010.26044085744,0
OTS,D,20181109,000000,3.00811,3.00811,2.97802,3.00811,14371.818370287874,0
OTS,D,20181113,000000,3.30892,3.30892,2.97802,2.97802,52265.38869764664,0
OTS,D,20181114,000000,3.2638,3.2638,2.87274,2.87274,6426.628255329506,0
OTS,D,20181115,000000,2.87274,2.87274,2.51177,2.55689,8938.505096694587,0
OTS,D,20181116,000000,2.55689,2.55689,2.31625,2.55689,9272.269568469406,0
OTS,D,20181119,000000,2.40649,2.55689,2.3012,2.48168,16560.568651329126,0
OTS,D,20181120,000000,2.48168,2.48168,2.34632,2.36136,10917.15662657878,0
OTS,D,20181121,000000,2.52682,2.52682,2.28616,2.3012,4697.967644543584,0
OTS,D,20181122,000000,2.3764,2.39145,2.1508,2.3764,25255.731523582308,0
OTS,D,20181123,000000,2.39145,2.46665,2.3764,2.3764,11316.078305990915,0
OTS,D,20181126,000000,2.3764,2.79754,2.33129,2.7825,19068.456275900087,0
OTS,D,20181127,000000,3.05323,3.35404,3.05323,3.23371,9559.493177646145,0
OTS,D,20181128,000000,3.45933,3.76014,3.30892,3.45933,6215.199765241073,0
OTS,D,20181129,000000,3.45933,3.94814,3.44429,3.83535,20387.55729582288,0
OTS,D,20181130,000000,3.98574,4.58737,3.83535,4.13615,32456.267836971358,0
OTS,D,20181203,000000,4.17375,4.47456,3.74509,4.06095,3836.2968170133718,0
OTS,D,20181204,000000,4.06095,4.06095,3.65486,3.65486,4803.0170201221135,0
OTS,D,20181205,000000,3.94814,3.94814,3.2638,3.66989,3321.6878505717164,0
OTS,D,20181206,000000,3.51949,3.60972,3.21868,3.60972,1559.7837665014504,0
OTS,D,20181207,000000,3.24875,3.73005,3.24875,3.51949,4678.021560572977,0
OTS,D,20181210,000000,3.5947,3.5947,3.24875,3.56461,4566.32349033758,0
OTS,D,20181211,000000,3.91054,3.91054,3.45933,3.74509,3217.968213924561,0
OTS,D,20181212,000000,3.98574,3.98574,3.5947,3.68493,2192.7394978353727,0
OTS,D,20181213,000000,3.68493,3.68493,3.38412,3.53453,793.8541420301501,0
OTS,D,20181214,000000,3.76014,3.76014,3.38412,3.76014,1347.025537481645,0
OTS,D,20181218,000000,3.73005,3.73005,3.36908,3.36908,531.8955725495142,0
OTS,D,20181219,000000,3.36908,3.36908,3.03819,3.03819,8526.286027968714,0
OTS,D,20181220,000000,3.00811,3.00811,2.63209,2.7825,51165.69460140052,0
OTS,D,20181221,000000,3.05323,3.05323,2.7825,2.7825,25903.31438316134,0
OTS,D,20181227,000000,2.82763,2.91786,2.70731,2.87274,15575.232103181152,0
OTS,D,20181228,000000,2.93291,3.15851,2.93291,3.15851,933.4767298243976,0
OTS,D,20190102,000000,3.33901,3.53453,3.12843,3.53453,8455.809864605902,0
OTS,D,20190103,000000,4.13615,4.51216,4.06095,4.51216,22484.555590599342,0
OTS,D,20190104,000000,4.58737,5.6402,4.58737,5.6402,44901.29449569862,0
OTS,D,20190107,000000,5.71541,6.27943,5.3394,5.52741,17822.490897202846,0
OTS,D,20190108,000000,5.565,5.565,4.81298,4.81298,10750.939260157056,0
OTS,D,20190109,000000,4.81298,5.03858,4.77538,4.77538,755.2917130203102,0
OTS,D,20190110,000000,4.77538,4.77538,3.91054,4.66256,6098.1827392801815,0
OTS,D,20190111,000000,4.70017,4.70017,4.32416,4.47456,4010.4926170233375,0
OTS,D,20190114,000000,4.47456,4.47456,4.47456,4.47456,1.3297389313737855,0
OTS,D,20190115,000000,4.47456,4.47456,3.98574,3.98574,10580.732676941212,0
OTS,D,20190116,000000,4.02335,4.39937,3.79773,4.02335,8901.27240661612,0
OTS,D,20190117,000000,4.36176,4.36176,3.98574,3.98574,3358.920540650183,0
OTS,D,20190118,000000,4.13615,4.21136,3.91054,4.21136,4489.1986323179,0
OTS,D,20190121,000000,4.32416,4.32416,4.32416,4.32416,1.3297389313737855,0
OTS,D,20190122,000000,4.39937,5.26419,4.39937,5.03858,23195.965918884314,0
OTS,D,20190123,000000,5.11379,5.26419,4.66256,5.11379,3470.6186108855804,0
OTS,D,20190124,000000,5.3394,5.3394,4.81298,4.88818,4781.741197220133,0
OTS,D,20190125,000000,4.88818,4.88818,4.58737,4.73777,11983.607249540557,0
OTS,D,20190128,000000,4.66256,4.66256,4.39937,4.54977,6136.74516829002,0
OTS,D,20190129,000000,4.54977,4.73777,4.17375,4.17375,2563.7366596886586,0
OTS,D,20190130,000000,4.24895,4.24895,4.24895,4.24895,1.3297389313737855,0
OTS,D,20190201,000000,4.66256,4.73777,4.58737,4.62497,2296.459134482528,0
OTS,D,20190204,000000,4.73777,4.96339,4.66256,4.96339,7469.143577526554,0
OTS,D,20190205,000000,5.26419,5.26419,4.51216,4.70017,13899.76104965018,0
OTS,D,20190206,000000,4.66256,4.66256,4.28655,4.66256,1126.2888748735963,0
OTS,D,20190207,000000,4.51216,4.51216,4.36176,4.51216,787.205447373281,0
OTS,D,20190208,000000,4.36176,4.66256,4.24895,4.54977,3014.518157424372,0
OTS,D,20190211,000000,4.66256,4.66256,4.51216,4.66256,2349.648691737479,0
OTS,D,20190212,000000,4.66256,4.70017,4.62497,4.62497,1942.7485787371006,0
OTS,D,20190213,000000,4.58737,4.58737,4.58737,4.58737,521.257661098524,0
OTS,D,20190214,000000,4.66256,4.70017,4.58737,4.70017,34.57321221571843,0
OTS,D,20190215,000000,4.70017,4.70017,4.51216,4.51216,7969.125415723097,0
OTS,D,20190218,000000,4.51216,5.4522,4.47456,5.4522,14523.408608464486,0
OTS,D,20190219,000000,5.565,5.565,5.03858,5.377,12070.040280079853,0
OTS,D,20190220,000000,5.41459,5.41459,4.88818,5.07618,1179.4784321285479,0
OTS,D,20190221,000000,4.85057,4.88818,4.51216,4.88818,3455.991482640469,0
OTS,D,20190222,000000,4.88818,4.88818,4.88818,4.88818,6.648694656868927,0
OTS,D,20190225,000000,4.96339,4.96339,4.54977,4.54977,5030.402377387031,0
OTS,D,20190226,000000,4.73777,4.73777,4.47456,4.51216,1542.4971603935915,0
OTS,D,20190227,000000,4.51216,4.66256,4.47456,4.66256,6300.303056848997,0
OTS,D,20190228,000000,4.66256,4.73777,4.66256,4.73777,21.27582290198057,0
OTS,D,20190301,000000,4.73777,4.73777,4.73777,4.73777,1.3297389313737855,0
OTS,D,20190304,000000,4.73777,4.73777,4.47456,4.47456,494.66288247104825,0
OTS,D,20190305,000000,4.62497,4.62497,4.39937,4.58737,1870.9426764429165,0
OTS,D,20190306,000000,4.58737,4.58737,4.58737,4.58737,2.659477862747571,0
OTS,D,20190307,000000,4.58737,4.58737,4.39937,4.39937,933.4767298243976,0
OTS,D,20190308,000000,4.39937,4.54977,4.39937,4.54977,22.605561833354358,0
OTS,D,20190311,000000,4.58737,4.58737,4.51216,4.51216,1998.5976138547999,0
OTS,D,20190312,000000,4.54977,4.77538,4.54977,4.73777,4856.206577377064,0
OTS,D,20190314,000000,4.73777,4.73777,4.73777,4.73777,2.659477862747571,0
OTS,D,20190315,000000,4.73777,4.73777,4.73777,4.73777,269.9370030688785,0
OTS,D,20190318,000000,4.73777,4.73777,4.51216,4.51216,5376.134499544215,0
OTS,D,20190319,000000,4.54977,4.58737,4.51216,4.51216,747.3132794320676,0
OTS,D,20190320,000000,4.58737,4.58737,4.58737,4.58737,199.46083970606787,0
OTS,D,20190321,000000,4.62497,4.62497,4.62497,4.62497,2.659477862747571,0
OTS,D,20190322,000000,4.62497,4.62497,4.51216,4.62497,6.648694656868927,0
OTS,D,20190325,000000,4.62497,4.73777,4.62497,4.62497,2021.203175688154,0
OTS,D,20190326,000000,4.73777,5.22658,4.66256,5.22658,15500.76672302422,0
OTS,D,20190327,000000,5.22658,6.42984,5.15139,6.39223,24683.94378309158,0
OTS,D,20190328,000000,6.31703,6.35462,6.01622,6.31703,1688.7684428447078,0
OTS,D,20190329,000000,6.31703,6.31703,5.71541,6.01622,6615.451183584584,0
OTS,D,20190401,000000,6.73064,7.06906,6.58024,6.73064,21516.50564855922,0
OTS,D,20190402,000000,6.73064,6.73064,5.71541,6.01622,3837.626555944745,0
OTS,D,20190403,000000,5.71541,6.01622,5.18899,5.4522,8231.083985203733,0
OTS,D,20190404,000000,6.01622,6.01622,5.6026,5.94102,5659.368891926832,0
OTS,D,20190405,000000,6.01622,6.01622,5.565,5.67781,5908.030072093729,0
OTS,D,20190408,000000,5.90342,5.90342,5.67781,5.67781,1199.4245160991547,0
OTS,D,20190409,000000,5.71541,5.71541,5.6026,5.6026,34.57321221571843,0
OTS,D,20190410,000000,5.71541,5.94102,5.6026,5.94102,4897.428484249652,0
OTS,D,20190411,000000,6.01622,6.01622,5.75301,5.75301,3530.4568627974004,0
OTS,D,20190412,000000,5.90342,5.90342,5.6402,5.6402,31.913734352970856,0
OTS,D,20190415,000000,5.86582,5.86582,5.86582,5.86582,2.659477862747571,0
OTS,D,20190416,000000,5.86582,5.86582,5.86582,5.86582,2.659477862747571,0
OTS,D,20190417,000000,5.86582,5.86582,5.6026,5.6026,651.5720763731549,0
OTS,D,20190418,000000,5.7906,6.24183,5.75301,6.09143,3676.7281452485176,0
OTS,D,20190423,000000,6.05382,6.05382,5.90342,6.05382,892.2548229518102,0
OTS,D,20190424,000000,6.05382,6.05382,6.05382,6.05382,6.648694656868927,0
OTS,D,20190425,000000,6.09143,6.09143,6.09143,6.09143,2.659477862747571,0
OTS,D,20190426,000000,6.09143,6.09143,5.82821,6.09143,513.2792275102812,0
OTS,D,20190429,000000,6.09143,6.09143,6.01622,6.01622,248.6611801668979,0
OTS,D,20190430,000000,6.09143,6.61784,6.01622,6.05382,4043.7360903076824,0
OTS,D,20190502,000000,6.01622,6.39223,6.01622,6.39223,5636.763330093477,0
OTS,D,20190506,000000,6.16662,6.20422,6.16662,6.16662,2918.7769543654595,0
OTS,D,20190507,000000,6.24183,6.24183,6.24183,6.24183,1.3297389313737855,0
OTS,D,20190508,000000,6.24183,6.24183,6.24183,6.24183,2.659477862747571,0
OTS,D,20190509,000000,6.24183,6.24183,6.12902,6.12902,29.254256490223284,0
OTS,D,20190510,000000,5.97861,5.97861,5.86582,5.86582,5037.051072043901,0
OTS,D,20190513,000000,5.86582,5.86582,5.41459,5.6402,2219.3342764628483,0
OTS,D,20190514,000000,5.6402,5.6402,5.3394,5.3394,2862.92791924776,0
