<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20200615,000000,6.53204,6.74271,6.53204,6.74271,476.931,0
SON,D,20200616,000000,6.74271,6.74271,6.56714,6.74271,476.931,0
SON,D,20200617,000000,6.74271,6.84806,6.60223,6.60223,3301.83,0
SON,D,20200618,000000,6.74271,6.74271,6.74271,6.74271,29.0966,0
SON,D,20200619,000000,6.74271,6.74271,6.53204,6.60223,643.921,0
SON,D,20200622,000000,6.60223,6.81297,6.60223,6.70761,2990.62,0
SON,D,20200623,000000,6.70761,6.77788,6.60223,6.74271,11021.3,0
SON,D,20200624,000000,6.84806,6.98869,6.67251,6.70761,9797.97,0
SON,D,20200625,000000,6.70761,6.77788,6.67251,6.74271,7572.71,0
SON,D,20200626,000000,6.70761,6.77788,6.70761,6.70761,810.91,0
SON,D,20200629,000000,6.70761,7.02379,6.70761,7.02379,16576.2,0
SON,D,20200630,000000,6.84806,7.30449,6.84806,7.02379,43758.8,0
SON,D,20200701,000000,7.02379,7.23429,7.02379,7.02379,9006.04,0
SON,D,20200702,000000,7.09399,7.09399,7.02379,7.09399,7633.44,0
SON,D,20200703,000000,7.02379,7.16417,7.02379,7.16417,9622.13,0
SON,D,20200706,000000,7.45658,7.45658,7.09106,7.23722,2088.63,0
SON,D,20200707,000000,7.31034,7.31034,7.01794,7.01794,990.55,0
SON,D,20200708,000000,7.01794,7.12759,7.01794,7.01794,1599.05,0
SON,D,20200709,000000,7.09106,7.2007,7.09106,7.2007,390.907,0
SON,D,20200710,000000,7.16417,7.23722,7.09106,7.09106,710.97,0
SON,D,20200713,000000,7.05446,7.23722,7.05446,7.23722,3543.46,0
SON,D,20200714,000000,7.23722,7.23722,7.05446,7.05446,555.366,0
SON,D,20200715,000000,7.01794,7.2007,6.98143,7.01794,1268.86,0
SON,D,20200716,000000,6.98143,7.05446,6.94483,7.05446,1726.82,0
SON,D,20200717,000000,7.05446,7.05446,6.87171,6.87171,150.543,0
SON,D,20200720,000000,6.87171,7.01794,6.87171,6.87171,574.342,0
SON,D,20200721,000000,6.90831,7.05446,6.90831,6.94483,17579.4,0
SON,D,20200722,000000,6.98143,6.98143,6.90831,6.90831,1514.29,0
SON,D,20200723,000000,6.94483,6.98143,6.87171,6.98143,1348.56,0
SON,D,20200724,000000,6.98143,7.05446,6.87171,7.01794,9032.61,0
SON,D,20200727,000000,7.09106,7.12759,6.83519,6.83519,1920.37,0
SON,D,20200728,000000,7.09106,7.31034,6.90831,6.90831,18384,0
SON,D,20200729,000000,6.90831,6.90831,6.72555,6.87171,3094.36,0
SON,D,20200730,000000,6.79866,6.79866,6.57932,6.57932,2312.55,0
SON,D,20200731,000000,6.5062,6.72555,6.43307,6.57932,2894.48,0
SON,D,20200803,000000,6.57932,6.87171,6.57932,6.72555,1931.76,0
SON,D,20200804,000000,6.87171,6.94483,6.65244,6.65244,1666.09,0
SON,D,20200805,000000,6.65244,7.09106,6.57932,7.09106,2762.91,0
SON,D,20200806,000000,7.23722,7.23722,6.87171,7.01794,3925.51,0
SON,D,20200807,000000,7.09106,7.09106,6.87171,7.01794,1244.83,0
SON,D,20200810,000000,7.01794,7.12759,7.01794,7.05446,444.04,0
SON,D,20200811,000000,7.01794,7.12759,6.94483,6.98143,1292.9,0
SON,D,20200813,000000,7.05446,7.05446,6.79866,6.83519,2470.68,0
SON,D,20200814,000000,6.83519,6.83519,6.72555,6.72555,519.944,0
SON,D,20200817,000000,6.72555,6.90831,6.72555,6.76207,1105.67,0
SON,D,20200818,000000,6.76207,7.05446,6.76207,7.05446,2798.33,0
SON,D,20200819,000000,7.01794,7.01794,6.98143,7.01794,485.787,0
SON,D,20200820,000000,7.01794,7.01794,6.94483,6.94483,471.871,0
SON,D,20200821,000000,6.94483,7.01794,6.87171,7.01794,619.885,0
SON,D,20200824,000000,7.01794,7.01794,6.98143,6.98143,423.798,0
SON,D,20200825,000000,6.98143,7.01794,6.90831,6.90831,3337.25,0
SON,D,20200826,000000,6.90831,6.90831,6.90831,6.90831,409.883,0
SON,D,20200827,000000,6.94483,6.94483,6.94483,6.94483,3.79521,0
SON,D,20200828,000000,6.94483,6.94483,6.87171,6.87171,1945.67,0
SON,D,20200831,000000,6.87171,7.01794,6.87171,7.01794,1277.72,0
SON,D,20200901,000000,7.05446,7.05446,6.94483,6.94483,2688.27,0
SON,D,20200902,000000,6.94483,6.98143,6.90831,6.98143,2574.42,0
SON,D,20200903,000000,7.05446,7.05446,6.94483,6.94483,713.5,0
SON,D,20200904,000000,6.90831,6.94483,6.65244,6.65244,1382.72,0
SON,D,20200907,000000,6.65244,6.65244,6.54279,6.54279,2153.15,0
SON,D,20200908,000000,6.57932,6.57932,6.57932,6.57932,1449.77,0
SON,D,20200909,000000,6.54279,6.65244,6.39655,6.65244,3252.49,0
SON,D,20200910,000000,6.65244,6.79866,6.54279,6.57932,3600.39,0
SON,D,20200911,000000,6.72555,6.79866,6.72555,6.76207,4212.68,0
SON,D,20200914,000000,6.68896,6.76207,6.57932,6.76207,2015.25,0
SON,D,20200915,000000,6.72555,6.83519,6.39655,6.57932,8823.87,0
SON,D,20200916,000000,6.5062,7.09106,6.5062,6.72555,4201.3,0
SON,D,20200917,000000,6.79866,6.79866,6.57932,6.65244,2762.91,0
SON,D,20200918,000000,6.65244,7.2007,6.65244,7.2007,11044,0
SON,D,20200921,000000,7.38346,7.82169,6.94483,7.01794,18810.3,0
SON,D,20200922,000000,6.98143,7.09106,6.87171,6.90831,3868.58,0
SON,D,20200923,000000,6.98143,7.05446,6.68896,6.79866,6732.71,0
SON,D,20200924,000000,6.72555,6.79866,6.57932,6.79866,2713.57,0
SON,D,20200925,000000,6.65244,6.68896,6.65244,6.65244,393.437,0
SON,D,20200928,000000,6.79866,6.79866,6.65244,6.79866,894.405,0
SON,D,20200929,000000,6.76207,6.76207,6.76207,6.76207,55.6631,0
SON,D,20200930,000000,6.76207,6.90831,6.72555,6.72555,1672.42,0
SON,D,20201001,000000,6.72555,6.83519,6.72555,6.79866,27.8315,0
SON,D,20201002,000000,6.76207,7.09106,6.72555,6.72555,2045.62,0
SON,D,20201005,000000,6.87171,7.09106,6.79866,6.94483,8098.98,0
SON,D,20201006,000000,6.94483,7.2007,6.90831,6.90831,8911.16,0
SON,D,20201007,000000,6.90831,7.01794,6.87171,6.87171,1158.8,0
SON,D,20201008,000000,6.83519,7.2007,6.83519,6.90831,2857.79,0
SON,D,20201009,000000,7.09106,7.09106,6.83519,6.90831,3754.73,0
SON,D,20201012,000000,6.90831,7.16417,6.90831,7.01794,4069.73,0
SON,D,20201013,000000,6.87171,6.87171,6.79866,6.79866,1696.46,0
SON,D,20201014,000000,6.79866,6.79866,6.79866,6.79866,27.8315,0
SON,D,20201015,000000,6.83519,6.98143,6.83519,6.94483,1139.82,0
SON,D,20201016,000000,6.94483,6.94483,6.94483,6.94483,13.9157,0
SON,D,20201019,000000,6.94483,6.94483,6.90831,6.90831,1882.42,0
SON,D,20201020,000000,6.94483,6.94483,6.79866,6.79866,2126.58,0
SON,D,20201021,000000,6.79866,6.87171,6.72555,6.76207,2427.67,0
SON,D,20201022,000000,6.76207,7.01794,6.76207,6.90831,1198.02,0
SON,D,20201023,000000,6.87171,6.87171,6.87171,6.87171,54.398,0
SON,D,20201027,000000,6.94483,6.98143,6.94483,6.98143,40.4822,0
SON,D,20201028,000000,6.98143,6.98143,6.57932,6.57932,2799.6,0
SON,D,20201029,000000,6.65244,6.94483,6.5062,6.76207,3972.32,0
SON,D,20201030,000000,6.76207,6.79866,6.72555,6.79866,738.801,0
SON,D,20201102,000000,6.79866,6.79866,6.72555,6.76207,436.449,0
SON,D,20201103,000000,6.83519,6.90831,6.83519,6.90831,1873.57,0
SON,D,20201104,000000,6.83519,6.87171,6.57932,6.87171,1647.12,0
SON,D,20201105,000000,6.83519,6.87171,6.79866,6.79866,1833.08,0
SON,D,20201106,000000,7.2007,7.2007,7.09106,7.16417,874.164,0
SON,D,20201109,000000,6.94483,7.2007,6.87171,6.98143,4009.01,0
SON,D,20201110,000000,6.94483,7.01794,6.94483,7.01794,1332.12,0
SON,D,20201112,000000,7.01794,7.01794,7.01794,7.01794,20.2411,0
SON,D,20201113,000000,7.01794,7.05446,6.90831,7.05446,1902.66,0
SON,D,20201116,000000,7.09106,7.16417,6.79866,7.01794,7921.87,0
SON,D,20201117,000000,7.01794,7.2007,6.98143,7.16417,1224.58,0
SON,D,20201118,000000,7.01794,7.16417,6.94483,7.16417,2579.48,0
SON,D,20201119,000000,7.01794,7.09106,7.01794,7.01794,3435.93,0
SON,D,20201123,000000,7.05446,7.60272,6.94483,7.23722,17583.2,0
SON,D,20201124,000000,7.45658,7.53001,7.16417,7.23722,10958,0
SON,D,20201125,000000,6.94483,7.01794,6.72555,6.98143,19931.2,0
SON,D,20201126,000000,6.87171,7.01794,6.83519,7.01794,1375.13,0
SON,D,20201127,000000,6.83519,7.01794,6.83519,6.94483,413.678,0
SON,D,20201130,000000,6.94483,6.94483,6.83519,6.83519,3626.95,0
SON,D,20201201,000000,6.83519,6.83519,6.72555,6.79866,1776.16,0
SON,D,20201202,000000,6.87171,6.87171,6.76207,6.83519,685.668,0
SON,D,20201203,000000,6.83519,6.83519,6.79866,6.79866,1511.76,0
SON,D,20201204,000000,6.83519,6.83519,6.79866,6.83519,156.868,0
SON,D,20201207,000000,6.83519,6.90831,6.76207,6.76207,1534.53,0
SON,D,20201208,000000,6.79866,6.79866,6.79866,6.79866,772.958,0
SON,D,20201209,000000,6.79866,6.90831,6.76207,6.87171,1334.65,0
SON,D,20201210,000000,6.87171,6.87171,6.76207,6.76207,1911.52,0
SON,D,20201211,000000,6.79866,6.90831,6.72555,6.72555,3824.31,0
SON,D,20201214,000000,6.87171,6.87171,6.65244,6.76207,4722.51,0
SON,D,20201215,000000,6.76207,6.76207,6.65244,6.72555,1266.33,0
SON,D,20201216,000000,6.72555,6.87171,6.72555,6.87171,1924.17,0
SON,D,20201217,000000,6.87171,6.90831,6.87171,6.87171,847.597,0
SON,D,20201218,000000,6.87171,6.94483,6.87171,6.87171,4034.31,0
SON,D,20201221,000000,6.90831,7.01794,6.72555,6.72555,2361.88,0
SON,D,20201222,000000,6.79866,6.90831,6.72555,6.90831,2122.78,0
SON,D,20201223,000000,6.90831,6.94483,6.90831,6.94483,121.446,0
SON,D,20201228,000000,6.94483,7.12759,6.79866,7.12759,3227.19,0
SON,D,20201229,000000,7.12759,7.16417,7.05446,7.05446,2149.35,0
SON,D,20201230,000000,7.05446,7.05446,6.87171,7.01794,1108.2,0
SON,D,20210104,000000,7.2007,7.2007,6.98143,7.16417,12436.9,0
SON,D,20210105,000000,7.05446,7.16417,7.01794,7.01794,9019.95,0
SON,D,20210107,000000,7.12759,7.27383,7.01794,7.05446,7791.57,0
SON,D,20210108,000000,7.09106,7.16417,7.05446,7.09106,7358.92,0
SON,D,20210111,000000,7.01794,7.09106,6.98143,6.98143,9393.15,0
SON,D,20210112,000000,6.98143,6.98143,6.87171,6.94483,6039.45,0
SON,D,20210113,000000,6.94483,6.94483,6.94483,6.94483,1205.61,0
SON,D,20210114,000000,6.98143,6.98143,6.94483,6.94483,581.932,0
SON,D,20210115,000000,6.94483,6.98143,6.94483,6.94483,342.834,0
SON,D,20210118,000000,7.01794,7.16417,7.01794,7.16417,1805.25,0
SON,D,20210119,000000,7.16417,7.16417,6.94483,7.05446,19835,0
SON,D,20210120,000000,7.09106,7.16417,7.01794,7.16417,9281.82,0
SON,D,20210121,000000,7.2007,7.38346,7.09106,7.23722,6353.18,0
SON,D,20210122,000000,7.2007,7.2007,6.98143,7.09106,11708.2,0
SON,D,20210125,000000,7.09106,7.23722,7.05446,7.05446,5438.54,0
SON,D,20210126,000000,7.05446,8.2604,6.94483,7.60272,42945.3,0
SON,D,20210127,000000,7.53001,7.53001,7.05446,7.05446,16853.2,0
SON,D,20210128,000000,7.05446,7.12759,6.94483,7.12759,9500.68,0
SON,D,20210129,000000,7.2007,7.23722,6.94483,7.01794,5923.06,0
SON,D,20210201,000000,7.05446,7.09106,6.94483,7.01794,4426.48,0
SON,D,20210202,000000,7.12759,7.12759,6.90831,7.01794,6353.18,0
SON,D,20210203,000000,7.27383,7.31034,6.94483,7.23722,14286.4,0
SON,D,20210204,000000,7.31034,7.31034,7.12759,7.23722,5162.75,0
SON,D,20210205,000000,7.12759,7.16417,6.98143,7.01794,11041.5,0
SON,D,20210208,000000,7.09106,7.2007,7.01794,7.01794,15069.5,0
SON,D,20210209,000000,7.09106,7.09106,6.98143,7.09106,4038.1,0
SON,D,20210210,000000,7.09106,7.09106,6.98143,6.98143,6680.84,0
SON,D,20210211,000000,7.09106,7.2007,7.09106,7.2007,1244.83,0
SON,D,20210212,000000,7.16417,7.27383,7.09106,7.23722,4107.68,0
SON,D,20210215,000000,7.16417,7.31034,7.09106,7.23722,22794,0
SON,D,20210216,000000,7.09106,7.2007,7.09106,7.2007,6303.85,0
SON,D,20210217,000000,7.09106,7.16417,7.05446,7.05446,5528.36,0
SON,D,20210218,000000,7.09106,7.12759,7.01794,7.12759,5164.02,0
SON,D,20210219,000000,7.12759,7.12759,7.01794,7.01794,2507.37,0
SON,D,20210222,000000,7.05446,7.05446,6.98143,7.01794,11453.9,0
SON,D,20210223,000000,7.01794,7.05446,6.87171,6.94483,5182.99,0
SON,D,20210224,000000,7.01794,7.12759,6.98143,7.12759,1451.03,0
SON,D,20210225,000000,7.12759,7.16417,7.05446,7.12759,1462.42,0
SON,D,20210226,000000,7.01794,7.05446,6.94483,6.98143,2989.36,0
SON,D,20210301,000000,7.01794,7.05446,6.94483,7.05446,4398.65,0
SON,D,20210302,000000,7.01794,7.05446,6.94483,6.98143,16137.2,0
SON,D,20210303,000000,6.98143,7.05446,6.94483,7.05446,24208.4,0
SON,D,20210304,000000,7.05446,7.05446,6.98143,7.01794,616.089,0
SON,D,20210305,000000,6.98143,7.16417,6.98143,7.01794,11271.7,0
SON,D,20210308,000000,7.01794,7.05446,6.94483,7.05446,4937.57,0
SON,D,20210309,000000,7.09106,7.12759,6.98143,7.09106,5974.93,0
SON,D,20210310,000000,7.09106,7.09106,6.98143,7.01794,4897.09,0
SON,D,20210311,000000,7.01794,7.09106,7.01794,7.09106,2770.5,0
SON,D,20210312,000000,7.09106,7.09106,6.94483,7.09106,8378.56,0
SON,D,20210315,000000,7.12759,7.12759,6.98143,7.09106,9861.23,0
SON,D,20210316,000000,7.01794,7.09106,6.90831,7.01794,9522.19,0
SON,D,20210317,000000,7.01794,7.01794,6.90831,6.94483,2932.43,0
SON,D,20210318,000000,6.94483,7.01794,6.94483,6.98143,5428.42,0
SON,D,20210319,000000,6.98143,7.05446,6.94483,6.98143,14520.4,0
SON,D,20210322,000000,7.05446,7.09106,7.01794,7.01794,23306.4,0
SON,D,20210323,000000,7.05446,7.05446,6.94483,6.98143,5769.99,0
SON,D,20210324,000000,7.01794,7.09106,6.94483,6.94483,5024.86,0
SON,D,20210325,000000,6.94483,6.94483,6.94483,6.94483,331.448,0
SON,D,20210326,000000,6.98143,7.05446,6.98143,7.01794,1161.33,0
SON,D,20210329,000000,7.01794,7.09106,7.01794,7.09106,8407.66,0
SON,D,20210330,000000,7.05446,7.05446,6.94483,6.98143,4843.95,0
SON,D,20210331,000000,7.01794,7.01794,6.98143,6.98143,1277.72,0
SON,D,20210401,000000,7.01794,7.01794,6.88634,7.01794,6731.44,0
SON,D,20210406,000000,7.04718,7.1057,6.95945,7.03258,11679.1,0
SON,D,20210407,000000,7.04718,7.60272,7.03258,7.38346,77140.2,0
SON,D,20210408,000000,7.53001,7.53001,7.28109,7.34695,11689.2,0
SON,D,20210409,000000,7.28109,8.15132,7.17881,8.11417,119154,0
SON,D,20210412,000000,8.11417,8.62638,8.11417,8.2604,37425.8,0
SON,D,20210413,000000,8.2604,8.62638,8.04144,8.29755,72985.7,0
SON,D,20210414,000000,8.11417,8.2604,7.96793,8.2604,77140.2,0
SON,D,20210415,000000,8.22404,8.22404,8.04144,8.04144,8131.87,0
SON,D,20210416,000000,8.00508,8.2604,7.96793,7.96793,8594.89,0
SON,D,20210419,000000,8.04144,8.15132,7.8952,8.11417,12830.3,0
SON,D,20210420,000000,8.04144,8.04144,7.8952,8.04144,7095.78,0
SON,D,20210421,000000,8.11417,8.11417,7.93156,8.04144,39033.7,0
SON,D,20210422,000000,8.11417,8.15132,7.93156,8.15132,13287,0
SON,D,20210423,000000,8.11417,8.11417,7.93156,7.96793,8890.92,0
SON,D,20210426,000000,8.07781,8.18767,7.96793,7.96793,15551.5,0
SON,D,20210427,000000,8.00508,8.11417,7.93156,8.07781,12877.1,0
SON,D,20210428,000000,8.11417,8.11417,8.00508,8.11417,22344.9,0
SON,D,20210429,000000,8.11417,8.11417,8.00508,8.07781,18101.9,0
SON,D,20210430,000000,8.04144,8.07781,8.00508,8.04144,42439.3,0
SON,D,20210504,000000,8.07781,8.18767,8.00508,8.04144,24338.7,0
SON,D,20210505,000000,8.11417,8.29755,8.04144,8.11417,26192,0
SON,D,20210506,000000,8.33392,8.66277,8.33392,8.59006,20834.4,0
SON,D,20210507,000000,8.48019,9.06511,8.44379,8.99155,16171.4,0
SON,D,20210510,000000,9.06511,9.35757,8.91887,9.32039,27291.3,0
SON,D,20210511,000000,9.35757,9.68646,9.32039,9.32039,10936.5,0
SON,D,20210512,000000,9.32039,9.32039,9.06511,9.06511,10338.1,0
SON,D,20210513,000000,9.10149,9.13781,8.91887,9.06511,7823.2,0
SON,D,20210514,000000,9.06511,9.21137,9.06511,9.21137,2592.13,0
SON,D,20210517,000000,9.21137,9.24774,9.02793,9.10149,10640.5,0
SON,D,20210518,000000,9.21137,9.35757,9.06511,9.35757,8288.74,0
SON,D,20210519,000000,9.43022,9.75907,9.17427,9.17427,16270,0
SON,D,20210520,000000,9.28411,9.83264,9.28411,9.6501,4631.42,0
SON,D,20210521,000000,9.54018,9.6501,9.46668,9.6501,4541.6,0
SON,D,20210524,000000,9.61289,9.61289,9.50377,9.61289,3564.97,0
SON,D,20210525,000000,9.61289,9.6501,9.50377,9.50377,6626.44,0
SON,D,20210526,000000,9.50377,9.61289,9.35757,9.43022,3396.71,0
SON,D,20210527,000000,9.43022,9.50377,9.43022,9.46668,4783.23,0
SON,D,20210528,000000,9.39395,9.39395,8.8817,9.17427,16314.3,0
SON,D,20210531,000000,9.17427,9.32039,9.17427,9.24774,12880.9,0
SON,D,20210601,000000,9.43022,9.46668,9.39395,9.39395,11493.1,0
SON,D,20210602,000000,9.39395,9.39395,9.32039,9.39395,6902.23,0
SON,D,20210604,000000,9.35757,9.35757,9.21137,9.28411,5408.18,0
SON,D,20210607,000000,9.32039,9.35757,9.24774,9.32039,6879.45,0
SON,D,20210608,000000,9.28411,9.50377,9.21137,9.46668,40049.6,0
SON,D,20210609,000000,9.46668,9.72272,9.46668,9.57663,25624,0
SON,D,20210610,000000,9.6501,9.8689,9.50377,9.72272,55049.5,0
SON,D,20210611,000000,9.68322,9.80181,9.48568,9.52514,9423.51,0
SON,D,20210614,000000,9.76231,9.80181,9.52514,9.52514,5663.72,0
SON,D,20210615,000000,9.40664,9.44612,9.01141,9.12987,11137.6,0
SON,D,20210616,000000,9.09041,9.09041,8.81368,8.93231,8174.89,0
SON,D,20210617,000000,8.93231,9.09041,8.93231,9.01141,2351.76,0
SON,D,20210618,000000,8.93231,9.01141,8.89277,9.01141,1525.67,0
SON,D,20210621,000000,9.09041,9.09041,8.89277,9.01141,1610.43,0
SON,D,20210622,000000,9.01141,9.01141,8.81368,8.89277,3405.57,0
SON,D,20210623,000000,8.89277,8.89277,8.77423,8.77423,6081.19,0
SON,D,20210624,000000,8.77423,8.81368,8.73467,8.73467,5367.69,0
SON,D,20210625,000000,8.73467,8.81368,8.73467,8.73467,1046.21,0
SON,D,20210628,000000,8.89277,8.93231,8.85331,8.89277,1067.72,0
SON,D,20210629,000000,8.89277,8.89277,8.81368,8.81368,211.266,0
SON,D,20210630,000000,8.89277,8.89277,8.73467,8.85331,2463.09,0
SON,D,20210701,000000,8.77423,8.85331,8.73467,8.81368,1278.98,0
SON,D,20210702,000000,8.93231,9.01141,8.93231,8.93231,1691.4,0
SON,D,20210705,000000,9.09041,9.16952,9.09041,9.16952,697.054,0
SON,D,20210706,000000,9.16952,9.16952,9.05087,9.16952,1970.98,0
SON,D,20210707,000000,9.12987,9.12987,8.89277,8.89277,1769.83,0
SON,D,20210708,000000,8.93231,8.93231,8.89277,8.89277,852.658,0
SON,D,20210709,000000,8.93231,8.93231,8.85331,8.85331,1676.21,0
SON,D,20210712,000000,8.85331,8.89277,8.85331,8.89277,4306.3,0
SON,D,20210713,000000,8.85331,8.89277,8.77423,8.89277,13384.4,0
SON,D,20210714,000000,8.89277,9.209,8.89277,9.209,7633.44,0
SON,D,20210715,000000,9.16952,9.36708,9.12987,9.24856,4659.25,0
SON,D,20210716,000000,9.209,9.48568,9.209,9.48568,5686.49,0
SON,D,20210719,000000,9.36708,9.56473,9.09041,9.40664,6289.93,0
SON,D,20210720,000000,9.28794,9.44612,9.01141,9.01141,4052.02,0
SON,D,20210721,000000,9.24856,9.36708,9.05087,9.36708,1798.93,0
SON,D,20210722,000000,9.36708,9.36708,9.12987,9.12987,1034.82,0
SON,D,20210723,000000,9.09041,9.209,9.09041,9.209,998.141,0
SON,D,20210726,000000,9.209,9.28794,9.209,9.28794,1203.08,0
SON,D,20210727,000000,9.209,9.24856,9.209,9.24856,297.291,0
SON,D,20210728,000000,9.24856,9.36708,9.209,9.36708,1721.76,0
SON,D,20210729,000000,9.3276,9.3276,9.16952,9.16952,375.726,0
SON,D,20210730,000000,9.16952,9.44612,9.16952,9.16952,2850.2,0
SON,D,20210802,000000,9.12987,9.16952,9.05087,9.05087,3346.11,0
SON,D,20210803,000000,9.09041,9.09041,9.05087,9.05087,1156.27,0
SON,D,20210804,000000,9.09041,9.09041,9.09041,9.09041,204.941,0
SON,D,20210805,000000,9.05087,9.16952,9.05087,9.09041,1165.13,0
SON,D,20210806,000000,9.05087,9.44612,9.05087,9.3276,3141.17,0
SON,D,20210809,000000,9.28794,9.40664,9.12987,9.36708,1181.57,0
SON,D,20210810,000000,9.28794,9.28794,9.209,9.24856,328.918,0
SON,D,20210811,000000,9.209,9.3276,9.16952,9.16952,1272.66,0
SON,D,20210812,000000,9.16952,9.28794,9.16952,9.16952,2838.82,0
SON,D,20210813,000000,9.16952,9.3276,9.16952,9.3276,982.96,0
SON,D,20210816,000000,9.3276,9.44612,9.12987,9.36708,1640.79,0
SON,D,20210817,000000,9.3276,9.80181,9.16952,9.64373,11570.3,0
SON,D,20210818,000000,9.8413,10.2366,9.80181,10.2366,11868.9,0
SON,D,20210819,000000,10.2366,10.2761,9.80181,9.99948,3093.09,0
SON,D,20210820,000000,9.99948,9.99948,9.8808,9.92039,922.237,0
SON,D,20210823,000000,9.92039,9.92039,9.8413,9.8413,2669.3,0
SON,D,20210824,000000,9.8413,9.95989,9.8413,9.95989,3299.3,0
SON,D,20210825,000000,9.95989,9.95989,9.80181,9.80181,1781.22,0
SON,D,20210826,000000,9.8413,9.95989,9.8413,9.92039,551.571,0
SON,D,20210827,000000,9.92039,9.92039,9.76231,9.80181,1897.6,0
SON,D,20210830,000000,9.8808,9.8808,9.8808,9.8808,328.918,0
SON,D,20210831,000000,9.80181,9.8808,9.72272,9.8808,3098.16,0
SON,D,20210901,000000,9.8808,9.8808,9.60423,9.68322,2049.41,0
SON,D,20210902,000000,9.68322,9.68322,9.56473,9.64373,999.406,0
SON,D,20210903,000000,9.68322,9.68322,9.16952,9.52514,7417.11,0
SON,D,20210906,000000,9.52514,9.60423,9.3276,9.48568,4526.42,0
SON,D,20210907,000000,9.48568,9.52514,9.36708,9.52514,1167.66,0
SON,D,20210908,000000,9.56473,9.64373,9.28794,9.64373,1797.66,0
SON,D,20210909,000000,9.68322,9.80181,9.52514,9.80181,2428.93,0
SON,D,20210910,000000,9.80181,9.8413,9.76231,9.76231,494.642,0
SON,D,20210913,000000,9.76231,9.76231,9.72272,9.72272,494.642,0
SON,D,20210914,000000,9.56473,9.72272,9.48568,9.64373,1399.16,0
SON,D,20210915,000000,9.68322,9.72272,9.68322,9.72272,366.87,0
SON,D,20210916,000000,9.72272,9.72272,9.48568,9.52514,1631.94,0
SON,D,20210917,000000,9.68322,9.68322,9.48568,9.60423,2026.64,0
SON,D,20210920,000000,9.60423,9.64373,9.09041,9.09041,17218.8,0
SON,D,20210921,000000,9.12987,9.44612,9.12987,9.40664,1701.52,0
SON,D,20210922,000000,9.36708,9.64373,9.209,9.64373,2320.14,0
SON,D,20210923,000000,9.40664,9.48568,9.209,9.48568,2001.34,0
SON,D,20210924,000000,9.44612,9.52514,9.28794,9.28794,436.449,0
SON,D,20210927,000000,9.48568,9.52514,9.48568,9.52514,164.459,0
SON,D,20210928,000000,9.52514,9.52514,9.24856,9.40664,851.393,0
SON,D,20210929,000000,9.16952,9.16952,8.29993,8.57658,59183.8,0
SON,D,20210930,000000,8.65563,8.77423,8.45804,8.57658,7432.29,0
SON,D,20211001,000000,8.69518,8.93231,8.61614,8.69518,12654.5,0
SON,D,20211004,000000,8.69518,8.69518,8.65563,8.69518,11944.8,0
SON,D,20211005,000000,8.69518,9.05087,8.69518,9.05087,4981.85,0
SON,D,20211006,000000,9.05087,9.05087,8.61614,8.69518,7556.27,0
SON,D,20211007,000000,8.85331,8.85331,8.65563,8.77423,3285.39,0
SON,D,20211008,000000,8.77423,8.93231,8.69518,8.85331,4612.45,0
SON,D,20211011,000000,8.89277,8.89277,8.81368,8.89277,2952.67,0
SON,D,20211012,000000,8.77423,8.85331,8.77423,8.81368,1494.04,0
SON,D,20211013,000000,8.81368,8.93231,8.77423,8.77423,2673.09,0
SON,D,20211014,000000,8.89277,8.93231,8.85331,8.89277,1409.28,0
SON,D,20211015,000000,8.89277,8.89277,8.69518,8.69518,3485.27,0
SON,D,20211018,000000,8.69518,8.69518,8.57658,8.69518,3003.27,0
SON,D,20211019,000000,8.85331,8.85331,8.45804,8.45804,6141.92,0
SON,D,20211020,000000,8.53709,8.53709,8.49753,8.53709,1812.84,0
SON,D,20211021,000000,8.49753,8.53709,8.49753,8.53709,342.834,0
SON,D,20211022,000000,8.45804,8.45804,8.29993,8.37899,3862.26,0
SON,D,20211025,000000,8.45804,8.85331,8.45804,8.85331,4361.96,0
SON,D,20211026,000000,8.81368,8.85331,8.53709,8.85331,1321.99,0
SON,D,20211027,000000,8.85331,8.85331,8.53709,8.57658,2541.52,0
SON,D,20211028,000000,8.57658,8.69518,8.45804,8.61614,5119.74,0
SON,D,20211029,000000,8.61614,8.61614,8.61614,8.61614,234.038,0
SON,D,20211102,000000,8.49753,8.49753,8.33943,8.45804,8373.5,0
