<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20091209,000000,3.00247,3.00247,2.70843,2.85105,140582,0
AMB,D,20091210,000000,2.7397,2.93558,2.69506,2.76194,100857,0
AMB,D,20091211,000000,2.76634,2.87328,2.76634,2.85105,31951.9,0
AMB,D,20091214,000000,2.81098,2.87328,2.81098,2.85993,24907,0
AMB,D,20091215,000000,2.8196,2.85544,2.8196,2.84656,26464.2,0
AMB,D,20091216,000000,2.85544,2.85544,2.80642,2.8332,33323.5,0
AMB,D,20091217,000000,2.82873,2.85105,2.59259,2.72194,118880,0
AMB,D,20091218,000000,2.6729,2.82873,2.62819,2.82873,64408.8,0
AMB,D,20091221,000000,2.86879,2.86879,2.76194,2.80642,35995.6,0
AMB,D,20091222,000000,2.76194,2.8196,2.76194,2.80642,30394.6,0
AMB,D,20091223,000000,2.80642,2.80642,2.7397,2.76634,15123.8,0
AMB,D,20091228,000000,2.72194,2.79305,2.72194,2.77521,19228.9,0
AMB,D,20091229,000000,2.75305,2.77521,2.75305,2.77521,22707.4,0
AMB,D,20091230,000000,2.77521,2.82873,2.76194,2.82873,16349.5,0
AMB,D,20091231,000000,2.73837,2.80624,2.73837,2.73837,48845,0
AMB,D,20100104,000000,2.76194,3.02918,2.69963,3.01133,123308,0
AMB,D,20100105,000000,3.05067,3.09605,2.97831,3.05989,46774.4,0
AMB,D,20100106,000000,3.06435,3.06435,2.94223,2.9964,18955.4,0
AMB,D,20100107,000000,2.94015,2.98023,2.85105,2.89551,62369.5,0
AMB,D,20100108,000000,2.89551,2.96679,2.85105,2.87328,28054,0
AMB,D,20100111,000000,2.98023,2.98446,2.89113,2.94015,16577.3,0
AMB,D,20100112,000000,2.98023,2.98023,2.90008,2.94015,35176,0
AMB,D,20100113,000000,2.89551,2.94903,2.89551,2.94015,35313.4,0
AMB,D,20100114,000000,2.94903,2.94903,2.90448,2.93118,7987.37,0
AMB,D,20100115,000000,2.91792,2.94454,2.90448,2.94454,21088.7,0
AMB,D,20100118,000000,2.95111,2.95111,2.91045,2.92389,36679,0
AMB,D,20100119,000000,2.92231,3.02462,2.90887,2.90887,77865.7,0
AMB,D,20100120,000000,2.98288,2.98288,2.91485,2.92389,48964.4,0
AMB,D,20100121,000000,2.91949,2.92389,2.87876,2.89692,38697.8,0
AMB,D,20100122,000000,2.85146,2.87411,2.78359,2.83336,47350.5,0
AMB,D,20100125,000000,2.82441,2.82441,2.7611,2.81081,43470.7,0
AMB,D,20100126,000000,2.82906,2.86954,2.81081,2.81537,38198.8,0
AMB,D,20100127,000000,2.81537,2.88762,2.81537,2.88316,80871.7,0
AMB,D,20100128,000000,2.86954,2.9058,2.83336,2.87876,28829,0
AMB,D,20100129,000000,2.84433,2.89129,2.81637,2.89129,39424.6,0
AMB,D,20100201,000000,2.83794,2.89236,2.83794,2.87411,28445.7,0
AMB,D,20100202,000000,2.85146,2.89692,2.85146,2.87876,18860.1,0
AMB,D,20100203,000000,2.90132,2.9375,2.88316,2.9375,19124.1,0
AMB,D,20100204,000000,2.9375,2.9375,2.87876,2.93294,36454.8,0
AMB,D,20100205,000000,2.86954,2.86954,2.71124,2.73837,75817.9,0
AMB,D,20100208,000000,2.71589,2.7611,2.68866,2.7066,81451.4,0
AMB,D,20100209,000000,2.71589,2.77919,2.69771,2.73837,27338.1,0
AMB,D,20100210,000000,2.73837,2.7972,2.71589,2.73837,25935.1,0
AMB,D,20100211,000000,2.73837,2.77919,2.48939,2.75206,75065.8,0
AMB,D,20100212,000000,2.7611,2.7611,2.69316,2.7611,49521.2,0
AMB,D,20100215,000000,2.78359,2.78359,2.75654,2.7611,11313.9,0
AMB,D,20100216,000000,2.7611,2.77007,2.73837,2.77007,27025.9,0
AMB,D,20100217,000000,2.78815,2.86059,2.78815,2.85146,22519.4,0
AMB,D,20100218,000000,2.87411,2.87411,2.82906,2.85146,12467.3,0
AMB,D,20100219,000000,2.8561,2.96927,2.82906,2.96927,57907.5,0
AMB,D,20100222,000000,3.0101,3.10053,3.0101,3.05531,45987.3,0
AMB,D,20100223,000000,3.04171,3.04171,2.84258,2.89236,158858,0
AMB,D,20100224,000000,2.87411,2.87411,2.76559,2.82906,33804.4,0
AMB,D,20100225,000000,2.83336,2.83336,2.72941,2.7611,310862,0
AMB,D,20100226,000000,2.71589,2.78359,2.69771,2.75654,43289.9,0
AMB,D,20100301,000000,2.77007,2.81968,2.77007,2.81081,72540.8,0
AMB,D,20100302,000000,2.84706,2.84706,2.81537,2.84706,28197.4,0
AMB,D,20100303,000000,2.85146,2.87411,2.80624,2.85146,38255.5,0
AMB,D,20100304,000000,2.82906,2.85146,2.80177,2.84258,75258.7,0
AMB,D,20100305,000000,2.85146,2.89692,2.85146,2.89692,37852.9,0
AMB,D,20100308,000000,2.89236,2.91949,2.83794,2.91949,72472.1,0
AMB,D,20100309,000000,2.86059,2.91485,2.81537,2.9058,20493.3,0
AMB,D,20100310,000000,2.89692,2.89692,2.85146,2.89692,23094.3,0
AMB,D,20100311,000000,2.88762,2.96463,2.87411,2.96015,60287.9,0
AMB,D,20100312,000000,2.96463,3.00553,2.94223,3.00553,69908.5,0
AMB,D,20100315,000000,3.00553,3.0281,2.94223,3.01906,84300.7,0
AMB,D,20100316,000000,3.0281,3.24083,3.0101,3.24083,505623,0
AMB,D,20100317,000000,3.259,3.46716,3.24979,3.46261,297291,0
AMB,D,20100318,000000,3.46261,3.49879,3.34944,3.34944,59141.7,0
AMB,D,20100319,000000,3.39465,3.44003,3.31775,3.31775,61077.4,0
AMB,D,20100322,000000,3.32687,3.32687,3.18192,3.29062,185632,0
AMB,D,20100323,000000,3.30413,3.3087,3.24531,3.30413,100117,0
AMB,D,20100324,000000,3.33135,3.33135,3.28604,3.28604,51454.5,0
AMB,D,20100325,000000,3.30413,3.30413,3.23627,3.24979,117465,0
AMB,D,20100326,000000,3.21354,3.26787,3.15479,3.26787,50043.1,0
AMB,D,20100329,000000,3.277,3.46261,3.26787,3.46261,269259,0
AMB,D,20100330,000000,3.46716,3.57122,3.46261,3.55313,88286.5,0
AMB,D,20100331,000000,3.54615,3.58831,3.46666,3.46666,64259.3,0
AMB,D,20100401,000000,3.48525,3.58043,3.46261,3.52135,25402.4,0
AMB,D,20100406,000000,3.53951,3.66629,3.53039,3.66629,119006,0
AMB,D,20100407,000000,3.68438,3.69351,3.49439,3.53951,58346.2,0
AMB,D,20100408,000000,3.53039,3.53039,3.41722,3.48525,77419.8,0
AMB,D,20100409,000000,3.48525,3.58938,3.46261,3.52135,45734.2,0
AMB,D,20100412,000000,3.44452,3.44908,3.39465,3.42195,52102.9,0
AMB,D,20100413,000000,3.39465,3.45365,3.35848,3.35848,109689,0
AMB,D,20100414,000000,3.39939,3.45805,3.39465,3.44003,48195.4,0
AMB,D,20100415,000000,3.44003,3.52599,3.41722,3.48525,36711.5,0
AMB,D,20100416,000000,3.46716,3.48525,3.40379,3.43092,15560.1,0
AMB,D,20100419,000000,3.33135,3.33135,3.25435,3.26787,118997,0
AMB,D,20100420,000000,3.23627,3.30413,3.23627,3.30413,56153.8,0
AMB,D,20100421,000000,3.30413,3.30413,3.259,3.30413,55619.9,0
AMB,D,20100422,000000,3.30413,3.30413,3.07797,3.18649,55246.3,0
AMB,D,20100423,000000,3.19072,3.33086,3.19072,3.33086,29929.4,0
AMB,D,20100426,000000,3.37217,3.39465,3.3087,3.39465,16681,0
AMB,D,20100427,000000,3.39465,3.39465,3.33135,3.37664,7798.14,0
AMB,D,20100428,000000,3.33135,3.34039,3.24083,3.26348,102617,0
AMB,D,20100429,000000,3.33599,3.34488,3.259,3.34488,13699.1,0
AMB,D,20100430,000000,3.36312,3.36312,3.29509,3.30413,7813.81,0
AMB,D,20100504,000000,3.34944,3.37217,3.24979,3.25435,36865.8,0
AMB,D,20100505,000000,3.19105,3.25435,3.1684,3.2181,128102,0
AMB,D,20100506,000000,3.1684,3.21354,3.1684,3.21354,42699.3,0
AMB,D,20100507,000000,3.12318,3.14574,2.98728,3.10053,118288,0
AMB,D,20100510,000000,3.08252,3.25435,3.08252,3.25435,31291.4,0
AMB,D,20100511,000000,3.24531,3.24531,3.11878,3.23627,29114.6,0
AMB,D,20100512,000000,3.18192,3.21354,3.14574,3.21354,42769.2,0
AMB,D,20100513,000000,3.23171,3.25435,3.23171,3.25435,16102.5,0
AMB,D,20100514,000000,3.259,3.29062,3.22722,3.28148,19407.3,0
AMB,D,20100517,000000,3.21354,3.24531,3.2,3.2181,13623.2,0
AMB,D,20100518,000000,3.23627,3.23627,3.21354,3.23627,30547.7,0
AMB,D,20100519,000000,3.25435,3.25435,3.1684,3.23171,98230.1,0
AMB,D,20100520,000000,3.20458,3.23171,3.1684,3.21354,112022,0
AMB,D,20100521,000000,3.08692,3.21354,3.08692,3.19105,106721,0
AMB,D,20100524,000000,3.19105,3.26348,3.19105,3.259,120706,0
AMB,D,20100525,000000,3.19105,3.259,3.19105,3.23627,22750.8,0
AMB,D,20100526,000000,3.24083,3.34039,3.24083,3.34039,30744.2,0
AMB,D,20100527,000000,3.34488,3.35392,3.32687,3.35392,18304.5,0
AMB,D,20100528,000000,3.37217,3.49879,3.34944,3.49879,100481,0
AMB,D,20100531,000000,3.50401,3.56954,3.50401,3.53213,32687.1,0
AMB,D,20100601,000000,3.49879,3.52599,3.44003,3.47173,122831,0
AMB,D,20100602,000000,3.47173,3.6029,3.46261,3.6029,27006.6,0
AMB,D,20100604,000000,3.59835,3.66629,3.46716,3.46716,26835.5,0
AMB,D,20100607,000000,3.55761,3.55761,3.21354,3.38113,151146,0
AMB,D,20100608,000000,3.53039,3.53039,3.277,3.49879,52165.6,0
AMB,D,20100609,000000,3.41722,3.45365,3.39465,3.42643,20372.8,0
AMB,D,20100610,000000,3.35848,3.53039,3.35848,3.50342,19572.5,0
AMB,D,20100611,000000,3.50791,3.57577,3.50791,3.57577,23193.1,0
AMB,D,20100614,000000,3.57577,3.62091,3.53504,3.62091,56912,0
AMB,D,20100615,000000,3.59835,3.59835,3.50791,3.58938,59602.1,0
AMB,D,20100616,000000,3.55313,3.57122,3.46261,3.48078,15134.6,0
AMB,D,20100617,000000,3.48078,3.53039,3.40379,3.53039,323820,0
AMB,D,20100618,000000,3.55761,3.59386,3.44003,3.59386,53092.4,0
AMB,D,20100621,000000,3.59386,3.68878,3.55313,3.68878,104543,0
AMB,D,20100622,000000,3.71151,3.77499,3.71151,3.75689,52067.9,0
AMB,D,20100623,000000,3.76594,3.95593,3.75689,3.87006,418249,0
AMB,D,20100624,000000,3.89263,3.93776,3.82476,3.87006,36095.6,0
AMB,D,20100625,000000,3.87006,3.95593,3.86102,3.95146,93247.5,0
AMB,D,20100628,000000,3.95146,3.99219,3.87006,3.93337,59875.7,0
AMB,D,20100629,000000,3.87006,3.87006,3.73424,3.75689,175382,0
AMB,D,20100630,000000,3.75208,3.79407,3.71931,3.75681,11532,0
AMB,D,20100701,000000,3.75689,3.81116,3.73856,3.81116,37314.1,0
AMB,D,20100702,000000,3.74776,3.86102,3.74776,3.84741,61367.9,0
AMB,D,20100705,000000,3.84741,3.8791,3.84741,3.84741,91826.4,0
AMB,D,20100706,000000,3.86542,3.8791,3.83381,3.84741,125109,0
AMB,D,20100707,000000,3.84741,3.84741,3.83381,3.84741,76680.9,0
AMB,D,20100708,000000,3.84741,3.8791,3.80195,3.84741,160816,0
AMB,D,20100709,000000,3.86542,3.86542,3.80195,3.86542,67119.5,0
AMB,D,20100712,000000,3.84741,3.89263,3.83829,3.89263,31762.6,0
AMB,D,20100713,000000,3.91079,3.91968,3.84741,3.91968,30689.9,0
AMB,D,20100714,000000,3.93337,4.02828,3.93337,4.02828,77367.9,0
AMB,D,20100715,000000,4.03757,4.2411,4.03757,4.18227,139393,0
AMB,D,20100716,000000,4.11009,4.17787,4.07822,4.17787,22463.9,0
AMB,D,20100719,000000,4.17787,4.21845,4.17323,4.19579,43612.9,0
AMB,D,20100720,000000,4.22766,4.27728,4.16418,4.23662,50305.8,0
AMB,D,20100721,000000,4.29097,4.29537,4.2094,4.23206,71798.3,0
AMB,D,20100722,000000,4.2547,4.29993,4.18676,4.2547,72028.5,0
AMB,D,20100723,000000,4.30897,4.30897,4.2547,4.28175,128782,0
AMB,D,20100726,000000,4.31353,4.39957,4.27728,4.39957,33163.2,0
AMB,D,20100727,000000,4.43127,4.50369,4.39957,4.43573,96132.9,0
AMB,D,20100728,000000,4.43573,4.48104,4.43127,4.47648,44691.6,0
AMB,D,20100729,000000,4.472,4.48104,4.3225,4.48104,83583.5,0
AMB,D,20100730,000000,4.48187,4.48187,4.43034,4.46312,69593.9,0
AMB,D,20100802,000000,4.48104,4.50369,4.34514,4.47648,49614,0
AMB,D,20100803,000000,4.454,4.47648,4.3225,4.3906,43288.7,0
AMB,D,20100804,000000,4.48553,4.48553,4.43573,4.48104,29062.8,0
AMB,D,20100805,000000,4.50369,4.50369,4.3906,4.45831,17030.5,0
AMB,D,20100806,000000,4.3906,4.45831,4.3906,4.454,9302.33,0
AMB,D,20100809,000000,4.454,4.454,4.3906,4.43573,17685,0
AMB,D,20100810,000000,4.43573,4.45831,4.11889,4.34074,106089,0
AMB,D,20100811,000000,4.21405,4.2864,4.16858,4.18227,46481.5,0
AMB,D,20100812,000000,4.12354,4.28175,4.12354,4.23206,43696.1,0
AMB,D,20100813,000000,4.27728,4.34514,4.27728,4.32713,24728.6,0
AMB,D,20100816,000000,4.30448,4.34074,4.21845,4.21845,11822.5,0
AMB,D,20100817,000000,4.2411,4.27271,4.23662,4.23662,9468.66,0
AMB,D,20100818,000000,4.23662,4.46743,4.23662,4.46743,46674.3,0
AMB,D,20100819,000000,4.47648,4.53539,4.44488,4.50369,79390.4,0
AMB,D,20100820,000000,4.52626,4.5943,4.50369,4.56243,83164.1,0
AMB,D,20100823,000000,4.52178,4.60774,4.50825,4.52626,44143.2,0
AMB,D,20100824,000000,4.52626,4.52626,4.41309,4.43573,27908.2,0
AMB,D,20100825,000000,4.35426,4.41309,4.2547,4.3497,26481.1,0
AMB,D,20100826,000000,4.35426,4.50825,4.3497,4.43573,7236.48,0
AMB,D,20100827,000000,4.43573,4.46296,4.3497,4.46296,9737.43,0
AMB,D,20100830,000000,4.50825,4.5943,4.46296,4.48104,14777.9,0
AMB,D,20100831,000000,4.4584,4.4584,4.38828,4.41168,50473.4,0
AMB,D,20100901,000000,4.395,4.42678,4.33161,4.33161,23206.4,0
AMB,D,20100902,000000,4.38828,4.48187,4.35095,4.48187,71111.3,0
AMB,D,20100903,000000,4.52626,4.52626,4.43127,4.48104,43590,0
AMB,D,20100906,000000,4.52858,4.58484,4.38364,4.435,63672.4,0
AMB,D,20100907,000000,4.43573,4.48104,4.29993,4.30897,67564.2,0
AMB,D,20100908,000000,4.32739,4.32739,4.27603,4.29933,54501.4,0
AMB,D,20100909,000000,4.38828,4.38828,4.23388,4.25264,39652.4,0
AMB,D,20100910,000000,4.3225,4.3225,4.23206,4.24566,31002.1,0
AMB,D,20100913,000000,4.23206,4.40861,3.81116,4.09183,153824,0
AMB,D,20100914,000000,4.07367,4.07367,3.98323,4.06023,36842.9,0
AMB,D,20100915,000000,4.07367,4.18227,4.03757,4.0691,63895.3,0
AMB,D,20100916,000000,4.16368,4.16368,4.05625,4.06089,24708.1,0
AMB,D,20100917,000000,4.15506,4.18676,4.0691,4.18676,20897.1,0
AMB,D,20100920,000000,4.22766,4.52626,4.22309,4.472,122086,0
AMB,D,20100921,000000,4.472,4.48104,4.41309,4.44488,51671.4,0
AMB,D,20100922,000000,4.44488,4.44488,4.29993,4.35883,100308,0
AMB,D,20100923,000000,4.3225,4.44488,4.3181,4.35426,61247.3,0
AMB,D,20100924,000000,4.27603,4.38828,4.2012,4.29933,11927.4,0
AMB,D,20100927,000000,4.3906,4.3906,4.2094,4.27271,11157.2,0
AMB,D,20100928,000000,4.23206,4.26823,4.04197,4.23206,17007.6,0
AMB,D,20100929,000000,4.18252,4.25264,4.11698,4.21057,39142.5,0
AMB,D,20100930,000000,4.08893,4.2012,4.08893,4.2012,12387.8,0
AMB,D,20101001,000000,4.21057,4.21057,4.11698,4.13573,2849.27,0
AMB,D,20101004,000000,4.14162,4.21405,4.12354,4.21405,9337.28,0
AMB,D,20101005,000000,4.14967,4.14967,4.12162,4.1451,17817.6,0
AMB,D,20101006,000000,4.16418,4.2094,4.16418,4.18676,56010.4,0
AMB,D,20101007,000000,4.18716,4.18716,4.17323,4.18716,2369.57,0
AMB,D,20101008,000000,4.14029,4.16368,4.14029,4.15913,7094.26,0
AMB,D,20101011,000000,4.1685,4.21057,4.1685,4.1685,17998.4,0
AMB,D,20101012,000000,4.1685,4.18716,4.15913,4.1685,60215.6,0
AMB,D,20101013,000000,4.17787,4.18716,4.16368,4.17787,38177.1,0
AMB,D,20101014,000000,4.29477,4.29477,4.19173,4.20575,93704.3,0
AMB,D,20101015,000000,4.20575,4.20575,4.1685,4.19654,14779.1,0
AMB,D,20101018,000000,4.16368,4.16368,4.04686,4.09358,31602.3,0
AMB,D,20101019,000000,4.03268,4.07027,3.88773,3.92988,55405.4,0
AMB,D,20101020,000000,3.92523,3.92523,3.7661,3.82219,34285.3,0
AMB,D,20101021,000000,3.81762,4.07027,3.81291,3.97667,30000.5,0
AMB,D,20101022,000000,3.92988,4.06553,3.9064,3.93453,27303.1,0
AMB,D,20101025,000000,3.97667,3.99999,3.95328,3.99999,24018.7,0
AMB,D,20101026,000000,4.02339,4.06553,3.91579,4.01409,21883,0
AMB,D,20101027,000000,3.97667,3.99999,3.91579,3.97204,3819.52,0
AMB,D,20101028,000000,3.97204,3.97667,3.96722,3.97667,6702.54,0
AMB,D,20101029,000000,3.97667,3.97667,3.9064,3.94391,3972.59,0
AMB,D,20101102,000000,3.97204,4.11234,3.92988,3.96722,67583.5,0
AMB,D,20101103,000000,3.96722,4.09358,3.94391,4.09358,53146.7,0
AMB,D,20101104,000000,4.11698,4.25264,4.1076,4.24334,26831.8,0
AMB,D,20101105,000000,4.30415,4.32282,4.08421,4.2479,45607.7,0
AMB,D,20101108,000000,4.23388,4.27603,4.18716,4.23388,44279.4,0
AMB,D,20101109,000000,4.21529,4.22932,4.12628,4.16368,42454.7,0
AMB,D,20101110,000000,4.23388,4.35095,4.23388,4.32739,59645.5,0
AMB,D,20101112,000000,4.3415,4.36953,4.32739,4.32739,56617.9,0
AMB,D,20101115,000000,4.34622,4.34622,4.25736,4.31336,43223.6,0
AMB,D,20101116,000000,4.21057,4.2479,4.07948,4.2479,84028.3,0
AMB,D,20101117,000000,4.23388,4.23388,4.07027,4.08421,74715.1,0
AMB,D,20101118,000000,4.08421,4.19173,4.08421,4.19173,9562.67,0
AMB,D,20101119,000000,4.18716,4.21057,4.07027,4.20575,23940.4,0
AMB,D,20101122,000000,4.20575,4.20575,4.11698,4.17787,6250.56,0
AMB,D,20101123,000000,4.11698,4.11698,3.90167,3.90167,123979,0
AMB,D,20101124,000000,3.89238,3.89238,3.75681,3.87837,51083.2,0
AMB,D,20101125,000000,3.94855,4.01873,3.89711,3.95792,43574.4,0
AMB,D,20101126,000000,3.96722,3.97667,3.95792,3.97204,67641.3,0
AMB,D,20101129,000000,3.97204,4.01873,3.88309,3.91579,49679.1,0
AMB,D,20101130,000000,3.91579,3.97667,3.84086,3.84086,47430,0
AMB,D,20101201,000000,3.86426,3.95328,3.86426,3.95328,5580.43,0
AMB,D,20101202,000000,3.97667,4.01409,3.88309,3.99999,43415.3,0
AMB,D,20101203,000000,3.99999,4.02811,3.98125,4.02811,14633.2,0
AMB,D,20101206,000000,4.03268,4.03268,3.97667,4.02811,9651.86,0
AMB,D,20101207,000000,4.02811,4.09358,4.02811,4.07027,8260.97,0
AMB,D,20101208,000000,4.07027,4.07027,4.00945,4.02339,19301.3,0
AMB,D,20101209,000000,3.97667,4.02339,3.9205,4.01409,3418.16,0
AMB,D,20101210,000000,4.02339,4.02339,3.92988,3.97667,3900.27,0
AMB,D,20101213,000000,3.92988,4.02339,3.88309,4.02339,48032.7,0
AMB,D,20101214,000000,4.06553,4.07027,4.02339,4.02811,10308.7,0
AMB,D,20101215,000000,4.07948,4.07948,4.04686,4.04686,11103,0
AMB,D,20101216,000000,4.07027,4.11234,4.0375,4.09832,23488.4,0
AMB,D,20101217,000000,4.0375,4.21057,4.0375,4.21057,96352.3,0
AMB,D,20101220,000000,4.21057,4.22932,4.13573,4.21057,18363.6,0
AMB,D,20101221,000000,4.21057,4.21057,4.04686,4.16368,366825,0
AMB,D,20101222,000000,4.16368,4.21057,4.12162,4.20575,17842.9,0
AMB,D,20101223,000000,4.21057,4.22467,4.12162,4.18716,8448.99,0
AMB,D,20101227,000000,4.16368,4.16368,4.06553,4.06553,24820.2,0
AMB,D,20101228,000000,4.06553,4.11234,4.04686,4.09358,8547.82,0
AMB,D,20101229,000000,4.05625,4.12628,4.05625,4.12628,10060.4,0
AMB,D,20101230,000000,4.14967,4.14967,4.07483,4.11698,20815.1,0
AMB,D,20101231,000000,4.09597,4.14568,4.09597,4.14568,919.626,0
AMB,D,20110103,000000,4.20575,4.20575,4.07027,4.14029,57585.7,0
AMB,D,20110104,000000,4.09832,4.14029,4.09358,4.14029,249561,0
AMB,D,20110105,000000,4.09358,4.09832,4.07027,4.07027,136854,0
AMB,D,20110107,000000,4.04686,4.08893,4.04686,4.07027,20360.7,0
AMB,D,20110110,000000,4.09358,4.09358,3.95792,3.99999,353112,0
AMB,D,20110111,000000,3.99999,4.09358,3.99999,3.99999,12980.8,0
AMB,D,20110112,000000,3.99534,3.99534,3.92988,3.9907,24807,0
AMB,D,20110113,000000,4.02339,4.15913,4.02339,4.11698,55846.5,0
AMB,D,20110114,000000,4.11698,4.11698,4.03268,4.05152,41600.1,0
AMB,D,20110117,000000,4.09358,4.09358,4.02811,4.07027,40632.3,0
AMB,D,20110118,000000,4.09832,4.11698,4.05152,4.11234,39631.9,0
AMB,D,20110119,000000,4.11234,4.11698,4.04686,4.04686,153206,0
AMB,D,20110120,000000,4.02339,4.04686,4.01409,4.01873,4001.52,0
AMB,D,20110121,000000,4.01409,4.07027,4.01409,4.07027,2165.88,0
AMB,D,20110124,000000,4.04686,4.06553,4.02339,4.06089,12162.4,0
AMB,D,20110125,000000,4.06553,4.06553,3.97667,4.04206,9031.14,0
AMB,D,20110126,000000,4.05625,4.06089,4.01409,4.04686,8054.87,0
AMB,D,20110127,000000,4.06553,4.09358,3.99999,4.07027,55094.4,0
AMB,D,20110128,000000,4.08893,4.08893,3.99534,4.04206,7916.26,0
AMB,D,20110131,000000,3.99625,3.99625,3.95668,3.95668,58131.7,0
AMB,D,20110201,000000,4.02339,4.02339,3.93926,3.99999,9830.24,0
AMB,D,20110202,000000,3.97667,4.02339,3.93926,4.01873,123043,0
AMB,D,20110203,000000,4.04686,4.48187,4.04206,4.48187,270667,0
AMB,D,20110204,000000,4.58484,4.65502,4.28075,4.32739,124980,0
AMB,D,20110207,000000,4.29477,4.29477,4.08893,4.11698,216036,0
AMB,D,20110208,000000,4.13573,4.14029,4.02811,4.14029,28399.9,0
AMB,D,20110209,000000,4.13108,4.13108,4.06553,4.11234,9434.91,0
AMB,D,20110210,000000,4.12162,4.12162,4.01409,4.10295,16327.8,0
AMB,D,20110211,000000,4.09358,4.09358,4.02339,4.05625,8982.93,0
AMB,D,20110214,000000,4.04686,4.1076,4.02339,4.1076,17908,0
AMB,D,20110215,000000,4.11234,4.27138,4.1076,4.19173,126228,0
AMB,D,20110216,000000,4.20575,4.35095,4.20575,4.33693,34158.7,0
AMB,D,20110217,000000,4.3415,4.45383,4.27138,4.32739,83637.8,0
AMB,D,20110218,000000,4.26201,4.33211,4.26201,4.33211,20371.6,0
AMB,D,20110221,000000,4.44437,4.44437,4.30415,4.32739,85948.3,0
AMB,D,20110222,000000,4.28532,4.3415,4.28532,4.30415,78584.1,0
AMB,D,20110223,000000,4.26665,4.29477,4.14029,4.21057,53386.5,0
AMB,D,20110224,000000,4.16368,4.32282,4.16368,4.29004,17629.5,0
AMB,D,20110225,000000,4.29477,4.29477,4.1685,4.25264,18978.3,0
AMB,D,20110228,000000,4.21057,4.21057,4.17787,4.17787,18766.1,0
AMB,D,20110301,000000,4.18252,4.18252,4.02339,4.03268,162666,0
AMB,D,20110302,000000,3.95328,4.04686,3.92988,4.04686,171953,0
AMB,D,20110303,000000,4.11698,4.2479,4.07027,4.22932,296215,0
AMB,D,20110304,000000,4.23388,4.40686,4.22932,4.28075,89899.2,0
AMB,D,20110307,000000,4.30415,4.35095,4.30415,4.34622,71340.3,0
AMB,D,20110308,000000,4.34622,4.34622,4.09832,4.25736,152849,0
AMB,D,20110309,000000,4.30415,4.3181,4.2012,4.25264,134583,0
AMB,D,20110310,000000,4.24334,4.25264,4.2012,4.2012,74956.2,0
AMB,D,20110311,000000,4.2012,4.23388,4.2012,4.20575,16179.6,0
AMB,D,20110314,000000,4.25264,4.25264,4.12162,4.20575,7493.21,0
AMB,D,20110315,000000,4.14029,4.20575,4.14029,4.1544,87702,0
AMB,D,20110316,000000,4.14967,4.21057,4.14967,4.20575,4193.16,0
AMB,D,20110317,000000,4.21057,4.23388,4.18716,4.21057,19218.1,0
AMB,D,20110318,000000,4.21057,4.25264,4.21057,4.23388,12027.4,0
AMB,D,20110321,000000,4.22932,4.23869,4.21057,4.21057,16462.8,0
AMB,D,20110322,000000,4.21057,4.21057,4.19173,4.21057,7567.93,0
AMB,D,20110323,000000,4.21057,4.22467,4.19173,4.21057,22662.8,0
AMB,D,20110324,000000,4.21057,4.22467,4.1685,4.22467,69248,0
AMB,D,20110325,000000,4.22467,4.22467,4.21057,4.21057,11360.9,0
AMB,D,20110328,000000,4.21057,4.24334,4.12628,4.24334,32271.3,0
AMB,D,20110329,000000,4.22932,4.23388,4.18716,4.23388,18549.2,0
AMB,D,20110330,000000,4.2012,4.22932,4.17323,4.22932,7265.41,0
AMB,D,20110331,000000,4.23032,4.23032,4.15572,4.23032,5710.6,0
AMB,D,20110401,000000,4.15913,4.23869,4.15913,4.18716,56930,0
AMB,D,20110404,000000,4.17787,4.21057,4.17787,4.21057,11686.3,0
AMB,D,20110405,000000,4.18716,4.18716,4.11698,4.17787,75161.1,0
AMB,D,20110406,000000,4.18716,4.19654,4.12162,4.19654,87227.1,0
AMB,D,20110407,000000,4.17787,4.17787,4.13573,4.14029,16583.4,0
AMB,D,20110408,000000,4.18716,4.18716,4.13108,4.14029,18985.5,0
AMB,D,20110411,000000,4.18716,4.18716,4.07483,4.07483,27956.4,0
AMB,D,20110412,000000,3.99999,4.06553,3.9907,4.06553,45119.5,0
AMB,D,20110413,000000,4.07027,4.08421,4.06553,4.07027,10924.6,0
AMB,D,20110414,000000,4.0048,4.08893,3.99999,4.07948,15270.8,0
AMB,D,20110415,000000,4.07948,4.07948,3.94855,3.97667,18447.9,0
AMB,D,20110418,000000,3.97204,3.98598,3.91113,3.97667,106705,0
AMB,D,20110419,000000,3.99999,4.07027,3.92523,4.07027,30979.2,0
AMB,D,20110420,000000,4.08893,4.08893,3.97204,4.07027,22489.2,0
AMB,D,20110421,000000,4.06553,4.07027,3.98598,4.04686,10930.6,0
AMB,D,20110426,000000,4.0048,4.01873,3.89238,4.00945,38719.5,0
