<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,D,20180620,000000,15.553,15.6465,15.0859,15.1327,3541.321106345542,0
CLD,D,20180621,000000,15.4595,16.1602,15.1327,15.4129,1467.6998902054975,0
CLD,D,20180622,000000,15.0859,16.6273,15.0859,16.6273,508.50287953873885,0
CLD,D,20180625,000000,16.6273,16.6273,16.6273,16.6273,105.98270541964997,0
CLD,D,20180626,000000,16.8141,17.1877,16.347,17.1877,981.6781906042577,0
CLD,D,20180627,000000,17.1877,17.1877,16.6273,17.0943,134.8870796250147,0
CLD,D,20180628,000000,17.0476,17.6548,15.3195,17.6548,3695.477768774175,0
CLD,D,20180629,000000,16.8141,17.6548,16.8141,16.8141,757.9369236072141,0
CLD,D,20180702,000000,17.2812,17.2812,16.2536,16.8141,1944.086798404918,0
CLD,D,20180703,000000,17.7482,17.7482,16.2536,16.347,930.2926364613938,0
CLD,D,20180704,000000,16.2536,18.6822,16.2536,16.5339,829.6625929316216,0
CLD,D,20180705,000000,16.5339,16.8141,16.347,16.8141,374.6863322917018,0
CLD,D,20180706,000000,16.2536,16.8141,16.2536,16.8141,35.32756847321804,0
CLD,D,20180709,000000,16.8141,16.8141,16.347,16.8141,588.7928078869569,0
CLD,D,20180710,000000,18.2152,18.2152,16.2536,16.8141,5171.741918003409,0
CLD,D,20180711,000000,16.8141,16.8141,15.6931,15.88,521.3492680744496,0
CLD,D,20180712,000000,16.7206,16.7206,14.9458,14.9458,7561.170185646543,0
CLD,D,20180713,000000,15.8332,15.8332,14.0117,14.292,4451.273627625381,0
CLD,D,20180716,000000,14.8057,15.88,14.8057,14.9926,32301.173440678533,0
CLD,D,20180717,000000,14.9458,15.88,14.8057,15.0393,2211.7198928990124,0
CLD,D,20180718,000000,15.0393,15.0393,14.8525,15.0393,906.7409241459172,0
CLD,D,20180719,000000,15.0393,15.1793,15.0393,15.1793,28.904374205359552,0
CLD,D,20180720,000000,15.6465,15.8332,15.2261,15.8332,366.12207326789115,0
CLD,D,20180723,000000,15.8332,15.8332,14.9458,15.6465,550.2536422798142,0
CLD,D,20180724,000000,15.5998,15.6465,14.9458,15.6465,1840.2451577412128,0
CLD,D,20180725,000000,15.6465,15.6465,15.4129,15.4129,2.1410647559525513,0
CLD,D,20180726,000000,15.4129,15.4129,14.8992,14.9926,540.618850878026,0
CLD,D,20180727,000000,15.3663,15.3663,15.1327,15.3195,352.2051523542028,0
CLD,D,20180730,000000,15.1327,15.1327,14.8992,15.1327,307.24279247919446,0
CLD,D,20180731,000000,15.4129,15.4129,14.8525,14.9458,943.139024997115,0
CLD,D,20180801,000000,15.3663,15.3663,14.759,14.759,1469.8409549614319,0
CLD,D,20180802,000000,15.3663,15.3663,15.1793,15.3195,269.7741592500294,0
CLD,D,20180803,000000,15.3663,15.3663,15.3195,15.3195,13.916920913691483,0
CLD,D,20180806,000000,15.4129,18.2152,15.3195,16.8141,3201.9623425270706,0
CLD,D,20180807,000000,16.7673,16.8141,15.88,16.5339,1665.7483801311507,0
CLD,D,20180808,000000,16.3937,16.3937,16.0201,16.3937,844.6500462232876,0
CLD,D,20180809,000000,16.3937,16.3937,15.7866,16.3003,1170.091889128112,0
CLD,D,20180810,000000,16.3003,16.347,15.7866,15.7866,331.86503717264867,0
CLD,D,20180813,000000,16.4404,16.4404,15.6931,16.347,391.814850339323,0
CLD,D,20180814,000000,14.9458,14.9458,12.7507,13.4512,44175.51857719129,0
CLD,D,20180816,000000,14.3386,14.3386,12.1435,12.7507,11207.403465033602,0
CLD,D,20180817,000000,12.0034,12.8441,11.9566,12.1435,4700.707671693877,0
CLD,D,20180820,000000,12.5171,12.5171,11.3028,11.583,2775.890456092474,0
CLD,D,20180821,000000,11.583,12.0034,11.1161,12.0034,926.0105069494938,0
CLD,D,20180822,000000,11.1161,11.2093,10.1818,10.7424,8789.070823185302,0
CLD,D,20180823,000000,10.5088,10.5088,9.9016,10.2753,8411.172893759696,0
CLD,D,20180824,000000,10.2753,10.2753,9.71477,10.0885,2911.8480680955076,0
CLD,D,20180827,000000,10.1818,10.1818,9.52798,9.94834,4529.422491217665,0
CLD,D,20180828,000000,9.94834,10.0885,9.07959,9.52798,5079.6761334975,0
CLD,D,20180829,000000,9.9016,10.2753,9.34115,9.48125,3787.5435532800843,0
CLD,D,20180830,000000,10.2753,10.2753,9.06091,9.06091,5888.998611247588,0
CLD,D,20180831,000000,9.94834,9.94834,9.34115,9.34115,799.6876863482897,0
CLD,D,20180903,000000,9.85493,9.85493,8.87409,8.87409,3631.2458260956205,0
CLD,D,20180904,000000,8.87409,8.87409,8.72463,8.81804,693.7049809286397,0
CLD,D,20180905,000000,8.91145,8.91145,8.31362,8.87409,3945.982345220586,0
CLD,D,20180906,000000,8.40703,8.40703,7.45423,7.62237,7879.1183019054615,0
CLD,D,20180907,000000,7.65973,7.65973,6.25857,6.78167,16390.921239195533,0
CLD,D,20180910,000000,6.46407,6.81904,6.44539,6.81904,15583.739826201694,0
CLD,D,20180911,000000,6.81904,7.99602,6.81904,7.67842,13844.124711990127,0
CLD,D,20180912,000000,7.93998,7.93998,7.24874,7.64106,8083.589986098918,0
CLD,D,20180913,000000,7.62237,7.62237,6.83772,7.2861,7860.919251479863,0
CLD,D,20180914,000000,7.2861,7.93998,6.98718,7.93998,3070.2868600360093,0
CLD,D,20180917,000000,8.08944,8.08944,7.11795,7.47292,887.4713413423408,0
CLD,D,20180918,000000,7.45423,7.47292,7.09928,7.3795,3265.1237528277093,0
CLD,D,20180919,000000,7.19268,7.32347,7.00586,7.32347,753.6547940953036,0
CLD,D,20180920,000000,7.32347,7.32347,6.44539,6.44539,10603.623203855092,0
CLD,D,20180921,000000,6.44539,6.63221,6.42671,6.42671,12639.775786766335,0
CLD,D,20180924,000000,6.44539,6.44539,6.03438,6.07175,25070.7977598262,0
CLD,D,20180925,000000,6.0157,6.27725,5.77284,6.07175,7212.176630426315,0
CLD,D,20180926,000000,6.07175,6.07175,5.17499,5.79151,16360.946332610789,0
CLD,D,20180927,000000,6.05306,6.05306,5.41786,5.58601,4473.754807562953,0
CLD,D,20180928,000000,5.60468,5.97833,5.43655,5.60468,32671.577643458,0
CLD,D,20181001,000000,5.47391,7.77183,5.47391,7.47292,73436.3800644169,0
CLD,D,20181002,000000,7.75315,8.16417,6.74431,7.30477,23926.398647769824,0
CLD,D,20181003,000000,7.23004,7.23004,6.46407,6.5388,14753.006700891636,0
CLD,D,20181004,000000,7.06191,7.06191,6.27725,6.91245,1309.2610982649958,0
CLD,D,20181005,000000,6.91245,6.91245,6.27725,6.37066,5897.56287027143,0
CLD,D,20181008,000000,6.27725,8.03338,6.27725,8.03338,42229.29071403115,0
CLD,D,20181009,000000,7.93998,7.93998,6.83772,7.11795,25473.317933946248,0
CLD,D,20181010,000000,7.3795,7.47292,6.89377,7.08058,16041.927683974369,0
CLD,D,20181011,000000,7.00586,7.00586,6.07175,6.35198,24696.111427535074,0
CLD,D,20181012,000000,6.52012,6.83772,6.52012,6.5388,3270.4764147175974,0
CLD,D,20181015,000000,6.5388,6.5388,6.07175,6.07175,5619.224451997559,0
CLD,D,20181016,000000,6.18384,6.52012,5.82887,6.18384,2527.526944401997,0
CLD,D,20181017,000000,6.42671,7.08058,6.35198,6.50143,24154.422044278766,0
CLD,D,20181018,000000,6.70694,6.9685,6.44539,6.66958,7041.961982328017,0
CLD,D,20181019,000000,6.63221,6.68826,6.5388,6.5388,16533.30204546606,0
CLD,D,20181022,000000,6.78167,6.78167,6.46407,6.59485,7750.654416548354,0
CLD,D,20181023,000000,6.80035,7.84656,6.37066,7.04322,73357.160668447,0
CLD,D,20181024,000000,7.24874,7.47292,6.16516,6.5388,33477.688524074445,0
CLD,D,20181025,000000,6.5388,6.98718,6.5388,6.68826,8009.723252018606,0
CLD,D,20181026,000000,6.89377,6.89377,6.5388,6.5388,5891.139676003523,0
CLD,D,20181029,000000,6.40802,6.74431,6.40802,6.63221,12128.061310092697,0
CLD,D,20181030,000000,6.76299,7.3795,6.5388,7.08058,5959.653748194049,0
CLD,D,20181031,000000,7.13664,7.2861,6.91245,7.19268,6132.009461048177,0
CLD,D,20181102,000000,7.19268,7.2861,6.81904,7.00586,945.2800897530599,0
CLD,D,20181105,000000,7.24874,7.24874,6.91245,7.00586,1967.638510720405,0
CLD,D,20181106,000000,7.24874,7.24874,6.83772,7.23004,1813.4818482918758,0
CLD,D,20181107,000000,7.23004,7.23004,7.00586,7.23004,2480.423519771023,0
CLD,D,20181108,000000,7.23004,7.23004,6.63221,6.87509,3541.321106345542,0
CLD,D,20181109,000000,6.87509,6.98718,5.99702,6.76299,10158.281734616981,0
CLD,D,20181113,000000,6.78167,6.78167,6.5388,6.78167,1772.8016179287056,0
CLD,D,20181114,000000,6.78167,6.78167,6.31462,6.74431,847.8616433572205,0
CLD,D,20181115,000000,6.35198,6.74431,5.64205,5.73547,40043.263598203455,0
CLD,D,20181116,000000,5.79151,5.86624,5.24972,5.60468,12676.173887617533,0
CLD,D,20181119,000000,5.34313,5.79151,5.28709,5.60468,3510.2756673842323,0
CLD,D,20181120,000000,5.58601,5.60468,5.0629,5.11896,32978.82043593787,0
CLD,D,20181121,000000,5.11896,5.52995,5.11896,5.32445,1621.8565526341304,0
CLD,D,20181122,000000,5.51128,5.51128,5.17499,5.51128,3439.6205304377713,0
CLD,D,20181123,000000,5.51128,5.51128,5.32445,5.51128,1271.7924650358827,0
CLD,D,20181126,000000,5.51128,6.05306,5.51128,5.97833,3335.7788897741702,0
CLD,D,20181127,000000,5.97833,6.57616,5.97833,6.52012,3311.156645080664,0
CLD,D,20181128,000000,6.52012,6.52012,5.97833,6.35198,1282.497788815555,0
CLD,D,20181129,000000,6.52012,6.52012,6.09043,6.44539,753.6547940953036,0
CLD,D,20181130,000000,6.52012,6.52012,6.09043,6.44539,638.0372972738654,0
CLD,D,20181203,000000,6.35198,6.35198,6.09043,6.16516,526.7019299643376,0
CLD,D,20181204,000000,6.16516,6.91245,5.84757,6.5388,4236.096619652149,0
CLD,D,20181205,000000,6.91245,6.91245,6.27725,6.5388,1225.7595727828239,0
CLD,D,20181206,000000,6.5388,6.5388,5.6981,6.48275,4922.307873935018,0
CLD,D,20181207,000000,6.44539,6.50143,5.99702,6.50143,436.77721021433143,0
CLD,D,20181210,000000,6.44539,6.44539,6.44539,6.44539,1.0705323779762757,0
CLD,D,20181211,000000,6.42671,6.42671,6.35198,6.37066,160.5798566964466,0
CLD,D,20181212,000000,6.42671,6.42671,6.07175,6.31462,141.31027389287007,0
CLD,D,20181213,000000,6.16516,6.40802,5.84757,6.40802,904.599859389962,0
CLD,D,20181214,000000,6.42671,6.42671,6.18384,6.35198,705.4808370863728,0
CLD,D,20181217,000000,6.35198,6.35198,5.8102,6.07175,1329.601213446529,0
CLD,D,20181218,000000,6.07175,6.42671,5.8102,6.42671,902.4587946340171,0
CLD,D,20181219,000000,5.92229,6.12779,5.92229,6.07175,2265.2465117977904,0
CLD,D,20181220,000000,6.44539,6.44539,6.05306,6.07175,671.2238009911304,0
CLD,D,20181221,000000,6.05306,6.05306,5.84757,5.84757,989.1719172500906,0
CLD,D,20181227,000000,5.82887,6.25857,5.82887,6.25857,2213.8609576549475,0
CLD,D,20181228,000000,6.35198,6.35198,5.86624,5.88492,782.5591683006684,0
CLD,D,20190102,000000,5.88492,5.88492,5.79151,5.88492,1204.3489252233753,0
CLD,D,20190103,000000,6.05306,6.05306,5.79151,6.05306,697.9871104405398,0
CLD,D,20190104,000000,6.09043,6.50143,6.09043,6.10911,2723.4343695717157,0
CLD,D,20190107,000000,6.10911,6.42671,6.07175,6.07175,931.3631688393715,0
CLD,D,20190108,000000,6.44539,6.80035,5.99702,6.42671,2778.0315208485126,0
CLD,D,20190109,000000,6.61353,6.61353,5.99702,5.99702,1729.9803228097041,0
CLD,D,20190110,000000,6.38935,6.38935,5.88492,6.14648,1779.2248121966127,0
CLD,D,20190111,000000,6.14648,6.72562,6.14648,6.5388,4604.359757675995,0
CLD,D,20190114,000000,6.63221,7.93998,6.38935,7.51028,38323.9885991728,0
CLD,D,20190115,000000,7.51028,7.75315,6.76299,7.06191,27650.78079074958,0
CLD,D,20190116,000000,7.3795,7.3795,7.06191,7.3795,6615.89009589342,0
CLD,D,20190117,000000,7.3795,9.9016,7.09928,7.09928,177204.15399404636,0
CLD,D,20190118,000000,7.3982,7.3982,6.80035,7.19268,9251.540810471095,0
CLD,D,20190121,000000,7.24874,7.2861,6.93113,7.09928,3790.7551504140383,0
CLD,D,20190122,000000,7.13664,7.13664,6.5388,6.70694,6991.646960563194,0
CLD,D,20190123,000000,7.30477,7.30477,6.5388,7.06191,8276.285814134682,0
CLD,D,20190124,000000,7.08058,7.47292,6.91245,7.24874,6087.047101173138,0
CLD,D,20190125,000000,7.2861,7.2861,7.00586,7.17401,3403.2224295866777,0
CLD,D,20190128,000000,7.26741,7.26741,6.93113,7.00586,4366.701569765295,0
CLD,D,20190129,000000,7.19268,7.19268,5.8102,6.89377,36830.5959318963,0
CLD,D,20190130,000000,6.89377,7.92129,6.61353,7.90261,18074.868669751348,0
CLD,D,20190131,000000,7.93998,9.24774,7.93998,8.66859,24047.368806481005,0
CLD,D,20190201,000000,8.79936,9.06091,8.4444,8.8554,8141.3987345096675,0
CLD,D,20190204,000000,8.87409,8.87409,7.19268,7.3982,19991.121626328804,0
CLD,D,20190205,000000,7.75315,7.88392,7.23004,7.3795,50248.648757450166,0
CLD,D,20190206,000000,7.88392,7.88392,7.00586,7.75315,10291.027749486062,0
CLD,D,20190207,000000,7.73446,7.73446,7.19268,7.32347,862.8490966488864,0
CLD,D,20190208,000000,7.32347,7.65973,7.13664,7.62237,4089.4336838694426,0
CLD,D,20190211,000000,7.58501,7.58501,7.2861,7.56633,3643.0216822533125,0
CLD,D,20190212,000000,7.30477,8.23889,7.30477,7.73446,18711.83543464783,0
CLD,D,20190213,000000,7.41687,7.90261,7.41687,7.90261,3363.6127316015263,0
CLD,D,20190214,000000,7.47292,7.52896,7.36083,7.47292,22637.47766468709,0
CLD,D,20190215,000000,7.65973,7.65973,7.36083,7.47292,4254.295670077748,0
CLD,D,20190218,000000,7.65973,7.65973,7.34214,7.47292,3064.9341981461216,0
CLD,D,20190219,000000,7.47292,7.60369,7.32347,7.43555,12097.015871131594,0
CLD,D,20190220,000000,7.71579,7.71579,7.34214,7.34214,27109.091407493273,0
CLD,D,20190221,000000,7.34214,7.64106,7.30477,7.64106,3391.446573428882,0
CLD,D,20190222,000000,7.71579,8.10811,7.65973,7.65973,1604.7280345864465,0
CLD,D,20190225,000000,7.65973,7.75315,7.65973,7.75315,780.4181035447131,0
CLD,D,20190226,000000,7.75315,8.03338,7.75315,8.01471,1272.8629974137982,0
CLD,D,20190227,000000,7.65973,8.01471,7.65973,7.84656,788.9823625685239,0
CLD,D,20190228,000000,8.01471,8.01471,7.62237,7.62237,418.5781597887325,0
CLD,D,20190301,000000,7.62237,8.03338,7.62237,8.03338,385.39165607146765,0
CLD,D,20190304,000000,8.25757,8.25757,7.77183,7.77183,433.5656130803985,0
CLD,D,20190305,000000,7.84656,7.93998,7.56633,7.60369,716.1861608661387,0
CLD,D,20190306,000000,7.56633,7.64106,7.56633,7.58501,1478.4052139852738,0
CLD,D,20190307,000000,8.01471,8.01471,7.64106,7.64106,1162.5981624822896,0
CLD,D,20190308,000000,7.97734,7.97734,7.47292,7.65973,3208.385536794978,0
CLD,D,20190311,000000,7.71579,7.75315,7.64106,7.64106,2506.1162968424446,0
CLD,D,20190312,000000,7.93998,7.93998,7.71579,7.71579,31.04543896131273,0
CLD,D,20190313,000000,7.90261,7.90261,7.65973,7.73446,406.802303630989,0
CLD,D,20190314,000000,7.73446,7.75315,7.47292,7.47292,785.7707654346013,0
CLD,D,20190315,000000,7.88392,8.36967,7.58501,7.90261,10744.933477748222,0
CLD,D,20190318,000000,7.86525,7.86525,7.56633,7.62237,2493.2699083067337,0
CLD,D,20190319,000000,7.86525,7.86525,7.04322,7.56633,2915.0596652294616,0
CLD,D,20190320,000000,7.47292,7.62237,7.2861,7.62237,338.28823144050403,0
CLD,D,20190321,000000,7.60369,7.90261,7.60369,7.65973,2465.4360664793776,0
CLD,D,20190322,000000,7.56633,7.65973,7.47292,7.47292,1399.185818014971,0
CLD,D,20190325,000000,7.47292,7.65973,7.43555,7.65973,861.7785642709088,0
CLD,D,20190326,000000,7.65973,7.65973,7.60369,7.60369,9670.11897025987,0
CLD,D,20190327,000000,7.62237,7.65973,7.47292,7.64106,2214.9314900329664,0
CLD,D,20190328,000000,7.65973,7.65973,7.47292,7.51028,377.8979294256347,0
CLD,D,20190329,000000,7.64106,7.65973,7.56633,7.56633,1763.1668265269484,0
CLD,D,20190401,000000,7.73446,7.73446,7.47292,7.52896,1323.1780191787257,0
CLD,D,20190402,000000,7.4916,7.62237,7.23004,7.62237,2621.733793663945,0
CLD,D,20190403,000000,7.09928,7.65973,7.09928,7.65973,710.8334989762609,0
CLD,D,20190404,000000,7.64106,7.64106,6.63221,7.47292,13801.303416870398,0
CLD,D,20190405,000000,7.47292,7.47292,6.80035,7.09928,5431.881285851682,0
CLD,D,20190408,000000,7.52896,7.52896,7.11795,7.45423,707.621901842328,0
CLD,D,20190409,000000,7.43555,7.43555,7.19268,7.41687,601.6391964226781,0
CLD,D,20190410,000000,7.3795,7.3795,6.55748,7.2861,1888.419114750206,0
CLD,D,20190411,000000,7.2861,7.3795,6.81904,7.3795,187.3431661458457,0
CLD,D,20190412,000000,7.3795,7.3795,6.55748,7.13664,3696.5483011520896,0
CLD,D,20190415,000000,7.34214,7.34214,7.19268,7.34214,421.789756922655,0
CLD,D,20190416,000000,7.34214,7.34214,7.06191,7.34214,515.9966061845719,0
CLD,D,20190417,000000,7.26741,7.26741,6.68826,6.81904,2254.541188018118,0
CLD,D,20190418,000000,7.24874,7.24874,6.59485,7.15531,4429.862980065933,0
CLD,D,20190423,000000,7.3795,7.3795,7.09928,7.30477,315.807051503005,0
CLD,D,20190424,000000,7.36083,7.36083,7.36083,7.36083,55.66768365476697,0
CLD,D,20190425,000000,7.3795,7.3795,6.91245,7.36083,420.7192245446774,0
CLD,D,20190426,000000,7.23004,7.23004,6.91245,7.23004,1372.4225085656342,0
CLD,D,20190429,000000,7.23004,7.23004,6.81904,7.21137,799.6876863482897,0
CLD,D,20190430,000000,7.09928,7.09928,6.91245,7.08058,878.9070823185301,0
CLD,D,20190502,000000,7.19268,7.19268,7.00586,7.19268,147.73346816072547,0
CLD,D,20190506,000000,7.21137,7.21137,7.19268,7.19268,87.78365499405629,0
CLD,D,20190507,000000,7.15531,7.15531,7.15531,7.15531,2.1410647559525513,0
CLD,D,20190508,000000,7.09928,7.09928,6.91245,6.93113,791.1234273244789,0
CLD,D,20190509,000000,7.00586,7.04322,6.65089,6.81904,1277.145126925667,0
CLD,D,20190510,000000,6.44539,7.15531,6.44539,7.08058,1281.42725643764,0
CLD,D,20190513,000000,7.09928,7.09928,7.00586,7.00586,506.3618147827836,0
CLD,D,20190514,000000,7.13664,7.15531,7.00586,7.15531,584.5106783750567,0
CLD,D,20190515,000000,7.15531,7.15531,7.00586,7.00586,216.24754035121043,0
CLD,D,20190516,000000,6.10911,6.55748,6.07175,6.07175,12143.04876338455,0
CLD,D,20190517,000000,6.07175,6.42671,5.9036,6.16516,2293.08035362525,0
CLD,D,20190520,000000,6.35198,6.35198,6.16516,6.16516,162.72092145239145,0
CLD,D,20190521,000000,6.3333,6.3333,6.07175,6.07175,178.77890712204547,0
CLD,D,20190522,000000,6.25857,6.25857,5.67941,5.67941,6406.065749810076,0
CLD,D,20190523,000000,5.79151,5.79151,5.49259,5.60468,3552.026430125318,0
CLD,D,20190524,000000,5.77284,5.77284,4.87607,5.30577,5413.682235426084,0
CLD,D,20190527,000000,5.13763,5.32445,4.67058,4.89477,8188.502159140643,0
CLD,D,20190528,000000,4.9508,5.60468,4.55848,5.13763,2632.4391174437214,0
CLD,D,20190529,000000,5.13763,5.13763,4.76398,4.8574,710.8334989762609,0
CLD,D,20190530,000000,4.8574,5.04423,4.76398,4.9508,1490.1810701429652,0
CLD,D,20190531,000000,5.10026,5.36182,4.93213,5.08159,1021.2878885893778,0
CLD,D,20190603,000000,5.13763,5.15632,4.70794,5.15632,446.41200161610925,0
CLD,D,20190604,000000,5.19369,5.19369,5.04423,5.13763,625.1909087381547,0
CLD,D,20190605,000000,5.13763,5.13763,5.04423,5.04423,601.6391964226781,0
CLD,D,20190606,000000,5.13763,5.13763,5.00686,5.00686,700.128175196495,0
CLD,D,20190607,000000,5.02553,6.0157,5.00686,5.6981,18127.32475627179,0
CLD,D,20190610,000000,5.88492,6.03438,5.88492,5.88492,2444.0254189198254,0
CLD,D,20190611,000000,5.88492,5.9036,5.88492,5.9036,6811.797521063138,0
CLD,D,20190612,000000,5.9036,5.9036,5.9036,5.9036,55.66768365476697,0
CLD,D,20190613,000000,5.10026,5.9036,5.10026,5.9036,1165.8097596161392,0
CLD,D,20190614,000000,6.16516,6.16516,5.95965,5.95965,323.30077814883805,0
CLD,D,20190617,000000,6.3333,7.19268,6.0157,6.72562,3851.775495958742,0
CLD,D,20190618,000000,6.42671,7.04322,5.99702,7.04322,1121.9179321191189,0
CLD,D,20190619,000000,7.04322,7.04322,6.81904,7.04322,1207.5605223572252,0
CLD,D,20190621,000000,7.19268,7.65973,6.81904,7.65973,476.3869081994516,0
CLD,D,20190624,000000,7.56633,7.56633,6.80035,6.83772,674.4353981250632,0
CLD,D,20190625,000000,7.3795,7.3795,6.81904,6.81904,147.73346816072547,0
CLD,D,20190626,000000,6.91245,7.00586,6.91245,6.94982,582.3696136191015,0
CLD,D,20190627,000000,6.94982,7.26741,5.99702,6.93113,10977.239003768826,0
CLD,D,20190628,000000,6.93113,7.00586,6.81904,6.81904,314.7365191250274,0
CLD,D,20190701,000000,6.91245,6.91245,6.91245,6.91245,300.81959821133904,0
CLD,D,20190702,000000,6.91245,6.91245,6.81904,6.91245,269.7741592500294,0
CLD,D,20190703,000000,6.91245,6.91245,6.91245,6.91245,5.352661889881484,0
CLD,D,20190704,000000,6.91245,6.91245,6.91245,6.91245,1.0705323779762757,0
CLD,D,20190705,000000,6.91245,6.91245,6.80035,6.80035,439.9888073482539,0
CLD,D,20190708,000000,6.91245,6.91245,6.0157,6.44539,441.0593397262314,0
CLD,D,20190709,000000,6.91245,7.00586,6.8564,7.00586,1321.0369544227913,0
CLD,D,20190710,000000,7.2861,7.2861,7.00586,7.26741,58.87928078869569,0
CLD,D,20190711,000000,7.09928,7.09928,6.48275,6.81904,162.72092145239145,0
CLD,D,20190712,000000,6.81904,6.81904,6.44539,6.5388,1398.1152856370556,0
CLD,D,20190715,000000,6.61353,7.36083,6.5388,7.36083,1537.2844947739393,0
CLD,D,20190716,000000,6.5388,7.34214,6.20252,6.42671,863.9196290268641,0
CLD,D,20190717,000000,6.81904,6.81904,6.44539,6.5388,297.60800107740613,0
CLD,D,20190718,000000,6.5388,6.80035,6.50143,6.59485,2417.2621094704887,0
CLD,D,20190719,000000,7.2861,7.2861,5.82887,6.35198,447.4825339940868,0
CLD,D,20190722,000000,7.2861,7.2861,6.66958,6.83772,347.92302284229226,0
CLD,D,20190723,000000,7.17401,7.17401,6.68826,7.00586,1099.436752181651,0
CLD,D,20190724,000000,7.2861,7.2861,6.66958,6.66958,617.6971820923217,0
CLD,D,20190725,000000,7.04322,7.04322,6.65089,6.65089,339.35876381848163,0
CLD,D,20190726,000000,7.08058,7.08058,6.70694,6.70694,326.5123752827709,0
CLD,D,20190729,000000,7.08058,7.08058,6.46407,6.46407,689.4228514167291,0
CLD,D,20190730,000000,6.35198,6.72562,6.35198,6.72562,10.70532377976276,0
CLD,D,20190731,000000,7.00586,7.00586,6.72562,6.89377,53.52661889881483,0
CLD,D,20190801,000000,6.89377,6.89377,6.89377,6.89377,2.1410647559525513,0
CLD,D,20190802,000000,6.87509,6.87509,6.22121,6.5388,3553.096962503337,0
CLD,D,20190805,000000,6.52012,6.52012,6.22121,6.22121,2206.367231009124,0
CLD,D,20190806,000000,6.22121,6.70694,6.22121,6.5388,2967.515751750324,0
CLD,D,20190807,000000,6.65089,6.65089,6.65089,6.65089,2.1410647559525513,0
CLD,D,20190808,000000,6.63221,6.63221,6.38935,6.38935,239.79925266668707,0
