<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20140509,000000,1.3194,1.36805,1.14886,1.17319,620637.4537373859,0
ASB,D,20140512,000000,1.18135,1.20561,1.16905,1.17723,345888.91027228924,0
ASB,D,20140513,000000,1.11643,1.2625,1.11643,1.2219,198304.7216615752,0
ASB,D,20140514,000000,1.2219,1.25041,1.17723,1.17723,33801.69897564874,0
ASB,D,20140515,000000,1.20981,1.20981,1.11231,1.12867,154175.87294174073,0
ASB,D,20140516,000000,1.14473,1.14473,1.09608,1.11643,87684.85502610191,0
ASB,D,20140519,000000,1.12867,1.18534,1.10833,1.14473,80072.71188390798,0
ASB,D,20140520,000000,1.15284,1.23405,1.15284,1.23405,1074623.0596421235,0
ASB,D,20140521,000000,1.25432,1.37615,1.24224,1.34778,1370271.025860985,0
ASB,D,20140522,000000,1.37209,1.44116,1.33967,1.35184,515943.17560321564,0
ASB,D,20140523,000000,1.34373,1.37209,1.33967,1.35184,75202.21917689842,0
ASB,D,20140526,000000,1.3884,1.39251,1.33967,1.34373,71782.48318704618,0
ASB,D,20140527,000000,1.31535,1.36805,1.27062,1.31535,48541.06749598975,0
ASB,D,20140528,000000,1.29508,1.29508,1.25853,1.27887,131547.26541403582,0
ASB,D,20140529,000000,1.2625,1.3194,1.23812,1.3194,81033.2220703843,0
ASB,D,20140530,000000,1.3194,1.33151,1.27887,1.33151,63347.04559930345,0
ASB,D,20140602,000000,1.364,1.364,1.33151,1.33967,45567.61571205953,0
ASB,D,20140603,000000,1.34373,1.34373,1.29095,1.29907,77760.02716307373,0
ASB,D,20140604,000000,1.3194,1.33967,1.29095,1.30312,33636.50720987558,0
ASB,D,20140605,000000,1.31122,1.35581,1.31122,1.35184,45715.48898626081,0
ASB,D,20140606,000000,1.35995,1.47366,1.35995,1.47366,834917.8177792985,0
ASB,D,20140609,000000,1.53447,1.563,1.50601,1.54271,840694.2008147462,0
ASB,D,20140610,000000,1.56698,1.61568,1.56698,1.60344,323261.63493623637,0
ASB,D,20140611,000000,1.61568,1.6442,1.54677,1.56698,445724.68542438326,0
ASB,D,20140612,000000,1.59136,1.61568,1.54271,1.59543,227595.61967827694,0
ASB,D,20140613,000000,1.48583,1.63203,1.4817,1.63203,412117.4864310097,0
ASB,D,20140616,000000,1.67018,1.67018,1.58512,1.60218,58637.748083088176,0
ASB,D,20140617,000000,1.60645,1.6277,1.58941,1.60645,37080.222649597854,0
ASB,D,20140618,000000,1.61074,1.64474,1.61074,1.6277,34515.75370512439,0
ASB,D,20140620,000000,1.64052,1.64052,1.61501,1.63618,15526.693791085301,0
ASB,D,20140623,000000,1.63203,1.63203,1.49168,1.53004,131414.04624809482,0
ASB,D,20140624,000000,1.53004,1.57245,1.50451,1.53004,91566.86152178733,0
ASB,D,20140625,000000,1.55121,1.55121,1.41939,1.49168,100929.50450452004,0
ASB,D,20140626,000000,1.46615,1.53004,1.38553,1.39814,178776.12412545545,0
ASB,D,20140627,000000,1.39814,1.41091,1.38553,1.39395,64656.59000055983,0
ASB,D,20140630,000000,1.41091,1.41091,1.38553,1.38553,23114.857483407013,0
ASB,D,20140701,000000,1.38118,1.38118,1.30477,1.32173,65673.0522367318,0
ASB,D,20140702,000000,1.33876,1.34298,1.25778,1.2749,709679.8120644853,0
ASB,D,20140703,000000,1.24938,1.2749,1.21124,1.21552,82743.7561611386,0
ASB,D,20140704,000000,1.20704,1.20704,1.1602,1.16875,355182.27928873006,0
ASB,D,20140707,000000,1.20276,1.21124,1.18572,1.19428,607006.4686777324,0
ASB,D,20140708,000000,1.20704,1.22821,1.19847,1.21124,122155.31421480223,0
ASB,D,20140709,000000,1.21972,1.25356,1.21124,1.23668,103467.3296158042,0
ASB,D,20140710,000000,1.25356,1.25356,1.21552,1.22821,44136.84186979225,0
ASB,D,20140711,000000,1.21552,1.23668,1.21552,1.2324,55027.5086859342,0
ASB,D,20140714,000000,1.2324,1.30042,1.2324,1.28337,83623.00265638743,0
ASB,D,20140715,000000,1.28757,1.29621,1.25356,1.27068,84098.59507881688,0
ASB,D,20140716,000000,1.27068,1.29621,1.2324,1.26213,32325.630616960654,0
ASB,D,20140717,000000,1.25778,1.25778,1.22394,1.24088,35690.746748773585,0
ASB,D,20140718,000000,1.2324,1.24088,1.18145,1.20704,222357.44207326675,0
ASB,D,20140721,000000,1.20704,1.20704,1.14744,1.1602,76053.48964729723,0
ASB,D,20140722,000000,1.13053,1.1602,1.11771,1.1602,165368.94726459103,0
ASB,D,20140723,000000,1.1602,1.16448,1.10487,1.1135,242570.7861223394,0
ASB,D,20140724,000000,1.13468,1.13468,1.02425,1.03273,272868.82103359787,0
ASB,D,20140725,000000,1.03273,1.04121,1.02845,1.04121,55545.7312414663,0
ASB,D,20140728,000000,1.06245,1.06245,0.97321,0.998741,210020.01511492993,0
ASB,D,20140729,000000,0.990254,1.00729,0.97321,0.97321,70720.7264344523,0
ASB,D,20140730,000000,0.964723,0.964723,0.91377,0.91377,101238.57296951562,0
ASB,D,20140731,000000,0.888241,0.888241,0.86272,0.879754,194016.39670976982,0
ASB,D,20140801,000000,0.892519,0.896719,0.871272,0.892519,214534.81264887226,0
ASB,D,20140804,000000,0.905283,0.922158,0.875398,0.875398,243284.84085182162,0
ASB,D,20140805,000000,0.888241,0.888241,0.86272,0.871272,330383.5315477449,0
ASB,D,20140806,000000,0.871272,0.871272,0.824506,0.824506,124252.18388680837,0
ASB,D,20140807,000000,0.820152,0.879754,0.756422,0.837197,342014.8969265551,0
ASB,D,20140808,000000,0.837197,0.888241,0.837197,0.875398,194914.29388825232,0
ASB,D,20140811,000000,0.888241,0.943401,0.888241,0.91377,157712.84179763374,0
ASB,D,20140812,000000,0.922158,0.922158,0.892519,0.900996,39423.54777859919,0
ASB,D,20140813,000000,0.900996,0.91788,0.900996,0.900996,42399.663945848675,0
ASB,D,20140814,000000,0.900996,0.900996,0.871272,0.879754,24837.381299096873,0
ASB,D,20140818,000000,0.879754,0.896719,0.871272,0.879754,50671.24195947676,0
ASB,D,20140819,000000,0.896719,0.896719,0.879754,0.892519,58158.15908568092,0
ASB,D,20140820,000000,0.91788,0.94777,0.905283,0.94777,94092.69690813703,0
ASB,D,20140821,000000,0.960451,1.03693,0.960451,1.02004,452429.60604647285,0
ASB,D,20140822,000000,1.03693,1.07943,1.03693,1.07943,242019.25877532753,0
ASB,D,20140825,000000,1.08378,1.08796,1.04121,1.06245,141545.36381835127,0
ASB,D,20140826,000000,1.0539,1.0539,1.01148,1.0539,121915.51971610187,0
ASB,D,20140827,000000,1.05825,1.08378,1.05825,1.06245,65157.494064517865,0
ASB,D,20140828,000000,1.0539,1.0539,0.977406,0.977406,78262.26341869247,0
ASB,D,20140829,000000,0.94777,0.994458,0.943401,0.964723,45550.297220487635,0
ASB,D,20140901,000000,0.964723,0.97321,0.951883,0.964723,20064.13858322817,0
ASB,D,20140902,000000,0.964723,0.964723,0.909482,0.926435,83853.47181347474,0
ASB,D,20140903,000000,0.926435,1.01584,0.91377,1.01148,543767.330602838,0
ASB,D,20140904,000000,0.998741,1.06245,0.977406,1.05825,333771.2949377857,0
ASB,D,20140905,000000,1.06245,1.07522,1.00302,1.06245,238494.2796443679,0
ASB,D,20140908,000000,1.06245,1.13053,1.04542,1.10487,1275209.8256164773,0
ASB,D,20140909,000000,1.12634,1.14744,1.12199,1.12634,418643.89337073965,0
ASB,D,20140910,000000,1.12634,1.14324,1.09647,1.09647,406482.3157114695,0
ASB,D,20140911,000000,1.12199,1.12199,1.08378,1.09226,29806.456188909113,0
ASB,D,20140912,000000,1.09226,1.10487,1.08796,1.10487,32453.521016268605,0
ASB,D,20140915,000000,1.10487,1.10487,1.05825,1.05825,73353.13715355805,0
ASB,D,20140916,000000,1.0539,1.07522,1.02004,1.06245,106282.25059225723,0
ASB,D,20140917,000000,1.06245,1.08796,1.03273,1.03273,100905.52505465,0
ASB,D,20140918,000000,1.04542,1.04542,1.02425,1.02425,30647.069126031984,0
ASB,D,20140919,000000,1.02425,1.07096,1.02425,1.06245,77869.26687915124,0
ASB,D,20140922,000000,1.07943,1.07943,1.04979,1.04979,57823.7789791535,0
ASB,D,20140923,000000,1.05825,1.05825,0.998741,1.01148,161117.92367922675,0
ASB,D,20140924,000000,1.02004,1.03693,0.998741,1.02845,89391.39254187733,0
ASB,D,20140925,000000,1.03693,1.03693,0.977406,0.994458,145027.71281618526,0
ASB,D,20140926,000000,0.994458,1.01584,0.990254,0.998741,38544.30128335146,0
ASB,D,20140929,000000,0.998741,0.998741,0.97321,0.97321,62923.408651592945,0
ASB,D,20140930,000000,0.97321,0.97321,0.93065,0.951883,175111.26487026215,0
ASB,D,20141001,000000,0.951883,0.960451,0.91377,0.91788,71532.03115506771,0
ASB,D,20141002,000000,0.909482,0.909482,0.888241,0.888241,84029.32111252386,0
ASB,D,20141003,000000,0.879754,0.884033,0.871272,0.871272,122014.1018988947,0
ASB,D,20141006,000000,0.884033,0.91377,0.884033,0.900996,200902.49539754487,0
ASB,D,20141007,000000,0.91377,0.91377,0.871272,0.892519,90209.35822079089,0
ASB,D,20141008,000000,0.892519,0.892519,0.867,0.879754,27464.463251566303,0
ASB,D,20141009,000000,0.879754,0.892519,0.879754,0.879754,82369.41030482997,0
ASB,D,20141010,000000,0.867,0.867,0.845749,0.845749,103557.91864864691,0
ASB,D,20141013,000000,0.849956,0.871272,0.849956,0.858581,39476.83544497777,0
ASB,D,20141014,000000,0.858581,0.867,0.833059,0.841477,119061.96518152072,0
ASB,D,20141015,000000,0.867,0.867,0.833059,0.849956,114182.14713289264,0
ASB,D,20141016,000000,0.845749,0.849956,0.807392,0.837197,105962.52459398571,0
ASB,D,20141017,000000,0.841477,0.841477,0.824506,0.828787,74165.77406583201,0
ASB,D,20141020,000000,0.837197,0.858581,0.820152,0.824506,88381.5912640024,0
ASB,D,20141021,000000,0.828787,0.833059,0.7905,0.794633,322782.0459388356,0
ASB,D,20141022,000000,0.807392,0.807392,0.777666,0.781941,125988.02961908466,0
ASB,D,20141023,000000,0.781941,0.849956,0.781941,0.845749,135277.40206055858,0
ASB,D,20141024,000000,0.875398,0.875398,0.828787,0.837197,83471.13280720726,0
ASB,D,20141027,000000,0.854235,0.867,0.841477,0.86272,46881.1566882937,0
ASB,D,20141028,000000,0.845749,0.86272,0.845749,0.854235,36571.32543568094,0
ASB,D,20141029,000000,0.849956,0.858581,0.849956,0.858581,17018.74844968784,0
ASB,D,20141030,000000,0.858581,0.858581,0.828787,0.837197,39500.81489484889,0
ASB,D,20141031,000000,0.841477,0.86272,0.841477,0.858581,60687.99104700731,0
ASB,D,20141103,000000,0.858581,0.858581,0.845749,0.845749,15910.364989011323,0
ASB,D,20141104,000000,0.867,0.867,0.820152,0.824506,35572.181691080856,0
ASB,D,20141105,000000,0.824506,0.824506,0.781941,0.7905,182740.7265040378,0
ASB,D,20141106,000000,0.78615,0.926435,0.726698,0.849956,1856277.1904926284,0
ASB,D,20141107,000000,0.867,0.867,0.815953,0.833059,107836.91825885575,0
ASB,D,20141110,000000,0.833059,0.875398,0.833059,0.854235,249331.6587941291,0
ASB,D,20141112,000000,0.849956,0.849956,0.833059,0.837197,70432.97303600643,0
ASB,D,20141113,000000,0.841477,0.86272,0.828787,0.833059,140242.4803753941,0
ASB,D,20141114,000000,0.828787,0.828787,0.798912,0.803191,133839.96725999756,0
ASB,D,20141117,000000,0.807392,0.820152,0.764905,0.773387,536712.0435743107,0
ASB,D,20141118,000000,0.773387,0.78615,0.773387,0.777666,54459.995039000205,0
ASB,D,20141119,000000,0.794633,0.794633,0.764905,0.764905,24288.51833539658,0
ASB,D,20141120,000000,0.764905,0.7905,0.756422,0.769109,46955.759421225244,0
ASB,D,20141121,000000,0.777666,0.781941,0.74794,0.773387,25591.401778357005,0
ASB,D,20141124,000000,0.773387,0.7905,0.769109,0.777666,67498.15481020215,0
ASB,D,20141125,000000,0.760701,0.781941,0.760701,0.773387,34357.22289764827,0
ASB,D,20141126,000000,0.769109,0.769109,0.756422,0.764905,9946.142929578755,0
ASB,D,20141127,000000,0.764905,0.764905,0.701324,0.73518,62262.641588498074,0
ASB,D,20141128,000000,0.73518,0.74794,0.696971,0.72257,210678.11779471213,0
ASB,D,20141201,000000,0.72257,0.72257,0.671526,0.671526,122676.20115365468,0
ASB,D,20141202,000000,0.671526,0.705605,0.671526,0.692693,63208.49766671848,0
ASB,D,20141203,000000,0.709807,0.709807,0.680082,0.688489,47708.447708823565,0
ASB,D,20141204,000000,0.692693,0.692693,0.675728,0.675728,28279.764547160605,0
ASB,D,20141205,000000,0.675728,0.688489,0.675728,0.688489,26285.47363293932,0
ASB,D,20141208,000000,0.688489,0.688489,0.667246,0.667246,90566.3855855276,0
ASB,D,20141209,000000,0.662968,0.675728,0.641724,0.641724,72703.02762373912,0
ASB,D,20141210,000000,0.646003,0.646003,0.595035,0.60772,162228.971523228,0
ASB,D,20141211,000000,0.60772,0.633168,0.586402,0.620481,146502.4489832203,0
ASB,D,20141212,000000,0.628963,0.637522,0.628963,0.628963,12338.759149981108,0
ASB,D,20141215,000000,0.60772,0.616203,0.569514,0.586402,87614.24886814925,0
ASB,D,20141216,000000,0.582123,0.582123,0.535509,0.552472,100958.8127210275,0
ASB,D,20141217,000000,0.54827,0.573716,0.527025,0.543991,179973.7644273161,0
ASB,D,20141218,000000,0.54827,0.552472,0.527025,0.527025,129305.18685115532,0
ASB,D,20141219,000000,0.518544,0.53123,0.484464,0.488744,281079.1182308929,0
ASB,D,20141222,000000,0.488744,0.509986,0.45474,0.4675,1207225.4208504497,0
ASB,D,20141223,000000,0.480262,0.488744,0.463222,0.4675,830897.263351038,0
ASB,D,20141229,000000,0.475982,0.475982,0.429141,0.429141,629649.7303136855,0
ASB,D,20141230,000000,0.429141,0.429141,0.391009,0.425013,625960.8916086146,0
ASB,D,20150102,000000,0.420735,0.484464,0.420735,0.471704,1501298.7365278096,0
ASB,D,20150105,000000,0.488744,0.514191,0.416457,0.416457,4069853.512820915,0
ASB,D,20150107,000000,0.425013,0.450459,0.420735,0.441979,1334862.7037438639,0
ASB,D,20150108,000000,0.450459,0.543991,0.433422,0.543991,2895677.102658447,0
ASB,D,20150109,000000,0.543991,0.620481,0.53123,0.539712,3129143.6909799865,0
ASB,D,20150112,000000,0.535509,0.590679,0.514191,0.552472,1279903.1368327576,0
ASB,D,20150113,000000,0.56103,0.624686,0.54827,0.624686,1303994.4908024985,0
ASB,D,20150114,000000,0.628963,0.646003,0.595035,0.612075,1232553.0486802428,0
ASB,D,20150115,000000,0.616203,0.624686,0.56103,0.573716,821373.4251775043,0
ASB,D,20150116,000000,0.582123,0.662968,0.582123,0.646003,1494350.0248320308,0
ASB,D,20150119,000000,0.667246,0.756422,0.654486,0.739384,2037449.927413468,0
ASB,D,20150120,000000,0.756422,0.756422,0.701324,0.726698,1055912.4277849086,0
ASB,D,20150121,000000,0.726698,0.837197,0.726698,0.824506,1749411.4399535588,0
ASB,D,20150122,000000,0.820152,0.884033,0.811672,0.828787,1766805.866451231,0
ASB,D,20150123,000000,0.828787,0.841477,0.811672,0.841477,1130286.0237495727,0
ASB,D,20150126,000000,0.841477,0.841477,0.760701,0.769109,452913.1916188624,0
ASB,D,20150127,000000,0.760701,0.769109,0.705605,0.705605,1211678.9375680618,0
ASB,D,20150128,000000,0.709807,0.769109,0.709807,0.764905,518764.75753797457,0
ASB,D,20150129,000000,0.773387,0.824506,0.773387,0.78615,575091.1530918793,0
ASB,D,20150130,000000,0.807392,0.807392,0.752069,0.798912,394306.0839439511,0
ASB,D,20150202,000000,0.807392,0.828787,0.794633,0.798912,307147.444623339,0
ASB,D,20150203,000000,0.811672,0.811672,0.756422,0.769109,201536.61862744932,0
ASB,D,20150204,000000,0.756422,0.764905,0.73518,0.764905,260623.31529977222,0
ASB,D,20150205,000000,0.781941,0.78615,0.756422,0.769109,62157.398447399435,0
ASB,D,20150206,000000,0.773387,0.781941,0.760701,0.781941,72692.37009046317,0
ASB,D,20150209,000000,0.781941,0.833059,0.781941,0.824506,453641.9004565818,0
ASB,D,20150210,000000,0.841477,0.968919,0.837197,0.951883,2658821.418755192,0
ASB,D,20150211,000000,0.943401,0.968919,0.93065,0.934927,983827.5370911736,0
ASB,D,20150212,000000,0.94777,1.01584,0.939205,0.981773,833285.8829964448,0
ASB,D,20150213,000000,0.998741,1.03273,0.981773,1.02004,1051981.1301978333,0
ASB,D,20150216,000000,1.04121,1.0539,0.939205,0.977406,1267287.281817485,0
ASB,D,20150217,000000,0.994458,1.01148,0.934927,0.951883,457501.2596940678,0
ASB,D,20150218,000000,0.968919,0.977406,0.960451,0.977406,218703.240351333,0
ASB,D,20150219,000000,0.981773,1.00302,0.977406,0.977406,382608.1089821813,0
ASB,D,20150220,000000,0.977406,0.98597,0.956252,0.968919,241395.79307870448,0
ASB,D,20150223,000000,0.968919,0.990254,0.956252,0.960451,210478.28904578972,0
ASB,D,20150224,000000,0.960451,0.960451,0.875398,0.909482,457695.7596763495,0
ASB,D,20150225,000000,0.896719,0.968919,0.879754,0.968919,1049661.7845187008,0
ASB,D,20150226,000000,0.968919,1.01584,0.807392,0.871272,3793815.4078293694,0
ASB,D,20150227,000000,0.875398,0.875398,0.811672,0.845749,2722304.3479038742,0
ASB,D,20150302,000000,0.854235,0.854235,0.773387,0.815953,1355233.2464089517,0
ASB,D,20150303,000000,0.807392,0.841477,0.773387,0.781941,1765435.0412336297,0
ASB,D,20150304,000000,0.781941,0.837197,0.781941,0.833059,982956.2837458836,0
ASB,D,20150305,000000,0.833059,0.858581,0.820152,0.824506,494697.3830180456,0
ASB,D,20150306,000000,0.824506,0.833059,0.811672,0.828787,308179.8931594145,0
ASB,D,20150309,000000,0.833059,0.845749,0.828787,0.841477,211374.8540326203,0
ASB,D,20150310,000000,0.845749,0.845749,0.794633,0.798912,320417.4057432737,0
ASB,D,20150311,000000,0.798912,0.803191,0.72257,0.730901,1150424.7650657299,0
ASB,D,20150312,000000,0.71829,0.71829,0.650282,0.650282,3150747.8431215165,0
ASB,D,20150313,000000,0.650282,0.72257,0.641724,0.696971,1984804.377414613,0
ASB,D,20150316,000000,0.714087,0.769109,0.688489,0.760701,1114093.2341288482,0
ASB,D,20150317,000000,0.769109,0.769109,0.72257,0.739384,922016.5084752328,0
ASB,D,20150318,000000,0.73518,0.764905,0.714087,0.726698,534978.8622253275,0
ASB,D,20150319,000000,0.73518,0.74794,0.701324,0.73518,702112.9634387243,0
ASB,D,20150320,000000,0.739384,0.739384,0.701324,0.72257,299434.0549150188,0
ASB,D,20150323,000000,0.71829,0.71829,0.662968,0.688489,730617.8683763216,0
ASB,D,20150324,000000,0.680082,0.71829,0.680082,0.696971,174926.0902296098,0
ASB,D,20150325,000000,0.705605,0.705605,0.646003,0.667246,890034.5833064201,0
ASB,D,20150326,000000,0.654486,0.680082,0.654486,0.662968,170740.34403555316,0
ASB,D,20150327,000000,0.65869,0.675728,0.637522,0.641724,328786.23374805023,0
ASB,D,20150330,000000,0.654486,0.654486,0.595035,0.60772,843775.5601230834,0
ASB,D,20150331,000000,0.612075,0.612075,0.569514,0.57792,745184.0519809318,0
ASB,D,20150401,000000,0.573716,0.675728,0.569514,0.65869,2240184.1863428876,0
ASB,D,20150402,000000,0.667246,0.667246,0.616203,0.637522,857334.6068331477,0
ASB,D,20150407,000000,0.641724,0.739384,0.641724,0.73518,1898818.0667543975,0
ASB,D,20150408,000000,0.74794,0.7905,0.73518,0.743586,1694493.1709837078,0
ASB,D,20150409,000000,0.743586,0.781941,0.709807,0.752069,888149.53210827,0
ASB,D,20150410,000000,0.769109,0.769109,0.74794,0.752069,300044.1986950456,0
ASB,D,20150413,000000,0.756422,0.756422,0.709807,0.726698,742676.8672778104,0
ASB,D,20150414,000000,0.71829,0.730901,0.705605,0.730901,351011.1872029435,0
ASB,D,20150415,000000,0.739384,0.781941,0.714087,0.781941,589124.4600327035,0
ASB,D,20150416,000000,0.78615,0.833059,0.78615,0.807392,1573325.0107885185,0
ASB,D,20150417,000000,0.820152,0.820152,0.756422,0.769109,474705.1827844254,0
ASB,D,20150420,000000,0.777666,0.794633,0.726698,0.74794,567942.6126471782,0
ASB,D,20150421,000000,0.743586,0.752069,0.71829,0.71829,527968.8697132191,0
ASB,D,20150422,000000,0.71829,0.726698,0.709807,0.714087,393809.1764549653,0
ASB,D,20150423,000000,0.72257,0.739384,0.72257,0.730901,259768.04825440436,0
ASB,D,20150424,000000,0.73518,0.756422,0.71829,0.73518,419545.78712419997,0
ASB,D,20150427,000000,0.743586,0.743586,0.714087,0.714087,365207.0215262162,0
ASB,D,20150428,000000,0.71829,0.71829,0.65869,0.701324,915720.5706925846,0
ASB,D,20150429,000000,0.696971,0.696971,0.662968,0.667246,346164.6739457898,0
ASB,D,20150430,000000,0.675728,0.701324,0.662968,0.680082,361443.5800882191,0
ASB,D,20150504,000000,0.692693,0.71829,0.684211,0.714087,491012.54088795243,0
ASB,D,20150505,000000,0.71829,0.73518,0.709807,0.714087,467151.6560752497,0
ASB,D,20150506,000000,0.714087,0.71829,0.701324,0.71829,357124.61472823244,0
ASB,D,20150507,000000,0.590679,0.603517,0.493096,0.497226,9021235.565202422,0
ASB,D,20150508,000000,0.497226,0.509986,0.484464,0.493096,1967159.4988850353,0
ASB,D,20150511,000000,0.505707,0.527025,0.501505,0.518544,1272653.3498218392,0
ASB,D,20150512,000000,0.522747,0.535509,0.505707,0.505707,1017707.8353747327,0
ASB,D,20150513,000000,0.514191,0.514191,0.488744,0.488744,1059967.619196328,0
ASB,D,20150514,000000,0.493096,0.493096,0.45474,0.4675,1182424.008726248,0
ASB,D,20150515,000000,0.4675,0.4675,0.446182,0.459018,807775.7449093251,0
ASB,D,20150518,000000,0.4675,0.484464,0.45474,0.4675,493117.4037099142,0
ASB,D,20150519,000000,0.4675,0.484464,0.459018,0.463222,591706.2474687512,0
ASB,D,20150520,000000,0.4675,0.475982,0.45474,0.459018,321588.4022119528,0
ASB,D,20150521,000000,0.459018,0.488744,0.459018,0.488744,1425547.6543872512,0
ASB,D,20150522,000000,0.501505,0.514191,0.493096,0.514191,1037160.4979862636,0
ASB,D,20150525,000000,0.518544,0.518544,0.497226,0.497226,573184.786827177,0
ASB,D,20150526,000000,0.497226,0.509986,0.488744,0.509986,343869.307716535,0
ASB,D,20150527,000000,0.509986,0.509986,0.493096,0.493096,255338.51098666954,0
ASB,D,20150528,000000,0.497226,0.501505,0.484464,0.493096,344999.0062437623,0
ASB,D,20150529,000000,0.488744,0.497226,0.463222,0.471704,582387.5668107807,0
ASB,D,20150601,000000,0.4675,0.480262,0.450459,0.463222,669859.2711713671,0
ASB,D,20150602,000000,0.463222,0.471704,0.441979,0.446182,708218.3978140574,0
ASB,D,20150603,000000,0.450459,0.450459,0.429141,0.437624,767105.2657374579,0
ASB,D,20150605,000000,0.425013,0.463222,0.425013,0.459018,1118413.5316804978,0
ASB,D,20150608,000000,0.463222,0.463222,0.433422,0.450459,711414.3256051097,0
ASB,D,20150609,000000,0.45474,0.4675,0.425013,0.433422,743267.0281829699,0
ASB,D,20150610,000000,0.433422,0.446182,0.425013,0.429141,989061.718121206,0
ASB,D,20150611,000000,0.433422,0.437624,0.425013,0.425013,650914.1735820926,0
ASB,D,20150612,000000,0.429141,0.433422,0.420735,0.420735,1120381.178761486,0
ASB,D,20150615,000000,0.420735,0.425013,0.412253,0.412253,567724.1332150188,0
ASB,D,20150616,000000,0.416457,0.416457,0.382528,0.395364,1219484.248500784,0
ASB,D,20150617,000000,0.395364,0.407975,0.382528,0.391009,1774677.7869669893,0
