<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20070426,000000,92.8325,93.9206,90.5966,91.2374,611188.1274397554,0
PEO,D,20070427,000000,91.2374,92.9589,90.8769,92.8325,340466.9452482902,0
PEO,D,20070430,000000,92.8325,93.1723,92.0109,92.8325,284061.5181242148,0
PEO,D,20070502,000000,93.2465,93.7072,93.0065,93.3537,391486.801605579,0
PEO,D,20070504,000000,94.0544,95.4759,92.7189,95.4759,436491.89673097664,0
PEO,D,20070507,000000,96.4916,98.4471,94.9419,96.0703,361979.26686471753,0
PEO,D,20070508,000000,97.0714,97.4982,94.2687,94.4546,312282.208556684,0
PEO,D,20070509,000000,95.4759,96.8644,95.1287,95.2295,315444.63968010177,0
PEO,D,20070510,000000,95.4759,95.4759,90.1294,91.5848,397542.01079594105,0
PEO,D,20070511,000000,90.3832,91.0564,88.2264,90.8769,969314.3517419761,0
PEO,D,20070514,000000,92.7125,94.1075,90.5097,91.5707,323907.2514357562,0
PEO,D,20070515,000000,91.6116,92.0787,88.687,90.3295,456865.6832200722,0
PEO,D,20070516,000000,88.8674,90.5097,86.9587,90.5097,814476.5705699219,0
PEO,D,20070517,000000,90.5097,91.5707,87.7666,88.3133,286193.27534289006,0
PEO,D,20070518,000000,88.687,89.7819,88.3803,89.7819,215368.90006017155,0
PEO,D,20070521,000000,91.2035,93.0798,90.1491,92.5596,587410.720148952,0
PEO,D,20070522,000000,95.6499,95.6499,92.4185,93.8144,539990.7320955821,0
PEO,D,20070523,000000,92.3791,92.6393,91.2838,92.1575,297713.45314444473,0
PEO,D,20070524,000000,90.8769,93.0798,90.8769,92.4185,451225.4401221718,0
PEO,D,20070525,000000,92.3452,92.3452,89.4148,89.7819,928346.5621009988,0
PEO,D,20070528,000000,90.6966,91.651,90.3625,91.244,92893.97988252397,0
PEO,D,20070529,000000,92.1575,92.2317,89.8225,92.0787,187065.8156382243,0
PEO,D,20070530,000000,91.5707,91.8983,89.7819,90.6966,217123.14299978412,0
PEO,D,20070531,000000,91.9441,92.9662,91.6116,92.3791,685980.8968702394,0
PEO,D,20070601,000000,93.2593,98.9408,93.2593,97.8454,712997.1369837945,0
PEO,D,20070604,000000,96.858,99.6351,96.858,99.1277,482174.1206426295,0
PEO,D,20070605,000000,100.048,101.136,97.2583,98.253,648777.7635121365,0
PEO,D,20070606,000000,98.9408,99.1277,94.2815,94.2815,263488.4879878361,0
PEO,D,20070608,000000,92.3452,94.7212,92.3452,93.7411,681089.6900403205,0
PEO,D,20070611,000000,94.2082,97.1117,94.1817,96.0163,383015.20141470875,0
PEO,D,20070612,000000,95.2753,96.3771,93.4407,93.4407,567083.3739084713,0
PEO,D,20070613,000000,92.5321,93.9206,92.3791,93.8144,766577.1993050438,0
PEO,D,20070614,000000,95.0884,96.1903,94.1817,94.1817,407086.23092256073,0
PEO,D,20070615,000000,95.2753,96.9249,94.4409,96.9249,828150.9766781915,0
PEO,D,20070618,000000,96.7041,98.7668,96.237,96.237,213091.82980550794,0
PEO,D,20070619,000000,97.1117,97.1117,94.4684,95.2753,221084.04678487006,0
PEO,D,20070620,000000,95.6499,97.4717,93.8474,93.8474,468415.8224723462,0
PEO,D,20070621,000000,95.0225,96.9249,94.4684,96.0163,438828.8898870789,0
PEO,D,20070622,000000,96.0163,96.3378,94.2082,94.755,365784.37110606337,0
PEO,D,20070625,000000,94.5416,94.5416,92.7125,93.6266,695489.1632559961,0
PEO,D,20070626,000000,93.4407,96.0163,93.1119,96.0163,459909.7666131489,0
PEO,D,20070627,000000,94.9162,95.6499,93.8144,93.8144,297950.1486051269,0
PEO,D,20070628,000000,95.1425,95.1425,93.0798,94.5416,396445.4216996162,0
PEO,D,20070629,000000,93.7411,94.9162,93.154,94.5151,278007.80700638867,0
PEO,D,20070702,000000,94.5151,95.4621,93.4407,95.4621,453271.8072062972,0
PEO,D,20070703,000000,94.9162,97.4378,94.9162,96.738,668567.3017122067,0
PEO,D,20070704,000000,97.1117,97.8454,96.1903,97.8454,322112.5605376726,0
PEO,D,20070705,000000,97.8454,98.7137,97.1117,97.4717,260651.1386047224,0
PEO,D,20070706,000000,97.4717,98.9408,96.8104,98.9408,482304.4529532584,0
PEO,D,20070709,000000,98.3656,98.5799,96.858,98.5799,320734.3338045868,0
PEO,D,20070710,000000,97.5852,97.8454,94.1817,94.9162,798363.302373105,0
PEO,D,20070711,000000,94.5416,96.0163,93.4407,95.5702,472068.1233150237,0
PEO,D,20070712,000000,95.6499,97.0714,94.4409,96.4834,268237.3779268386,0
PEO,D,20070713,000000,97.1447,97.8454,93.9206,94.5416,837874.9655091265,0
PEO,D,20070716,000000,94.581,95.2753,91.9853,92.3452,441198.8406389722,0
PEO,D,20070717,000000,92.3452,93.9206,90.8769,91.9853,373216.30895697535,0
PEO,D,20070718,000000,91.6116,94.0608,91.2838,94.0608,137737.28317403767,0
PEO,D,20070719,000000,94.0608,95.8633,94.0608,95.7561,282199.4139620129,0
PEO,D,20070720,000000,96.0163,96.2636,94.2082,94.3539,239892.34747388438,0
PEO,D,20070723,000000,94.1075,96.4834,94.1075,96.4504,511734.08792224963,0
PEO,D,20070724,000000,96.3039,96.3039,94.5416,95.5702,282464.5728008783,0
PEO,D,20070725,000000,94.5416,95.6499,94.1414,95.6499,212530.05260452183,0
PEO,D,20070726,000000,95.6765,96.0758,92.3452,92.7867,621121.8464257254,0
PEO,D,20070727,000000,91.6116,93.6266,91.244,92.3452,489767.8503274255,0
PEO,D,20070730,000000,92.893,95.8239,91.9441,92.7125,236725.4221328588,0
PEO,D,20070731,000000,93.6614,94.9162,93.4407,94.581,712221.1354101659,0
PEO,D,20070801,000000,93.4865,93.8144,92.0787,93.4865,366937.88695875485,0
PEO,D,20070802,000000,93.4865,94.9162,93.0798,94.9162,350096.5555094598,0
PEO,D,20070803,000000,94.6891,94.6891,92.3791,93.0798,422197.28859281866,0
PEO,D,20070806,000000,92.3049,92.7125,90.2228,90.2228,266899.5991522237,0
PEO,D,20070807,000000,91.9853,93.0459,91.464,92.3452,265904.87898834434,0
PEO,D,20070808,000000,92.7455,93.4407,91.651,92.7125,765568.9964883409,0
PEO,D,20070809,000000,93.0798,93.6614,90.5097,92.3452,192517.30159659332,0
PEO,D,20070810,000000,87.9395,92.3049,87.9395,88.1264,541656.5887555729,0
PEO,D,20070813,000000,89.4148,90.6305,89.4148,90.3295,436915.85125865415,0
PEO,D,20070814,000000,89.1544,91.6116,88.3471,88.8674,243313.94514602365,0
PEO,D,20070816,000000,87.2184,87.8395,82.4524,84.2892,1296177.3002911874,0
PEO,D,20070817,000000,83.9146,89.7819,83.1877,85.4561,659044.0546010904,0
PEO,D,20070820,000000,86.484,87.5856,84.9095,84.9095,233753.24622150837,0
PEO,D,20070821,000000,84.3149,86.484,82.813,85.7497,724607.199137507,0
PEO,D,20070822,000000,86.5915,91.2035,85.8166,88.3803,681646.9730236987,0
PEO,D,20070823,000000,90.4833,92.3049,88.9409,88.9409,644527.7317276099,0
PEO,D,20070824,000000,88.687,90.8769,88.1264,89.4148,266790.2398570984,0
PEO,D,20070827,000000,90.1491,90.4833,87.0257,87.0257,288206.6848312242,0
PEO,D,20070828,000000,87.359,89.2213,85.7108,85.7108,254892.547776481,0
PEO,D,20070829,000000,85.0161,87.9395,83.7344,87.9395,502995.83081997803,0
PEO,D,20070830,000000,88.687,88.687,85.3825,85.7497,524142.62273763045,0
PEO,D,20070831,000000,87.0257,90.1095,86.7387,89.6083,470555.07005370135,0
PEO,D,20070903,000000,89.7423,90.3295,88.4266,88.5275,84717.49998123843,0
PEO,D,20070904,000000,88.687,89.629,87.2184,89.4148,169745.1009774212,0
PEO,D,20070905,000000,89.7423,90.0756,86.8181,86.838,220694.54792551976,0
PEO,D,20070906,000000,88.1264,89.1279,85.2031,85.2031,323493.78341583046,0
PEO,D,20070907,000000,85.5694,88.6408,84.4621,86.1177,659598.3414393966,0
PEO,D,20070910,000000,85.0161,86.1442,83.7344,83.7344,263788.1024950287,0
PEO,D,20070911,000000,84.2892,86.0102,83.9146,85.0161,302143.2536332871,0
PEO,D,20070912,000000,85.3825,87.5053,85.2031,87.5053,200503.52628581162,0
PEO,D,20070913,000000,87.359,90.9902,86.3045,90.1491,422287.17294497637,0
PEO,D,20070914,000000,90.8041,90.8769,88.7541,89.2213,280692.3529908342,0
PEO,D,20070917,000000,88.7541,90.6627,87.9395,89.4148,313560.06442986045,0
PEO,D,20070918,000000,88.8674,90.2558,88.687,90.1095,363871.33247763873,0
PEO,D,20070919,000000,93.4068,95.0225,93.2273,94.875,590432.3324539891,0
PEO,D,20070920,000000,95.0884,95.1626,93.7411,94.5416,500864.07360130287,0
PEO,D,20070921,000000,94.581,95.2753,93.0798,94.9419,1008521.9061531974,0
PEO,D,20070924,000000,94.875,94.875,92.1318,92.1575,298887.94201263966,0
PEO,D,20070925,000000,92.3452,93.0798,89.7819,90.8041,265972.29225246265,0
PEO,D,20070926,000000,90.9497,91.825,90.1491,91.244,895315.5607555525,0
PEO,D,20070927,000000,92.3452,93.0065,90.8769,91.4301,286119.8697886278,0
PEO,D,20070928,000000,91.6116,92.9324,89.8895,89.9623,396424.44868411275,0
PEO,D,20071001,000000,89.8225,91.5707,89.7819,91.5451,225641.18343926923,0
PEO,D,20071002,000000,92.3791,93.4407,92.3791,92.7867,816067.5236031144,0
PEO,D,20071003,000000,93.154,93.154,91.825,91.825,1123182.8799832626,0
PEO,D,20071004,000000,91.9853,93.2996,91.8049,91.8049,2418486.8039859836,0
PEO,D,20071005,000000,92.0787,93.8144,91.244,92.7125,707663.9987557665,0
PEO,D,20071008,000000,93.8144,94.2815,92.7867,93.9206,721883.7032671267,0
PEO,D,20071009,000000,93.7796,97.8719,93.4068,96.9249,1281929.132401644,0
PEO,D,20071010,000000,96.9249,98.0258,96.0163,96.0163,487198.6559282491,0
PEO,D,20071011,000000,97.4378,97.6182,96.3771,97.4717,757997.7378915844,0
PEO,D,20071012,000000,97.0714,97.218,95.496,96.6702,241188.18021749228,0
PEO,D,20071015,000000,97.1117,97.1117,95.5702,96.3771,371265.8185151516,0
PEO,D,20071016,000000,95.2753,95.2753,92.6393,92.6393,657495.0475989047,0
PEO,D,20071017,000000,92.8252,92.8252,91.244,91.9853,1410621.0536035376,0
PEO,D,20071018,000000,92.3452,92.3452,89.4413,91.5707,643663.3438743593,0
PEO,D,20071019,000000,91.5707,92.4918,90.5097,91.6116,814741.7294087874,0
PEO,D,20071022,000000,90.8364,92.3791,90.1822,91.7233,725410.1660167832,0
PEO,D,20071023,000000,93.0798,95.8239,92.3452,95.1425,1794106.6497945387,0
PEO,D,20071024,000000,95.6499,96.3771,94.2082,95.3824,972738.9455591876,0
PEO,D,20071025,000000,96.1573,97.4378,94.755,96.738,1606050.6082100428,0
PEO,D,20071026,000000,97.0448,97.0448,94.581,96.0163,242660.78552034387,0
PEO,D,20071029,000000,97.1117,97.9186,96.4504,97.9186,448161.88178612775,0
PEO,D,20071030,000000,97.806,98.0258,96.564,97.1117,234828.86230232977,0
PEO,D,20071031,000000,96.117,98.0258,94.0608,97.1447,569514.745634339,0
PEO,D,20071102,000000,95.8239,97.1117,94.9162,97.1117,335721.0514543597,0
PEO,D,20071105,000000,95.3165,97.4717,95.2753,97.4378,341230.96224163123,0
PEO,D,20071106,000000,97.9919,99.4885,96.0163,99.1277,594832.1714921123,0
PEO,D,20071107,000000,99.1277,99.3017,97.4717,98.5799,1493554.3491944445,0
PEO,D,20071108,000000,95.2753,98.1788,95.2029,97.4717,760050.0972658534,0
PEO,D,20071109,000000,97.8454,98.2053,94.5416,96.3771,942635.1779490128,0
PEO,D,20071112,000000,95.6765,95.9769,91.9853,93.1797,515930.18909548176,0
PEO,D,20071113,000000,92.6786,96.3771,92.6786,95.8633,592328.8922845183,0
PEO,D,20071114,000000,96.3771,96.3771,93.0798,93.0798,859805.2493630877,0
PEO,D,20071115,000000,92.8527,94.1075,90.8769,91.2838,860503.3511648463,0
PEO,D,20071116,000000,90.5097,92.3791,90.3295,92.3791,1082866.7518954286,0
PEO,D,20071119,000000,92.893,92.893,91.5038,92.3452,597092.7629488803,0
PEO,D,20071120,000000,93.0798,93.4407,92.1575,93.3738,649210.7064750298,0
PEO,D,20071121,000000,92.7125,93.3738,91.6116,92.7125,1054183.157049347,0
PEO,D,20071122,000000,92.893,95.0619,91.3905,94.1817,635203.7282637767,0
PEO,D,20071123,000000,94.9831,94.9831,92.0522,93.0798,520177.22473493667,0
PEO,D,20071126,000000,93.6999,93.6999,91.5707,92.0787,677411.9219645315,0
PEO,D,20071127,000000,91.825,92.1318,88.7143,88.7143,354372.05452709796,0
PEO,D,20071128,000000,91.2035,93.8144,90.1822,93.4407,349659.1183289586,0
PEO,D,20071129,000000,94.2815,95.2359,93.5277,93.5277,784802.7497775685,0
PEO,D,20071130,000000,93.154,95.8239,90.1822,90.1822,542324.7291066122,0
PEO,D,20071203,000000,91.5707,91.9853,88.5002,88.7541,578338.3928711608,0
PEO,D,20071204,000000,88.6408,89.9623,84.2892,84.2892,1193560.829650264,0
PEO,D,20071205,000000,88.3133,93.6999,88.3133,92.3452,919940.8771017108,0
PEO,D,20071206,000000,93.2593,94.9162,90.8769,92.7125,1011076.1198270143,0
PEO,D,20071207,000000,93.5936,93.8144,91.9853,93.0459,1275355.5901138387,0
PEO,D,20071210,000000,93.1119,93.8144,91.825,92.599,941567.0522308712,0
PEO,D,20071211,000000,92.6393,93.3738,90.1822,91.5451,1064991.7503963192,0
PEO,D,20071212,000000,90.8769,93.2593,90.4361,93.2593,940747.6065536996,0
PEO,D,20071213,000000,92.8252,93.2593,90.8769,91.6116,1322177.8472253596,0
PEO,D,20071214,000000,91.9853,92.3049,87.7666,89.7819,681305.4124854992,0
PEO,D,20071217,000000,88.1735,92.1575,87.9395,91.3243,2322138.268835529,0
PEO,D,20071218,000000,91.6116,91.6116,83.5606,86.5642,3931835.185598105,0
PEO,D,20071219,000000,87.9395,87.9395,85.0161,86.1177,1727559.2716019943,0
PEO,D,20071220,000000,85.3825,87.072,83.7344,85.3825,2324154.674468935,0
PEO,D,20071221,000000,88.687,89.0146,83.1877,86.1177,3455242.8832244743,0
PEO,D,20071227,000000,86.1177,87.0257,85.3825,86.484,919836.0120241932,0
PEO,D,20071228,000000,85.4561,86.4443,83.1877,83.1877,1929294.2135123678,0
PEO,D,20080102,000000,83.1877,83.9146,80.6173,80.6173,1252619.3432355297,0
PEO,D,20080103,000000,80.9778,83.0727,80.2836,82.4056,730654.9179651893,0
PEO,D,20080104,000000,82.9934,83.0339,79.5158,81.6378,855910.260769584,0
PEO,D,20080107,000000,80.951,81.3583,78.0606,78.534,889281.324580694,0
PEO,D,20080108,000000,79.1554,79.8161,76.2575,79.5158,1330456.1960590906,0
PEO,D,20080109,000000,78.4143,78.4143,76.5913,78.314,1556385.009425265,0
PEO,D,20080110,000000,77.3589,78.0606,76.2984,77.2527,1598852.3696747413,0
PEO,D,20080111,000000,76.9591,78.314,76.2984,77.6793,1324908.83345842,0
PEO,D,20080114,000000,78.4143,79.1554,76.2248,77.6793,1219953.8715888585,0
PEO,D,20080115,000000,76.9591,79.475,74.0151,74.389,1236402.7080337312,0
PEO,D,20080116,000000,70.9375,74.389,69.9898,72.0129,1964819.5056301919,0
PEO,D,20080117,000000,72.927,73.2939,69.249,71.4451,1503500.052760702,0
PEO,D,20080118,000000,70.5441,72.5531,70.5441,72.5531,1939356.76673643,0
PEO,D,20080121,000000,69.7697,71.7859,67.8272,67.8272,1450763.4052771996,0
PEO,D,20080122,000000,63.3601,71.4451,63.3601,68.528,1523542.7652193499,0
PEO,D,20080123,000000,70.0634,70.7311,66.1409,70.7311,1650004.0564151944,0
PEO,D,20080124,000000,71.4451,74.389,71.2783,73.4078,1492429.2967199362,0
PEO,D,20080125,000000,73.6616,74.1353,71.3851,72.1861,1102732.691794833,0
PEO,D,20080128,000000,70.357,71.4451,69.2958,69.6295,1643715.1479092224,0
PEO,D,20080129,000000,71.098,72.3727,70.357,71.8255,2495824.798655068,0
PEO,D,20080130,000000,71.8255,73.2141,70.357,72.7403,666369.6293019489,0
PEO,D,20080131,000000,71.4919,72.1458,69.2958,71.0514,888139.7933082903,0
PEO,D,20080201,000000,71.4451,74.0151,71.0514,73.8483,647245.2353078466,0
PEO,D,20080204,000000,74.7622,75.7439,72.7736,73.8483,623145.7424218112,0
PEO,D,20080205,000000,73.1073,73.2939,69.229,69.229,735343.8850027533,0
PEO,D,20080206,000000,68.1609,69.1154,66.7258,68.528,2018531.398334606,0
PEO,D,20080207,000000,68.2677,68.2677,64.7933,66.3226,1203063.1037458768,0
PEO,D,20080208,000000,67.0528,67.0528,64.1331,65.2278,896173.956318659,0
PEO,D,20080211,000000,65.2278,67.4333,65.0782,67.0528,637933.216424301,0
PEO,D,20080212,000000,67.7937,71.098,67.7937,70.5441,1114086.5835448955,0
PEO,D,20080213,000000,70.357,74.0151,69.189,71.7054,680396.0824561698,0
PEO,D,20080214,000000,73.6616,74.7622,71.4451,73.2939,1304747.7732694312,0
PEO,D,20080215,000000,72.5934,73.6616,69.8164,69.8164,733907.233440765,0
PEO,D,20080218,000000,71.0514,73.2939,70.7911,72.9935,530575.3462070553,0
PEO,D,20080219,000000,72.9935,74.2017,71.6389,74.0151,1003130.3430962668,0
PEO,D,20080220,000000,72.1861,72.4795,70.357,72.3727,667574.0796208632,0
PEO,D,20080221,000000,73.1073,73.1073,70.5441,71.0514,584543.4093151189,0
PEO,D,20080222,000000,71.098,71.7054,69.8965,69.9898,586019.0107630424,0
PEO,D,20080225,000000,70.7643,72.266,69.9898,71.098,970102.3378958926,0
PEO,D,20080226,000000,71.8255,72.4795,70.03,70.4306,861908.5432035796,0
PEO,D,20080227,000000,69.249,70.2503,67.6069,68.8952,932701.4589630427,0
PEO,D,20080228,000000,68.8552,69.0354,66.6991,68.3078,389732.5586659663,0
PEO,D,20080229,000000,68.4145,69.0019,64.4956,64.4956,1263753.018322806,0
PEO,D,20080303,000000,64.1331,64.1331,62.6658,62.8488,946507.6954544769,0
PEO,D,20080304,000000,63.0251,63.3962,60.6145,61.0164,644421.3685775563,0
PEO,D,20080305,000000,61.5578,65.3767,61.2292,65.3767,1010141.3225645735,0
PEO,D,20080306,000000,64.7159,65.597,61.9296,63.3962,762572.8514164151,0
PEO,D,20080307,000000,62.2947,62.4836,59.7307,61.0164,758599.9630510416,0
PEO,D,20080310,000000,61.5278,63.7192,60.461,63.4335,820092.844507247,0
PEO,D,20080311,000000,62.6658,67.2798,62.6658,66.8793,875099.071882733,0
PEO,D,20080312,000000,67.0528,67.3933,65.7398,66.6991,831825.7486089083,0
PEO,D,20080313,000000,65.5582,65.5582,63.543,64.8646,836143.1936575534,0
PEO,D,20080314,000000,64.8646,66.619,63.762,64.2366,1149715.2426677016,0
PEO,D,20080317,000000,62.2947,62.6658,59.8776,60.461,987382.6045982249,0
PEO,D,20080318,000000,60.8642,65.2599,60.8642,64.8646,894521.5823114921,0
PEO,D,20080319,000000,65.2278,67.2397,64.6771,67.0528,1509475.8641066581,0
PEO,D,20080320,000000,65.7398,69.249,65.7398,67.0528,1818054.8373544419,0
PEO,D,20080325,000000,70.6107,71.8255,69.249,70.5441,1262497.633537669,0
PEO,D,20080326,000000,70.6842,71.4919,69.3758,70.357,1211112.2474816055,0
PEO,D,20080327,000000,71.1249,72.5531,70.6107,71.752,941297.3991743979,0
PEO,D,20080328,000000,70.7311,72.3331,70.7311,72.1458,1398751.8249011037,0
PEO,D,20080331,000000,71.0449,72.5531,70.3504,72.3,906513.6529618751,0
PEO,D,20080401,000000,71.6784,74.0151,71.4451,73.6616,967891.1828328116,0
PEO,D,20080402,000000,75.2973,76.7652,73.8483,74.502,1514555.8280761086,0
PEO,D,20080403,000000,74.5622,75.7439,73.6878,74.389,795689.2428964111,0
PEO,D,20080404,000000,74.389,75.417,73.6616,74.5622,590053.3201023905,0
PEO,D,20080407,000000,75.4838,76.7652,75.4838,76.3645,997996.4485155223,0
PEO,D,20080408,000000,75.8243,75.8243,72.927,73.067,540139.0412766424,0
PEO,D,20080409,000000,73.6616,73.8081,72.6598,73.5414,825830.4623199848,0
PEO,D,20080410,000000,72.927,73.2939,71.5652,71.8255,479802.6718182003,0
PEO,D,20080411,000000,72.5531,74.0151,69.2958,69.2958,1169549.7230438504,0
PEO,D,20080414,000000,69.0754,70.3304,67.4333,69.189,621963.7631909365,0
PEO,D,20080415,000000,69.249,71.3851,68.528,71.3851,833954.5096825117,0
PEO,D,20080416,000000,72.0129,72.927,70.9178,72.4463,790750.0977453415,0
PEO,D,20080417,000000,72.927,73.0338,70.6842,71.8255,786946.4915765316,0
PEO,D,20080418,000000,71.1249,74.8699,71.1249,74.8699,880895.1145243734,0
PEO,D,20080421,000000,74.7227,75.8577,72.7403,73.2939,761184.1381755775,0
PEO,D,20080422,000000,74.1353,74.5622,70.6107,72.4795,622658.8688476232,0
PEO,D,20080423,000000,71.8657,74.6826,69.7697,70.217,872827.9939182133,0
PEO,D,20080424,000000,71.098,71.6389,70.0634,71.2783,992606.3835311276,0
PEO,D,20080425,000000,71.8255,72.3727,70.9375,70.9375,374676.92967953923,0
PEO,D,20080428,000000,72.0129,72.5531,71.1983,72.1861,470688.398509402,0
PEO,D,20080429,000000,72.0857,72.0857,69.8164,69.8164,602394.4416536529,0
PEO,D,20080430,000000,69.9565,71.098,69.6295,70.7311,568332.7664034643,0
PEO,D,20080505,000000,72.3727,72.8938,71.5321,72.4463,609684.0626136485,0
PEO,D,20080506,000000,73.6213,73.9882,72.4463,73.4078,621734.5580929343,0
PEO,D,20080507,000000,74.1621,76.2248,73.9416,75.3768,1270647.1481333075,0
PEO,D,20080508,000000,74.389,74.389,72.5531,72.5531,1807598.2910534206,0
PEO,D,20080509,000000,72.7403,73.6616,71.8657,73.2939,912372.6146500261,0
PEO,D,20080512,000000,74.389,74.5696,73.581,74.1621,629217.4304100688,0
PEO,D,20080513,000000,75.0163,75.7506,74.6692,75.4705,810388.3306192792,0
PEO,D,20080514,000000,76.3177,76.3177,73.2409,73.4813,1042701.9291337272,0
PEO,D,20080515,000000,73.7083,74.0554,73.2409,73.6616,914862.4112047964,0
PEO,D,20080516,000000,73.9013,74.6358,73.5074,73.8546,1075016.851806983,0
PEO,D,20080519,000000,73.9013,74.2484,72.7135,73.1405,512763.26375445625,0
PEO,D,20080520,000000,73.4813,73.4813,72.3593,72.3593,401822.00403118716,0
PEO,D,20080521,000000,72.3261,73.0875,69.7362,70.0101,438584.70406371687,0
PEO,D,20080523,000000,69.1689,69.1689,66.9393,69.0554,551885.4280311276,0
PEO,D,20080526,000000,68.8552,70.5974,68.2075,70.5974,581397.456989597,0
PEO,D,20080527,000000,70.5974,70.9778,69.2356,69.7362,562637.0946217333,0
PEO,D,20080528,000000,70.2103,70.6241,69.0888,69.2356,3360426.87627831,0
PEO,D,20080529,000000,70.0101,72.126,69.2891,71.098,1617510.8631101593,0
PEO,D,20080530,000000,71.1716,72.7871,70.7777,72.7871,770966.5518354153,0
PEO,D,20080602,000000,72.7403,72.7403,70.8243,70.8243,363111.8097019055,0
PEO,D,20080603,000000,70.4306,72.3593,70.4037,71.8255,530624.782600742,0
PEO,D,20080604,000000,71.5455,71.7054,70.3304,70.5974,573343.8190362604,0
PEO,D,20080605,000000,70.7777,72.2462,70.7777,72.2462,515280.0256148739,0
PEO,D,20080606,000000,72.4731,73.8546,71.2118,71.2118,495074.0232498062,0
PEO,D,20080609,000000,70.4306,71.0181,69.1689,69.6629,513728.0224676163,0
PEO,D,20080610,000000,68.4746,70.357,67.1196,67.8272,1444817.5553819633,0
PEO,D,20080611,000000,68.4746,69.0154,65.0075,66.1671,662399.7370816473,0
PEO,D,20080612,000000,65.4027,66.1282,64.3587,65.7846,618253.0375193564,0
PEO,D,20080613,000000,65.0075,66.7457,63.9749,66.7457,502914.9349030361,0
PEO,D,20080616,000000,66.5521,67.0996,63.8587,64.0543,1174487.3701223843,0
PEO,D,20080617,000000,64.0543,65.5061,63.555,64.6318,3587362.394388651,0
