<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFC,D,20170629,000000,35.28,35.91,35.28,35.91,157.71428697599998,0
IFC,D,20170703,000000,35.28,35.91,34.65,35.91,137.14285823999998,0
IFC,D,20170704,000000,35.91,35.91,34.65,35.91,145.04762020799998,0
IFC,D,20170706,000000,34.0179,35.91,34.0179,35.91,190.476192,0
IFC,D,20170707,000000,35.28,35.28,34.0179,35.28,38.380952688,0
IFC,D,20170710,000000,35.28,35.28,35.28,35.28,8.142857207999999,0
IFC,D,20170711,000000,34.0179,35.28,34.0179,35.28,19.571428727999997,0
IFC,D,20170713,000000,35.28,35.28,34.0179,35.28,155.523810768,0
IFC,D,20170718,000000,35.28,35.28,35.28,35.28,82.523810184,0
IFC,D,20170720,000000,34.65,37.7979,34.65,37.7979,1348.4762012639999,0
IFC,D,20170721,000000,38.4279,38.4279,34.65,34.65,79.38095301599999,0
IFC,D,20170724,000000,36.5421,37.1721,34.65,36.5421,261.714287808,0
IFC,D,20170725,000000,36.5421,36.5421,36.5421,36.5421,4.7619048,0
IFC,D,20170726,000000,36.5421,37.1721,35.28,37.1721,22.285714463999998,0
IFC,D,20170727,000000,35.28,37.1721,35.28,37.1721,10.619047704,0
IFC,D,20170728,000000,37.1721,37.1721,37.1721,37.1721,15.857142984,0
IFC,D,20170731,000000,37.1721,38.4279,37.1721,38.4279,34.380952656,0
IFC,D,20170802,000000,38.4279,38.4279,38.4279,38.4279,7.9523810159999995,0
IFC,D,20170804,000000,38.4279,39.06,38.4279,39.06,323.00000258399996,0
IFC,D,20170807,000000,38.4279,39.06,35.91,39.06,63.52381003199999,0
IFC,D,20170808,000000,36.5421,39.06,34.65,39.06,250.809525816,0
IFC,D,20170809,000000,38.4279,38.4279,38.4279,38.4279,2.5714285919999997,0
IFC,D,20170814,000000,36.5421,37.7979,36.5421,37.7979,55.190476632,0
IFC,D,20170816,000000,37.7979,38.4279,37.7979,38.4279,127.000001016,0
IFC,D,20170821,000000,37.7979,37.7979,37.7979,37.7979,79.38095301599999,0
IFC,D,20170822,000000,37.7979,40.32,37.7979,39.06,1074.52381812,0
IFC,D,20170823,000000,39.06,40.32,39.06,40.32,1489.714297632,0
IFC,D,20170824,000000,40.32,40.9521,40.32,40.9521,40.523809848,0
IFC,D,20170825,000000,39.06,40.9521,38.4279,40.9521,238.047620952,0
IFC,D,20170828,000000,38.4279,39.69,37.1721,39.69,254.619049656,0
IFC,D,20170829,000000,37.7979,40.9521,37.7979,40.9521,216.19047791999998,0
IFC,D,20170830,000000,39.69,40.9521,39.69,40.9521,69.76190532,0
IFC,D,20170831,000000,39.69,40.9521,39.69,40.9521,174.76190616,0
IFC,D,20170901,000000,39.69,40.9521,39.69,40.9521,72.190476768,0
IFC,D,20170904,000000,40.32,40.9521,39.69,40.9521,753.285720312,0
IFC,D,20170905,000000,39.69,40.32,37.7979,40.32,478.619051448,0
IFC,D,20170906,000000,39.69,40.32,39.69,40.32,213.80952552,0
IFC,D,20170907,000000,39.69,40.32,39.69,40.32,747.4285774079999,0
IFC,D,20170908,000000,39.69,40.32,39.69,40.32,158.80952508,0
IFC,D,20170911,000000,40.32,40.32,39.69,40.32,38.857143168,0
IFC,D,20170912,000000,39.69,40.9521,39.69,40.9521,154.428572664,0
IFC,D,20170913,000000,40.9521,41.5821,40.9521,41.5821,495.71428968,0
IFC,D,20170914,000000,41.5821,42.2079,40.32,42.2079,333.857145528,0
IFC,D,20170915,000000,40.32,42.2079,40.32,42.2079,29.476190711999998,0
IFC,D,20170919,000000,40.32,40.32,40.32,40.32,53.666667096,0
IFC,D,20170920,000000,40.32,40.9521,39.69,40.9521,161.333334624,0
IFC,D,20170921,000000,39.06,40.9521,38.4279,38.4279,373.047622032,0
IFC,D,20170922,000000,40.32,41.5821,39.69,39.69,1551.1428695519999,0
IFC,D,20170925,000000,39.69,40.9521,38.4279,38.4279,322.80952639199995,0
IFC,D,20170926,000000,40.32,40.9521,40.32,40.9521,713.476196184,0
IFC,D,20170927,000000,40.9521,40.9521,40.9521,40.9521,47.619048,0
IFC,D,20170929,000000,40.9521,40.9521,40.9521,40.9521,80.571429216,0
IFC,D,20171002,000000,41.5821,41.5821,41.5821,41.5821,0.333333336,0
IFC,D,20171003,000000,40.32,40.32,40.32,40.32,0,0
IFC,D,20171005,000000,40.32,42.8379,40.32,42.2079,1130.380961424,0
IFC,D,20171006,000000,42.8379,42.8379,40.9521,40.9521,0.380952384,0
IFC,D,20171009,000000,41.5821,42.2079,40.32,40.32,75.809524416,0
IFC,D,20171010,000000,40.32,40.32,40.32,40.32,21.190476359999998,0
IFC,D,20171011,000000,40.32,42.2079,39.69,40.32,109.714286592,0
IFC,D,20171012,000000,40.9521,40.9521,40.9521,40.9521,62.857143359999995,0
IFC,D,20171018,000000,40.9521,40.9521,40.32,40.32,31.761905015999996,0
IFC,D,20171020,000000,40.32,40.9521,40.32,40.9521,125.23809623999999,0
IFC,D,20171023,000000,40.32,40.32,39.69,39.69,117.90476284799999,0
IFC,D,20171024,000000,39.69,39.69,39.06,39.06,130.00000104,0
IFC,D,20171025,000000,40.32,40.32,40.32,40.32,13.857142968,0
IFC,D,20171027,000000,39.69,39.69,39.06,39.06,79.38095301599999,0
IFC,D,20171030,000000,39.06,39.06,39.06,39.06,11.095238184,0
IFC,D,20171031,000000,39.06,39.06,39.06,39.06,38.476190783999996,0
IFC,D,20171102,000000,39.69,39.69,39.69,39.69,13.857142968,0
IFC,D,20171103,000000,40.32,40.32,40.32,40.32,18.523809672,0
IFC,D,20171108,000000,39.69,41.5821,39.69,41.5821,1034.8571511359999,0
IFC,D,20171109,000000,41.5821,41.5821,41.5821,41.5821,660.523814808,0
IFC,D,20171110,000000,41.5821,50.4021,41.5821,50.4021,5192.238136776,0
IFC,D,20171113,000000,51.0279,51.6579,45.3621,45.3621,1217.000009736,0
IFC,D,20171114,000000,45.9921,49.14,41.5821,48.51,1580.4762031199998,0
IFC,D,20171115,000000,45.3621,47.88,44.1,44.1,378.09524111999997,0
IFC,D,20171116,000000,44.1,44.1,44.1,44.1,82.904762568,0
IFC,D,20171117,000000,41.5821,44.1,41.5821,42.8379,9.571428648,0
IFC,D,20171120,000000,44.73,44.73,42.8379,42.8379,27.333333552,0
IFC,D,20171121,000000,44.73,44.73,44.1,44.1,17.619047759999997,0
IFC,D,20171122,000000,44.73,44.73,44.1,44.1,15.952381079999999,0
IFC,D,20171123,000000,44.1,44.1,44.1,44.1,23.809524,0
IFC,D,20171124,000000,44.1,44.73,44.1,44.73,66.000000528,0
IFC,D,20171127,000000,45.9921,45.9921,44.1,44.73,178.380953808,0
IFC,D,20171128,000000,42.8379,45.9921,42.2079,45.9921,9.428571503999999,0
IFC,D,20171204,000000,44.73,45.3621,44.73,45.3621,18.33333348,0
IFC,D,20171206,000000,42.8379,42.8379,42.8379,42.8379,0.142857144,0
IFC,D,20171207,000000,42.8379,45.3621,42.8379,44.73,93.95238170399999,0
IFC,D,20171208,000000,43.47,43.47,42.2079,42.2079,63.52381003199999,0
IFC,D,20171211,000000,42.8379,44.73,39.69,40.32,272.14285931999996,0
IFC,D,20171212,000000,39.69,40.32,37.1721,40.32,93.142857888,0
IFC,D,20171213,000000,37.1721,40.9521,37.1721,40.9521,0.809523816,0
IFC,D,20171214,000000,37.7979,40.9521,37.7979,40.9521,0.809523816,0
IFC,D,20171215,000000,40.32,40.32,37.1721,40.32,1.619047632,0
IFC,D,20171218,000000,39.69,40.32,37.7979,37.7979,27.714285936,0
IFC,D,20171219,000000,39.69,39.69,37.1721,39.69,66.476191008,0
IFC,D,20171220,000000,40.32,40.32,37.1721,40.32,17.476190616,0
IFC,D,20171221,000000,39.69,43.47,39.06,43.47,326.571431184,0
IFC,D,20171222,000000,42.8379,43.47,39.06,43.47,707.809529472,0
IFC,D,20171227,000000,44.1,44.1,42.8379,43.47,646.0000051679999,0
IFC,D,20171228,000000,42.8379,44.1,42.8379,42.8379,68.57142911999999,0
IFC,D,20171229,000000,42.8379,42.8379,42.8379,42.8379,10.142857224,0
IFC,D,20180103,000000,44.73,44.73,44.73,44.73,0.809523816,0
IFC,D,20180104,000000,44.1,44.1,39.69,44.1,8.476190544,0
IFC,D,20180105,000000,44.1,44.1,40.32,43.47,8.857142928,0
IFC,D,20180108,000000,43.47,43.47,39.69,43.47,80.00000064,0
IFC,D,20180109,000000,43.47,43.47,40.32,43.47,1.238095248,0
IFC,D,20180110,000000,40.32,40.32,40.32,40.32,7.6190476799999995,0
IFC,D,20180111,000000,43.47,45.9921,40.32,43.47,606.7619096159999,0
IFC,D,20180112,000000,45.3621,48.51,43.47,47.88,859.095244968,0
IFC,D,20180115,000000,47.88,47.88,44.1,47.2479,27.380952599999997,0
IFC,D,20180116,000000,47.2479,47.2479,47.2479,47.2479,31.714285968,0
IFC,D,20180117,000000,42.8379,42.8379,42.8379,42.8379,11.904762,0
IFC,D,20180118,000000,42.8379,42.8379,42.8379,42.8379,9.904761984,0
IFC,D,20180119,000000,43.47,43.47,42.8379,42.8379,71.142857712,0
IFC,D,20180122,000000,42.8379,42.8379,42.8379,42.8379,68.428571976,0
IFC,D,20180123,000000,46.6179,46.6179,45.3621,45.3621,286.23809752799997,0
IFC,D,20180124,000000,45.3621,46.6179,45.3621,46.6179,49.380952775999994,0
IFC,D,20180125,000000,46.6179,46.6179,46.6179,46.6179,0.095238096,0
IFC,D,20180126,000000,42.8379,45.3621,42.8379,45.3621,16.047619175999998,0
IFC,D,20180129,000000,42.8379,42.8379,42.2079,42.8379,130.47619152,0
IFC,D,20180130,000000,45.3621,45.3621,42.2079,42.2079,139.76190588,0
IFC,D,20180131,000000,44.73,44.73,44.73,44.73,0.857142864,0
IFC,D,20180201,000000,44.1,44.1,43.47,43.47,53.904762336,0
IFC,D,20180202,000000,44.73,44.73,43.47,43.47,61.380952871999995,0
IFC,D,20180205,000000,43.47,44.73,43.47,44.73,260.23809732,0
IFC,D,20180207,000000,43.47,44.73,43.47,44.1,211.9047636,0
IFC,D,20180208,000000,44.1,45.3621,44.1,45.3621,34.428571704,0
IFC,D,20180209,000000,45.3621,45.3621,45.3621,45.3621,0.142857144,0
IFC,D,20180212,000000,45.3621,45.3621,45.3621,45.3621,1.4285714399999998,0
IFC,D,20180213,000000,44.1,45.3621,44.1,45.3621,53.714286144,0
IFC,D,20180214,000000,45.3621,45.3621,44.1,44.1,143.666667816,0
IFC,D,20180215,000000,44.73,46.6179,44.73,45.9921,727.8095296319999,0
IFC,D,20180216,000000,46.6179,47.2479,45.9921,45.9921,483.09524195999995,0
IFC,D,20180219,000000,45.9921,45.9921,45.9921,45.9921,55.666667112,0
IFC,D,20180220,000000,46.6179,47.2479,46.6179,47.2479,197.38095396,0
IFC,D,20180221,000000,46.6179,46.6179,45.9921,45.9921,515.857146984,0
IFC,D,20180222,000000,45.9921,50.4021,45.9921,49.7721,2170.1904935519997,0
IFC,D,20180223,000000,50.4021,50.4021,47.2479,48.51,322.238097816,0
IFC,D,20180226,000000,49.14,49.7721,47.2479,49.7721,122.428572408,0
IFC,D,20180227,000000,47.2479,48.51,47.2479,47.2479,136.904763,0
IFC,D,20180228,000000,46.6179,46.6179,46.6179,46.6179,65.333333856,0
