<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20031230,000000,13.459,13.7161,13.459,13.7161,8855.64,0
BHW,D,20031231,000000,13.7865,13.8107,13.5051,13.5051,7386.57,0
BHW,D,20040102,000000,13.6918,13.6918,13.4802,13.6918,608.403,0
BHW,D,20040105,000000,13.6228,14.0429,13.6228,14.0429,4605.06,0
BHW,D,20040106,000000,14.0429,14.0429,13.7865,13.7865,15088,0
BHW,D,20040107,000000,13.8107,13.9951,13.8107,13.9254,9246.4,0
BHW,D,20040108,000000,14.0429,14.0679,13.9254,13.9497,1398.17,0
BHW,D,20040109,000000,14.0429,14.0429,13.8107,14.0429,9170.56,0
BHW,D,20040112,000000,14.0429,14.2523,13.8314,13.9733,4258.82,0
BHW,D,20040113,000000,13.8556,14.1613,13.8556,14.1364,5993.34,0
BHW,D,20040114,000000,13.9497,14.1364,13.9254,14.1364,5444.3,0
BHW,D,20040115,000000,14.0429,14.0429,13.8799,14.0429,4732.02,0
BHW,D,20040116,000000,14.0892,14.0892,13.8556,14.0188,6197.79,0
BHW,D,20040119,000000,13.8799,14.1831,13.8799,14.1613,8347.81,0
BHW,D,20040120,000000,13.9951,14.0892,13.9951,14.0429,13905.8,0
BHW,D,20040121,000000,13.9497,14.0892,13.9497,13.9733,2595.19,0
BHW,D,20040122,000000,14.0429,14.0892,13.8107,13.8107,11335.4,0
BHW,D,20040123,000000,13.8314,14.1364,13.8107,14.0429,10853.9,0
BHW,D,20040126,000000,13.9254,13.9254,13.8314,13.9254,14217.5,0
BHW,D,20040127,000000,13.8314,13.9254,13.8314,13.9254,10077.3,0
BHW,D,20040128,000000,13.9035,13.9035,13.9035,13.9035,7187.07,0
BHW,D,20040129,000000,13.6228,14.0429,13.6228,14.0429,6713.86,0
BHW,D,20040130,000000,13.6676,14.2766,13.6676,14.0429,11386.5,0
BHW,D,20040202,000000,13.9497,14.3251,13.9497,14.0429,4748.51,0
BHW,D,20040203,000000,14.1613,14.3469,14.1613,14.3469,10956.2,0
BHW,D,20040204,000000,14.2766,14.3947,14.2766,14.3469,8412.12,0
BHW,D,20040205,000000,14.3711,15.0723,14.3711,15.0723,34293.1,0
BHW,D,20040206,000000,15.2361,15.7983,15.2118,15.6812,82246.5,0
BHW,D,20040209,000000,15.6812,15.9383,15.6812,15.9383,43890.7,0
BHW,D,20040210,000000,15.9632,16.4321,15.9632,16.4321,85258.8,0
BHW,D,20040211,000000,16.3837,16.7795,16.3837,16.5467,570264,0
BHW,D,20040212,000000,16.4077,16.7105,16.4077,16.4769,56131.3,0
BHW,D,20040213,000000,16.4769,16.5017,16.1713,16.1949,55161.8,0
BHW,D,20040216,000000,16.3837,16.3837,15.914,16.1499,13452.4,0
BHW,D,20040217,000000,16.1016,16.1016,15.7292,15.9632,21905.8,0
BHW,D,20040218,000000,15.914,16.1713,15.914,16.1016,168723,0
BHW,D,20040219,000000,15.914,16.1499,15.914,16.1499,124321,0
BHW,D,20040220,000000,15.914,16.1257,15.914,15.9868,7830.09,0
BHW,D,20040223,000000,15.7983,15.914,15.7509,15.7746,5218.41,0
BHW,D,20040224,000000,15.7061,15.7061,15.3538,15.5175,11976.8,0
BHW,D,20040225,000000,15.4477,15.5623,15.378,15.5623,13973.4,0
BHW,D,20040226,000000,15.4234,15.8929,15.4234,15.6352,5213.47,0
BHW,D,20040227,000000,15.6352,15.9868,15.4714,15.914,11755.8,0
BHW,D,20040301,000000,15.7983,16.2653,15.7983,16.2653,17716.2,0
BHW,D,20040302,000000,16.2653,16.4077,15.8231,16.3837,120488,0
BHW,D,20040303,000000,16.3132,16.6164,16.1016,16.6164,60710,0
BHW,D,20040304,000000,16.6164,16.6643,16.3837,16.6164,24149.8,0
BHW,D,20040305,000000,16.5946,16.6164,16.3837,16.5467,12794.6,0
BHW,D,20040308,000000,16.6164,16.6643,16.5467,16.5467,18802.7,0
BHW,D,20040309,000000,16.2895,16.4533,16.2895,16.2895,27562.8,0
BHW,D,20040310,000000,16.2653,16.3837,15.914,16.3837,8943.03,0
BHW,D,20040311,000000,15.9632,16.3837,15.8929,16.3837,5678.42,0
BHW,D,20040312,000000,16.1499,16.3837,15.9868,16.3837,14143.3,0
BHW,D,20040315,000000,16.0323,16.4077,16.0323,16.2653,31885.9,0
BHW,D,20040316,000000,16.0802,16.571,16.0802,16.571,35269.2,0
BHW,D,20040317,000000,16.4077,16.6164,16.4077,16.6164,22862.1,0
BHW,D,20040318,000000,16.2441,16.6164,16.2441,16.5017,78183.9,0
BHW,D,20040319,000000,16.2653,16.5946,16.0323,16.5946,110318,0
BHW,D,20040322,000000,16.1949,16.6164,16.056,16.5017,21177,0
BHW,D,20040323,000000,16.3837,16.5225,16.3837,16.4769,14694,0
BHW,D,20040324,000000,16.3837,16.6164,16.3837,16.5017,11287.6,0
BHW,D,20040325,000000,16.4077,16.5225,16.3837,16.5225,11464,0
BHW,D,20040326,000000,16.6164,16.6164,16.3837,16.4769,8102.14,0
BHW,D,20040329,000000,16.3374,16.7105,16.2441,16.5017,17005.6,0
BHW,D,20040330,000000,16.4077,16.5017,16.2895,16.5017,11259.5,0
BHW,D,20040331,000000,16.2441,16.4769,16.2441,16.4533,6084.03,0
BHW,D,20040401,000000,16.3837,16.4769,16.3837,16.4769,4476.46,0
BHW,D,20040402,000000,16.2192,16.5017,16.2192,16.4769,6328.05,0
BHW,D,20040405,000000,16.2653,16.571,16.1713,16.5225,58507.2,0
BHW,D,20040406,000000,16.4077,16.5467,16.4077,16.5225,18146.5,0
BHW,D,20040407,000000,16.2895,16.5017,16.1949,16.5017,22474.6,0
BHW,D,20040408,000000,16.3837,16.5225,16.2895,16.5225,7427.79,0
BHW,D,20040413,000000,16.3374,16.6164,16.3374,16.5467,57176.7,0
BHW,D,20040414,000000,16.6164,16.6164,16.3837,16.3837,58205.5,0
BHW,D,20040415,000000,16.1499,16.3837,16.1499,16.3837,17040.2,0
BHW,D,20040416,000000,16.2192,16.5017,16.2192,16.5017,6946.34,0
BHW,D,20040419,000000,16.3837,16.3837,16.2441,16.2441,18449.9,0
BHW,D,20040420,000000,16.1499,16.3837,16.1499,16.3837,5696.56,0
BHW,D,20040421,000000,16.1713,16.4321,16.1713,16.2653,43218,0
BHW,D,20040422,000000,16.1713,16.1713,15.914,15.914,1035.43,0
BHW,D,20040423,000000,15.7509,16.0323,15.7509,15.914,4699.04,0
BHW,D,20040426,000000,15.8231,16.4077,15.8231,16.4077,6247.26,0
BHW,D,20040427,000000,16.4769,16.4769,16.1949,16.3837,5609.17,0
BHW,D,20040428,000000,16.3837,16.4769,16.2441,16.4769,4494.59,0
BHW,D,20040429,000000,16.6164,16.6164,16.1499,16.4533,9952.08,0
BHW,D,20040430,000000,16.1713,16.4769,16.1713,16.4769,4304.98,0
BHW,D,20040504,000000,16.4321,16.4533,16.3837,16.3837,54271.5,0
BHW,D,20040505,000000,16.1949,16.3837,16.1949,16.3837,5769.11,0
BHW,D,20040506,000000,16.4769,16.4769,16.1499,16.2653,3691.63,0
BHW,D,20040507,000000,16.0802,16.2441,15.9383,16.1257,4110.43,0
BHW,D,20040510,000000,15.9632,16.2653,15.6812,16.2653,5426.16,0
BHW,D,20040511,000000,15.914,15.914,15.657,15.8231,6064.24,0
BHW,D,20040512,000000,15.5872,15.6812,15.4932,15.6812,7594.32,0
BHW,D,20040513,000000,16.056,16.056,15.5872,16.0323,9337.09,0
BHW,D,20040514,000000,15.7292,15.7509,15.4714,15.7509,20835.7,0
BHW,D,20040517,000000,15.3997,15.5872,15.1663,15.2845,6817.74,0
BHW,D,20040518,000000,15.2598,15.5623,15.2598,15.5175,3185.46,0
BHW,D,20040519,000000,15.5411,15.8443,15.5411,15.7983,3599.3,0
BHW,D,20040520,000000,15.7746,15.914,15.4932,15.914,1744.41,0
BHW,D,20040521,000000,15.6352,16.1257,15.5872,16.1257,8201.07,0
BHW,D,20040524,000000,16.1257,16.1257,15.7746,16.1016,3236.57,0
BHW,D,20040525,000000,15.8231,16.1016,15.7061,16.1016,2573.75,0
BHW,D,20040526,000000,15.8443,16.1257,15.7983,16.1257,2342.92,0
BHW,D,20040527,000000,16.1499,16.1499,15.9383,16.1499,2087.36,0
BHW,D,20040528,000000,15.8929,16.0081,15.8929,16.0081,2342.92,0
BHW,D,20040531,000000,15.7983,16.1499,15.7983,16.1499,1879.61,0
BHW,D,20040601,000000,15.8443,16.1499,15.8443,16.1499,3340.44,0
BHW,D,20040602,000000,15.9868,16.1257,15.9632,16.1257,1866.42,0
BHW,D,20040603,000000,15.914,16.1016,15.8929,16.1016,3996.66,0
BHW,D,20040604,000000,15.914,16.056,15.6114,15.8929,7083.19,0
BHW,D,20040607,000000,15.7292,15.8443,15.657,15.8443,1647.14,0
BHW,D,20040608,000000,15.657,15.7509,15.5623,15.7509,25160.5,0
BHW,D,20040609,000000,15.5411,15.5411,15.19,15.19,10603.3,0
BHW,D,20040611,000000,15.048,15.19,14.9783,15.0025,3467.4,0
BHW,D,20040614,000000,14.7697,14.9539,14.4191,14.6284,20906.6,0
BHW,D,20040615,000000,14.5125,14.7447,14.4403,14.7447,3508.62,0
BHW,D,20040616,000000,14.5338,14.7212,14.4639,14.5125,1770.79,0
BHW,D,20040617,000000,14.5125,14.5822,14.5125,14.5822,5985.1,0
BHW,D,20040618,000000,14.7447,14.84,14.4639,14.6975,3660.31,0
BHW,D,20040621,000000,14.5338,14.9328,14.5125,14.6975,5431.11,0
BHW,D,20040622,000000,14.5125,14.6284,14.5125,14.5125,10146.6,0
BHW,D,20040623,000000,14.3947,14.6975,14.3947,14.6034,5724.59,0
BHW,D,20040624,000000,14.7447,14.7697,14.6034,14.6284,8184.58,0
BHW,D,20040625,000000,14.7447,14.9539,14.7447,14.9539,5010.66,0
BHW,D,20040628,000000,15.19,15.19,15.0025,15.1663,1356.95,0
BHW,D,20040629,000000,15.0966,15.0966,14.9783,15.0966,5658.64,0
BHW,D,20040630,000000,15.1414,15.1414,14.9783,14.9783,3417.93,0
BHW,D,20040701,000000,14.9783,15.1663,14.7697,15.1663,3366.82,0
BHW,D,20040702,000000,15.0025,15.2118,14.9783,14.9783,1513.58,0
BHW,D,20040705,000000,14.9783,15.2361,14.9783,15.2118,1902.7,0
BHW,D,20040706,000000,15.2118,15.2118,15.0267,15.19,507.826,0
BHW,D,20040707,000000,14.9783,15.19,14.9539,15.19,5820.22,0
BHW,D,20040708,000000,15.19,15.19,15.0267,15.19,276.996,0
BHW,D,20040709,000000,15.0267,15.19,14.9092,15.1663,3009.03,0
BHW,D,20040712,000000,15.19,15.19,14.9328,15.0966,1411.36,0
BHW,D,20040713,000000,14.8843,15.0025,14.8843,15.0025,2328.08,0
BHW,D,20040714,000000,14.9328,15.048,14.7212,15.048,3294.28,0
BHW,D,20040715,000000,14.84,15.048,14.7697,15.048,1746.06,0
BHW,D,20040716,000000,14.8145,14.9328,14.6975,14.9328,3266.25,0
BHW,D,20040719,000000,14.7212,14.9328,14.6514,14.9328,2969.46,0
BHW,D,20040720,000000,14.7909,14.8606,14.7447,14.8606,3366.82,0
BHW,D,20040721,000000,14.7909,14.8606,14.7697,14.8606,2248.94,0
BHW,D,20040722,000000,14.5822,14.7447,14.5822,14.6757,16982.5,0
BHW,D,20040723,000000,14.6284,14.8145,14.5338,14.7447,3584.46,0
BHW,D,20040726,000000,14.4639,14.7447,14.4639,14.7212,3556.43,0
BHW,D,20040727,000000,14.5338,14.7212,14.4882,14.6514,2065.93,0
BHW,D,20040728,000000,14.5585,14.5585,14.5125,14.5125,1647.14,0
BHW,D,20040729,000000,14.6284,14.6284,14.3947,14.3947,1271.21,0
BHW,D,20040730,000000,14.3013,14.3013,14.0429,14.0429,1930.73,0
BHW,D,20040802,000000,14.2316,14.3947,14.0429,14.3251,2677.63,0
BHW,D,20040803,000000,14.0892,14.3013,14.0892,14.3013,2001.62,0
BHW,D,20040804,000000,14.1134,14.2523,14.0679,14.0892,2657.84,0
BHW,D,20040805,000000,14.0892,14.3947,14.0892,14.3947,2328.08,0
BHW,D,20040806,000000,14.1831,14.2316,14.1613,14.1613,707.33,0
BHW,D,20040809,000000,14.4403,14.4403,14.0679,14.3947,1238.24,0
BHW,D,20040810,000000,14.4191,14.5125,14.2766,14.3469,7137.6,0
BHW,D,20040811,000000,14.3469,14.5125,14.1134,14.5125,2184.64,0
BHW,D,20040812,000000,14.1364,14.3947,14.1364,14.3947,3009.03,0
BHW,D,20040813,000000,14.2766,14.2766,14.1613,14.2766,5419.56,0
BHW,D,20040816,000000,14.0892,14.6284,14.0892,14.6284,3009.03,0
BHW,D,20040817,000000,14.6757,14.6757,14.3711,14.6757,2046.14,0
BHW,D,20040818,000000,14.6975,14.6975,14.4882,14.6514,1920.83,0
BHW,D,20040819,000000,14.4882,14.6514,14.4639,14.6514,4783.13,0
BHW,D,20040820,000000,14.5585,14.6757,14.5585,14.6757,352.84,0
BHW,D,20040823,000000,14.5585,14.6284,14.4403,14.4639,2422.07,0
BHW,D,20040824,000000,14.4403,14.5125,14.2766,14.5125,19201.7,0
BHW,D,20040825,000000,14.4403,14.6034,14.4191,14.4191,3465.75,0
BHW,D,20040826,000000,14.6034,14.6034,14.3947,14.6034,3360.23,0
BHW,D,20040827,000000,14.6284,14.6284,14.3469,14.5338,4069.21,0
BHW,D,20040830,000000,14.3947,14.6284,14.3947,14.5822,1401.47,0
BHW,D,20040831,000000,14.3947,14.5125,14.2766,14.4882,3294.28,0
BHW,D,20040901,000000,14.4882,14.5338,14.3251,14.5125,2765.01,0
BHW,D,20040902,000000,14.5125,14.5125,14.2523,14.3251,3953.79,0
BHW,D,20040903,000000,14.1613,14.5125,14.1613,14.5125,3459.15,0
BHW,D,20040906,000000,14.3469,14.3947,14.2074,14.3711,9886.13,0
BHW,D,20040907,000000,14.2766,14.4639,14.1364,14.2766,12613.2,0
BHW,D,20040908,000000,14.1831,14.2766,14.1613,14.2766,4511.08,0
BHW,D,20040909,000000,14.2074,14.2766,14.1134,14.2766,4258.82,0
BHW,D,20040910,000000,14.2766,14.2766,14.0679,14.1613,4529.22,0
BHW,D,20040913,000000,14.0679,14.2523,14.0679,14.2074,3442.67,0
BHW,D,20040914,000000,14.1134,14.2074,14.0429,14.0679,2443.5,0
BHW,D,20040915,000000,14.1831,14.2074,14.0429,14.2074,6314.86,0
BHW,D,20040916,000000,14.0679,14.2766,14.0679,14.2766,4102.18,0
BHW,D,20040917,000000,14.1134,14.2766,14.0679,14.2766,4334.66,0
BHW,D,20040920,000000,14.2766,14.3251,14.1134,14.1134,4445.13,0
BHW,D,20040921,000000,14.1613,14.4403,14.1134,14.4403,12164.7,0
BHW,D,20040922,000000,14.4191,14.4191,14.0429,14.3251,117555,0
BHW,D,20040923,000000,14.3013,14.3013,14.1364,14.2074,2830.97,0
BHW,D,20040924,000000,14.2074,14.2523,14.1134,14.2523,6672.64,0
BHW,D,20040927,000000,14.1364,14.2523,14.1364,14.2523,64841.9,0
BHW,D,20040928,000000,14.2074,14.4882,14.2074,14.4882,26210.7,0
