<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20160209,000000,12.8632,13.3414,11.968,12.5571,10514.666911380322,0
SNT,D,20160210,000000,12.1094,12.5487,12.0078,12.5487,4011.7461178148897,0
SNT,D,20160211,000000,12.5487,12.5487,12.1641,12.5406,473.818764140835,0
SNT,D,20160212,000000,12.5571,12.5645,12.5165,12.5165,425.46991065707437,0
SNT,D,20160215,000000,12.5571,12.5571,12.5165,12.5165,109.99364167555038,0
SNT,D,20160216,000000,12.4777,12.4777,12.016,12.313,3430.3511546727004,0
SNT,D,20160217,000000,12.313,12.5099,12.313,12.5099,317.893711655708,0
SNT,D,20160218,000000,12.5099,12.5165,11.9606,12.5165,1648.6959037962044,0
SNT,D,20160219,000000,12.5165,12.5248,12.5165,12.5248,2.4174426741879125,0
SNT,D,20160222,000000,12.5571,12.5571,12.5165,12.5165,131.7506257432409,0
SNT,D,20160223,000000,12.5165,12.5165,12.0078,12.4148,3559.6843377416644,0
SNT,D,20160224,000000,12.3999,12.4148,12.093,12.4148,3855.821065329752,0
SNT,D,20160225,000000,12.4148,12.4148,12.1252,12.3924,2772.8067472935472,0
SNT,D,20160226,000000,12.4148,12.4148,12.093,12.093,2149.106537353109,0
SNT,D,20160229,000000,12.093,12.3518,12.093,12.3444,1332.010913477489,0
SNT,D,20160301,000000,12.3999,12.3999,12.0078,12.3213,427.88735333125834,0
SNT,D,20160302,000000,12.4074,12.4074,12.3999,12.3999,7.252328022563736,0
SNT,D,20160303,000000,12.4074,12.4074,12.1641,12.1641,68.89711621435562,0
SNT,D,20160304,000000,12.1641,12.1641,12.0226,12.1558,299.7628915992993,0
SNT,D,20160307,000000,12.1641,12.3999,12.141,12.141,518.5414536133022,0
SNT,D,20160308,000000,12.3999,12.3999,12.3924,12.3924,7.252328022563736,0
SNT,D,20160309,000000,12.3999,12.3999,12.0466,12.2352,877.5316907302072,0
SNT,D,20160310,000000,12.2426,12.2426,12.1558,12.1558,448.43561606186273,0
SNT,D,20160311,000000,12.4074,12.4074,12.2973,12.2973,657.5444073791066,0
SNT,D,20160314,000000,12.4074,12.4074,12.0855,12.0855,1811.8732843038829,0
SNT,D,20160315,000000,12.0855,12.0855,11.7719,11.7719,1589.4685582785398,0
SNT,D,20160316,000000,11.7719,11.7719,10.6807,11.3641,7050.471559269022,0
SNT,D,20160317,000000,11.3708,11.7719,11.3708,11.7719,2911.8097010593865,0
SNT,D,20160318,000000,11.8894,11.9126,11.7719,11.7719,1745.393610763679,0
SNT,D,20160321,000000,11.1514,11.7554,11.144,11.7554,7648.78862113051,0
SNT,D,20160322,000000,11.7405,12.1327,11.7405,11.8894,3038.725441454248,0
SNT,D,20160323,000000,12.141,12.141,11.7405,11.7405,102.74131365298686,0
SNT,D,20160324,000000,12.078,12.078,11.6148,11.9283,126.91574039486132,0
SNT,D,20160329,000000,12.141,12.141,11.7719,11.8108,742.1549009756847,0
SNT,D,20160330,000000,12.1252,12.1252,11.8894,11.8894,994.7776604283212,0
SNT,D,20160331,000000,12.0706,12.0706,11.4964,11.8894,8525.111590523678,0
SNT,D,20160401,000000,11.9283,11.9283,11.7719,11.9126,384.37338519587735,0
SNT,D,20160404,000000,11.9126,11.9126,11.4584,11.8506,271.9623008461431,0
SNT,D,20160405,000000,11.8108,11.8108,11.3872,11.6925,147.46400312546567,0
SNT,D,20160406,000000,11.8506,11.8506,11.6925,11.6925,314.26754764442626,0
SNT,D,20160407,000000,11.7719,11.7719,11.3872,11.6925,291.30184223963795,0
SNT,D,20160408,000000,11.9126,11.9126,11.3566,11.3566,870.2793627076437,0
SNT,D,20160411,000000,11.3566,11.4584,11.1994,11.45,401.29548391518836,0
SNT,D,20160412,000000,11.6859,11.6859,11.45,11.4584,505.245518905273,0
SNT,D,20160413,000000,11.6859,12.141,11.6859,12.0624,9731.415484943416,0
SNT,D,20160414,000000,12.0855,12.1252,12.0706,12.1252,1277.618453308263,0
SNT,D,20160415,000000,12.1252,12.141,12.1252,12.1327,1616.0604276945985,0
SNT,D,20160418,000000,12.1327,12.1327,11.8266,12.1327,31.426754764442627,0
SNT,D,20160419,000000,12.1327,12.1327,12.0855,12.0855,2.4174426741879125,0
SNT,D,20160420,000000,12.0855,12.4777,12.0078,12.462,21563.588653756495,0
SNT,D,20160421,000000,12.3999,12.3999,11.6925,12.1483,1083.014318036181,0
SNT,D,20160422,000000,12.1483,12.1483,11.7719,12.1483,830.3915585835446,0
SNT,D,20160425,000000,12.1483,12.1483,12.1252,12.1252,784.4601477739794,0
SNT,D,20160426,000000,12.0855,12.0855,12.0466,12.0855,806.2171318416702,0
SNT,D,20160427,000000,12.0855,12.0855,11.968,12.0624,2178.1158494432702,0
SNT,D,20160428,000000,12.0855,12.0855,11.9283,12.0706,2238.551916298044,0
SNT,D,20160429,000000,12.0706,12.0706,12.0466,12.0466,1548.3720328174015,0
SNT,D,20160502,000000,12.0466,12.0466,12.0466,12.0466,1915.8233192938978,0
SNT,D,20160504,000000,12.0466,12.0466,11.968,12.0078,661.1705713903999,0
SNT,D,20160505,000000,12.0078,12.0078,11.9522,11.9994,1263.1137972631823,0
SNT,D,20160506,000000,11.9994,12.0078,11.8977,11.8977,18455.96609608747,0
SNT,D,20160509,000000,11.9994,12.2741,11.8894,12.2741,32451.750458298156,0
SNT,D,20160510,000000,12.2741,12.2741,12.2039,12.2039,96.69770696751648,0
SNT,D,20160511,000000,12.2039,12.2039,11.968,11.968,302.1803342734949,0
SNT,D,20160512,000000,11.7322,11.9283,11.7322,11.9283,8324.463848566073,0
SNT,D,20160513,000000,11.9283,11.9283,11.7803,11.9201,146.25528178836788,0
SNT,D,20160516,000000,11.9201,11.9201,11.7719,11.7719,255.04020212682042,0
SNT,D,20160517,000000,11.8506,11.8506,11.8108,11.8431,956.0985776413197,0
SNT,D,20160518,000000,11.8431,11.9913,11.8431,11.9755,15179.12255122546,0
SNT,D,20160519,000000,11.9755,11.9755,11.8571,11.9283,3460.569188099971,0
SNT,D,20160520,000000,12.1641,12.1641,12.0078,12.0078,507.662961579457,0
SNT,D,20160523,000000,12.1955,12.1955,11.8894,12.0855,384.37338519587735,0
SNT,D,20160524,000000,12.0855,12.0855,11.7719,12.0078,2043.9477810258686,0
SNT,D,20160525,000000,12.1955,12.1955,11.7803,12.0078,2931.1492424527883,0
SNT,D,20160527,000000,12.1955,12.1955,12.0078,12.0078,85.81921493367122,0
SNT,D,20160530,000000,12.1955,12.1955,11.8025,11.8025,638.2048659856115,0
SNT,D,20160531,000000,11.8894,12.0078,11.8819,12.0078,2122.514667936934,0
SNT,D,20160601,000000,12.0078,12.0078,11.6694,11.9913,716.7717528967123,0
SNT,D,20160602,000000,12.0078,12.0078,11.6619,11.6694,4062.512413972788,0
SNT,D,20160603,000000,12.1558,12.1558,11.2226,11.6694,2277.230999084964,0
SNT,D,20160606,000000,11.6859,11.6859,11.6148,11.6775,314.26754764442626,0
SNT,D,20160607,000000,11.6775,11.6775,11.2615,11.6545,3036.3079987800293,0
SNT,D,20160608,000000,11.6775,11.6775,11.4584,11.4584,193.3954139350307,0
SNT,D,20160609,000000,11.3789,11.4816,11.3086,11.3086,1215.9736651164965,0
SNT,D,20160610,000000,11.2615,11.4584,11.2615,11.4584,235.70066073332552,0
SNT,D,20160613,000000,11.6775,11.6775,11.254,11.3011,2709.9532377646715,0
SNT,D,20160614,000000,11.2226,11.2226,10.9869,11.2226,3473.865122808058,0
SNT,D,20160615,000000,11.2309,11.4891,11.2309,11.3789,664.7967354016818,0
SNT,D,20160616,000000,11.3789,11.3789,11.1282,11.3244,1881.9791218552994,0
SNT,D,20160617,000000,11.3244,11.3244,10.947,11.144,5708.790875094774,0
SNT,D,20160620,000000,11.3789,11.5362,11.3789,11.5362,4442.050913820262,0
SNT,D,20160621,000000,11.3789,11.6925,11.3789,11.6925,390.41699188134305,0
SNT,D,20160622,000000,11.8894,11.8894,11.3789,11.6925,1884.3965645295182,0
SNT,D,20160623,000000,11.8819,11.8819,11.3872,11.7719,274.379743520327,0
SNT,D,20160624,000000,11.3789,11.6859,11.0033,11.144,4932.791776680409,0
SNT,D,20160627,000000,11.144,11.6775,11.144,11.6775,1734.5151187298102,0
SNT,D,20160628,000000,11.6775,11.8431,11.6775,11.8431,193.3954139350307,0
SNT,D,20160629,000000,11.8431,11.8431,11.7719,11.7719,2.4174426741879125,0
SNT,D,20160630,000000,11.7719,11.9606,11.3789,11.9606,1680.1226585605841,0
SNT,D,20160701,000000,12.0078,12.0078,12.0078,12.0078,130.5419044061431,0
SNT,D,20160704,000000,12.0078,12.0078,11.968,11.968,2.4174426741879125,0
SNT,D,20160705,000000,11.968,11.968,11.9283,11.968,232.0744967220438,0
SNT,D,20160706,000000,11.968,11.968,11.968,11.968,2.4174426741879125,0
SNT,D,20160707,000000,11.968,11.968,11.968,11.968,186.14308591246711,0
SNT,D,20160708,000000,11.968,12.0078,11.9606,12.0078,1144.6591062279824,0
SNT,D,20160711,000000,12.0078,12.0466,11.9994,12.0466,224.82216869948027,0
SNT,D,20160712,000000,12.078,12.1641,12.078,12.1483,1771.9854801797371,0
SNT,D,20160713,000000,12.1483,12.1483,12.0706,12.1483,54.392460169228606,0
SNT,D,20160714,000000,12.1483,12.1483,12.1483,12.1483,2.4174426741879125,0
SNT,D,20160715,000000,12.1483,12.1558,11.968,12.1558,1843.3000390682628,0
SNT,D,20160718,000000,12.1558,12.1558,12.1558,12.1558,2.4174426741879125,0
SNT,D,20160719,000000,12.1558,12.1558,12.1558,12.1558,2.4174426741879125,0
SNT,D,20160720,000000,12.1558,12.1558,12.1558,12.1558,2.4174426741879125,0
SNT,D,20160721,000000,12.1483,12.1483,11.9606,12.0226,2749.841041888701,0
SNT,D,20160722,000000,12.1483,12.1483,12.1483,12.1483,1.2087213370939562,0
SNT,D,20160725,000000,12.1483,12.1483,12.1483,12.1483,2.4174426741879125,0
SNT,D,20160726,000000,12.1483,12.1483,12.141,12.141,2.4174426741879125,0
SNT,D,20160727,000000,11.7803,12.0466,11.7803,11.7885,2195.0379481625696,0
SNT,D,20160728,000000,11.7803,11.8108,11.7719,11.8108,569.3077497712584,0
SNT,D,20160729,000000,11.8108,11.8108,11.8108,11.8108,288.884399565454,0
SNT,D,20160801,000000,11.8108,12.1327,11.8108,12.1252,18.130820056409927,0
SNT,D,20160802,000000,12.1252,12.1252,12.1094,12.1094,130.5419044061431,0
SNT,D,20160803,000000,12.1094,12.1094,11.8348,12.1094,251.41403811553872,0
SNT,D,20160804,000000,12.1094,12.1094,12.078,12.078,130.5419044061431,0
SNT,D,20160805,000000,12.078,12.078,11.623,12.0706,986.3166110686715,0
SNT,D,20160808,000000,12.0624,12.0624,12.0624,12.0624,2.4174426741879125,0
SNT,D,20160809,000000,12.0624,12.0624,11.7719,11.7719,450.8530587360467,0
SNT,D,20160810,000000,12.0624,12.0624,12.0078,12.0078,2.4174426741879125,0
SNT,D,20160811,000000,12.0078,12.0384,11.7719,11.9201,841.2700506173898,0
SNT,D,20160812,000000,11.9201,11.9201,11.7322,11.9126,251.41403811553872,0
SNT,D,20160816,000000,11.906,11.906,11.623,11.8655,475.0274854779212,0
SNT,D,20160817,000000,11.8655,11.8655,11.623,11.8431,130.5419044061431,0
SNT,D,20160818,000000,11.8431,11.8431,11.6694,11.8266,513.7065682649343,0
SNT,D,20160819,000000,11.8266,11.8266,11.8266,11.8266,2.4174426741879125,0
SNT,D,20160822,000000,11.8266,12.0855,11.6925,12.0855,3594.7372565173728,0
SNT,D,20160823,000000,12.1327,12.1327,11.4195,12.0466,3087.074294937927,0
SNT,D,20160824,000000,11.968,12.0309,11.968,12.0309,841.2700506173898,0
SNT,D,20160825,000000,11.6775,12.016,11.6775,12.016,2230.0908669383944,0
SNT,D,20160826,000000,12.0078,12.0078,11.7008,11.9201,885.9927400898686,0
SNT,D,20160829,000000,11.9283,11.9283,11.906,11.906,563.2641430857809,0
SNT,D,20160830,000000,11.9283,12.016,11.9283,12.0078,2805.4422233950363,0
SNT,D,20160831,000000,12.0078,12.0384,11.7173,11.7322,1464.9702605578977,0
SNT,D,20160901,000000,12.0078,12.0078,11.7173,11.9839,670.8403420871473,0
SNT,D,20160902,000000,11.968,11.968,11.6148,11.9283,988.7340537428555,0
SNT,D,20160905,000000,11.9283,11.9283,11.4659,11.4659,829.1828372464583,0
SNT,D,20160906,000000,11.7637,11.7637,11.4741,11.5362,772.3729344030363,0
SNT,D,20160907,000000,11.6148,11.9283,11.6148,11.9201,262.292530149384,0
SNT,D,20160908,000000,11.9201,11.9201,11.45,11.6859,626.1176526146686,0
SNT,D,20160909,000000,11.9201,13.1453,11.7719,13.1453,428130.3063200223,0
SNT,D,20160912,000000,13.0741,13.655,12.5728,13.5688,6546.434761700904,0
SNT,D,20160913,000000,13.655,14.3143,13.3497,13.7336,213489.1974428828,0
SNT,D,20160914,000000,14.047,14.047,13.5688,13.5688,634.57870197433,0
SNT,D,20160915,000000,13.5688,13.5688,13.3886,13.3886,113.61980568683212,0
SNT,D,20160916,000000,13.3727,13.4199,12.8706,13.4199,2300.19670448981,0
SNT,D,20160919,000000,13.5772,13.5772,13.3414,13.4199,517.332732276216,0
SNT,D,20160920,000000,13.5772,13.5772,13.3414,13.4514,832.8090012577401,0
SNT,D,20160921,000000,13.5605,13.5605,13.1842,13.3414,66.47967354016816,0
SNT,D,20160922,000000,13.5605,13.5605,13.4199,13.4199,905.332281483375,0
SNT,D,20160923,000000,13.4199,13.4199,13.4126,13.4126,2.4174426741879125,0
SNT,D,20160926,000000,13.5605,13.5605,13.3414,13.3414,772.3729344030363,0
SNT,D,20160927,000000,13.3331,13.8907,13.3331,13.8824,3153.553968478131,0
SNT,D,20160928,000000,14.024,14.024,13.5772,13.655,623.7002099404846,0
SNT,D,20160929,000000,13.655,14.1266,13.6003,14.1266,5352.218080652029,0
SNT,D,20160930,000000,14.1571,14.5187,13.8907,14.5187,8089.971909169869,0
SNT,D,20161003,000000,14.5187,14.5187,14.44,14.5187,2597.54215341489,0
SNT,D,20161004,000000,14.5187,14.5187,14.5187,14.5187,142.62911777708612,0
SNT,D,20161005,000000,14.5187,14.5187,14.047,14.44,193.3954139350307,0
SNT,D,20161006,000000,14.047,14.047,13.8129,13.8129,226.03089003656643,0
SNT,D,20161007,000000,14.3846,14.3846,13.8129,14.1266,4396.1195030106865,0
SNT,D,20161010,000000,14.3846,14.3846,13.7336,14.0869,1828.7953830231822,0
SNT,D,20161011,000000,14.3383,14.3383,14.1182,14.1266,3831.6466385877957,0
SNT,D,20161012,000000,14.1266,14.1266,14.047,14.047,2.4174426741879125,0
SNT,D,20161013,000000,14.1266,14.1266,13.9694,13.9694,2.4174426741879125,0
SNT,D,20161014,000000,14.1266,14.1266,14.0396,14.0396,2.4174426741879125,0
SNT,D,20161017,000000,14.1266,14.1266,13.3579,13.3886,1920.6582046423355,0
SNT,D,20161018,000000,13.3886,13.4043,13.3579,13.3579,586.2298484905693,0
SNT,D,20161019,000000,13.3645,13.5217,13.3645,13.5217,320.3111543299036,0
SNT,D,20161020,000000,13.5217,13.5217,13.5217,13.5217,79.77560824820087,0
SNT,D,20161021,000000,13.5217,13.5217,13.5217,13.5217,128.12446173195912,0
SNT,D,20161024,000000,13.5217,13.5217,13.0583,13.4976,692.5973261548379,0
SNT,D,20161025,000000,13.5217,13.5217,13.5142,13.5142,2.4174426741879125,0
SNT,D,20161026,000000,13.5217,13.7336,13.5217,13.7336,1101.1451380925898,0
SNT,D,20161027,000000,13.9065,13.9065,13.4199,13.8907,1950.876238069606,0
SNT,D,20161028,000000,13.8907,14.244,13.8907,14.244,3106.413836331445,0
SNT,D,20161031,000000,14.244,14.244,13.1842,14.1266,3406.176727930744,0
SNT,D,20161102,000000,14.244,14.244,13.3811,14.1266,1734.5151187298102,0
SNT,D,20161103,000000,14.244,14.4872,14.1266,14.244,1820.3343336635326,0
SNT,D,20161104,000000,14.244,14.244,13.4199,13.4199,2111.6361759031824,0
SNT,D,20161107,000000,13.4274,13.4356,12.2426,12.7134,7681.424097232117,0
SNT,D,20161108,000000,12.8152,12.8152,11.8506,11.8506,10691.140226596086,0
SNT,D,20161109,000000,11.6545,11.7637,11.2226,11.7637,6755.54355301816,0
SNT,D,20161110,000000,11.7637,12.3213,11.7637,12.3213,2157.567586712759,0
SNT,D,20161114,000000,12.5487,12.5487,11.9283,12.4396,2746.214877877489,0
SNT,D,20161115,000000,12.5571,12.5571,11.8025,12.5406,1802.203513607124,0
SNT,D,20161116,000000,12.5571,12.5571,11.6545,12.1806,5405.401819484147,0
SNT,D,20161117,000000,12.5571,12.5571,12.4777,12.4777,8.461049359657693,0
SNT,D,20161118,000000,12.5487,12.5487,11.7719,11.7885,4462.59917655089,0
SNT,D,20161121,000000,11.7719,11.8894,11.7719,11.7719,2547.984578594102,0
SNT,D,20161122,000000,11.6925,11.8506,11.6925,11.8506,13.295934708033867,0
SNT,D,20161123,000000,11.7719,12.0078,11.7719,12.0078,894.45378944953,0
SNT,D,20161124,000000,11.8655,12.1806,11.7719,12.1806,447.226894724765,0
SNT,D,20161125,000000,11.8655,12.1723,11.8655,12.1641,143.83783911418394,0
SNT,D,20161128,000000,12.1558,12.8152,12.1558,12.5571,2180.533292117489,0
SNT,D,20161129,000000,12.5571,12.792,12.2039,12.792,2888.84399565454,0
SNT,D,20161130,000000,12.9483,12.9483,12.8706,12.8706,116.03724836101955,0
SNT,D,20161201,000000,12.8706,12.8706,12.8632,12.8632,2.4174426741879125,0
SNT,D,20161202,000000,12.8632,12.8632,12.8632,12.8632,2.4174426741879125,0
SNT,D,20161205,000000,12.792,12.792,12.3296,12.3296,268.3361368348613,0
SNT,D,20161206,000000,12.3296,12.3296,12.2426,12.2426,22.965705404784817,0
SNT,D,20161207,000000,12.1641,12.6737,12.0855,12.4777,1125.3195648344758,0
SNT,D,20161208,000000,12.4777,12.4777,12.4777,12.4777,2.4174426741879125,0
SNT,D,20161209,000000,12.4545,12.4545,12.4396,12.4396,2.4174426741879125,0
SNT,D,20161212,000000,12.8632,12.8632,12.4777,12.4777,19.33954139350307,0
SNT,D,20161213,000000,12.8632,12.8632,11.6925,11.7092,9384.512461197432,0
SNT,D,20161214,000000,11.6925,12.0384,11.6925,12.0384,3501.6657135612263,0
SNT,D,20161215,000000,12.0384,12.0384,11.6148,11.8736,3423.0988266500435,0
SNT,D,20161216,000000,11.8736,11.8736,11.427,11.6925,2916.644586407708,0
SNT,D,20161219,000000,11.6148,11.6148,11.0663,11.5212,1809.4558416296643,0
SNT,D,20161220,000000,11.7554,11.7554,11.4195,11.7479,4507.321866023358,0
SNT,D,20161221,000000,11.5594,11.5594,11.45,11.45,971.8119550235443,0
SNT,D,20161222,000000,11.7554,11.7554,11.0894,11.4113,1311.462650746978,0
SNT,D,20161223,000000,11.552,11.552,11.552,11.552,131.7506257432409,0
SNT,D,20161227,000000,11.5594,11.5594,11.4741,11.4741,1277.618453308263,0
SNT,D,20161228,000000,11.3789,11.5362,11.144,11.5362,5726.921695151183,0
SNT,D,20161229,000000,11.5445,11.5445,11.5362,11.5362,56.80990284341606,0
SNT,D,20161230,000000,11.552,12.3924,11.5287,12.3924,12075.126157568468,0
SNT,D,20170102,000000,12.5332,12.8549,11.7719,12.8318,4040.755429905051,0
SNT,D,20170103,000000,12.5571,12.5571,12.5571,12.5571,45.9314108095708,0
SNT,D,20170104,000000,12.5487,12.5487,11.9447,12.4777,2022.1907969581314,0
SNT,D,20170105,000000,12.4396,12.4396,11.9522,12.3924,1939.9977460358539,0
SNT,D,20170109,000000,12.3924,12.3924,12.3766,12.3766,1913.4058766196788,0
SNT,D,20170110,000000,12.3766,12.3766,11.8506,11.9755,595.8996191873167,0
SNT,D,20170111,000000,11.9755,11.9755,11.9755,11.9755,2.4174426741879125,0
SNT,D,20170112,000000,11.9755,11.9755,11.4195,11.968,2551.610742605314,0
SNT,D,20170113,000000,11.9606,11.9606,11.9522,11.9522,1276.4097319712698,0
SNT,D,20170116,000000,11.5046,11.9283,11.5046,11.9283,77.35816557401343,0
SNT,D,20170117,000000,11.9283,11.9283,11.9201,11.9201,2.4174426741879125,0
SNT,D,20170118,000000,11.9201,11.9201,11.9201,11.9201,79.77560824820087,0
SNT,D,20170119,000000,11.9201,11.9201,11.4659,11.9201,197.02157794631242,0
SNT,D,20170120,000000,11.9201,11.9201,11.9201,11.9201,2.4174426741879125,0
SNT,D,20170123,000000,11.9201,11.9201,11.9201,11.9201,2.4174426741879125,0
SNT,D,20170124,000000,11.9201,11.9201,11.7554,11.9201,583.8124058163853,0
SNT,D,20170125,000000,11.9201,11.9201,11.5445,11.9201,332.398367700835,0
SNT,D,20170126,000000,11.7719,11.7719,11.6925,11.7719,257.45764480101604,0
SNT,D,20170127,000000,11.7719,11.7719,11.5594,11.7719,327.56348235246713,0
SNT,D,20170130,000000,11.6925,12.2426,11.552,12.2426,3197.0679366134896,0
SNT,D,20170131,000000,12.5571,13.4672,12.5487,13.3811,30013.75952138055,0
SNT,D,20170201,000000,13.506,13.8593,13.3497,13.655,13576.358058239068,0
SNT,D,20170202,000000,13.5772,13.5772,13.2239,13.3414,1925.4930899906567,0
SNT,D,20170203,000000,13.3414,13.5531,13.1618,13.5531,2552.8194639424237,0
SNT,D,20170206,000000,13.5688,13.5688,13.3414,13.3414,1085.4317607103765,0
SNT,D,20170207,000000,13.5688,13.5688,12.6737,13.2629,4489.191045966948,0
SNT,D,20170208,000000,13.4274,13.4274,13.3331,13.3331,2.4174426741879125,0
SNT,D,20170209,000000,13.3331,13.3331,12.8706,13.0279,820.7217878867971,0
SNT,D,20170210,000000,13.3331,13.3331,13.3256,13.3331,68.89711621435562,0
SNT,D,20170213,000000,13.3331,13.3331,13.2629,13.2629,2.4174426741879125,0
SNT,D,20170214,000000,13.3331,13.3414,12.7217,13.3256,3338.4883330535476,0
SNT,D,20170215,000000,13.5605,13.5605,12.9483,13.0354,659.9618500533021,0
SNT,D,20170216,000000,13.3331,13.3414,12.9483,13.2629,1219.5998291278247,0
SNT,D,20170217,000000,13.2629,13.2629,12.9483,13.2239,1971.4245008002335,0
SNT,D,20170220,000000,13.1767,13.247,12.7292,13.247,1711.54941332508,0
SNT,D,20170221,000000,13.1767,13.1767,12.8549,12.8549,622.4914886033869,0
SNT,D,20170222,000000,12.8383,13.3414,12.8383,13.3414,2179.3245707803794,0
SNT,D,20170223,000000,13.3414,13.3414,13.3414,13.3414,262.292530149384,0
SNT,D,20170224,000000,13.4514,13.4514,12.8383,13.3414,3427.9337119984816,0
SNT,D,20170227,000000,13.4514,13.4514,13.3414,13.3414,1295.7492733646716,0
SNT,D,20170228,000000,13.4514,13.4514,13.3414,13.3414,512.4978469278365,0
SNT,D,20170301,000000,13.3414,13.3414,13.3414,13.3414,20.548262730597372,0
SNT,D,20170302,000000,13.3414,13.3414,13.3414,13.3414,15.713377382221314,0
SNT,D,20170303,000000,13.3414,13.3414,12.9483,13.3414,1102.3538594296876,0
SNT,D,20170306,000000,12.8078,12.9483,12.8078,12.8234,3396.506957233985,0
SNT,D,20170307,000000,13.2629,13.2629,13.2389,13.2389,41.096525461194744,0
SNT,D,20170308,000000,12.7292,12.9483,12.7292,12.9483,904.1235601462773,0
SNT,D,20170309,000000,13.0981,13.0981,12.5645,12.6348,1582.2162302559998,0
SNT,D,20170310,000000,12.5794,13.0741,12.5794,13.0741,1761.1069881458686,0
SNT,D,20170313,000000,13.2942,13.2942,13.247,13.247,14.504656045127007,0
SNT,D,20170314,000000,13.247,13.247,13.1767,13.247,383.16466385877953,0
SNT,D,20170315,000000,13.1767,13.2629,13.1684,13.2629,263.5012514864818,0
SNT,D,20170316,000000,13.3331,13.3331,13.31,13.31,1520.5714420642335,0
SNT,D,20170317,000000,13.2942,13.2942,12.9889,13.0279,3396.506957233985,0
SNT,D,20170320,000000,13.2239,13.2239,12.5645,13.0279,2703.909631079124,0
SNT,D,20170321,000000,13.2942,13.2942,12.6042,13.1842,586.2298484905693,0
SNT,D,20170322,000000,13.1842,13.1842,12.6737,13.1842,6.04360668546978,0
SNT,D,20170323,000000,13.1842,13.1842,13.1842,13.1842,2.4174426741879125,0
SNT,D,20170324,000000,13.1842,13.1842,12.6737,13.1842,14.504656045127007,0
