<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20130117,000000,1.96747,1.98112,1.94716,1.98112,65328.61708264104,0
VIN,D,20130118,000000,2.01503,2.01503,1.98112,2.00813,11248.53829329374,0
VIN,D,20130121,000000,2.00146,2.076,2.00146,2.06942,39987.42188996103,0
VIN,D,20130122,000000,2.08283,2.13037,2.04218,2.04901,68748.44827854546,0
VIN,D,20130123,000000,2.05567,2.06251,1.91992,2.03536,41992.57471346118,0
VIN,D,20130124,000000,2.0286,2.04901,2.01503,2.0286,22580.727133825167,0
VIN,D,20130125,000000,2.02178,2.05567,2.00813,2.03536,31017.130853797673,0
VIN,D,20130128,000000,2.05567,2.05567,1.99462,2.03536,4941.533062572393,0
VIN,D,20130129,000000,2.03536,2.05567,1.96747,2.04901,14758.170811969569,0
VIN,D,20130130,000000,1.99462,2.01503,1.96747,1.98788,17615.82112423119,0
VIN,D,20130131,000000,2.0286,2.0286,1.96073,1.96073,1039.4810649424205,0
VIN,D,20130201,000000,1.99462,2.0286,1.99462,1.99462,10154.930403668166,0
VIN,D,20130204,000000,2.00813,2.08966,2.00813,2.08966,35700.33134401665,0
VIN,D,20130205,000000,2.08283,2.08966,2.03536,2.03536,16399.197723962014,0
VIN,D,20130206,000000,2.04218,2.06942,2.03536,2.06251,7480.573202266147,0
VIN,D,20130207,000000,2.04218,2.05567,2.02178,2.05567,6199.981736461298,0
VIN,D,20130208,000000,2.04218,2.04901,1.96073,2.0286,5000.580507681541,0
VIN,D,20130211,000000,2.076,2.076,1.9539,2.04218,13338.571819136563,0
VIN,D,20130212,000000,1.98788,2.04901,1.98788,2.04218,18187.84324872595,0
VIN,D,20130213,000000,2.04901,2.04901,1.96747,2.04218,143073.18965458413,0
VIN,D,20130214,000000,2.03536,2.04901,1.96747,1.96747,54921.50488215294,0
VIN,D,20130215,000000,1.97422,2.0286,1.97422,2.0286,8879.259558289288,0
VIN,D,20130218,000000,2.0286,2.06942,1.93358,2.06942,16732.5697578067,0
VIN,D,20130219,000000,2.076,2.17111,2.03536,2.10989,68348.64786895372,0
VIN,D,20130220,000000,2.13704,2.2185,2.13037,2.19808,100481.52940429226,0
VIN,D,20130221,000000,2.19808,2.19808,2.11681,2.11681,16039.992432880827,0
VIN,D,20130222,000000,2.1642,2.23209,2.076,2.23209,22712.35373021541,0
VIN,D,20130225,000000,2.23209,2.24573,2.18468,2.23891,52514.09133884888,0
VIN,D,20130226,000000,2.23209,2.27962,2.2185,2.27962,34488.6285641718,0
VIN,D,20130227,000000,2.27962,2.43571,2.27962,2.361,66571.07374014672,0
VIN,D,20130228,000000,2.34067,2.36784,2.30678,2.36784,5557.840770899148,0
VIN,D,20130301,000000,2.36784,2.36784,2.27962,2.35434,6197.521426248367,0
VIN,D,20130304,000000,2.44245,2.61211,2.44245,2.60545,134549.44492205902,0
VIN,D,20130305,000000,2.74096,2.77485,2.51025,2.646,171203.14647356656,0
VIN,D,20130306,000000,2.63918,2.646,2.50358,2.51025,48102.75512715296,0
VIN,D,20130307,000000,2.47644,2.65966,2.47644,2.646,36757.03458044914,0
VIN,D,20130308,000000,2.65966,2.65966,2.61211,2.63918,7876.6831465399855,0
VIN,D,20130311,000000,2.63918,2.646,2.60545,2.63252,9918.74062323169,0
VIN,D,20130312,000000,2.646,2.82915,2.57821,2.82915,28794.240576458527,0
VIN,D,20130313,000000,2.82241,3.08691,2.80884,3.05986,70462.05434181869,0
VIN,D,20130314,000000,3.04619,3.11416,2.88353,3.05319,54561.06943596568,0
VIN,D,20130315,000000,3.01913,3.01913,2.82915,2.82915,24381.67420965541,0
VIN,D,20130318,000000,2.82915,2.87663,2.70015,2.87663,21214.024810571238,0
VIN,D,20130319,000000,2.86305,2.97841,2.82241,2.91743,11020.959598602463,0
VIN,D,20130320,000000,2.8902,2.90378,2.76802,2.8902,13072.858316145015,0
VIN,D,20130321,000000,2.94451,3.01238,2.74096,2.91743,17914.748815096817,0
VIN,D,20130322,000000,2.87663,2.87663,2.76802,2.87663,8387.197515712884,0
VIN,D,20130325,000000,2.91061,2.91061,2.59846,2.59846,27810.11649130461,0
VIN,D,20130326,000000,2.57821,2.63918,2.3949,2.3949,73222.52240067134,0
VIN,D,20130327,000000,2.54424,2.54424,2.3475,2.47644,38941.790049487674,0
VIN,D,20130328,000000,2.47644,2.63252,2.47644,2.61885,9111.758873406536,0
VIN,D,20130402,000000,2.63252,2.67308,2.53065,2.57821,24381.67420965541,0
VIN,D,20130403,000000,2.59846,2.59846,2.37467,2.49002,12561.11379186692,0
VIN,D,20130404,000000,2.51025,2.59179,2.40848,2.54424,16222.05538863358,0
VIN,D,20130405,000000,2.54424,2.60545,2.51025,2.56463,13831.864016819049,0
VIN,D,20130408,000000,2.56463,2.76802,2.56463,2.63252,23949.889767294564,0
VIN,D,20130409,000000,2.646,2.66625,2.59846,2.66625,21634.737856971853,0
VIN,D,20130410,000000,2.65966,2.65966,2.58497,2.63252,7930.809971223379,0
VIN,D,20130411,000000,2.63252,2.63252,2.45595,2.51716,44499.63082038749,0
VIN,D,20130412,000000,2.54424,2.54424,2.40848,2.46961,16448.403928219544,0
VIN,D,20130415,000000,2.46961,2.46961,2.34067,2.34067,22270.728047002616,0
VIN,D,20130417,000000,2.34067,2.54424,2.10989,2.11681,34791.24672035677,0
VIN,D,20130418,000000,2.14397,2.23209,2.03536,2.17111,70176.65835712435,0
VIN,D,20130419,000000,2.1642,2.32036,2.1642,2.2185,39206.273397373145,0
VIN,D,20130422,000000,2.27962,2.30678,2.22532,2.25932,40971.54597511495,0
VIN,D,20130423,000000,2.23891,2.26597,2.13037,2.13037,41767.4563289824,0
VIN,D,20130424,000000,2.12363,2.19143,2.076,2.19143,14064.36333193762,0
VIN,D,20130425,000000,2.21183,2.21183,2.10314,2.21183,37272.46957004768,0
VIN,D,20130426,000000,2.21183,2.21183,2.08283,2.08283,24921.71230138327,0
VIN,D,20130429,000000,2.08966,2.18468,2.076,2.076,18570.421486829266,0
VIN,D,20130430,000000,2.076,2.21183,2.076,2.17778,7075.852172247105,0
VIN,D,20130502,000000,2.17778,2.21183,2.17111,2.21183,7992.317726545457,0
VIN,D,20130506,000000,2.21183,2.27962,2.17111,2.27962,5536.928134089725,0
VIN,D,20130507,000000,2.27962,2.38815,2.27962,2.30678,13772.81657170957,0
VIN,D,20130508,000000,2.3475,2.37467,2.30678,2.32719,9319.655086395014,0
VIN,D,20130509,000000,2.36784,2.46287,2.27962,2.27962,5375.777815145954,0
VIN,D,20130510,000000,2.28639,2.3949,2.28639,2.32036,7871.762526114342,0
VIN,D,20130513,000000,2.34067,2.50358,2.32036,2.50358,16961.37860760482,0
VIN,D,20130514,000000,2.50358,2.55788,2.46287,2.55788,19319.58594665025,0
VIN,D,20130515,000000,2.55788,2.55788,2.36784,2.44245,22778.78210596247,0
VIN,D,20130516,000000,2.47644,2.54424,2.40189,2.50358,30259.355308228616,0
VIN,D,20130517,000000,2.50358,2.53065,2.44245,2.53065,7762.278721641033,0
VIN,D,20130520,000000,2.52391,2.52391,2.48318,2.50358,2655.904874805527,0
VIN,D,20130521,000000,2.47644,2.48318,2.25248,2.32719,51753.85548306877,0
VIN,D,20130522,000000,2.25932,2.32719,2.11681,2.19808,49981.20197468719,0
VIN,D,20130523,000000,2.1642,2.205,2.09649,2.205,33637.361230516406,0
VIN,D,20130524,000000,2.25248,2.25248,2.17111,2.2185,11519.172416711808,0
VIN,D,20130527,000000,2.28639,2.30004,2.22532,2.30004,7901.28624866886,0
VIN,D,20130528,000000,2.30004,2.33385,2.2185,2.32719,27534.561747463318,0
VIN,D,20130529,000000,2.32719,2.32719,2.21183,2.30678,29440.07200734013,0
VIN,D,20130531,000000,2.29328,2.3949,2.29328,2.3949,4998.120197468719,0
VIN,D,20130603,000000,2.3949,2.42897,2.3475,2.38149,12502.066346757441,0
VIN,D,20130604,000000,2.38149,2.4153,2.3475,2.4153,5333.952541526998,0
VIN,D,20130605,000000,2.3949,2.42205,2.38815,2.4153,5896.133425170469,0
VIN,D,20130606,000000,2.42897,2.43571,2.40848,2.43571,45787.603216831354,0
VIN,D,20130607,000000,2.42897,2.52391,2.42897,2.50358,9435.289666400378,0
VIN,D,20130610,000000,2.47644,2.52391,2.4153,2.46961,15198.56634007408,0
VIN,D,20130611,000000,2.52391,2.52391,2.38149,2.44929,11298.974652658451,0
VIN,D,20130612,000000,2.43571,2.44245,2.40848,2.40848,7863.151440369136,0
VIN,D,20130613,000000,2.40848,2.44245,2.31353,2.40848,14518.290566214522,0
VIN,D,20130614,000000,2.40848,2.42897,2.40848,2.40848,8084.579359528465,0
VIN,D,20130617,000000,2.40848,2.45595,2.37467,2.45595,4818.517551928347,0
VIN,D,20130618,000000,2.45595,2.45595,2.44245,2.44245,97.18225340881783,0
VIN,D,20130619,000000,2.44245,2.44245,2.3475,2.3949,4154.2337944503615,0
VIN,D,20130620,000000,2.37467,2.38815,2.27289,2.361,18321.930155329454,0
VIN,D,20130621,000000,2.36784,2.40189,2.27962,2.27962,9552.154401512369,0
VIN,D,20130624,000000,2.23891,2.29328,2.23891,2.29328,2527.9687437357275,0
VIN,D,20130625,000000,2.36784,2.36784,2.27962,2.27962,298.92769086509855,0
VIN,D,20130626,000000,2.37467,2.37467,2.34067,2.37467,14571.187235791396,0
VIN,D,20130627,000000,2.37467,2.37467,2.30678,2.30678,3792.5681931567965,0
VIN,D,20130628,000000,2.32036,2.40848,2.32036,2.40848,1861.224676044811,0
VIN,D,20130701,000000,2.40848,2.40848,2.30004,2.30678,2342.2153226631913,0
VIN,D,20130702,000000,2.30004,2.34067,2.30004,2.34067,1303.9644128270932,0
VIN,D,20130703,000000,2.3949,2.3949,2.34067,2.3949,3605.5846169777396,0
VIN,D,20130704,000000,2.3949,2.44245,2.3949,2.44245,12005.083683755613,0
VIN,D,20130705,000000,2.44245,2.44245,2.3949,2.42897,3227.926999300504,0
VIN,D,20130708,000000,2.42897,2.42897,2.38815,2.38815,1861.224676044811,0
VIN,D,20130709,000000,2.38815,2.38815,2.32719,2.38149,2312.691600108563,0
VIN,D,20130710,000000,2.38149,2.42205,2.36784,2.42205,2237.652138615636,0
VIN,D,20130711,000000,2.40848,2.46287,2.40848,2.46287,6896.2495267067325,0
VIN,D,20130712,000000,2.46287,2.50358,2.42205,2.46961,13935.197045760633,0
VIN,D,20130715,000000,2.50358,2.53065,2.50358,2.53065,14328.846679821982,0
VIN,D,20130716,000000,2.53065,2.53749,2.51025,2.53065,12365.519129941775,0
VIN,D,20130717,000000,2.53749,2.53749,2.51025,2.51025,709.7994964163048,0
VIN,D,20130718,000000,2.51025,2.51025,2.46287,2.49668,1184.639367502389,0
VIN,D,20130719,000000,2.46287,2.51025,2.46287,2.51025,2797.372712046285,0
VIN,D,20130722,000000,2.53749,2.53749,2.53749,2.53749,2595.6272745899696,0
VIN,D,20130723,000000,2.53065,2.77485,2.52391,2.76136,81270.19710700681,0
VIN,D,20130724,000000,2.76136,2.88353,2.7138,2.88353,39278.852548652816,0
VIN,D,20130725,000000,2.87663,2.87663,2.74779,2.84274,4872.64437661174,0
VIN,D,20130726,000000,2.78169,2.84956,2.72055,2.77485,5607.046975156898,0
VIN,D,20130729,000000,2.77485,2.80209,2.67999,2.75453,20753.946800761732,0
VIN,D,20130730,000000,2.75453,2.79534,2.66625,2.79534,13406.230349990805,0
VIN,D,20130731,000000,2.78169,2.89695,2.74779,2.88353,32974.307628144175,0
VIN,D,20130801,000000,2.82241,2.88353,2.82241,2.85631,6635.45664414138,0
VIN,D,20130802,000000,2.88353,2.91061,2.81559,2.8902,12852.660552092759,0
VIN,D,20130805,000000,2.8902,2.8902,2.87663,2.87663,1019.7985832393643,0
VIN,D,20130806,000000,2.86305,2.86305,2.73413,2.84956,5893.673114957537,0
VIN,D,20130807,000000,2.74779,2.84956,2.74779,2.76802,1224.0043309085236,0
VIN,D,20130808,000000,2.76802,2.81559,2.76136,2.81559,4223.122480411014,0
VIN,D,20130809,000000,2.81559,2.84956,2.78842,2.80884,1099.7586651580111,0
VIN,D,20130812,000000,2.74779,3.04619,2.65284,3.04619,44443.04368549016,0
VIN,D,20130813,000000,3.05319,3.07344,2.98524,3.05319,17353.798086558985,0
VIN,D,20130814,000000,3.08019,3.14814,3.01913,3.12773,13575.99175467945,0
VIN,D,20130816,000000,3.05319,3.1344,3.05319,3.12773,6802.757738617315,0
VIN,D,20130819,000000,3.12091,3.12091,3.02605,3.12091,16021.54010628522,0
VIN,D,20130820,000000,3.05986,3.16838,3.05319,3.16838,7703.231276531887,0
VIN,D,20130821,000000,3.18878,3.31088,3.05986,3.31088,407915.7428304308,0
VIN,D,20130822,000000,3.32446,3.52109,3.31088,3.41949,26746.032324234548,0
VIN,D,20130823,000000,3.41949,3.41949,3.25658,3.41266,57444.55300546271,0
VIN,D,20130826,000000,3.45337,3.45337,3.38559,3.42622,7035.257053734559,0
VIN,D,20130827,000000,3.41949,3.41949,3.31771,3.35162,37651.35734283055,0
VIN,D,20130828,000000,3.14814,3.34478,2.98524,3.32446,68884.99549536113,0
VIN,D,20130829,000000,3.31771,3.37876,3.17521,3.37876,38485.40250499751,0
VIN,D,20130830,000000,3.37876,3.38559,3.33803,3.38559,16138.404841395888,0
VIN,D,20130902,000000,3.22268,3.35844,3.16163,3.27031,12888.335050179,0
VIN,D,20130903,000000,3.16163,3.20911,3.03955,3.20911,12725.954576127935,0
VIN,D,20130904,000000,3.12773,3.20911,3.01238,3.11416,15987.09576330285,0
VIN,D,20130905,000000,2.95809,3.05319,2.73413,2.93784,29785.745592250027,0
VIN,D,20130906,000000,2.91743,3.02605,2.91743,3.01913,4213.281239559509,0
VIN,D,20130909,000000,2.98524,3.10741,2.9241,3.10741,6696.964399463349,0
VIN,D,20130910,000000,3.12773,3.14814,3.01913,3.02605,5084.231054919452,0
VIN,D,20130911,000000,3.09383,3.26341,3.00564,3.21594,47866.56534671615,0
VIN,D,20130912,000000,3.22943,3.22943,3.15489,3.21594,2973.2848922672047,0
VIN,D,20130913,000000,3.21594,3.21594,3.08691,3.18878,24603.10212881485,0
VIN,D,20130916,000000,3.18878,3.30413,3.18878,3.2974,16194.991976292104,0
VIN,D,20130917,000000,3.30413,3.36518,3.30413,3.32446,14017.617437891142,0
VIN,D,20130918,000000,3.35844,3.51436,3.30413,3.39908,52795.79685822278,0
VIN,D,20130919,000000,3.42622,3.42622,3.37876,3.37876,4116.098986150749,0
VIN,D,20130920,000000,3.39227,3.39227,3.35844,3.35844,891.8624521695316,0
VIN,D,20130923,000000,3.35162,3.35162,3.18878,3.25658,162477.6563035892,0
VIN,D,20130924,000000,3.25658,3.25658,3.01913,3.25658,6588.71075009656,0
VIN,D,20130925,000000,3.25658,3.25658,3.09383,3.12773,11220.244725846182,0
VIN,D,20130926,000000,3.18878,3.26341,3.09383,3.26341,7884.064077178669,0
VIN,D,20130927,000000,3.10059,3.39908,3.10059,3.39908,11383.85535500222,0
VIN,D,20130930,000000,3.42622,3.42622,3.38559,3.38559,1083.7666487742863,0
VIN,D,20131001,000000,3.35162,3.35162,3.32446,3.32446,1082.5364936678423,0
VIN,D,20131002,000000,3.32446,3.32446,3.24308,3.25658,5333.952541526998,0
VIN,D,20131003,000000,3.24308,3.27031,3.01913,3.27031,25530.63907907145,0
VIN,D,20131004,000000,3.33128,3.33128,3.15489,3.33128,4935.38228704023,0
VIN,D,20131007,000000,3.33128,3.33128,3.15489,3.18878,3219.315913555409,0
VIN,D,20131008,000000,3.15489,3.25658,2.98524,2.98524,12323.693856324033,0
VIN,D,20131009,000000,3.03262,3.05319,2.94451,2.99866,8286.32479698478,0
VIN,D,20131010,000000,3.01913,3.29049,2.98524,3.29049,11328.498375213188,0
VIN,D,20131011,000000,3.08691,3.22943,3.08691,3.22268,298.92769086509855,0
VIN,D,20131014,000000,3.22268,3.28381,3.1344,3.24308,20229.90072541842,0
VIN,D,20131015,000000,3.1344,3.42622,3.1344,3.39227,45777.7619759794,0
VIN,D,20131016,000000,3.37209,3.47371,3.32446,3.46013,22776.32179575141,0
VIN,D,20131017,000000,3.43298,3.43298,3.32446,3.39227,12069.051749290513,0
VIN,D,20131018,000000,3.39227,3.39227,3.25658,3.33803,18400.66008214062,0
VIN,D,20131021,000000,3.33803,3.33803,3.10059,3.31088,15038.646176238482,0
VIN,D,20131022,000000,3.10741,3.29049,3.10741,3.27031,11660.64025395069,0
VIN,D,20131023,000000,3.18203,3.21594,3.1344,3.21594,7593.747472058578,0
VIN,D,20131024,000000,3.15489,3.21594,3.15489,3.21594,2103.5652320136724,0
VIN,D,20131025,000000,3.18878,3.24308,3.18878,3.23626,9169.57616340916,0
VIN,D,20131028,000000,3.21594,3.33128,3.20227,3.30413,4616.77211447203,0
VIN,D,20131029,000000,3.20227,3.32446,3.20227,3.32446,3406.2994897343556,0
VIN,D,20131030,000000,3.32446,3.45337,3.24308,3.32446,143656.28317504245,0
VIN,D,20131031,000000,3.39227,3.39227,3.26341,3.35162,11851.314295450416,0
VIN,D,20131104,000000,3.34478,3.66369,3.34478,3.66369,132112.50765620352,0
VIN,D,20131105,000000,3.83341,3.85366,3.62986,3.66369,83884.27670819293,0
VIN,D,20131106,000000,3.64328,3.72465,3.54833,3.65686,83495.54769455812,0
VIN,D,20131107,000000,3.65011,3.65011,3.55515,3.62288,13762.975330858728,0
VIN,D,20131108,000000,3.5346,3.58232,3.50762,3.56184,27057.26156616318,0
VIN,D,20131112,000000,3.54157,3.62986,3.48721,3.56866,41147.4581553362,0
VIN,D,20131113,000000,3.60938,3.60938,3.51436,3.56866,2948.6817901384397,0
VIN,D,20131114,000000,3.52109,3.79936,3.51436,3.71807,20763.788041612574,0
VIN,D,20131115,000000,3.75872,3.75872,3.63653,3.71807,14421.108312805542,0
VIN,D,20131118,000000,3.70442,3.79936,3.6975,3.70442,64826.71379921379,0
VIN,D,20131119,000000,3.69092,3.69092,3.5346,3.5346,20590.336171604584,0
VIN,D,20131120,000000,3.41266,3.52809,3.22268,3.52809,173716.35335603208,0
VIN,D,20131121,000000,3.39908,3.51436,3.39908,3.46689,6596.091680735246,0
VIN,D,20131122,000000,3.51436,3.52809,3.39227,3.49411,5787.879775803681,0
VIN,D,20131125,000000,3.49411,3.51436,3.49411,3.49411,5422.523709190774,0
VIN,D,20131126,000000,3.49411,3.51436,3.32446,3.33128,10259.49358771572,0
VIN,D,20131127,000000,3.35844,3.38559,3.22943,3.29049,14449.401880253097,0
VIN,D,20131128,000000,3.32446,3.46013,3.25658,3.46013,33310.13997220102,0
VIN,D,20131129,000000,3.44647,3.44647,3.41949,3.43973,3841.7743974144373,0
VIN,D,20131202,000000,3.29049,3.32446,3.24308,3.25658,8887.870644034276,0
VIN,D,20131203,000000,3.25658,3.31088,3.08691,3.12091,23925.286665166353,0
VIN,D,20131204,000000,3.08691,3.10741,2.91743,3.10741,36912.03412385932,0
VIN,D,20131205,000000,3.09383,3.10741,2.9241,3.04619,8619.696830830238,0
VIN,D,20131206,000000,3.01913,3.21594,2.95125,3.21594,22765.25039979118,0
VIN,D,20131209,000000,3.20911,3.36518,3.20911,3.36518,12057.980353332487,0
VIN,D,20131210,000000,3.33803,3.36518,3.23626,3.25658,15828.405754572233,0
VIN,D,20131211,000000,3.12091,3.37209,3.12091,3.37209,36412.591150646425,0
VIN,D,20131212,000000,3.32446,3.36518,3.04619,3.35844,18205.065420216582,0
VIN,D,20131213,000000,3.35844,3.39227,3.2974,3.39227,14806.146861119914,0
VIN,D,20131216,000000,3.39908,3.56184,3.39908,3.56184,16409.03896481286,0
VIN,D,20131217,000000,3.56184,3.56184,3.46013,3.52809,22249.815410193743,0
VIN,D,20131218,000000,3.50762,3.51436,3.46013,3.48046,7959.103538671486,0
VIN,D,20131219,000000,3.46013,3.49411,3.17521,3.47371,23488.58160237897,0
VIN,D,20131220,000000,3.42622,3.46013,3.26341,3.33803,20611.248808413453,0
VIN,D,20131223,000000,3.33803,3.47371,3.33803,3.47371,30820.30603676645,0
VIN,D,20131227,000000,3.48721,3.48721,3.45337,3.46689,36849.2962134327,0
VIN,D,20131230,000000,3.45337,3.45337,3.42622,3.42622,3194.7128114265333,0
VIN,D,20140102,000000,3.42622,3.42622,3.39908,3.39908,2203.207795635365,0
VIN,D,20140103,000000,3.39908,3.39908,3.26341,3.35844,11253.458913720262,0
VIN,D,20140107,000000,3.41949,3.41949,3.34478,3.34478,2419.71509436894,0
VIN,D,20140108,000000,3.35844,3.35844,3.19561,3.20227,3932.8058752909237,0
VIN,D,20140109,000000,3.11416,3.12773,3.08019,3.12091,90920.76391703413,0
VIN,D,20140110,000000,3.06669,3.18203,3.06669,3.06669,1205.552004311922,0
VIN,D,20140113,000000,3.06669,3.12091,2.95125,3.08691,31993.874008310704,0
VIN,D,20140114,000000,3.08691,3.18878,3.08691,3.18878,9479.575250232267,0
VIN,D,20140115,000000,2.99206,3.18203,2.99206,3.16838,1160.0362653735135,0
VIN,D,20140116,000000,3.08691,3.16838,3.08691,3.16838,1570.9080709247196,0
VIN,D,20140117,000000,3.12773,3.12773,3.04619,3.08691,40363.84935253394,0
VIN,D,20140120,000000,3.08691,3.12091,3.02605,3.03262,21897.991049751243,0
VIN,D,20140121,000000,3.08691,3.10741,3.04619,3.05319,8251.880454004398,0
VIN,D,20140122,000000,3.05986,3.17521,3.05986,3.17521,3236.5380850454894,0
VIN,D,20140123,000000,3.09383,3.16838,3.09383,3.16838,2552.571845864603,0
VIN,D,20140124,000000,3.08691,3.16838,3.06669,3.06669,2323.7629960665895,0
VIN,D,20140127,000000,3.05319,3.05986,3.03262,3.03955,10885.642536894093,0
VIN,D,20140128,000000,3.08691,3.12091,3.03262,3.08019,6144.624756671494,0
VIN,D,20140129,000000,3.03955,3.11416,3.03955,3.08691,3809.7903646468767,0
VIN,D,20140130,000000,3.03955,3.24983,3.03955,3.24983,27636.66462129773,0
VIN,D,20140131,000000,3.24983,3.24983,3.18878,3.19561,57097.64926544562,0
VIN,D,20140203,000000,3.22268,3.25658,3.16838,3.16838,15729.993346057174,0
VIN,D,20140204,000000,3.16838,3.22268,3.1344,3.22268,35355.887914213934,0
VIN,D,20140205,000000,3.22268,3.22268,3.22268,3.22268,71.34899617356142,0
VIN,D,20140206,000000,3.24308,3.24983,3.12773,3.18878,1591.820707734253,0
VIN,D,20140207,000000,3.18878,3.67726,3.18878,3.52809,613756.366636039,0
VIN,D,20140210,000000,3.56184,3.60262,3.40599,3.41266,54727.14037533499,0
VIN,D,20140211,000000,3.40599,3.57557,3.36518,3.36518,50007.03523192258,0
VIN,D,20140212,000000,3.42622,3.62986,3.33128,3.43298,635391.1044930341,0
VIN,D,20140213,000000,3.60938,3.73158,3.46013,3.71807,80727.69870506789,0
VIN,D,20140214,000000,3.71807,4.03006,3.71807,3.74505,71018.08444992999,0
VIN,D,20140217,000000,3.90797,3.90797,3.76545,3.86715,10578.10376028392,0
VIN,D,20140218,000000,4.13866,4.43035,4.13866,4.38968,288135.54011628946,0
VIN,D,20140219,000000,4.41002,4.42351,4.24044,4.24044,86016.13550765571,0
VIN,D,20140220,000000,4.24711,4.32857,4.21321,4.26751,19753.830699224363,0
VIN,D,20140221,000000,4.37603,4.42351,4.37603,4.41002,50271.518579805845,0
VIN,D,20140224,000000,4.47781,4.48472,4.41667,4.42351,17845.86012913539,0
VIN,D,20140225,000000,4.42351,4.43716,4.17939,4.1929,80385.71558547622,0
VIN,D,20140226,000000,4.1929,4.26751,4.159,4.159,26453.25540890153,0
VIN,D,20140227,000000,4.1659,4.41002,4.159,4.41002,23997.86581644601,0
VIN,D,20140228,000000,4.26751,4.40311,4.26751,4.40311,16500.07044269034,0
VIN,D,20140303,000000,4.20646,4.3149,4.159,4.21321,128855.05693434464,0
VIN,D,20140304,000000,4.21321,4.30824,4.1929,4.24044,46344.86348004874,0
VIN,D,20140305,000000,4.34214,4.34214,4.24044,4.24711,51622.228886678524,0
VIN,D,20140306,000000,4.24711,4.27434,4.24711,4.27434,3825.782381030767,0
VIN,D,20140307,000000,4.29466,4.29466,4.17256,4.28109,26106.35166888555,0
VIN,D,20140310,000000,4.22004,4.24711,4.14533,4.14533,18629.468931938747,0
VIN,D,20140311,000000,4.13191,4.13191,3.86715,4.00974,33752.9958105199,0
VIN,D,20140312,000000,3.99624,4.03006,3.87407,3.87407,42111.89975878622,0
VIN,D,20140313,000000,3.87407,4.21321,3.87407,4.07761,88918.07140374943,0
