<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20080619,000000,102.457,102.932,102.457,102.457,3250.305783848366,0
CAR,D,20080620,000000,101.112,101.972,101.112,101.972,11783.369133672115,0
CAR,D,20080623,000000,101.972,101.972,98.5388,98.5388,1055.1365790850934,0
CAR,D,20080624,000000,98.5388,98.5388,95.3023,98.0658,1085.456595725531,0
CAR,D,20080625,000000,95.6833,99.1226,95.6833,99.1226,658.955028317517,0
CAR,D,20080626,000000,95.5873,98.7367,93.0158,98.7367,5903.307239881369,0
CAR,D,20080627,000000,94.0616,94.0616,89.5834,89.5834,14302.96251648731,0
CAR,D,20080630,000000,87.7747,92.9199,86.8179,89.5784,2704.5454843215866,0
CAR,D,20080701,000000,86.2479,88.6306,86.2479,87.6778,1309.8247188642504,0
CAR,D,20080702,000000,91.9669,91.9669,80.149,85.771,7618.409514505377,0
CAR,D,20080703,000000,83.0095,83.0095,80.3409,80.3409,28982.903906536416,0
CAR,D,20080704,000000,81.0069,83.3914,80.6269,83.3914,758.0004160094136,0
CAR,D,20080707,000000,77.1944,82.8176,77.1944,81.9132,135.42940766035193,0
CAR,D,20080708,000000,77.7665,80.0531,77.2906,77.2906,7292.974669231965,0
CAR,D,20080709,000000,76.2398,80.817,75.7173,75.7173,84553.43040501788,0
CAR,D,20080710,000000,74.1461,77.1944,71.5724,73.8602,40962.34248114858,0
CAR,D,20080711,000000,71.5724,76.7175,71.5724,73.3832,13670.284835924269,0
CAR,D,20080714,000000,71.4755,76.7175,71.4755,74.3351,2135.539838703885,0
CAR,D,20080715,000000,72.4284,72.4284,70.5237,71.4755,520.4936189931312,0
CAR,D,20080716,000000,69.4749,70.5237,65.7595,65.7595,11337.664889058338,0
CAR,D,20080717,000000,69.5708,71.0006,64.0894,64.0894,1768.667637355268,0
CAR,D,20080718,000000,64.0894,64.0894,59.4676,62.8525,12968.881784310252,0
CAR,D,20080721,000000,62.9949,62.9949,61.8513,61.9461,2310.3852679966963,0
CAR,D,20080722,000000,60.9934,60.9934,58.2288,58.7553,60718.86532401835,0
CAR,D,20080723,000000,59.0877,60.0445,58.2288,58.8958,86884.02901744262,0
CAR,D,20080724,000000,59.1857,59.1857,52.4178,52.4178,21513.062473568567,0
CAR,D,20080725,000000,55.2763,55.2763,45.9459,46.592,126966.08034879764,0
CAR,D,20080728,000000,47.6477,48.1297,46.604,48.1297,32607.15656228272,0
CAR,D,20080729,000000,47.5992,57.1791,47.3677,52.4178,39670.70977226923,0
CAR,D,20080730,000000,54.2226,55.9897,50.5518,50.9881,20111.267037562615,0
CAR,D,20080731,000000,51.085,52.4178,51.085,51.6056,3714.2020384461234,0
CAR,D,20080801,000000,53.1016,54.5511,50.3025,50.3025,16400.097000779755,0
CAR,D,20080804,000000,50.3025,51.463,50.3025,50.9297,1020.7738935593038,0
CAR,D,20080805,000000,48.5649,50.7853,47.4054,47.8011,2920.828269689602,0
CAR,D,20080806,000000,47.8011,49.5316,47.4054,48.4679,1345.1980716114278,0
CAR,D,20080807,000000,47.6951,48.2761,47.4054,48.0425,27762.017903150205,0
CAR,D,20080808,000000,47.7913,47.811,47.5033,47.6951,14400.997236957839,0
CAR,D,20080811,000000,48.7579,48.7579,47.7913,48.1394,338.57351915087474,0
CAR,D,20080812,000000,48.6609,50.4963,47.4054,47.4054,1864.6810233831209,0
CAR,D,20080813,000000,48.1297,50.2065,46.3448,46.3448,4550.023830499238,0
CAR,D,20080814,000000,46.3448,47.4054,43.6395,43.6395,3291.7431399235707,0
CAR,D,20080818,000000,44.8961,45.184,43.4475,44.4133,1306.792717200287,0
CAR,D,20080819,000000,42.8697,43.4475,41.5172,42.0475,30555.502102950228,0
CAR,D,20080820,000000,44.4133,45.38,42.4829,42.4829,44714.94987400606,0
CAR,D,20080821,000000,42.4829,43.4475,42.4829,42.4829,48635.328025607116,0
CAR,D,20080822,000000,42.4829,43.9007,42.2898,43.8828,2928.9136074604057,0
CAR,D,20080825,000000,43.8344,44.3934,43.042,44.2182,774.1710915509503,0
CAR,D,20080826,000000,44.3162,44.6071,43.1774,43.9304,1324.9847271844694,0
CAR,D,20080827,000000,45.5025,45.9578,43.5456,45.3711,798.4271048632505,0
CAR,D,20080828,000000,46.1418,46.1418,44.4133,44.4133,1035.9339018795229,0
CAR,D,20080829,000000,43.5456,44.4133,43.4475,43.4475,1825.2650017506921,0
CAR,D,20080901,000000,43.4475,46.3448,43.4475,45.089,3826.3861000155835,0
CAR,D,20080902,000000,45.089,49.5791,45.089,46.9235,74389.15015994362,0
CAR,D,20080903,000000,48.3246,50.5904,47.7913,50.0124,50527.29706396671,0
CAR,D,20080904,000000,51.654,53.9733,51.654,53.5854,167986.03086156523,0
CAR,D,20080905,000000,52.1369,53.9733,51.8953,53.44,5081.634788927185,0
CAR,D,20080908,000000,54.3097,56.6754,52.1369,53.1016,5439.410985283611,0
CAR,D,20080909,000000,52.4277,53.5854,51.654,52.1369,13432.778038907603,0
CAR,D,20080910,000000,51.1236,51.3166,48.4679,48.4679,3506.004590848911,0
CAR,D,20080911,000000,48.3721,49.1447,46.6434,47.2906,2258.841239708112,0
CAR,D,20080912,000000,46.6336,50.3025,46.3932,46.6336,1783.8276456754872,0
CAR,D,20080915,000000,45.3898,48.1198,43.5642,43.6495,1505.8941598054078,0
CAR,D,20080916,000000,43.6495,44.8862,42.097,42.4829,1891.969038359495,0
CAR,D,20080917,000000,44.3162,44.3162,39.5867,40.5515,1171.3633095399048,0
CAR,D,20080918,000000,38.717,42.4829,38.717,42.2988,2333.6306140876177,0
CAR,D,20080919,000000,42.2988,45.2324,42.2988,44.2182,772.1497571082645,0
CAR,D,20080922,000000,45.4741,45.4741,43.8918,43.8918,2817.7402131123345,0
CAR,D,20080923,000000,43.5456,43.5456,42.097,42.9538,3091.6310300970617,0
CAR,D,20080924,000000,42.9637,44.2182,42.4829,42.4829,5458.6136624891815,0
CAR,D,20080925,000000,42.9637,44.2104,42.9637,44.2104,4311.506366261587,0
CAR,D,20080926,000000,44.4133,44.8465,44.3162,44.3459,712.520391048857,0
CAR,D,20080929,000000,45.184,45.38,42.7331,42.7708,1320.9420582991177,0
CAR,D,20080930,000000,42.3849,44.2104,38.62,44.2104,1410.8914409988427,0
CAR,D,20081001,000000,44.2182,44.2182,42.1157,42.4829,3945.6448321343582,0
CAR,D,20081002,000000,42.4829,44.3835,41.998,43.3793,1371.475419366414,0
CAR,D,20081003,000000,42.4829,44.1243,41.6142,43.4475,19370.447964315164,0
CAR,D,20081006,000000,43.399,43.399,38.6884,39.1048,1826.2756689719797,0
CAR,D,20081007,000000,39.1048,40.6395,36.6877,37.6543,9208.189053682383,0
CAR,D,20081008,000000,35.9634,36.2463,32.3449,36.2463,5456.592328046506,0
CAR,D,20081009,000000,38.14,39.2959,31.8601,31.8601,6398.534178340851,0
CAR,D,20081010,000000,29.4469,30.8954,29.062,29.062,3493.876584192756,0
CAR,D,20081013,000000,30.8014,33.7904,29.4469,32.8268,3473.6632397657977,0
CAR,D,20081014,000000,35.7238,38.6102,33.7904,34.2753,19177.410525038373,0
CAR,D,20081015,000000,33.7904,33.7904,32.8268,33.3007,2848.0602297526716,0
CAR,D,20081016,000000,33.7904,34.5653,32.8268,34.5653,1222.9073378284888,0
CAR,D,20081017,000000,35.7238,35.7238,32.3449,33.7806,391.1282146608568,0
CAR,D,20081020,000000,33.7904,35.1263,32.0561,33.7904,20671.176678187323,0
CAR,D,20081021,000000,33.6007,33.7904,31.9571,33.7904,52732.57294094256,0
CAR,D,20081022,000000,33.7904,33.7904,33.3107,33.7904,1132.9579551287638,0
CAR,D,20081023,000000,32.1521,32.8268,31.4762,32.4419,5592.021735706788,0
CAR,D,20081024,000000,30.8954,33.7904,30.4325,33.7904,104993.16428951906,0
CAR,D,20081027,000000,31.3773,33.6778,29.6398,29.6398,9364.84247299101,0
CAR,D,20081028,000000,30.086,31.7177,29.6398,29.9317,18123.284613174666,0
CAR,D,20081029,000000,31.8601,31.8601,29.1669,30.6738,4128.575599197973,0
CAR,D,20081030,000000,33.1168,33.1168,29.9317,29.9317,3801.1194194818845,0
CAR,D,20081031,000000,30.4027,30.4027,29.3143,29.9317,1270.4086972318214,0
CAR,D,20081103,000000,30.4027,30.4027,29.4569,29.4569,977.3152030414732,0
CAR,D,20081104,000000,30.3641,30.4125,29.4569,30.4125,9174.837035377981,0
CAR,D,20081105,000000,31.6583,31.6583,29.9317,30.8469,14560.682657930733,0
CAR,D,20081106,000000,30.8954,30.8954,28.5792,30.0761,6159.006046881814,0
CAR,D,20081107,000000,28.9759,29.9317,28.966,29.4469,1131.9472879073755,0
CAR,D,20081110,000000,30.3176,30.3176,28.4822,28.6771,6034.693978656299,0
CAR,D,20081112,000000,28.9562,28.9562,25.1517,25.1517,1216.8433345004614,0
CAR,D,20081113,000000,25.0834,25.0834,23.8485,23.8485,21403.91041366307,0
CAR,D,20081114,000000,23.9426,24.3305,23.898,23.9258,7040.307863895483,0
CAR,D,20081117,000000,24.1375,24.1375,23.7507,23.9524,2802.5802047921156,0
CAR,D,20081118,000000,23.9426,25.8749,23.9426,24.1465,1061.2005824132211,0
CAR,D,20081119,000000,24.3305,25.5851,24.3305,25.1992,2072.8784709804336,0
CAR,D,20081120,000000,26.0115,27.0346,25.1032,27.0346,6469.2808838350065,0
CAR,D,20081121,000000,27.0346,28.7711,27.0346,27.0643,1917.2357188931933,0
CAR,D,20081124,000000,28.9275,28.9275,27.7212,28.2903,886.3551531203501,0
CAR,D,20081125,000000,28.2903,28.9077,28.2903,28.4822,736.7764043611571,0
CAR,D,20081126,000000,28.9077,29.7665,28.8008,29.7665,8994.93826997843,0
CAR,D,20081127,000000,29.7565,29.7565,27.6124,28.4722,21848.60399105576,0
CAR,D,20081128,000000,29.1481,29.1481,27.6224,27.6224,469.960257925835,0
CAR,D,20081201,000000,27.6324,27.6324,26.5508,27.0258,2760.1321814956223,0
CAR,D,20081202,000000,26.0689,26.0689,26.0689,26.0689,615.4963377996462,0
CAR,D,20081203,000000,27.0258,27.0346,26.0689,26.0689,8562.372699242398,0
CAR,D,20081204,000000,26.0689,26.0689,25.1032,26.0689,324.4241780520338,0
CAR,D,20081205,000000,26.0689,26.1638,26.0689,26.0689,13018.404478155555,0
CAR,D,20081208,000000,27.0346,27.0346,26.8882,26.8882,198.09077538379321,0
CAR,D,20081209,000000,27.0346,27.0346,26.0689,26.5418,1873.7770283753125,0
CAR,D,20081210,000000,25.1032,26.2816,24.9568,25.5851,15301.50173117718,0
CAR,D,20081211,000000,25.5851,27.0346,25.1032,25.8177,95267.51361850696,0
CAR,D,20081212,000000,26.0689,26.0689,25.1913,25.1913,291.07215974761226,0
CAR,D,20081215,000000,25.1992,25.6831,24.379,24.379,164907.5385053454,0
CAR,D,20081216,000000,25.1032,25.1032,24.3403,24.3403,12543.390884123231,0
CAR,D,20081217,000000,24.3492,25.1032,24.3492,24.3691,404.26688853835986,0
CAR,D,20081218,000000,24.9092,24.9092,23.6744,24.3305,1178.4379800893203,0
CAR,D,20081219,000000,24.8144,24.8144,23.6547,24.3305,43544.597231687236,0
CAR,D,20081222,000000,23.3262,24.4274,23.3262,24.4274,626.6136772344533,0
CAR,D,20081223,000000,23.1728,24.6194,23.1728,24.1375,5062.432111721615,0
CAR,D,20081229,000000,25.5562,26.522,24.1375,24.2354,1942.502399426791,0
CAR,D,20081230,000000,25.77,25.779,25.1032,25.1032,1124.87261735796,0
CAR,D,20081231,000000,25.8553,26.5319,24.3305,25.8264,15375.280438334597,0
CAR,D,20090105,000000,26.5508,26.9376,25.123,26.9376,394.1602163249007,0
CAR,D,20090106,000000,26.9276,26.9276,26.0689,26.0689,755.9790815667277,0
CAR,D,20090107,000000,26.9179,26.9179,25.306,26.8981,3224.0284360933797,0
CAR,D,20090108,000000,26.8495,26.8882,25.3911,25.3911,1149.1286306702705,0
CAR,D,20090109,000000,25.4109,26.7368,25.3911,25.3911,615.4963377996462,0
CAR,D,20090112,000000,26.5418,26.5418,24.8737,24.8737,435.59757240007553,0
CAR,D,20090113,000000,24.8144,25.8177,23.7507,24.1375,1023.8058952233678,0
CAR,D,20090114,000000,24.1375,25.5377,24.1375,25.1032,3419.087209813149,0
CAR,D,20090115,000000,25.1032,25.3911,24.7559,25.1032,904.5471631045726,0
CAR,D,20090116,000000,25.5098,26.5319,25.1992,26.262,5537.44570575414,0
CAR,D,20090119,000000,26.5319,26.5319,25.1992,26.1926,1258.2806905756663,0
CAR,D,20090120,000000,24.9291,26.5508,24.9192,26.3015,1696.9102646397255,0
CAR,D,20090121,000000,26.0689,26.262,25.0251,26.0689,8919.138228377537,0
CAR,D,20090122,000000,26.1638,26.5508,26.0689,26.5508,265.8054792139742,0
CAR,D,20090123,000000,25.8749,25.8749,25.0537,25.779,496.23760568083105,0
CAR,D,20090126,000000,26.1638,26.1638,23.819,23.819,1601.9075458332607,0
CAR,D,20090127,000000,25.7325,25.7325,23.7507,25.2774,5010.888083432931,0
CAR,D,20090128,000000,23.3262,24.7658,23.3262,23.3647,102.07738935593038,0
CAR,D,20090129,000000,24.6678,25.4604,23.1817,25.2873,1838.403675628135,0
CAR,D,20090130,000000,25.4802,25.5851,24.1563,25.3446,43201.98104365143,0
CAR,D,20090202,000000,25.8749,25.8749,25.0537,25.0537,3122.961713958787,0
CAR,D,20090203,000000,25.8264,25.8264,24.1375,25.77,64.68270216613719,0
CAR,D,20090204,000000,24.1563,25.5,24.1563,24.2918,10626.155165231443,0
CAR,D,20090205,000000,25.2675,25.4703,24.379,25.0834,2406.398654024549,0
CAR,D,20090206,000000,25.0834,25.9521,25.0834,25.1992,17963.599192201775,0
CAR,D,20090209,000000,26.5795,26.5795,25.1913,25.1992,47745.94087082274,0
CAR,D,20090210,000000,26.0689,26.0689,25.1032,25.1992,3217.9644327653527,0
CAR,D,20090211,000000,25.4209,25.4209,24.6294,25.2387,3700.052697347292,0
CAR,D,20090212,000000,25.1992,25.5851,24.8144,25.5752,3671.7540151496305,0
CAR,D,20090213,000000,24.9092,25.3822,24.6194,24.7173,7669.95354279396,0
CAR,D,20090216,000000,25.2586,25.2586,24.5245,24.5245,736.7764043611571,0
CAR,D,20090217,000000,23.2698,24.1375,22.7869,23.1629,2946.094950223301,0
CAR,D,20090218,000000,22.9778,22.9778,20.7576,21.2315,50617.24644666653,0
CAR,D,20090219,000000,21.657,22.689,21.2315,21.2414,4112.404923656466,0
CAR,D,20090220,000000,21.7234,23.1243,20.7576,21.2414,1226.9500067139406,0
CAR,D,20090223,000000,21.7234,22.689,21.1533,21.2414,21923.393365435262,0
CAR,D,20090224,000000,22.0141,22.0141,19.794,19.794,4925.992036839845,0
CAR,D,20090225,000000,21.2315,21.2414,18.4412,18.8272,3637.391329623841,0
CAR,D,20090226,000000,18.8272,18.8272,18.2007,18.4412,9978.317476347982,0
CAR,D,20090227,000000,17.8626,18.2473,17.0887,17.6784,2143.625176474588,0
CAR,D,20090302,000000,19.31,19.31,16.9463,17.0887,1546.3208486592248,0
CAR,D,20090303,000000,17.3786,17.3786,15.6421,16.134,65171.86510126874,0
CAR,D,20090304,000000,17.33,18.7797,15.6421,16.4733,133375.73186657924,0
CAR,D,20090305,000000,17.7645,17.7645,16.125,17.2361,4583.375848803639,0
CAR,D,20090306,000000,17.2361,17.813,16.8989,17.33,971.2511997134056,0
CAR,D,20090309,000000,18.2473,18.6729,17.8626,18.653,1590.7902063983934,0
CAR,D,20090310,000000,18.6243,18.6243,17.4766,18.5284,169.79209318611134,0
CAR,D,20090311,000000,18.7124,19.2615,18.6926,19.1081,3223.017768872092,0
CAR,D,20090312,000000,19.3002,19.3002,18.9143,18.9143,601.3469967008052,0
CAR,D,20090313,000000,18.8272,18.9726,17.8626,18.4412,8264.22586894536,0
CAR,D,20090316,000000,17.8626,17.8626,16.9175,16.9175,7124.193243267181,0
CAR,D,20090317,000000,17.5725,17.5725,16.9076,17.5527,117530.49117031477,0
CAR,D,20090318,000000,17.3786,18.2473,17.3786,17.3885,1505.8941598054078,0
CAR,D,20090319,000000,18.2375,18.2375,17.6685,17.8626,4241.77032798872,0
CAR,D,20090320,000000,18.191,18.2473,17.8921,17.8921,1068.2752529626366,0
CAR,D,20090323,000000,17.8921,19.5029,17.8626,19.31,5843.677873821981,0
CAR,D,20090324,000000,19.794,20.7576,18.5371,19.2021,4064.903564253133,0
CAR,D,20090325,000000,19.31,20.8546,19.31,20.1026,1545.3101814378367,0
CAR,D,20090326,000000,20.1026,21.7234,20.1026,21,9575.061255031,0
CAR,D,20090327,000000,21.7144,21.7234,21.095,21.2414,19699.92547847383,0
CAR,D,20090330,000000,21.2414,21.9953,21.2414,21.2414,13744.063543082688,0
CAR,D,20090331,000000,21.9856,27.9033,21.9856,25.2774,13473.204727762124,0
CAR,D,20090401,000000,26.5508,27.9033,25.1032,26.5508,7262.654652591527,0
CAR,D,20090402,000000,27.7578,27.9033,27.0346,27.8074,4387.306407862481,0
CAR,D,20090403,000000,27.9993,27.9993,27.5175,27.5372,39403.89362583301,0
CAR,D,20090406,000000,28.4623,29.5448,27.0346,29.157,5655.693770651627,0
CAR,D,20090407,000000,29.9317,29.9317,29.2559,29.9317,3951.708835462385,0
CAR,D,20090408,000000,30.1237,34.4684,30.0267,32.1986,7581.014827315523,0
CAR,D,20090409,000000,32.2579,35.628,32.2579,35.628,5763.835163335635,0
CAR,D,20090414,000000,35.8208,37.9631,34.9522,36.6877,35803.89698339882,0
CAR,D,20090415,000000,37.5574,41.9892,37.1714,41.5073,17661.409693019483,0
CAR,D,20090416,000000,41.5172,43.8344,41.2263,41.5172,26439.054510408107,0
CAR,D,20090417,000000,42.2898,42.4829,38.0906,41.0254,7963.04703698426,0
CAR,D,20090420,000000,38.5132,41.998,37.8484,41.5369,6493.536897147316,0
CAR,D,20090421,000000,43.1963,43.1963,41.0343,41.1312,26880.716086136534,0
CAR,D,20090422,000000,41.1312,42.4829,41.1312,42.4829,13151.812551374165,0
CAR,D,20090423,000000,42.9637,43.4378,42.4829,42.4829,8430.98596046747,0
CAR,D,20090424,000000,42.473,42.8697,41.151,42.4829,13035.585820919054,0
CAR,D,20090427,000000,42.4829,42.8499,41.7377,42.8499,2525.657386143424,0
CAR,D,20090428,000000,42.4334,43.9304,41.2263,43.4475,31662.1827103235,0
CAR,D,20090429,000000,44.5112,49.1933,44.5112,47.3094,17959.556523316423,0
CAR,D,20090430,000000,50.159,51.654,49.4346,51.654,4130.596933640648,0
CAR,D,20090504,000000,51.3651,51.3651,48.2761,49.2398,11215.3741552757,0
CAR,D,20090505,000000,50.1095,50.1095,45.5719,46.0062,65067.76637746968,0
CAR,D,20090506,000000,46.0062,48.2761,46.0062,48.2662,8985.842264986339,0
CAR,D,20090507,000000,48.1791,48.9034,47.6951,48.2761,43489.0105345134,0
CAR,D,20090508,000000,49.2398,49.2398,48.1791,48.2761,101055.6047951545,0
CAR,D,20090511,000000,49.2398,50.2065,47.7913,47.7913,31731.918748597574,0
CAR,D,20090512,000000,47.3094,48.2761,46.4407,47.8902,30629.280810108645,0
CAR,D,20090513,000000,46.4791,48.1791,46.4791,48.0702,261807.27968632436,0
CAR,D,20090514,000000,48.0623,48.0623,46.4029,46.8265,61239.358943011626,0
CAR,D,20090515,000000,47.3094,48.2761,46.8759,48.2761,8822.114175128294,0
CAR,D,20090518,000000,48.5649,48.7104,46.3448,48.2266,1028.8592313301071,0
CAR,D,20090519,000000,48.6609,49.1447,48.4195,48.7579,10828.288609500027,0
CAR,D,20090520,000000,48.7579,50.6893,48.7579,50.6893,3677.818018477658,0
CAR,D,20090521,000000,50.6893,50.6893,48.7579,48.7579,8049.96441802002,0
CAR,D,20090522,000000,48.4679,50.5904,48.4195,50.5904,23175.6100526822,0
CAR,D,20090525,000000,50.6398,50.6398,48.5649,49.2398,869.1738103574652,0
CAR,D,20090526,000000,50.5438,50.5438,48.2761,48.2761,3310.9458171291417,0
CAR,D,20090527,000000,50.3993,50.3993,48.5649,49.0477,40856.222422907354,0
CAR,D,20090528,000000,49.0477,49.2398,48.5649,49.1933,2673.2148004598607,0
CAR,D,20090529,000000,48.4679,49.2398,48.4679,49.0477,1681.750256319607,0
CAR,D,20090601,000000,49.2398,50.2065,49.2398,49.4346,2325.545276316915,0
CAR,D,20090602,000000,49.5791,49.7236,48.9983,48.9983,7733.6255777388005,0
CAR,D,20090603,000000,48.9983,49.2873,48.9983,49.2398,7280.846662575809,0
CAR,D,20090604,000000,48.7579,49.2398,48.7579,48.9983,819.6511165115169,0
CAR,D,20090605,000000,48.9983,53.8743,48.9983,52.1369,5841.656539379204,0
CAR,D,20090608,000000,50.2529,51.9448,49.1447,49.1447,1681.750256319607,0
CAR,D,20090609,000000,49.1933,50.2065,49.0477,50.2065,15205.488345148828,0
CAR,D,20090610,000000,49.3368,51.8953,49.3368,50.2065,5640.533762331408,0
CAR,D,20090612,000000,50.2529,50.7853,50.2065,50.6893,1884.8943678100798,0
CAR,D,20090615,000000,50.4963,50.6893,50.4963,50.4963,392.13888188220477,0
CAR,D,20090616,000000,50.1095,50.4963,50.1095,50.3025,6563.272935420184,0
CAR,D,20090617,000000,50.2065,50.2065,49.7236,49.7236,4205.386308020255,0
CAR,D,20090618,000000,49.4346,50.2065,49.4346,50.2065,2104.209154842159,0
CAR,D,20090619,000000,49.7236,50.2065,49.4346,50.2065,33730.00784519841,0
CAR,D,20090622,000000,49.7236,50.2065,48.9518,49.2398,15887.688719557176,0
CAR,D,20090623,000000,48.5165,49.7236,45.4829,49.7236,2339.694617415746,0
CAR,D,20090624,000000,49.2398,49.2398,48.2662,48.4195,216.28278536801588,0
CAR,D,20090625,000000,47.8407,50.159,47.7913,47.7913,963.1658619426322,0
CAR,D,20090626,000000,47.8209,49.2398,47.5992,49.2398,142.50407820976739,0
CAR,D,20090629,000000,49.2398,49.2398,49.2398,49.2398,36.38401996845229,0
CAR,D,20090630,000000,49.2398,49.2398,45.4741,49.1447,23258.48476483241,0
CAR,D,20090701,000000,49.2398,49.2398,49.2398,49.2398,153.62141764457456,0
CAR,D,20090702,000000,46.9432,49.7236,46.9432,49.2398,6507.686238246147,0
CAR,D,20090703,000000,49.2398,49.2398,48.7579,49.0477,5743.621818908677,0
CAR,D,20090706,000000,49.2398,50.6398,49.2398,50.5438,3194.7190866743304,0
CAR,D,20090707,000000,50.2065,51.654,50.0124,50.6893,15569.328544833481,0
CAR,D,20090708,000000,50.8822,52.1369,50.5438,51.1722,31044.665038081785,0
