<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20081007,000000,0.0827857,0.0827857,0.0827857,0.0827857,13602.582739990383,0
XPL,D,20081008,000000,0.0827857,0.0827857,0.0827857,0.0827857,193.99956134557124,0
XPL,D,20081009,000000,0.0827857,0.0827857,0.0672755,0.0776353,19995.04681353039,0
XPL,D,20081010,000000,0.0724175,0.0724175,0.0517485,0.0620578,145762.70108927833,0
XPL,D,20081013,000000,0.0620578,0.0672755,0.0620578,0.0620578,2510.09248391295,0
XPL,D,20081014,000000,0.0620578,0.0724175,0.0620578,0.0724175,3203.968215596758,0
XPL,D,20081015,000000,0.0724175,0.0724175,0.0724175,0.0724175,193.99956134557124,0
XPL,D,20081016,000000,0.0724175,0.0724175,0.0569158,0.0672755,35370.999776864075,0
XPL,D,20081020,000000,0.0569158,0.0672755,0.0569158,0.0672755,29166.584357881115,0
XPL,D,20081021,000000,0.0672755,0.0672755,0.0517485,0.0517485,21473.252060102914,0
XPL,D,20081022,000000,0.0569158,0.0569158,0.0517485,0.0517485,42064.579733965875,0
XPL,D,20081023,000000,0.0517485,0.0517485,0.0465392,0.0465392,38851.09006750582,0
XPL,D,20081024,000000,0.0465392,0.0517485,0.0465392,0.0517485,4515.548072055776,0
XPL,D,20081027,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20081028,000000,0.0569158,0.0620578,0.0569158,0.0620578,5822.367203082876,0
XPL,D,20081029,000000,0.0620578,0.0620578,0.0620578,0.0620578,5027.326055973445,0
XPL,D,20081030,000000,0.0620578,0.0620578,0.0620578,0.0620578,7500.52291779002,0
XPL,D,20081103,000000,0.0620578,0.0620578,0.0620578,0.0620578,193.99956134557124,0
XPL,D,20081104,000000,0.0620578,0.0620578,0.0620578,0.0620578,193.99956134557124,0
XPL,D,20081105,000000,0.0620578,0.0620578,0.0620578,0.0620578,193.99956134557124,0
XPL,D,20081106,000000,0.0620578,0.0620578,0.0517485,0.0620578,2318.473285283194,0
XPL,D,20081107,000000,0.0620578,0.0620578,0.0620578,0.0620578,1737.664782604471,0
XPL,D,20081110,000000,0.0517485,0.0517485,0.0517485,0.0517485,1932.8545253079446,0
XPL,D,20081112,000000,0.0620578,0.0620578,0.0620578,0.0620578,1.1901813579482954,0
XPL,D,20081113,000000,0.0620578,0.0620578,0.0620578,0.0620578,193.99956134557124,0
XPL,D,20081114,000000,0.0620578,0.0620578,0.0620578,0.0620578,193.99956134557124,0
XPL,D,20081117,000000,0.0620578,0.0620578,0.0569158,0.0569158,9096.556118798557,0
XPL,D,20081118,000000,0.0517485,0.0517485,0.0517485,0.0517485,2385.1234413282878,0
XPL,D,20081119,000000,0.0620578,0.0620578,0.0620578,0.0620578,193.99956134557124,0
XPL,D,20081120,000000,0.0620578,0.0620578,0.0620578,0.0620578,193.99956134557124,0
XPL,D,20081121,000000,0.0620578,0.0620578,0.0620578,0.0620578,4058.5184306036244,0
XPL,D,20081124,000000,0.0620578,0.0620578,0.0620578,0.0620578,193.99956134557124,0
XPL,D,20081125,000000,0.0620578,0.0620578,0.0620578,0.0620578,193.99956134557124,0
XPL,D,20081126,000000,0.0620578,0.0620578,0.0620578,0.0620578,193.99956134557124,0
XPL,D,20081127,000000,0.0620578,0.0620578,0.0620578,0.0620578,193.99956134557124,0
XPL,D,20081128,000000,0.0620578,0.0620578,0.0620578,0.0620578,193.99956134557124,0
XPL,D,20081201,000000,0.0569158,0.0569158,0.0569158,0.0569158,984.2799830232144,0
XPL,D,20081202,000000,0.0569158,0.0569158,0.0517485,0.0517485,2879.048704876815,0
XPL,D,20081203,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20081204,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20081205,000000,0.0517485,0.0517485,0.0517485,0.0517485,6018.747127144439,0
XPL,D,20081208,000000,0.0517485,0.0620578,0.0517485,0.0620578,772.4277013084231,0
XPL,D,20081209,000000,0.0620578,0.0620578,0.0620578,0.0620578,482.02344996905066,0
XPL,D,20081210,000000,0.0620578,0.0620578,0.0620578,0.0620578,193.99956134557124,0
XPL,D,20081211,000000,0.0620578,0.0620578,0.0620578,0.0620578,193.99956134557124,0
XPL,D,20081212,000000,0.0620578,0.0620578,0.0620578,0.0620578,95.21450863586139,0
XPL,D,20081215,000000,0.0569158,0.0569158,0.0517485,0.0569158,23986.915088089027,0
XPL,D,20081216,000000,0.0517485,0.0569158,0.0517485,0.0569158,1160.426823999577,0
XPL,D,20081218,000000,0.0569158,0.0569158,0.0569158,0.0569158,95.21450863586139,0
XPL,D,20081219,000000,0.0569158,0.0569158,0.0569158,0.0569158,95.21450863586139,0
XPL,D,20081222,000000,0.0569158,0.0569158,0.0569158,0.0569158,95.21450863586139,0
XPL,D,20081223,000000,0.0517485,0.0517485,0.0517485,0.0517485,1140.1937409144746,0
XPL,D,20081229,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20081230,000000,0.0517485,0.0517485,0.0517485,0.0517485,16061.497425511423,0
XPL,D,20081231,000000,0.0517485,0.0517485,0.0517485,0.0517485,30603.133256924346,0
XPL,D,20090105,000000,0.0517485,0.0517485,0.0465392,0.0465392,96737.94077403561,0
XPL,D,20090106,000000,0.0465392,0.0517485,0.0465392,0.0517485,32738.31861308331,0
XPL,D,20090107,000000,0.0465392,0.0465392,0.0465392,0.0465392,1757.8978656895733,0
XPL,D,20090108,000000,0.0465392,0.0465392,0.0465392,0.0465392,193.99956134557124,0
XPL,D,20090109,000000,0.0465392,0.0517485,0.0465392,0.0517485,80394.3703666903,0
XPL,D,20090112,000000,0.0517485,0.0517485,0.0517485,0.0517485,9815.425658999386,0
XPL,D,20090113,000000,0.0517485,0.0517485,0.0517485,0.0517485,95.21450863586139,0
XPL,D,20090114,000000,0.0517485,0.0517485,0.0517485,0.0517485,10301.019653042276,0
XPL,D,20090115,000000,0.0517485,0.0517485,0.0517485,0.0517485,44928.15608118894,0
XPL,D,20090116,000000,0.0517485,0.0517485,0.0517485,0.0517485,290.40425133937254,0
XPL,D,20090119,000000,0.0569158,0.0569158,0.0569158,0.0569158,461.7903668839266,0
XPL,D,20090120,000000,0.0569158,0.0569158,0.0569158,0.0569158,39.275984812292855,0
XPL,D,20090121,000000,0.0569158,0.0569158,0.0569158,0.0569158,39.275984812292855,0
XPL,D,20090122,000000,0.0569158,0.0569158,0.0569158,0.0569158,19.042901727172058,0
XPL,D,20090123,000000,0.0569158,0.0569158,0.0465392,0.0465392,5817.606477651178,0
XPL,D,20090126,000000,0.0465392,0.0517485,0.0465392,0.0517485,2183.9827918350265,0
XPL,D,20090127,000000,0.0569158,0.0569158,0.0569158,0.0569158,95.21450863586139,0
XPL,D,20090128,000000,0.0569158,0.0569158,0.0569158,0.0569158,1932.8545253079446,0
XPL,D,20090129,000000,0.0569158,0.0569158,0.0569158,0.0569158,19.042901727172058,0
XPL,D,20090130,000000,0.0569158,0.0569158,0.0569158,0.0569158,95.21450863586139,0
XPL,D,20090202,000000,0.0569158,0.0569158,0.0569158,0.0569158,39.275984812292855,0
XPL,D,20090203,000000,0.0517485,0.0517485,0.0517485,0.0517485,95.21450863586139,0
XPL,D,20090204,000000,0.0517485,0.0517485,0.0517485,0.0517485,19.042901727172058,0
XPL,D,20090205,000000,0.0465392,0.0465392,0.0465392,0.0465392,14110.790179834887,0
XPL,D,20090206,000000,0.0465392,0.0465392,0.0465392,0.0465392,193.99956134557124,0
XPL,D,20090209,000000,0.0465392,0.0465392,0.0465392,0.0465392,3769.3043606221872,0
XPL,D,20090210,000000,0.0465392,0.0465392,0.0465392,0.0465392,193.99956134557124,0
XPL,D,20090211,000000,0.0465392,0.0465392,0.0465392,0.0465392,193.99956134557124,0
XPL,D,20090212,000000,0.0465392,0.0517485,0.0465392,0.0517485,16620.882663747503,0
XPL,D,20090213,000000,0.0517485,0.0517485,0.0465392,0.0465392,21799.361752181387,0
XPL,D,20090217,000000,0.0465392,0.0465392,0.0465392,0.0465392,2418.448519350835,0
XPL,D,20090218,000000,0.0465392,0.0465392,0.0361795,0.0413971,15946.049833791372,0
XPL,D,20090225,000000,0.0413971,0.0413971,0.0413971,0.0413971,5315.349944597014,0
XPL,D,20090226,000000,0.0413971,0.0413971,0.0413971,0.0413971,95.21450863586139,0
XPL,D,20090227,000000,0.0413971,0.0413971,0.0413971,0.0413971,95.21450863586139,0
XPL,D,20090302,000000,0.0465392,0.0465392,0.0465392,0.0465392,6635.261070561557,0
XPL,D,20090303,000000,0.0465392,0.0465392,0.0361795,0.0413971,19906.973393043427,0
XPL,D,20090304,000000,0.0413971,0.0569158,0.0413971,0.0569158,75778.847060566,0
XPL,D,20090305,000000,0.0517485,0.0517485,0.0517485,0.0517485,386.80894133318486,0
XPL,D,20090306,000000,0.0517485,0.0517485,0.0465392,0.0465392,36559.99095345461,0
XPL,D,20090309,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20090310,000000,0.0517485,0.0517485,0.0517485,0.0517485,386.80894133318486,0
XPL,D,20090311,000000,0.0517485,0.0517485,0.0517485,0.0517485,2124.4737239377005,0
XPL,D,20090312,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20090313,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20090316,000000,0.0517485,0.0517485,0.0517485,0.0517485,1932.8545253079446,0
XPL,D,20090317,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20090318,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20090319,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20090320,000000,0.0517485,0.0517485,0.0413971,0.0517485,4260.849261454755,0
XPL,D,20090323,000000,0.0517485,0.0517485,0.0465392,0.0517485,10051.081567873174,0
XPL,D,20090324,000000,0.0465392,0.0517485,0.0465392,0.0517485,10079.645920463912,0
XPL,D,20090325,000000,0.0517485,0.0517485,0.0465392,0.0517485,10242.700766502818,0
XPL,D,20090326,000000,0.0517485,0.0517485,0.0517485,0.0517485,10147.486257866876,0
XPL,D,20090327,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20090330,000000,0.0465392,0.0517485,0.0465392,0.0517485,6011.606038996671,0
XPL,D,20090331,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20090401,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20090402,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20090403,000000,0.0465392,0.0569158,0.0465392,0.0569158,33247.71623428491,0
XPL,D,20090406,000000,0.0569158,0.0569158,0.0465392,0.0569158,32722.84625542891,0
XPL,D,20090407,000000,0.0569158,0.0569158,0.0569158,0.0569158,193.99956134557124,0
XPL,D,20090408,000000,0.0569158,0.0569158,0.0517485,0.0517485,386.80894133318486,0
XPL,D,20090409,000000,0.0569158,0.0569158,0.0569158,0.0569158,193.99956134557124,0
XPL,D,20090414,000000,0.0569158,0.0672755,0.0517485,0.0672755,218184.04653907072,0
XPL,D,20090415,000000,0.0672755,0.0724175,0.0620578,0.0724175,90438.31084641426,0
XPL,D,20090416,000000,0.0724175,0.0827857,0.0724175,0.0827857,114520.44044314057,0
XPL,D,20090417,000000,0.0827857,0.0827857,0.0827857,0.0827857,28991.627698260967,0
XPL,D,20090420,000000,0.0776353,0.0776353,0.0776353,0.0776353,193.99956134557124,0
XPL,D,20090421,000000,0.0724175,0.0724175,0.0724175,0.0724175,193.99956134557124,0
XPL,D,20090422,000000,0.0724175,0.0827857,0.0672755,0.0827857,48197.58427147337,0
XPL,D,20090423,000000,0.0827857,0.0827857,0.0776353,0.0827857,5991.372955911569,0
XPL,D,20090424,000000,0.0776353,0.0776353,0.0776353,0.0776353,2899.2817879620275,0
XPL,D,20090427,000000,0.0776353,0.0776353,0.0776353,0.0776353,10969.901576209175,0
XPL,D,20090428,000000,0.0776353,0.0776353,0.0776353,0.0776353,193.99956134557124,0
XPL,D,20090429,000000,0.0776353,0.0776353,0.0776353,0.0776353,193.99956134557124,0
XPL,D,20090430,000000,0.0776353,0.0776353,0.0776353,0.0776353,193.99956134557124,0
XPL,D,20090504,000000,0.0776353,0.0776353,0.0672755,0.0672755,56825.208935240196,0
XPL,D,20090505,000000,0.0672755,0.0672755,0.0672755,0.0672755,57019.20849658603,0
XPL,D,20090506,000000,0.0672755,0.0776353,0.0672755,0.0776353,68403.29318536108,0
XPL,D,20090507,000000,0.0776353,0.0776353,0.0776353,0.0776353,193.99956134557124,0
XPL,D,20090508,000000,0.0776353,0.0776353,0.0776353,0.0776353,193.99956134557124,0
XPL,D,20090511,000000,0.0776353,0.0776353,0.0776353,0.0776353,193.99956134557124,0
XPL,D,20090512,000000,0.0776353,0.0776353,0.0776353,0.0776353,19521.354633067072,0
XPL,D,20090513,000000,0.0776353,0.0776353,0.0776353,0.0776353,193.99956134557124,0
XPL,D,20090514,000000,0.0776353,0.0776353,0.0776353,0.0776353,95.21450863586139,0
XPL,D,20090515,000000,0.0776353,0.0776353,0.0776353,0.0776353,62632.10378066923,0
XPL,D,20090518,000000,0.0776353,0.0776353,0.0776353,0.0776353,95.21450863586139,0
XPL,D,20090519,000000,0.0776353,0.0776353,0.0776353,0.0776353,290.40425133937254,0
XPL,D,20090520,000000,0.0724175,0.0724175,0.0724175,0.0724175,2998.066840671688,0
XPL,D,20090521,000000,0.0776353,0.0776353,0.0776353,0.0776353,193.99956134557124,0
XPL,D,20090522,000000,0.0776353,0.0776353,0.0672755,0.0672755,91770.12378595905,0
XPL,D,20090525,000000,0.0724175,0.0776353,0.0724175,0.0776353,17981.259955882477,0
XPL,D,20090526,000000,0.0776353,0.0827857,0.0776353,0.0827857,2059.0137492504755,0
XPL,D,20090527,000000,0.0776353,0.0776353,0.0776353,0.0776353,2124.4737239377005,0
XPL,D,20090528,000000,0.0776353,0.0776353,0.0776353,0.0776353,193.99956134557124,0
XPL,D,20090529,000000,0.0776353,0.0776353,0.0776353,0.0776353,95.21450863586139,0
XPL,D,20090601,000000,0.0827857,0.0879446,0.0827857,0.0879446,3090.900986591672,0
XPL,D,20090602,000000,0.0827857,0.0827857,0.0724175,0.0724175,295197.11166783783,0
XPL,D,20090603,000000,0.0724175,0.0724175,0.0724175,0.0724175,193.99956134557124,0
XPL,D,20090604,000000,0.0724175,0.0724175,0.0724175,0.0724175,14301.219197107217,0
XPL,D,20090605,000000,0.0724175,0.0724175,0.0724175,0.0724175,193.99956134557124,0
XPL,D,20090608,000000,0.0724175,0.0724175,0.0724175,0.0724175,326.1096920778235,0
XPL,D,20090609,000000,0.0724175,0.0724175,0.0724175,0.0724175,193.99956134557124,0
XPL,D,20090610,000000,0.0724175,0.0724175,0.0724175,0.0724175,386.80894133318486,0
XPL,D,20090612,000000,0.0724175,0.0724175,0.0724175,0.0724175,19.042901727172058,0
XPL,D,20090615,000000,0.0724175,0.0724175,0.0724175,0.0724175,5991.372955911569,0
XPL,D,20090616,000000,0.0724175,0.0724175,0.0672755,0.0724175,21455.39933973322,0
XPL,D,20090617,000000,0.0724175,0.0724175,0.0724175,0.0724175,193.99956134557124,0
XPL,D,20090618,000000,0.0724175,0.0724175,0.0724175,0.0724175,193.99956134557124,0
XPL,D,20090619,000000,0.0724175,0.0724175,0.0724175,0.0724175,193.99956134557124,0
XPL,D,20090622,000000,0.0724175,0.0724175,0.0724175,0.0724175,193.99956134557124,0
XPL,D,20090623,000000,0.0724175,0.0724175,0.0724175,0.0724175,193.99956134557124,0
XPL,D,20090624,000000,0.0724175,0.0724175,0.0724175,0.0724175,193.99956134557124,0
XPL,D,20090625,000000,0.0724175,0.0724175,0.0724175,0.0724175,1579.3706619973732,0
XPL,D,20090626,000000,0.0724175,0.0724175,0.0620578,0.0620578,4058.5184306036244,0
XPL,D,20090629,000000,0.0620578,0.0672755,0.0620578,0.0672755,3981.1566423369345,0
XPL,D,20090630,000000,0.0569158,0.0724175,0.0569158,0.0724175,26416.075239661677,0
XPL,D,20090701,000000,0.0724175,0.0724175,0.0672755,0.0672755,6860.20534721386,0
XPL,D,20090702,000000,0.0724175,0.0724175,0.0724175,0.0724175,2.3803627158965908,0
XPL,D,20090703,000000,0.0724175,0.0724175,0.0672755,0.0672755,7560.031985687347,0
XPL,D,20090706,000000,0.0672755,0.0672755,0.0569158,0.0569158,243556.33272782026,0
XPL,D,20090707,000000,0.0569158,0.0620578,0.0569158,0.0620578,10367.669809087369,0
XPL,D,20090708,000000,0.0620578,0.0620578,0.0517485,0.0569158,84808.75302331957,0
XPL,D,20090709,000000,0.0569158,0.0620578,0.0569158,0.0569158,144876.0159776122,0
XPL,D,20090710,000000,0.0569158,0.0569158,0.0569158,0.0569158,9463.131977046682,0
XPL,D,20090713,000000,0.0517485,0.0517485,0.0517485,0.0517485,38655.9003248018,0
XPL,D,20090714,000000,0.0517485,0.0517485,0.0517485,0.0517485,75382.51666836915,0
XPL,D,20090715,000000,0.0517485,0.0569158,0.0517485,0.0517485,52572.69094329086,0
XPL,D,20090716,000000,0.0517485,0.0517485,0.0517485,0.0517485,100507.24513465712,0
XPL,D,20090717,000000,0.0517485,0.0517485,0.0465392,0.0465392,160986.31083879768,0
XPL,D,20090720,000000,0.0465392,0.0465392,0.0465392,0.0465392,193.99956134557124,0
XPL,D,20090721,000000,0.0465392,0.0569158,0.0465392,0.0517485,186208.6341764294,0
XPL,D,20090722,000000,0.0517485,0.0517485,0.0413971,0.0517485,197781.95770112413,0
XPL,D,20090724,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20090727,000000,0.0517485,0.0517485,0.0517485,0.0517485,86783.2638961568,0
XPL,D,20090728,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20090729,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20090730,000000,0.0517485,0.0517485,0.0517485,0.0517485,46814.593533537016,0
XPL,D,20090803,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20090804,000000,0.0517485,0.0517485,0.0517485,0.0517485,2086.3879204833447,0
XPL,D,20090805,000000,0.0517485,0.0517485,0.0517485,0.0517485,193.99956134557124,0
XPL,D,20090806,000000,0.0517485,0.0517485,0.0517485,0.0517485,3864.51886925802,0
XPL,D,20090807,000000,0.0517485,0.0517485,0.0465392,0.0517485,118753.915533362,0
XPL,D,20090810,000000,0.0569158,0.0827857,0.0569158,0.0827857,633654.93533438,0
XPL,D,20090811,000000,0.0776353,0.0983051,0.0724175,0.0724175,855486.887735568,0
XPL,D,20090812,000000,0.0672755,0.0724175,0.0569158,0.0672755,430425.517557913,0
XPL,D,20090813,000000,0.0672755,0.0776353,0.0672755,0.0724175,181547.88397871447,0
XPL,D,20090814,000000,0.0672755,0.0724175,0.0672755,0.0724175,153258.46328163278,0
XPL,D,20090817,000000,0.0724175,0.0776353,0.0672755,0.0776353,129960.66319981046,0
XPL,D,20090818,000000,0.0776353,0.0930958,0.0672755,0.0930958,1096892.5627495649,0
XPL,D,20090819,000000,0.0983051,0.113815,0.0879446,0.103462,1250026.0569886141,0
XPL,D,20090820,000000,0.108674,0.108674,0.0983051,0.103462,212982.95400483877,0
XPL,D,20090821,000000,0.103462,0.108674,0.0879446,0.0983051,507186.2642387944,0
XPL,D,20090824,000000,0.108674,0.108674,0.0879446,0.0930958,682609.4749494945,0
XPL,D,20090825,000000,0.0983051,0.0983051,0.0827857,0.0879446,78354.3995191653,0
XPL,D,20090826,000000,0.0879446,0.0930958,0.0827857,0.0879446,415812.47084502125,0
XPL,D,20090827,000000,0.0879446,0.0930958,0.0827857,0.0930958,174447.26199719647,0
XPL,D,20090828,000000,0.0930958,0.0930958,0.0827857,0.0827857,67999.82170501613,0
XPL,D,20090831,000000,0.0827857,0.0827857,0.0776353,0.0827857,81541.70519575155,0
XPL,D,20090901,000000,0.0776353,0.0827857,0.0776353,0.0827857,156576.6889075979,0
XPL,D,20090902,000000,0.0776353,0.0827857,0.0776353,0.0827857,152819.28636055728,0
XPL,D,20090903,000000,0.0724175,0.0827857,0.0724175,0.0827857,49481.789956698965,0
XPL,D,20090904,000000,0.0827857,0.0827857,0.0776353,0.0827857,29205.860342691787,0
XPL,D,20090907,000000,0.0827857,0.0827857,0.0776353,0.0776353,116066.48602711063,0
XPL,D,20090908,000000,0.0827857,0.0879446,0.0776353,0.0827857,166915.79436409596,0
XPL,D,20090909,000000,0.0827857,0.0930958,0.0827857,0.0879446,22424.206965104146,0
XPL,D,20090910,000000,0.0879446,0.0930958,0.0879446,0.0879446,193296.1641630282,0
XPL,D,20090911,000000,0.0879446,0.0879446,0.0879446,0.0879446,193.99956134557124,0
XPL,D,20090914,000000,0.0879446,0.0879446,0.0776353,0.0776353,240339.2725172856,0
XPL,D,20090915,000000,0.0776353,0.0827857,0.0776353,0.0827857,227.32463936811817,0
XPL,D,20090916,000000,0.0827857,0.0827857,0.0776353,0.0776353,47356.1260514034,0
XPL,D,20090918,000000,0.0724175,0.0724175,0.0724175,0.0724175,13750.165228376329,0
XPL,D,20090921,000000,0.0776353,0.0827857,0.0672755,0.0724175,93849.37061829474,0
XPL,D,20090922,000000,0.0724175,0.0827857,0.0724175,0.0724175,58199.86840367027,0
XPL,D,20090923,000000,0.0724175,0.0724175,0.0724175,0.0724175,5641.4596366748265,0
XPL,D,20090924,000000,0.0724175,0.0724175,0.0672755,0.0672755,28653.616192604906,0
XPL,D,20090925,000000,0.0672755,0.0724175,0.0672755,0.0724175,386.80894133318486,0
XPL,D,20090928,000000,0.0672755,0.0672755,0.0672755,0.0672755,9924.922343930642,0
XPL,D,20090929,000000,0.0672755,0.0672755,0.0672755,0.0672755,4058.5184306036244,0
XPL,D,20090930,000000,0.0672755,0.0724175,0.0672755,0.0672755,15656.835763809382,0
XPL,D,20091001,000000,0.0620578,0.0672755,0.0620578,0.0672755,968.8076253698875,0
XPL,D,20091002,000000,0.0672755,0.0672755,0.0672755,0.0672755,193.99956134557124,0
XPL,D,20091005,000000,0.0672755,0.0724175,0.0672755,0.0724175,10051.081567873174,0
XPL,D,20091006,000000,0.0724175,0.0724175,0.0724175,0.0724175,7764.743179254546,0
XPL,D,20091007,000000,0.0724175,0.0776353,0.0724175,0.0776353,3864.51886925802,0
XPL,D,20091012,000000,0.0776353,0.0776353,0.0776353,0.0776353,193.99956134557124,0
XPL,D,20091013,000000,0.0776353,0.0776353,0.0672755,0.0724175,9957.057240595208,0
XPL,D,20091014,000000,0.0724175,0.0776353,0.0620578,0.0776353,36782.55486739173,0
XPL,D,20091015,000000,0.0776353,0.0776353,0.0672755,0.0672755,872.4029353760752,0
XPL,D,20091016,000000,0.0724175,0.0827857,0.0724175,0.0724175,463243.5783219813,0
XPL,D,20091019,000000,0.0724175,0.0776353,0.0724175,0.0724175,8796.630416595634,0
XPL,D,20091020,000000,0.0672755,0.0776353,0.0672755,0.0776353,15755.620816519044,0
XPL,D,20091021,000000,0.0776353,0.0776353,0.0776353,0.0776353,193.99956134557124,0
XPL,D,20091022,000000,0.0776353,0.0776353,0.0776353,0.0776353,193.99956134557124,0
XPL,D,20091023,000000,0.0724175,0.0724175,0.0672755,0.0672755,11539.998446667296,0
XPL,D,20091026,000000,0.0672755,0.0672755,0.0620578,0.0620578,80076.59194411812,0
XPL,D,20091027,000000,0.0620578,0.0672755,0.0620578,0.0672755,85506.1992990771,0
XPL,D,20091028,000000,0.0672755,0.0672755,0.0672755,0.0672755,193.99956134557124,0
XPL,D,20091029,000000,0.0672755,0.0983051,0.0672755,0.0983051,680330.2776490318,0
XPL,D,20091030,000000,0.0983051,0.108674,0.0879446,0.0983051,968469.6138642314,0
XPL,D,20091102,000000,0.0983051,0.134551,0.0983051,0.134551,1252206.4692364314,0
XPL,D,20091103,000000,0.139692,0.186241,0.139692,0.186241,2092479.2686733098,0
XPL,D,20091104,000000,0.206918,0.232797,0.16558,0.201767,1550907.4748220094,0
XPL,D,20091105,000000,0.196625,0.201767,0.16558,0.191458,481248.64190502674,0
XPL,D,20091106,000000,0.186241,0.186241,0.144852,0.150012,922447.681115087,0
XPL,D,20091109,000000,0.150012,0.150012,0.124191,0.12935,1245800.913167941,0
XPL,D,20091110,000000,0.118983,0.170738,0.118983,0.170738,2385957.758460222,0
XPL,D,20091112,000000,0.181098,0.191458,0.155229,0.16558,891506.536352511,0
XPL,D,20091113,000000,0.16558,0.175881,0.134551,0.134551,5049597.919724774,0
XPL,D,20091116,000000,0.134551,0.134551,0.108674,0.108674,5189143.113400221,0
XPL,D,20091117,000000,0.108674,0.124191,0.103462,0.113815,4270874.159032861,0
XPL,D,20091118,000000,0.113815,0.113815,0.103462,0.103462,618293.2645473359,0
XPL,D,20091119,000000,0.103462,0.113815,0.0983051,0.113815,717465.1261983736,0
XPL,D,20091120,000000,0.113815,0.118983,0.103462,0.118983,1222799.468244188,0
XPL,D,20091123,000000,0.118983,0.118983,0.113815,0.118983,425820.7058840191,0
XPL,D,20091124,000000,0.113815,0.118983,0.108674,0.113815,350331.0728934284,0
XPL,D,20091125,000000,0.113815,0.113815,0.103462,0.113815,572253.4790778242,0
XPL,D,20091126,000000,0.108674,0.113815,0.103462,0.113815,584106.495221624,0
XPL,D,20091127,000000,0.108674,0.113815,0.103462,0.108674,223405.37215639986,0
XPL,D,20091130,000000,0.108674,0.108674,0.0983051,0.103462,488027.9149198968,0
XPL,D,20091201,000000,0.103462,0.103462,0.0983051,0.103462,244116.9081474123,0
XPL,D,20091202,000000,0.103462,0.113815,0.0930958,0.113815,1233890.7683189055,0
XPL,D,20091203,000000,0.113815,0.118983,0.103462,0.113815,509490.4553477804,0
XPL,D,20091204,000000,0.108674,0.113815,0.103462,0.108674,105297.72510039936,0
XPL,D,20091207,000000,0.108674,0.113815,0.103462,0.113815,109003.94984905062,0
XPL,D,20091208,000000,0.108674,0.108674,0.103462,0.108674,187446.42278870396,0
XPL,D,20091209,000000,0.108674,0.108674,0.103462,0.108674,190226.6864408707,0
XPL,D,20091210,000000,0.103462,0.103462,0.0983051,0.103462,32445.533999027823,0
XPL,D,20091211,000000,0.103462,0.108674,0.103462,0.108674,200514.61409898492,0
XPL,D,20091214,000000,0.103462,0.103462,0.0983051,0.103462,10573.57118401244,0
XPL,D,20091215,000000,0.103462,0.103462,0.0983051,0.103462,16970.795982983367,0
XPL,D,20091216,000000,0.103462,0.103462,0.0983051,0.0983051,202617.6645584691,0
XPL,D,20091217,000000,0.0983051,0.103462,0.0983051,0.103462,14989.144022000242,0
XPL,D,20091218,000000,0.103462,0.103462,0.0930958,0.0983051,27149.2269561586,0
XPL,D,20091221,000000,0.103462,0.103462,0.0983051,0.0983051,95069.30651019186,0
XPL,D,20091222,000000,0.0983051,0.103462,0.0879446,0.0983051,189135.29013563602,0
XPL,D,20091223,000000,0.0983051,0.0983051,0.0879446,0.0983051,34268.89183940451,0
XPL,D,20091228,000000,0.0983051,0.0983051,0.0827857,0.0930958,256989.90971497708,0
XPL,D,20091229,000000,0.0930958,0.0930958,0.0827857,0.0930958,280313.8937866931,0
XPL,D,20091230,000000,0.0930958,0.0983051,0.0879446,0.0879446,122862.421581,0
XPL,D,20091231,000000,0.0930958,0.0930958,0.0879446,0.0879446,46107.62580691609,0
XPL,D,20100104,000000,0.0879446,0.0983051,0.0879446,0.0983051,78557.92053137561,0
XPL,D,20100105,000000,0.0983051,0.108674,0.0930958,0.108674,743109.9639180949,0
