<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,19991214,000000,1.54072,1.54072,1.54072,1.54072,138071.48374651835,0
NVT,D,19991215,000000,1.614,1.614,1.614,1.614,149068.07422634723,0
NVT,D,19991216,000000,1.67281,1.67281,1.67281,1.67281,162151.75516693402,0
NVT,D,19991217,000000,1.74617,1.74617,1.74617,1.74617,99750.89963498658,0
NVT,D,19991220,000000,1.83426,1.83426,1.83426,1.83426,198960.70174310726,0
NVT,D,19991221,000000,1.92221,1.92221,1.92221,1.92221,144112.3079882432,0
NVT,D,19991222,000000,2.05439,2.05439,2.05439,2.05439,125634.82947827506,0
NVT,D,19991223,000000,2.09825,2.09825,2.09825,2.09825,132535.97015820513,0
NVT,D,19991227,000000,2.02491,2.02491,2.02491,2.02491,119300.552874108,0
NVT,D,19991228,000000,1.83426,1.83426,1.83426,1.83426,86628.5688710541,0
NVT,D,19991229,000000,1.84886,1.84886,1.84886,1.84886,121937.3297113752,0
NVT,D,20000103,000000,2.02491,2.02491,2.02491,2.02491,19732.882031288038,0
NVT,D,20000104,000000,2.09825,2.09825,2.09825,2.09825,68683.59903832023,0
NVT,D,20000105,000000,1.99556,1.99556,1.99556,1.99556,130006.5539413624,0
NVT,D,20000106,000000,2.03964,2.03964,2.03964,2.03964,54396.047674207846,0
NVT,D,20000107,000000,2.05439,2.05439,2.05439,2.05439,115296.71747029961,0
NVT,D,20000110,000000,2.05439,2.05439,2.05439,2.05439,47417.60734758282,0
NVT,D,20000111,000000,1.96622,1.96622,1.96622,1.96622,59181.46839459858,0
NVT,D,20000112,000000,1.99556,1.99556,1.99556,1.99556,45681.22824682529,0
NVT,D,20000113,000000,2.02491,2.02491,2.02491,2.02491,75272.67818159328,0
NVT,D,20000114,000000,1.96622,1.96622,1.96622,1.96622,43249.15232581076,0
NVT,D,20000117,000000,2.02491,2.02491,2.02491,2.02491,50292.00902468218,0
NVT,D,20000118,000000,1.90754,1.90754,1.90754,1.90754,45311.907712614855,0
NVT,D,20000119,000000,1.90754,1.90754,1.90754,1.90754,27769.182337682727,0
NVT,D,20000120,000000,1.84886,1.84886,1.84886,1.84886,36439.626041964,0
NVT,D,20000121,000000,1.81952,1.81952,1.81952,1.81952,19463.764742794887,0
NVT,D,20000124,000000,1.87814,1.87814,1.87814,1.87814,71562.29514023777,0
NVT,D,20000125,000000,1.81952,1.81952,1.81952,1.81952,36234.92512571606,0
NVT,D,20000126,000000,1.87814,1.87814,1.87814,1.87814,23586.412566524697,0
NVT,D,20000127,000000,1.90754,1.90754,1.90754,1.90754,58607.44694414376,0
NVT,D,20000128,000000,1.93689,1.93689,1.93689,1.93689,74492.52433994955,0
NVT,D,20000131,000000,1.99556,1.99556,1.99556,1.99556,28902.91048920875,0
NVT,D,20000201,000000,2.18628,2.18628,2.18628,2.18628,76951.79828480099,0
NVT,D,20000202,000000,2.17174,2.17174,2.17174,2.17174,75275.54113147166,0
NVT,D,20000203,000000,2.17174,2.17174,2.17174,2.17174,215547.2018589256,0
NVT,D,20000204,000000,2.17174,2.17174,2.17174,2.17174,83041.29267443338,0
NVT,D,20000207,000000,2.08365,2.08365,2.08365,2.08365,67369.50504450598,0
NVT,D,20000208,000000,2.17174,2.17174,2.17174,2.17174,59854.26161583205,0
NVT,D,20000209,000000,2.23036,2.23036,2.23036,2.23036,141758.96318886345,0
NVT,D,20000210,000000,2.20109,2.20109,2.20109,2.20109,135486.24000707152,0
NVT,D,20000211,000000,2.23036,2.23036,2.23036,2.23036,95479.37841762243,0
NVT,D,20000214,000000,2.14226,2.14226,2.14226,2.14226,34797.72428716579,0
NVT,D,20000215,000000,2.02491,2.02491,2.02491,2.02491,8746.311876037167,0
NVT,D,20000216,000000,2.08365,2.08365,2.08365,2.08365,56802.35704632285,0
NVT,D,20000217,000000,2.08365,2.08365,2.08365,2.08365,13349.935279201549,0
NVT,D,20000218,000000,2.15701,2.15701,2.15701,2.15701,13249.732033486656,0
NVT,D,20000221,000000,2.15701,2.15701,2.15701,2.15701,26784.32757979222,0
NVT,D,20000222,000000,2.17174,2.17174,2.17174,2.17174,34239.44906103555,0
NVT,D,20000223,000000,2.20109,2.20109,2.20109,2.20109,23602.158790850455,0
NVT,D,20000224,000000,2.20109,2.20109,2.20109,2.20109,90640.99312449647,0
NVT,D,20000225,000000,2.15701,2.15701,2.15701,2.15701,58434.23847654852,0
NVT,D,20000228,000000,1.98096,1.98096,1.98096,1.98096,10690.254842920684,0
NVT,D,20000229,000000,2.17174,2.17174,2.17174,2.17174,27498.63357425097,0
NVT,D,20000301,000000,2.37719,2.37719,2.37719,2.37719,61443.19879789506,0
NVT,D,20000302,000000,2.34778,2.34778,2.34778,2.34778,42252.845768411484,0
NVT,D,20000303,000000,2.39187,2.39187,2.39187,2.39187,28695.346623083602,0
NVT,D,20000306,000000,2.49449,2.49449,2.49449,2.49449,28094.127148789503,0
NVT,D,20000307,000000,2.49449,2.49449,2.49449,2.49449,40583.745989776355,0
NVT,D,20000308,000000,2.34778,2.34778,2.34778,2.34778,18753.753173153116,0
NVT,D,20000309,000000,2.39187,2.39187,2.39187,2.39187,22489.902763408147,0
NVT,D,20000310,000000,2.25977,2.25977,2.25977,2.25977,25109.501901402695,0
NVT,D,20000313,000000,2.28904,2.28904,2.28904,2.28904,32100.82550247628,0
NVT,D,20000314,000000,2.17174,2.17174,2.17174,2.17174,13561.793570142487,0
NVT,D,20000315,000000,2.08365,2.08365,2.08365,2.08365,22406.87721695642,0
NVT,D,20000316,000000,2.27438,2.27438,2.27438,2.27438,13966.900977822597,0
NVT,D,20000317,000000,2.34778,2.34778,2.34778,2.34778,38071.50747219087,0
NVT,D,20000320,000000,2.25977,2.25977,2.25977,2.25977,14865.867239385372,0
NVT,D,20000321,000000,2.25977,2.25977,2.25977,2.25977,10680.234518349076,0
NVT,D,20000322,000000,2.25977,2.25977,2.25977,2.25977,18742.301373641963,0
NVT,D,20000323,000000,2.25977,2.25977,2.25977,2.25977,12704.340081804981,0
NVT,D,20000324,000000,2.25977,2.25977,2.25977,2.25977,11271.433668071451,0
NVT,D,20000327,000000,2.23036,2.23036,2.23036,2.23036,24528.32307625133,0
NVT,D,20000328,000000,2.20109,2.20109,2.20109,2.20109,13100.85863985113,0
NVT,D,20000329,000000,2.15701,2.15701,2.15701,2.15701,18341.48839077883,0
NVT,D,20000330,000000,2.14226,2.14226,2.14226,2.14226,17903.4570595086,0
NVT,D,20000331,000000,2.08365,2.08365,2.08365,2.08365,20928.163605182075,0
NVT,D,20000403,000000,2.15701,2.15701,2.15701,2.15701,2842.9092284467642,0
NVT,D,20000404,000000,2.11306,2.11306,2.11306,2.11306,6073.748165306907,0
NVT,D,20000405,000000,2.08365,2.08365,2.08365,2.08365,15551.543735068606,0
NVT,D,20000406,000000,2.11306,2.11306,2.11306,2.11306,3784.8197381738764,0
NVT,D,20000407,000000,2.11306,2.11306,2.11306,2.11306,6425.891000250477,0
NVT,D,20000410,000000,2.11306,2.11306,2.11306,2.11306,8521.570310646355,0
NVT,D,20000411,000000,2.08365,2.08365,2.08365,2.08365,5505.452614605416,0
NVT,D,20000412,000000,2.23036,2.23036,2.23036,2.23036,10541.381449285993,0
NVT,D,20000413,000000,2.45041,2.45041,2.45041,2.45041,136299.31777229943,0
NVT,D,20000414,000000,2.43574,2.43574,2.43574,2.43574,46769.14920030907,0
NVT,D,20000417,000000,2.34778,2.34778,2.34778,2.34778,116520.62854296915,0
NVT,D,20000418,000000,2.42113,2.42113,2.42113,2.42113,15719.026302907085,0
NVT,D,20000419,000000,2.43574,2.43574,2.43574,2.43574,16165.646483811277,0
NVT,D,20000420,000000,2.43574,2.43574,2.43574,2.43574,10708.864017124946,0
NVT,D,20000425,000000,2.43574,2.43574,2.43574,2.43574,11812.53119493591,0
NVT,D,20000426,000000,2.49449,2.49449,2.49449,2.49449,9201.520906573893,0
NVT,D,20000427,000000,2.49449,2.49449,2.49449,2.49449,18345.78281559581,0
NVT,D,20000428,000000,2.64126,2.64126,2.64126,2.64126,43138.9287555245,0
NVT,D,20000504,000000,2.64126,2.64126,2.64126,2.64126,18017.97505461303,0
NVT,D,20000505,000000,2.64126,2.64126,2.64126,2.64126,18685.042376089747,0
NVT,D,20000508,000000,2.64126,2.64126,2.64126,2.64126,21649.626974335,0
NVT,D,20000509,000000,2.61186,2.61186,2.61186,2.61186,10127.685191974295,0
NVT,D,20000510,000000,2.64126,2.64126,2.64126,2.64126,10192.101564219973,0
NVT,D,20000511,000000,2.64126,2.64126,2.64126,2.64126,10904.976083739888,0
NVT,D,20000512,000000,2.59725,2.59725,2.59725,2.59725,24379.449682617,0
NVT,D,20000515,000000,2.64126,2.64126,2.64126,2.64126,9711.125984784929,0
NVT,D,20000516,000000,2.77329,2.77329,2.77329,2.77329,17035.983246598535,0
NVT,D,20000517,000000,2.64126,2.64126,2.64126,2.64126,27447.10047645434,0
NVT,D,20000518,000000,2.65587,2.65587,2.65587,2.65587,8724.839751955235,0
NVT,D,20000519,000000,2.64126,2.64126,2.64126,2.64126,12742.989905153052,0
NVT,D,20000522,000000,2.64126,2.64126,2.64126,2.64126,9542.21194200714,0
NVT,D,20000523,000000,2.58244,2.58244,2.58244,2.58244,26681.26138419895,0
NVT,D,20000524,000000,2.5531,2.5531,2.5531,2.5531,11219.900570274815,0
NVT,D,20000525,000000,2.5531,2.5531,2.5531,2.5531,13839.499708269603,0
NVT,D,20000526,000000,2.52382,2.52382,2.52382,2.52382,12264.877275594965,0
NVT,D,20000529,000000,2.46514,2.46514,2.46514,2.46514,8545.90538460584,0
NVT,D,20000530,000000,2.52382,2.52382,2.52382,2.52382,5309.340547990475,0
NVT,D,20000531,000000,2.64126,2.64126,2.64126,2.64126,47361.77982497039,0
NVT,D,20000601,000000,2.6706,2.6706,2.6706,2.6706,11428.895911338916,0
NVT,D,20000602,000000,2.75869,2.75869,2.75869,2.75869,20444.325075869594,0
NVT,D,20000605,000000,2.78803,2.78803,2.78803,2.78803,17949.264257549657,0
NVT,D,20000606,000000,2.77329,2.77329,2.77329,2.77329,13603.306343367753,0
NVT,D,20000607,000000,2.74389,2.74389,2.74389,2.74389,7891.7213375765,0
NVT,D,20000608,000000,2.77329,2.77329,2.77329,2.77329,10250.792036710667,0
NVT,D,20000609,000000,2.83191,2.83191,2.83191,2.83191,29289.408722683533,0
NVT,D,20000612,000000,2.81737,2.81737,2.81737,2.81737,9504.993593598496,0
NVT,D,20000613,000000,2.87591,2.87591,2.87591,2.87591,16453.372946508574,0
NVT,D,20000614,000000,2.9054,2.9054,2.9054,2.9054,9141.398959144484,0
NVT,D,20000615,000000,2.84672,2.84672,2.84672,2.84672,3948.0078811964436,0
NVT,D,20000616,000000,2.64126,2.64126,2.64126,2.64126,8853.672496446708,0
NVT,D,20000619,000000,2.69994,2.69994,2.69994,2.69994,10796.18398839151,0
NVT,D,20000620,000000,2.75869,2.75869,2.75869,2.75869,1991.1816398637673,0
NVT,D,20000621,000000,2.75869,2.75869,2.75869,2.75869,28967.326861455145,0
NVT,D,20000623,000000,2.78803,2.78803,2.78803,2.78803,24045.916021877452,0
NVT,D,20000626,000000,2.50916,2.50916,2.50916,2.50916,16360.32707548667,0
NVT,D,20000627,000000,2.72922,2.72922,2.72922,2.72922,12843.193150867944,0
NVT,D,20000628,000000,2.75869,2.75869,2.75869,2.75869,24641.40959641598,0
NVT,D,20000629,000000,2.78803,2.78803,2.78803,2.78803,14994.699983876964,0
NVT,D,20000630,000000,2.69994,2.69994,2.69994,2.69994,39209.53004853268,0
NVT,D,20000703,000000,2.84672,2.84672,2.84672,2.84672,4401.785436794453,0
NVT,D,20000704,000000,2.78803,2.78803,2.78803,2.78803,8020.554082068094,0
NVT,D,20000705,000000,2.77329,2.77329,2.77329,2.77329,5113.228481375531,0
NVT,D,20000706,000000,2.75869,2.75869,2.75869,2.75869,5463.939841380268,0
NVT,D,20000707,000000,2.6706,2.6706,2.6706,2.6706,9496.404743965724,0
NVT,D,20000710,000000,2.6706,2.6706,2.6706,2.6706,9615.21716388571,0
NVT,D,20000711,000000,2.6706,2.6706,2.6706,2.6706,34451.30735197886,0
NVT,D,20000712,000000,2.6706,2.6706,2.6706,2.6706,108196.60177387715,0
NVT,D,20000713,000000,2.78803,2.78803,2.78803,2.78803,24063.093721143,0
NVT,D,20000714,000000,2.78803,2.78803,2.78803,2.78803,23016.6855408833,0
NVT,D,20000717,000000,2.78803,2.78803,2.78803,2.78803,101225.31882194513,0
NVT,D,20000718,000000,2.75869,2.75869,2.75869,2.75869,44471.631923542904,0
NVT,D,20000719,000000,2.49449,2.49449,2.49449,2.49449,173955.69751224355,0
NVT,D,20000720,000000,2.45041,2.45041,2.45041,2.45041,70273.96769532181,0
NVT,D,20000721,000000,2.21575,2.21575,2.21575,2.21575,29306.58642194789,0
NVT,D,20000724,000000,2.30378,2.30378,2.30378,2.30378,64778.53540528694,0
NVT,D,20000725,000000,2.33312,2.33312,2.33312,2.33312,44266.93100729495,0
NVT,D,20000726,000000,2.39187,2.39187,2.39187,2.39187,36169.077278532255,0
NVT,D,20000727,000000,2.46514,2.46514,2.46514,2.46514,29333.784445787183,0
NVT,D,20000728,000000,2.50916,2.50916,2.50916,2.50916,27263.87168428891,0
NVT,D,20000731,000000,2.46514,2.46514,2.46514,2.46514,19552.516188999813,0
NVT,D,20000801,000000,2.52382,2.52382,2.52382,2.52382,62433.77945554113,0
NVT,D,20000802,000000,2.49449,2.49449,2.49449,2.49449,7771.477442717798,0
NVT,D,20000803,000000,2.5531,2.5531,2.5531,2.5531,10084.740943810431,0
NVT,D,20000804,000000,2.61186,2.61186,2.61186,2.61186,23849.80395526346,0
NVT,D,20000807,000000,2.58244,2.58244,2.58244,2.58244,8521.570310646355,0
NVT,D,20000808,000000,2.5531,2.5531,2.5531,2.5531,12805.97480245966,0
NVT,D,20000809,000000,2.5531,2.5531,2.5531,2.5531,20444.325075869594,0
NVT,D,20000810,000000,2.52382,2.52382,2.52382,2.52382,17035.983246598535,0
NVT,D,20000811,000000,2.61186,2.61186,2.61186,2.61186,27263.87168428891,0
NVT,D,20000814,000000,2.61186,2.61186,2.61186,2.61186,10368.17298169182,0
NVT,D,20000816,000000,2.61186,2.61186,2.61186,2.61186,7688.45189626762,0
NVT,D,20000817,000000,2.61186,2.61186,2.61186,2.61186,4086.8609502595264,0
NVT,D,20000818,000000,2.61186,2.61186,2.61186,2.61186,3405.4788793931525,0
NVT,D,20000821,000000,2.5531,2.5531,2.5531,2.5531,10219.299588057127,0
NVT,D,20000822,000000,2.61186,2.61186,2.61186,2.61186,88592.55248708073,0
NVT,D,20000823,000000,2.61186,2.61186,2.61186,2.61186,3405.4788793931525,0
NVT,D,20000824,000000,2.6706,2.6706,2.6706,2.6706,27263.87168428891,0
NVT,D,20000825,000000,2.68534,2.68534,2.68534,2.68534,23849.80395526346,0
NVT,D,20000828,000000,2.6706,2.6706,2.6706,2.6706,8679.03255391382,0
NVT,D,20000829,000000,2.69994,2.69994,2.69994,2.69994,9082.708486653908,0
NVT,D,20000830,000000,2.69994,2.69994,2.69994,2.69994,5113.228481375531,0
NVT,D,20000831,000000,2.69994,2.69994,2.69994,2.69994,11115.402899742823,0
NVT,D,20000901,000000,2.43574,2.43574,2.43574,2.43574,7354.918235528431,0
NVT,D,20000904,000000,2.5531,2.5531,2.5531,2.5531,1190.9871490774083,0
NVT,D,20000905,000000,2.58244,2.58244,2.58244,2.58244,6816.683658541527,0
NVT,D,20000906,000000,2.50916,2.50916,2.50916,2.50916,5962.093120080978,0
NVT,D,20000907,000000,2.5531,2.5531,2.5531,2.5531,3405.4788793931525,0
NVT,D,20000908,000000,2.64126,2.64126,2.64126,2.64126,1122.2763520152364,0
NVT,D,20000911,000000,2.61186,2.61186,2.61186,2.61186,7090.095371851426,0
NVT,D,20000912,000000,2.61186,2.61186,2.61186,2.61186,5828.9659507729975,0
NVT,D,20000913,000000,2.61186,2.61186,2.61186,2.61186,3405.4788793931525,0
NVT,D,20000914,000000,2.62653,2.62653,2.62653,2.62653,14193.074018151887,0
NVT,D,20000915,000000,2.62653,2.62653,2.62653,2.62653,3405.4788793931525,0
NVT,D,20000918,000000,2.61186,2.61186,2.61186,2.61186,4965.786562679677,0
NVT,D,20000919,000000,2.58244,2.58244,2.58244,2.58244,9201.520906573893,0
NVT,D,20000920,000000,2.58244,2.58244,2.58244,2.58244,3567.2355474770025,0
NVT,D,20000921,000000,2.5531,2.5531,2.5531,2.5531,3405.4788793931525,0
NVT,D,20000922,000000,2.50916,2.50916,2.50916,2.50916,18742.301373641963,0
NVT,D,20000925,000000,2.50916,2.50916,2.50916,2.50916,3405.4788793931525,0
NVT,D,20000926,000000,2.50916,2.50916,2.50916,2.50916,7460.847380999257,0
NVT,D,20000927,000000,2.49449,2.49449,2.49449,2.49449,3405.4788793931525,0
NVT,D,20000928,000000,2.4799,2.4799,2.4799,2.4799,10219.299588057127,0
NVT,D,20000929,000000,2.49449,2.49449,2.49449,2.49449,17035.983246598535,0
NVT,D,20001002,000000,2.4799,2.4799,2.4799,2.4799,1704.8866521048287,0
NVT,D,20001003,000000,2.43574,2.43574,2.43574,2.43574,6816.683658541527,0
NVT,D,20001004,000000,2.42113,2.42113,2.42113,2.42113,5929.169196488721,0
NVT,D,20001005,000000,2.40647,2.40647,2.40647,2.40647,2084.2275108854346,0
NVT,D,20001006,000000,2.37719,2.37719,2.37719,2.37719,2487.903443625643,0
NVT,D,20001009,000000,2.34778,2.34778,2.34778,2.34778,8349.793317990896,0
NVT,D,20001010,000000,2.34778,2.34778,2.34778,2.34778,6307.078580330492,0
NVT,D,20001011,000000,2.31838,2.31838,2.31838,2.31838,3405.4788793931525,0
NVT,D,20001012,000000,2.20109,2.20109,2.20109,2.20109,8613.184706729187,0
NVT,D,20001013,000000,2.20109,2.20109,2.20109,2.20109,53650.2492310952,0
NVT,D,20001016,000000,2.34778,2.34778,2.34778,2.34778,38250.441839540494,0
NVT,D,20001017,000000,2.56785,2.56785,2.56785,2.56785,1730.6532010031474,0
NVT,D,20001018,000000,2.64126,2.64126,2.64126,2.64126,79936.42353218778,0
NVT,D,20001019,000000,2.64126,2.64126,2.64126,2.64126,24794.57741486729,0
NVT,D,20001020,000000,2.75869,2.75869,2.75869,2.75869,25557.553557244297,0
NVT,D,20001023,000000,2.75869,2.75869,2.75869,2.75869,9049.78456306165,0
NVT,D,20001024,000000,2.75869,2.75869,2.75869,2.75869,10172.060915076878,0
NVT,D,20001025,000000,2.78803,2.78803,2.78803,2.78803,10068.994719483722,0
NVT,D,20001026,000000,2.75869,2.75869,2.75869,2.75869,8349.793317990896,0
NVT,D,20001027,000000,2.74389,2.74389,2.74389,2.74389,17849.06101183358,0
NVT,D,20001030,000000,2.71454,2.71454,2.71454,2.71454,3749.03286470395,0
NVT,D,20001031,000000,2.72922,2.72922,2.72922,2.72922,5967.819019836081,0
NVT,D,20001102,000000,2.75869,2.75869,2.75869,2.75869,62223.35263953879,0
NVT,D,20001103,000000,2.89066,2.89066,2.89066,2.89066,35464.79160864488,0
NVT,D,20001106,000000,3.08143,3.08143,3.08143,3.08143,49019.427804094375,0
NVT,D,20001107,000000,3.33097,3.33097,3.33097,3.33097,41106.23434243571,0
NVT,D,20001108,000000,3.43352,3.43352,3.43352,3.43352,12863.233800011873,0
NVT,D,20001109,000000,3.37485,3.37485,3.37485,3.37485,10154.88321581133,0
NVT,D,20001110,000000,3.40425,3.40425,3.40425,3.40425,10081.877993932761,0
NVT,D,20001113,000000,3.40425,3.40425,3.40425,3.40425,13523.14374679679,0
NVT,D,20001114,000000,3.55101,3.55101,3.55101,3.55101,24433.845730290832,0
NVT,D,20001115,000000,3.78568,3.78568,3.78568,3.78568,21878.662964541483,0
NVT,D,20001116,000000,4.15257,4.15257,4.15257,4.15257,15053.390456367779,0
NVT,D,20001117,000000,4.12323,4.15257,4.12323,4.15257,59257.33656635611,0
NVT,D,20001120,000000,4.10856,4.37277,4.10856,4.37277,80025.17497839271,0
NVT,D,20001121,000000,4.40203,4.40203,4.31409,4.31409,26529.525040686236,0
NVT,D,20001122,000000,4.28467,4.28467,4.19672,4.19672,56394.38668876555,0
NVT,D,20001123,000000,4.43137,4.43137,4.37277,4.37277,36078.89435738755,0
NVT,D,20001124,000000,4.34328,4.34328,4.29934,4.29934,13152.39173764777,0
NVT,D,20001127,000000,4.32869,4.37277,4.32869,4.37277,14314.749387949309,0
NVT,D,20001128,000000,4.40203,4.40203,4.40203,4.40203,9881.471502501552,0
NVT,D,20001129,000000,4.15257,4.40203,4.15257,4.40203,5844.712175099828,0
NVT,D,20001130,000000,4.40203,4.54873,4.40203,4.54873,80928.43566477246,0
NVT,D,20001201,000000,4.66617,4.66617,4.66617,4.66617,15860.742321848431,0
NVT,D,20001204,000000,4.57822,4.63668,4.57822,4.63668,22160.66352748439,0
NVT,D,20001205,000000,4.68063,4.68063,4.68063,4.68063,14721.288270566829,0
NVT,D,20001206,000000,4.9449,4.9449,4.91571,4.91571,30935.604902297546,0
NVT,D,20001207,000000,4.97395,4.98905,4.97395,4.98905,35845.56394236408,0
NVT,D,20001208,000000,5.00329,5.48799,5.00329,5.48799,41771.87018897621,0
NVT,D,20001211,000000,5.89852,5.89852,5.86871,5.86871,29683.06433085249,0
NVT,D,20001212,000000,6.10439,6.10439,6.10439,6.10439,23314.432328154344,0
NVT,D,20001213,000000,6.16302,6.16302,6.16302,6.16302,88675.57803353123,0
NVT,D,20001214,000000,6.30993,6.30993,6.16302,6.16302,13703.509589083835,0
NVT,D,20001215,000000,6.16302,6.16302,6.16302,6.16302,34064.80911850408,0
NVT,D,20001218,000000,6.01631,6.10439,6.01631,6.10439,91489.85776320119,0
NVT,D,20001219,000000,6.01631,6.01631,5.98669,5.98669,20810.782660200446,0
NVT,D,20001220,000000,5.84006,5.84006,5.8108,5.8108,15673.219104866022,0
NVT,D,20001221,000000,5.54687,5.54687,5.00329,5.00329,4406.07986161084,0
NVT,D,20001222,000000,5.57564,5.57564,5.28259,5.28259,79140.52346621826,0
NVT,D,20001227,000000,5.86871,5.86871,5.86871,5.86871,33274.63495228898,0
NVT,D,20001228,000000,5.86871,6.16302,5.86871,6.16302,39361.26639204541,0
NVT,D,20001229,000000,6.60276,6.60276,5.86871,5.86871,81400.82239457498,0
NVT,D,20010102,000000,5.86871,5.86871,5.86871,5.86871,7256.146464751542,0
NVT,D,20010103,000000,5.86871,5.86871,5.84006,5.84006,6352.885778372027,0
NVT,D,20010104,000000,5.2675,5.57564,5.2675,5.57564,6238.367783268427,0
NVT,D,20010105,000000,5.29726,5.29726,5.29726,5.29726,4215.693694751119,0
NVT,D,20010108,000000,5.57564,5.57564,5.57564,5.57564,2752.726307302649,0
NVT,D,20010110,000000,5.57564,5.57564,5.57564,5.57564,2653.954536525879,0
NVT,D,20010111,000000,5.8108,5.86871,5.8108,5.86871,8674.738129097432,0
NVT,D,20010112,000000,5.84006,5.84006,5.84006,5.84006,1.4314749387949308,0
NVT,D,20010115,000000,5.29726,5.86871,5.29726,5.86871,2855.7925028959235,0
NVT,D,20010116,000000,5.72249,5.72249,5.72249,5.72249,1190.9871490774083,0
NVT,D,20010117,000000,5.57564,5.57564,5.57564,5.57564,2178.7048568459363,0
NVT,D,20010118,000000,5.57564,5.60493,5.57564,5.60493,878.9256124201032,0
NVT,D,20010119,000000,5.60493,5.60493,5.60493,5.60493,2416.329696685908,0
NVT,D,20010122,000000,5.35643,5.57564,5.35643,5.57564,614.1027487430373,0
NVT,D,20010123,000000,5.42895,5.51718,5.42895,5.51718,578.3158752731583,0
NVT,D,20010124,000000,5.42895,5.42895,5.42895,5.42895,120.24389485877323,0
NVT,D,20010125,000000,5.42895,5.57564,5.42895,5.57564,4769.674496064735,0
