<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ,D,20250703,000000,442,460,442,454,345,0
CRJ,D,20250704,000000,447,460,443,459,669,0
CRJ,D,20250707,000000,459,474,455,456,832,0
CRJ,D,20250708,000000,463,470,445,456,806,0
CRJ,D,20250709,000000,458,458,447,454,285,0
CRJ,D,20250710,000000,456,468,451,465,447,0
CRJ,D,20250711,000000,464,465,455,460,275,0
CRJ,D,20250714,000000,460,466,449,460,948,0
CRJ,D,20250715,000000,459,460,449,457,618,0
CRJ,D,20250716,000000,458,473,458,466,1256,0
CRJ,D,20250717,000000,461,472,460,465,473,0
CRJ,D,20250718,000000,465,481,465,479,899,0
CRJ,D,20250721,000000,481,492,481,488,1125,0
CRJ,D,20250722,000000,490,490,482,486,229,0
CRJ,D,20250723,000000,489,490,475,490,228,0
CRJ,D,20250724,000000,489,495,480,480,786,0
CRJ,D,20250725,000000,478,478,455,461,1305,0
CRJ,D,20250728,000000,464,490,457,487,2020,0
CRJ,D,20250729,000000,488,518,487,499,8140,0
CRJ,D,20250730,000000,500,504,488,500,3673,0
CRJ,D,20250731,000000,500,506,490,495,1559,0
CRJ,D,20250801,000000,495,520,490,490,3346,0
CRJ,D,20250804,000000,490,498,456,465,6410,0
CRJ,D,20250805,000000,465,469,453,460,1979,0
CRJ,D,20250806,000000,460,460,441,454,1534,0
CRJ,D,20250807,000000,455,459,431,438,1793,0
CRJ,D,20250808,000000,438,465,438,460,813,0
CRJ,D,20250811,000000,466,470,443,454,645,0
CRJ,D,20250812,000000,447,455,441,448,708,0
CRJ,D,20250813,000000,450,455,446,454,391,0
CRJ,D,20250814,000000,457,457,440,446,441,0
CRJ,D,20250818,000000,445,458,418,448,2682,0
CRJ,D,20250819,000000,456,467,450,460,910,0
CRJ,D,20250820,000000,454,470,451,457,467,0
CRJ,D,20250821,000000,458,466,456,461,1046,0
CRJ,D,20250822,000000,460,480,457,480,1104,0
CRJ,D,20250825,000000,481,487,470,480,689,0
CRJ,D,20250826,000000,480,480,470,470,120,0
CRJ,D,20250827,000000,464,478,460,460,354,0
CRJ,D,20250828,000000,461,470,451,467,697,0
CRJ,D,20250829,000000,470,470,453,459,277,0
CRJ,D,20250901,000000,456,460,446,460,701,0
CRJ,D,20250902,000000,454,458,432,458,989,0
CRJ,D,20250903,000000,456,459,450,459,243,0
CRJ,D,20250904,000000,455,460,453,460,469,0
CRJ,D,20250905,000000,453,459,440,459,856,0
CRJ,D,20250908,000000,456,460,446,454,365,0
CRJ,D,20250909,000000,448,452,446,450,257,0
CRJ,D,20250910,000000,442,448,435,448,795,0
CRJ,D,20250911,000000,444,452,435,452,513,0
CRJ,D,20250912,000000,451,452,443,449,113,0
CRJ,D,20250915,000000,442,459,440,455,544,0
CRJ,D,20250916,000000,454,455,448,452,1096,0
CRJ,D,20250917,000000,450,453,446,453,482,0
CRJ,D,20250918,000000,447,452,443,449,449,0
CRJ,D,20250919,000000,450,450,440,450,1009,0
CRJ,D,20250922,000000,449,452,445,452,1172,0
CRJ,D,20250923,000000,450,455,446,452,236,0
CRJ,D,20250924,000000,451,451,441,447,393,0
CRJ,D,20250925,000000,446,447,440,444,327,0
CRJ,D,20250926,000000,449,449,441,446,308,0
CRJ,D,20250929,000000,446,450,440,446,683,0
CRJ,D,20250930,000000,444,444,435,440,448,0
CRJ,D,20251001,000000,439,446,437,446,475,0
CRJ,D,20251002,000000,445,447,441,444,552,0
CRJ,D,20251003,000000,443,445,439,445,550,0
CRJ,D,20251006,000000,441,444,432,437,671,0
CRJ,D,20251007,000000,436,437,423,428,903,0
CRJ,D,20251008,000000,424,431,423,426,328,0
CRJ,D,20251009,000000,425,430,425,427,203,0
CRJ,D,20251010,000000,439,457,434,457,2176,0
CRJ,D,20251013,000000,454,471,442,458,1013,0
CRJ,D,20251014,000000,458,458,444,447,574,0
CRJ,D,20251015,000000,459,478,458,467,1618,0
CRJ,D,20251016,000000,469,471,459,465,548,0
CRJ,D,20251017,000000,466,466,453,460,460,0
CRJ,D,20251020,000000,460,460,442,452,584,0
CRJ,D,20251021,000000,453,460,447,449,507,0
CRJ,D,20251022,000000,446,450,444,449,137,0
CRJ,D,20251023,000000,450,450,433,439,806,0
CRJ,D,20251024,000000,439,439,434,436,593,0
CRJ,D,20251027,000000,437,443,437,438,454,0
CRJ,D,20251028,000000,438,438,430,435,691,0
CRJ,D,20251029,000000,435,438,429,438,630,0
CRJ,D,20251030,000000,433,439,431,438,550,0
CRJ,D,20251031,000000,438,438,433,437,185,0
CRJ,D,20251103,000000,433,433,425,432,2759,0
CRJ,D,20251104,000000,432,435,425,428,345,0
CRJ,D,20251105,000000,431,433,420,422,409,0
CRJ,D,20251106,000000,423,432,420,424,635,0
CRJ,D,20251107,000000,424,434,422,433,323,0
CRJ,D,20251110,000000,434,438,426,434,437,0
CRJ,D,20251112,000000,434,440,426,433,377,0
CRJ,D,20251113,000000,433,434,425,426,554,0
CRJ,D,20251114,000000,427,429,407,420,1312,0
CRJ,D,20251117,000000,421,427,391,412,2766,0
CRJ,D,20251118,000000,410,412,380,409,2579,0
CRJ,D,20251119,000000,402,418,402,417,621,0
CRJ,D,20251120,000000,417,419,406,419,254,0
CRJ,D,20251121,000000,410,416,400,416,570,0
CRJ,D,20251124,000000,429,445,422,442,1639,0
CRJ,D,20251125,000000,444,448,420,434,2616,0
CRJ,D,20251126,000000,436,440,429,440,1295,0
CRJ,D,20251127,000000,439,440,425,434,688,0
CRJ,D,20251128,000000,436,441,420,439,1026,0
CRJ,D,20251201,000000,439,440,422,436,2493,0
CRJ,D,20251202,000000,440,450,431,448,3179,0
CRJ,D,20251203,000000,448,448,407,428,5868,0
CRJ,D,20251204,000000,415,419,392,416,4381,0
CRJ,D,20251205,000000,408,411,394,411,1384,0
CRJ,D,20251208,000000,407,410,394,395,3711,0
CRJ,D,20251209,000000,392,394,366,380,3788,0
CRJ,D,20251210,000000,375,395,374,386,911,0
CRJ,D,20251211,000000,385,397,385,395,637,0
CRJ,D,20251212,000000,394,395,386,390,983,0
CRJ,D,20251215,000000,388,388,380,380,986,0
CRJ,D,20251216,000000,380,400,379,390,1288,0
CRJ,D,20251217,000000,397,408,397,405,1301,0
CRJ,D,20251218,000000,407,409,401,404,297,0
CRJ,D,20251219,000000,406,409,390,409,1630,0
CRJ,D,20251222,000000,407,409,397,400,1350,0
CRJ,D,20251223,000000,400,407,396,405,1455,0
CRJ,D,20251229,000000,406,407,396,400,1015,0
CRJ,D,20251230,000000,400,404,385,400,1451,0
CRJ,D,20260102,000000,400,418,396,405,3125,0
CRJ,D,20260105,000000,418,425,410,421,7036,0
CRJ,D,20260107,000000,484,580,467,580,39852,0
CRJ,D,20260108,000000,598,620,568,612,22625,0
CRJ,D,20260109,000000,614,750,590,730,17171,0
CRJ,D,20260112,000000,788,840,732,738,23992,0
CRJ,D,20260113,000000,704,720,672,686,17181,0
CRJ,D,20260114,000000,662,714,650,680,27789,0
CRJ,D,20260115,000000,678,692,650,662,9501,0
CRJ,D,20260116,000000,660,670,640,660,13482,0
CRJ,D,20260119,000000,692,714,640,640,21410,0
CRJ,D,20260120,000000,642,650,626,638,4997,0
CRJ,D,20260121,000000,632,644,626,630,3588,0
CRJ,D,20260122,000000,620,656,606,656,15105,0
CRJ,D,20260123,000000,652,660,622,640,5752,0
CRJ,D,20260126,000000,654,670,630,630,5939,0
CRJ,D,20260127,000000,634,638,610,636,3780,0
CRJ,D,20260128,000000,626,650,614,634,2611,0
CRJ,D,20260129,000000,630,634,604,610,4267,0
CRJ,D,20260130,000000,602,618,592,614,4721,0
CRJ,D,20260202,000000,594,608,588,608,4131,0
CRJ,D,20260203,000000,596,614,582,608,8449,0
CRJ,D,20260204,000000,608,640,598,624,3932,0
CRJ,D,20260205,000000,608,614,592,592,3206,0
CRJ,D,20260206,000000,598,614,586,614,2693,0
CRJ,D,20260209,000000,614,628,602,618,1841,0
CRJ,D,20260210,000000,618,624,596,596,2053,0
CRJ,D,20260211,000000,608,622,590,608,4400,0
CRJ,D,20260212,000000,606,610,590,602,2927,0
CRJ,D,20260213,000000,600,604,594,604,373,0
CRJ,D,20260216,000000,598,606,590,600,1338,0
CRJ,D,20260217,000000,592,600,584,598,1161,0
CRJ,D,20260218,000000,590,606,590,600,3099,0
CRJ,D,20260219,000000,596,598,580,598,2366,0
CRJ,D,20260220,000000,596,610,586,610,1551,0
CRJ,D,20260223,000000,606,640,600,634,3864,0
CRJ,D,20260224,000000,638,638,612,614,1420,0
CRJ,D,20260225,000000,618,634,604,634,2179,0
CRJ,D,20260226,000000,624,636,624,630,937,0
CRJ,D,20260227,000000,630,650,626,640,1891,0
CRJ,D,20260302,000000,638,648,616,640,3134,0
CRJ,D,20260303,000000,642,648,610,628,2778,0
CRJ,D,20260304,000000,630,672,622,662,3193,0
CRJ,D,20260305,000000,670,678,648,660,3464,0
CRJ,D,20260306,000000,662,668,640,656,2628,0
CRJ,D,20260309,000000,646,668,640,658,1312,0
CRJ,D,20260310,000000,668,676,656,674,1058,0
CRJ,D,20260311,000000,670,680,656,666,1495,0
CRJ,D,20260312,000000,670,676,650,660,2632,0
CRJ,D,20260313,000000,658,668,646,664,1250,0
CRJ,D,20260316,000000,668,668,644,650,1863,0
CRJ,D,20260317,000000,650,658,638,656,1167,0
CRJ,D,20260318,000000,650,656,632,638,3476,0
CRJ,D,20260319,000000,640,640,608,620,4717,0
CRJ,D,20260320,000000,620,628,616,620,1141,0
CRJ,D,20260323,000000,616,632,596,628,1616,0
CRJ,D,20260324,000000,628,628,610,626,578,0
CRJ,D,20260325,000000,626,628,616,618,516,0
CRJ,D,20260326,000000,612,620,606,620,700,0
CRJ,D,20260327,000000,622,622,594,604,1011,0
CRJ,D,20260330,000000,604,614,598,614,994,0
CRJ,D,20260331,000000,614,624,608,612,274,0
CRJ,D,20260401,000000,606,632,606,624,995,0
CRJ,D,20260402,000000,628,630,612,630,623,0
CRJ,D,20260407,000000,632,632,600,610,2186,0
CRJ,D,20260408,000000,626,654,620,648,2627,0
CRJ,D,20260409,000000,648,648,626,626,1634,0
CRJ,D,20260410,000000,630,648,630,642,2311,0
CRJ,D,20260413,000000,620,634,600,614,6986,0
CRJ,D,20260414,000000,602,608,590,608,2489,0
CRJ,D,20260415,000000,600,606,592,598,2083,0
CRJ,D,20260416,000000,598,606,586,590,1414,0
CRJ,D,20260417,000000,588,598,588,598,819,0
CRJ,D,20260420,000000,596,596,578,580,1997,0
CRJ,D,20260421,000000,582,594,580,592,1709,0
CRJ,D,20260422,000000,586,606,580,606,1466,0
CRJ,D,20260423,000000,606,612,596,604,1023,0
CRJ,D,20260424,000000,604,612,592,598,1802,0
CRJ,D,20260427,000000,600,604,570,584,1723,0
CRJ,D,20260428,000000,584,584,572,574,748,0
CRJ,D,20260429,000000,578,580,572,576,569,0
CRJ,D,20260430,000000,574,590,572,588,1042,0
CRJ,D,20260504,000000,588,588,576,580,644,0
CRJ,D,20260505,000000,578,584,572,574,545,0
CRJ,D,20260506,000000,580,592,572,586,1034,0
CRJ,D,20260507,000000,590,592,584,584,434,0
CRJ,D,20260508,000000,590,604,580,598,944,0
CRJ,D,20260511,000000,600,606,574,580,4701,0
CRJ,D,20260512,000000,580,580,554,566,1226,0
CRJ,D,20260513,000000,582,582,526,542,11892,0
CRJ,D,20260514,000000,526,556,520,544,7357,0
CRJ,D,20260515,000000,528,538,524,524,2072,0
CRJ,D,20260518,000000,524,530,514,520,1339,0
CRJ,D,20260519,000000,520,536,516,520,1069,0
CRJ,D,20260520,000000,520,532,516,528,1059,0
CRJ,D,20260521,000000,522,528,514,526,908,0
CRJ,D,20260522,000000,526,526,512,520,1035,0
CRJ,D,20260525,000000,520,534,504,532,1818,0
CRJ,D,20260526,000000,530,534,520,530,748,0
CRJ,D,20260527,000000,530,530,508,518,1468,0
CRJ,D,20260528,000000,524,532,518,526,1417,0
CRJ,D,20260529,000000,532,532,500,516,5891,0
CRJ,D,20260601,000000,514,516,500,516,1836,0
CRJ,D,20260602,000000,514,520,506,518,1322,0
CRJ,D,20260603,000000,514,520,506,520,1356,0
CRJ,D,20260605,000000,520,520,510,516,385,0
CRJ,D,20260608,000000,508,522,504,520,1412,0
CRJ,D,20260609,000000,514,522,512,518,986,0
CRJ,D,20260610,000000,520,520,508,510,851,0
CRJ,D,20260611,000000,510,520,506,520,509,0
CRJ,D,20260612,000000,518,520,508,520,832,0
CRJ,D,20260615,000000,518,518,497,502,2703,0
CRJ,D,20260616,000000,502,510,499,508,1188,0
CRJ,D,20260617,000000,508,512,502,512,682,0
CRJ,D,20260618,000000,510,510,500,506,1229,0
CRJ,D,20260619,000000,506,510,500,510,815,0
CRJ,D,20260622,000000,502,518,502,506,527,0
CRJ,D,20260623,000000,512,512,504,506,252,0
CRJ,D,20260624,000000,512,528,512,518,938,0
CRJ,D,20260625,000000,518,520,510,518,409,0
CRJ,D,20260626,000000,518,518,500,500,1286,0
CRJ,D,20260629,000000,508,508,486,487,1573,0
CRJ,D,20260630,000000,494,494,476,480,1701,0
CRJ,D,20260701,000000,479,482,474,477,1445,0
CRJ,D,20260702,000000,478,482,459,480,2493,0
CRJ,D,20260703,000000,477,493,475,480,1503,0
CRJ,D,20260706,000000,480,480,463,470,1877,0
CRJ,D,20260707,000000,470,474,468,469,592,0
CRJ,D,20260708,000000,471,475,466,467,1441,0
CRJ,D,20260709,000000,469,473,466,468,1301,0
CRJ,D,20260710,000000,474,485,474,480,1110,0
CRJ,D,20260713,000000,480,491,477,482,1009,0
CRJ,D,20260714,000000,486,486,475,484,612,0
CRJ,D,20260715,000000,485,488,479,481,662,0
CRJ,D,20260716,000000,486,486,476,477,784,0
CRJ,D,20260717,000000,479,486,475,477,1027,0
CRJ,D,20260720,000000,478,482,475,478,607,0
CRJ,D,20260721,000000,480,481,474,481,667,0
CRJ,D,20260722,000000,480,487,475,487,621,0
CRJ,D,20260723,000000,487,488,479,487,570,0
CRJ,D,20260724,000000,490,494,485,494,436,0
CRJ,D,20260727,000000,496,510,491,508,1492,0
CRJ,D,20260728,000000,510,512,504,508,547,0
CRJ,D,20260729,000000,512,516,500,512,1210,0
CRJ,D,20260730,000000,512,514,502,514,410,0
CRJ,D,20260731,000000,512,516,504,512,1018,0
CRJ,D,20260803,000000,514,536,510,532,2691,0
CRJ,D,20260804,000000,536,542,522,534,1814,0
CRJ,D,20260805,000000,538,544,528,540,1592,0
CRJ,D,20260806,000000,544,548,534,544,1169,0
CRJ,D,20260807,000000,546,546,536,540,850,0
CRJ,D,20260810,000000,540,556,540,554,1741,0
CRJ,D,20260811,000000,554,558,548,550,1839,0
CRJ,D,20260812,000000,540,552,540,550,977,0
CRJ,D,20260813,000000,550,550,504,510,13151,0
CRJ,D,20260814,000000,500,526,500,520,3572,0
CRJ,D,20260817,000000,522,528,508,508,2163,0
CRJ,D,20260818,000000,510,518,498,510,4988,0
