<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECB,D,20040913,000000,27.369,27.369,26.819,27.1808,440.95076399,0
ECB,D,20040914,000000,27.485,27.485,27.485,27.485,141.514431234,0
ECB,D,20040917,000000,26.935,27.2461,25.4148,25.4148,1118.784380263,0
ECB,D,20040920,000000,25.5298,26.8775,25.5298,26.269,1503.3344651379998,0
ECB,D,20040921,000000,26.935,26.935,26.6961,26.6961,294.30899829099997,0
ECB,D,20040922,000000,26.4494,26.8775,26.4494,26.8775,124.08149405299999,0
ECB,D,20040923,000000,26.819,26.8775,26.819,26.8775,1514.614600961,0
ECB,D,20040928,000000,26.819,26.8775,26.819,26.819,2059.137521144,0
ECB,D,20041005,000000,26.5079,26.5079,26.5079,26.5079,19.483870966999998,0
ECB,D,20041008,000000,25.6537,26.269,25.6537,26.269,298.41086586299997,0
ECB,D,20041011,000000,26.269,26.269,26.269,26.269,42.044142613,0
ECB,D,20041012,000000,25.8994,26.269,25.6537,26.269,102.5466893,0
ECB,D,20041013,000000,25.8994,26.269,25.6537,26.269,102.5466893,0
ECB,D,20041015,000000,25.6537,26.2037,25.1027,25.9579,599.898132405,0
ECB,D,20041018,000000,25.6537,26.1461,25.1027,25.8994,716.8013582069999,0
ECB,D,20041019,000000,26.2037,26.2037,25.0452,25.6537,501.453310677,0
ECB,D,20041020,000000,25.5952,25.8994,25.3494,25.3494,186.63497452599998,0
ECB,D,20041021,000000,26.269,26.269,25.5298,25.8419,336.353140904,0
ECB,D,20041022,000000,26.2037,26.2037,25.6537,25.6537,97.419354835,0
ECB,D,20041025,000000,25.3494,25.9579,25.3494,25.9579,76.91001697499999,0
ECB,D,20041026,000000,25.6537,25.8419,25.6537,25.6537,261.494057715,0
ECB,D,20041027,000000,25.8994,25.8994,25.8994,25.8994,18.458404074,0
ECB,D,20041028,000000,25.8994,25.8994,25.8994,25.8994,259.44312392899997,0
ECB,D,20041029,000000,25.8994,25.9579,25.6537,25.6537,1193.6434634519999,0
ECB,D,20041102,000000,25.8994,25.9579,25.8994,25.8994,512.7334465,0
ECB,D,20041103,000000,25.6537,25.6537,24.3713,24.4367,2516.495755422,0
ECB,D,20041104,000000,24.3138,25.5298,24.1256,24.9867,664.502546664,0
ECB,D,20041105,000000,24.7409,25.2909,24.1256,25.0452,1492.054329315,0
ECB,D,20041108,000000,24.4367,24.8638,24.4367,24.8638,166.125636666,0
ECB,D,20041109,000000,24.8638,25.5298,24.3713,24.3713,239.959252962,0
ECB,D,20041110,000000,24.3713,24.4367,24.3713,24.4367,32.814940576,0
ECB,D,20041112,000000,24.3713,24.3713,24.3713,24.3713,33.840407469,0
ECB,D,20041115,000000,23.6985,24.3713,23.6985,24.3713,309.691001686,0
ECB,D,20041116,000000,24.3138,24.3138,24.3138,24.3138,17.432937181,0
ECB,D,20041117,000000,24.3138,24.3138,23.5756,24.3138,236.88285228299998,0
ECB,D,20041118,000000,24.4367,24.4367,24.4367,24.4367,16.407470288,0
ECB,D,20041119,000000,24.4367,24.4367,24.4367,24.4367,17.432937181,0
ECB,D,20041122,000000,24.4367,24.4367,24.4367,24.4367,26.662139218,0
ECB,D,20041123,000000,24.4367,25.4723,24.0681,24.3713,430.69609505999995,0
ECB,D,20041124,000000,24.1909,25.4723,23.8213,24.3713,882.9269948729999,0
ECB,D,20041125,000000,24.1256,24.4367,23.8213,24.4367,335.327674011,0
ECB,D,20041126,000000,24.4367,24.4367,24.4367,24.4367,17.432937181,0
ECB,D,20041129,000000,24.1256,24.1256,24.1256,24.1256,18.458404074,0
ECB,D,20041130,000000,24.9867,24.9867,24.1909,24.1909,28.713073003999998,0
ECB,D,20041201,000000,23.8213,24.6181,23.5171,24.4367,541.446519504,0
ECB,D,20041202,000000,24.7409,24.7409,24.4367,24.4367,34.865874362,0
ECB,D,20041203,000000,24.7994,24.7994,24.4367,24.4367,57.426146007999996,0
ECB,D,20041206,000000,24.4367,24.4367,24.4367,24.4367,35.891341255,0
ECB,D,20041207,000000,24.8638,24.8638,23.2128,24.2485,1301.317487217,0
ECB,D,20041208,000000,24.2485,24.2485,24.2485,24.2485,42.044142613,0
ECB,D,20041209,000000,24.2485,24.2485,24.2485,24.2485,22.560271645999997,0
ECB,D,20041210,000000,24.2485,24.2485,24.2485,24.2485,35.891341255,0
ECB,D,20041213,000000,24.1909,24.2485,24.1909,24.2485,181.507640061,0
ECB,D,20041214,000000,24.1909,24.2485,24.1909,24.2485,8224.24448186,0
ECB,D,20041215,000000,24.1909,24.7409,24.1909,24.7409,26220.162987116997,0
ECB,D,20041216,000000,24.7409,25.0452,24.4367,24.4367,24410.213920971997,0
ECB,D,20041217,000000,24.4367,24.8638,24.4367,24.8638,505.555178249,0
ECB,D,20041220,000000,24.3138,24.7409,23.8867,23.9442,4755.089982840999,0
ECB,D,20041221,000000,24.3713,24.8638,23.5171,24.0681,751.6672325689999,0
ECB,D,20041222,000000,23.8213,23.8213,23.3367,23.5171,401.983022056,0
ECB,D,20041223,000000,23.09,23.09,22.2942,22.6628,341.480475369,0
ECB,D,20041224,000000,22.3586,24.8638,21.5044,24.8638,98833.47368044699,0
ECB,D,20041227,000000,24.3713,24.3713,22.5975,22.5975,6423.524617751999,0
ECB,D,20041228,000000,23.8213,23.8213,22.1704,22.7214,3021.025466778,0
ECB,D,20041229,000000,22.9096,22.9096,22.5975,22.7214,125.10696094599999,0
ECB,D,20041230,000000,21.99,22.1129,21.9315,22.1129,416.33955855799996,0
ECB,D,20041231,000000,21.99,21.99,21.7433,21.7433,564.0067911499999,0
ECB,D,20050103,000000,21.7433,22.5975,21.7433,22.3586,265.595925287,0
ECB,D,20050104,000000,22.9096,22.9096,22.54,22.54,302.512733435,0
ECB,D,20050105,000000,22.4171,22.4171,22.4171,22.4171,166.125636666,0
ECB,D,20050106,000000,22.4815,22.4815,22.2942,22.4815,146.641765699,0
ECB,D,20050107,000000,22.2942,22.54,22.2942,22.54,146.641765699,0
ECB,D,20050110,000000,21.8661,21.9315,20.5272,21.9315,3702.960950623,0
ECB,D,20050111,000000,21.3161,21.3815,19.8534,21.3815,430.69609505999995,0
ECB,D,20050112,000000,21.3161,22.54,21.3161,22.2942,386.60101866099996,0
ECB,D,20050113,000000,22.1704,22.1704,21.99,21.99,6.152801358,0
ECB,D,20050114,000000,22.4815,22.54,20.7662,21.99,269.697792859,0
ECB,D,20050117,000000,22.54,22.54,22.2942,22.2942,28.713073003999998,0
ECB,D,20050118,000000,22.7214,22.7214,21.7433,21.7433,99.470288621,0
ECB,D,20050119,000000,21.6857,21.6857,21.6272,21.6272,255.341256357,0
ECB,D,20050120,000000,21.6857,21.6857,21.3815,21.3815,43.069609506,0
ECB,D,20050121,000000,21.6857,21.6857,21.439,21.6857,192.78777588399998,0
ECB,D,20050124,000000,21.8661,21.8661,21.3815,21.6272,36.916808148,0
ECB,D,20050125,000000,21.6857,21.6857,21.6857,21.6857,68.706281831,0
ECB,D,20050126,000000,21.5629,21.6857,21.0772,21.6272,114.85229201599999,0
ECB,D,20050127,000000,21.5629,21.5629,19.5491,21.3815,5172.455008292,0
ECB,D,20050128,000000,21.3161,21.3815,21.0772,21.3815,43.069609506,0
ECB,D,20050131,000000,21.0772,21.6272,21.0772,21.6272,2.050933786,0
ECB,D,20050201,000000,21.5629,21.6272,21.5629,21.6272,82.03735144,0
ECB,D,20050202,000000,22.0543,22.1129,22.0543,22.0543,84.088285226,0
ECB,D,20050203,000000,22.2357,22.2357,22.2357,22.2357,105.623089979,0
ECB,D,20050204,000000,22.2942,22.2942,20.8315,22.2942,573.235993187,0
ECB,D,20050207,000000,22.1704,22.2942,22.1704,22.2942,24603.001696855998,0
ECB,D,20050208,000000,22.54,22.54,22.54,22.54,21.534804753,0
ECB,D,20050209,000000,22.2942,22.4171,22.2942,22.4171,136.38709676899998,0
ECB,D,20050210,000000,22.3586,22.4171,20.889,22.3586,66.655348045,0
ECB,D,20050211,000000,22.2942,22.2942,22.2942,22.2942,114.85229201599999,0
ECB,D,20050214,000000,23.0324,23.0324,22.9671,22.9671,200.991511028,0
ECB,D,20050215,000000,22.9671,22.9671,22.9096,22.9096,86.139219012,0
ECB,D,20050216,000000,22.5975,22.5975,22.5975,22.5975,44.095076399,0
ECB,D,20050217,000000,20.7662,21.99,20.7662,21.99,136.38709676899998,0
ECB,D,20050218,000000,22.4815,22.4815,22.4815,22.4815,7.1782682509999995,0
ECB,D,20050221,000000,22.2942,22.2942,21.99,21.99,60.502546687,0
ECB,D,20050224,000000,20.7076,20.7076,20.7076,20.7076,206.11884549299998,0
ECB,D,20050225,000000,21.439,21.439,21.439,21.439,22.560271645999997,0
ECB,D,20050228,000000,20.7076,20.7662,20.7076,20.7662,109.72495755099999,0
ECB,D,20050301,000000,21.99,21.99,21.0772,21.0772,61.52801357999999,0
ECB,D,20050303,000000,21.3161,21.3161,21.3161,21.3161,2.050933786,0
ECB,D,20050311,000000,20.7662,20.7662,20.7662,20.7662,6.152801358,0
ECB,D,20050315,000000,18.9338,18.9338,18.9338,18.9338,81.011884547,0
ECB,D,20050316,000000,19.5491,20.1576,19.5491,20.1576,499.40237689099996,0
ECB,D,20050317,000000,20.1001,20.1001,20.1001,20.1001,54.349745328999994,0
ECB,D,20050318,000000,20.1001,20.1001,20.1001,20.1001,2.050933786,0
ECB,D,20050323,000000,20.1001,20.1001,20.1001,20.1001,4910.9609505769995,0
ECB,D,20050329,000000,20.1001,20.1001,20.1001,20.1001,44.095076399,0
ECB,D,20050331,000000,20.1001,20.1001,20.1001,20.1001,62.55348047299999,0
ECB,D,20050401,000000,19.5491,19.5491,19.5491,19.5491,654.247877734,0
ECB,D,20050404,000000,20.1576,20.1576,20.0348,20.0348,52.298811543,0
ECB,D,20050405,000000,20.1576,20.1576,20.1576,20.1576,3.076400679,0
ECB,D,20050406,000000,20.1576,20.1576,20.1576,20.1576,3.076400679,0
ECB,D,20050411,000000,19.5491,19.5491,19.5491,19.5491,6.152801358,0
ECB,D,20050413,000000,19.4848,19.4848,19.4848,19.4848,6.152801358,0
ECB,D,20050414,000000,19.5491,19.5491,19.5491,19.5491,2.050933786,0
ECB,D,20050415,000000,19.4848,19.4848,19.4848,19.4848,624.509337837,0
ECB,D,20050418,000000,19.4848,19.4848,19.4848,19.4848,2.050933786,0
ECB,D,20050419,000000,18.9338,19.4848,18.9338,19.4848,54.349745328999994,0
ECB,D,20050420,000000,19.4848,19.4848,19.4848,19.4848,6.152801358,0
ECB,D,20050421,000000,19.4848,19.4848,19.4848,19.4848,4.101867572,0
ECB,D,20050422,000000,19.4848,19.4848,19.4848,19.4848,5.127334465,0
ECB,D,20050425,000000,19.4848,19.4848,19.4848,19.4848,12.305602716,0
ECB,D,20050426,000000,19.4848,19.4848,19.2381,19.2381,21.534804753,0
ECB,D,20050427,000000,18.5067,19.2381,18.5067,19.2381,69.731748724,0
ECB,D,20050428,000000,18.9338,18.9338,18.9338,18.9338,16.407470288,0
ECB,D,20050429,000000,18.9338,18.9338,18.9338,18.9338,44.095076399,0
ECB,D,20050502,000000,19.2381,19.2381,19.2381,19.2381,34.865874362,0
ECB,D,20050504,000000,18.9338,18.9338,18.9338,18.9338,1.025466893,0
ECB,D,20050505,000000,19.1805,19.1805,19.1805,19.1805,5.127334465,0
ECB,D,20050506,000000,18.9338,18.9338,18.9338,18.9338,89.215619691,0
ECB,D,20050509,000000,19.2381,19.2381,19.2381,19.2381,2.050933786,0
ECB,D,20050510,000000,19.2381,19.2381,19.2381,19.2381,5.127334465,0
ECB,D,20050511,000000,18.9338,18.9338,18.9338,18.9338,6.152801358,0
ECB,D,20050512,000000,18.9338,18.9338,18.9338,18.9338,2.050933786,0
ECB,D,20050513,000000,18.9338,18.9338,18.9338,18.9338,4.101867572,0
ECB,D,20050516,000000,18.9338,18.9338,18.9338,18.9338,5.127334465,0
ECB,D,20050517,000000,18.9338,18.9338,18.9338,18.9338,134.33616298299998,0
ECB,D,20050518,000000,18.9338,18.9338,18.9338,18.9338,5.127334465,0
ECB,D,20050519,000000,18.9338,18.9338,18.3263,18.3263,22.560271645999997,0
ECB,D,20050520,000000,16.494,18.3263,16.494,18.3263,4.101867572,0
ECB,D,20050523,000000,18.3263,18.3263,18.3263,18.3263,25.636672325,0
ECB,D,20050524,000000,18.3263,18.3263,18.3263,18.3263,6.152801358,0
ECB,D,20050525,000000,18.3263,18.3263,18.3263,18.3263,6.152801358,0
ECB,D,20050527,000000,18.3263,18.3263,18.3263,18.3263,3.076400679,0
ECB,D,20050530,000000,18.3263,18.3263,18.3263,18.3263,6.152801358,0
ECB,D,20050531,000000,18.3263,18.3263,18.3263,18.3263,6.152801358,0
ECB,D,20050601,000000,18.3263,18.3263,18.3263,18.3263,6.152801358,0
ECB,D,20050602,000000,18.2678,18.2678,18.2678,18.2678,7.1782682509999995,0
ECB,D,20050603,000000,18.2678,18.2678,18.2678,18.2678,6.152801358,0
ECB,D,20050606,000000,18.1449,18.1449,18.1449,18.1449,214.322580637,0
ECB,D,20050607,000000,18.1449,18.1449,18.0796,18.0796,57.426146007999996,0
ECB,D,20050608,000000,18.1449,18.1449,17.7178,17.7178,36.916808148,0
ECB,D,20050609,000000,17.7178,17.7178,17.7178,17.7178,6.152801358,0
ECB,D,20050610,000000,17.7178,17.7178,17.7178,17.7178,6.152801358,0
ECB,D,20050613,000000,17.7178,17.7178,17.7178,17.7178,35.891341255,0
ECB,D,20050614,000000,17.7178,17.7178,15.2701,15.2701,368.14261458699997,0
ECB,D,20050615,000000,16.2482,17.3482,16.2482,17.3482,192.78777588399998,0
ECB,D,20050616,000000,17.5949,17.7178,17.5949,17.7178,245.08658742699998,0
ECB,D,20050617,000000,16.0015,17.4067,16.0015,17.4067,2893.8675720459996,0
ECB,D,20050620,000000,17.7178,17.7178,17.5296,17.5296,16.407470288,0
ECB,D,20050621,000000,17.5949,17.6524,17.5949,17.6524,494.27504242599997,0
ECB,D,20050622,000000,17.6524,17.6524,17.4067,17.4067,3368.6587435049996,0
ECB,D,20050623,000000,17.6524,17.6524,17.5949,17.5949,476.84210524499997,0
ECB,D,20050624,000000,17.6524,17.6524,17.6524,17.6524,777.303904894,0
ECB,D,20050627,000000,17.7178,17.7178,17.7178,17.7178,818.322580614,0
ECB,D,20050628,000000,17.7178,17.7178,17.7178,17.7178,6.152801358,0
ECB,D,20050629,000000,17.7178,17.7178,17.7178,17.7178,98.444821728,0
ECB,D,20050630,000000,18.1449,18.1449,18.1449,18.1449,89.215619691,0
ECB,D,20050701,000000,18.1449,18.1449,18.1449,18.1449,6.152801358,0
ECB,D,20050704,000000,18.2678,18.2678,17.2907,17.2907,165.10016977299998,0
ECB,D,20050705,000000,17.6524,17.6524,17.6524,17.6524,6.152801358,0
ECB,D,20050706,000000,17.8338,17.8338,17.3482,17.3482,928.047538165,0
ECB,D,20050707,000000,17.8992,17.8992,17.8992,17.8992,399.93208826999995,0
ECB,D,20050708,000000,18.1449,18.2678,18.1449,18.2678,1757.650254602,0
ECB,D,20050711,000000,18.2024,18.3263,18.2024,18.3263,4199.286926835,0
ECB,D,20050712,000000,20.0055,20.0055,20.0055,20.0055,1187.4906620939998,0
ECB,D,20050713,000000,21.6926,21.6926,21.3669,21.3669,379.42275041,0
ECB,D,20050714,000000,22.0183,22.0183,21.3669,21.3669,445.052631562,0
ECB,D,20050715,000000,21.3015,21.3015,21.3015,21.3015,75.88455008199999,0
ECB,D,20050718,000000,20.7223,21.3015,20.7223,21.3015,998.8047537819999,0
ECB,D,20050719,000000,21.1718,21.1718,21.1718,21.1718,48.196943970999996,0
ECB,D,20050720,000000,21.1133,21.1133,21.1133,21.1133,3.076400679,0
ECB,D,20050721,000000,21.048,21.3015,21.048,21.3015,792.6859082889999,0
ECB,D,20050722,000000,21.3015,21.3015,21.3015,21.3015,255.341256357,0
ECB,D,20050725,000000,22.0183,22.0183,22.0183,22.0183,216.373514423,0
ECB,D,20050726,000000,22.0183,22.0183,22.0183,22.0183,328.14940576,0
ECB,D,20050727,000000,22.0183,22.2143,22.0183,22.2143,209.195246172,0
ECB,D,20050728,000000,22.2143,22.2143,22.2143,22.2143,128.183361625,0
ECB,D,20050729,000000,22.3371,22.9886,22.3371,22.9886,222.526315781,0
ECB,D,20050801,000000,23.2499,23.2499,23.1846,23.1846,126.13242783899999,0
ECB,D,20050802,000000,23.1846,23.1846,22.9886,22.9886,192.78777588399998,0
ECB,D,20050803,000000,22.9886,22.9886,22.9886,22.9886,78.96095076099999,0
ECB,D,20050804,000000,22.9886,22.9886,22.9232,22.9232,256.36672325,0
ECB,D,20050805,000000,22.9886,22.9886,22.7282,22.7282,34.865874362,0
ECB,D,20050808,000000,22.6628,22.6628,22.6628,22.6628,22.560271645999997,0
ECB,D,20050809,000000,22.2143,22.2143,22.2143,22.2143,25.636672325,0
ECB,D,20050810,000000,22.2143,22.2143,22.2143,22.2143,3.076400679,0
ECB,D,20050811,000000,22.2143,22.2143,22.2143,22.2143,6.152801358,0
ECB,D,20050812,000000,22.3371,22.3371,22.3371,22.3371,6.152801358,0
ECB,D,20050816,000000,22.3371,22.3371,22.0183,22.0183,18.458404074,0
ECB,D,20050817,000000,22.0183,22.0183,22.0183,22.0183,6.152801358,0
ECB,D,20050818,000000,22.0183,22.0183,22.0183,22.0183,6.152801358,0
ECB,D,20050819,000000,22.0183,22.0183,22.0183,22.0183,79.986417654,0
ECB,D,20050822,000000,22.0183,22.0183,22.0183,22.0183,6.152801358,0
ECB,D,20050823,000000,22.0183,22.0183,21.9529,21.9529,121.005093374,0
ECB,D,20050824,000000,22.0183,22.0183,22.0183,22.0183,6.152801358,0
ECB,D,20050825,000000,22.0183,22.0183,22.0183,22.0183,6.152801358,0
ECB,D,20050826,000000,22.0183,22.0183,22.0183,22.0183,6.152801358,0
ECB,D,20050829,000000,22.0183,22.0183,22.0183,22.0183,6.152801358,0
ECB,D,20050830,000000,22.0183,22.0183,22.0183,22.0183,7.1782682509999995,0
ECB,D,20050831,000000,22.0183,22.0183,22.0183,22.0183,6.152801358,0
ECB,D,20050901,000000,22.0183,22.0183,22.0183,22.0183,6.152801358,0
ECB,D,20050902,000000,22.0183,22.0183,22.0183,22.0183,41.01867572,0
ECB,D,20050905,000000,22.0183,22.0183,21.7579,21.7579,66.655348045,0
ECB,D,20050906,000000,21.9529,21.9529,21.9529,21.9529,6.152801358,0
ECB,D,20050907,000000,21.9529,21.9529,20.0709,20.0709,136.38709676899998,0
ECB,D,20050908,000000,20.0709,20.0709,20.0709,20.0709,440.95076399,0
ECB,D,20050909,000000,20.0709,21.9529,20.0709,21.9529,360.96434633599995,0
ECB,D,20050912,000000,21.9529,21.9529,21.9529,21.9529,350.70967740599997,0
ECB,D,20050913,000000,22.0183,22.0183,21.9529,21.9529,6.152801358,0
ECB,D,20050914,000000,22.0183,22.0183,20.7223,20.7223,82.03735144,0
ECB,D,20050915,000000,21.9529,21.9529,21.7579,21.7579,43.069609506,0
ECB,D,20050916,000000,22.0183,22.0183,22.0183,22.0183,6.152801358,0
ECB,D,20050919,000000,22.0183,22.0183,21.9529,21.9529,19466.438029818997,0
ECB,D,20050920,000000,21.8886,21.8886,21.8886,21.8886,6.152801358,0
ECB,D,20050921,000000,21.8232,21.8886,21.8232,21.8886,19167.001697063,0
ECB,D,20050922,000000,21.8886,21.8886,21.8886,21.8886,6.152801358,0
ECB,D,20050923,000000,21.9529,21.9529,21.9529,21.9529,6.152801358,0
ECB,D,20050926,000000,21.9529,21.9529,21.9529,21.9529,6.152801358,0
ECB,D,20050927,000000,21.9529,21.9529,21.9529,21.9529,6.152801358,0
ECB,D,20050928,000000,21.9529,21.9529,21.9529,21.9529,5.127334465,0
ECB,D,20050929,000000,21.9529,21.9529,21.3669,21.3669,81.011884547,0
ECB,D,20050930,000000,21.9529,21.9529,21.9529,21.9529,16.407470288,0
ECB,D,20051003,000000,21.6926,21.6926,21.6926,21.6926,35.891341255,0
ECB,D,20051004,000000,22.6628,22.6628,20.7223,20.7223,290.20713071899996,0
ECB,D,20051005,000000,20.6569,20.6569,20.6569,20.6569,20.50933786,0
ECB,D,20051006,000000,20.6569,20.6569,20.6569,20.6569,6.152801358,0
ECB,D,20051007,000000,20.5926,20.5926,20.5926,20.5926,2551.361629784,0
ECB,D,20051010,000000,20.6569,20.6569,20.6569,20.6569,6.152801358,0
ECB,D,20051011,000000,20.6569,20.6569,20.6569,20.6569,6.152801358,0
ECB,D,20051012,000000,20.0709,20.0709,20.0055,20.0055,1583.3208827919998,0
ECB,D,20051013,000000,20.0709,20.0709,20.0709,20.0709,6.152801358,0
ECB,D,20051014,000000,20.0709,20.0709,20.0709,20.0709,6.152801358,0
ECB,D,20051017,000000,20.0709,20.0709,20.0709,20.0709,6.152801358,0
ECB,D,20051018,000000,20.0709,20.0709,20.0709,20.0709,6.152801358,0
ECB,D,20051019,000000,20.0709,20.0709,20.0709,20.0709,6.152801358,0
ECB,D,20051020,000000,20.0709,20.0709,19.948,19.948,6.152801358,0
ECB,D,20051021,000000,19.948,19.948,19.948,19.948,6.152801358,0
ECB,D,20051024,000000,19.4263,19.4263,19.4263,19.4263,18.458404074,0
ECB,D,20051031,000000,19.4263,19.4263,19.4263,19.4263,58.451612901,0
ECB,D,20051104,000000,19.1006,19.1006,19.1006,19.1006,350.70967740599997,0
ECB,D,20051110,000000,17.9352,17.9352,17.9352,17.9352,259.44312392899997,0
ECB,D,20051114,000000,17.8699,17.8699,17.8699,17.8699,69.731748724,0
ECB,D,20051115,000000,17.4857,17.4857,17.4857,17.4857,188.68590831199998,0
ECB,D,20051117,000000,16.8343,17.4857,16.8343,17.4857,1173.134125592,0
ECB,D,20051118,000000,18.7817,18.7817,18.7817,18.7817,16.407470288,0
ECB,D,20051121,000000,15.2194,17.4857,15.2194,17.4857,388.651952447,0
ECB,D,20051122,000000,18.8402,18.8402,18.8402,18.8402,36.916808148,0
ECB,D,20051124,000000,17.4857,17.4857,17.4857,17.4857,47.171477077999995,0
ECB,D,20051130,000000,16.1897,18.652,16.1897,18.652,2067.341256288,0
ECB,D,20051206,000000,16.7689,16.7689,16.7689,16.7689,84.088285226,0
ECB,D,20051207,000000,16.8343,18.5867,16.8343,18.5867,1350.5398980809998,0
ECB,D,20051208,000000,18.5867,18.5867,18.5867,18.5867,186.63497452599998,0
ECB,D,20051213,000000,18.5213,18.5213,18.5213,18.5213,141.514431234,0
ECB,D,20051214,000000,17.2253,18.5867,17.2253,18.5867,96.39388794199999,0
ECB,D,20051215,000000,18.456,18.456,18.456,18.456,134.33616298299998,0
ECB,D,20051216,000000,18.5867,18.5867,18.5867,18.5867,2.050933786,0
ECB,D,20051219,000000,18.1303,18.1303,18.1303,18.1303,207.144312386,0
ECB,D,20051220,000000,18.261,18.456,18.261,18.456,525.039049216,0
ECB,D,20051221,000000,18.7173,18.7173,18.7173,18.7173,635.78947366,0
ECB,D,20051222,000000,19.3609,19.3609,19.3609,19.3609,76.91001697499999,0
ECB,D,20051223,000000,17.7392,17.8046,17.7392,17.8046,4864.814940392,0
ECB,D,20051227,000000,17.4857,17.4857,17.4857,17.4857,549.650254648,0
ECB,D,20051228,000000,17.16,17.16,17.16,17.16,939.3276739879999,0
ECB,D,20051229,000000,16.5154,16.5154,16.5154,16.5154,2545.208828426,0
ECB,D,20051230,000000,17.4204,17.4204,15.9293,15.9293,10052.651952078999,0
ECB,D,20060102,000000,16.4501,16.4501,16.4501,16.4501,166.125636666,0
ECB,D,20060103,000000,16.7036,16.7036,16.7036,16.7036,184.58404073999998,0
ECB,D,20060104,000000,16.7036,16.7036,16.7036,16.7036,102.5466893,0
ECB,D,20060105,000000,16.8343,17.4857,16.8343,17.4857,536.319185039,0
ECB,D,20060106,000000,17.9352,17.9352,17.6817,17.6817,73.833616296,0
ECB,D,20060109,000000,17.551,17.551,17.2907,17.2907,396.855687591,0
ECB,D,20060110,000000,17.6817,17.6817,17.6817,17.6817,100.495755514,0
ECB,D,20060111,000000,18.0006,18.1303,18.0006,18.1303,564.0067911499999,0
ECB,D,20060112,000000,18.1303,18.1303,18.1303,18.1303,616.305602693,0
ECB,D,20060113,000000,18.3263,18.3263,18.3263,18.3263,89.215619691,0
ECB,D,20060116,000000,18.3906,18.3906,18.3906,18.3906,162.023769094,0
ECB,D,20060117,000000,18.7817,18.7817,18.7817,18.7817,123.05602715999999,0
ECB,D,20060120,000000,18.1303,18.8402,18.1303,18.8402,1499.2325975659999,0
ECB,D,20060124,000000,18.7817,19.1006,18.7817,19.1006,248.16298810599997,0
ECB,D,20060125,000000,18.7817,19.2966,18.7817,19.2966,1034.6960950369998,0
ECB,D,20060126,000000,19.0352,19.3609,19.0352,19.3609,836.780984688,0
ECB,D,20060127,000000,19.4263,19.4263,19.4263,19.4263,1797.643463429,0
