<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20041104,000000,3.23466,3.38527,3.23466,3.38527,15498.386551239979,0
MNC,D,20041105,000000,3.38527,3.4391,3.3694,3.4391,39150.13812893889,0
MNC,D,20041108,000000,3.31498,3.44981,3.31498,3.44981,5857.52725116461,0
MNC,D,20041109,000000,3.47697,3.55779,3.44981,3.55779,19805.60104551997,0
MNC,D,20041110,000000,3.55779,3.7408,3.55779,3.71937,25994.999529045188,0
MNC,D,20041112,000000,3.71937,3.82745,3.71937,3.80019,52087.18991899554,0
MNC,D,20041115,000000,3.8326,3.93512,3.8326,3.90837,27661.467217255926,0
MNC,D,20041116,000000,3.93512,4.31224,3.84896,4.1775,50402.94341476556,0
MNC,D,20041117,000000,4.04292,4.20474,3.97804,3.97804,66431.13868338098,0
MNC,D,20041118,000000,3.98379,4.09135,3.8326,4.01611,88314.49069435889,0
MNC,D,20041119,000000,3.90837,3.90837,3.63888,3.65482,205908.3208637286,0
MNC,D,20041122,000000,3.66554,3.71937,3.52567,3.58454,249100.17650105807,0
MNC,D,20041123,000000,3.55779,3.61155,3.46062,3.57941,104540.62344798952,0
MNC,D,20041124,000000,3.47697,3.61155,3.40162,3.61155,107113.8107531857,0
MNC,D,20041125,000000,3.61155,3.61155,3.54152,3.61155,45303.978980425636,0
MNC,D,20041126,000000,3.55779,3.70359,3.55779,3.70359,9785.460337032478,0
MNC,D,20041129,000000,3.71422,4.09709,3.66554,3.96218,109311.27241317528,0
MNC,D,20041130,000000,3.93512,3.96218,3.85412,3.96218,12758.078375461915,0
MNC,D,20041201,000000,3.97299,3.97299,3.96218,3.96218,3729.9956008528293,0
MNC,D,20041202,000000,3.87039,3.9459,3.87039,3.9459,24444.68677216014,0
MNC,D,20041203,000000,3.8757,3.94084,3.82745,3.92996,17281.009170776397,0
MNC,D,20041206,000000,3.88128,3.88128,3.77362,3.8757,34310.7444084809,0
MNC,D,20041207,000000,3.86483,3.8757,3.69271,3.8757,33074.52406793787,0
MNC,D,20041208,000000,3.7624,3.87039,3.75168,3.87039,35104.86485734341,0
MNC,D,20041209,000000,3.78965,3.78965,3.74645,3.74645,20893.664585902687,0
MNC,D,20041210,000000,3.74645,3.80019,3.71937,3.80019,2260.2801432559595,0
MNC,D,20041213,000000,3.77362,3.80019,3.69271,3.78442,20711.135408104106,0
MNC,D,20041214,000000,3.70866,3.76789,3.70866,3.76789,22199.814936121395,0
MNC,D,20041215,000000,3.70866,3.73017,3.69271,3.69271,23599.600384042486,0
MNC,D,20041216,000000,3.69271,3.73581,3.69271,3.71937,16273.542929681964,0
MNC,D,20041217,000000,3.73581,3.82745,3.73017,3.77362,20103.099900242953,0
MNC,D,20041220,000000,3.72493,3.93512,3.72493,3.93512,32051.649519625687,0
MNC,D,20041221,000000,3.98892,4.0377,3.93512,3.93512,23106.534553106812,0
MNC,D,20041222,000000,3.93512,3.98892,3.93512,3.95156,31854.897289012795,0
MNC,D,20041223,000000,3.93512,4.04292,3.93512,4.04292,148387.9247692304,0
MNC,D,20041224,000000,4.07558,4.07558,3.98892,4.07558,182.5291777983343,0
MNC,D,20041227,000000,3.98892,4.04292,3.97299,4.04292,16553.262968385712,0
MNC,D,20041228,000000,3.9459,4.04292,3.9459,4.04292,25484.154882090275,0
MNC,D,20041229,000000,3.94084,4.0318,3.89714,4.0318,45600.292580747344,0
MNC,D,20041230,000000,3.90279,4.0318,3.89714,4.0318,149233.01115735556,0
MNC,D,20041231,000000,3.95654,4.20474,3.94084,3.94084,101816.9088338305,0
MNC,D,20050103,000000,3.96218,4.01045,3.96218,4.01045,1896.407042060509,0
MNC,D,20050104,000000,4.0377,4.0377,3.93512,3.98892,4191.059562953876,0
MNC,D,20050105,000000,3.93512,3.93512,3.81108,3.81108,1732.8419346828775,0
MNC,D,20050106,000000,3.81108,3.91924,3.78442,3.8757,8924.965641697507,0
MNC,D,20050107,000000,3.87039,3.87039,3.87039,3.87039,1946.1877269146967,0
MNC,D,20050110,000000,3.71937,3.87039,3.71937,3.75168,758.562816824225,0
MNC,D,20050111,000000,3.71937,3.85412,3.69271,3.8434,4010.9008939580744,0
MNC,D,20050112,000000,3.82745,3.82745,3.82745,3.82745,544.0317701911232,0
MNC,D,20050113,000000,3.80603,3.80603,3.70866,3.80603,6552.086330319279,0
MNC,D,20050114,000000,3.73017,3.73017,3.70866,3.70866,15037.322589138932,0
MNC,D,20050117,000000,3.6226,3.76789,3.47697,3.76789,6816.398061806462,0
MNC,D,20050118,000000,3.70866,3.70866,3.56304,3.57941,6599.496506370794,0
MNC,D,20050119,000000,3.55779,3.7408,3.55779,3.7408,3514.2792998184455,0
MNC,D,20050120,000000,3.74645,3.77362,3.74645,3.77362,16684.826206929145,0
MNC,D,20050121,000000,3.74645,3.77362,3.74645,3.77362,2574.3725595972223,0
MNC,D,20050125,000000,3.81673,3.92996,3.81673,3.92996,15679.730474637277,0
MNC,D,20050126,000000,3.92438,3.98892,3.88128,3.88128,16338.731921752502,0
MNC,D,20050127,000000,3.88128,3.88128,3.69786,3.75733,6287.774598832097,0
MNC,D,20050131,000000,3.74645,3.82745,3.74645,3.74645,10958.86219430754,0
MNC,D,20050201,000000,3.79523,3.82745,3.77362,3.80019,14358.171817200828,0
MNC,D,20050202,000000,3.80019,3.88128,3.80019,3.88128,29097.995551616772,0
MNC,D,20050203,000000,3.88128,3.88128,3.82745,3.82745,3944.5266474859313,0
MNC,D,20050204,000000,3.82745,3.88128,3.82745,3.88128,7144.713530963113,0
MNC,D,20050207,000000,3.93512,3.93512,3.85412,3.90837,99519.88580413425,0
MNC,D,20050208,000000,3.77362,3.77362,3.75168,3.76789,20333.039254092833,0
MNC,D,20050209,000000,3.75168,3.85977,3.75168,3.85977,6304.368160450052,0
MNC,D,20050210,000000,3.80603,3.88128,3.80603,3.88128,11470.892095663734,0
MNC,D,20050211,000000,3.77362,3.91367,3.77362,3.91367,37003.64240820659,0
MNC,D,20050214,000000,3.93512,3.93512,3.91367,3.91367,4818.059141235119,0
MNC,D,20050215,000000,3.91367,3.91367,3.91367,3.91367,2243.686581637897,0
MNC,D,20050216,000000,3.90279,3.90837,3.80603,3.90279,4143.649386902361,0
MNC,D,20050217,000000,3.88128,3.95654,3.81673,3.95156,119425.04821936194,0
MNC,D,20050218,000000,3.93512,3.93512,3.88633,3.88633,29428.68152957567,0
MNC,D,20050221,000000,3.88128,3.91367,3.82745,3.91367,18750.72462837424,0
MNC,D,20050222,000000,3.88128,3.95156,3.88128,3.95156,16721.569093368904,0
MNC,D,20050223,000000,3.9459,3.98892,3.82745,3.98892,36672.956430247694,0
MNC,D,20050224,000000,3.99449,3.99449,3.97804,3.98892,11552.674649352228,0
MNC,D,20050225,000000,3.97804,3.99449,3.92438,3.99449,52234.16146475565,0
MNC,D,20050228,000000,4.01045,4.02673,3.93512,4.01045,36392.05113714267,0
MNC,D,20050301,000000,3.98892,4.01045,3.94084,4.01045,5693.962143786872,0
MNC,D,20050302,000000,4.00538,4.00538,3.98892,4.00538,20301.03738525821,0
MNC,D,20050303,000000,3.98892,4.00538,3.98892,4.00538,989.6874250753573,0
MNC,D,20050304,000000,3.98892,4.00538,3.98892,4.00538,19556.697621249565,0
MNC,D,20050307,000000,4.01611,4.01611,4.01611,4.01611,265.49698588847554,0
MNC,D,20050308,000000,3.98892,4.00538,3.90837,4.00538,9077.863459463702,0
MNC,D,20050309,000000,4.01611,4.01611,3.98892,3.98892,140616.2116599887,0
MNC,D,20050310,000000,4.01045,4.01045,3.89207,3.98892,89537.6732364878,0
MNC,D,20050311,000000,4.01045,4.01045,3.91924,3.98379,90526.1754071617,0
MNC,D,20050314,000000,3.98892,3.98892,3.95654,3.97804,76414.53650542871,0
MNC,D,20050315,000000,3.97804,3.97804,3.88128,3.96218,92952.39116659883,0
MNC,D,20050316,000000,3.80019,3.93512,3.80019,3.88128,122411.88931060462,0
MNC,D,20050317,000000,3.88128,3.96218,3.8757,3.96218,65290.923949342905,0
MNC,D,20050318,000000,3.96218,3.96218,3.93512,3.96218,55816.00026544752,0
MNC,D,20050321,000000,3.90279,3.96218,3.90279,3.95654,57667.36764025941,0
MNC,D,20050322,000000,3.9459,3.95654,3.94084,3.95654,70639.97706235453,0
MNC,D,20050323,000000,3.95654,3.95654,3.93512,3.95654,132646.56106573285,0
MNC,D,20050324,000000,3.95654,3.95654,3.93512,3.9459,207295.06851323988,0
MNC,D,20050329,000000,3.9459,3.95156,3.9459,3.95156,67883.07532495957,0
MNC,D,20050330,000000,3.95156,3.95156,3.90837,3.95156,19357.574881833032,0
MNC,D,20050331,000000,3.8757,3.95156,3.8757,3.95156,24407.94388572038,0
MNC,D,20050401,000000,3.93512,3.93512,3.93512,3.93512,18532.63781853718,0
MNC,D,20050406,000000,3.8757,3.93512,3.8757,3.93512,8251.741141766031,0
MNC,D,20050407,000000,3.81108,3.93512,3.81108,3.93512,1865.590427627056,0
MNC,D,20050411,000000,3.83816,3.93512,3.83816,3.93512,2211.6847128031613,0
MNC,D,20050412,000000,3.88128,3.92996,3.88128,3.92996,73147.97537548013,0
MNC,D,20050413,000000,3.92438,3.92996,3.92438,3.92996,111503.99305555868,0
MNC,D,20050414,000000,3.91924,3.93512,3.78442,3.93512,21291.91006473469,0
MNC,D,20050415,000000,3.93512,3.96218,3.93512,3.96218,1847.8116116077108,0
MNC,D,20050418,000000,3.80019,3.91924,3.80019,3.91924,6287.774598832097,0
MNC,D,20050419,000000,3.83816,3.8434,3.71937,3.71937,13055.577230185974,0
MNC,D,20050420,000000,3.66554,3.77362,3.66554,3.77362,39049.39150482987,0
MNC,D,20050421,000000,3.77362,3.82745,3.77362,3.82745,9407.364183021638,0
MNC,D,20050422,000000,3.78442,3.81108,3.78442,3.81108,22428.569035569988,0
MNC,D,20050425,000000,3.80019,3.80019,3.79523,3.79523,329.5007235580214,0
MNC,D,20050426,000000,3.80019,3.85412,3.77362,3.85412,48505.351118303675,0
MNC,D,20050427,000000,3.77362,3.88128,3.77362,3.83816,4653.308779456097,0
MNC,D,20050429,000000,3.77362,3.8434,3.77362,3.8434,1896.407042060509,0
MNC,D,20050505,000000,3.68191,3.85412,3.68191,3.85412,12195.082534850571,0
MNC,D,20050506,000000,3.84896,3.88128,3.84896,3.88128,4503.966724893856,0
MNC,D,20050511,000000,3.82745,4.04292,3.82745,3.98892,63274.80621275168,0
MNC,D,20050512,000000,4.04292,4.09709,3.98892,4.09709,40746.67580747396,0
MNC,D,20050513,000000,3.95156,4.05922,3.9459,4.04292,30170.65078478175,0
MNC,D,20050517,000000,4.04292,4.28566,4.04292,4.12941,38521.95329625594,0
MNC,D,20050518,000000,4.1667,4.1667,4.11296,4.16147,4175.651255737096,0
MNC,D,20050519,000000,4.14004,4.15599,4.12358,4.15599,9077.863459463702,0
MNC,D,20050520,000000,4.17244,4.17244,4.04292,4.1667,15037.322589138932,0
MNC,D,20050523,000000,4.07558,4.22112,4.07558,4.10789,1220.812033326468,0
MNC,D,20050524,000000,4.10789,4.18306,4.10215,4.10215,24626.030695557438,0
MNC,D,20050525,000000,4.15599,4.1667,4.15093,4.1667,9390.770621403684,0
MNC,D,20050527,000000,4.15599,4.22112,4.15599,4.22112,44460.07784670819,0
MNC,D,20050530,000000,4.25849,4.28566,4.25849,4.26416,20760.916092957974,0
MNC,D,20050531,000000,4.28566,4.28566,4.25849,4.26416,30086.49772229069,0
MNC,D,20050601,000000,4.27992,4.27992,4.25849,4.27992,15512.609604055368,0
MNC,D,20050602,000000,4.27992,4.3394,4.25334,4.25849,41688.953056497856,0
MNC,D,20050603,000000,4.26416,4.40404,4.26416,4.31224,41425.82657941207,0
MNC,D,20050606,000000,4.23689,4.23689,3.95654,4.09709,65574.1997512505,0
MNC,D,20050607,000000,4.10789,4.10789,4.04292,4.09709,27017.874077356297,0
MNC,D,20050608,000000,4.04292,4.04833,3.9459,4.04833,26934.906269266517,0
MNC,D,20050609,000000,3.98892,3.98892,3.77362,3.96218,41723.32543413505,0
MNC,D,20050610,000000,3.95654,3.95654,3.85977,3.93512,28635.746335114443,0
MNC,D,20050613,000000,3.95654,3.98892,3.88128,3.98892,24394.906087306277,0
MNC,D,20050614,000000,3.98892,3.98892,3.90837,3.98892,12230.640166889048,0
MNC,D,20050615,000000,3.89714,3.98379,3.89714,3.98379,13321.074216074332,0
MNC,D,20050616,000000,3.98892,3.98892,3.82745,3.93512,28999.619436310328,0
MNC,D,20050617,000000,3.93512,3.93512,3.87039,3.93512,8251.741141766031,0
MNC,D,20050620,000000,3.93512,3.93512,3.89207,3.93512,13286.701838437139,0
MNC,D,20050621,000000,3.92438,3.92438,3.91924,3.91924,13778.58241497153,0
MNC,D,20050622,000000,3.91924,3.93512,3.86483,3.93512,13008.167054134674,0
MNC,D,20050624,000000,3.88128,3.92996,3.88128,3.92996,8333.523695454845,0
MNC,D,20050627,000000,3.92996,3.92996,3.86483,3.88128,2721.3441053568986,0
MNC,D,20050629,000000,3.88128,3.88128,3.88128,3.88128,329.5007235580214,0
MNC,D,20050630,000000,3.88128,3.88128,3.88128,3.88128,4157.872439717751,0
MNC,D,20050701,000000,3.83816,3.84896,3.73581,3.84896,16008.04594379361,0
MNC,D,20050704,000000,3.77362,3.92438,3.77362,3.92438,15053.916150756886,0
MNC,D,20050706,000000,3.84896,3.88128,3.84896,3.88128,13286.701838437139,0
MNC,D,20050707,000000,3.93512,3.93512,3.93512,3.93512,2211.6847128031613,0
MNC,D,20050708,000000,3.88128,3.93512,3.8434,3.93512,12032.702681873794,0
MNC,D,20050711,000000,3.80019,3.94084,3.80019,3.94084,9721.4565993629,0
MNC,D,20050712,000000,3.94084,3.95156,3.93512,3.93512,6402.74427575693,0
MNC,D,20050713,000000,3.87039,3.96218,3.83816,3.96218,12032.702681873794,0
MNC,D,20050715,000000,3.88633,3.93512,3.88128,3.93512,3630.434231144669,0
MNC,D,20050718,000000,3.93512,3.93512,3.85412,3.93512,7279.832532709966,0
MNC,D,20050719,000000,3.86483,3.90837,3.8326,3.90837,16767.79401501892,0
MNC,D,20050720,000000,3.85412,3.85412,3.83816,3.85412,6387.335968540257,0
MNC,D,20050722,000000,3.88128,3.88128,3.88128,3.88128,3699.178986419377,0
MNC,D,20050725,000000,3.8326,3.92438,3.8326,3.90837,5561.213650842585,0
MNC,D,20050726,000000,3.82745,3.90279,3.80019,3.90279,8399.897941926989,0
MNC,D,20050727,000000,3.83816,3.92438,3.82745,3.92438,18500.63594970255,0
MNC,D,20050729,000000,3.88128,3.88128,3.86483,3.86483,1073.8404875667916,0
MNC,D,20050801,000000,3.8434,3.92996,3.78965,3.92996,3234.5592611145903,0
MNC,D,20050803,000000,3.8434,3.91924,3.8434,3.91924,5742.5575742396695,0
MNC,D,20050804,000000,3.88128,3.93512,3.88128,3.93512,8749.547990306944,0
MNC,D,20050805,000000,3.95156,4.05407,3.95156,4.05407,47666.19100219243,0
MNC,D,20050808,000000,4.04292,4.22112,3.99965,4.20474,129081.31582665356,0
MNC,D,20050809,000000,4.31224,4.31224,4.15093,4.15093,11303.771225081824,0
MNC,D,20050810,000000,4.16147,4.1775,4.09135,4.15093,30568.89626361482,0
MNC,D,20050811,000000,4.27992,4.27992,4.15093,4.25334,16107.607313502413,0
MNC,D,20050812,000000,4.1775,4.25849,4.1775,4.25849,11819.35688964294,0
MNC,D,20050816,000000,4.25849,4.4204,4.25849,4.36658,38274.23512638682,0
MNC,D,20050817,000000,4.36101,4.36101,4.31224,4.36101,20957.668323571943,0
MNC,D,20050818,000000,4.31224,4.44706,4.27486,4.442,36656.36286862974,0
MNC,D,20050819,000000,4.38243,4.442,4.37172,4.442,4224.246686189894,0
MNC,D,20050822,000000,4.4204,4.44706,4.3772,4.44706,11867.952320095523,0
MNC,D,20050823,000000,4.36658,4.4204,4.3286,4.4204,13321.074216074332,0
MNC,D,20050824,000000,4.34506,4.41474,4.3394,4.41474,8897.704790467902,0
MNC,D,20050826,000000,4.38243,4.38243,4.3772,4.3772,560.6253318091535,0
MNC,D,20050829,000000,4.3772,4.3772,4.3772,4.3772,380.46666281339503,0
MNC,D,20050830,000000,4.33433,4.3772,4.32312,4.3772,2311.246082511322,0
MNC,D,20050831,000000,4.37172,4.37172,4.37172,4.37172,528.623462974386,0
MNC,D,20050901,000000,4.37172,4.37172,4.36658,4.36658,1153.2525324530425,0
MNC,D,20050902,000000,4.31224,4.31224,4.06471,4.06471,8924.965641697507,0
MNC,D,20050905,000000,4.08621,4.20474,4.04292,4.15093,10348.456177644252,0
MNC,D,20050906,000000,4.25849,4.25849,4.25849,4.25849,2657.340367687321,0
MNC,D,20050908,000000,4.28566,4.28566,4.28566,4.28566,430.2473476674862,0
MNC,D,20050909,000000,4.20474,4.20474,4.20474,4.20474,841.5306249143771,0
MNC,D,20050914,000000,4.05407,4.20474,3.96218,4.09709,1896.407042060509,0
MNC,D,20050915,000000,3.8326,4.20474,3.8326,4.04292,3532.0581158377904,0
MNC,D,20050916,000000,4.04833,4.20474,4.04833,4.20474,1617.8722577579365,0
MNC,D,20050920,000000,4.08621,4.08621,4.08621,4.08621,495.4363397383253,0
MNC,D,20050922,000000,4.09135,4.09135,4.09135,4.09135,744.3397640087704,0
MNC,D,20050923,000000,4.06976,4.06976,4.06976,4.06976,725.3756935881643,0
MNC,D,20050926,000000,4.04292,4.04292,4.04292,4.04292,199.122739416354,0
MNC,D,20050927,000000,3.96218,4.01611,3.96218,3.96741,21374.877872825542,0
MNC,D,20050928,000000,3.98379,3.98892,3.81673,3.8757,50272.56543062449,0
MNC,D,20050929,000000,3.89207,3.89207,3.77362,3.85412,40436.1391543358,0
MNC,D,20050930,000000,3.85977,4.01611,3.85412,3.85412,12278.050342940349,0
MNC,D,20051003,000000,3.85412,3.85412,3.7624,3.76789,30647.123054099466,0
MNC,D,20051004,000000,3.76789,3.82745,3.59527,3.66554,61972.211625736825,0
MNC,D,20051005,000000,3.63888,3.74645,3.58454,3.61155,32792.43352043049,0
MNC,D,20051006,000000,3.59527,3.73581,3.55779,3.55779,42763.97879846539,0
MNC,D,20051007,000000,3.58454,3.58454,3.41251,3.41251,43144.445461279225,0
MNC,D,20051010,000000,3.44981,3.44981,3.29356,3.32063,22611.098213368572,0
MNC,D,20051011,000000,3.32063,3.41758,3.28266,3.28849,53094.65616009106,0
MNC,D,20051012,000000,3.32063,3.38527,3.27204,3.28849,117509.67710687866,0
MNC,D,20051013,000000,3.29356,3.3694,3.28849,3.30427,47186.16296967086,0
MNC,D,20051014,000000,3.3694,3.47697,3.31001,3.41758,26458.433999948804,0
MNC,D,20051017,000000,3.60109,3.60109,3.44981,3.55779,13700.35562448581,0
MNC,D,20051018,000000,3.73581,3.73581,3.60109,3.60622,11107.018994468926,0
MNC,D,20051019,000000,3.61155,3.61155,3.53636,3.53636,8399.897941926989,0
MNC,D,20051020,000000,3.63888,3.63888,3.63888,3.63888,2625.338498852585,0
MNC,D,20051021,000000,3.71422,3.71422,3.65482,3.69271,11289.548172266435,0
MNC,D,20051024,000000,3.70359,3.70359,3.68706,3.69786,5842.11894394783,0
MNC,D,20051025,000000,3.7408,3.74645,3.71937,3.71937,4653.308779456097,0
MNC,D,20051026,000000,3.66554,3.68706,3.66554,3.66554,8664.209673414172,0
MNC,D,20051027,000000,3.65482,3.66554,3.65482,3.66554,1946.1877269146967,0
MNC,D,20051028,000000,3.61155,3.68706,3.61155,3.63888,9094.457021081658,0
MNC,D,20051031,000000,3.63888,3.75168,3.61155,3.71937,9621.895229654741,0
MNC,D,20051102,000000,3.76789,3.93512,3.7624,3.82745,88083.3660861077,0
MNC,D,20051103,000000,3.91367,3.92438,3.85412,3.91924,12791.265498698898,0
MNC,D,20051104,000000,3.92438,3.92438,3.8326,3.8326,4552.5621553466535,0
MNC,D,20051107,000000,3.8326,3.8326,3.71937,3.71937,7425.618824068359,0
MNC,D,20051108,000000,3.63888,3.66554,3.63888,3.64395,12081.298112327451,0
MNC,D,20051109,000000,3.76789,3.76789,3.55779,3.55779,957.6855562405791,0
MNC,D,20051110,000000,3.56885,3.69271,3.56885,3.69271,5810.117075113094,0
MNC,D,20051114,000000,3.71422,3.71422,3.55779,3.55779,4272.8421166426915,0
MNC,D,20051115,000000,3.66554,3.68706,3.66554,3.68706,16508.223301136975,0
MNC,D,20051116,000000,3.67626,3.67626,3.67626,3.67626,2062.342658240813,0
MNC,D,20051117,000000,3.67626,3.69786,3.67626,3.67626,6269.995782812751,0
MNC,D,20051118,000000,3.67626,3.67626,3.67626,3.67626,5728.334521424172,0
MNC,D,20051121,000000,3.66554,3.67626,3.37446,3.67626,5990.275744108789,0
MNC,D,20051122,000000,3.57941,3.6226,3.57392,3.57941,2475.996444290344,0
MNC,D,20051123,000000,3.57941,3.57941,3.57941,3.57941,923.3131786032357,0
MNC,D,20051124,000000,3.57941,3.57941,3.50415,3.50911,8469.82795160298,0
MNC,D,20051125,000000,3.63331,3.63331,3.50911,3.52567,7972.0211030620685,0
MNC,D,20051128,000000,3.50911,3.55779,3.50911,3.55779,214.53104663310185,0
MNC,D,20051129,000000,3.53636,3.58454,3.53636,3.58454,2540.0001819598147,0
MNC,D,20051130,000000,3.57941,3.58454,3.56304,3.56304,5036.145951072069,0
MNC,D,20051201,000000,3.63331,3.63331,3.56885,3.56885,3151.5914530243845,0
MNC,D,20051202,000000,3.55779,3.55779,3.5308,3.5308,3334.120630822751,0
MNC,D,20051205,000000,3.52567,3.52567,3.52,3.52,2740.3081757775262,0
MNC,D,20051206,000000,3.51486,3.51486,3.44981,3.50415,6635.054138409377,0
MNC,D,20051207,000000,3.48221,3.51486,3.47697,3.51486,5974.867436892009,0
MNC,D,20051208,000000,3.51486,3.51486,3.50415,3.50415,4244.396011011804,0
MNC,D,20051209,000000,3.48221,3.50415,3.44981,3.48221,8005.208226298194,0
MNC,D,20051214,000000,3.50415,3.5308,3.50415,3.5308,2211.6847128031613,0
MNC,D,20051215,000000,3.5308,3.55779,3.5308,3.55779,2772.310044612261,0
MNC,D,20051216,000000,3.57941,3.57941,3.54717,3.54717,5447.429228318926,0
MNC,D,20051219,000000,3.54152,3.57941,3.54152,3.55779,4244.396011011804,0
MNC,D,20051220,000000,3.57941,3.61155,3.56304,3.61155,7807.270741283048,0
MNC,D,20051221,000000,3.66554,3.77362,3.66554,3.74645,10596.17434751337,0
MNC,D,20051222,000000,3.71937,3.71937,3.63331,3.71422,2934.689897588718,0
MNC,D,20051223,000000,3.64395,3.67626,3.63888,3.63888,2822.0907294663416,0
MNC,D,20051227,000000,3.63331,3.63331,3.63331,3.63331,430.2473476674862,0
MNC,D,20051228,000000,3.56304,3.56885,3.54152,3.55779,4539.524356932439,0
MNC,D,20051229,000000,3.52,3.65482,3.52,3.65482,4125.870570883016,0
MNC,D,20051230,000000,3.63888,3.66554,3.63888,3.66554,430.2473476674862,0
MNC,D,20060102,000000,3.56304,3.56304,3.50415,3.50415,2294.65252089326,0
MNC,D,20060103,000000,3.58454,3.58454,3.58454,3.58454,1238.590849345813,0
MNC,D,20060104,000000,3.55779,3.55779,3.50415,3.55779,2294.65252089326,0
MNC,D,20060105,000000,3.5308,3.57941,3.50415,3.57941,8960.523273736195,0
MNC,D,20060106,000000,3.55779,3.60109,3.55779,3.58454,2906.2437919578297,0
MNC,D,20060109,000000,3.61155,3.65482,3.60109,3.61155,19048.223483097223,0
MNC,D,20060110,000000,3.6712,3.73017,3.6604,3.6604,100658.9152837721,0
MNC,D,20060111,000000,3.77362,3.82745,3.73017,3.81108,26390.874499075697,0
MNC,D,20060112,000000,3.81108,3.81108,3.69271,3.69271,7590.369185847379,0
MNC,D,20060113,000000,3.74645,3.75733,3.67626,3.72493,9390.770621403684,0
MNC,D,20060116,000000,3.75733,3.7624,3.69271,3.71937,6470.303776630355,0
MNC,D,20060117,000000,3.71937,3.71937,3.68191,3.71937,7393.616955233623,0
MNC,D,20060118,000000,3.67626,3.68706,3.6604,3.6604,11502.89396449836,0
MNC,D,20060119,000000,3.74645,3.77362,3.71937,3.71937,31376.05451089251,0
MNC,D,20060120,000000,3.74645,3.74645,3.71937,3.74645,10016.584945283643,0
MNC,D,20060123,000000,3.67626,3.67626,3.66554,3.66554,1933.1499285004816,0
MNC,D,20060124,000000,3.67626,3.68706,3.67626,3.68191,2045.7490966228577,0
MNC,D,20060125,000000,3.68191,3.69271,3.67626,3.68706,28683.156511165747,0
