<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,D,20140613,000000,11.0425,11.0425,10.5812,10.8206,2238.6349421772097,0
MRC,D,20140616,000000,10.8298,11.5396,10.5812,11.5396,5718.16933111412,0
MRC,D,20140617,000000,11.5662,11.5662,11.1846,11.5305,845.0765125120981,0
MRC,D,20140618,000000,11.5212,11.5212,11.06,11.4506,476.5141109261766,0
MRC,D,20140620,000000,11.3626,11.4415,11.3626,11.4415,3.27126391940167,0
MRC,D,20140623,000000,11.512,11.512,11.512,11.512,2.180842612934447,0
MRC,D,20140624,000000,11.015,11.4506,11.015,11.4506,3.27126391940167,0
MRC,D,20140625,000000,11.0517,11.3975,11.0517,11.3626,580.1041350405628,0
MRC,D,20140626,000000,11.1846,11.3626,11.1846,11.3626,226.80763174518245,0
MRC,D,20140627,000000,11.3626,11.3626,11.1846,11.3534,758.9332293011875,0
MRC,D,20140630,000000,11.3534,11.3534,11.06,11.3258,3053.179658108226,0
MRC,D,20140701,000000,11.3258,11.3258,11.0517,11.1846,1739.2219838152212,0
MRC,D,20140702,000000,11.3443,11.3443,10.9628,11.2296,56347.52101169377,0
MRC,D,20140703,000000,11.0966,11.2296,10.8389,11.0874,343.48271153717536,0
MRC,D,20140704,000000,11.2553,11.2553,10.6775,11.2471,252.97774310039583,0
MRC,D,20140707,000000,10.4465,11.2113,10.4465,10.739,4492.53578264496,0
MRC,D,20140708,000000,10.8555,10.8555,10.4996,10.7481,986.8312823528371,0
MRC,D,20140709,000000,10.7481,10.7665,10.4996,10.4996,1693.424288943598,0
MRC,D,20140710,000000,10.4996,10.4996,10.0548,10.4373,2377.1184480985467,0
MRC,D,20140711,000000,10.153,10.4024,9.80542,10.1887,1607.2810057326874,0
MRC,D,20140714,000000,10.1887,10.4116,9.80542,10.4116,1935.4978189793214,0
MRC,D,20140715,000000,10.4556,10.4556,10.064,10.4024,9.81379175820501,0
MRC,D,20140716,000000,10.0548,10.4024,10.0548,10.4024,293.3233314396831,0
MRC,D,20140717,000000,10.0815,10.3043,10.0815,10.3043,97.04749627558289,0
MRC,D,20140718,000000,10.2868,10.2868,10.064,10.2777,172.2865664218213,0
MRC,D,20140721,000000,10.064,10.2777,10.064,10.2777,31.62221788754948,0
MRC,D,20140722,000000,10.2593,10.2593,10.064,10.2062,114.49423717905846,0
MRC,D,20140723,000000,10.197,10.197,10.0548,10.0815,305.31796581082256,0
MRC,D,20140724,000000,10.0548,10.0548,9.98327,10.0375,847.2573551250325,0
MRC,D,20140725,000000,10.019,10.019,9.61005,9.699,1847.1736931554765,0
MRC,D,20140728,000000,9.699,9.86774,9.699,9.78884,1124.2243669677073,0
MRC,D,20140729,000000,9.77973,9.77973,9.52109,9.75221,193.00457124469855,0
MRC,D,20140730,000000,9.743,9.743,8.98735,9.44955,2497.0647918099417,0
MRC,D,20140731,000000,9.16435,9.43122,8.73791,8.89839,26069.792595018378,0
MRC,D,20140801,000000,8.96076,9.25423,8.89839,9.25423,4524.15800053251,0
MRC,D,20140804,000000,9.25423,9.699,8.89839,9.14692,1270.3408220343154,0
MRC,D,20140805,000000,9.07631,9.14692,8.90665,9.13867,507.0459075072589,0
MRC,D,20140806,000000,9.14692,9.14692,8.80944,9.13867,1516.7760372959078,0
MRC,D,20140807,000000,9.13867,9.13867,9.13867,9.13867,1.0904213064672235,0
MRC,D,20140808,000000,9.14692,9.14692,8.7645,8.89839,1084.9691999348872,0
MRC,D,20140811,000000,8.74708,9.14692,8.74708,8.92408,260.6106922456664,0
MRC,D,20140812,000000,8.75533,8.86263,8.46205,8.75533,1526.589829054113,0
MRC,D,20140813,000000,8.75533,8.77367,8.46205,8.77367,902.868841754861,0
MRC,D,20140814,000000,8.7645,8.7645,8.66638,8.66638,1446.9890736820055,0
MRC,D,20140818,000000,8.7645,8.7645,8.49763,8.7645,1648.7170153784418,0
MRC,D,20140819,000000,8.52432,8.77367,8.52432,8.75533,190.8237286317641,0
MRC,D,20140820,000000,8.75533,8.75533,8.68463,8.74708,956.2994857717549,0
MRC,D,20140821,000000,8.75533,8.7645,8.47094,8.7645,705.5025852842936,0
MRC,D,20140822,000000,8.46205,8.7645,8.46205,8.71957,347.8443967630443,0
MRC,D,20140825,000000,8.72874,8.77367,8.72874,8.72874,220.26510390637915,0
MRC,D,20140826,000000,8.72874,8.7645,8.72874,8.7645,2567.942176730311,0
MRC,D,20140827,000000,8.77367,9.22671,8.63134,8.92408,3582.0339917448287,0
MRC,D,20140828,000000,8.97818,8.97818,8.64005,8.89839,609.5455103151779,0
MRC,D,20140829,000000,8.89839,8.98735,8.63134,8.98735,252.97774310039583,0
MRC,D,20140901,000000,8.71957,8.88922,8.63134,8.63134,3631.102950535854,0
MRC,D,20140902,000000,8.63134,8.97818,8.63134,8.90665,2872.1697212346667,0
MRC,D,20140903,000000,8.90665,8.97818,8.89839,8.97818,26533.221650266947,0
MRC,D,20140904,000000,8.96901,9.20103,8.96901,8.98735,14718.506794694582,0
MRC,D,20140905,000000,9.16435,9.16435,8.78193,8.78193,3594.028626115968,0
MRC,D,20140908,000000,8.7911,9.16435,8.77367,9.16435,1577.8396304580722,0
MRC,D,20140909,000000,9.15518,9.15518,8.81861,9.14692,781.8320767369993,0
MRC,D,20140910,000000,9.14692,9.14692,8.82686,9.14692,2089.2472231912,0
MRC,D,20140911,000000,9.13867,9.78884,8.86263,9.78884,162597.08269255355,0
MRC,D,20140912,000000,9.78884,10.1438,9.52109,9.60088,32264.476037058674,0
MRC,D,20140915,000000,9.78884,9.78884,9.39728,9.56511,35443.05414541063,0
MRC,D,20140916,000000,9.77052,9.78884,9.43122,9.77052,1926.7744485275837,0
MRC,D,20140917,000000,9.76132,9.76132,9.6183,9.6183,568.1095006694234,0
MRC,D,20140918,000000,9.65498,9.78884,9.34318,9.77973,3241.822544127055,0
MRC,D,20140919,000000,9.68984,10.4116,9.68984,10.1438,16411.93108363818,0
MRC,D,20140922,000000,10.2318,10.4116,9.91358,10.0108,2766.3988545073457,0
MRC,D,20140923,000000,10.019,10.0282,9.79718,10.019,331.4880771660359,0
MRC,D,20140924,000000,10.019,10.019,9.5376,9.92095,1232.1760763079626,0
MRC,D,20140925,000000,9.63664,9.86774,9.61005,9.86774,645.5294134285963,0
MRC,D,20140926,000000,9.87695,9.87695,9.77973,9.77973,883.241258238451,0
MRC,D,20140929,000000,9.78884,9.78884,9.67149,9.67149,1063.1607738055427,0
MRC,D,20140930,000000,9.67149,10.1255,9.67149,10.1255,2949.5896339938395,0
MRC,D,20141001,000000,10.2235,10.2235,9.78884,10.0998,3538.41713948614,0
MRC,D,20141002,000000,10.0998,10.2235,9.699,10.2235,3017.1957549948074,0
MRC,D,20141003,000000,10.2318,10.2318,9.77973,10.0375,5642.930260967882,0
MRC,D,20141006,000000,9.79718,10.0548,9.699,10.0108,1536.4036208123177,0
MRC,D,20141007,000000,10.0457,10.0457,9.61005,9.699,3709.613284601494,0
MRC,D,20141008,000000,9.57428,9.83197,9.48533,9.48533,658.6144691062029,0
MRC,D,20141009,000000,9.43122,9.743,9.41379,9.41379,1470.9783424242844,0
MRC,D,20141010,000000,9.34318,9.76132,9.334,9.334,2536.319958842762,0
MRC,D,20141013,000000,9.699,9.699,9.35143,9.65498,290.0520675202814,0
MRC,D,20141014,000000,9.25423,9.64581,9.25423,9.64581,189.73330732529686,0
MRC,D,20141015,000000,9.68984,9.68984,9.68984,9.68984,1.0904213064672235,0
MRC,D,20141016,000000,9.26339,9.68984,9.24505,9.55594,851.6190403509015,0
MRC,D,20141017,000000,9.699,9.98327,9.47615,9.699,13115.587474187763,0
MRC,D,20141020,000000,9.60088,9.78884,9.60088,9.699,824.3585076892209,0
MRC,D,20141021,000000,9.53026,9.699,9.52109,9.699,333.66891977897035,0
MRC,D,20141022,000000,9.699,10.1346,9.68984,9.78884,2578.8463897949837,0
MRC,D,20141023,000000,10.019,10.019,9.7082,10.019,22.898847435811692,0
MRC,D,20141024,000000,10.0108,10.0108,9.78884,9.78884,5686.54711322657,0
MRC,D,20141027,000000,9.743,10.0108,9.6183,9.96582,419.812202989881,0
MRC,D,20141028,000000,9.83197,9.94751,9.78884,9.9384,1209.2772288721508,0
MRC,D,20141029,000000,9.9384,9.9384,9.7082,9.92095,568.1095006694234,0
MRC,D,20141030,000000,9.6183,9.93006,9.6183,9.71644,165.74403858301795,0
MRC,D,20141031,000000,9.77973,10.4556,9.77973,10.4556,10320.83766571227,0
MRC,D,20141103,000000,10.651,10.651,10.0815,10.0906,2902.701517815749,0
MRC,D,20141104,000000,10.4373,10.4373,10.1255,10.3933,30.531796581082254,0
MRC,D,20141105,000000,10.384,10.384,9.96582,10.3483,3874.266901878045,0
MRC,D,20141106,000000,9.98327,10.3135,9.98327,10.0548,34.89348180695115,0
MRC,D,20141107,000000,10.2777,10.3043,9.6183,9.76132,6268.832090880068,0
MRC,D,20141110,000000,9.78884,10.0457,9.78884,9.92095,1081.6979360154855,0
MRC,D,20141112,000000,10.2318,10.3933,9.85853,9.96582,10206.343428533211,0
MRC,D,20141113,000000,10.2235,10.2235,9.43122,9.94751,13207.18286393101,0
MRC,D,20141114,000000,10.197,10.197,9.699,9.99248,3297.4340307568837,0
MRC,D,20141117,000000,10.1255,10.1255,9.82277,9.82277,1253.984502437307,0
MRC,D,20141118,000000,10.1162,10.1255,9.699,9.699,4177.404025075933,0
MRC,D,20141119,000000,9.78884,9.9384,9.62748,9.78884,28380.395343422424,0
MRC,D,20141120,000000,9.92095,10.0906,9.75221,9.83197,40833.00666327811,0
MRC,D,20141121,000000,10.0375,10.1346,9.89526,10.0548,9375.442393005187,0
MRC,D,20141124,000000,10.0548,10.1346,9.89526,9.93006,4845.8322859403415,0
MRC,D,20141125,000000,10.0108,10.3933,10.0108,10.3217,15272.440818379931,0
MRC,D,20141126,000000,10.3933,10.7133,10.1162,10.1162,10891.128008994627,0
MRC,D,20141127,000000,10.241,10.2868,10.2318,10.241,13173.379803430527,0
MRC,D,20141128,000000,10.5895,10.5895,10.1621,10.241,76665.34121509755,0
MRC,D,20141201,000000,10.241,10.3933,10.2318,10.2777,3335.5987764832366,0
MRC,D,20141202,000000,10.2318,10.6775,10.2318,10.6775,15945.230764470207,0
MRC,D,20141203,000000,10.6775,11.3176,10.6775,11.3176,23560.733168837298,0
MRC,D,20141204,000000,11.4076,11.7542,11.4076,11.5405,37704.58793502365,0
MRC,D,20141205,000000,11.5671,11.5671,11.1489,11.3727,5820.668933922038,0
MRC,D,20141208,000000,11.4249,11.4249,11.1673,11.2296,1985.6571990768139,0
MRC,D,20141209,000000,11.2296,11.4607,11.1489,11.1673,1661.8020710560486,0
MRC,D,20141210,000000,11.2919,11.3727,10.9536,11.1764,6583.963848449095,0
MRC,D,20141211,000000,10.9719,11.3891,10.9719,11.3543,2394.5651890020226,0
MRC,D,20141212,000000,11.3891,11.3891,11.1213,11.2553,7698.374423658597,0
MRC,D,20141215,000000,11.3727,11.3727,11.2113,11.2113,11213.892715708926,0
MRC,D,20141216,000000,11.2113,11.2113,11.0517,11.2113,21343.906652789432,0
MRC,D,20141217,000000,11.1213,11.1213,11.0333,11.0333,274.7861692297403,0
MRC,D,20141218,000000,11.0517,11.38,11.0517,11.1398,1276.8833498731187,0
MRC,D,20141219,000000,11.38,11.38,11.1398,11.1398,878.879573012582,0
MRC,D,20141222,000000,11.1489,11.3543,11.0333,11.0425,3102.2486168992505,0
MRC,D,20141223,000000,10.9536,11.06,10.9536,10.9536,1855.8970636072142,0
MRC,D,20141229,000000,10.9893,11.1213,10.9004,11.1213,3110.9719873509885,0
MRC,D,20141230,000000,10.9811,11.1141,10.7665,11.1141,14166.753613622166,0
MRC,D,20150102,000000,11.1141,11.3011,11.1141,11.3011,782.9224980434665,0
MRC,D,20150105,000000,11.3094,11.5671,11.3094,11.4341,2574.4847045691145,0
MRC,D,20150107,000000,11.4249,11.5671,11.2388,11.4974,2239.725363483677,0
MRC,D,20150108,000000,11.2645,11.7459,11.2645,11.4791,16164.405447070121,0
MRC,D,20150109,000000,11.4791,11.9954,11.4791,11.7542,11991.363107220055,0
MRC,D,20150112,000000,11.9495,12.4567,11.9412,12.1017,6492.368458705849,0
MRC,D,20150113,000000,12.0568,12.3594,12.0568,12.3594,2264.8050535324232,0
MRC,D,20150114,000000,12.3594,12.431,12.0742,12.2705,3438.098379291155,0
MRC,D,20150115,000000,12.2705,12.4567,11.9229,12.4392,11261.871253193483,0
MRC,D,20150116,000000,12.4126,12.4567,12.2347,12.4126,1481.8825554889565,0
MRC,D,20150119,000000,12.4567,12.4567,12.0568,12.1724,3845.915947909897,0
MRC,D,20150120,000000,12.1724,12.2347,12.0119,12.2347,3961.500606395423,0
MRC,D,20150121,000000,12.2347,12.2347,11.9229,12.1815,341.3018689242409,0
MRC,D,20150122,000000,12.0568,12.0568,12.0119,12.0568,415.45051776401215,0
MRC,D,20150123,000000,12.0119,12.1641,11.7725,12.1641,6274.284197412404,0
MRC,D,20150126,000000,12.1907,12.1907,12.0119,12.0119,99.22833888851733,0
MRC,D,20150127,000000,12.0119,12.3686,12.0119,12.3594,7446.487101864669,0
MRC,D,20150128,000000,11.9321,12.3594,11.9321,12.3502,278.057433149142,0
MRC,D,20150129,000000,12.3686,12.3686,11.8614,12.1815,6034.391509989615,0
MRC,D,20150130,000000,12.1017,12.4392,12.1017,12.4392,4284.26531310972,0
MRC,D,20150202,000000,12.431,12.4567,12.2797,12.2797,1915.8702354629115,0
MRC,D,20150203,000000,12.3686,12.5905,12.3686,12.4392,3138.2325200126693,0
MRC,D,20150204,000000,12.4567,12.4567,12.3686,12.4567,2163.395872030971,0
MRC,D,20150205,000000,12.3686,12.4484,12.3686,12.4484,817.8159798504175,0
MRC,D,20150206,000000,12.3686,12.3686,12.3686,12.3686,233.3501595839858,0
MRC,D,20150209,000000,12.3686,12.3686,12.1192,12.1549,552.8436023788822,0
MRC,D,20150210,000000,12.2347,12.3145,12.1549,12.3145,344.5731328436426,0
MRC,D,20150211,000000,12.2797,12.2797,12.1724,12.1724,2187.3851407732504,0
MRC,D,20150212,000000,12.1457,12.1457,12.0568,12.0568,201.72794169643632,0
MRC,D,20150213,000000,12.2614,12.2614,12.2614,12.2614,427.4451521351516,0
MRC,D,20150216,000000,12.2797,12.2797,12.0302,12.2797,443.80147173215994,0
MRC,D,20150217,000000,12.2705,12.2705,12.2705,12.2705,42.52643095222171,0
MRC,D,20150218,000000,12.1017,12.1192,12.1017,12.1192,8138.904631471356,0
MRC,D,20150219,000000,12.0119,12.1192,11.9679,11.9679,2462.1713100029906,0
MRC,D,20150220,000000,11.9229,11.9229,10.7756,11.9229,18435.753028441348,0
MRC,D,20150223,000000,11.6121,11.9679,11.2388,11.3983,7943.719217613722,0
MRC,D,20150224,000000,11.3451,11.6561,11.3451,11.5671,10411.342634149049,0
MRC,D,20150225,000000,11.9138,11.9138,11.4076,11.8798,1589.8342648292119,0
MRC,D,20150226,000000,11.5671,11.8798,11.5671,11.8798,224.626789132248,0
MRC,D,20150227,000000,11.8798,12.5905,11.8798,12.5905,34411.515589492636,0
MRC,D,20150302,000000,12.5997,13.6048,12.5997,13.525,24635.88857701398,0
MRC,D,20150303,000000,13.5067,13.5159,13.0977,13.1692,1856.9874849136813,0
MRC,D,20150304,000000,13.338,13.338,13.1692,13.2582,2101.2418575623396,0
MRC,D,20150305,000000,13.2582,13.57,13.2582,13.57,5172.958677880508,0
MRC,D,20150306,000000,13.5608,13.5608,13.2848,13.294,3299.6148733698183,0
MRC,D,20150309,000000,13.1692,13.2582,12.9473,12.9565,3390.1198418065974,0
MRC,D,20150310,000000,12.8574,13.4545,12.8574,13.4545,12368.648879257717,0
MRC,D,20150311,000000,12.9024,14.1926,12.9024,14.1835,29016.110965092816,0
MRC,D,20150312,000000,14.1478,14.1835,13.8185,13.8808,2029.2740513355027,0
MRC,D,20150313,000000,13.8808,14.4596,13.8808,14.1478,35501.93689595986,0
MRC,D,20150316,000000,14.2275,14.8145,13.9698,14.7979,16025.921941148783,0
MRC,D,20150317,000000,14.8053,15.5627,14.8053,15.1263,24194.267947894754,0
MRC,D,20150318,000000,15.0556,15.1263,14.4687,14.9391,1279.0641924860531,0
MRC,D,20150319,000000,14.9483,15.2152,14.9483,15.1629,14884.2508332776,0
MRC,D,20150320,000000,15.1263,15.3225,15.1263,15.2152,17845.83510164258,0
MRC,D,20150323,000000,15.3491,15.3491,15.1263,15.1721,2768.57969712028,0
MRC,D,20150324,000000,15.1263,15.1721,14.9483,15.0822,4404.211656821115,0
MRC,D,20150325,000000,15.1089,15.1263,15.0382,15.1263,5732.344808098193,0
MRC,D,20150326,000000,14.8053,14.8053,14.6815,14.7264,1019.5439215468539,0
MRC,D,20150327,000000,14.6815,14.6989,14.2367,14.2367,4819.662174585127,0
MRC,D,20150330,000000,14.1926,15.0199,14.0496,15.0199,7010.3185792777795,0
MRC,D,20150331,000000,15.0199,15.0822,14.9933,15.0382,2488.3414213582037,0
MRC,D,20150401,000000,15.0822,15.1171,14.9483,15.0382,4073.8140009615468,0
MRC,D,20150402,000000,14.9483,14.9483,14.8594,14.9391,8959.991875241174,0
MRC,D,20150407,000000,14.9391,15.0822,14.9391,14.9483,3110.9719873509885,0
MRC,D,20150408,000000,14.9933,14.9933,14.7622,14.8145,2235.3636782578083,0
MRC,D,20150409,000000,14.5036,14.6723,14.3165,14.6723,6133.619848878132,0
MRC,D,20150410,000000,14.2551,14.7438,14.2367,14.7438,4545.966426661855,0
MRC,D,20150413,000000,14.2459,14.9483,14.2459,14.8961,2412.011929905498,0
MRC,D,20150414,000000,14.8961,14.8961,14.5568,14.5568,776.3799702046631,0
MRC,D,20150415,000000,14.5128,14.5568,14.2816,14.5568,1357.5745265516932,0
MRC,D,20150416,000000,14.8594,14.8594,14.5934,14.7264,9757.089850268716,0
MRC,D,20150417,000000,14.8594,14.8594,14.7714,14.7714,2286.6134796617675,0
MRC,D,20150420,000000,14.8145,15.1895,14.8145,15.1895,18198.041183631492,0
MRC,D,20150421,000000,15.1895,15.5362,15.1895,15.3042,12166.920937561279,0
MRC,D,20150422,000000,15.3042,15.3491,15.1263,15.1263,4471.817777822083,0
MRC,D,20150423,000000,15.1263,15.483,15.1263,15.4647,1497.1484537794977,0
MRC,D,20150424,000000,15.3042,15.4472,15.1446,15.3134,851.6190403509015,0
MRC,D,20150427,000000,15.3134,15.4647,15.3134,15.4647,523.4022271042672,0
MRC,D,20150428,000000,15.4564,15.9727,15.4023,15.9727,9118.102964678923,0
MRC,D,20150429,000000,15.9819,16.3102,15.616,15.8389,6001.6788707955975,0
MRC,D,20150430,000000,15.9278,16.1497,15.9186,16.0159,8174.888534584774,0
MRC,D,20150504,000000,16.0159,16.0159,15.9278,15.9727,2317.14527624285,0
MRC,D,20150505,000000,16.0159,16.622,16.0159,16.4074,8983.981143983454,0
MRC,D,20150506,000000,16.4524,16.6312,16.1937,16.1937,5429.207684900305,0
MRC,D,20150507,000000,16.2396,16.6312,16.2396,16.4615,3375.9443648225238,0
MRC,D,20150508,000000,16.6395,16.7642,16.3735,16.4615,6051.83825089309,0
MRC,D,20150511,000000,16.5055,17.2805,16.5055,17.12,15359.67452289731,0
MRC,D,20150512,000000,17.3062,17.3062,16.9054,17.1108,5555.6965564505035,0
MRC,D,20150513,000000,17.1108,17.1108,16.4798,16.8082,3314.880771660359,0
MRC,D,20150514,000000,16.9145,17.2631,16.9054,16.9953,11916.124037073818,0
MRC,D,20150515,000000,17.0842,17.2172,17.0842,17.1732,3854.6393183616347,0
MRC,D,20150518,000000,17.1732,17.1906,16.7284,16.9329,2540.6816440686307,0
MRC,D,20150519,000000,16.9054,16.9054,16.7375,16.7375,2246.26789132248,0
MRC,D,20150520,000000,16.9054,16.9054,16.7284,16.8173,2477.4372082935315,0
MRC,D,20150521,000000,16.9054,16.987,16.8173,16.987,8331.909202716053,0
MRC,D,20150522,000000,16.987,16.9953,16.9503,16.9953,18887.187449318775,0
MRC,D,20150525,000000,16.9953,17.2805,16.8257,16.9054,3106.6103021251197,0
MRC,D,20150526,000000,16.8348,17.2447,16.4707,16.8257,2261.533789613022,0
MRC,D,20150527,000000,16.5322,16.5505,16.4615,16.5505,3130.5995708673986,0
MRC,D,20150528,000000,16.5505,16.5505,16.4615,16.4615,1039.1715050632638,0
MRC,D,20150529,000000,16.4615,16.6395,15.3134,16.6395,19675.56205389458,0
MRC,D,20150601,000000,16.8173,16.9054,16.4524,16.4524,5634.206890516144,0
MRC,D,20150602,000000,16.4615,16.7284,16.1057,16.7284,1635.631959700835,0
MRC,D,20150603,000000,16.7284,16.7284,16.1057,16.6037,1761.030409944566,0
MRC,D,20150605,000000,16.4524,16.4524,16.1589,16.1589,509.22675012019334,0
MRC,D,20150608,000000,16.0607,16.0607,15.6609,15.6609,2039.0878430937078,0
MRC,D,20150609,000000,15.4289,15.483,14.9309,15.1263,9021.05546840334,0
MRC,D,20150610,000000,15.9278,15.9278,15.572,15.8389,894.1454713031233,0
MRC,D,20150611,000000,15.8389,15.8389,15.2152,15.8297,3872.08605926511,0
MRC,D,20150612,000000,15.8297,16.7284,15.8297,16.301,5439.02147665851,0
MRC,D,20150615,000000,16.5945,16.5945,16.0525,16.4615,2585.3889176337866,0
MRC,D,20150616,000000,16.5863,16.5863,15.7141,16.0067,3315.971192966826,0
MRC,D,20150617,000000,16.435,16.435,15.6701,15.6701,1210.367650178618,0
MRC,D,20150618,000000,15.6701,16.0159,15.6609,16.0159,350.0252393759787,0
MRC,D,20150619,000000,15.8389,15.8389,15.5812,15.8389,704.4121639778264,0
MRC,D,20150622,000000,15.8205,15.8205,15.5536,15.5536,1023.9056067727228,0
MRC,D,20150623,000000,15.394,15.8389,15.394,15.4996,2935.4141570097654,0
MRC,D,20150624,000000,15.4023,15.5179,15.1446,15.5179,5078.09202421786,0
MRC,D,20150625,000000,15.572,15.6701,15.572,15.6701,2600.654815924328,0
MRC,D,20150626,000000,15.6792,15.8389,15.6792,15.8389,231.16931697105136,0
MRC,D,20150629,000000,14.8594,15.9974,13.4361,15.7673,11474.503407954591,0
MRC,D,20150630,000000,15.7489,15.8389,15.7489,15.8389,9217.33130356744,0
MRC,D,20150701,000000,14.7558,16.2268,14.7558,16.2268,588.8275054923007,0
MRC,D,20150702,000000,15.8389,16.2268,15.7939,16.2268,6052.928672199557,0
MRC,D,20150703,000000,16.4249,16.5065,15.6215,16.1094,2333.501595839858,0
MRC,D,20150706,000000,16.0186,16.0186,15.7939,15.9654,1081.6979360154855,0
MRC,D,20150707,000000,15.8838,15.8838,15.5224,15.7939,2503.607319648745,0
MRC,D,20150708,000000,15.3876,15.6949,15.3418,15.3418,2566.8517554238438,0
MRC,D,20150709,000000,15.5949,15.6123,15.3418,15.5224,975.927069288165,0
MRC,D,20150710,000000,15.5224,15.6123,15.4326,15.6123,1213.6389140980198,0
MRC,D,20150713,000000,15.6123,15.6123,15.3418,15.5224,2183.0234555473817,0
MRC,D,20150714,000000,15.3693,15.3693,15.3418,15.3418,962.8420136105583,0
MRC,D,20150715,000000,15.351,15.7031,15.351,15.3693,1101.3255195318957,0
MRC,D,20150716,000000,15.3876,15.6856,15.351,15.6856,1357.5745265516932,0
MRC,D,20150717,000000,15.6949,15.9746,15.4418,15.7031,21049.492900043282,0
MRC,D,20150720,000000,15.7031,15.7756,15.5224,15.7664,2587.569760246721,0
MRC,D,20150721,000000,15.8838,16.0644,15.8838,16.0553,9199.884562663965,0
MRC,D,20150722,000000,16.0553,16.236,15.9378,16.1543,5416.122629222698,0
MRC,D,20150723,000000,16.1094,16.5606,16.1094,16.5606,1607.2810057326874,0
MRC,D,20150724,000000,16.5606,16.5606,16.2901,16.2901,1014.0918150145178,0
MRC,D,20150727,000000,16.5963,16.6055,16.5147,16.5789,1044.6236115956,0
MRC,D,20150728,000000,16.5147,16.5698,16.3799,16.4157,9657.861511380197,0
MRC,D,20150729,000000,16.4157,16.4157,15.4509,16.1452,6136.891112797533,0
MRC,D,20150730,000000,16.1359,16.1359,15.6582,16.0644,555.0244449918167,0
MRC,D,20150731,000000,16.1543,16.1543,15.5133,15.5133,13798.191212036245,0
MRC,D,20150803,000000,15.5133,15.5683,15.5133,15.5133,1390.28716574571,0
MRC,D,20150804,000000,15.351,15.6123,15.351,15.4418,2815.467813298371,0
MRC,D,20150805,000000,15.5133,15.8114,15.5041,15.8114,2787.116859330223,0
MRC,D,20150806,000000,15.7847,16.0369,15.6123,15.6582,5794.498822566826,0
MRC,D,20150807,000000,15.6582,15.6582,15.6123,15.6123,550.6627597659478,0
MRC,D,20150810,000000,15.7939,15.7939,15.6123,15.6123,443.80147173215994,0
MRC,D,20150811,000000,15.6123,15.7939,15.6123,15.7389,8890.204911627274,0
MRC,D,20150812,000000,15.7031,15.7031,15.6582,15.6582,1930.0457124469854,0
MRC,D,20150813,000000,15.6582,15.6582,15.6123,15.6123,16897.168565016094,0
MRC,D,20150814,000000,15.7847,16.2451,15.7847,16.2451,5671.281214936029,0
MRC,D,20150817,000000,16.5789,16.6871,16.3349,16.3349,811.2734520116143,0
MRC,D,20150818,000000,16.2451,16.2451,15.7481,16.2451,2123.050283691684,0
MRC,D,20150819,000000,16.6504,16.6504,16.0644,16.3349,800.3692389469419,0
MRC,D,20150820,000000,16.3349,16.3349,15.5683,16.2084,222.4459465193136,0
MRC,D,20150821,000000,15.5316,16.1818,15.5316,16.0186,2270.2571600647593,0
MRC,D,20150824,000000,15.3876,15.8389,13.3114,14.6201,19172.87783161319,0
MRC,D,20150825,000000,13.9891,14.9814,13.9891,14.6201,19843.486935090532,0
MRC,D,20150826,000000,14.6201,15.0712,14.6201,14.7998,3088.073139915177,0
MRC,D,20150827,000000,14.7998,14.8915,14.7998,14.7998,1477.5208702630878,0
MRC,D,20150828,000000,14.8915,15.7939,14.7998,15.7939,4789.130378004045,0
MRC,D,20150831,000000,15.2611,15.3418,14.9814,15.3418,5410.670522690363,0
MRC,D,20150901,000000,14.6292,14.963,14.5301,14.7282,2744.5904283780014,0
MRC,D,20150902,000000,14.8915,14.8915,14.4853,14.7007,7407.231934831849,0
MRC,D,20150903,000000,14.7007,14.7007,13.9891,14.3495,10922.750226882175,0
MRC,D,20150904,000000,14.4394,14.4394,14.3495,14.4036,1575.6587878451378,0
MRC,D,20150907,000000,14.5301,14.9356,14.5301,14.9356,4436.924296015131,0
MRC,D,20150908,000000,14.9356,14.9356,14.5301,14.7998,13393.644907336906,0
MRC,D,20150909,000000,14.8181,15.1162,14.8181,15.1162,5225.298900590934,0
MRC,D,20150910,000000,15.1529,15.6765,15.1162,15.5683,2344.4058089045307,0
MRC,D,20150911,000000,15.4867,15.5224,15.1621,15.1621,1811.1897900420581,0
MRC,D,20150914,000000,15.1621,15.1621,15.1162,15.1162,1300.8726186153974,0
MRC,D,20150915,000000,15.1162,15.4234,15.1162,15.4234,15613.742687304171,0
MRC,D,20150917,000000,15.5949,15.6123,15.2519,15.2519,1336.856521728816,0
MRC,D,20150918,000000,15.2519,15.2519,15.2519,15.2519,1537.494042118785,0
MRC,D,20150921,000000,15.3418,15.3418,15.2519,15.2519,213.7225760675758,0
MRC,D,20150922,000000,15.1253,15.3418,15.1162,15.1162,11217.163979628327,0
MRC,D,20150923,000000,15.2061,15.6582,15.2061,15.5041,3043.3658663500205,0
MRC,D,20150924,000000,15.5224,15.5224,15.3418,15.3418,3679.081488020412,0
MRC,D,20150925,000000,15.3418,15.6856,15.3418,15.6123,7273.11011413638,0
MRC,D,20150928,000000,15.6032,15.6032,15.4775,15.6032,3066.264713785832,0
MRC,D,20150929,000000,15.6032,15.6123,15.6032,15.6032,4591.764121533477,0
