<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL,D,20230529,000000,11.7658,11.7658,11.4943,11.7658,1877.2167832329355,0
KGL,D,20230530,000000,11.7658,11.7658,11.5395,11.6753,1701.5384615531023,0
KGL,D,20230531,000000,11.7658,12.0826,11.5395,11.9016,14359.216783340762,0
KGL,D,20230601,000000,12.0826,12.7162,12.0826,12.7162,3861.608391641618,0
KGL,D,20230602,000000,12.7162,12.7162,12.4899,12.4899,1180.0279720381254,0
KGL,D,20230605,000000,12.5804,12.5804,12.3994,12.5351,3797.5244755571507,0
KGL,D,20230606,000000,12.4899,12.4899,12.4446,12.4446,556.8671328719244,0
KGL,D,20230607,000000,12.5351,12.5351,12.2636,12.4446,2392.0979021184844,0
KGL,D,20230609,000000,12.4446,12.4899,12.1278,12.4446,4457.146853185204,0
KGL,D,20230612,000000,13.2139,13.2139,12.4899,13.1687,2217.524475543556,0
KGL,D,20230613,000000,13.1234,13.1234,13.1234,13.1234,4.419580419618447,0
KGL,D,20230614,000000,13.1234,13.2139,12.9424,13.2139,2880.4615384863228,0
KGL,D,20230615,000000,13.1234,13.1234,13.1234,13.1234,4.419580419618447,0
KGL,D,20230616,000000,13.1234,13.1234,12.8519,12.8519,114.90909091007961,0
KGL,D,20230619,000000,13.1234,13.1234,13.1234,13.1234,4.419580419618447,0
KGL,D,20230620,000000,13.1234,13.5307,12.9877,12.9877,15570.181818315576,0
KGL,D,20230621,000000,12.9877,13.5759,12.9877,13.2139,279.53846154086676,0
KGL,D,20230622,000000,13.2139,13.4855,13.0329,13.4855,919.2727272806369,0
KGL,D,20230623,000000,13.5759,13.5759,13.5759,13.5759,4.419580419618447,0
KGL,D,20230626,000000,13.5759,13.5759,12.6709,13.5307,4080.3776224127314,0
KGL,D,20230627,000000,13.4402,13.4402,13.4402,13.4402,4.419580419618447,0
KGL,D,20230628,000000,13.4402,13.4402,13.0329,13.3949,562.3916083964474,0
KGL,D,20230629,000000,13.4402,13.4402,13.0329,13.3497,1889.370629386886,0
KGL,D,20230630,000000,13.3497,13.4402,12.9424,13.3497,2294.8671328868786,0
KGL,D,20230703,000000,13.4402,14.0285,13.4402,13.5759,9652.36363644669,0
KGL,D,20230704,000000,13.5759,14.3905,13.5759,13.8022,2969.9580419835966,0
KGL,D,20230705,000000,14.0285,14.0285,13.5759,13.8022,454.11188811579547,0
KGL,D,20230706,000000,13.8022,13.938,13.5759,13.938,1062.9090909182366,0
KGL,D,20230707,000000,14.119,14.4358,13.8927,14.4358,1724.7412587560991,0
KGL,D,20230710,000000,14.1642,14.1642,13.8022,14.1642,234.2377622397777,0
KGL,D,20230711,000000,14.1642,14.1642,14.1642,14.1642,13.258741258855341,0
KGL,D,20230712,000000,14.119,14.119,13.9833,14.119,455.21678322070005,0
KGL,D,20230713,000000,14.1642,14.1642,14.1642,14.1642,333.67832168119276,0
KGL,D,20230714,000000,14.119,14.4358,14.119,14.4358,1068.4335664427597,0
KGL,D,20230717,000000,14.4358,14.4358,14.3905,14.3905,931.4265734345878,0
KGL,D,20230718,000000,14.4358,14.4358,14.119,14.119,236.4475524495869,0
KGL,D,20230719,000000,14.119,14.3905,14.119,14.3905,13.258741258855341,0
KGL,D,20230720,000000,14.3905,14.3905,14.1642,14.3452,348.0419580449527,0
KGL,D,20230721,000000,14.3905,14.481,14.1642,14.481,1239.6923077029744,0
KGL,D,20230724,000000,14.481,14.6167,14.481,14.6167,975.6223776307722,0
KGL,D,20230725,000000,14.6167,14.7073,14.6167,14.662,1228.6433566539283,0
KGL,D,20230726,000000,14.662,14.843,14.119,14.843,1168.9790209890793,0
KGL,D,20230727,000000,14.843,14.843,14.7526,14.7978,258.5454545476792,0
KGL,D,20230728,000000,14.7978,14.7978,14.7978,14.7978,11.048951049046119,0
KGL,D,20230731,000000,14.7978,14.843,14.7526,14.7526,1029.7622377710982,0
KGL,D,20230801,000000,14.7526,14.7526,14.7526,14.7526,13.258741258855341,0
KGL,D,20230802,000000,14.662,14.662,14.1642,14.662,721.4965035027114,0
KGL,D,20230803,000000,14.3905,14.7526,14.3905,14.7526,740.27972028609,0
KGL,D,20230804,000000,14.7526,14.7526,14.3905,14.7526,249.70629370844225,0
KGL,D,20230807,000000,14.7526,14.7526,14.3905,14.7526,362.40559440871266,0
KGL,D,20230808,000000,14.7526,14.7526,14.1642,14.7073,570.1258741307796,0
KGL,D,20230809,000000,14.7526,14.7526,14.119,14.3,742.4895104958991,0
KGL,D,20230810,000000,14.662,14.662,14.3905,14.662,576.7552447602073,0
KGL,D,20230811,000000,14.662,14.662,14.662,14.662,13.258741258855341,0
KGL,D,20230814,000000,14.662,14.662,13.3497,14.0737,2449.5524475735247,0
KGL,D,20230816,000000,14.0285,14.0285,13.4855,13.9833,172.36363636511945,0
KGL,D,20230817,000000,13.9833,13.9833,13.9833,13.9833,13.258741258855341,0
KGL,D,20230818,000000,13.9833,13.9833,13.2592,13.5759,174.57342657492865,0
KGL,D,20230821,000000,13.3044,13.6665,13.2592,13.6665,879.496503504071,0
KGL,D,20230822,000000,13.6665,13.6665,13.2592,13.5307,98.33566433651046,0
KGL,D,20230823,000000,13.9833,13.9833,13.5307,13.757,12.15384615395073,0
KGL,D,20230824,000000,13.9833,13.9833,13.8927,13.8927,30.93706293732913,0
KGL,D,20230825,000000,13.8927,13.8927,13.8927,13.8927,11.048951049046119,0
KGL,D,20230828,000000,13.8927,13.8927,12.9424,12.9424,253.0209790231561,0
KGL,D,20230829,000000,12.8972,12.8972,12.6256,12.8972,1088.3216783310427,0
KGL,D,20230830,000000,13.1234,13.1234,13.1234,13.1234,2.2097902098092237,0
KGL,D,20230831,000000,13.1234,13.1234,13.0781,13.0781,598.8531468582995,0
KGL,D,20230901,000000,13.1234,13.1234,12.7614,13.1234,334.78321678609734,0
KGL,D,20230904,000000,12.8066,13.1234,12.8066,13.1234,30.93706293732913,0
KGL,D,20230905,000000,13.1234,13.1234,12.8066,13.1234,443.0629370667493,0
KGL,D,20230906,000000,13.1234,13.1234,12.8519,12.8519,302.7412587438636,0
KGL,D,20230907,000000,13.1234,13.1234,12.6709,12.6709,667.3566433623855,0
KGL,D,20230908,000000,12.8066,12.8066,12.2636,12.6256,2267.2447552642634,0
KGL,D,20230911,000000,12.6256,12.6256,12.6256,12.6256,38.67132867166141,0
KGL,D,20230912,000000,12.6256,12.6256,12.2636,12.5804,909.3286713364955,0
KGL,D,20230913,000000,12.5804,12.5804,12.2636,12.3994,336.99300699590657,0
KGL,D,20230914,000000,12.5804,12.5804,12.3088,12.3088,998.825174833769,0
KGL,D,20230915,000000,12.3088,12.3541,12.3088,12.3541,430.9090909127986,0
KGL,D,20230918,000000,12.3541,12.3541,12.1278,12.1278,1113.7342657438487,0
KGL,D,20230919,000000,12.1278,12.1278,12.1278,12.1278,208.82517482697162,0
KGL,D,20230920,000000,12.1278,12.1278,12.1278,12.1278,335.888111891002,0
KGL,D,20230921,000000,12.1278,12.4899,12.1278,12.4899,502.72727273159836,0
KGL,D,20230922,000000,12.3994,12.3994,12.1278,12.1278,1633.0349650490164,0
KGL,D,20230925,000000,12.1278,12.1278,12.1278,12.1278,850.7692307765511,0
KGL,D,20230926,000000,12.3994,12.3994,12.3994,12.3994,4.419580419618447,0
KGL,D,20230927,000000,12.3994,12.3994,11.9921,11.9921,734.7552447615669,0
KGL,D,20230928,000000,11.9921,12.3994,11.9921,11.9921,739.1748251811853,0
KGL,D,20230929,000000,11.9921,11.9921,11.9921,11.9921,1662.8671328814407,0
KGL,D,20231002,000000,12.0373,12.3994,11.9921,11.9921,671.776223782004,0
KGL,D,20231003,000000,11.9921,13.1687,11.9921,11.9921,5682.475524524418,0
KGL,D,20231004,000000,11.9921,12.9424,11.9921,12.6709,2365.580419600774,0
KGL,D,20231005,000000,12.6256,12.6256,12.1731,12.1731,988.8811188896275,0
KGL,D,20231006,000000,12.1731,12.1731,12.1731,12.1731,4.419580419618447,0
KGL,D,20231010,000000,12.2184,12.2184,12.2184,12.2184,636.4195804250564,0
KGL,D,20231011,000000,12.2184,12.2184,12.2184,12.2184,4.419580419618447,0
KGL,D,20231012,000000,12.3994,12.3994,12.0826,12.0826,114.90909091007961,0
KGL,D,20231013,000000,12.0826,12.0826,12.0826,12.0826,4.419580419618447,0
KGL,D,20231016,000000,12.0826,12.0826,12.0826,12.0826,27.622377622615293,0
KGL,D,20231017,000000,12.0826,12.6709,12.0826,12.1731,202.19580419754394,0
KGL,D,20231018,000000,12.1731,12.5804,12.1731,12.5804,239.76223776430075,0
KGL,D,20231019,000000,12.5804,12.6709,12.2184,12.6709,454.11188811579547,0
KGL,D,20231020,000000,12.3541,12.6709,12.3541,12.6709,348.0419580449527,0
KGL,D,20231023,000000,12.4899,12.5804,12.3994,12.4899,1778.8811188964248,0
KGL,D,20231024,000000,12.3541,12.5351,12.3541,12.5351,248.60139860353763,0
KGL,D,20231025,000000,12.3541,12.3541,12.3541,12.3541,22.097902098092238,0
KGL,D,20231026,000000,12.3994,13.5307,12.2636,13.5307,1856.2237762397478,0
KGL,D,20231027,000000,13.5307,13.8474,13.5307,13.8474,23.202797202996848,0
KGL,D,20231030,000000,13.8022,13.8474,13.3949,13.3949,390.0279720313279,0
KGL,D,20231031,000000,13.8022,13.8474,13.5307,13.5307,1355.7062937179587,0
KGL,D,20231102,000000,13.8474,13.8474,13.8474,13.8474,17.67832167847379,0
KGL,D,20231103,000000,13.8022,13.8022,13.8022,13.8022,13.258741258855341,0
KGL,D,20231106,000000,13.757,13.757,13.757,13.757,13.258741258855341,0
KGL,D,20231107,000000,13.757,13.757,13.757,13.757,13.258741258855341,0
KGL,D,20231108,000000,13.757,13.757,13.1234,13.4855,80.65734265803665,0
KGL,D,20231109,000000,13.4855,13.757,13.4855,13.4855,256.3356643378699,0
KGL,D,20231110,000000,13.757,13.757,13.757,13.757,13.258741258855341,0
KGL,D,20231113,000000,13.6665,13.6665,13.6665,13.6665,12.15384615395073,0
KGL,D,20231114,000000,13.6665,13.6665,13.6665,13.6665,13.258741258855341,0
KGL,D,20231115,000000,13.6665,13.6665,13.4855,13.4855,565.7062937111613,0
KGL,D,20231116,000000,13.5759,13.5759,13.5759,13.5759,13.258741258855341,0
KGL,D,20231117,000000,13.5759,13.5759,13.5759,13.5759,6.629370629427671,0
KGL,D,20231120,000000,13.5759,13.5759,12.9424,12.9424,563.496503501352,0
KGL,D,20231121,000000,12.9424,13.5759,12.9424,13.5759,346.9370629400481,0
KGL,D,20231122,000000,13.3949,13.3949,13.1234,13.1234,372.34965035285416,0
KGL,D,20231123,000000,13.5759,13.5759,13.1234,13.4855,349.1468531498573,0
KGL,D,20231124,000000,13.5759,13.5759,13.5307,13.5307,1344.6573426689126,0
KGL,D,20231127,000000,13.5759,13.5759,13.1687,13.1687,521.5104895149767,0
KGL,D,20231128,000000,13.5759,13.5759,13.5307,13.5307,183.41258741416559,0
KGL,D,20231129,000000,13.5759,13.5759,13.3497,13.3497,2220.8391608582697,0
KGL,D,20231130,000000,13.3497,13.4855,12.6709,13.3949,7575.160839226019,0
KGL,D,20231201,000000,13.3949,13.3949,13.0329,13.3949,1848.4895105054154,0
KGL,D,20231204,000000,13.0329,13.1234,13.0329,13.0781,380.0839160871865,0
KGL,D,20231205,000000,13.0329,13.0329,12.9424,12.9424,1010.9790209877198,0
KGL,D,20231206,000000,12.9424,13.1234,12.9424,13.1234,549.1328671375921,0
KGL,D,20231207,000000,13.1234,13.1234,13.1234,13.1234,4.419580419618447,0
KGL,D,20231208,000000,13.1234,13.1234,12.9424,12.9424,404.39160839508787,0
KGL,D,20231211,000000,12.9424,13.5759,12.9424,13.5759,18879.342657504887,0
KGL,D,20231212,000000,13.5759,13.5759,12.9877,12.9877,8.839160839236895,0
KGL,D,20231213,000000,12.9877,13.5759,12.9877,13.2592,19017.454545617966,0
KGL,D,20231214,000000,13.5759,13.5759,13.2139,13.2139,225.3986014005408,0
KGL,D,20231215,000000,13.2139,13.5307,13.2139,13.5307,13.258741258855341,0
KGL,D,20231218,000000,13.3044,13.3044,13.2139,13.2139,856.2937063010742,0
KGL,D,20231219,000000,13.2139,13.2139,13.2139,13.2139,28.727272727519903,0
KGL,D,20231220,000000,13.2139,13.2139,13.1234,13.2139,693.8741258800962,0
KGL,D,20231221,000000,13.4855,13.4855,13.4402,13.4855,2229.6783216975064,0
KGL,D,20231222,000000,13.5759,13.5759,13.0781,13.3949,336.99300699590657,0
KGL,D,20231227,000000,13.3949,13.3949,12.9877,13.3949,1392.1678321798108,0
KGL,D,20231228,000000,13.4855,13.5759,13.4855,13.5759,18527.986014145008,0
KGL,D,20231229,000000,13.4855,13.4855,13.4855,13.4855,888.3356643433078,0
KGL,D,20240102,000000,13.5759,14.3,13.4855,14.0285,3685.930069961785,0
KGL,D,20240103,000000,14.119,14.119,14.119,14.119,129.2727272738396,0
KGL,D,20240104,000000,14.119,14.119,14.119,14.119,43.09090909127986,0
KGL,D,20240105,000000,14.119,14.119,14.119,14.119,9.944055944141507,0
KGL,D,20240108,000000,14.119,14.119,13.938,13.938,592.2237762288719,0
KGL,D,20240109,000000,14.119,14.1642,13.8022,14.119,373.4545454577588,0
KGL,D,20240110,000000,14.1642,14.1642,14.119,14.119,8.839160839236895,0
KGL,D,20240111,000000,14.0737,14.0737,13.757,13.8927,1152.40559441551,0
KGL,D,20240112,000000,14.0737,14.119,14.0285,14.119,664.0419580476716,0
KGL,D,20240115,000000,14.119,14.119,14.119,14.119,282.85314685558063,0
KGL,D,20240116,000000,14.119,14.119,14.119,14.119,4.419580419618447,0
KGL,D,20240117,000000,14.0285,14.0285,13.8022,13.8022,387.81818182151875,0
KGL,D,20240118,000000,14.119,14.119,14.0737,14.119,2335.7482517683493,0
KGL,D,20240119,000000,14.3,14.3905,14.3,14.3905,2442.9230769440965,0
KGL,D,20240122,000000,14.3905,14.3905,14.0737,14.0737,422.06993007356175,0
KGL,D,20240123,000000,14.3,14.3,14.3,14.3,5.5244755245230595,0
KGL,D,20240124,000000,14.3,14.3,13.7117,14.2548,129.2727272738396,0
KGL,D,20240125,000000,14.2548,14.2548,14.2548,14.2548,11.048951049046119,0
KGL,D,20240126,000000,14.3,14.3,13.757,14.2548,785.5804195871789,0
KGL,D,20240129,000000,14.2548,14.2548,13.7117,14.0285,28.727272727519903,0
KGL,D,20240130,000000,14.0285,14.0285,14.0285,14.0285,9.944055944141507,0
KGL,D,20240131,000000,14.0285,14.0285,13.5307,14.0285,1565.636363649835,0
KGL,D,20240201,000000,14.0285,14.0285,14.0285,14.0285,25.41258741280607,0
KGL,D,20240202,000000,13.7117,13.7117,13.7117,13.7117,6.629370629427671,0
KGL,D,20240205,000000,13.7117,14.3905,13.5307,13.8022,15456.377622510186,0
KGL,D,20240206,000000,14.3,14.3,13.9833,14.119,960.1538461621077,0
KGL,D,20240207,000000,14.3,14.3,13.9833,13.9833,767.9020979087052,0
KGL,D,20240208,000000,14.3,14.481,14.2548,14.481,6449.272727328219,0
KGL,D,20240209,000000,14.5715,14.662,14.481,14.481,612.111888117155,0
KGL,D,20240212,000000,14.481,14.481,14.0285,14.481,423.17482517846634,0
KGL,D,20240213,000000,14.4358,14.662,14.0285,14.5263,476.2097902138877,0
KGL,D,20240214,000000,14.5263,14.662,14.5263,14.662,99.44055944141506,0
KGL,D,20240215,000000,14.662,14.662,14.0285,14.5715,697.18881119481,0
KGL,D,20240216,000000,14.0285,14.481,14.0285,14.481,1561.2167832302166,0
KGL,D,20240219,000000,14.481,14.481,14.481,14.481,8.839160839236895,0
KGL,D,20240220,000000,14.481,14.481,13.9833,14.4358,271.8041958065345,0
KGL,D,20240221,000000,14.4358,14.4358,14.119,14.4358,117.11888111988885,0
KGL,D,20240222,000000,14.481,14.481,14.481,14.481,54.13986014032597,0
KGL,D,20240223,000000,14.4358,14.4358,13.9833,14.4358,62.979020979562875,0
KGL,D,20240226,000000,13.757,14.4358,13.757,13.757,686.1398601457639,0
KGL,D,20240227,000000,13.757,13.757,13.757,13.757,344.7272727302389,0
KGL,D,20240228,000000,13.757,14.4358,13.757,14.4358,557.9720279768289,0
KGL,D,20240229,000000,14.4358,14.4358,14.4358,14.4358,4.419580419618447,0
KGL,D,20240301,000000,14.3905,14.3905,14.3905,14.3905,4.419580419618447,0
KGL,D,20240304,000000,14.3905,14.3905,14.3905,14.3905,4.419580419618447,0
KGL,D,20240305,000000,14.3905,14.3905,14.3905,14.3905,4.419580419618447,0
KGL,D,20240306,000000,14.119,14.119,13.8474,13.8474,216.5594405613039,0
KGL,D,20240307,000000,13.8474,13.8474,13.3949,13.5759,1422.0000000122354,0
KGL,D,20240308,000000,13.5759,13.9833,13.3949,13.6212,988.8811188896275,0
KGL,D,20240311,000000,13.5759,13.5759,12.3088,12.7614,2078.307692325575,0
KGL,D,20240312,000000,12.7162,13.0329,12.7162,13.0329,1372.2797202915278,0
KGL,D,20240313,000000,13.2139,13.3949,12.8066,12.8066,2827.4265734509017,0
KGL,D,20240314,000000,12.8066,13.3949,12.8066,13.3949,6.629370629427671,0
KGL,D,20240315,000000,13.3949,13.3949,13.3949,13.3949,4.419580419618447,0
KGL,D,20240318,000000,13.3497,13.6665,12.8519,13.6665,1764.517482532665,0
KGL,D,20240319,000000,13.8474,13.8474,13.8474,13.8474,4.419580419618447,0
KGL,D,20240320,000000,13.8474,13.8474,13.8474,13.8474,59.66433566484904,0
KGL,D,20240321,000000,13.8474,13.8474,13.757,13.757,59.66433566484904,0
KGL,D,20240322,000000,13.757,13.757,13.757,13.757,4.419580419618447,0
KGL,D,20240325,000000,13.8474,14.481,13.0329,14.481,3219.664335692039,0
KGL,D,20240326,000000,14.6167,14.662,14.1642,14.5715,492.78321678745687,0
KGL,D,20240327,000000,14.5715,14.662,14.481,14.662,498.3076923119799,0
KGL,D,20240328,000000,14.662,14.662,13.3044,14.662,236.4475524495869,0
KGL,D,20240402,000000,14.5715,14.5715,14.119,14.119,335.888111891002,0
KGL,D,20240403,000000,14.119,14.2095,14.119,14.119,18.783216783378403,0
KGL,D,20240404,000000,14.3905,14.3905,14.3905,14.3905,4.419580419618447,0
KGL,D,20240405,000000,14.3905,14.3905,14.3905,14.3905,4.419580419618447,0
KGL,D,20240408,000000,14.3905,14.3905,13.4855,14.119,488.3636363678384,0
KGL,D,20240409,000000,14.3905,14.3905,14.3905,14.3905,4.419580419618447,0
KGL,D,20240410,000000,14.119,14.119,14.119,14.119,26.517482517710683,0
KGL,D,20240411,000000,14.119,14.119,14.119,14.119,4.419580419618447,0
KGL,D,20240412,000000,14.119,14.119,14.119,14.119,4.419580419618447,0
KGL,D,20240415,000000,14.119,14.119,14.119,14.119,4.419580419618447,0
KGL,D,20240416,000000,14.3905,14.3905,13.757,13.757,6.629370629427671,0
KGL,D,20240417,000000,13.8474,13.8474,13.8474,13.8474,201.09090909263935,0
KGL,D,20240418,000000,14.0285,14.3,14.0285,14.3,1217.5944056048822,0
KGL,D,20240419,000000,14.3,14.3,13.6665,14.3,285.0629370653898,0
KGL,D,20240422,000000,14.3,14.3905,14.2095,14.3,3108.069930096673,0
KGL,D,20240423,000000,14.3905,14.3905,13.757,13.757,100.54545454631968,0
KGL,D,20240424,000000,14.3,14.3,14.0285,14.3,772.3216783283236,0
KGL,D,20240425,000000,14.3,14.3,14.3,14.3,2758.923076946816,0
KGL,D,20240426,000000,14.3905,14.481,13.8474,13.8474,1025.3426573514796,0
KGL,D,20240429,000000,13.8474,14.3905,13.8474,14.3905,225.3986014005408,0
KGL,D,20240430,000000,14.662,14.9335,14.2095,14.481,16183.398601537636,0
KGL,D,20240502,000000,14.3,14.7526,14.3,14.7526,9302.111888191926,0
KGL,D,20240506,000000,14.843,14.843,14.3,14.481,5260.405594450856,0
KGL,D,20240507,000000,14.481,14.481,14.3,14.481,777.8461538528467,0
KGL,D,20240508,000000,14.481,14.481,14.2095,14.481,1208.7552447656453,0
KGL,D,20240509,000000,14.481,14.481,14.2095,14.3,10306.461538550218,0
KGL,D,20240510,000000,14.3,14.3,13.938,14.3,780.0559440626558,0
KGL,D,20240513,000000,14.3,14.3,14.3,14.3,4.419580419618447,0
KGL,D,20240514,000000,14.3905,14.3905,13.757,14.3,521.5104895149767,0
KGL,D,20240515,000000,14.3,14.3,14.3,14.3,4.419580419618447,0
KGL,D,20240516,000000,14.3,14.3,14.3,14.3,4.419580419618447,0
KGL,D,20240517,000000,14.3,14.3,14.3,14.3,225.3986014005408,0
KGL,D,20240520,000000,14.3,14.3,13.938,13.938,735.8601398664715,0
KGL,D,20240521,000000,14.3,14.3,13.0329,13.5759,2161.174825193421,0
KGL,D,20240522,000000,13.6665,14.119,13.6665,14.119,45.30069930108908,0
KGL,D,20240523,000000,14.119,14.119,13.4855,13.938,871.7622377697387,0
KGL,D,20240524,000000,14.3,14.3,13.1234,13.5759,2905.874125899129,0
KGL,D,20240527,000000,13.5759,13.938,13.5759,13.938,882.8111888187848,0
KGL,D,20240528,000000,13.938,13.938,13.4855,13.938,3912.4335664672303,0
KGL,D,20240529,000000,13.8474,13.8474,13.4855,13.8474,238.65734265939616,0
KGL,D,20240531,000000,13.8474,13.8474,13.8474,13.8474,4.419580419618447,0
KGL,D,20240603,000000,13.4855,13.8474,13.4855,13.8474,510.46153846593063,0
KGL,D,20240604,000000,13.8474,14.3,13.8474,14.3,2727.9860140094866,0
KGL,D,20240605,000000,14.3,14.3,14.119,14.119,16.573426573569176,0
KGL,D,20240606,000000,14.3,14.3,14.3,14.3,4.419580419618447,0
KGL,D,20240607,000000,14.3,14.3,14.2095,14.2095,3.3146853147138353,0
KGL,D,20240610,000000,14.3,14.3,13.938,14.119,14464.1818183067,0
KGL,D,20240611,000000,14.119,14.119,14.119,14.119,4.419580419618447,0
KGL,D,20240612,000000,14.119,14.119,14.119,14.119,4.419580419618447,0
KGL,D,20240613,000000,14.119,14.119,14.119,14.119,4.419580419618447,0
KGL,D,20240614,000000,14.119,14.119,13.757,14.119,178.9930069945471,0
KGL,D,20240617,000000,14.3,14.3,13.757,13.757,264.0699300722022,0
KGL,D,20240618,000000,13.757,14.2095,13.4855,14.2095,262.9650349672976,0
KGL,D,20240619,000000,14.2095,14.2095,14.0285,14.119,257.44055944277454,0
KGL,D,20240620,000000,14.2095,14.2095,14.2095,14.2095,4.419580419618447,0
KGL,D,20240621,000000,14.2095,14.2095,14.2095,14.2095,4.419580419618447,0
KGL,D,20240624,000000,14.2095,14.2095,14.0285,14.0285,114.90909091007961,0
KGL,D,20240625,000000,14.119,14.119,13.3044,13.8474,288.3776223801037,0
KGL,D,20240626,000000,13.8474,13.8474,13.3044,13.3044,26.517482517710683,0
KGL,D,20240627,000000,13.3044,13.3949,13.3044,13.3949,446.37762238146314,0
KGL,D,20240628,000000,13.3949,13.4855,13.3949,13.4855,112.6993007002704,0
KGL,D,20240701,000000,13.938,13.938,13.5759,13.757,673.9860139918131,0
KGL,D,20240702,000000,14.2095,14.2095,14.2095,14.2095,5.5244755245230595,0
KGL,D,20240703,000000,14.0285,14.0285,13.757,14.0285,313.79020979290976,0
KGL,D,20240704,000000,14.119,14.3,13.938,14.3,1167.8741258841746,0
KGL,D,20240705,000000,14.6739,14.6739,13.9261,14.4869,491.09790208410004,0
KGL,D,20240708,000000,14.4869,14.7673,14.2065,14.2065,231.10489509840002,0
KGL,D,20240709,000000,14.6739,14.6739,14.1131,14.5804,14.979020978600001,0
KGL,D,20240710,000000,14.5804,14.5804,14.1131,14.5804,213.98601398000002,0
KGL,D,20240711,000000,14.5804,14.5804,14.5804,14.5804,5.3496503495,0
KGL,D,20240712,000000,14.5804,14.5804,14.5804,14.5804,4.2797202796,0
KGL,D,20240715,000000,14.5804,14.5804,14.5804,14.5804,4.2797202796,0
KGL,D,20240716,000000,14.5804,14.5804,14.1131,14.5804,113.4125874094,0
KGL,D,20240717,000000,14.5804,14.5804,14.0196,14.0196,1622.0139859684,0
KGL,D,20240718,000000,14.5804,14.5804,14.4869,14.4869,19.2587412582,0
KGL,D,20240719,000000,14.4869,14.4869,13.8327,14.3935,1604.89510485,0
KGL,D,20240722,000000,14.3935,14.5804,14.3935,14.3935,1166.223776191,0
KGL,D,20240723,000000,14.5804,14.6739,14.5804,14.5804,1256.0979020626,0
KGL,D,20240724,000000,14.7673,15.0477,14.6739,15.0477,2003.9790209227,0
KGL,D,20240725,000000,15.0477,15.2346,14.9542,15.2346,6158.5174823444,0
KGL,D,20240726,000000,15.2346,15.2346,14.6739,14.6739,516.7762237617001,0
KGL,D,20240729,000000,15.2346,15.2346,15.1412,15.2346,4012.2377621250002,0
KGL,D,20240730,000000,15.2346,15.4216,15.2346,15.2346,257.8531468459,0
KGL,D,20240731,000000,15.2346,15.2346,15.2346,15.2346,4290.419580299,0
KGL,D,20240801,000000,15.3281,15.3281,15.0477,15.3281,432.25174823960003,0
KGL,D,20240802,000000,15.3281,15.3281,15.3281,15.3281,1.0699300699,0
KGL,D,20240805,000000,15.0477,15.3281,14.5804,15.3281,1350.2517482138,0
KGL,D,20240806,000000,15.2346,15.2346,15.2346,15.2346,4.2797202796,0
KGL,D,20240807,000000,15.3281,15.3281,15.1412,15.2346,69.5454545435,0
KGL,D,20240808,000000,15.2346,15.3281,15.1412,15.3281,66.3356643338,0
KGL,D,20240809,000000,15.3281,15.3281,15.3281,15.3281,4.2797202796,0
KGL,D,20240812,000000,15.2346,15.2346,13.7392,14.5804,3590.6853145844,0
KGL,D,20240813,000000,15.2346,15.2346,15.2346,15.2346,11.7692307689,0
KGL,D,20240814,000000,15.1412,15.2346,15.1412,15.2346,646.2377622196001,0
KGL,D,20240816,000000,15.3281,15.3281,15.0477,15.3281,350.93706292720003,0
KGL,D,20240819,000000,15.3281,15.3281,14.9542,15.3281,527.4755244607001,0
KGL,D,20240820,000000,15.3281,15.3281,14.5804,14.9542,4890.6503495129,0
KGL,D,20240821,000000,15.0477,15.0477,14.9542,14.9542,115.55244754920001,0
KGL,D,20240822,000000,15.0477,15.0477,15.0477,15.0477,4.2797202796,0
KGL,D,20240823,000000,15.0477,15.0477,14.9542,14.9542,109.1328671298,0
KGL,D,20240826,000000,14.9542,14.9542,14.3935,14.4869,1344.9020978643,0
KGL,D,20240827,000000,14.4869,14.8608,14.4869,14.8608,277.1118881041,0
KGL,D,20240828,000000,15.0477,15.1412,15.0477,15.1412,6.419580419400001,0
KGL,D,20240829,000000,15.0477,15.0477,15.0477,15.0477,534.96503495,0
KGL,D,20240830,000000,14.9542,14.9542,14.5804,14.8608,361.6363636262,0
KGL,D,20240902,000000,14.8608,15.1412,14.5804,15.1412,292.0909090827,0
KGL,D,20240903,000000,14.9542,14.9542,14.4869,14.8608,21.398601398,0
KGL,D,20240904,000000,14.8608,14.8608,14.8608,14.8608,4.2797202796,0
KGL,D,20240905,000000,14.8608,15.1412,14.8608,15.1412,21.398601398,0
KGL,D,20240906,000000,14.9542,14.9542,14.8608,14.9542,10.699300699,0
KGL,D,20240909,000000,14.0196,14.8608,14.0196,14.3935,186.1678321626,0
KGL,D,20240910,000000,14.4869,15.1412,14.4869,15.1412,49.2167832154,0
KGL,D,20240911,000000,14.9542,14.9542,14.4869,14.4869,1829.5804195290002,0
KGL,D,20240912,000000,15.0477,15.0477,14.2065,14.6739,390.5244755135,0
KGL,D,20240913,000000,14.6739,14.6739,14.2065,14.5804,1298.8951048586,0
KGL,D,20240916,000000,14.6739,14.6739,14.6739,14.6739,4.2797202796,0
KGL,D,20240917,000000,14.6739,14.6739,14.6739,14.6739,6.419580419400001,0
KGL,D,20240918,000000,14.9542,14.9542,14.1131,14.5804,274.9720279643,0
KGL,D,20240919,000000,14.7673,14.7673,14.7673,14.7673,10.699300699,0
