<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20150102,000000,96.4375,96.7981,95.9913,96.3899,329309,0
KGH,D,20150105,000000,96.162,96.8455,94.0482,94.217,509100,0
KGH,D,20150107,000000,94.6337,99.2664,93.8221,98.7351,1026610,0
KGH,D,20150108,000000,99.1708,100.861,99.1708,100.824,756174,0
KGH,D,20150109,000000,100.861,100.861,97.7759,98.213,598328,0
KGH,D,20150112,000000,98.6019,99.9883,95.8204,96.4375,700874,0
KGH,D,20150113,000000,95.9913,98.6868,95.2414,95.9913,1532835,0
KGH,D,20150114,000000,92.0099,92.0099,88.209,89.314,4185187,0
KGH,D,20150115,000000,90.3753,92.5026,87.7296,90.4626,3369556,0
KGH,D,20150116,000000,90.4626,91.616,89.1811,91.3056,733072,0
KGH,D,20150119,000000,91.8354,92.8044,91.0408,91.8354,752461,0
KGH,D,20150120,000000,91.8818,93.6903,91.3521,92.3204,749866,0
KGH,D,20150121,000000,92.722,95.0989,92.0545,95.0989,1081055,0
KGH,D,20150122,000000,95.0989,98.516,94.6337,97.3203,1616121,0
KGH,D,20150123,000000,97.3582,98.6019,94.7193,95.7825,870522,0
KGH,D,20150126,000000,92.8919,94.7952,92.1456,93.6104,1296263,0
KGH,D,20150127,000000,93.5174,94.4431,89.8001,90.906,1363654,0
KGH,D,20150128,000000,91.3521,92.1921,89.8001,91.1689,742869,0
KGH,D,20150129,000000,91.1234,93.3304,90.4626,92.9858,802702,0
KGH,D,20150130,000000,92.5854,94.142,92.458,93.2089,1037429,0
KGH,D,20150202,000000,93.8687,95.2793,93.7747,94.7952,650242,0
KGH,D,20150203,000000,95.3742,99.0475,95.3742,99.0475,1299448,0
KGH,D,20150204,000000,98.9155,99.8927,98.0701,99.0002,1012522,0
KGH,D,20150205,000000,98.213,98.5639,95.9058,97.681,707007,0
KGH,D,20150206,000000,98.0321,99.3611,97.7285,99.0958,960643,0
KGH,D,20150209,000000,98.213,99.8927,97.9852,99.8927,679723,0
KGH,D,20150210,000000,99.7981,100.681,98.7351,99.1708,915054,0
KGH,D,20150211,000000,99.3611,100.824,99.3611,100.824,695528,0
KGH,D,20150212,000000,100.861,101.042,99.8927,100.33,919098,0
KGH,D,20150213,000000,100.424,101.649,100.103,100.632,1161198,0
KGH,D,20150216,000000,101.308,103.908,100.994,103.785,1390820,0
KGH,D,20150217,000000,103.595,103.595,101.478,102.19,1272089,0
KGH,D,20150218,000000,103.072,104.136,102.797,103.471,1228852,0
KGH,D,20150219,000000,103.519,104.848,102.313,104.848,2520542,0
KGH,D,20150220,000000,104.402,104.753,103.785,104.221,587744,0
KGH,D,20150223,000000,104.402,105.056,103.519,104.089,570787,0
KGH,D,20150224,000000,103.643,106.425,102.675,106.425,1083677,0
KGH,D,20150225,000000,106.168,106.926,104.933,105.504,659939,0
KGH,D,20150226,000000,105.732,109.092,105.732,108.549,1378756,0
KGH,D,20150227,000000,108.341,108.549,107.06,107.06,1125481,0
KGH,D,20150302,000000,107.06,108.465,106.832,107.535,739835,0
KGH,D,20150303,000000,106.69,106.736,104.402,104.753,932532,0
KGH,D,20150304,000000,104.62,105.247,103.69,103.88,741185,0
KGH,D,20150305,000000,103.908,106.519,103.566,106.168,809844,0
KGH,D,20150306,000000,106.043,106.3,103.833,105.285,1073648,0
KGH,D,20150309,000000,104.402,105.637,103.595,103.595,968608,0
KGH,D,20150310,000000,103.785,104.136,101.344,101.744,1130435,0
KGH,D,20150311,000000,101.744,103.376,100.994,101.042,800346,0
KGH,D,20150312,000000,101.649,103.376,101.649,103.159,1302034,0
KGH,D,20150313,000000,103.244,103.595,100.463,100.861,892592,0
KGH,D,20150316,000000,101.744,102.143,100.681,101.478,479669,0
KGH,D,20150317,000000,101.212,101.696,100.243,101.308,639819,0
KGH,D,20150318,000000,101.308,101.696,100.824,101.649,493097,0
KGH,D,20150319,000000,102.19,103.785,102.19,103.785,910184,0
KGH,D,20150320,000000,103.956,106.376,103.785,106.376,1947780,0
KGH,D,20150323,000000,106.519,107.753,105.854,107.753,536857,0
KGH,D,20150324,000000,106.88,107.753,106.121,107.668,500542,0
KGH,D,20150325,000000,107.317,107.363,105.777,106.215,444749,0
KGH,D,20150326,000000,106.519,108.065,104.003,104.705,759932,0
KGH,D,20150327,000000,104.848,106.615,104.174,106.168,553888,0
KGH,D,20150330,000000,106.519,107.847,106.519,107.847,453000,0
KGH,D,20150331,000000,107.753,107.942,105.36,106.168,625309,0
KGH,D,20150401,000000,105.732,106.425,105.056,105.409,527683,0
KGH,D,20150402,000000,105.54,106.168,105.455,105.683,216023,0
KGH,D,20150407,000000,106.69,106.69,105.322,105.455,693637,0
KGH,D,20150408,000000,105.997,107.411,105.285,105.36,656991,0
KGH,D,20150409,000000,105.409,105.816,104.003,104.572,591393,0
KGH,D,20150410,000000,105.247,105.854,104.042,105.54,604582,0
KGH,D,20150413,000000,105.54,105.683,104.136,105.01,490227,0
KGH,D,20150414,000000,104.354,104.354,102.797,103.785,611064,0
KGH,D,20150415,000000,103.785,105.455,103.291,104.477,674394,0
KGH,D,20150416,000000,104.848,106.652,104.848,106.652,1179381,0
KGH,D,20150417,000000,106.566,106.566,104.981,104.981,725128,0
KGH,D,20150420,000000,105.36,105.777,104.572,105.152,720149,0
KGH,D,20150421,000000,105.455,105.816,103.072,103.519,721130,0
KGH,D,20150422,000000,104.136,104.753,103.785,103.785,806245,0
KGH,D,20150423,000000,104.572,105.247,103.88,103.956,514900,0
KGH,D,20150424,000000,105.247,106.092,104.259,105.732,1511421,0
KGH,D,20150427,000000,105.732,109.271,105.637,108.997,1713120,0
KGH,D,20150428,000000,108.825,111.122,108.38,111.038,1407602,0
KGH,D,20150429,000000,110.601,111.304,108.825,110.763,729022,0
KGH,D,20150430,000000,110.202,111.872,109.926,111.872,1271379,0
KGH,D,20150504,000000,112.091,115.366,112.091,115.016,1231358,0
KGH,D,20150505,000000,114.398,115.461,113.42,115.461,1189581,0
KGH,D,20150506,000000,115.016,116.21,113.857,114.255,900955,0
KGH,D,20150507,000000,113.857,113.857,112.632,113.059,673431,0
KGH,D,20150508,000000,113.468,115.186,113.297,114.929,760835,0
KGH,D,20150511,000000,113.248,113.791,112.461,112.461,460163,0
KGH,D,20150512,000000,112.366,113.021,110.326,112.803,1332490,0
KGH,D,20150513,000000,113.021,115.908,113.021,115.908,770336,0
KGH,D,20150514,000000,115.68,115.813,112.888,112.888,736500,0
KGH,D,20150515,000000,113.297,114.435,112.585,114.085,560676,0
KGH,D,20150518,000000,114.132,114.349,112.366,112.366,917109,0
KGH,D,20150519,000000,112.754,112.803,111.655,112.005,563908,0
KGH,D,20150520,000000,112.319,112.319,110.847,111.304,739746,0
KGH,D,20150521,000000,111.741,112.68,111.483,112.537,736414,0
KGH,D,20150522,000000,112.366,112.68,111.304,111.825,431091,0
KGH,D,20150525,000000,111.872,112.366,110.373,110.943,477096,0
KGH,D,20150526,000000,112.366,112.366,110.591,110.591,700604,0
KGH,D,20150527,000000,111.038,111.132,107.468,110.619,770066,0
KGH,D,20150528,000000,110.99,110.99,107.154,107.154,920213,0
KGH,D,20150529,000000,108.161,108.655,105.285,105.285,1488398,0
KGH,D,20150601,000000,105.455,108.513,105.455,108.256,882538,0
KGH,D,20150602,000000,108.303,108.351,105.094,105.549,842936,0
KGH,D,20150603,000000,105.74,107.564,105.322,106.376,517952,0
KGH,D,20150605,000000,105.826,105.826,103.044,103.405,788561,0
KGH,D,20150608,000000,103.405,103.68,100.159,100.567,825499,0
KGH,D,20150609,000000,101.212,102.257,99.5601,100.985,1069129,0
KGH,D,20150610,000000,101.212,106.88,101.212,106.015,1446353,0
KGH,D,20150611,000000,105.921,106.376,104.269,104.269,1231333,0
KGH,D,20150612,000000,104.363,105,102.493,103.263,1028241,0
KGH,D,20150615,000000,102.807,104.317,102.447,104.089,619394,0
KGH,D,20150616,000000,104.317,104.915,103.633,103.908,1005398,0
KGH,D,20150617,000000,104.183,104.545,102.352,102.352,855112,0
KGH,D,20150618,000000,103.092,103.633,101.764,102.721,705947,0
KGH,D,20150619,000000,102.637,102.902,100.709,100.757,1114661,0
KGH,D,20150622,000000,100.985,102.303,100.111,100.804,649847,0
KGH,D,20150623,000000,101.991,102.721,100.519,102.257,1291743,0
KGH,D,20150624,000000,102.721,102.902,100.757,101.441,819768,0
KGH,D,20150625,000000,100.985,101.764,100.519,101.441,1125362,0
KGH,D,20150626,000000,101.63,101.63,100.709,101.308,240756,0
KGH,D,20150629,000000,98.6966,99.8927,97.3203,98.2032,642825,0
KGH,D,20150630,000000,98.2032,98.9332,96.0387,97.3677,789182,0
KGH,D,20150701,000000,97.7857,98.2032,95.9628,95.9628,988698,0
KGH,D,20150702,000000,96.2761,97.6049,96.0387,96.5039,765672,0
KGH,D,20150703,000000,96.8741,97.1398,95.545,96.6938,544420,0
KGH,D,20150706,000000,94.8615,95.2223,93.2184,94.8615,420728,0
KGH,D,20150707,000000,94.9945,95.1748,90.474,90.5111,1224430,0
KGH,D,20150708,000000,89.5599,91.2884,88.3001,90.9316,1670406,0
KGH,D,20150709,000000,92.5766,93.9437,91.8448,93.7556,898760,0
KGH,D,20150710,000000,94.8615,95.7825,94.5958,94.5958,876519,0
KGH,D,20150713,000000,95.5072,95.6876,93.4899,93.6807,657019,0
KGH,D,20150714,000000,93.8971,93.9437,91.3882,92.3023,711475,0
KGH,D,20150715,000000,92.9383,93.7177,92.2112,93.3114,588061,0
KGH,D,20150716,000000,94.2645,95.5072,94.0386,95.5072,536999,0
KGH,D,20150717,000000,95.735,95.9153,92.9383,93.1254,636227,0
KGH,D,20150720,000000,93.3114,93.396,90.7493,90.7493,634322,0
KGH,D,20150721,000000,91.2506,91.8913,89.4052,90.474,556152,0
KGH,D,20150722,000000,89.8988,89.8988,82.5228,82.5228,2192253,0
KGH,D,20150723,000000,83.1627,84.653,81.3362,81.3362,1613048,0
KGH,D,20150724,000000,80.4222,83.9857,77.2411,82.8893,2358873,0
KGH,D,20150727,000000,82.2495,92.5766,80.7876,89.5599,3732388,0
KGH,D,20150728,000000,89.4782,92.3023,87.7326,88.7387,2111713,0
KGH,D,20150729,000000,89.8076,89.9994,85.2919,85.3205,1150501,0
KGH,D,20150730,000000,86.3162,87.1753,84.5334,85.9042,1068555,0
KGH,D,20150731,000000,85.9042,87.221,85.01,86.8193,1324902,0
KGH,D,20150803,000000,85.9042,86.7283,85.7228,86.3067,530896,0
KGH,D,20150804,000000,85.9042,86.3523,83.7663,85.1912,649022,0
KGH,D,20150805,000000,85.2654,87.2759,84.3141,87.2759,812188,0
KGH,D,20150806,000000,86.8193,86.8193,81.9571,82.5228,910582,0
KGH,D,20150807,000000,82.8712,84.991,82.2495,84.5799,543037,0
KGH,D,20150810,000000,85.3574,86.8193,84.26,86.5906,700462,0
KGH,D,20150811,000000,86.2707,88.4634,84.991,86.1795,814738,0
KGH,D,20150812,000000,85.1287,85.1287,82.7516,84.5068,1200330,0
KGH,D,20150813,000000,84.9549,85.3574,83.2719,83.5291,712115,0
KGH,D,20150814,000000,86.8098,86.8098,83.0268,83.5291,639125,0
KGH,D,20150817,000000,83.6202,83.7028,82.3406,82.4231,452005,0
KGH,D,20150818,000000,82.2589,82.4231,78.4476,79.1415,1108835,0
KGH,D,20150819,000000,79.4985,79.4985,76.3365,76.7664,1453568,0
KGH,D,20150820,000000,77.0397,78.1828,75.8523,77.955,1429117,0
KGH,D,20150821,000000,76.6924,77.2146,75.8257,76.5842,1196506,0
KGH,D,20150824,000000,73.1107,73.1107,63.241,66.8142,2593182,0
KGH,D,20150825,000000,65.7993,71.2834,65.526,68.2133,1725375,0
KGH,D,20150826,000000,68.5409,68.9064,65.1691,65.1691,1417402,0
KGH,D,20150827,000000,67.0144,71.2834,67.0144,71.2548,2088051,0
KGH,D,20150828,000000,72.6541,72.974,70.5704,72.6541,1384325,0
KGH,D,20150831,000000,72.6541,72.6997,69.8195,71.7675,851525,0
KGH,D,20150901,000000,70.7707,70.7707,68.4487,69.3905,636664,0
KGH,D,20150902,000000,70.3141,72.0684,69.1352,69.738,1237772,0
KGH,D,20150903,000000,70.8259,74.2888,70.8259,73.5674,1319283,0
KGH,D,20150904,000000,73.0195,73.0195,70.0037,70.0037,892431,0
KGH,D,20150907,000000,71.2739,72.3884,70.5059,71.2834,847546,0
KGH,D,20150908,000000,71.5112,74.2071,71.4382,73.5209,1252664,0
KGH,D,20150909,000000,75.7602,77.1499,74.8479,76.2178,1455876,0
KGH,D,20150910,000000,76.1171,78.1277,75.1584,78.1277,1380162,0
KGH,D,20150911,000000,78.1372,78.3659,77.0037,77.5705,638969,0
KGH,D,20150914,000000,76.3089,79.4168,75.1214,77.1774,915552,0
KGH,D,20150915,000000,76.9942,78.2747,76.3089,78.2747,891215,0
KGH,D,20150916,000000,78.9128,80.2389,78.7305,80.2303,1106541,0
KGH,D,20150917,000000,80.4222,82.6975,80.2389,82.2495,1178078,0
KGH,D,20150918,000000,82.5694,82.5694,78.1923,79.2792,1524202,0
KGH,D,20150921,000000,79.3703,79.8278,77.7707,78.2747,673814,0
KGH,D,20150922,000000,78.4115,78.4115,74.0525,74.2071,1929420,0
KGH,D,20150923,000000,73.1107,75.2959,72.2156,73.1107,1162802,0
KGH,D,20150924,000000,73.5209,74.9391,72.9285,74.3629,946688,0
KGH,D,20150925,000000,74.9391,75.2675,73.9424,74.1615,609083,0
KGH,D,20150928,000000,74.1159,74.1159,69.738,69.8195,958167,0
KGH,D,20150929,000000,68.4487,71.5938,66.1658,71.2834,1484182,0
KGH,D,20150930,000000,72.6076,74.9296,72.2336,74.8926,1139075,0
KGH,D,20151001,000000,76.2178,77.3597,73.4487,74.3174,1017162,0
KGH,D,20151002,000000,74.3542,74.8289,71.3926,71.9868,1093129,0
KGH,D,20151005,000000,73.5768,76.9487,73.3396,76.5652,1252892,0
KGH,D,20151006,000000,76.1267,81.4273,74.8479,79.6902,1813132,0
KGH,D,20151007,000000,82.0217,84.4423,81.2897,82.8893,3091034,0
KGH,D,20151008,000000,81.7928,84.1689,80.9518,83.1627,1753204,0
KGH,D,20151009,000000,84.991,87.3129,84.991,87.2759,2052372,0
KGH,D,20151012,000000,87.7695,88.6476,84.8278,85.1467,1260669,0
KGH,D,20151013,000000,84.6436,86.2336,83.6287,86.2241,649232,0
KGH,D,20151014,000000,85.9042,86.3162,83.8945,85.5852,860796,0
KGH,D,20151015,000000,86.3162,87.2674,86.2707,87.0927,623792,0
KGH,D,20151016,000000,86.8193,87.6415,85.4485,85.8587,948190,0
KGH,D,20151019,000000,84.26,86.6371,82.7981,83.3469,841660,0
KGH,D,20151020,000000,82.724,84.8533,80.9984,84.26,769948,0
KGH,D,20151021,000000,84.991,85.6032,83.3469,83.6934,713024,0
KGH,D,20151022,000000,84.6084,87.4772,84.1223,87.4591,940697,0
KGH,D,20151023,000000,87.5587,91.3882,87.5587,89.7431,2070661,0
KGH,D,20151026,000000,91.3797,91.3882,87.5492,87.7781,912013,0
KGH,D,20151027,000000,88.4634,88.6476,85.9962,85.9962,1096967,0
KGH,D,20151028,000000,85.0004,87.2674,83.8945,86.1064,716980,0
KGH,D,20151029,000000,85.8967,85.8967,82.0672,82.9082,1156693,0
KGH,D,20151030,000000,83.1627,83.6202,81.3362,82.1213,1271951,0
KGH,D,20151102,000000,82.4783,84.7346,82.1584,84.7346,821189,0
KGH,D,20151103,000000,84.991,85.2654,83.9582,84.3511,606268,0
KGH,D,20151104,000000,84.991,87.6965,84.991,85.7134,1160903,0
KGH,D,20151105,000000,85.0375,85.2834,82.9082,82.9082,760059,0
KGH,D,20151106,000000,83.2283,83.5195,81.0799,81.7928,1204838,0
KGH,D,20151109,000000,81.8023,82.9528,81.454,81.454,522150,0
KGH,D,20151110,000000,81.5185,81.7189,78.2283,79.1881,854447,0
KGH,D,20151112,000000,78.5947,79.1234,74.2261,74.2261,1009773,0
KGH,D,20151113,000000,70.4604,73.1107,70.3872,70.653,1485718,0
KGH,D,20151116,000000,70.6436,71.0641,66.8047,66.8047,1823324,0
KGH,D,20151117,000000,66.8047,72.1966,66.8047,71.4106,1444210,0
KGH,D,20151118,000000,72.0143,72.0143,67.3989,71.0908,1300742,0
KGH,D,20151119,000000,71.7391,71.9051,69.382,69.6383,904921,0
KGH,D,20151120,000000,70.6065,71.1732,69.7294,70.7072,1044240,0
KGH,D,20151123,000000,67.6277,68.5325,65.526,67.7653,1479814,0
KGH,D,20151124,000000,67.9097,69.2272,65.7993,67.115,1596767,0
KGH,D,20151125,000000,68.2219,70.1859,66.257,66.6224,1490763,0
KGH,D,20151126,000000,68.0843,68.989,67.3714,68.4137,838010,0
KGH,D,20151127,000000,68.3862,68.3862,66.5579,67.2527,897810,0
KGH,D,20151130,000000,66.7136,67.3343,65.7358,66.0748,1597257,0
KGH,D,20151201,000000,67.1702,67.792,66.7953,67.115,637321,0
KGH,D,20151202,000000,67.3534,67.4805,62.1447,62.2814,2241038,0
KGH,D,20151203,000000,62.3734,63.149,61.4128,62.327,1081922,0
KGH,D,20151204,000000,62.327,62.5927,57.5739,60.7739,1930540,0
KGH,D,20151207,000000,61.2305,62.007,56.8894,57.5207,1016974,0
KGH,D,20151208,000000,56.898,58.0315,53.736,54.0102,2101697,0
KGH,D,20151209,000000,54.1205,55.9667,51.9541,54.2485,2160696,0
KGH,D,20151210,000000,54.8334,55.9297,54.2845,54.8334,814892,0
KGH,D,20151211,000000,57.4646,57.9403,54.4669,55.664,1306477,0
KGH,D,20151214,000000,56.5506,56.5506,54.8144,55.2074,1061073,0
KGH,D,20151215,000000,55.2813,55.6553,54.6862,55.1067,1154214,0
KGH,D,20151216,000000,55.3355,56.6607,55.3079,55.7466,875631,0
KGH,D,20151217,000000,56.2041,56.4774,53.9191,53.9827,1815420,0
KGH,D,20151218,000000,54.3758,55.5643,54.0557,55.1807,2020034,0
KGH,D,20151221,000000,55.1067,56.7527,54.9244,56.2221,973252,0
KGH,D,20151222,000000,56.8799,57.7115,56.4052,56.7973,917051,0
KGH,D,20151223,000000,57.5558,58.1226,57.1172,57.3927,730740,0
KGH,D,20151228,000000,57.1354,57.666,56.6607,57.1172,732025,0
KGH,D,20151229,000000,57.7115,59.9233,57.684,59.4022,1020865,0
KGH,D,20151230,000000,59.8323,59.8323,58.0218,58.0218,552226,0
KGH,D,20160104,000000,54.8334,55.3355,54.1925,54.3852,864436,0
KGH,D,20160105,000000,55.1532,55.8377,54.6501,55.0251,767093,0
KGH,D,20160107,000000,52.8227,53.3714,51.1862,51.4966,1520467,0
KGH,D,20160108,000000,52.3652,52.6215,49.5514,49.8989,1048968,0
KGH,D,20160111,000000,47.9329,49.4414,47.0739,48.4361,1139685,0
KGH,D,20160112,000000,48.4446,50.4827,47.9795,49.824,942627,0
KGH,D,20160113,000000,50.7201,51.6246,50.0813,51.0855,878669,0
KGH,D,20160114,000000,51.0855,51.3048,50.0813,51.2688,1405413,0
KGH,D,20160115,000000,50.5379,50.6565,48.345,48.345,1087514,0
KGH,D,20160118,000000,47.0645,49.167,46.6086,48.6184,1188162,0
KGH,D,20160119,000000,50.1724,50.4381,49.3948,49.542,991511,0
KGH,D,20160120,000000,48.664,48.9839,47.4033,47.7868,1143905,0
KGH,D,20160121,000000,47.8884,49.167,47.4754,48.3991,1062593,0
KGH,D,20160122,000000,49.2581,50.7941,49.1395,50.4457,1146954,0
KGH,D,20160125,000000,50.9763,51.0855,50.1352,50.4827,829295,0
KGH,D,20160126,000000,49.9435,51.4425,49.8154,51.2688,1462479,0
KGH,D,20160127,000000,51.9001,52.6301,51.6437,52.1374,1460322,0
KGH,D,20160128,000000,52.4942,52.6585,50.9944,51.1776,1339925,0
KGH,D,20160129,000000,51.8811,53.0866,51.6343,52.5484,1993276,0
KGH,D,20160201,000000,52.0918,52.1819,50.9944,51.415,729927,0
KGH,D,20160202,000000,52.0918,53.2433,51.2688,51.3238,1622842,0
KGH,D,20160203,000000,51.7253,52.3747,51.3418,52.0918,1001360,0
KGH,D,20160204,000000,53.4625,55.0155,53.2803,55.0155,2004517,0
KGH,D,20160205,000000,54.8334,58.1055,54.6957,56.3141,2539384,0
KGH,D,20160208,000000,56.4319,57.383,55.5272,56.6521,801824,0
KGH,D,20160209,000000,55.7466,56.935,53.0866,53.8279,1717980,0
KGH,D,20160210,000000,53.8366,54.6046,53.0962,53.5347,810086,0
KGH,D,20160211,000000,53.0962,53.1882,51.4056,52.1819,1418936,0
KGH,D,20160212,000000,52.4562,53.9011,52.3291,53.2613,890411,0
KGH,D,20160215,000000,55.1067,55.6279,54.4041,55.1067,995028,0
KGH,D,20160216,000000,55.7466,56.56,55.3534,55.6013,1083549,0
KGH,D,20160217,000000,55.9393,59.7676,55.6735,59.311,1938704,0
KGH,D,20160218,000000,59.8588,62.9572,59.7772,60.4169,3121291,0
KGH,D,20160219,000000,60.6827,61.7516,60.0155,60.6827,1607860,0
KGH,D,20160222,000000,62.6022,63.5145,62.2168,63.057,1541866,0
KGH,D,20160223,000000,62.9477,63.8164,61.8058,62.7114,1145253,0
KGH,D,20160224,000000,62.1541,62.3365,59.1013,59.6765,1653909,0
KGH,D,20160225,000000,59.5845,61.4128,59.1193,59.686,1347835,0
KGH,D,20160226,000000,60.9561,62.9393,60.6913,62.327,2329598,0
KGH,D,20160229,000000,61.6872,62.3079,61.1755,62.0886,1100117,0
KGH,D,20160301,000000,62.2633,62.6022,60.4169,61.8514,992362,0
KGH,D,20160302,000000,63.3778,63.7708,61.9615,62.5737,1487452,0
KGH,D,20160303,000000,61.2666,67.2527,60.7739,67.1702,3268235,0
KGH,D,20160304,000000,68.5409,69.7294,68.1575,69.6098,2467286,0
KGH,D,20160307,000000,69.456,70.8163,68.3397,70.149,1692971,0
KGH,D,20160308,000000,69.7294,70.2771,66.6224,66.7136,1708729,0
KGH,D,20160309,000000,66.7136,67.9846,65.6437,67.3989,1480396,0
KGH,D,20160310,000000,66.9869,68.0843,65.6171,65.6721,1157215,0
KGH,D,20160311,000000,66.7041,67.5537,66.2654,66.2654,1037293,0
KGH,D,20160314,000000,67.0886,68.0388,66.7676,67.1246,1241957,0
KGH,D,20160315,000000,66.6671,67.7558,65.8459,66.8237,1273477,0
KGH,D,20160316,000000,67.1246,67.5726,64.1913,65.8269,1248568,0
KGH,D,20160317,000000,67.81,69.456,67.3628,69.2272,2040073,0
KGH,D,20160318,000000,68.5409,70.131,67.4995,69.5652,1907786,0
KGH,D,20160321,000000,68.9986,70.241,68.5589,69.5831,677802,0
KGH,D,20160322,000000,69.3639,70.3683,67.6277,70.3683,1190319,0
KGH,D,20160323,000000,70.3683,72.4709,68.9159,69.456,2816082,0
KGH,D,20160324,000000,69.2633,69.2633,67.0525,68.0388,1481189,0
KGH,D,20160329,000000,69.7759,70.5704,68.1754,68.5409,1519920,0
KGH,D,20160330,000000,69.025,69.9668,68.5409,69.6383,1081155,0
KGH,D,20160331,000000,69.456,69.5471,68.3046,69.5471,1264586,0
KGH,D,20160401,000000,69.2728,69.4095,67.2432,68.5325,1037183,0
KGH,D,20160404,000000,68.3492,68.3492,66.4031,66.9329,1234644,0
KGH,D,20160405,000000,66.6224,66.6224,64.1183,64.1183,1491770,0
KGH,D,20160406,000000,64.0641,65.3058,63.5145,63.7433,1264760,0
KGH,D,20160407,000000,64.703,64.8758,61.9615,61.9615,1527582,0
KGH,D,20160408,000000,62.1447,63.1319,60.8926,61.1383,1566080,0
KGH,D,20160411,000000,61.4583,63.3142,61.147,62.7378,997696,0
KGH,D,20160412,000000,63.4783,64.2739,62.6468,63.6246,1075153,0
KGH,D,20160413,000000,65.3428,67.079,64.9858,66.9423,1607990,0
KGH,D,20160414,000000,66.7136,67.152,65.6171,66.5227,997599,0
KGH,D,20160415,000000,65.882,66.312,64.5378,64.8853,837523,0
KGH,D,20160418,000000,63.7622,65.0865,63.241,64.7941,761968,0
KGH,D,20160419,000000,65.8459,68.2219,65.4529,68.2219,1559299,0
KGH,D,20160420,000000,67.81,69.9041,67.2432,69.5926,1613275,0
KGH,D,20160421,000000,70.3683,71.3926,68.2219,68.9986,1581379,0
KGH,D,20160422,000000,68.7146,69.4827,67.773,68.9986,988867,0
KGH,D,20160425,000000,68.7697,68.8247,67.1436,67.5822,945525,0
KGH,D,20160426,000000,66.8502,67.9941,66.7591,67.4084,752989,0
KGH,D,20160427,000000,66.8958,68.3576,66.3936,66.3936,724794,0
KGH,D,20160428,000000,66.3756,66.8047,64.3185,66.0556,940318,0
KGH,D,20160429,000000,66.4848,68.0017,65.1956,67.9561,1779498,0
KGH,D,20160502,000000,67.8744,68.0938,66.9329,66.9869,557988,0
KGH,D,20160504,000000,64.3556,65.4794,63.5239,64.365,1693796,0
KGH,D,20160505,000000,64.365,64.365,61.8428,61.8703,1546176,0
KGH,D,20160506,000000,61.9615,63.3322,61.0112,62.6022,1280653,0
KGH,D,20160509,000000,61.7136,62.1988,60.7919,61.184,860987,0
KGH,D,20160510,000000,61.5038,61.5038,59.0178,59.4022,1461582,0
KGH,D,20160511,000000,60.0155,60.5081,59.5312,59.594,773414,0
KGH,D,20160512,000000,60.3068,60.3164,58.3779,58.3779,895381,0
KGH,D,20160513,000000,57.7571,58.3779,57.31,57.5833,1098016,0
KGH,D,20160516,000000,58.9456,60.9115,58.5973,60.4987,1643278,0
KGH,D,20160517,000000,61.6415,62.5927,59.4211,59.5484,2381685,0
KGH,D,20160518,000000,59.274,59.274,56.935,58.0315,1360389,0
KGH,D,20160519,000000,57.5739,57.5739,56.1766,56.6607,1020902,0
KGH,D,20160520,000000,57.3927,58.3512,56.8069,56.8069,831738,0
KGH,D,20160523,000000,56.8534,57.7029,56.1945,57.2824,433472,0
KGH,D,20160524,000000,57.0261,58.1956,56.8438,57.8122,993837,0
KGH,D,20160525,000000,58.4795,59.8132,58.077,59.0367,1446728,0
KGH,D,20160527,000000,59.9509,60.0419,57.2454,57.2454,898858,0
KGH,D,20160530,000000,57.5739,57.666,55.3905,56.3407,703020,0
KGH,D,20160531,000000,56.8894,56.991,55.1162,55.1162,1547041,0
KGH,D,20160601,000000,54.7051,54.7327,52.6945,52.6945,1189079,0
KGH,D,20160602,000000,53.0051,53.343,52.1097,52.3567,1211018,0
KGH,D,20160603,000000,53.2052,55.5643,53.0962,54.7327,1607096,0
KGH,D,20160606,000000,55.8567,56.8438,55.2158,55.9297,784343,0
KGH,D,20160607,000000,55.4731,56.5695,54.6862,55.4731,903210,0
KGH,D,20160608,000000,55.5643,56.8618,54.6862,56.8618,1037667,0
KGH,D,20160609,000000,57.5739,57.9858,55.1807,55.4447,1260034,0
KGH,D,20160610,000000,55.4447,55.6553,54.1109,54.6957,645734,0
KGH,D,20160613,000000,54.7867,54.8968,53.6913,54.6501,739812,0
KGH,D,20160614,000000,54.3758,54.7962,53.3714,54.4669,775279,0
KGH,D,20160615,000000,54.9244,55.7922,54.6406,55.3355,1394817,0
KGH,D,20160616,000000,54.7422,54.9795,53.7274,54.1013,1369070,0
KGH,D,20160617,000000,54.5589,55.4731,54.3852,55.4731,1659859,0
KGH,D,20160620,000000,55.9478,56.9626,55.9478,56.935,874012,0
KGH,D,20160621,000000,56.8799,57.2549,56.0664,56.6607,719729,0
KGH,D,20160622,000000,57.4382,58.114,57.3015,57.4382,1242381,0
KGH,D,20160623,000000,57.4287,59.5578,57.0261,59.0451,1335703,0
KGH,D,20160624,000000,52.0918,56.5695,50.9678,56.4689,1980352,0
KGH,D,20160627,000000,56.7062,57.4922,55.6924,55.7466,649396,0
KGH,D,20160628,000000,57.1172,58.6627,56.6607,58.4339,1589857,0
KGH,D,20160629,000000,58.7634,60.3164,58.4064,60.3164,934735,0
