<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,D,20120803,000000,4.16906,4.16906,4.00863,4.12516,4074.3767199495323,0
FAB,D,20120806,000000,4.15608,4.15608,4.05872,4.05872,748.4780937388726,0
FAB,D,20120807,000000,4.09212,4.09212,4.00863,4.00863,1710.232203435576,0
FAB,D,20120808,000000,4.08213,4.08213,4.07502,4.08213,1342.0292702253455,0
FAB,D,20120809,000000,4.15197,4.18282,4.04207,4.14231,7879.140363122123,0
FAB,D,20120810,000000,4.12895,4.12895,4.04207,4.07214,2484.8667896975767,0
FAB,D,20120813,000000,3.97849,4.17238,3.97849,4.10886,16687.84222975845,0
FAB,D,20120814,000000,4.16573,4.18282,4.15907,4.18282,865.1762911497707,0
FAB,D,20120816,000000,4.18282,4.24258,4.16239,4.24258,2146.844424783342,0
FAB,D,20120817,000000,4.24258,4.503,4.14231,4.27602,4448.615766819012,0
FAB,D,20120820,000000,4.33957,4.33957,4.18571,4.29261,3024.092943251463,0
FAB,D,20120821,000000,4.17572,4.34271,4.17572,4.34271,1678.0395972532858,0
FAB,D,20120822,000000,4.43257,4.43257,4.34271,4.34271,2378.2287817187466,0
FAB,D,20120823,000000,4.42989,4.42989,4.34271,4.34271,1281.668133633474,0
FAB,D,20120824,000000,4.42309,4.42309,4.34271,4.41951,18872.915374383574,0
FAB,D,20120827,000000,4.42581,4.45921,4.41951,4.41951,1561.3413998423757,0
FAB,D,20120828,000000,4.50659,4.50659,4.34271,4.47319,3134.755027003125,0
FAB,D,20120829,000000,4.47636,4.47636,4.17572,4.45921,80268.23943983547,0
FAB,D,20120830,000000,4.34271,4.44251,4.25931,4.44251,1390.3181794988423,0
FAB,D,20120831,000000,4.30256,4.50659,4.24258,4.50659,69602.42660405641,0
FAB,D,20120903,000000,4.50931,4.543,4.35582,4.44251,35236.819504432824,0
FAB,D,20120904,000000,4.37566,4.37973,4.37566,4.37973,16243.181856865509,0
FAB,D,20120905,000000,4.42309,4.42309,4.32288,4.32288,6609.5444568070225,0
FAB,D,20120906,000000,4.34271,4.34271,4.33596,4.34271,899.3809352184895,0
FAB,D,20120907,000000,4.34271,4.34271,4.30931,4.30931,32.19260618231745,0
FAB,D,20120910,000000,4.17572,4.24927,4.17572,4.24927,1871.1952343471512,0
FAB,D,20120911,000000,4.34271,4.34271,4.20912,4.33957,28578.98613835157,0
FAB,D,20120912,000000,4.34271,4.34271,4.24258,4.24258,4589.458418866549,0
FAB,D,20120913,000000,4.24258,4.24589,4.22587,4.22587,2482.8547518111604,0
FAB,D,20120914,000000,4.25931,4.35897,4.25931,4.34271,1486.895998045836,0
FAB,D,20120917,000000,4.34271,4.40911,4.18571,4.34271,5907.3432344552675,0
FAB,D,20120918,000000,4.40911,4.40911,4.26265,4.30931,2191.1092582840074,0
FAB,D,20120919,000000,4.34271,4.37566,4.27895,4.37566,931.5735414008044,0
FAB,D,20120920,000000,4.40911,4.40911,4.27895,4.34271,12887.102662358693,0
FAB,D,20120921,000000,4.27602,4.37566,4.27602,4.37566,559.346532417766,0
FAB,D,20120924,000000,4.44251,4.44251,4.14231,4.32963,21573.070217925593,0
FAB,D,20120925,000000,4.34271,4.34271,4.1787,4.24927,764.5743968300302,0
FAB,D,20120926,000000,4.24258,4.37298,4.24258,4.37298,1496.956187477794,0
FAB,D,20120927,000000,4.37566,4.37566,4.37566,4.37566,62.37317447823959,0
FAB,D,20120928,000000,4.40911,4.40911,4.34271,4.40911,2981.840147637092,0
FAB,D,20121001,000000,4.42581,4.42581,4.42309,4.42309,333.9982891415365,0
FAB,D,20121002,000000,4.47319,4.47319,4.47319,4.47319,32.19260618231745,0
FAB,D,20121003,000000,4.45921,4.45921,4.27895,4.33957,3589.4755893283923,0
FAB,D,20121004,000000,4.44251,4.44251,4.326,4.40911,3024.092943251463,0
FAB,D,20121005,000000,4.44251,4.45921,4.37298,4.45921,10756.354540666802,0
FAB,D,20121008,000000,4.43932,4.64405,4.34271,4.44251,33073.87877655816,0
FAB,D,20121009,000000,4.50931,4.63689,4.39287,4.39287,9017.953806821643,0
FAB,D,20121010,000000,4.30931,4.47636,4.30931,4.37566,4637.747328140045,0
FAB,D,20121011,000000,4.34271,4.34271,4.24589,4.27602,3623.680233397098,0
FAB,D,20121012,000000,4.27602,4.44251,4.20912,4.44251,6734.290805763475,0
FAB,D,20121015,000000,4.43257,4.43257,4.43257,4.43257,808.8392303307195,0
FAB,D,20121016,000000,4.39962,4.39962,4.25261,4.35582,10639.65634325589,0
FAB,D,20121017,000000,4.40324,4.40324,4.40324,4.40324,62.37317447823959,0
FAB,D,20121018,000000,4.40911,4.503,4.25553,4.47319,6945.554783834963,0
FAB,D,20121019,000000,4.34271,4.40639,4.30931,4.40639,3511.00611175902,0
FAB,D,20121022,000000,4.40639,4.40639,4.20912,4.34271,6653.809290307688,0
FAB,D,20121023,000000,4.33957,4.33957,4.17572,4.17572,3999.9313181528714,0
FAB,D,20121024,000000,4.04541,4.30256,4.04541,4.27228,9438.469725078083,0
FAB,D,20121025,000000,4.29261,4.29261,4.27602,4.27602,490.93724428034045,0
FAB,D,20121026,000000,4.31249,4.31249,4.17238,4.17238,2953.6716172276338,0
FAB,D,20121029,000000,4.29261,4.29261,4.10886,4.21915,4162.906386950863,0
FAB,D,20121030,000000,4.25261,4.25261,4.04207,4.20539,9702.046688195898,0
FAB,D,20121031,000000,4.17572,4.19247,3.97518,4.19247,15609.389922651166,0
FAB,D,20121102,000000,4.28944,4.28944,4.24258,4.24258,126.75838684286839,0
FAB,D,20121105,000000,4.27602,4.29261,4.17572,4.29261,1227.343110700851,0
FAB,D,20121106,000000,4.37298,4.37298,4.37298,4.37298,10.060189431974171,0
FAB,D,20121107,000000,4.36935,4.36935,4.36935,4.36935,185.1074855483235,0
FAB,D,20121108,000000,4.36935,4.36935,4.36935,4.36935,301.8056829592215,0
FAB,D,20121109,000000,4.24258,4.35897,4.04207,4.35897,2993.9123749554665,0
FAB,D,20121112,000000,4.35897,4.35897,4.34271,4.34271,82.49355334218771,0
FAB,D,20121113,000000,4.34271,4.34271,4.14231,4.24927,2881.238253317388,0
FAB,D,20121114,000000,4.30572,4.30572,4.30572,4.30572,166.99914457077435,0
FAB,D,20121115,000000,4.15608,4.25261,4.15197,4.20539,40283.01052351081,0
FAB,D,20121116,000000,4.20539,4.20539,4.20539,4.20539,10.060189431974171,0
FAB,D,20121119,000000,4.17238,4.17238,3.97518,4.09882,4339.9657209536435,0
FAB,D,20121120,000000,4.16573,4.29261,3.97518,4.29261,28840.551063583218,0
FAB,D,20121121,000000,4.29261,4.29261,4.15907,4.17572,426.55203191569825,0
FAB,D,20121122,000000,4.30572,4.30572,4.30572,4.30572,10.060189431974171,0
FAB,D,20121123,000000,4.20912,4.30572,4.01533,4.17238,2416.4575015601636,0
FAB,D,20121126,000000,4.26265,4.26265,4.26265,4.26265,32.19260618231745,0
FAB,D,20121127,000000,4.26265,4.26265,4.24258,4.24258,2364.144516513956,0
FAB,D,20121128,000000,4.25553,4.25553,4.05207,4.23258,259.5528873449361,0
FAB,D,20121129,000000,4.23258,4.24258,4.21915,4.24258,589.5271007136893,0
FAB,D,20121130,000000,4.22208,4.34271,4.21915,4.34271,4943.577086872112,0
FAB,D,20121203,000000,4.326,4.326,4.15197,4.30931,376.25108475583403,0
FAB,D,20121204,000000,4.30931,4.30931,4.30931,4.30931,42.252795614291486,0
FAB,D,20121205,000000,4.30931,4.30931,4.30931,4.30931,10.060189431974171,0
FAB,D,20121206,000000,4.30572,4.30572,4.17572,4.17572,627.7558205551913,0
FAB,D,20121207,000000,4.30256,4.30256,4.17572,4.17572,1064.36804190286,0
FAB,D,20121210,000000,4.19247,4.34271,4.19247,4.34271,5627.669968246367,0
FAB,D,20121211,000000,4.34271,4.34271,4.25931,4.33957,688.116957147026,0
FAB,D,20121212,000000,4.20912,4.33957,4.20912,4.20912,2003.9897348492675,0
FAB,D,20121213,000000,4.17572,4.34271,4.14525,4.34271,5629.682006132783,0
FAB,D,20121214,000000,4.34271,4.34271,4.34271,4.34271,301.8056829592215,0
FAB,D,20121217,000000,4.32963,4.32963,4.326,4.32963,1315.8727777021809,0
FAB,D,20121218,000000,4.20912,4.30931,4.20912,4.24258,98728.68704750804,0
FAB,D,20121219,000000,4.32288,5.12712,4.32288,5.12712,28468.324054600518,0
FAB,D,20121220,000000,5.21114,5.21114,4.84385,5.16093,12374.033001328095,0
FAB,D,20121221,000000,5.01084,5.27475,4.84385,5.24145,18347.77348603399,0
FAB,D,20121227,000000,5.27127,5.61222,5.07794,5.57842,17327.670277631674,0
FAB,D,20121228,000000,5.50834,5.72902,5.50834,5.67533,12412.261721170118,0
FAB,D,20130102,000000,5.74591,5.74591,5.47803,5.60923,1665.9673699349114,0
FAB,D,20130103,000000,5.56848,5.56848,5.34484,5.54512,86316.4253263379,0
FAB,D,20130104,000000,5.50586,5.50586,5.29513,5.50586,3720.2580519440917,0
FAB,D,20130107,000000,5.50586,5.50586,5.29513,5.29513,88.52966700137237,0
FAB,D,20130108,000000,5.34484,5.47803,5.34484,5.44472,1110.644913289941,0
FAB,D,20130109,000000,5.44472,5.50586,5.26432,5.41142,21514.721119219404,0
FAB,D,20130110,000000,5.37862,5.44472,5.34484,5.37862,955.7179960375408,0
FAB,D,20130111,000000,5.44472,5.59583,5.37862,5.59583,5024.058602327898,0
FAB,D,20130114,000000,5.61222,5.67932,5.51531,5.59183,12355.924660350227,0
FAB,D,20130115,000000,5.59583,5.67932,5.58836,5.66242,7122.614117837744,0
FAB,D,20130116,000000,5.64551,5.64551,5.51133,5.51133,661.9604646238981,0
FAB,D,20130117,000000,5.61222,5.61222,5.35775,5.35775,3140.791140662373,0
FAB,D,20130118,000000,5.51133,5.51133,5.24494,5.34135,8410.318365130344,0
FAB,D,20130121,000000,5.34135,5.47803,5.24494,5.34484,13937.38643905664,0
FAB,D,20130122,000000,5.36123,5.94273,5.36123,5.94273,87714.79165738303,0
FAB,D,20130123,000000,5.97604,6.57042,5.97604,6.34332,16112.399394250297,0
FAB,D,20130124,000000,6.37762,6.49341,6.19719,6.38009,5973.740484706265,0
FAB,D,20130125,000000,6.34684,6.34684,6.17982,6.30358,1498.9682253640883,0
FAB,D,20130128,000000,6.28018,6.81743,6.10623,6.81743,15223.078648463192,0
FAB,D,20130129,000000,6.76429,6.81496,6.4805,6.67781,17810.559370366645,0
FAB,D,20130130,000000,6.68079,6.8075,6.58087,6.64401,3752.4506581263827,0
FAB,D,20130131,000000,6.64401,6.94816,6.51385,6.81496,72352.88239475823,0
FAB,D,20130201,000000,6.81154,6.81154,6.67482,6.67781,3941.5822194474167,0
FAB,D,20130204,000000,6.67781,7.01175,6.58087,6.58087,13587.291846824397,0
FAB,D,20130205,000000,6.56394,6.67781,6.38009,6.38009,15204.970307485322,0
FAB,D,20130206,000000,6.56394,6.56394,6.28018,6.34684,3555.270945259685,0
FAB,D,20130207,000000,6.34684,6.34684,6.32989,6.32989,971.8142991286983,0
FAB,D,20130208,000000,6.19719,6.19719,6.01331,6.13308,5718.21167313411,0
FAB,D,20130211,000000,6.13308,6.14354,5.88606,5.90297,10804.643449940175,0
FAB,D,20130212,000000,5.89651,6.48401,5.86967,6.48401,25498.556134281684,0
FAB,D,20130213,000000,6.34684,6.34684,6.28018,6.34684,3824.8840220366287,0
FAB,D,20130214,000000,6.28018,6.45715,6.13308,6.38009,2832.949344043891,0
FAB,D,20130215,000000,6.37362,6.37362,6.32343,6.32343,88.52966700137237,0
FAB,D,20130218,000000,6.30703,6.30703,6.18679,6.18679,1136.8014058130811,0
FAB,D,20130219,000000,6.21358,6.21358,6.01578,6.1768,7341.926247454774,0
FAB,D,20130220,000000,6.16338,6.16338,5.94919,6.14354,1058.331928243685,0
FAB,D,20130221,000000,6.1465,6.1465,5.84582,6.14354,11818.710544683247,0
FAB,D,20130222,000000,6.14354,6.30358,6.14354,6.14354,2796.7326620887684,0
FAB,D,20130225,000000,6.14354,6.26281,6.01331,6.26281,917.4892761960388,0
FAB,D,20130226,000000,6.11621,6.30358,5.84582,6.01331,4476.78429722847,0
FAB,D,20130227,000000,5.98001,6.01331,5.89651,6.01331,2617.6612901996937,0
FAB,D,20130228,000000,6.04611,6.51385,6.01331,6.51385,11098.400981353867,0
FAB,D,20130301,000000,6.51385,6.51385,6.3135,6.51385,10414.308099979613,0
FAB,D,20130304,000000,6.4805,6.49736,6.35124,6.36322,4879.191874507408,0
FAB,D,20130305,000000,6.4805,6.5108,6.22006,6.22006,4633.723252367336,0
FAB,D,20130306,000000,6.34332,6.34332,6.21358,6.21358,820.9114576490937,0
FAB,D,20130307,000000,6.30358,6.30358,6.14948,6.14948,1762.5451884819054,0
FAB,D,20130308,000000,6.29662,6.34332,6.12963,6.34332,7476.732785843185,0
FAB,D,20130311,000000,6.32693,6.32989,6.08336,6.21358,10643.680419028598,0
FAB,D,20130312,000000,6.21358,6.21358,5.84582,6.11319,19090.21546611431,0
FAB,D,20130313,000000,6.07943,6.07943,5.71559,5.88259,5820.825605340232,0
FAB,D,20130314,000000,5.98001,5.98001,5.87912,5.89651,3436.5607099623585,0
FAB,D,20130315,000000,6.0605,6.0605,5.9462,6.00932,4897.30021548503,0
FAB,D,20130318,000000,6.01331,6.01331,5.72902,5.72902,6070.318303253137,0
FAB,D,20130319,000000,5.72902,5.83935,5.71858,5.83935,7933.465386054868,0
FAB,D,20130320,000000,5.71559,5.71559,5.46859,5.51133,48431.76396341037,0
FAB,D,20130321,000000,5.51133,5.54512,5.27773,5.44174,5231.298504626555,0
FAB,D,20130322,000000,5.32843,5.44174,5.32147,5.34135,8780.533336226992,0
FAB,D,20130325,000000,5.26829,5.40844,5.04712,5.04712,7307.721603386067,0
FAB,D,20130326,000000,5.01084,5.01084,4.50931,4.50931,29281.187360703574,0
FAB,D,20130327,000000,4.34633,4.78022,4.1787,4.78022,76079.17656036143,0
FAB,D,20130328,000000,4.87714,5.36521,4.7103,5.36521,197058.9905935079,0
FAB,D,20130402,000000,5.41142,5.41142,5.0014,5.0014,17498.693497976426,0
FAB,D,20130403,000000,4.94425,4.94425,4.84385,4.84385,941.6337308327749,0
FAB,D,20130404,000000,4.84385,4.94425,4.84385,4.84385,1104.608799630766,0
FAB,D,20130405,000000,4.97753,5.01084,4.6102,4.6102,12160.756985370312,0
FAB,D,20130408,000000,4.67313,4.67313,4.543,4.6102,28436.131448418597,0
FAB,D,20130409,000000,4.67313,4.67313,4.37566,4.58972,10054.153318314922,0
FAB,D,20130410,000000,4.57302,4.57302,4.37566,4.49261,3114.634648139209,0
FAB,D,20130411,000000,4.47636,4.47636,4.27602,4.44251,7959.62187857791,0
FAB,D,20130412,000000,4.61975,4.61975,4.34633,4.42989,1106.6208375171575,0
FAB,D,20130415,000000,4.6102,4.6102,4.30931,4.42989,692.1410329198214,0
FAB,D,20130417,000000,4.42581,4.42581,4.42581,4.42581,102.61393220613577,0
FAB,D,20130418,000000,4.40639,4.49261,4.34271,4.34271,89183.5793144509,0
FAB,D,20130419,000000,4.46955,4.46955,4.36935,4.36935,14766.346048251264,0
FAB,D,20130422,000000,4.44251,4.44251,4.17572,4.33232,1698.159976117202,0
FAB,D,20130423,000000,4.33957,4.40911,4.10886,4.40911,16538.95142616537,0
FAB,D,20130424,000000,4.40911,4.67313,4.12516,4.33596,17661.668566773566,0
FAB,D,20130425,000000,4.33596,4.33596,4.12516,4.26597,41015.392314158446,0
FAB,D,20130426,000000,4.26597,4.26931,4.12516,4.26931,27983.42292397926,0
FAB,D,20130429,000000,4.26931,4.34271,4.20912,4.34271,14484.660744156678,0
FAB,D,20130430,000000,4.34271,4.47636,4.34271,4.47636,6062.270151707594,0
FAB,D,20130502,000000,4.65354,4.65354,4.543,4.543,152.91487936600848,0
FAB,D,20130506,000000,4.64976,4.64976,4.47636,4.47636,160.96303091158723,0
FAB,D,20130507,000000,4.63973,4.63973,4.31249,4.31249,15134.54898146137,0
FAB,D,20130508,000000,4.50931,4.50931,4.22874,4.33596,5780.584847612399,0
FAB,D,20130509,000000,4.45921,4.45921,4.45921,4.45921,32.19260618231745,0
FAB,D,20130510,000000,4.50659,4.50659,4.27602,4.47636,16009.785462043199,0
FAB,D,20130513,000000,4.45921,4.45921,4.17572,4.30931,15891.07522674575,0
FAB,D,20130514,000000,4.30931,4.30931,4.17572,4.29261,4172.966576382821,0
FAB,D,20130515,000000,4.34271,4.47636,4.17572,4.26931,17804.523256707762,0
FAB,D,20130516,000000,4.15608,4.15907,3.87513,4.09212,16035.941954566242,0
FAB,D,20130517,000000,3.94183,4.00528,3.94183,3.94539,6549.183320215151,0
FAB,D,20130520,000000,3.94848,3.99148,3.94848,3.98853,1917.472105734232,0
FAB,D,20130521,000000,3.98853,3.98853,3.97518,3.9852,1470.7996949546298,0
FAB,D,20130522,000000,3.98853,3.98853,3.92533,3.98188,2555.288115721406,0
FAB,D,20130523,000000,3.9285,3.9285,3.71135,3.74137,4778.589980187704,0
FAB,D,20130524,000000,3.88183,3.88183,3.64119,3.82498,11969.613386162862,0
FAB,D,20130527,000000,3.82498,3.82498,3.67444,3.80812,12227.15423562131,0
FAB,D,20130528,000000,3.82498,3.93829,3.7779,3.84177,6605.520381034191,0
FAB,D,20130529,000000,3.90847,3.90847,3.80812,3.80812,3450.644975167149,0
FAB,D,20130531,000000,3.97518,4.17238,3.80812,4.17238,19383.97299752788,0
FAB,D,20130603,000000,4.17238,4.17238,4.14231,4.16239,2653.877972154816,0
FAB,D,20130604,000000,4.17238,4.17238,4.00863,4.12516,5764.488544521192,0
FAB,D,20130605,000000,4.14231,4.14231,3.80812,3.97518,21730.00917306385,0
FAB,D,20130606,000000,3.97518,4.07502,3.87513,3.90847,7643.731930414008,0
FAB,D,20130607,000000,3.87513,4.15197,3.87513,4.00863,5627.669968246367,0
FAB,D,20130610,000000,4.15907,4.16906,3.94848,4.00528,3468.7533161446495,0
FAB,D,20130611,000000,3.952,3.97518,3.94539,3.97518,1720.2923928675348,0
FAB,D,20130612,000000,4.0387,4.04207,4.00863,4.00863,10621.548002278269,0
FAB,D,20130613,000000,4.00863,4.00863,3.8214,3.8214,9360.000247508711,0
FAB,D,20130614,000000,3.95872,3.95872,3.59431,3.60451,24989.51054902367,0
FAB,D,20130617,000000,3.67444,3.67444,3.44073,3.47757,10036.044977337424,0
FAB,D,20130618,000000,3.47757,3.62429,3.30714,3.30714,53101.70389773185,0
FAB,D,20130619,000000,3.39731,3.39731,3.11002,3.20694,10092.382038156464,0
FAB,D,20130620,000000,3.15013,3.1902,3.12007,3.12339,7804.694961325583,0
FAB,D,20130621,000000,3.08329,3.08329,2.93966,3.0065,33544.69564197414,0
FAB,D,20130624,000000,3.06663,3.06663,2.87951,2.9564,5563.284755881663,0
FAB,D,20130625,000000,2.98975,3.0065,2.90626,2.98975,12398.177455964844,0
FAB,D,20130626,000000,2.97305,3.01312,2.87951,2.90626,38313.22543273013,0
FAB,D,20130627,000000,3.00313,3.01312,2.83945,2.84278,95925.91827176012,0
FAB,D,20130628,000000,2.80944,2.90626,2.77266,2.77266,51252.641080134905,0
FAB,D,20130701,000000,2.89626,3.14007,2.8728,3.10003,11877.0596433887,0
FAB,D,20130702,000000,3.1735,3.1735,3.0065,3.1067,9201.049254483552,0
FAB,D,20130703,000000,3.13672,3.13672,2.93966,3.03986,19148.564564819277,0
FAB,D,20130704,000000,3.03657,3.17013,2.97305,3.03657,10621.548002278269,0
FAB,D,20130705,000000,3.05993,3.05993,3.00313,3.00313,17923.23349200521,0
FAB,D,20130708,000000,3.06326,3.06326,2.85616,3.00313,7017.988147745207,0
FAB,D,20130709,000000,3.00313,3.00313,2.83945,2.83945,6535.099055010362,0
FAB,D,20130710,000000,2.88951,2.88951,2.77266,2.88623,10446.500706161902,0
FAB,D,20130711,000000,2.83945,2.89959,2.83945,2.89959,1941.6165603709806,0
FAB,D,20130712,000000,2.90626,2.90626,2.81272,2.83945,7629.647665209217,0
FAB,D,20130715,000000,2.88951,2.88951,2.70582,2.80272,18313.568841965774,0
FAB,D,20130716,000000,2.80272,2.80272,2.73921,2.80272,3541.186680054895,0
FAB,D,20130717,000000,2.80272,2.80272,2.70582,2.77266,21170.66264064605,0
FAB,D,20130718,000000,2.77266,2.77266,2.63902,2.75591,16398.10877411747,0
FAB,D,20130719,000000,2.76933,2.81937,2.63902,2.72922,12027.962484868314,0
FAB,D,20130722,000000,2.6323,2.90626,2.60229,2.90626,18722.0125329042,0
FAB,D,20130723,000000,2.90626,2.97305,2.90626,2.97305,14480.63666838409,0
FAB,D,20130724,000000,2.98975,3.18686,2.87951,3.1334,24571.006668653772,0
FAB,D,20130725,000000,3.0065,3.10334,3.0065,3.06326,7191.023405975157,0
FAB,D,20130726,000000,3.00978,3.08999,2.8728,3.07327,53441.73830053262,0
FAB,D,20130729,000000,3.07327,3.27369,3.07327,3.12339,12084.299545687358,0
FAB,D,20130730,000000,3.12339,3.30714,3.00978,3.30714,71004.8170108729,0
FAB,D,20130731,000000,3.30714,3.30714,3.27037,3.30714,6142.751667163381,0
FAB,D,20130801,000000,3.32386,3.50759,3.31381,3.31381,12832.777639426313,0
FAB,D,20130802,000000,3.34054,3.45739,3.2236,3.35387,20307.498387383206,0
FAB,D,20130805,000000,3.39059,3.45739,3.34054,3.43413,6997.8677688811695,0
FAB,D,20130806,000000,3.42399,3.42399,3.25699,3.4074,12335.804281487286,0
FAB,D,20130807,000000,3.33384,3.41405,3.33384,3.41405,8380.13779683447,0
FAB,D,20130808,000000,3.42399,3.42399,3.34054,3.38727,25902.975749447523,0
FAB,D,20130809,000000,3.32386,3.37062,3.27369,3.34054,22995.58100360624,0
FAB,D,20130812,000000,3.37394,3.37394,3.27369,3.34054,8605.486040110627,0
FAB,D,20130813,000000,3.33721,3.34054,3.27369,3.34054,1277.644057860764,0
FAB,D,20130814,000000,3.33721,3.37394,3.30714,3.35724,7028.048337177166,0
FAB,D,20130816,000000,3.37394,3.37394,3.34054,3.34054,2426.5176909921215,0
FAB,D,20130819,000000,3.34054,3.38393,3.33721,3.33721,7132.674307269703,0
FAB,D,20130820,000000,3.32718,3.37062,3.27369,3.37062,5820.825605340232,0
FAB,D,20130821,000000,3.37062,3.41737,3.25035,3.25035,18200.894720327207,0
FAB,D,20130822,000000,3.34054,3.35053,3.34054,3.35053,6094.462757889885,0
FAB,D,20130823,000000,3.37394,3.37394,3.26372,3.33384,12305.623713190435,0
FAB,D,20130826,000000,3.26372,3.33384,3.26372,3.31381,4174.978614269237,0
FAB,D,20130827,000000,3.33384,3.37394,3.27369,3.32718,12532.983994353865,0
FAB,D,20130828,000000,3.33384,3.33384,3.27369,3.33384,6279.570243438207,0
FAB,D,20130829,000000,3.27037,3.34054,3.26037,3.34054,22243.078834094445,0
FAB,D,20130830,000000,3.34054,3.39731,3.34054,3.39731,14102.37354574129,0
FAB,D,20130902,000000,3.28042,3.33721,3.27703,3.33721,8044.127469806529,0
FAB,D,20130903,000000,3.21029,3.32386,3.21029,3.32386,2038.1943789179743,0
FAB,D,20130904,000000,3.26037,3.32386,3.26037,3.32386,2635.7696311771933,0
FAB,D,20130905,000000,3.2236,3.24368,3.17013,3.17013,9840.87730235714,0
FAB,D,20130906,000000,3.04989,3.25699,3.04989,3.25362,5404.333762856503,0
FAB,D,20130909,000000,3.12339,3.30714,3.12339,3.30714,3482.8375813494395,0
FAB,D,20130910,000000,3.1902,3.30714,3.1902,3.3038,3243.405072868493,0
FAB,D,20130911,000000,3.3038,3.30714,3.1735,3.30714,10804.643449940175,0
FAB,D,20130912,000000,3.25035,3.30714,3.1902,3.27037,11706.036423045167,0
FAB,D,20130913,000000,3.3038,3.3038,3.1902,3.27037,4386.2425923407245,0
FAB,D,20130916,000000,3.24701,3.43413,3.24701,3.43413,17323.646201859086,0
FAB,D,20130917,000000,3.50097,3.84177,3.4074,3.52439,58493.96543327071,0
FAB,D,20130918,000000,3.60783,3.60783,3.52439,3.55774,16450.421759163553,0
FAB,D,20130919,000000,3.57454,3.73824,3.57454,3.60783,9909.286590494556,0
FAB,D,20130920,000000,3.80812,3.80812,3.62106,3.76499,45522.3571796828,0
FAB,D,20130923,000000,3.85828,3.97184,3.77472,3.93829,15800.53352185886,0
FAB,D,20130924,000000,3.93829,3.94183,3.84501,3.94183,7078.349284336958,0
FAB,D,20130925,000000,3.97849,4.17238,3.94539,4.08878,37454.08525523988,0
FAB,D,20130926,000000,4.14231,4.14231,4.00863,4.14231,26860.705783371064,0
