<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,20000517,000000,280.556,288.76,276.449,281.729,3298993.5570449447,0
UCG,D,20000518,000000,285.395,290.658,280.556,289.485,1503646.035719067,0
UCG,D,20000519,000000,289.485,289.485,281.289,285.395,1649683.3574899011,0
UCG,D,20000522,000000,280.108,280.108,268.238,271.179,988799.787584927,0
UCG,D,20000523,000000,279.676,290.511,273.664,289.338,1954187.5972411102,0
UCG,D,20000524,000000,282.6,288.62,278.348,286.852,1284532.3608821623,0
UCG,D,20000525,000000,285.395,287.717,283.04,285.965,1170132.4490171636,0
UCG,D,20000526,000000,289.2,291.097,286.257,289.923,782145.1687945728,0
UCG,D,20000529,000000,290.658,293.729,287.585,288.898,467779.2486218063,0
UCG,D,20000530,000000,288.457,292.115,285.965,290.803,765731.1296364596,0
UCG,D,20000531,000000,287,288.165,281.566,283.342,724877.7007357359,0
UCG,D,20000601,000000,282.315,289.485,282.315,287.717,1073375.2970101056,0
UCG,D,20000602,000000,287.585,296.523,284.499,293.012,2107975.311118168,0
UCG,D,20000605,000000,289.338,294.038,288.165,292.27,825867.2493190276,0
UCG,D,20000606,000000,296.955,299.301,294.47,296.955,1141701.2513668663,0
UCG,D,20000607,000000,295.195,298.283,292.856,297.688,1035147.4760782131,0
UCG,D,20000608,000000,302.82,305.892,299.741,301.501,1097675.9800203536,0
UCG,D,20000609,000000,300.913,304.572,295.936,298.42,1565144.6728609009,0
UCG,D,20000612,000000,297.688,298.283,294.038,295.781,415082.96526420274,0
UCG,D,20000613,000000,293.875,301.941,293.289,300.181,829107.8313843363,0
UCG,D,20000614,000000,300.473,304.288,300.473,302.381,921530.7048790423,0
UCG,D,20000615,000000,300.622,305.606,296.955,297.542,1230059.8948545917,0
UCG,D,20000616,000000,299.594,301.501,292.856,295.936,1784357.7746475388,0
UCG,D,20000619,000000,294.903,298.723,294.903,296.816,735319.9854439353,0
UCG,D,20000620,000000,294.038,295.781,290.951,292.71,691462.8806667728,0
UCG,D,20000621,000000,290.218,295.195,289.622,293.875,2630191.4284645165,0
UCG,D,20000622,000000,293.875,300.043,292.115,292.71,951875.564438411,0
UCG,D,20000623,000000,287.88,296.368,287.88,294.609,1243168.294807477,0
UCG,D,20000626,000000,293.012,297.835,292.426,296.67,1116277.4120725326,0
UCG,D,20000627,000000,296.075,300.336,294.763,297.256,1171120.581048423,0
UCG,D,20000628,000000,298.42,300.181,295.341,298.42,896514.3933293581,0
UCG,D,20000629,000000,297.387,302.82,296.67,301.646,1663711.1498544607,0
UCG,D,20000630,000000,306.331,314.397,304.572,308.825,2959781.946878209,0
UCG,D,20000703,000000,304.288,307.212,302.95,306.047,1383748.1817819162,0
UCG,D,20000704,000000,299.594,303.26,299.007,300.767,1203952.3418442716,0
UCG,D,20000705,000000,306.762,306.762,302.665,303.838,1075525.865107993,0
UCG,D,20000706,000000,304.865,313.363,304.865,312.776,3129063.0800084257,0
UCG,D,20000707,000000,310.583,313.069,306.918,311.171,1728595.2132599736,0
UCG,D,20000710,000000,311.171,312.336,307.496,311.766,1041428.5588161822,0
UCG,D,20000711,000000,308.825,316.001,306.478,314.829,2222413.2752724946,0
UCG,D,20000712,000000,313.363,318.788,312.197,318.201,1520333.8058622393,0
UCG,D,20000713,000000,315.432,316.588,313.069,314.829,857712.1055767994,0
UCG,D,20000714,000000,315.277,316.442,309.265,312.931,1495383.7789457105,0
UCG,D,20000717,000000,311.464,314.397,309.118,310.878,786720.0359754176,0
UCG,D,20000718,000000,307.065,312.931,306.478,311.171,1131975.8226912313,0
UCG,D,20000719,000000,306.918,315.709,306.918,313.363,1336753.6043687677,0
UCG,D,20000720,000000,312.482,316.001,312.482,313.672,971768.3193439179,0
UCG,D,20000721,000000,314.397,318.485,309.55,310.723,1537057.1733084186,0
UCG,D,20000724,000000,309.859,310.437,303.399,305.159,1034672.4362072799,0
UCG,D,20000725,000000,306.047,310.878,301.941,305.451,1293442.7340684982,0
UCG,D,20000726,000000,305.745,308.678,303.26,304.572,1165250.7085347362,0
UCG,D,20000727,000000,302.527,308.385,302.527,304.288,1503270.4227978885,0
UCG,D,20000728,000000,302.381,305.313,299.439,302.95,789484.3506765895,0
UCG,D,20000731,000000,299.741,309.118,299.741,309.118,1276581.887383258,0
UCG,D,20000801,000000,309.859,311.017,306.918,309.859,604912.3346722478,0
UCG,D,20000802,000000,309.859,311.611,305.745,308.1,773409.0996434873,0
UCG,D,20000803,000000,303.26,308.524,303.26,306.762,1023066.4879392486,0
UCG,D,20000804,000000,307.496,311.611,306.331,309.859,1556989.2079965654,0
UCG,D,20000807,000000,309.705,328.319,309.705,327.138,3405445.4503974686,0
UCG,D,20000808,000000,325.526,333.729,322.014,330.209,2731590.9597787564,0
UCG,D,20000809,000000,325.224,332.125,324.059,329.338,2434459.044226164,0
UCG,D,20000810,000000,327.425,334.903,325.672,333.877,1514191.4298566433,0
UCG,D,20000811,000000,332.125,332.702,323.472,327.579,1280984.9055151301,0
UCG,D,20000814,000000,329.044,330.796,323.913,327.284,580987.2645831887,0
UCG,D,20000816,000000,331.823,332.418,327.872,329.044,2321253.483251178,0
UCG,D,20000817,000000,328.156,329.338,318.34,323.041,1462791.379325085,0
UCG,D,20000818,000000,326.396,326.396,321.126,324.653,756720.1020071001,0
UCG,D,20000821,000000,319.226,322.601,315.709,322.014,385220.5105350114,0
UCG,D,20000822,000000,319.521,325.819,317.761,322.299,1541222.057758282,0
UCG,D,20000823,000000,324.653,326.259,319.521,325.819,1082212.0206041283,0
UCG,D,20000824,000000,330.209,332.555,318.201,322.152,891976.3509447131,0
UCG,D,20000825,000000,327.716,328.319,321.419,323.765,691907.2332075468,0
UCG,D,20000828,000000,322.299,326.259,320.547,322.893,471226.04954582587,0
UCG,D,20000829,000000,320.832,327.716,320.255,324.8,744160.3915175803,0
UCG,D,20000830,000000,322.299,328.01,321.712,325.672,761669.3546159519,0
UCG,D,20000831,000000,328.751,337.843,326.984,332.702,1646577.799677311,0
UCG,D,20000901,000000,336.808,341.33,328.156,336.221,1613097.9224683743,0
UCG,D,20000904,000000,339.138,339.742,335.635,337.394,855014.0755087829,0
UCG,D,20000905,000000,332.418,339.301,332.418,336.368,1101563.451005557,0
UCG,D,20000906,000000,333.877,334.903,329.925,332.125,1232417.9093044691,0
UCG,D,20000907,000000,328.604,339.88,328.01,335.333,1960124.9818812748,0
UCG,D,20000908,000000,340.759,340.759,332.262,334.023,769212.3003702607,0
UCG,D,20000911,000000,331.227,337.394,329.044,332.849,809585.7794272145,0
UCG,D,20000912,000000,333.729,335.48,322.601,323.61,1097434.1638587008,0
UCG,D,20000913,000000,329.338,329.338,317.9,319.66,1469004.9499366952,0
UCG,D,20000914,000000,318.788,321.126,315.432,319.953,1600163.8265508802,0
UCG,D,20000915,000000,314.094,326.104,314.094,319.814,3791380.3619786575,0
UCG,D,20000918,000000,316.881,323.765,315.122,321.419,1702004.0279262399,0
UCG,D,20000919,000000,324.344,328.319,319.226,324.939,1364941.758364198,0
UCG,D,20000920,000000,323.326,325.094,310.723,311.317,1683983.2001607786,0
UCG,D,20000921,000000,314.094,318.634,309.55,316.442,1628216.95629357,0
UCG,D,20000922,000000,313.518,327.284,313.518,325.672,1285694.7969487042,0
UCG,D,20000925,000000,331.096,332.262,325.819,331.676,1156035.9170330195,0
UCG,D,20000926,000000,330.942,337.988,329.184,335.034,806892.6593320239,0
UCG,D,20000927,000000,333.436,344.727,333.436,341.069,1120267.992487113,0
UCG,D,20000928,000000,342.087,345.003,337.988,342.658,1005113.1723001141,0
UCG,D,20000929,000000,340.759,346.014,339,345.461,792657.4206155499,0
UCG,D,20001002,000000,345.003,349.118,339.742,344.418,1128390.3150348712,0
UCG,D,20001003,000000,346.462,346.462,340.621,342.356,612931.5477906936,0
UCG,D,20001004,000000,335.782,338.112,332.262,334.608,1084739.4291164302,0
UCG,D,20001005,000000,337.688,339.432,334.903,337.688,640542.7799790498,0
UCG,D,20001006,000000,337.988,339.742,330.502,332.125,963785.9310216611,0
UCG,D,20001009,000000,326.259,336.654,322.739,326.845,1136242.5890772569,0
UCG,D,20001010,000000,333.436,334.023,329.338,330.502,583139.0601742906,0
UCG,D,20001011,000000,329.615,335.034,323.188,324.344,2223267.6105443356,0
UCG,D,20001012,000000,329.925,333.436,324.653,326.984,715016.0203142326,0
UCG,D,20001013,000000,321.566,333.436,321.566,331.096,1354327.624607145,0
UCG,D,20001016,000000,327.138,332.988,323.041,329.477,863305.7921190949,0
UCG,D,20001017,000000,331.227,337.086,328.898,334.168,1126308.486556547,0
UCG,D,20001018,000000,332.262,340.457,329.925,334.023,992009.6823200874,0
UCG,D,20001019,000000,333.281,336.221,330.365,335.034,844774.3271796613,0
UCG,D,20001020,000000,336.808,338.552,327.579,332.702,1407912.6130462962,0
UCG,D,20001023,000000,336.654,337.843,331.968,333.151,564127.645391087,0
UCG,D,20001024,000000,329.044,336.508,326.104,334.756,926343.7057419716,0
UCG,D,20001025,000000,328.01,333.151,325.224,330.365,617847.6580829675,0
UCG,D,20001026,000000,324.8,329.925,324.8,327.138,601772.407049865,0
UCG,D,20001027,000000,331.968,338.283,329.184,336.654,943817.0715373469,0
UCG,D,20001030,000000,343.098,344.874,340.759,344.255,537232.0417421561,0
UCG,D,20001031,000000,342.796,347.904,342.796,346.772,1540879.5871536816,0
UCG,D,20001101,000000,347.367,355.424,346.772,353.802,930474.2203820426,0
UCG,D,20001102,000000,354.087,355.244,348.979,354.087,861939.592180196,0
UCG,D,20001103,000000,347.498,351.595,344.115,349.836,489724.3721686819,0
UCG,D,20001106,000000,348.8,350.567,341.949,342.527,815661.8707996875,0
UCG,D,20001107,000000,341.33,346.014,340.312,343.701,653238.7422145025,0
UCG,D,20001108,000000,343.406,345.143,337.688,340.018,932691.0731130855,0
UCG,D,20001109,000000,341.33,343.701,337.988,341.33,695389.6314345516,0
UCG,D,20001110,000000,344.874,348.352,341.949,343.098,959892.3225704494,0
UCG,D,20001113,000000,341.648,345.143,338.112,339.88,627096.8193944009,0
UCG,D,20001114,000000,338.552,344.255,338.552,343.837,850235.4444556459,0
UCG,D,20001115,000000,343.837,345.461,339.742,342.087,735424.3223664945,0
UCG,D,20001116,000000,343.406,343.406,337.086,340.621,708154.3332895675,0
UCG,D,20001117,000000,342.087,342.087,336.368,338.552,596823.1544410134,0
UCG,D,20001120,000000,334.608,336.955,327.872,329.044,974430.7521089491,0
UCG,D,20001121,000000,330.209,334.756,327.872,329.615,733066.3079166927,0
UCG,D,20001122,000000,326.698,326.698,317.615,319.374,1166035.0766936706,0
UCG,D,20001123,000000,319.374,323.326,316.442,321.566,921972.6024334085,0
UCG,D,20001124,000000,318.942,326.845,317.33,324.653,1142009.3521616743,0
UCG,D,20001127,000000,321.419,328.751,321.419,324.204,731018.8492481498,0
UCG,D,20001128,000000,324.939,327.284,322.739,324.939,746411.6140584154,0
UCG,D,20001129,000000,330.209,331.968,322.739,328.459,1136070.7400282952,0
UCG,D,20001130,000000,326.984,331.096,323.041,326.984,848118.0186743253,0
UCG,D,20001201,000000,332.418,335.333,326.698,327.872,913647.7435065187,0
UCG,D,20001204,000000,330.796,332.555,319.374,321.566,1312384.1817389566,0
UCG,D,20001205,000000,322.152,323.326,315.277,318.201,1281324.9211334097,0
UCG,D,20001206,000000,319.814,319.814,312.336,313.518,1095184.1688110586,0
UCG,D,20001207,000000,312.931,318.634,308.385,311.766,1298868.25404153,0
UCG,D,20001208,000000,312.197,312.776,306.478,308.238,785868.1556900699,0
UCG,D,20001211,000000,310.583,313.518,306.047,312.336,1135250.7745663538,0
UCG,D,20001212,000000,309.55,316.881,307.798,314.683,1471529.903462676,0
UCG,D,20001213,000000,313.809,315.432,310.437,314.397,692047.1674330912,0
UCG,D,20001214,000000,313.363,315.122,308.385,309.412,916580.2247769869,0
UCG,D,20001215,000000,304.865,313.363,304.865,309.412,1624020.157020344,0
UCG,D,20001218,000000,308.238,315.562,305.892,309.859,993852.1496231339,0
UCG,D,20001219,000000,311.317,314.094,302.82,311.317,736721.7826858305,0
UCG,D,20001220,000000,310.878,310.878,304.71,308.1,669110.2293753128,0
UCG,D,20001221,000000,311.611,313.215,305.313,312.197,705903.1107487323,0
UCG,D,20001222,000000,311.464,312.043,305.745,306.918,477607.786726732,0
UCG,D,20001227,000000,309.265,312.043,306.331,311.464,317983.34265250067,0
UCG,D,20001228,000000,310.583,313.957,308.385,312.776,420135.327302399,0
UCG,D,20001229,000000,313.957,317.9,310.583,313.363,367405.90162820683,0
UCG,D,20010102,000000,309.265,320.101,309.265,313.809,444709.74129772786,0
UCG,D,20010103,000000,314.975,317.9,311.611,312.776,580204.123917404,0
UCG,D,20010104,000000,320.255,322.601,310.583,321.419,1030200.6784557798,0
UCG,D,20010105,000000,322.014,332.849,320.255,328.898,1437910.0920281413,0
UCG,D,20010108,000000,325.956,335.034,325.956,333.877,1004604.9901125925,0
UCG,D,20010109,000000,334.023,335.204,326.104,334.023,1100677.2009103524,0
UCG,D,20010110,000000,333.877,338.552,331.096,336.808,705457.5307147547,0
UCG,D,20010111,000000,334.168,341.069,331.227,338.723,1057706.3462283623,0
UCG,D,20010112,000000,339.742,339.742,331.096,334.023,1482724.6415064468,0
UCG,D,20010115,000000,330.942,331.968,326.259,327.425,641839.0128051819,0
UCG,D,20010116,000000,325.378,325.956,320.255,323.188,1047914.6329196367,0
UCG,D,20010117,000000,324.204,327.138,319.226,322.601,803479.0007245821,0
UCG,D,20010118,000000,323.765,324.8,318.054,320.832,772455.3374219878,0
UCG,D,20010119,000000,321.281,324.059,316.148,320.687,849823.006738246,0
UCG,D,20010122,000000,319.374,325.526,316.001,320.392,612284.658870842,0
UCG,D,20010123,000000,322.152,322.739,316.001,316.588,1341732.3168146075,0
UCG,D,20010124,000000,313.957,316.736,311.017,312.776,1097639.1552241321,0
UCG,D,20010125,000000,309.265,316.588,308.678,315.432,1640469.7934813988,0
UCG,D,20010126,000000,313.363,318.34,312.776,316.148,840712.5521591532,0
UCG,D,20010129,000000,312.637,314.829,310.283,312.043,772112.8668173549,0
UCG,D,20010130,000000,308.385,312.197,308.385,311.171,1211939.6401393977,0
UCG,D,20010131,000000,314.094,315.709,310.143,311.904,1361973.679790777,0
UCG,D,20010201,000000,312.776,314.535,307.798,312.776,1030982.5916283607,0
UCG,D,20010202,000000,308.385,308.385,299.594,301.208,1441255.0110160632,0
UCG,D,20010205,000000,301.646,309.412,300.473,308.238,1753099.6601425253,0
UCG,D,20010206,000000,311.017,311.017,304.424,306.626,1289992.2506648782,0
UCG,D,20010207,000000,302.665,309.412,302.665,307.212,1140643.152222808,0
UCG,D,20010208,000000,305.159,311.766,305.159,307.945,1126887.8633500498,0
UCG,D,20010209,000000,307.496,310.878,305.313,306.918,882487.8284580021,0
UCG,D,20010212,000000,305.313,313.215,305.313,309.859,898495.5673647454,0
UCG,D,20010213,000000,310.437,314.397,308.825,312.637,1092110.5258218313,0
UCG,D,20010214,000000,311.017,312.776,308.385,310.583,755627.6330532603,0
UCG,D,20010215,000000,310.878,312.637,308.678,310.878,570509.3825719932,0
UCG,D,20010216,000000,306.918,311.766,304.148,306.918,945594.4817004421,0
UCG,D,20010219,000000,305.745,313.518,305.745,309.118,530849.0770680463,0
UCG,D,20010220,000000,310.583,311.171,303.994,305.011,599792.4605076816,0
UCG,D,20010221,000000,303.26,306.478,299.301,302.087,1074125.2953593123,0
UCG,D,20010222,000000,300.336,302.527,295.936,298.128,1657498.8067360653,0
UCG,D,20010223,000000,298.723,300.336,289.923,291.528,1857567.9244732428,0
UCG,D,20010226,000000,295.056,295.643,290.658,292.856,616140.2150326392,0
UCG,D,20010227,000000,291.977,291.977,284.8,286.551,1335657.4529353816,0
UCG,D,20010228,000000,287,293.15,285.965,290.951,1589412.21355455,0
UCG,D,20010301,000000,285.672,286.12,280.108,283.472,1478217.2864519828,0
UCG,D,20010302,000000,281.428,281.428,274.396,276.588,1886476.6169808807,0
UCG,D,20010305,000000,278.062,279.228,272.05,275.423,1934529.2935380875,0
UCG,D,20010306,000000,275.423,278.062,272.213,276.01,998801.4022319856,0
UCG,D,20010307,000000,274.69,281.133,273.077,278.942,959106.7269182573,0
UCG,D,20010308,000000,281.729,287.285,279.081,283.929,1025965.8268931496,0
UCG,D,20010309,000000,281.566,285.965,281.566,282.739,935866.5980384534,0
UCG,D,20010312,000000,279.374,281.133,275.121,275.561,1366821.0504635202,0
UCG,D,20010313,000000,274.25,283.472,272.628,280.271,1446376.1126738223,0
UCG,D,20010314,000000,279.528,280.108,271.472,274.104,1977841.3913315716,0
UCG,D,20010315,000000,273.077,274.836,265.011,268.238,2047634.2000701253,0
UCG,D,20010316,000000,262.821,263.847,258.43,260.629,2551282.027680765,0
UCG,D,20010319,000000,266.936,267.367,258.721,259.74,1186532.985750068,0
UCG,D,20010320,000000,261.06,263.847,256.668,258.43,1358407.8120257424,0
UCG,D,20010321,000000,255.211,264.433,251.83,260.05,1488676.7560650783,0
UCG,D,20010322,000000,256.824,257.395,249.786,251.984,1557671.694219337,0
UCG,D,20010323,000000,254.031,258.283,253.443,256.229,986957.3202818912,0
UCG,D,20010326,000000,257.108,264.139,254.322,261.949,1242165.4328577511,0
UCG,D,20010327,000000,262.966,271.016,259.162,268.825,1278777.8727297825,0
UCG,D,20010328,000000,265.9,266.486,260.483,263.269,957552.7205187476,0
UCG,D,20010329,000000,252.416,257.688,250.225,255.496,1608799.2412589856,0
UCG,D,20010330,000000,255.35,261.794,252.719,257.989,1149907.043452676,0
UCG,D,20010402,000000,259.456,260.483,250.96,257.843,1052520.1874306514,0
UCG,D,20010403,000000,256.824,258.87,251.545,251.984,825580.0159086835,0
UCG,D,20010404,000000,252.719,260.18,249.052,259.162,1427297.1857643032,0
UCG,D,20010405,000000,259.602,269.704,259.602,267.057,1456799.9849839113,0
UCG,D,20010406,000000,268.238,269.264,264.58,266.632,638255.9601352294,0
UCG,D,20010409,000000,264.735,270.007,262.096,266.936,873115.9178259206,0
UCG,D,20010410,000000,266.78,271.016,265.158,268.401,855641.3245373305,0
UCG,D,20010411,000000,269.556,275.862,267.513,272.783,1418779.610403933,0
UCG,D,20010412,000000,271.472,274.544,271.472,273.516,626483.0727911163,0
UCG,D,20010417,000000,270.443,274.104,267.953,273.077,631637.316765464,0
UCG,D,20010418,000000,274.544,277.174,269.85,275.561,1158983.1282220087,0
UCG,D,20010419,000000,271.472,272.491,268.401,271.472,619281.3701482256,0
UCG,D,20010420,000000,277.174,277.174,270.443,271.472,937893.1893224887,0
UCG,D,20010423,000000,276.735,278.348,274.69,276.295,621123.8374512724,0
UCG,D,20010424,000000,278.503,280.694,273.664,279.676,1303488.5384709793,0
UCG,D,20010425,000000,272.213,274.25,271.179,273.223,433020.32349165564,0
UCG,D,20010426,000000,273.223,274.396,267.513,271.179,855458.4280495566,0
UCG,D,20010427,000000,267.953,274.69,267.953,273.223,650474.4275133307,0
UCG,D,20010430,000000,268.825,276.157,268.825,274.544,712862.9972299269,0
UCG,D,20010502,000000,275.725,277.769,272.213,274.69,941122.7239489418,0
UCG,D,20010503,000000,274.25,277.769,270.16,273.664,631548.9372545864,0
UCG,D,20010504,000000,275.725,276.295,270.584,274.25,2696861.494485583,0
UCG,D,20010507,000000,275.423,276.01,272.783,274.984,415220.44450332894,0
UCG,D,20010508,000000,270.73,277.476,270.73,273.379,636345.9807058234,0
UCG,D,20010509,000000,271.318,274.396,270.73,272.336,910973.0358094281,0
UCG,D,20010510,000000,273.516,281.876,273.516,279.822,3583020.7551244046,0
UCG,D,20010511,000000,276.588,280.271,275.121,276.157,1606714.9577942323,0
UCG,D,20010514,000000,278.062,282.315,276.588,281.289,2197497.6181657575,0
UCG,D,20010515,000000,278.787,279.822,273.077,275.121,3553670.165062325,0
UCG,D,20010516,000000,274.104,275.725,270.443,274.104,2240932.4652799442,0
UCG,D,20010517,000000,275.561,276.588,272.491,275.121,1429426.8864776718,0
UCG,D,20010518,000000,275.725,278.201,274.104,275.725,1646626.8994055702,0
