<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20071120,000000,60.2976,63.3549,60.2976,62.9474,84453.07278528382,0
CEZ,D,20071121,000000,62.3115,63.3117,60.6627,63.3117,86820.94190598419,0
CEZ,D,20071122,000000,62.3115,63.4846,61.4719,63.1447,83758.68301381746,0
CEZ,D,20071123,000000,63.6509,63.985,62.3736,63.985,187744.94007045048,0
CEZ,D,20071126,000000,64.6137,64.6137,62.6823,63.985,73501.15730971612,0
CEZ,D,20071127,000000,63.985,63.985,62.6507,63.0835,40917.61167342779,0
CEZ,D,20071128,000000,63.2433,63.2433,61.0342,61.6382,175334.80607480343,0
CEZ,D,20071129,000000,61.336,62.3115,60.934,62.138,128142.68842640541,0
CEZ,D,20071130,000000,62.3115,62.3115,60.2976,61.6382,1314840.920067016,0
CEZ,D,20071203,000000,61.6382,61.9781,60.3623,60.3623,170329.64460207373,0
CEZ,D,20071204,000000,60.4682,62.071,60.4034,61.6081,94484.22742388712,0
CEZ,D,20071205,000000,61.9781,65.2494,61.9781,65.2494,125541.50434249235,0
CEZ,D,20071206,000000,65.2494,65.2494,62.3425,64.3242,249791.4437100572,0
CEZ,D,20071207,000000,64.9844,65.7866,64.3242,64.9225,205129.68238888273,0
CEZ,D,20071210,000000,65.2494,66.3639,64.8238,66.0926,131338.2701546937,0
CEZ,D,20071211,000000,66.3245,66.6354,64.3242,65.6512,141080.55864836695,0
CEZ,D,20071212,000000,64.651,66.9998,64.3242,66.9998,171857.30209929976,0
CEZ,D,20071213,000000,65.9997,65.9997,64.0836,64.4905,150718.68867632028,0
CEZ,D,20071214,000000,64.1514,64.3242,62.6507,62.6507,29993.471788718736,0
CEZ,D,20071217,000000,62.8177,63.9534,62.8177,63.3117,88451.36908938723,0
CEZ,D,20071218,000000,63.1447,65.0586,62.0465,63.6509,96717.384928923,0
CEZ,D,20071219,000000,63.985,64.9535,62.3736,62.4102,65083.76450000068,0
CEZ,D,20071220,000000,62.3115,64.8238,62.3115,62.6083,92287.17818696752,0
CEZ,D,20071221,000000,63.9534,63.9534,59.6898,60.0671,552984.2384049649,0
CEZ,D,20071227,000000,60.2976,62.8177,58.6263,61.3057,70816.6464532271,0
CEZ,D,20071228,000000,62.2806,62.2806,61.3057,61.3057,94571.72053509191,0
CEZ,D,20080102,000000,60.7685,62.7127,60.7685,62.3425,46021.37649370568,0
CEZ,D,20080103,000000,61.9781,64.1514,61.9781,64.0836,203457.59181919173,0
CEZ,D,20080104,000000,64.5833,64.651,63.1447,63.4846,380238.11739818804,0
CEZ,D,20080107,000000,62.6507,63.6509,61.4719,61.9781,664661.5565703595,0
CEZ,D,20080108,000000,62.0091,64.3242,61.6382,62.6507,857203.3411820999,0
CEZ,D,20080109,000000,62.6083,62.9783,60.8692,61.6382,233291.35396047315,0
CEZ,D,20080110,000000,62.8177,62.9783,57.6881,58.6263,147964.73884268463,0
CEZ,D,20080111,000000,58.0604,60.0671,57.8162,59.2937,90042.91044558819,0
CEZ,D,20080114,000000,59.63,59.63,56.3458,56.9442,187951.8682223475,0
CEZ,D,20080115,000000,56.9442,58.6263,52.8637,52.8637,114188.23157901707,0
CEZ,D,20080116,000000,53.802,56.2797,53.4325,55.8742,841833.7179804629,0
CEZ,D,20080117,000000,57.5829,57.5829,54.6372,56.6123,80170.07667487922,0
CEZ,D,20080118,000000,56.3458,57.7889,54.5343,57.6168,495372.1078459424,0
CEZ,D,20080121,000000,55.6416,57.9544,53.6017,54.2685,307743.8252570982,0
CEZ,D,20080122,000000,51.8894,55.2702,50.481,54.4017,193858.3476184405,0
CEZ,D,20080123,000000,54.9403,55.7079,50.5502,50.6538,523444.8975267851,0
CEZ,D,20080124,000000,52.5613,55.2702,52.5613,55.2702,1059662.4005099228,0
CEZ,D,20080125,000000,56.3069,58.2202,56.2797,57.9544,176304.17419577047,0
CEZ,D,20080128,000000,55.5078,56.9169,55.5078,56.2797,86205.71256846498,0
CEZ,D,20080129,000000,58.2871,58.2871,55.6071,56.8505,73401.16518262497,0
CEZ,D,20080130,000000,56.7448,58.2871,55.7469,58.2871,102439.15664580594,0
CEZ,D,20080131,000000,57.9544,57.9544,53.9711,54.602,195070.75215942078,0
CEZ,D,20080201,000000,55.7469,56.6123,55.7469,56.5512,197630.27285704584,0
CEZ,D,20080204,000000,56.6447,58.1265,56.3458,58.1265,73070.63565140696,0
CEZ,D,20080205,000000,57.2834,58.2202,55.6071,56.9442,193134.79347657252,0
CEZ,D,20080206,000000,55.4415,57.9544,55.4415,57.3164,520727.05596126575,0
CEZ,D,20080207,000000,56.9442,57.9544,55.8129,57.2495,97796.46663378175,0
CEZ,D,20080208,000000,57.1833,57.7493,56.479,57.4498,52406.98483211049,0
CEZ,D,20080211,000000,56.4129,57.6499,56.2797,56.5121,47797.62552911667,0
CEZ,D,20080212,000000,57.5829,59.229,56.479,58.9583,98810.27570012267,0
CEZ,D,20080213,000000,58.5544,60.2976,58.5544,60.2976,46782.427683232825,0
CEZ,D,20080214,000000,61.1998,61.1998,59.9966,60.533,47783.73773368733,0
CEZ,D,20080215,000000,60.2976,60.4682,57.6168,57.7493,498935.7161531079,0
CEZ,D,20080218,000000,59.064,60.6036,57.8162,59.9605,367450.2353668632,0
CEZ,D,20080219,000000,59.9311,59.9311,57.9544,59.5653,159055.53227254565,0
CEZ,D,20080220,000000,58.2598,60.9693,57.6168,58.7926,87562.55018191028,0
CEZ,D,20080221,000000,59.5653,59.9605,58.9936,59.0231,60299.418974597334,0
CEZ,D,20080222,000000,58.6263,60.1024,57.6168,59.7661,44282.624505953856,0
CEZ,D,20080225,000000,58.5204,59.63,58.4261,59.63,24975.811300102687,0
CEZ,D,20080226,000000,59.9311,60.5682,58.6926,58.7277,693200.9761776277,0
CEZ,D,20080227,000000,60.4682,60.533,56.4461,57.3504,510716.7330158064,0
CEZ,D,20080228,000000,57.6499,58.6263,57.2834,57.3164,373787.23642126535,0
CEZ,D,20080229,000000,57.3164,57.6499,56.3458,56.9442,218002.27997232648,0
CEZ,D,20080303,000000,56.3069,60.9693,55.314,60.9693,166557.71936346835,0
CEZ,D,20080304,000000,58.2871,59.63,55.7749,55.7749,148002.23589034384,0
CEZ,D,20080305,000000,56.9169,56.9442,55.9801,56.2134,107099.90079188827,0
CEZ,D,20080306,000000,56.9169,56.9169,55.8129,55.8129,23187.063248805298,0
CEZ,D,20080307,000000,55.6071,56.9442,54.6372,56.9442,59266.166994655374,0
CEZ,D,20080310,000000,55.8129,58.2598,54.2685,55.5747,84319.7499491623,0
CEZ,D,20080311,000000,55.8742,57.9213,55.8742,57.1501,99683.81803262737,0
CEZ,D,20080312,000000,57.6881,58.6587,57.3164,58.6587,30419.827108399088,0
CEZ,D,20080313,000000,57.4771,58.5918,57.017,57.7889,69530.63659647136,0
CEZ,D,20080314,000000,57.7889,58.0157,56.6123,57.8162,139151.54386323335,0
CEZ,D,20080317,000000,56.9442,57.7889,55.8129,56.6447,29075.488510840183,0
CEZ,D,20080318,000000,57.2834,58.154,56.7448,58.0819,78103.57271499526,0
CEZ,D,20080319,000000,58.0819,60.0319,57.017,60.0319,130423.064435901,0
CEZ,D,20080320,000000,58.7573,58.7573,56.2797,56.2797,331087.82059425494,0
CEZ,D,20080325,000000,58.2202,58.2202,56.6447,57.9544,140150.076354602,0
CEZ,D,20080326,000000,57.9544,57.9544,56.1406,56.9442,129660.6244668309,0
CEZ,D,20080327,000000,57.2834,57.4498,56.6123,56.6123,93191.27366941673,0
CEZ,D,20080328,000000,56.7786,57.3164,56.6123,57.1113,26906.214864779216,0
CEZ,D,20080331,000000,56.6447,57.2834,56.2797,57.1501,46446.3430338431,0
CEZ,D,20080401,000000,57.0832,58.4542,56.7174,58.4261,54249.89528558226,0
CEZ,D,20080402,000000,58.4542,58.4542,56.9442,57.8883,42886.90106530644,0
CEZ,D,20080403,000000,56.9169,56.9169,56.0737,56.7786,73733.0834933859,0
CEZ,D,20080404,000000,56.5512,56.8505,56.2134,56.8118,35073.62735676675,0
CEZ,D,20080407,000000,56.7786,57.2495,56.1126,56.7174,52663.909047553054,0
CEZ,D,20080408,000000,57.0443,57.6168,56.7174,56.8118,28568.58397766972,0
CEZ,D,20080409,000000,56.2797,57.5498,56.0133,56.8505,68604.32064133523,0
CEZ,D,20080410,000000,56.2797,56.2797,55.1038,55.7749,200723.08489915708,0
CEZ,D,20080411,000000,56.2797,56.2797,54.5709,55.6071,97175.68217809082,0
CEZ,D,20080414,000000,55.6071,55.6071,54.9043,55.4804,134028.33612935443,0
CEZ,D,20080415,000000,55.2702,55.4804,54.6739,55.2081,14465.527719187588,0
CEZ,D,20080416,000000,55.2702,56.6792,53.6017,56.6792,101564.22553375832,0
CEZ,D,20080417,000000,54.602,54.9043,53.8991,54.3405,146113.49571195524,0
CEZ,D,20080418,000000,54.602,55.7749,54.2996,55.2081,194659.67341471268,0
CEZ,D,20080421,000000,55.2081,56.1796,55.2081,55.8742,59602.2516440451,0
CEZ,D,20080422,000000,55.3745,55.9131,55.1405,55.6416,63867.19362039159,0
CEZ,D,20080423,000000,54.7352,56.0456,54.7352,56.0456,79500.68493518562,0
CEZ,D,20080424,000000,55.3414,55.8742,54.9403,55.5078,29615.72375304102,0
CEZ,D,20080425,000000,55.8742,56.9442,55.1038,55.9131,31851.65881716276,0
CEZ,D,20080428,000000,56.6123,56.6123,55.6071,55.9412,27711.70699968021,0
CEZ,D,20080429,000000,55.6071,56.2797,54.9403,56.2797,49057.24857455667,0
CEZ,D,20080430,000000,55.5747,56.8118,54.6372,56.8118,46783.81646277575,0
CEZ,D,20080505,000000,56.7786,56.9442,55.7079,56.9442,17547.229524955375,0
CEZ,D,20080506,000000,55.7079,57.1113,55.7079,57.1113,91188.6535685077,0
CEZ,D,20080507,000000,57.1113,57.6168,56.7786,57.6168,80083.97234321739,0
CEZ,D,20080508,000000,56.3069,57.5829,56.2797,56.9169,11296.332802215038,0
CEZ,D,20080509,000000,56.2797,56.8837,55.9412,56.8837,62427.029234370326,0
CEZ,D,20080512,000000,56.5121,56.7448,55.5078,56.6123,58298.18765323123,0
CEZ,D,20080513,000000,55.314,55.7749,54.7769,55.2702,103591.84366644014,0
CEZ,D,20080514,000000,56.2134,57.2172,55.8461,57.2172,576568.4926030489,0
CEZ,D,20080515,000000,56.6123,59.2937,56.1126,58.2598,93774.5610774485,0
CEZ,D,20080516,000000,59.9311,60.7987,59.63,60.3322,66042.02238462429,0
CEZ,D,20080519,000000,59.9311,61.14,59.2937,60.7987,132052.10283976112,0
CEZ,D,20080520,000000,60.8995,61.6081,59.3946,59.3946,33148.77891026196,0
CEZ,D,20080521,000000,59.3651,60.7685,59.3651,59.6898,19034.612415436357,0
CEZ,D,20080523,000000,60.1672,60.7685,59.7957,59.9023,121629.31237005079,0
CEZ,D,20080526,000000,59.9023,60.4977,58.8287,58.8287,18562.427370839214,0
CEZ,D,20080527,000000,59.1231,59.63,58.5544,58.8574,54701.248637035394,0
CEZ,D,20080528,000000,58.6263,59.2937,57.9213,58.2871,57982.9346969855,0
CEZ,D,20080529,000000,58.2871,59.7661,56.9788,57.2834,90563.70277418796,0
CEZ,D,20080530,000000,58.2871,60.1024,58.2871,59.7957,45692.2357420306,0
CEZ,D,20080602,000000,60.2328,60.2328,59.5307,59.5307,22734.321117809224,0
CEZ,D,20080603,000000,59.63,59.9605,59.2937,59.2937,11321.33083398783,0
CEZ,D,20080604,000000,59.9605,59.9605,58.3268,58.3268,43571.5693799723,0
CEZ,D,20080605,000000,59.63,60.6338,59.4897,60.3623,62106.22115995285,0
CEZ,D,20080606,000000,60.9693,62.3115,59.7373,59.7373,50116.887365814364,0
CEZ,D,20080609,000000,59.5653,60.2328,59.5653,59.9605,30972.56136648633,0
CEZ,D,20080610,000000,57.4498,60.5682,57.4498,59.2937,182103.71756705767,0
CEZ,D,20080611,000000,59.3241,60.7987,59.3241,59.5956,218125.8813516475,0
CEZ,D,20080612,000000,59.63,61.4006,59.63,61.2645,94884.19593225177,0
CEZ,D,20080613,000000,60.3322,61.336,60.3322,61.336,55898.376603043434,0
CEZ,D,20080616,000000,61.4006,61.4006,60.1319,60.1319,41806.43058090476,0
CEZ,D,20080617,000000,60.1319,61.1998,59.9605,59.9605,54759.57737783857,0
CEZ,D,20080618,000000,61.5093,62.3115,61.4006,61.9781,196302.59961400213,0
CEZ,D,20080619,000000,60.6338,63.6509,60.6338,62.7435,272129.9626581306,0
CEZ,D,20080620,000000,63.818,64.6137,61.6382,62.3736,247287.47419414946,0
CEZ,D,20080623,000000,62.3736,62.6507,61.6382,62.4476,53613.83425491905,0
CEZ,D,20080624,000000,62.8177,63.2808,61.8738,62.5765,35602.75236262414,0
CEZ,D,20080625,000000,62.0465,62.0465,61.336,61.9781,37577.59687267451,0
CEZ,D,20080626,000000,61.6382,61.6382,59.6898,60.5682,139419.57831501937,0
CEZ,D,20080627,000000,59.8309,61.9105,59.7373,61.9105,72480.40434566054,0
CEZ,D,20080630,000000,60.1319,63.6509,60.1319,62.9783,48342.027109946306,0
CEZ,D,20080701,000000,63.5831,64.3242,63.046,64.3242,135958.73969403096,0
CEZ,D,20080702,000000,64.3242,66.0263,64.3242,64.8548,146080.1650029249,0
CEZ,D,20080703,000000,66.0926,66.0926,64.0836,65.1205,125790.09588067731,0
CEZ,D,20080704,000000,64.0519,64.0519,61.336,63.3117,238560.38354636004,0
CEZ,D,20080707,000000,62.3115,63.6142,61.8363,63.3117,45822.781019066286,0
CEZ,D,20080708,000000,61.6081,61.9781,60.3322,61.5093,246320.8836322683,0
CEZ,D,20080709,000000,62.2806,62.9783,61.6382,62.1819,33358.484621244796,0
CEZ,D,20080710,000000,62.5096,62.5096,61.3057,61.3057,12353.194034386863,0
CEZ,D,20080711,000000,62.4779,62.7435,61.336,61.336,92709.36716801907,0
CEZ,D,20080714,000000,61.6382,63.3117,61.6382,63.1138,177541.5767685235,0
CEZ,D,20080715,000000,62.6507,62.9783,61.14,62.8423,252996.74689514603,0
CEZ,D,20080716,000000,61.8054,62.6507,61.1998,61.4719,293043.59379515494,0
CEZ,D,20080717,000000,62.3115,62.3115,60.7987,61.4719,357705.16931410413,0
CEZ,D,20080718,000000,61.5093,62.5765,58.9583,59.4651,255472.94082019513,0
CEZ,D,20080721,000000,58.9287,60.6987,58.2871,60.0671,220413.20125885773,0
CEZ,D,20080722,000000,60.1968,60.9693,59.6653,59.7373,124910.9984300009,0
CEZ,D,20080723,000000,59.7661,59.7661,57.8552,58.7277,373573.36437165376,0
CEZ,D,20080724,000000,57.7493,57.7493,55.6071,56.7786,474520.97178835,0
CEZ,D,20080725,000000,55.6071,56.3797,55.2081,56.2797,235860.59611489877,0
CEZ,D,20080728,000000,55.7749,56.9169,55.4415,56.9169,11254.669415927056,0
CEZ,D,20080729,000000,56.8505,57.4174,56.2797,57.4174,150561.75658796888,0
CEZ,D,20080730,000000,57.0443,57.0443,55.9412,56.5784,161623.3856474283,0
CEZ,D,20080731,000000,56.6123,57.5829,56.3069,56.5512,56580.26735862342,0
CEZ,D,20080801,000000,57.2495,57.8162,56.8837,56.8837,39284.40693093887,0
CEZ,D,20080804,000000,56.479,57.4174,56.4129,57.2834,69873.66514357575,0
CEZ,D,20080805,000000,56.2797,56.5512,54.7099,56.1126,203225.66563552196,0
CEZ,D,20080806,000000,55.9131,55.9412,54.7352,54.9403,78243.83944883147,0
CEZ,D,20080807,000000,54.9403,55.7469,54.5709,55.6071,52491.70038422939,0
CEZ,D,20080808,000000,55.5747,55.6071,55.0433,55.4076,23150.954980689046,0
CEZ,D,20080811,000000,54.9403,55.6071,54.9043,54.9403,7752.1674086506455,0
CEZ,D,20080812,000000,54.5709,54.9043,53.8638,54.9043,71694.3551243606,0
CEZ,D,20080813,000000,54.9762,56.6447,54.9762,56.4461,94998.07585477227,0
CEZ,D,20080814,000000,58.0819,58.4542,55.8742,56.6123,91548.34747012728,0
CEZ,D,20080818,000000,56.0133,56.0456,55.2702,55.4804,46040.81940730673,0
CEZ,D,20080819,000000,55.5415,55.9131,55.4415,55.4804,66589.20152453979,0
CEZ,D,20080820,000000,55.9801,56.7786,55.7079,55.8461,53786.04291824271,0
CEZ,D,20080821,000000,56.5784,57.2834,56.5784,57.1833,39562.16283952542,0
CEZ,D,20080822,000000,57.2834,57.6168,56.7786,57.6168,291513.15873884305,0
CEZ,D,20080825,000000,57.6168,57.6168,56.4129,56.7174,13891.96176795636,0
CEZ,D,20080826,000000,57.2834,57.2834,56.3069,56.8118,11778.239303612707,0
CEZ,D,20080827,000000,56.0456,56.1796,54.8733,55.1405,42123.072316693426,0
CEZ,D,20080828,000000,54.7769,56.8837,54.7099,56.8837,119593.36156011137,0
CEZ,D,20080829,000000,56.9169,57.3504,56.8118,57.2834,37955.34490835222,0
CEZ,D,20080901,000000,57.2834,57.5218,56.7174,57.017,7313.313073083893,0
CEZ,D,20080902,000000,56.9442,57.5498,55.2081,56.0737,128334.34000333013,0
CEZ,D,20080903,000000,56.0737,56.4461,55.1405,55.4415,17531.952949983115,0
CEZ,D,20080904,000000,56.2797,56.2797,55.2702,55.6798,25441.05244698516,0
CEZ,D,20080905,000000,55.3745,55.6071,51.9924,52.5966,258196.3375038863,0
CEZ,D,20080908,000000,53.6017,54.0691,52.5966,52.8946,68626.54111402214,0
CEZ,D,20080909,000000,52.5613,53.699,50.6538,50.9209,234341.27129493028,0
CEZ,D,20080910,000000,50.7525,51.258,47.3675,47.7376,226687.70723382788,0
CEZ,D,20080911,000000,48.2107,49.8121,46.8007,49.3433,731502.1271921701,0
CEZ,D,20080912,000000,48.6089,51.7202,48.6089,50.0829,441544.40154141176,0
CEZ,D,20080915,000000,49.2778,49.3102,47.5403,48.2107,207178.13221470854,0
CEZ,D,20080916,000000,46.5625,48.8795,46.5625,47.2689,77799.42999509299,0
CEZ,D,20080917,000000,47.2689,49.4419,46.8663,46.8663,105841.6665259912,0
CEZ,D,20080918,000000,44.7184,47.9061,44.7184,45.9275,251953.77345840354,0
CEZ,D,20080919,000000,47.569,51.5927,47.569,48.8795,166942.41129686075,0
CEZ,D,20080922,000000,50.0829,50.9533,49.2778,50.2463,925968.7602504151,0
CEZ,D,20080923,000000,49.5774,50.8504,49.3758,50.0122,173669.65940282703,0
CEZ,D,20080924,000000,49.9799,50.5839,49.141,50.0496,441218.0383488225,0
CEZ,D,20080925,000000,50.3493,50.5185,49.4787,50.2463,94278.6880515331,0
CEZ,D,20080926,000000,50.4199,50.9209,49.6155,50.9209,48505.90309601238,0
CEZ,D,20080929,000000,50.8877,50.9209,47.9061,47.9061,82517.11410243556,0
CEZ,D,20080930,000000,47.2033,50.2463,45.7964,50.2463,80061.75187053045,0
CEZ,D,20081001,000000,50.4486,51.1867,49.8436,51.0908,31228.096802385953,0
CEZ,D,20081002,000000,51.0908,51.258,49.2447,50.2181,50226.60094970606,0
CEZ,D,20081003,000000,49.8812,49.9143,46.9318,47.7044,108896.98152044327,0
CEZ,D,20081006,000000,46.8994,46.8994,42.4114,42.7109,172921.10722918625,0
CEZ,D,20081007,000000,44.8898,44.8898,40.4341,42.543,259917.03535757997,0
CEZ,D,20081008,000000,41.239,44.1193,38.1896,42.6122,454993.3426351725,0
CEZ,D,20081009,000000,42.6446,43.2136,41.7079,42.2076,182646.73036834432,0
CEZ,D,20081010,000000,40.1993,41.5408,36.815,37.1844,447884.1801548998,0
CEZ,D,20081013,000000,40.1663,41.136,38.4914,40.2332,498273.26831112884,0
CEZ,D,20081014,000000,42.8773,44.1193,41.8713,41.9743,246754.1828496633,0
CEZ,D,20081015,000000,42.543,43.7514,38.5237,38.8586,108623.39195048553,0
CEZ,D,20081016,000000,37.8548,38.1565,35.6759,36.815,672556.7682719321,0
CEZ,D,20081017,000000,37.6872,39.3619,35.0062,35.8444,155448.87179954923,0
CEZ,D,20081020,000000,37.1844,38.0219,35.9783,37.7533,53934.642329336515,0
CEZ,D,20081021,000000,37.8548,40.0993,37.085,39.0933,117314.37433015871,0
CEZ,D,20081022,000000,38.0219,38.5237,36.4801,36.4801,203486.75618959326,0
CEZ,D,20081023,000000,36.8496,38.289,35.946,37.8548,183620.26482794018,0
CEZ,D,20081024,000000,37.8548,37.9218,33.4999,34.1695,657987.0820870247,0
CEZ,D,20081027,000000,34.0011,34.0011,29.1443,30.6521,1452906.438327676,0
CEZ,D,20081028,000000,31.8243,32.1592,31.1546,31.8243,460620.677343136,0
CEZ,D,20081029,000000,33.2313,35.8113,32.8288,34.8399,492152.91686542425,0
CEZ,D,20081030,000000,36.2801,39.0264,35.0408,37.9218,380200.62035052886,0
CEZ,D,20081031,000000,38.1896,40.802,37.8548,40.1993,201471.63707279786,0
CEZ,D,20081103,000000,41.3745,42.2076,40.1993,40.1993,122798.66474520016,0
CEZ,D,20081104,000000,40.3002,43.045,40.1993,42.543,504736.648303938,0
CEZ,D,20081105,000000,42.51,42.51,38.7261,39.8644,229240.28403373828,0
CEZ,D,20081106,000000,37.8548,39.1941,37.4516,37.8548,551227.4322831549,0
CEZ,D,20081107,000000,37.4192,39.2617,37.4192,39.2617,95625.80420817784,0
CEZ,D,20081110,000000,40.267,41.7741,40.1993,40.3678,23239.83687143674,0
CEZ,D,20081112,000000,39.8644,43.8515,37.2508,43.8515,236506.3786023625,0
CEZ,D,20081113,000000,38.1896,38.8586,35.8444,36.8496,487242.192401614,0
CEZ,D,20081114,000000,38.5237,39.5304,37.8548,38.6923,304439.9187244612,0
CEZ,D,20081117,000000,38.7593,38.8586,37.52,37.9218,66000.3589983363,0
CEZ,D,20081118,000000,37.7533,38.6254,35.2079,35.5095,202870.13807253115,0
CEZ,D,20081119,000000,35.7775,36.247,34.9069,35.2748,169043.634745318,0
CEZ,D,20081120,000000,33.6669,34.3705,33.1644,33.3322,385008.57512816216,0
CEZ,D,20081121,000000,34.2365,34.6045,32.7957,33.3998,550651.0887728378,0
CEZ,D,20081124,000000,34.5037,37.1844,33.7347,36.8496,619499.8346137293,0
CEZ,D,20081125,000000,37.8211,38.1896,36.5818,37.3853,163813.49098663326,0
CEZ,D,20081126,000000,38.1896,38.1896,35.9114,37.3184,90635.91931042046,0
CEZ,D,20081127,000000,38.1565,38.3898,36.8496,37.9542,337260.94566259097,0
CEZ,D,20081128,000000,37.2508,39.2281,36.5479,39.0264,290843.7669991495,0
CEZ,D,20081201,000000,39.1604,39.1604,37.3522,38.6254,457586.1940418279,0
CEZ,D,20081202,000000,36.8496,38.4568,36.6141,38.4568,291304.84180740314,0
CEZ,D,20081203,000000,38.5237,38.5237,37.3184,37.52,246577.80784771085,0
CEZ,D,20081204,000000,37.8871,39.8644,37.8548,39.495,249658.1208739357,0
CEZ,D,20081205,000000,38.5237,38.9593,37.8211,37.8548,210573.69819717915,0
CEZ,D,20081208,000000,39.5304,40.9374,39.5304,40.5341,346989.34636083496,0
CEZ,D,20081209,000000,40.5341,41.8403,40.1993,40.9698,74813.55397778757,0
CEZ,D,20081210,000000,40.9374,41.6057,40.6336,40.9698,67344.69759589521,0
CEZ,D,20081211,000000,41.4062,41.4062,40.0324,40.3326,33601.52104125803,0
CEZ,D,20081212,000000,40.0324,40.0324,38.1565,39.3288,143301.21713751642,0
CEZ,D,20081215,000000,39.5304,40.3678,39.0595,39.9647,155784.95644893896,0
CEZ,D,20081216,000000,39.9647,41.0389,39.5304,40.8712,98238.09852843436,0
CEZ,D,20081217,000000,41.2059,42.2076,40.1993,40.8712,106479.11633619734,0
CEZ,D,20081218,000000,40.8712,42.7476,40.8712,41.8713,102479.431252551,0
CEZ,D,20081219,000000,41.0389,42.2076,40.8712,40.9374,60264.699486024016,0
CEZ,D,20081222,000000,41.2708,41.2708,39.5304,39.6967,38941.37838383448,0
CEZ,D,20081223,000000,39.6967,40.9035,39.6967,40.8712,83430.93104168533,0
CEZ,D,20081229,000000,41.3745,41.5408,40.6673,41.5408,20946.961846054757,0
CEZ,D,20081230,000000,41.6395,42.8448,41.0389,42.2443,116100.58100963548,0
CEZ,D,20081231,000000,42.3753,42.7793,41.0706,41.5408,17531.952949983115,0
CEZ,D,20090105,000000,42.7109,43.3799,41.9425,41.9425,71334.66122274102,0
CEZ,D,20090106,000000,42.2076,43.5476,41.9088,43.315,283923.47853671556,0
CEZ,D,20090107,000000,43.2812,43.4828,42.0398,42.2076,110298.26007926243,0
CEZ,D,20090108,000000,42.0398,42.8773,41.2059,41.6395,41581.448294949645,0
CEZ,D,20090109,000000,42.3753,42.8773,41.8713,42.2076,82279.63280059406,0
CEZ,D,20090112,000000,40.5673,42.4114,40.5673,42.2766,71794.34725145176,0
CEZ,D,20090113,000000,41.9088,42.543,41.6395,42.51,92931.57189488832,0
CEZ,D,20090114,000000,42.4783,42.8124,40.5673,40.7689,92680.2027976175,0
CEZ,D,20090115,000000,40.5341,41.239,40.1993,40.9374,271166.1496553353,0
CEZ,D,20090116,000000,41.7079,42.0398,40.1993,41.8065,28871.337918029072,0
CEZ,D,20090119,000000,41.7079,42.3753,41.4062,42.2766,137357.24069376427,0
CEZ,D,20090120,000000,42.2076,42.2076,40.6011,41.2059,133338.11269651685,0
CEZ,D,20090121,000000,40.9035,41.0389,39.6967,41.0022,564059.7552598536,0
