<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20120822,000000,1.30367,1.30367,1.30367,1.30367,37.38484376175057,0
SEK,D,20120823,000000,1.31414,1.44546,1.31414,1.44546,16721.338221850572,0
SEK,D,20120824,000000,1.46657,1.46657,1.36666,1.44546,452.48552277153266,0
SEK,D,20120827,000000,1.46122,1.46122,1.46122,1.46122,6.445662717543201,0
SEK,D,20120828,000000,1.46122,1.46122,1.46122,1.46122,2.5782650870172805,0
SEK,D,20120829,000000,1.46122,1.46122,1.36666,1.46122,34.80657867473329,0
SEK,D,20120830,000000,1.46122,1.46122,1.36666,1.46122,188.21335135226147,0
SEK,D,20120831,000000,1.46122,1.46122,1.41917,1.46122,409.9441488357476,0
SEK,D,20120903,000000,1.46122,1.5716,1.44546,1.44546,17443.25244621541,0
SEK,D,20120904,000000,1.47703,1.47703,1.47703,1.47703,702.5772362122091,0
SEK,D,20120905,000000,1.49799,1.49799,1.42973,1.42973,1327.8065198138995,0
SEK,D,20120906,000000,1.42452,1.49799,1.42452,1.47168,1840.8812721303382,0
SEK,D,20120907,000000,1.52435,1.60325,1.52435,1.60325,6731.850142202119,0
SEK,D,20120910,000000,1.60325,1.60325,1.58215,1.58215,4215.463417273254,0
SEK,D,20120911,000000,1.57696,1.57696,1.5664,1.5664,4762.055615720917,0
SEK,D,20120912,000000,1.55065,1.5664,1.41917,1.5664,4379.183250298852,0
SEK,D,20120913,000000,1.56105,1.56105,1.45602,1.51381,1341.9869777924944,0
SEK,D,20120914,000000,1.53491,1.62948,1.53491,1.62948,5491.704635346807,0
SEK,D,20120917,000000,1.62948,1.62948,1.62948,1.62948,855.9840088897372,0
SEK,D,20120918,000000,1.62412,1.62412,1.52435,1.5716,1152.4844938967242,0
SEK,D,20120919,000000,1.5716,1.5716,1.5716,1.5716,6.445662717543201,0
SEK,D,20120920,000000,1.5716,1.5716,1.52435,1.55586,1530.200329144756,0
SEK,D,20120921,000000,1.5716,1.5716,1.5716,1.5716,19.336988152629605,0
SEK,D,20120924,000000,1.49799,1.49799,1.44546,1.46657,1913.072694566822,0
SEK,D,20120925,000000,1.46657,1.46657,1.42452,1.46657,2097.418648288558,0
SEK,D,20120926,000000,1.47168,1.47168,1.46657,1.47168,703.8663687557176,0
SEK,D,20120927,000000,1.42452,1.46657,1.37194,1.46657,3635.3537726943655,0
SEK,D,20120928,000000,1.46657,1.46657,1.31414,1.41917,17530.913459174,0
SEK,D,20121001,000000,1.44019,1.44019,1.44019,1.44019,19.336988152629605,0
SEK,D,20121002,000000,1.44019,1.44019,1.44019,1.44019,6.445662717543201,0
SEK,D,20121003,000000,1.45602,1.45602,1.41917,1.44019,600.7357652750264,0
SEK,D,20121004,000000,1.46657,1.46657,1.46657,1.46657,19.336988152629605,0
SEK,D,20121005,000000,1.46122,1.46122,1.3772,1.46122,230.7547252880466,0
SEK,D,20121008,000000,1.46122,1.5875,1.45067,1.52435,14409.923571339581,0
SEK,D,20121009,000000,1.57696,1.83969,1.57696,1.62948,23387.442604333755,0
SEK,D,20121010,000000,1.62948,1.79237,1.52435,1.79237,9303.669566501856,0
SEK,D,20121011,000000,1.83969,1.99747,1.83969,1.96597,3181.579117379324,0
SEK,D,20121012,000000,1.94487,1.94487,1.83969,1.88181,5130.747523164388,0
SEK,D,20121015,000000,1.90818,1.9133,1.90818,1.9133,799.2621769753569,0
SEK,D,20121016,000000,1.88708,1.94487,1.83969,1.9344,456.35292040205866,0
SEK,D,20121017,000000,1.92385,1.92385,1.62948,1.62948,8464.444280677732,0
SEK,D,20121018,000000,1.62948,1.73466,1.58215,1.60325,3493.549192908415,0
SEK,D,20121019,000000,1.50334,1.65041,1.50334,1.52964,4853.584026310031,0
SEK,D,20121022,000000,1.68199,1.68199,1.52435,1.52964,2161.8752754639895,0
SEK,D,20121023,000000,1.52435,1.57696,1.52435,1.57696,1160.219289157776,0
SEK,D,20121024,000000,1.62948,1.68199,1.57696,1.68199,1374.2152913802106,0
SEK,D,20121025,000000,1.55065,1.67679,1.55065,1.67679,969.4276727184975,0
SEK,D,20121026,000000,1.67679,1.67679,1.67679,1.67679,228.17646020102933,0
SEK,D,20121029,000000,1.64521,1.77663,1.63987,1.77663,1326.5173872703908,0
SEK,D,20121030,000000,1.76088,1.76615,1.66096,1.76088,2890.235162546371,0
SEK,D,20121031,000000,1.74521,1.74521,1.5875,1.67679,2507.362797124305,0
SEK,D,20121102,000000,1.65576,1.68199,1.65576,1.68199,37.38484376175057,0
SEK,D,20121105,000000,1.62948,1.67679,1.60325,1.67144,5123.012727903338,0
SEK,D,20121106,000000,1.67679,1.67679,1.62948,1.62948,531.1226079255598,0
SEK,D,20121107,000000,1.67679,1.67679,1.67679,1.67679,19.336988152629605,0
SEK,D,20121108,000000,1.67679,1.67679,1.67679,1.67679,19.336988152629605,0
SEK,D,20121109,000000,1.67144,1.67679,1.57696,1.67679,3042.352802680391,0
SEK,D,20121112,000000,1.67679,1.67679,1.67679,1.67679,19.336988152629605,0
SEK,D,20121113,000000,1.67679,1.67679,1.67144,1.67144,406.0767512052217,0
SEK,D,20121114,000000,1.67679,1.67679,1.67679,1.67679,2.5782650870172805,0
SEK,D,20121115,000000,1.67144,1.67679,1.67144,1.67679,2120.6230340717134,0
SEK,D,20121116,000000,1.62948,1.62948,1.62948,1.62948,5.156530174034561,0
SEK,D,20121119,000000,1.68734,1.71883,1.67679,1.71883,1922.0966223713824,0
SEK,D,20121120,000000,1.71883,1.71883,1.68199,1.71883,1274.9520855300452,0
SEK,D,20121121,000000,1.70827,1.72931,1.70827,1.71362,4520.9878300848,0
SEK,D,20121122,000000,1.75567,1.78717,1.71362,1.78717,10044.920779019323,0
SEK,D,20121123,000000,1.81339,1.81339,1.81339,1.81339,3042.352802680391,0
SEK,D,20121126,000000,1.83969,1.83969,1.83969,1.83969,380.2941003350489,0
SEK,D,20121127,000000,1.83441,1.83441,1.83441,1.83441,19.336988152629605,0
SEK,D,20121128,000000,1.75032,1.75032,1.72403,1.72403,2663.347834888851,0
SEK,D,20121129,000000,1.75567,1.75567,1.75032,1.75032,590.4227049269572,0
SEK,D,20121130,000000,1.70827,1.75567,1.70827,1.75567,246.22431581015027,0
SEK,D,20121203,000000,1.75567,1.75567,1.75567,1.75567,25.782650870172805,0
SEK,D,20121204,000000,1.75567,1.75567,1.68734,1.72931,1945.301008154538,0
SEK,D,20121205,000000,1.75032,1.77134,1.74521,1.77134,2949.5352595477693,0
SEK,D,20121206,000000,1.77134,1.77134,1.68734,1.77134,622.6510185146733,0
SEK,D,20121207,000000,1.76615,1.76615,1.76615,1.76615,188.21335135226147,0
SEK,D,20121210,000000,1.77134,1.77134,1.76088,1.76088,1044.1973602419987,0
SEK,D,20121211,000000,1.77134,1.83969,1.76615,1.83969,10534.79114555261,0
SEK,D,20121212,000000,1.83969,1.85559,1.83969,1.85024,666.481524993967,0
SEK,D,20121213,000000,1.85559,1.85559,1.85559,1.85559,19.336988152629605,0
SEK,D,20121214,000000,1.84496,1.84496,1.81339,1.81339,41492.0200453691,0
SEK,D,20121217,000000,1.82914,1.82914,1.81858,1.81858,1274.9520855300452,0
SEK,D,20121218,000000,1.803,1.803,1.70827,1.7978,15277.509773120897,0
SEK,D,20121219,000000,1.78189,1.78189,1.68734,1.73466,3844.193244742765,0
SEK,D,20121220,000000,1.78717,1.78717,1.70827,1.76615,4371.448455037799,0
SEK,D,20121221,000000,1.75567,1.75567,1.75567,1.75567,19.336988152629605,0
SEK,D,20121227,000000,1.76615,1.76615,1.76615,1.76615,399.6310884876784,0
SEK,D,20121228,000000,1.75567,1.76088,1.75567,1.76088,1902.759634218753,0
SEK,D,20130102,000000,1.75567,1.75567,1.75567,1.75567,779.9251888227274,0
SEK,D,20130103,000000,1.75032,1.75032,1.75032,1.75032,19.336988152629605,0
SEK,D,20130104,000000,1.75032,1.75032,1.70827,1.70827,228.17646020102933,0
SEK,D,20130107,000000,1.75032,1.75032,1.75032,1.75032,2075.503395048911,0
SEK,D,20130108,000000,1.75032,1.75032,1.68199,1.75032,2312.703783054501,0
SEK,D,20130109,000000,1.73466,1.73466,1.57696,1.65576,5739.218083700466,0
SEK,D,20130110,000000,1.67144,1.67144,1.62948,1.66096,3367.214203644568,0
SEK,D,20130111,000000,1.68734,1.74001,1.68734,1.74001,8571.442281788948,0
SEK,D,20130114,000000,1.76615,1.77134,1.76615,1.77134,1953.03580341559,0
SEK,D,20130115,000000,1.76088,1.79237,1.76088,1.76615,7796.6736231402565,0
SEK,D,20130116,000000,1.77663,1.79237,1.76615,1.79237,3385.2620592536896,0
SEK,D,20130117,000000,1.81339,1.86078,1.80811,1.85559,12103.665451002622,0
SEK,D,20130118,000000,1.85559,1.87118,1.85559,1.86607,1786.7377053029754,0
SEK,D,20130121,000000,1.86078,1.89228,1.85559,1.89228,5918.407507248167,0
SEK,D,20130122,000000,1.92904,1.92904,1.89228,1.89228,6886.546047423156,0
SEK,D,20130123,000000,1.92904,1.92904,1.92904,1.92904,1458.008906708272,0
SEK,D,20130124,000000,1.95527,1.95527,1.89756,1.94487,1932.409682719452,0
SEK,D,20130125,000000,1.93952,1.99747,1.89228,1.94487,5535.535141826102,0
SEK,D,20130128,000000,2.00266,2.00266,1.94487,1.94487,495.02689670731786,0
SEK,D,20130129,000000,2.02369,2.02369,1.94487,1.95527,4435.905082213231,0
SEK,D,20130130,000000,1.94487,1.96062,1.94487,1.96062,5356.3457182784,0
SEK,D,20130131,000000,1.98165,1.98165,1.98165,1.98165,21.915253239646884,0
SEK,D,20130201,000000,1.93952,1.93952,1.93952,1.93952,3.867397630525921,0
SEK,D,20130204,000000,1.93952,2.14982,1.93952,2.10258,112903.51729303024,0
SEK,D,20130205,000000,2.13935,2.17611,1.987,2.04991,7962.97172125287,0
SEK,D,20130206,000000,2.04991,2.04991,1.94487,1.99747,2192.814456508197,0
SEK,D,20130207,000000,2.04991,2.10258,2.04991,2.10258,1399.9979422503834,0
SEK,D,20130208,000000,2.10258,2.18131,2.10258,2.18131,1918.2292247408566,0
SEK,D,20130211,000000,2.14982,2.18131,2.10785,2.12879,2524.121520189918,0
SEK,D,20130212,000000,2.14982,2.14982,2.14982,2.14982,532.4117404690684,0
SEK,D,20130213,000000,2.20233,2.20762,2.10258,2.20233,1617.8613421033435,0
SEK,D,20130214,000000,2.20233,2.20233,2.20233,2.20233,6.445662717543201,0
SEK,D,20130215,000000,2.14982,2.14982,2.14982,2.14982,443.4615949669723,0
SEK,D,20130218,000000,2.20762,2.20762,2.20762,2.20762,171.45462828664915,0
SEK,D,20130219,000000,2.20762,2.20762,2.13935,2.20233,255.2482436147108,0
SEK,D,20130220,000000,2.20762,2.24973,2.20762,2.23925,19121.703017863663,0
SEK,D,20130221,000000,2.2339,2.2339,2.2339,2.2339,6.445662717543201,0
SEK,D,20130222,000000,2.20762,2.23925,2.20762,2.2287,6731.850142202119,0
SEK,D,20130225,000000,2.24973,2.24973,2.20762,2.20762,1291.7108085956575,0
SEK,D,20130226,000000,2.2339,2.2339,2.19722,2.19722,29.650048500698723,0
SEK,D,20130227,000000,2.19722,2.19722,2.10258,2.14982,1439.961051099151,0
SEK,D,20130228,000000,2.14842,2.18077,2.12685,2.18077,2497.049736776236,0
SEK,D,20130301,000000,2.14982,2.18131,2.14982,2.18131,201.1046767873479,0
SEK,D,20130304,000000,2.2287,2.2287,2.14982,2.21289,3030.7506097888136,0
SEK,D,20130305,000000,2.20762,2.20762,2.16029,2.16029,1028.727769719895,0
SEK,D,20130306,000000,2.19722,2.19722,2.15517,2.15517,1446.4067138166943,0
SEK,D,20130307,000000,2.22336,2.2287,2.16029,2.2287,672.9271877115102,0
SEK,D,20130308,000000,2.21816,2.21816,2.17611,2.17611,8201.461241801968,0
SEK,D,20130311,000000,2.18131,2.18131,2.18131,2.18131,19.336988152629605,0
SEK,D,20130312,000000,2.18131,2.18131,2.14982,2.18131,1925.9640200019087,0
SEK,D,20130313,000000,2.17084,2.17611,2.14982,2.17611,3132.5920807259954,0
SEK,D,20130314,000000,2.17084,2.17084,2.10258,2.15517,412.5224139227649,0
SEK,D,20130315,000000,2.17084,2.17084,2.17084,2.17084,6.445662717543201,0
SEK,D,20130318,000000,2.15517,2.15517,2.10258,2.1447,220.44166493997747,0
SEK,D,20130319,000000,2.1447,2.1447,2.1447,2.1447,99.26320585016529,0
SEK,D,20130320,000000,2.14982,2.17084,2.1447,2.17084,2971.450512787416,0
SEK,D,20130321,000000,2.17084,2.3128,2.17084,2.20762,19116.546487689622,0
SEK,D,20130322,000000,2.20233,2.25501,2.20233,2.20762,6805.330697182112,0
SEK,D,20130325,000000,2.25501,2.25501,2.16557,2.24973,4058.1892469652,0
SEK,D,20130326,000000,2.24973,2.24973,2.15517,2.20762,1597.235221407205,0
SEK,D,20130327,000000,2.18131,2.19722,2.18131,2.19722,1106.075722330413,0
SEK,D,20130328,000000,2.19186,2.19186,2.19186,2.19186,6.445662717543201,0
SEK,D,20130402,000000,2.18131,2.18131,2.18131,2.18131,19.336988152629605,0
SEK,D,20130403,000000,2.17084,2.17084,2.04991,2.04991,1357.4565683145981,0
SEK,D,20130404,000000,2.10258,2.10258,1.99747,2.09203,1073.8474087426973,0
SEK,D,20130405,000000,2.08684,2.09203,2.04991,2.09203,217.8633998529602,0
SEK,D,20130408,000000,2.10258,2.10258,2.04991,2.08149,723.2033569083471,0
SEK,D,20130409,000000,2.10258,2.10258,2.10258,2.10258,6.445662717543201,0
SEK,D,20130410,000000,2.10258,2.10258,1.97117,2.03936,1655.2461858650943,0
SEK,D,20130411,000000,2.03936,2.03936,1.83969,1.91858,9709.746317707079,0
SEK,D,20130412,000000,1.96597,1.96597,1.89228,1.94487,1059.6669507641022,0
SEK,D,20130415,000000,1.9344,1.93952,1.89228,1.89228,685.8185131465966,0
SEK,D,20130417,000000,1.83969,1.91858,1.78717,1.78717,1650.0896556910595,0
SEK,D,20130418,000000,1.86607,1.86607,1.86607,1.86607,390.60716068311797,0
SEK,D,20130419,000000,1.86607,2.02369,1.86607,2.02369,4206.439489468693,0
SEK,D,20130422,000000,2.03423,2.03423,1.9133,1.99747,3461.320879320699,0
SEK,D,20130423,000000,1.97117,1.97117,1.97117,1.97117,2.5782650870172805,0
SEK,D,20130424,000000,1.93952,1.93952,1.85559,1.93952,724.4924894518559,0
SEK,D,20130425,000000,1.9922,2.15517,1.9922,2.15517,10374.938710157538,0
SEK,D,20130426,000000,2.1447,2.1447,2.1447,2.1447,6.445662717543201,0
SEK,D,20130429,000000,2.1447,2.1447,2.1447,2.1447,1436.0936534686252,0
SEK,D,20130430,000000,2.19691,2.19691,2.10002,2.10002,1165.3758193318108,0
SEK,D,20130502,000000,2.02369,2.10258,2.02369,2.10258,590.4227049269572,0
SEK,D,20130506,000000,2.15517,2.15517,2.15517,2.15517,19.336988152629605,0
SEK,D,20130507,000000,2.15517,2.15517,2.10258,2.10258,1189.869337658475,0
SEK,D,20130508,000000,2.15517,2.15517,2.15517,2.15517,268.13956904979716,0
SEK,D,20130509,000000,2.15517,2.15517,2.10258,2.15517,188.21335135226147,0
SEK,D,20130510,000000,2.18131,2.59671,2.18131,2.52301,41292.20450112526,0
SEK,D,20130513,000000,2.6282,2.63341,2.41799,2.47043,12839.760133346057,0
SEK,D,20130514,000000,2.44421,2.68599,2.44421,2.6282,28055.391544378537,0
SEK,D,20130515,000000,2.83834,2.88574,2.6808,2.88039,7759.288779378506,0
SEK,D,20130516,000000,2.65969,2.87519,2.51262,2.73331,19349.879478064693,0
SEK,D,20130517,000000,2.71221,2.71221,2.55979,2.6808,7774.75836990061,0
SEK,D,20130520,000000,2.71749,2.72796,2.59671,2.6808,2636.276051475169,0
SEK,D,20130521,000000,2.72276,2.72796,2.6282,2.71749,2210.8623121173177,0
SEK,D,20130522,000000,2.59671,2.70174,2.58615,2.59136,6834.98074568281,0
SEK,D,20130523,000000,2.71749,2.73331,2.56505,2.70702,5679.91798669907,0
SEK,D,20130524,000000,2.78582,2.78582,2.70702,2.70702,37.38484376175057,0
SEK,D,20130527,000000,2.75968,2.83834,2.74386,2.83834,3430.3816982764915,0
SEK,D,20130528,000000,2.83834,3.04871,2.83834,2.9803,16448.042122626743,0
SEK,D,20130529,000000,3.04771,3.33844,3.02072,3.03685,31204.742348170144,0
SEK,D,20130531,000000,3.14995,3.14995,3.10147,3.14452,560.7726564262585,0
SEK,D,20130603,000000,3.1432,3.1432,2.99613,3.1432,2604.047737887454,0
SEK,D,20130604,000000,2.93453,3.04771,2.93453,3.01543,5419.513212910323,0
SEK,D,20130605,000000,3.0692,3.0692,2.95074,3.05833,2453.219230296942,0
SEK,D,20130606,000000,3.12296,3.12837,3.07463,3.12837,11376.594696463751,0
SEK,D,20130607,000000,3.13824,3.13824,3.1328,3.1328,907.5493106300827,0
SEK,D,20130610,000000,3.13824,3.13824,3.13824,3.13824,745.1186101479941,0
SEK,D,20130611,000000,3.13917,3.20914,2.99379,3.20914,4292.811369883772,0
SEK,D,20130612,000000,3.22209,3.22209,3.1591,3.20634,1338.1195801619685,0
SEK,D,20130613,000000,3.1802,3.1802,3.00659,3.10116,3083.605044072667,0
SEK,D,20130614,000000,3.1176,3.1176,3.10147,3.10147,875.3209970423667,0
SEK,D,20130617,000000,3.11178,3.11178,2.90684,3.11178,2662.058702345342,0
SEK,D,20130618,000000,3.14995,3.18222,3.10147,3.18222,4754.320820459866,0
SEK,D,20130619,000000,3.20114,3.20114,3.15375,3.15375,2491.8932066022016,0
SEK,D,20130620,000000,3.15375,3.25367,3.10651,3.15375,13903.294481740684,0
SEK,D,20130621,000000,2.98844,3.24691,2.98844,3.2307,17255.03909486315,0
SEK,D,20130624,000000,3.30618,3.62911,3.30618,3.54851,13462.411151860728,0
SEK,D,20130625,000000,3.65602,3.65602,3.31153,3.49461,4230.933007795357,0
SEK,D,20130626,000000,3.52143,3.52143,3.49461,3.52143,730.9381521693991,0
SEK,D,20130627,000000,3.54851,3.54851,2.90754,3.0692,9188.936770129587,0
SEK,D,20130628,000000,2.94887,3.08014,2.79646,3.08014,2488.025808971676,0
SEK,D,20130701,000000,3.06385,3.0692,2.79995,2.8699,2923.7526086775965,0
SEK,D,20130702,000000,2.85371,2.90754,2.59531,2.90754,21858.531407732502,0
SEK,D,20130703,000000,2.90218,2.90754,2.6922,2.71926,6195.571004102526,0
SEK,D,20130704,000000,2.71376,2.84835,2.71376,2.84835,1500.5502806440575,0
SEK,D,20130705,000000,2.98309,3.0692,2.76225,2.76225,5409.2001525622545,0
SEK,D,20130708,000000,2.96152,2.96152,2.79995,2.79995,7.734795261051842,0
SEK,D,20130709,000000,2.8807,3.12296,2.78389,3.12296,558.1943913392412,0
SEK,D,20130710,000000,2.96152,3.09611,2.96152,3.09611,3.867397630525921,0
SEK,D,20130711,000000,3.16608,3.16608,2.96687,3.12296,1871.8204531745455,0
SEK,D,20130712,000000,2.86449,3.09611,2.86449,2.90754,932.0428289567469,0
SEK,D,20130715,000000,3.04227,3.04227,2.96152,2.96152,417.6789440967994,0
SEK,D,20130716,000000,2.98844,2.98844,2.98844,2.98844,19.336988152629605,0
SEK,D,20130717,000000,2.98844,2.98844,2.85371,2.85371,21.915253239646884,0
SEK,D,20130718,000000,2.98844,3.01543,2.98844,3.01543,649.7228019283548,0
SEK,D,20130719,000000,3.13917,3.13917,2.90754,3.06385,215.28513476594293,0
SEK,D,20130722,000000,3.06385,3.06385,2.90754,3.01543,185.63508626524418,0
SEK,D,20130723,000000,3.12296,3.12296,2.8807,2.8807,746.4077426915026,0
SEK,D,20130724,000000,3.01543,3.01543,2.8807,3.01543,215.28513476594293,0
SEK,D,20130725,000000,3.00449,3.00449,3.00449,3.00449,19.336988152629605,0
SEK,D,20130726,000000,2.99379,2.99379,2.8807,2.90754,1532.778594231773,0
SEK,D,20130729,000000,2.91305,2.96152,2.8807,2.96152,716.7576941908039,0
SEK,D,20130730,000000,2.96152,2.96152,2.96152,2.96152,19.336988152629605,0
SEK,D,20130731,000000,2.96152,2.96152,2.96152,2.96152,6.445662717543201,0
SEK,D,20130801,000000,2.96152,2.99379,2.85371,2.96152,2636.276051475169,0
SEK,D,20130802,000000,2.98844,3.09611,2.91305,2.91305,1169.2432169623369,0
SEK,D,20130805,000000,3.05833,3.05833,2.96152,2.96152,194.6590140698047,0
SEK,D,20130806,000000,3.0692,3.0692,3.0692,3.0692,558.1943913392412,0
SEK,D,20130807,000000,3.04227,3.12296,3.02072,3.1069,3943.45645059293,0
SEK,D,20130808,000000,3.12296,3.25778,3.1176,3.22534,1010.6799141107738,0
SEK,D,20130809,000000,3.25778,3.25778,3.20379,3.22534,694.8424409511571,0
SEK,D,20130812,000000,3.22534,3.22534,3.0692,3.12837,1142.1714335486552,0
SEK,D,20130813,000000,3.17687,3.17687,3.01543,3.12837,2967.58311515689,0
SEK,D,20130814,000000,3.17687,3.17687,2.97223,3.16073,1232.4107115942602,0
SEK,D,20130816,000000,3.04227,3.04227,2.98844,2.98844,947.5124194788506,0
SEK,D,20130819,000000,3.1553,3.1553,2.90754,2.91305,399.6310884876784,0
SEK,D,20130820,000000,2.96152,2.96152,2.96152,2.96152,19.336988152629605,0
SEK,D,20130821,000000,2.96152,2.96152,2.96152,2.96152,6.445662717543201,0
SEK,D,20130822,000000,2.98844,2.98844,2.98844,2.98844,602.024897818535,0
SEK,D,20130823,000000,3.00449,3.12296,3.00449,3.02072,968.1385401749889,0
SEK,D,20130826,000000,3.03149,3.13917,3.03149,3.12296,2420.9909167092264,0
SEK,D,20130827,000000,3.13382,3.13382,3.1176,3.1176,281.03089448488356,0
SEK,D,20130828,000000,3.1176,3.1176,3.03685,3.03685,928.175431326221,0
SEK,D,20130829,000000,3.13382,3.13382,3.01543,3.09611,852.1166112592111,0
SEK,D,20130830,000000,2.8699,2.8699,2.52542,2.61153,38539.90652073431,0
SEK,D,20130902,000000,2.42845,2.60074,2.42304,2.55769,20105.311148560755,0
SEK,D,20130903,000000,2.58461,2.74611,2.55769,2.68692,16974.008200378266,0
SEK,D,20130904,000000,2.68692,2.68692,2.58996,2.63301,3699.810399869798,0
SEK,D,20130905,000000,2.60609,2.60609,2.43916,2.58996,6700.910961157912,0
SEK,D,20130906,000000,2.58461,2.63301,2.57917,2.63301,1006.812516480248,0
SEK,D,20130909,000000,2.63301,2.63301,2.58461,2.63301,725.7816219953645,0
SEK,D,20130910,000000,2.6815,2.6815,2.67079,2.6815,1348.4326405100378,0
SEK,D,20130911,000000,2.6815,2.6815,2.6815,2.6815,1495.3937504700227,0
SEK,D,20130912,000000,2.6815,2.74611,2.6815,2.73532,11495.194890466544,0
SEK,D,20130913,000000,2.73532,2.73532,2.59531,2.6922,232.04385783155524,0
SEK,D,20130916,000000,2.61153,2.71376,2.61153,2.71376,1559.8503776454547,0
SEK,D,20130917,000000,2.71376,2.82685,2.71376,2.79995,5039.219112575274,0
SEK,D,20130918,000000,2.85371,3.09611,2.85371,2.9184,15216.92054357599,0
SEK,D,20130919,000000,3.02072,3.09611,3.01543,3.0692,8567.574884158423,0
SEK,D,20130920,000000,3.14995,3.17687,2.96687,3.1176,9083.227901561879,0
SEK,D,20130923,000000,3.1553,3.1553,3.1553,3.1553,6.445662717543201,0
SEK,D,20130924,000000,3.16608,3.16608,2.98844,3.14452,2101.286045919084,0
SEK,D,20130925,000000,3.12296,3.14452,3.01543,3.14452,2328.1733735766043,0
SEK,D,20130926,000000,3.14452,3.16608,3.04771,3.16608,544.0139333606462,0
SEK,D,20130927,000000,3.16608,3.17687,3.14995,3.17687,6686.730503179317,0
SEK,D,20130930,000000,3.17687,3.17687,3.17687,3.17687,1299.4456038567096,0
SEK,D,20131001,000000,3.14995,3.17687,3.09611,3.17151,2623.3847260400835,0
SEK,D,20131002,000000,3.17687,3.17687,3.09611,3.17151,221.73079748348616,0
SEK,D,20131003,000000,3.17687,3.17687,3.04227,3.04227,7015.45930177402,0
SEK,D,20131004,000000,3.09611,3.09611,2.91305,2.91305,8152.474205148642,0
SEK,D,20131007,000000,2.91305,2.91305,2.8699,2.91305,336.4635938557551,0
SEK,D,20131008,000000,3.0692,3.0692,2.93997,2.93997,474.4007760111796,0
SEK,D,20131009,000000,3.0692,3.0692,2.93997,2.93997,15.469590522103683,0
SEK,D,20131010,000000,3.01543,3.01543,3.01543,3.01543,792.8165142578137,0
SEK,D,20131011,000000,3.05833,3.06385,3.04771,3.06385,1782.8703076724496,0
SEK,D,20131014,000000,3.05833,3.05833,3.05833,3.05833,2.5782650870172805,0
SEK,D,20131015,000000,3.1176,3.1176,3.01543,3.1176,564.6400540567844,0
SEK,D,20131016,000000,3.1176,3.1176,3.1176,3.1176,81.21535024104435,0
SEK,D,20131017,000000,3.11232,3.11232,3.11232,3.11232,2.5782650870172805,0
SEK,D,20131018,000000,3.1176,3.1176,3.1176,3.1176,143.09371232945907,0
SEK,D,20131021,000000,3.12296,3.12296,3.06385,3.06385,422.83547427083397,0
SEK,D,20131022,000000,3.12296,3.12296,3.0692,3.12296,623.9401510581819,0
SEK,D,20131023,000000,3.1176,3.1176,3.1176,3.1176,6.445662717543201,0
SEK,D,20131024,000000,3.1176,3.1176,2.97223,2.97223,4278.6309119051775,0
SEK,D,20131025,000000,2.97223,3.06385,2.86449,3.06385,3218.9639611410744,0
SEK,D,20131028,000000,3.05833,3.06385,3.01543,3.06385,3039.7745375933737,0
SEK,D,20131029,000000,3.05833,3.05833,2.96152,3.05833,5561.317792696274,0
SEK,D,20131030,000000,3.06385,3.08541,3.06385,3.08541,189.5024838957701,0
SEK,D,20131031,000000,3.09611,3.09611,3.04227,3.08541,197.23727915682196,0
SEK,D,20131104,000000,3.0692,3.1176,3.0692,3.1176,11799.430170734582,0
SEK,D,20131105,000000,3.09611,3.09611,3.08005,3.08005,2298.523325075905,0
SEK,D,20131106,000000,3.17687,3.41384,3.11232,3.41384,29514.689583630316,0
SEK,D,20131107,000000,3.3652,3.38149,3.3652,3.38149,3435.5382284505263,0
SEK,D,20131108,000000,3.44611,3.78534,3.44611,3.78534,28788.90796163495,0
SEK,D,20131112,000000,3.78534,3.84979,3.77998,3.84979,3924.119462440301,0
SEK,D,20131113,000000,3.84979,3.84979,3.84461,3.84979,5614.1722269801285,0
SEK,D,20131114,000000,3.87152,3.92535,3.79612,3.92535,5838.481289550631,0
SEK,D,20131115,000000,3.95762,4.30762,3.95762,4.30762,4545.481348411466,0
SEK,D,20131118,000000,4.29149,4.30762,4.29149,4.29149,1900.1813691317357,0
SEK,D,20131119,000000,4.30762,4.30762,4.20003,4.20003,692.2641758641399,0
SEK,D,20131120,000000,4.20003,4.20003,4.03845,4.03845,29.650048500698723,0
SEK,D,20131121,000000,3.82847,3.98454,3.82847,3.96305,5853.950880072735,0
SEK,D,20131122,000000,4.11913,4.14605,4.09214,4.14605,3521.9101088656057,0
SEK,D,20131125,000000,4.1407,4.1407,3.98997,3.98997,2513.8084598418486,0
SEK,D,20131126,000000,4.02766,4.25379,4.02766,4.17304,3960.215173658543,0
SEK,D,20131127,000000,4.52304,4.81386,4.14605,4.14605,5407.911020018746,0
SEK,D,20131128,000000,4.46378,4.54996,4.20539,4.44222,4224.487345077814,0
SEK,D,20131129,000000,4.46921,4.54996,4.20003,4.54996,5598.702636458024,0
SEK,D,20131202,000000,4.54996,4.54996,4.36146,4.36146,1953.03580341559,0
SEK,D,20131203,000000,4.46921,4.78686,4.38831,4.53382,3793.917075545928,0
SEK,D,20131204,000000,4.57153,4.57153,4.30762,4.44222,953.9580821963938,0
SEK,D,20131205,000000,4.44222,4.46921,4.25379,4.30762,1512.152473535635,0
