<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20120314,000000,4.31906,4.8197,4.31906,4.67887,150193,0
MCR,D,20120315,000000,4.69442,4.69442,4.5381,4.65388,14650.4,0
MCR,D,20120316,000000,4.71966,4.71966,4.58502,4.63194,10495,0
MCR,D,20120319,000000,4.63832,4.71023,4.47869,4.71023,31433.1,0
MCR,D,20120320,000000,4.65701,4.71023,4.64767,4.69442,22809.8,0
MCR,D,20120321,000000,4.69442,5.06391,4.6633,4.69136,73468.1,0
MCR,D,20120322,000000,4.85098,4.85098,4.36598,4.62574,21803.8,0
MCR,D,20120323,000000,4.59438,4.88227,4.59438,4.84163,6978.53,0
MCR,D,20120326,000000,4.84163,4.85098,4.60067,4.80713,19309.4,0
MCR,D,20120327,000000,4.81657,4.81657,4.63194,4.76972,4691.22,0
MCR,D,20120328,000000,4.69442,4.8197,4.41282,4.8197,22509.6,0
MCR,D,20120329,000000,4.72586,4.81657,4.58502,4.75715,21955.2,0
MCR,D,20120330,000000,4.78222,4.78222,4.60067,4.73836,9185.21,0
MCR,D,20120402,000000,4.72586,4.72586,4.44411,4.53488,14167.9,0
MCR,D,20120403,000000,4.64767,4.64767,4.47546,4.5381,11690.8,0
MCR,D,20120404,000000,4.45982,4.5381,4.16871,4.38154,41707.4,0
MCR,D,20120405,000000,4.38154,4.38154,4.12808,4.12808,16590.4,0
MCR,D,20120410,000000,4.00916,4.00916,3.80262,3.83696,99377.7,0
MCR,D,20120411,000000,3.75562,4.06866,3.69612,4.06866,108741,0
MCR,D,20120412,000000,4.03416,4.22515,3.94975,4.22515,204706,0
MCR,D,20120413,000000,4.22515,4.22515,4.06866,4.13122,1856.89,0
MCR,D,20120416,000000,4.06866,4.19072,3.97466,4.19072,100748,0
MCR,D,20120417,000000,4.18749,4.20322,4.06866,4.19379,6276.46,0
MCR,D,20120418,000000,4.19379,4.20008,4.04352,4.19701,5522.29,0
MCR,D,20120419,000000,4.20322,4.20322,3.97466,3.97466,9659.05,0
MCR,D,20120420,000000,4.19379,4.19379,3.9246,4.00602,137610,0
MCR,D,20120423,000000,4.0968,4.0968,3.69305,3.96846,158581,0
MCR,D,20120424,000000,3.72426,3.95595,3.69612,3.95595,34338.2,0
MCR,D,20120425,000000,3.95595,4.0968,3.94345,4.06866,105480,0
MCR,D,20120426,000000,4.16242,4.16242,3.92153,4.0843,7879.06,0
MCR,D,20120427,000000,4.14678,4.20951,4.0843,4.20951,12983.3,0
MCR,D,20120430,000000,4.30326,4.31906,4.28762,4.31906,1860.61,0
MCR,D,20120502,000000,4.22821,4.28455,4.13122,4.28455,1658.42,0
MCR,D,20120504,000000,4.26892,4.27199,4.11551,4.27199,11936.4,0
MCR,D,20120507,000000,4.09059,4.25642,4.09059,4.25642,40196.6,0
MCR,D,20120508,000000,4.18128,4.2532,4.175,4.2532,7730.22,0
MCR,D,20120509,000000,4.15001,4.22515,4.10615,4.22515,22746.5,0
MCR,D,20120510,000000,4.19379,4.22515,4.06866,4.06866,8906.12,0
MCR,D,20120511,000000,4.00916,4.15945,4.00916,4.12808,1220.56,0
MCR,D,20120514,000000,4.06866,4.06866,3.91218,3.91218,33478.6,0
MCR,D,20120515,000000,4.13122,4.13122,3.83382,3.94032,1411.58,0
MCR,D,20120516,000000,3.85268,3.87453,3.7744,3.82761,18624.7,0
MCR,D,20120517,000000,3.91218,3.91218,3.69305,3.75562,15925.5,0
MCR,D,20120518,000000,4.0373,4.0373,3.75885,3.91218,2761.14,0
MCR,D,20120521,000000,3.84946,3.9716,3.78689,3.9716,5374.68,0
MCR,D,20120522,000000,3.85889,4.06551,3.85889,4.05286,2375.38,0
MCR,D,20120523,000000,3.97466,4.06238,3.93726,3.99658,3009.22,0
MCR,D,20120524,000000,3.94345,3.94345,3.80262,3.88082,13020.5,0
MCR,D,20120525,000000,3.81835,3.88082,3.73055,3.75263,33395.4,0
MCR,D,20120528,000000,3.67742,3.89961,3.61478,3.70862,16168.7,0
MCR,D,20120529,000000,3.57721,3.75263,3.54286,3.75263,6396.78,0
MCR,D,20120530,000000,3.6492,3.65235,3.6492,3.65235,12717.8,0
MCR,D,20120531,000000,3.69305,3.75562,3.3801,3.75562,41341.5,0
MCR,D,20120601,000000,3.60229,3.75562,3.4458,3.4458,18152.1,0
MCR,D,20120604,000000,3.43952,3.77134,3.41445,3.44266,23673.1,0
MCR,D,20120605,000000,3.52094,3.52094,3.31746,3.41145,18764.8,0
MCR,D,20120606,000000,3.31746,3.6305,3.31746,3.6305,55846.8,0
MCR,D,20120608,000000,3.6305,3.75562,3.45209,3.74942,25913.3,0
MCR,D,20120611,000000,3.62107,3.73989,3.571,3.73683,16182.3,0
MCR,D,20120612,000000,3.63671,3.72426,3.61478,3.618,213388,0
MCR,D,20120613,000000,3.54586,3.69305,3.50529,3.69305,105105,0
MCR,D,20120614,000000,3.63671,3.75562,3.50836,3.50836,115677,0
MCR,D,20120615,000000,3.62728,3.75562,3.60849,3.75562,56014.3,0
MCR,D,20120618,000000,3.75562,3.88082,3.75562,3.81835,95023.9,0
MCR,D,20120619,000000,3.81835,3.81835,3.73989,3.81835,51782,0
MCR,D,20120620,000000,3.81835,3.83696,3.72426,3.75562,85459.1,0
MCR,D,20120621,000000,3.66484,3.75263,3.66484,3.74618,7803.4,0
MCR,D,20120622,000000,3.9591,3.9591,3.68371,3.69305,7990.7,0
MCR,D,20120625,000000,3.66178,3.75562,3.56778,3.56778,3217.61,0
MCR,D,20120626,000000,3.53658,3.53658,3.4458,3.53658,183715,0
MCR,D,20120627,000000,3.33624,3.50215,3.33624,3.3801,21977.5,0
MCR,D,20120628,000000,3.49901,3.49901,3.12977,3.2487,128772,0
MCR,D,20120629,000000,3.27981,3.28303,3.17662,3.1829,18147.1,0
MCR,D,20120702,000000,3.13283,3.19226,3.10148,3.11099,250860,0
MCR,D,20120703,000000,3.08277,3.27062,3.01385,3.27062,70838.4,0
MCR,D,20120704,000000,3.3331,3.3331,3.16089,3.31746,5888.21,0
MCR,D,20120705,000000,3.20789,3.20789,3.12977,3.12977,18681.7,0
MCR,D,20120706,000000,3.12977,3.1892,3.064,3.064,8919.77,0
MCR,D,20120709,000000,3.11414,3.11414,3.05149,3.09842,17075.4,0
MCR,D,20120710,000000,3.27675,3.34873,3.12977,3.1892,10284.2,0
MCR,D,20120711,000000,3.1829,3.1829,3.12655,3.12655,24113.5,0
MCR,D,20120712,000000,3.12655,3.12655,2.87922,2.89493,64948.9,0
MCR,D,20120713,000000,3.12977,3.12977,2.85123,2.85123,76860.6,0
MCR,D,20120716,000000,3.10148,3.12655,2.92622,3.12655,5395.77,0
MCR,D,20120717,000000,3.08277,3.41145,3.08277,3.31746,19660.4,0
MCR,D,20120718,000000,3.31746,3.58035,3.31746,3.44266,273713,0
MCR,D,20120719,000000,3.56471,3.56778,3.4458,3.4458,12808.4,0
MCR,D,20120720,000000,3.44895,3.53658,3.44895,3.53658,2241.41,0
MCR,D,20120723,000000,3.49587,3.49587,3.28609,3.28609,76294.9,0
MCR,D,20120724,000000,3.22362,3.46765,3.14534,3.46765,12405.3,0
MCR,D,20120725,000000,3.20789,3.34552,3.20789,3.34552,78025.3,0
MCR,D,20120726,000000,3.34552,3.43636,3.31125,3.43636,32477.5,0
MCR,D,20120727,000000,3.3331,3.45829,3.3331,3.43952,4594.46,0
MCR,D,20120730,000000,3.36753,3.36753,3.25489,3.3144,13793.3,0
MCR,D,20120731,000000,3.2487,3.28609,3.20483,3.27675,164299,0
MCR,D,20120801,000000,3.25804,3.25804,3.25489,3.25489,11112.8,0
MCR,D,20120802,000000,3.19226,3.19226,3.17662,3.19226,53668.7,0
MCR,D,20120803,000000,3.1359,3.31746,3.12977,3.19226,38215.7,0
MCR,D,20120806,000000,3.25489,3.25489,3.13283,3.2487,3346.61,0
MCR,D,20120807,000000,3.19226,3.19226,3.16089,3.1892,2355.53,0
MCR,D,20120808,000000,3.30496,3.30496,3.12977,3.12977,7965.89,0
MCR,D,20120809,000000,3.12977,3.12977,3.12977,3.12977,32967.5,0
MCR,D,20120810,000000,3.12977,3.12977,2.93573,2.97322,130974,0
MCR,D,20120813,000000,3.12349,3.12977,2.96387,2.96387,17654.7,0
MCR,D,20120814,000000,3.04835,3.09842,2.88865,2.97636,97706.9,0
MCR,D,20120816,000000,2.92,3.11414,2.91065,2.98571,151381,0
MCR,D,20120817,000000,3.06706,3.10479,2.98571,3.10479,3486.78,0
MCR,D,20120820,000000,3.06706,3.20169,3.06086,3.16089,10104.3,0
MCR,D,20120821,000000,3.16412,3.34552,3.16412,3.34552,45799.5,0
MCR,D,20120822,000000,3.36446,3.36446,3.28609,3.31746,3020.39,0
MCR,D,20120823,000000,3.35817,3.59914,3.34873,3.55229,40902.4,0
MCR,D,20120824,000000,3.55229,3.61478,3.47393,3.61478,12623.6,0
MCR,D,20120827,000000,3.64299,3.81511,3.64299,3.80568,260258,0
MCR,D,20120828,000000,3.81205,3.81205,3.70241,3.75562,27875.6,0
MCR,D,20120829,000000,3.7274,3.75562,3.7274,3.75562,6116.44,0
MCR,D,20120830,000000,3.65549,3.7274,3.65549,3.7212,65788.7,0
MCR,D,20120831,000000,3.70862,3.70862,3.69305,3.69305,32326.2,0
MCR,D,20120903,000000,3.8651,3.8651,3.66178,3.71491,96677.3,0
MCR,D,20120904,000000,3.76192,3.76192,3.69305,3.71185,45880.1,0
MCR,D,20120905,000000,3.66484,3.78689,3.58349,3.58349,27958.7,0
MCR,D,20120906,000000,3.58035,3.58035,3.38953,3.53029,14365.1,0
MCR,D,20120907,000000,3.62422,3.66178,3.47708,3.66178,259697,0
MCR,D,20120910,000000,3.6305,3.69305,3.6305,3.69305,26449.2,0
MCR,D,20120911,000000,3.69305,3.74618,3.69,3.74618,13362.9,0
MCR,D,20120912,000000,3.72426,3.81835,3.72426,3.81511,211727,0
MCR,D,20120913,000000,3.81511,3.81511,3.78689,3.78689,18465.9,0
MCR,D,20120914,000000,3.78689,3.88082,3.78689,3.81835,26961.5,0
MCR,D,20120917,000000,3.81835,3.90895,3.81835,3.89332,17255.3,0
MCR,D,20120918,000000,3.89332,4.17194,3.88082,4.11551,205975,0
MCR,D,20120919,000000,4.20628,4.21894,4.14678,4.20951,61818.1,0
MCR,D,20120920,000000,4.22192,4.22192,4.09995,4.16242,69131.6,0
MCR,D,20120921,000000,4.20628,4.22515,4.16564,4.22192,8615.87,0
MCR,D,20120924,000000,4.22515,4.28762,4.19379,4.25642,59968.7,0
MCR,D,20120925,000000,4.21257,4.31576,4.21257,4.31576,92107.7,0
MCR,D,20120926,000000,4.31906,4.40975,4.31906,4.40975,77663.1,0
MCR,D,20120927,000000,4.36598,4.46298,4.36598,4.45982,272329,0
MCR,D,20120928,000000,4.45982,4.45982,4.22515,4.22515,13493.1,0
MCR,D,20121001,000000,4.34092,4.34092,4.19379,4.2532,3032.79,0
MCR,D,20121002,000000,4.18749,4.34092,4.18749,4.34092,18081.4,0
MCR,D,20121003,000000,4.31906,4.37526,4.31906,4.31906,164661,0
MCR,D,20121004,000000,4.37848,4.37848,4.30326,4.30326,11778.9,0
MCR,D,20121005,000000,4.28762,4.44411,4.28762,4.38477,135262,0
MCR,D,20121008,000000,4.39098,4.42846,4.33148,4.41919,3915.96,0
MCR,D,20121009,000000,4.33785,4.38154,4.31906,4.31906,11760.3,0
MCR,D,20121010,000000,4.35035,4.35035,4.30326,4.32528,11967.4,0
MCR,D,20121011,000000,4.34711,4.41282,4.34711,4.41282,87855.5,0
MCR,D,20121012,000000,4.42846,4.42846,4.35655,4.38154,111506,0
MCR,D,20121015,000000,4.41282,4.44411,4.41282,4.44411,16664.8,0
MCR,D,20121016,000000,4.49418,4.68821,4.49418,4.58817,53513.6,0
MCR,D,20121017,000000,4.5693,4.5693,4.41282,4.5381,10428.1,0
MCR,D,20121018,000000,4.40033,4.52868,4.40033,4.50674,8223.9,0
MCR,D,20121019,000000,4.41282,4.50054,4.38477,4.40033,7366.78,0
MCR,D,20121022,000000,4.40033,4.40033,4.31906,4.38154,16472.6,0
MCR,D,20121023,000000,4.15621,4.50674,4.15621,4.38154,30449.5,0
MCR,D,20121024,000000,4.38154,4.41282,4.19701,4.38154,12596.3,0
MCR,D,20121025,000000,4.4254,4.46926,4.4254,4.46926,1002.24,0
MCR,D,20121026,000000,4.38154,4.40975,4.38154,4.38154,76761.3,0
MCR,D,20121029,000000,4.38154,4.38477,4.25005,4.38477,8251.19,0
MCR,D,20121030,000000,4.28141,4.41282,4.28141,4.38154,7266.3,0
MCR,D,20121031,000000,4.37848,4.50674,4.37848,4.39727,11610.2,0
MCR,D,20121102,000000,4.50674,4.66016,4.38154,4.6163,1456.23,0
MCR,D,20121105,000000,4.60067,4.64451,4.4849,4.58502,1149.85,0
MCR,D,20121106,000000,4.62881,4.62881,4.58502,4.58502,47.1354,0
MCR,D,20121107,000000,4.42846,4.53488,4.12808,4.38154,50356.8,0
MCR,D,20121108,000000,4.25642,4.36275,4.13429,4.36275,9026.44,0
MCR,D,20121109,000000,4.41282,4.41282,4.35035,4.35035,831.073,0
MCR,D,20121112,000000,4.16871,4.40348,4.16871,4.40033,41707.4,0
MCR,D,20121113,000000,4.35035,4.38154,4.25957,4.37848,51521.5,0
MCR,D,20121114,000000,4.4254,4.50674,4.35035,4.50361,333566,0
MCR,D,20121115,000000,4.47546,4.47869,4.4254,4.47546,3928.37,0
MCR,D,20121116,000000,4.38477,4.5381,4.38477,4.5381,537.096,0
MCR,D,20121119,000000,4.44411,4.50998,4.27513,4.50361,10764.2,0
MCR,D,20121120,000000,4.38154,4.50361,4.38154,4.39727,3806.81,0
MCR,D,20121121,000000,4.40033,4.50361,4.28455,4.28455,7003.34,0
MCR,D,20121122,000000,4.25005,4.4254,4.19072,4.4254,15496.4,0
MCR,D,20121123,000000,4.31906,4.41919,4.31906,4.40348,7990.7,0
MCR,D,20121126,000000,4.38154,4.41919,4.36598,4.41919,910.459,0
MCR,D,20121127,000000,4.38783,4.5381,4.38477,4.40033,6314.91,0
MCR,D,20121128,000000,4.50361,4.50361,4.34405,4.44105,1411.58,0
MCR,D,20121129,000000,4.44733,4.50674,4.44733,4.50674,9134.36,0
MCR,D,20121130,000000,4.34405,4.47546,4.34405,4.44411,21823.7,0
MCR,D,20121203,000000,4.0718,4.38154,3.66484,4.38154,118826,0
MCR,D,20121204,000000,4.27513,4.37848,4.27513,4.37848,18040.4,0
MCR,D,20121205,000000,4.30641,4.40654,4.30641,4.35035,3511.59,0
MCR,D,20121206,000000,4.27199,4.40975,4.26263,4.40975,25424.6,0
MCR,D,20121207,000000,4.27199,4.40975,4.27199,4.40654,8355.38,0
MCR,D,20121210,000000,4.37848,4.44411,4.37848,4.44411,13088.7,0
MCR,D,20121211,000000,4.45668,4.45668,4.36598,4.45668,8639.43,0
MCR,D,20121212,000000,4.38154,4.45668,4.38154,4.41919,32896.8,0
MCR,D,20121213,000000,4.38154,4.6163,4.38154,4.60067,24643.1,0
MCR,D,20121214,000000,4.4849,4.59751,4.4849,4.55359,3083.65,0
MCR,D,20121217,000000,4.40033,4.47546,4.40033,4.41282,6113.96,0
MCR,D,20121218,000000,4.42846,4.43161,4.41282,4.41282,59996,0
MCR,D,20121219,000000,4.42846,4.5381,4.42846,4.5381,83400,0
MCR,D,20121220,000000,4.54738,4.54738,4.4254,4.53174,108828,0
MCR,D,20121221,000000,4.41597,4.60067,4.41597,4.55061,28111.3,0
MCR,D,20121227,000000,4.5381,4.7885,4.5381,4.68821,23726.5,0
MCR,D,20121228,000000,4.69442,4.72586,4.63194,4.63194,3174.2,0
MCR,D,20130102,000000,4.69442,4.78536,4.6633,4.78536,14754.6,0
MCR,D,20130103,000000,4.72901,4.81657,4.72901,4.76335,10899.4,0
MCR,D,20130104,000000,4.75715,4.80414,4.69442,4.80414,71796,0
MCR,D,20130107,000000,4.80414,4.85098,4.69442,4.69442,13098.7,0
MCR,D,20130108,000000,4.67887,4.80414,4.6633,4.7885,545.779,0
MCR,D,20130109,000000,4.81657,4.81657,4.6633,4.6633,3489.26,0
MCR,D,20130110,000000,4.6633,4.7885,4.6633,4.74143,126373,0
MCR,D,20130111,000000,4.74464,4.85098,4.69442,4.80414,27832.2,0
MCR,D,20130114,000000,4.74143,4.7885,4.74143,4.7885,1272.65,0
MCR,D,20130115,000000,4.72901,4.72901,4.57245,4.69442,74326.4,0
MCR,D,20130116,000000,4.69442,4.71023,4.69442,4.71023,25611.9,0
MCR,D,20130117,000000,4.56301,4.78536,4.56301,4.78536,1670.82,0
MCR,D,20130118,000000,4.69764,4.75715,4.63194,4.75715,47471.6,0
MCR,D,20130121,000000,4.69764,4.75392,4.69442,4.69442,1087.83,0
MCR,D,20130122,000000,4.69442,4.76972,4.69442,4.76972,3654.24,0
MCR,D,20130123,000000,4.69764,4.83534,4.69442,4.83534,9020.24,0
MCR,D,20130124,000000,4.7885,4.99183,4.7885,4.89807,18113.6,0
MCR,D,20130125,000000,4.97313,4.97313,4.89807,4.91983,5153.89,0
MCR,D,20130128,000000,5.00747,5.0389,4.8197,4.85098,10990,0
MCR,D,20130129,000000,4.92935,4.92935,4.77286,4.77286,212118,0
MCR,D,20130130,000000,4.96054,4.96054,4.71023,4.72586,3834.09,0
MCR,D,20130131,000000,4.72586,4.81341,4.72586,4.81341,450.267,0
MCR,D,20130201,000000,4.69442,4.97619,4.69442,4.83534,10207.3,0
MCR,D,20130204,000000,4.91048,4.91048,4.69764,4.79786,30997.7,0
MCR,D,20130205,000000,4.70394,4.79786,4.69764,4.75715,13953.3,0
MCR,D,20130206,000000,4.79157,4.79786,4.72586,4.72586,61210.3,0
MCR,D,20130207,000000,4.7885,4.7885,4.7885,4.7885,1918.91,0
MCR,D,20130208,000000,4.72901,4.7885,4.72901,4.7885,654.935,0
MCR,D,20130211,000000,4.7885,4.79786,4.7885,4.79786,1849.44,0
MCR,D,20130212,000000,4.7885,4.7885,4.73207,4.77286,19969.3,0
MCR,D,20130213,000000,4.77286,4.78222,4.73522,4.75715,1319.79,0
MCR,D,20130214,000000,4.75715,4.77593,4.72901,4.75715,6208.24,0
MCR,D,20130215,000000,4.72586,4.75715,4.59438,4.74143,27408,0
MCR,D,20130218,000000,4.78536,4.7885,4.68193,4.77915,1343.36,0
MCR,D,20130219,000000,4.69442,4.73207,4.69442,4.69442,17971,0
MCR,D,20130220,000000,4.60067,4.74143,4.55681,4.74143,9646.65,0
MCR,D,20130221,000000,4.54738,4.73522,4.54738,4.69442,43544.5,0
MCR,D,20130222,000000,4.48167,4.70708,4.48167,4.7008,122350,0
MCR,D,20130225,000000,4.69442,4.69764,4.69442,4.69442,209384,0
MCR,D,20130226,000000,4.69442,4.74143,4.69442,4.74143,1013.41,0
MCR,D,20130227,000000,4.69442,4.73836,4.69442,4.73836,556.943,0
MCR,D,20130228,000000,4.69442,4.73522,4.69442,4.69442,6668.43,0
MCR,D,20130301,000000,4.71966,4.72272,4.6163,4.71966,1818.43,0
MCR,D,20130304,000000,4.69442,4.73522,4.69442,4.73522,3452.05,0
MCR,D,20130305,000000,4.48796,4.71023,4.48796,4.71023,11778.9,0
MCR,D,20130306,000000,4.70708,4.70708,4.70708,4.70708,539.577,0
MCR,D,20130307,000000,4.70394,4.70394,4.54108,4.69442,69249.4,0
MCR,D,20130308,000000,4.48167,4.72586,4.48167,4.72586,34643.3,0
MCR,D,20130311,000000,4.69442,4.69442,4.69442,4.69442,895.574,0
MCR,D,20130312,000000,4.66637,4.69442,4.66637,4.66637,3388.79,0
MCR,D,20130313,000000,4.6633,4.73522,4.6163,4.73522,10884.5,0
MCR,D,20130314,000000,4.69442,4.7885,4.69442,4.7885,6415.38,0
MCR,D,20130315,000000,4.7885,4.85098,4.7885,4.85098,2598.65,0
MCR,D,20130318,000000,4.91048,4.91048,4.80414,4.89807,1293.74,0
MCR,D,20130319,000000,4.76335,4.85098,4.76335,4.85098,6783.78,0
MCR,D,20130320,000000,4.8197,4.85098,4.80414,4.84478,1461.2,0
MCR,D,20130322,000000,4.74771,4.82914,4.6633,4.68193,6792.47,0
MCR,D,20130325,000000,4.68193,4.82599,4.68193,4.79471,3457.01,0
MCR,D,20130326,000000,4.69764,4.79157,4.69764,4.79157,4281.88,0
MCR,D,20130327,000000,4.7008,4.77915,4.69442,4.77915,5843.56,0
MCR,D,20130328,000000,4.82599,4.82599,4.69442,4.78536,2302.19,0
MCR,D,20130402,000000,4.63194,4.8197,4.48796,4.69442,29993,0
MCR,D,20130403,000000,4.6163,4.62881,4.60381,4.62881,172744,0
MCR,D,20130404,000000,4.5693,4.69764,4.41282,4.69764,5713.31,0
MCR,D,20130405,000000,4.52561,4.68821,4.50998,4.68821,12505.7,0
MCR,D,20130408,000000,4.59438,4.65388,4.54738,4.65388,3834.09,0
MCR,D,20130409,000000,4.60686,4.60686,4.60686,4.60686,32.2505,0
MCR,D,20130410,000000,4.41919,4.60067,4.41919,4.60067,11950,0
MCR,D,20130411,000000,4.38154,4.59123,4.27513,4.58188,48272.9,0
MCR,D,20130412,000000,4.50054,4.64767,4.50054,4.58817,3612.06,0
MCR,D,20130415,000000,4.83228,4.84792,4.50361,4.84792,1405.38,0
MCR,D,20130417,000000,4.55681,4.68821,4.52561,4.68821,12081.5,0
MCR,D,20130418,000000,4.60067,4.60067,4.57245,4.57245,542.058,0
MCR,D,20130419,000000,4.53488,4.56624,4.34092,4.5381,19461.9,0
MCR,D,20130422,000000,4.57245,4.57245,4.44411,4.44411,1058.06,0
MCR,D,20130423,000000,4.42846,4.42846,4.42846,4.42846,2.48081,0
MCR,D,20130425,000000,4.41282,4.56301,4.32213,4.45982,1317.31,0
MCR,D,20130426,000000,4.46298,4.46298,4.29383,4.44411,5824.95,0
MCR,D,20130429,000000,4.53174,4.53174,4.53174,4.53174,632.607,0
MCR,D,20130502,000000,4.45982,4.50674,4.41919,4.50674,809.986,0
MCR,D,20130506,000000,4.50674,4.57245,4.41919,4.57245,18771,0
MCR,D,20130507,000000,4.47546,4.47546,4.42217,4.42217,2408.87,0
MCR,D,20130508,000000,4.44733,4.44733,4.28762,4.35035,5032.33,0
MCR,D,20130509,000000,4.25642,4.40975,4.25642,4.40975,31203.6,0
MCR,D,20130510,000000,4.38477,4.40975,4.38154,4.40975,89.3093,0
MCR,D,20130513,000000,4.38154,4.56624,4.38154,4.56624,584.231,0
MCR,D,20130514,000000,4.44733,4.5693,4.38154,4.5693,28928.7,0
MCR,D,20130515,000000,4.65388,4.65388,4.60067,4.60067,34.7314,0
MCR,D,20130516,000000,4.51617,4.58188,4.44733,4.58188,3189.08,0
MCR,D,20130517,000000,4.58188,4.58188,4.58188,4.58188,2.48081,0
MCR,D,20130520,000000,4.50674,4.50674,4.41282,4.41282,2257.54,0
MCR,D,20130521,000000,4.40975,4.44411,4.40975,4.44411,1844.48,0
MCR,D,20130522,000000,4.41282,4.50674,4.41282,4.50674,1040.7,0
MCR,D,20130523,000000,4.25642,4.40975,4.25642,4.40975,5517.33,0
MCR,D,20130524,000000,4.40975,4.4849,4.40975,4.4849,6443.91,0
MCR,D,20130527,000000,4.4849,4.4849,4.44411,4.46611,3674.08,0
MCR,D,20130528,000000,4.45982,4.55995,4.44733,4.55995,87634.7,0
MCR,D,20130529,000000,4.56301,4.62881,4.56301,4.62881,30015.3,0
MCR,D,20130531,000000,4.62881,4.62881,4.5693,4.5693,1029.53,0
MCR,D,20130603,000000,4.49418,4.51617,4.49418,4.51304,1948.68,0
MCR,D,20130604,000000,4.52868,4.5381,4.52868,4.5381,15082.1,0
MCR,D,20130605,000000,4.5381,4.62574,4.5381,4.62574,2608.57,0
MCR,D,20130606,000000,4.62252,4.69442,4.62252,4.67572,19898.6,0
MCR,D,20130607,000000,4.67572,4.67887,4.67572,4.67887,62306.9,0
MCR,D,20130610,000000,4.69442,4.7885,4.69442,4.69442,1493.45,0
MCR,D,20130611,000000,4.69442,4.69442,4.69442,4.69442,3911,0
MCR,D,20130612,000000,4.69442,4.84792,4.69442,4.84792,1621.21,0
MCR,D,20130613,000000,4.74143,4.74143,4.74143,4.74143,3300.72,0
MCR,D,20130614,000000,4.74143,4.84792,4.74143,4.83534,7436.24,0
MCR,D,20130617,000000,4.84163,4.91363,4.7885,4.91363,59539.5,0
MCR,D,20130618,000000,4.91677,4.91677,4.91363,4.91363,1628.65,0
MCR,D,20130619,000000,4.81027,4.91363,4.81027,4.91363,855.881,0
MCR,D,20130620,000000,4.79157,4.90742,4.74464,4.76028,15944.1,0
MCR,D,20130621,000000,4.76028,4.84478,4.76028,4.84478,642.531,0
MCR,D,20130624,000000,4.84163,4.84163,4.63501,4.66637,4652.76,0
MCR,D,20130625,000000,4.84478,4.84478,4.55995,4.65074,580.51,0
MCR,D,20130626,000000,4.65074,4.75715,4.65074,4.75086,1323.51,0
MCR,D,20130627,000000,4.75086,4.75086,4.63832,4.63832,5032.33,0
MCR,D,20130628,000000,4.31906,4.69136,4.18128,4.60067,324782,0
MCR,D,20130701,000000,4.73522,4.73522,4.73522,4.73522,1317.31,0
MCR,D,20130702,000000,4.71023,4.71023,4.57882,4.71023,2158.3,0
MCR,D,20130703,000000,4.69442,4.69442,4.69442,4.69442,238.158,0
MCR,D,20130704,000000,4.69442,4.73522,4.69442,4.72586,7119.93,0
MCR,D,20130708,000000,4.69442,4.69442,4.68821,4.68821,1077.91,0
MCR,D,20130709,000000,4.5693,4.5693,4.5693,4.5693,42.1738,0
MCR,D,20130710,000000,4.5693,4.69136,4.5693,4.69136,98952.2,0
MCR,D,20130711,000000,4.69442,4.72272,4.69442,4.7008,2360.49,0
MCR,D,20130712,000000,4.69442,4.71966,4.69442,4.71023,18759.9,0
MCR,D,20130715,000000,4.60067,4.60067,4.60067,4.60067,42.1738,0
MCR,D,20130716,000000,4.69442,4.71023,4.69442,4.69442,3826.65,0
MCR,D,20130717,000000,4.60067,4.69442,4.60067,4.69442,699.589,0
MCR,D,20130718,000000,4.52247,4.69442,4.52247,4.63501,23912.5,0
MCR,D,20130719,000000,4.63501,4.69442,4.60067,4.69442,2551.51,0
MCR,D,20130722,000000,4.71966,4.73522,4.71966,4.72901,741.763,0
MCR,D,20130723,000000,4.71023,4.73207,4.69442,4.69442,5909.3,0
MCR,D,20130724,000000,4.63501,4.72586,4.63501,4.71966,4584.54,0
MCR,D,20130725,000000,4.72586,4.73207,4.72586,4.73207,3035.27,0
MCR,D,20130726,000000,4.73207,4.73836,4.73207,4.73836,35052.6,0
MCR,D,20130729,000000,4.73836,4.73836,4.71023,4.71023,7346.93,0
MCR,D,20130730,000000,4.69442,4.72586,4.63501,4.69442,18628.4,0
MCR,D,20130731,000000,4.70708,4.73522,4.70708,4.71643,5898.13,0
MCR,D,20130801,000000,4.69442,4.71023,4.69442,4.71023,3444.61,0
MCR,D,20130802,000000,4.71023,4.73522,4.71023,4.73522,6688.27,0
MCR,D,20130805,000000,4.73836,4.73836,4.69442,4.72586,10650.1,0
MCR,D,20130806,000000,4.73522,4.73522,4.71023,4.72586,4691.22,0
MCR,D,20130807,000000,4.73836,4.73836,4.69442,4.69764,3150.63,0
MCR,D,20130808,000000,4.63501,4.72586,4.63501,4.72586,7923.72,0
MCR,D,20130809,000000,4.72586,4.72586,4.6633,4.72586,5524.77,0
MCR,D,20130812,000000,4.69442,5.19216,4.69442,5.19216,140198,0
MCR,D,20130813,000000,5.18596,5.24214,5.18596,5.24214,9836.43,0
MCR,D,20130814,000000,5.18902,5.20473,5.00747,5.14525,18591.2,0
MCR,D,20130816,000000,5.30164,5.30164,5.02319,5.13267,2846.73,0
MCR,D,20130819,000000,5.13267,5.13267,5.00747,5.00747,4498.95,0
