<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20180917,000000,9.52148,9.54941,9.38035,9.54941,582.57873143574,0
ETL,D,20180918,000000,9.57808,9.69054,9.57808,9.57808,2218.6659305292,0
ETL,D,20180919,000000,9.57808,9.57808,9.57808,9.57808,5941.7305016948,0
ETL,D,20180920,000000,9.57808,9.63394,9.57808,9.63394,887.4663722117,0
ETL,D,20180921,000000,9.60601,9.69054,9.60601,9.69054,107.35480309012,0
ETL,D,20180924,000000,9.69054,9.69054,9.43695,9.69054,253.35733529269,0
ETL,D,20180925,000000,9.69054,9.69054,9.69054,9.69054,462.3413519748,0
ETL,D,20180926,000000,9.69054,9.69054,9.69054,9.69054,10.019781621745,0
ETL,D,20180927,000000,9.69054,9.69054,9.69054,9.69054,4.294192123605,0
ETL,D,20180928,000000,9.69054,10.3102,9.69054,9.69054,7554.9153427957,0
ETL,D,20181001,000000,9.74641,10.1132,9.69054,10.1132,2200.0577646603,0
ETL,D,20181002,000000,10.0845,10.0845,9.57808,9.9435,4108.1104649154,0
ETL,D,20181003,000000,9.88754,9.88754,9.88754,9.88754,1016.2921359198,0
ETL,D,20181004,000000,9.88754,9.88754,9.52148,9.88754,2227.2543147765,0
ETL,D,20181005,000000,9.80301,9.8596,9.52148,9.52148,5311.9156568994,0
ETL,D,20181008,000000,9.66188,9.71847,9.66188,9.71847,1618.9104305991,0
ETL,D,20181009,000000,9.66188,9.66188,9.12676,9.29655,8546.8737233485,0
ETL,D,20181010,000000,9.18336,9.35242,9.12676,9.29655,5767.1000220015,0
ETL,D,20181011,000000,9.26789,9.29655,9.07089,9.21129,3346.6070616628,0
ETL,D,20181012,000000,9.23923,9.23923,8.95772,9.0143,5112.951421839,0
ETL,D,20181015,000000,8.76138,8.92974,8.732,8.92974,6581.5651281119,0
ETL,D,20181016,000000,9.18336,9.18336,8.87315,8.87315,1527.3009986288,0
ETL,D,20181017,000000,8.90176,9.74641,8.90176,9.52148,24309.421611728,0
ETL,D,20181018,000000,9.52148,9.52148,9.29655,9.52148,3443.9420831312,0
ETL,D,20181019,000000,9.57808,9.71847,9.57808,9.71847,7241.4393177726,0
ETL,D,20181022,000000,9.77498,9.77498,9.46488,9.71847,2990.1891154036,0
ETL,D,20181023,000000,9.71847,9.71847,9.57808,9.57808,1037.7630965379,0
ETL,D,20181024,000000,9.71847,9.71847,9.40829,9.57808,1218.1191657293,0
ETL,D,20181025,000000,9.46488,9.71847,9.29655,9.40829,3874.7926928662,0
ETL,D,20181026,000000,9.71847,9.71847,9.23923,9.23923,273.39689853618,0
ETL,D,20181029,000000,9.63394,9.63394,9.23923,9.23923,3614.2783707009,0
ETL,D,20181030,000000,9.40829,9.40829,9.23923,9.40829,3293.645358805,0
ETL,D,20181031,000000,9.43695,9.43695,9.18336,9.38035,1402.7694270443,0
ETL,D,20181102,000000,9.40829,9.40829,9.40829,9.40829,8665.6797054349,0
ETL,D,20181105,000000,9.57808,9.57808,9.40829,9.46488,1011.9979437962,0
ETL,D,20181106,000000,9.40829,9.40829,9.40829,9.40829,506.71467058539,0
ETL,D,20181107,000000,9.40829,9.43695,9.23923,9.43695,187.51305606408,0
ETL,D,20181108,000000,9.43695,9.43695,9.40829,9.40829,160.31650594792,0
ETL,D,20181109,000000,9.43695,9.43695,9.23923,9.40829,621.22646054819,0
ETL,D,20181113,000000,9.63394,9.63394,9.18336,9.52148,11495.552314891,0
ETL,D,20181114,000000,9.57808,9.60601,9.46488,9.52148,369.30052263003,0
ETL,D,20181115,000000,9.52148,9.57808,9.40829,9.57808,758.64060850355,0
ETL,D,20181116,000000,9.57808,9.57808,9.40829,9.57808,2619.457195399,0
ETL,D,20181119,000000,9.60601,9.60601,9.57808,9.57808,72974.069551169,0
ETL,D,20181120,000000,9.57808,9.57808,9.52148,9.57808,30830.868050109,0
ETL,D,20181121,000000,9.57808,9.57808,9.57808,9.57808,2343.1975021138,0
ETL,D,20181122,000000,9.57808,9.63394,9.57808,9.57808,4956.9291080147,0
ETL,D,20181123,000000,9.57808,9.69054,9.54941,9.69054,187879.49379196,0
ETL,D,20181126,000000,9.71847,10.9299,9.71847,10.5358,32187.832761168,0
ETL,D,20181127,000000,10.5918,10.8175,10.2536,10.8175,3547.0026940977,0
ETL,D,20181128,000000,10.8175,10.9019,10.4227,10.7043,4706.4345674711,0
ETL,D,20181129,000000,10.6762,10.8175,10.6762,10.8175,5470.8007654728,0
ETL,D,20181130,000000,10.8733,10.9299,10.8733,10.8733,38664.905880939,0
ETL,D,20181203,000000,10.8733,10.9858,10.197,10.8733,4319.9572763466,0
ETL,D,20181204,000000,10.9858,10.9858,10.7043,10.8733,1255.3354974672,0
ETL,D,20181205,000000,10.8733,10.8733,10.4785,10.7043,1699.068683573,0
ETL,D,20181206,000000,10.7043,10.7043,10.3668,10.6484,1268.218073838,0
ETL,D,20181207,000000,10.6484,10.6484,10.4227,10.5918,453.75296772759,0
ETL,D,20181210,000000,10.5918,10.6762,10.4227,10.6762,894.62335908437,0
ETL,D,20181211,000000,10.6762,10.6762,10.6762,10.6762,84.452445097565,0
ETL,D,20181212,000000,10.6484,10.6484,10.6484,10.6484,42.94192123605,0
ETL,D,20181213,000000,10.6484,10.6484,10.6484,10.6484,151.72812170071,0
ETL,D,20181214,000000,10.6484,10.6484,10.6484,10.6484,10.019781621745,0
ETL,D,20181217,000000,10.6484,10.6484,10.3668,10.4785,1442.8485535313,0
ETL,D,20181218,000000,10.2536,10.4785,10.2536,10.4785,924.68270394961,0
ETL,D,20181219,000000,10.4785,10.5918,10.4785,10.5918,687.0707397768,0
ETL,D,20181220,000000,10.7043,10.7043,10.5638,10.6762,1554.497548745,0
ETL,D,20181221,000000,10.4785,10.6196,10.4785,10.4785,350.69235676107,0
ETL,D,20181227,000000,10.7043,10.8175,10.7043,10.8175,1643.2441859662,0
ETL,D,20181228,000000,10.8175,11.2115,10.5918,10.9019,6021.8887546687,0
ETL,D,20190102,000000,10.9858,10.9858,10.8733,10.8733,1077.8422230249,0
ETL,D,20190103,000000,10.9858,10.9858,10.8175,10.9299,808.73951661227,0
ETL,D,20190104,000000,10.9578,10.9858,10.8175,10.9858,1009.1351490472,0
ETL,D,20190107,000000,10.9858,10.9858,10.9858,10.9858,274.82829591072,0
ETL,D,20190108,000000,11.043,11.043,10.8733,10.8733,1441.4171561567,0
ETL,D,20190109,000000,10.8733,10.9858,10.8733,10.9858,649.85440803889,0
ETL,D,20190110,000000,11.1549,11.1549,10.8175,10.9299,1505.8300380108,0
ETL,D,20190111,000000,10.7043,10.9019,10.5918,10.7043,3159.0940055987,0
ETL,D,20190114,000000,11.0137,11.0137,10.6196,10.7043,407.94825174247,0
ETL,D,20190115,000000,10.9858,10.9858,10.9578,10.9578,269.10270641258,0
ETL,D,20190116,000000,10.9578,10.9578,10.9578,10.9578,10.019781621745,0
ETL,D,20190117,000000,10.9858,11.0137,10.9858,11.0137,1208.0993841075,0
ETL,D,20190118,000000,11.0137,11.0137,10.7043,10.7043,871.72100109181,0
ETL,D,20190121,000000,10.9858,10.9858,10.9578,10.9578,727.14986626378,0
ETL,D,20190122,000000,11.0137,11.0137,10.9019,10.9019,496.69488896364,0
ETL,D,20190123,000000,10.8733,10.8733,10.7043,10.8733,897.48615383344,0
ETL,D,20190124,000000,10.8733,10.9019,10.6196,10.9019,1259.6296895908,0
ETL,D,20190125,000000,10.9019,10.9019,10.7043,10.8733,353.55515151014,0
ETL,D,20190128,000000,10.7894,10.9578,10.7894,10.9578,1331.1995583175,0
ETL,D,20190129,000000,10.9019,10.9578,10.8733,10.8733,1958.1516083639,0
ETL,D,20190130,000000,10.9019,10.9019,10.8733,10.8733,526.75423382888,0
ETL,D,20190131,000000,10.9578,11.099,10.9299,11.043,5174.501508944,0
ETL,D,20190201,000000,11.043,11.043,10.8733,11.043,1445.7113482803,0
ETL,D,20190204,000000,11.043,11.099,11.043,11.099,2970.1495521601,0
ETL,D,20190205,000000,10.9299,11.6062,10.9299,11.4371,4421.5864899386,0
ETL,D,20190206,000000,11.5496,11.5496,11.493,11.493,725.71846888924,0
ETL,D,20190207,000000,11.2673,11.4371,11.2393,11.4371,3559.8852704685,0
ETL,D,20190208,000000,11.4371,11.4371,11.2115,11.4371,622.65785792272,0
ETL,D,20190211,000000,11.2673,11.4371,11.2673,11.4371,701.38471352215,0
ETL,D,20190212,000000,11.4371,11.4371,11.3246,11.4371,264.80851428897,0
ETL,D,20190213,000000,11.4371,11.8877,11.4371,11.8317,5685.510371653,0
ETL,D,20190214,000000,11.8877,12.3949,11.8877,11.9436,3114.7206869882,0
ETL,D,20190215,000000,12.2818,12.4508,12.1133,12.3949,5553.8218131958,0
ETL,D,20190218,000000,12.3383,12.3383,12.2818,12.3383,1581.6940988612,0
ETL,D,20190219,000000,12.2818,12.2818,12.1133,12.2818,443.73318610585,0
ETL,D,20190220,000000,12.2818,12.2818,11.493,12.2258,2174.2926119187,0
ETL,D,20190221,000000,12.1692,12.1692,12.1692,12.1692,50.098908108725,0
ETL,D,20190222,000000,12.1692,12.1692,11.7186,11.8317,1928.0922634986,0
ETL,D,20190225,000000,12.1133,12.1133,11.8317,11.8317,790.13135074332,0
ETL,D,20190226,000000,11.8317,12.0568,11.7186,11.7745,888.89776958623,0
ETL,D,20190227,000000,12.0568,12.0568,12.0568,12.0568,363.57493313189,0
ETL,D,20190228,000000,12.0568,12.0568,12.0568,12.0568,104.49200834105,0
ETL,D,20190301,000000,12.1692,12.2258,12.1692,12.2258,213.27820880571,0
ETL,D,20190304,000000,12.1692,12.3949,12.1692,12.1692,576.8531419376,0
ETL,D,20190305,000000,12.1692,12.1692,12.1692,12.1692,553.95078394504,0
ETL,D,20190306,000000,12.1133,12.1133,11.8317,12.1133,1943.8376346185,0
ETL,D,20190307,000000,12.0002,12.2818,11.8877,12.2818,851.68143784832,0
ETL,D,20190308,000000,11.9436,12.1133,11.8877,12.0002,1933.8178529968,0
ETL,D,20190311,000000,12.2258,12.2258,11.9436,12.0568,240179.89106273,0
ETL,D,20190312,000000,12.2258,12.2258,11.8317,12.1133,1282.5320475834,0
ETL,D,20190313,000000,12.1133,12.1133,11.9436,12.0568,124.53157158454,0
ETL,D,20190314,000000,12.0568,12.0568,11.7745,12.0568,1120.7841442609,0
ETL,D,20190315,000000,12.0568,12.2258,11.9436,12.1133,1633.2244043444,0
ETL,D,20190318,000000,12.1133,12.1133,11.8317,12.0568,5824.3559169829,0
ETL,D,20190319,000000,12.0002,12.1133,11.9436,12.0568,346.39816463747,0
ETL,D,20190320,000000,12.0568,12.0568,12.0568,12.0568,453.75296772759,0
ETL,D,20190321,000000,11.9436,13.127,11.8317,12.7323,11525.611659756,0
ETL,D,20190322,000000,12.5073,12.9579,12.5073,12.9579,2794.0876750923,0
ETL,D,20190325,000000,12.4508,12.9021,12.4508,12.7323,1110.7643626392,0
ETL,D,20190326,000000,12.7889,12.7889,12.0002,12.2818,2766.8911249762,0
ETL,D,20190327,000000,12.3949,12.3949,12.0568,12.2258,1092.1561967702,0
ETL,D,20190328,000000,12.2258,12.2258,12.0568,12.2258,551.08798919597,0
ETL,D,20190329,000000,12.0002,12.1133,12.0002,12.1133,1524.4382038798,0
ETL,D,20190401,000000,12.1133,12.2818,12.1133,12.2818,1606.0278542283,0
ETL,D,20190402,000000,12.2818,12.3949,11.9436,12.3949,1050.6456729087,0
ETL,D,20190403,000000,12.3949,12.3949,12.2818,12.2818,130.25716108268,0
ETL,D,20190404,000000,12.3383,12.3949,12.3383,12.3949,186.08165868955,0
ETL,D,20190405,000000,12.3949,12.3949,12.2258,12.3383,611.20667892644,0
ETL,D,20190408,000000,12.1133,12.3949,12.1133,12.3949,187.51305606408,0
ETL,D,20190409,000000,12.1692,12.3383,12.1133,12.2258,605.4810894283,0
ETL,D,20190410,000000,12.1692,12.1692,12.0002,12.1692,1369.84728743,0
ETL,D,20190411,000000,12.0568,12.0568,11.5496,11.7745,8511.0887889851,0
ETL,D,20190412,000000,11.7745,11.7745,11.4371,11.5496,4279.8781498596,0
ETL,D,20190415,000000,11.3805,11.7186,11.3805,11.7186,1205.2365893585,0
ETL,D,20190416,000000,11.7186,11.7186,11.5496,11.5496,1428.5345797859,0
ETL,D,20190417,000000,11.6062,11.6062,11.6062,11.6062,790.13135074332,0
ETL,D,20190418,000000,11.493,11.493,11.493,11.493,266.23991166351,0
ETL,D,20190423,000000,11.6062,11.662,11.6062,11.662,2337.4719126157,0
ETL,D,20190424,000000,11.662,11.7186,11.662,11.662,1299.7088160778,0
ETL,D,20190425,000000,11.8317,11.8317,11.5496,11.662,161.74790332245,0
ETL,D,20190426,000000,11.662,11.8877,11.662,11.8877,97.33502146838,0
ETL,D,20190429,000000,11.8877,11.8877,11.8877,11.8877,546.79379707237,0
ETL,D,20190430,000000,11.6062,12.1133,11.6062,12.1133,1424.2403876623,0
ETL,D,20190502,000000,12.2818,12.9579,12.2818,12.8455,6824.9026817829,0
ETL,D,20190506,000000,12.9579,12.9579,12.4508,12.5639,6185.0680553657,0
ETL,D,20190507,000000,12.4508,12.6198,12.4508,12.6198,927.54549869868,0
ETL,D,20190508,000000,12.5639,12.6764,12.5639,12.6198,785.83715861971,0
ETL,D,20190509,000000,12.6198,12.7889,12.3949,12.6764,2205.7833541584,0
ETL,D,20190510,000000,12.6764,12.6764,12.3949,12.5073,3952.0881510911,0
ETL,D,20190513,000000,12.5073,12.5639,12.3949,12.5639,1590.2824831084,0
ETL,D,20190514,000000,12.5639,12.6764,12.5639,12.6764,947.58506194217,0
ETL,D,20190515,000000,12.6764,12.7889,12.5639,12.5639,1437.1229640331,0
ETL,D,20190516,000000,12.6764,12.6764,12.3949,12.3949,4407.2725161933,0
ETL,D,20190517,000000,12.7323,12.9021,12.5073,12.6764,14415.602958942,0
ETL,D,20190520,000000,12.7889,12.9579,12.7889,12.7889,3465.4130437492,0
ETL,D,20190521,000000,12.7889,12.7889,12.4508,12.6764,5483.6833418436,0
ETL,D,20190522,000000,12.7889,12.8455,12.6764,12.8455,2144.2332670534,0
ETL,D,20190523,000000,12.8455,12.8455,12.6764,12.8455,1484.3590773928,0
ETL,D,20190524,000000,12.8455,12.8455,12.6198,12.7889,251.92593791816,0
ETL,D,20190527,000000,12.8455,12.8455,12.6764,12.7889,1279.6692528343,0
ETL,D,20190528,000000,12.6198,12.7889,12.6198,12.7889,281.98528278339,0
ETL,D,20190529,000000,12.7889,12.7889,12.6198,12.7889,1608.8906489773,0
ETL,D,20190530,000000,12.7889,12.7889,12.6764,12.7889,871.72100109181,0
ETL,D,20190531,000000,12.6764,12.7889,12.6764,12.7889,2951.5413862912,0
ETL,D,20190603,000000,12.7889,12.8455,12.7889,12.7889,3340.8814721647,0
ETL,D,20190604,000000,12.7323,12.7889,12.6764,12.7323,4694.9833884748,0
ETL,D,20190605,000000,12.7323,12.7323,12.5073,12.6764,9762.1300943287,0
ETL,D,20190606,000000,12.9258,12.9258,12.7386,12.8637,903.21174333158,0
ETL,D,20190607,000000,12.8637,12.9887,12.7386,12.9887,3505.4921702362,0
ETL,D,20190610,000000,12.9887,13.176,12.9258,13.176,2138.5076775553,0
ETL,D,20190611,000000,12.9258,13.1137,12.8637,12.9887,2062.6436167049,0
ETL,D,20190612,000000,13.1137,13.1137,12.8637,12.9887,3608.5527812027,0
ETL,D,20190613,000000,13.0509,13.0509,13.0509,13.0509,10.019781621745,0
ETL,D,20190614,000000,12.9887,13.0509,12.9258,13.0509,632.67763954447,0
ETL,D,20190617,000000,13.0509,13.0509,12.9887,13.0509,1409.926413917,0
ETL,D,20190618,000000,13.176,13.176,12.7386,13.1137,1445.7113482803,0
ETL,D,20190619,000000,13.1137,13.301,13.1137,13.1137,920.388511826,0
ETL,D,20190621,000000,13.301,13.301,13.301,13.301,95.903624093845,0
ETL,D,20190624,000000,12.9258,13.176,12.9258,13.176,536.77401545062,0
ETL,D,20190625,000000,13.176,13.176,13.176,13.176,329.22139614305,0
ETL,D,20190626,000000,13.176,13.176,12.8637,13.1137,4600.5111617555,0
ETL,D,20190627,000000,13.1137,13.1137,12.6764,12.8637,3260.7232191907,0
ETL,D,20190628,000000,12.9887,13.176,12.9887,13.176,897.48615383344,0
ETL,D,20190701,000000,12.9258,13.0509,12.9258,12.9887,1895.1701238843,0
ETL,D,20190702,000000,13.2381,13.2381,12.9887,12.9887,346.39816463747,0
ETL,D,20190703,000000,13.176,13.176,12.8637,13.0509,1810.7176787868,0
ETL,D,20190704,000000,13.176,13.176,12.8015,13.0509,1628.9302122208,0
ETL,D,20190705,000000,13.176,13.176,12.9258,13.176,810.17091398681,0
ETL,D,20190708,000000,13.1137,13.1137,12.7386,12.7386,2877.1087228153,0
ETL,D,20190709,000000,13.0509,13.0509,12.8637,12.9258,845.95584835018,0
ETL,D,20190710,000000,12.9258,12.9258,12.9258,12.9258,4.294192123605,0
ETL,D,20190711,000000,12.9258,12.9258,12.8015,12.9258,840.23025885204,0
ETL,D,20190712,000000,12.8015,12.9258,12.6135,12.9258,2181.4495987913,0
ETL,D,20190715,000000,12.9258,13.1137,12.8637,12.9258,3452.5304673784,0
ETL,D,20190716,000000,13.0509,13.0509,12.7386,12.9887,1531.5951907524,0
ETL,D,20190717,000000,12.9887,12.9887,12.9258,12.9258,21.470960618025,0
ETL,D,20190718,000000,12.9258,12.9258,12.8015,12.9258,1690.4802993258,0
ETL,D,20190719,000000,12.9887,12.9887,12.9887,12.9887,4.294192123605,0
ETL,D,20190723,000000,12.9258,12.9258,12.7386,12.7386,2105.585537941,0
ETL,D,20190724,000000,12.6764,12.8637,12.6764,12.8637,317.77021714677,0
ETL,D,20190725,000000,12.7386,12.8637,12.6764,12.8637,513.87165745806,0
ETL,D,20190726,000000,12.9258,12.9258,12.7386,12.8637,346.39816463747,0
ETL,D,20190729,000000,12.6764,12.7386,12.6764,12.7386,553.95078394504,0
ETL,D,20190730,000000,12.8015,12.8015,12.7386,12.8015,782.97436387064,0
ETL,D,20190731,000000,12.8015,12.9258,12.6764,12.9258,717.13008464203,0
ETL,D,20190801,000000,12.9258,12.9258,12.8015,12.9258,244.76895104548,0
ETL,D,20190802,000000,12.8015,12.8637,12.8015,12.8637,100.19781621745,0
ETL,D,20190805,000000,12.8637,12.8637,12.5514,12.5514,1133.6667206317,0
ETL,D,20190806,000000,12.5514,12.5514,12.5514,12.5514,28.6279474907,0
ETL,D,20190807,000000,12.8637,12.8637,12.7386,12.7386,569.69615506493,0
ETL,D,20190808,000000,12.8015,12.8015,12.8015,12.8015,260.51432216537,0
ETL,D,20190809,000000,12.8637,12.8637,12.7386,12.7386,1618.9104305991,0
ETL,D,20190812,000000,12.8637,12.8637,12.8637,12.8637,727.14986626378,0
ETL,D,20190813,000000,12.8637,12.8637,12.8015,12.8015,442.30178873131,0
ETL,D,20190814,000000,12.7386,12.8637,12.7386,12.8637,536.77401545062,0
ETL,D,20190816,000000,12.8637,12.8637,12.6135,12.8015,1384.1612611753,0
ETL,D,20190819,000000,12.8015,13.1137,12.8015,12.8637,3721.633173791,0
ETL,D,20190820,000000,13.0509,13.0509,13.0509,13.0509,28.6279474907,0
ETL,D,20190821,000000,13.0509,13.0509,12.6135,12.8637,1769.2071549253,0
ETL,D,20190822,000000,12.8015,13.0509,12.8015,13.0509,163.17930069699,0
ETL,D,20190823,000000,13.0509,13.0509,13.0509,13.0509,4.294192123605,0
ETL,D,20190826,000000,12.8015,13.0509,12.6764,12.8015,697.09052139854,0
ETL,D,20190827,000000,12.8637,12.9258,12.8637,12.9258,14.31397374535,0
ETL,D,20190828,000000,12.9258,12.9258,12.6764,12.8637,1291.1204318306,0
ETL,D,20190829,000000,12.8637,12.9258,12.7386,12.9258,104.49200834105,0
ETL,D,20190830,000000,12.9258,13.0509,12.6764,13.0509,936.13388294589,0
ETL,D,20190902,000000,13.0509,13.0509,13.0509,13.0509,363.57493313189,0
ETL,D,20190903,000000,13.0509,13.0509,13.0509,13.0509,183.21886394048,0
ETL,D,20190904,000000,12.9258,12.9887,12.8015,12.9258,483.81231259283,0
ETL,D,20190905,000000,12.9258,12.9258,12.6764,12.9258,1253.9041000927,0
ETL,D,20190906,000000,12.9258,12.9258,12.8015,12.9258,51.53030548326,0
ETL,D,20190909,000000,12.9258,12.9887,12.8015,12.8637,1928.0922634986,0
ETL,D,20190910,000000,12.8015,12.9887,12.8015,12.9887,3622.8667549481,0
ETL,D,20190911,000000,12.8015,12.9258,12.6764,12.9258,7855.5087914481,0
ETL,D,20190912,000000,12.9258,12.9258,12.8015,12.9258,2340.3347073647,0
ETL,D,20190913,000000,12.9887,13.1137,12.8015,12.8015,13155.973269352,0
ETL,D,20190916,000000,12.8015,12.9258,12.8015,12.9258,621.22646054819,0
ETL,D,20190917,000000,12.8637,12.8637,12.7386,12.7386,741.46384000913,0
ETL,D,20190918,000000,12.7386,12.9258,12.7386,12.9258,4992.7140423781,0
ETL,D,20190919,000000,12.9258,12.9258,12.9258,12.9258,432.28200710957,0
ETL,D,20190920,000000,12.9258,12.9258,12.4892,12.4892,10575.163803065,0
ETL,D,20190923,000000,12.6764,12.6764,12.3641,12.4892,3140.4858397298,0
ETL,D,20190924,000000,12.7386,12.7386,12.4892,12.4892,3140.4858397298,0
ETL,D,20190925,000000,12.7386,12.7386,12.3641,12.3641,3370.9408170299,0
ETL,D,20190926,000000,12.4892,12.5514,12.4892,12.4892,608.34388417737,0
ETL,D,20190927,000000,12.4892,12.4892,12.4892,12.4892,4169.6605520205,0
ETL,D,20190930,000000,12.4892,12.4892,12.4892,12.4892,6980.9249956072,0
ETL,D,20191001,000000,12.4892,12.6135,12.3641,12.6135,1082.1364151485,0
ETL,D,20191002,000000,12.5514,12.7386,12.5514,12.7386,2072.6633983267,0
ETL,D,20191003,000000,12.7386,12.8015,12.7386,12.8015,795.85694024146,0
ETL,D,20191004,000000,12.6135,12.8015,12.6135,12.8015,475.22392834562,0
ETL,D,20191007,000000,12.7386,12.8015,12.5514,12.7386,499.55768371271,0
ETL,D,20191008,000000,12.7386,12.8015,12.7386,12.8015,203.25842718397,0
ETL,D,20191009,000000,12.8015,12.8015,12.8015,12.8015,621.22646054819,0
ETL,D,20191010,000000,12.8015,12.8015,12.7386,12.8015,88.74663722117,0
ETL,D,20191011,000000,12.8015,12.8637,12.8015,12.8637,1488.6532695164,0
ETL,D,20191014,000000,12.9258,12.9887,12.8015,12.9887,256.22013004176,0
ETL,D,20191015,000000,12.8015,12.9887,12.7386,12.9887,1013.4293411708,0
ETL,D,20191016,000000,12.9258,12.9887,12.8637,12.9887,539.63681019969,0
ETL,D,20191017,000000,13.0509,13.1137,12.9887,13.1137,1441.4171561567,0
ETL,D,20191018,000000,13.1137,13.1137,13.0509,13.1137,518.16584958167,0
ETL,D,20191021,000000,13.1137,13.6133,13.1137,13.5504,5193.109674813,0
ETL,D,20191022,000000,13.5504,13.5504,13.3631,13.5504,780.11156912157,0
ETL,D,20191023,000000,13.4882,13.5504,13.4882,13.5504,460.90995460027,0
ETL,D,20191024,000000,13.4882,13.4882,13.2381,13.301,1471.476501022,0
ETL,D,20191025,000000,13.4254,13.4254,13.2381,13.4254,702.81611089668,0
ETL,D,20191028,000000,13.3631,13.4254,13.2381,13.4254,1647.5383780898,0
ETL,D,20191029,000000,13.4254,13.4882,13.3631,13.4882,460.90995460027,0
ETL,D,20191030,000000,13.4882,13.6133,13.4882,13.4882,2482.0430474437,0
ETL,D,20191031,000000,13.6755,13.6755,13.4254,13.4254,800.15113236506,0
ETL,D,20191104,000000,13.4254,13.9877,13.4254,13.8005,2381.8452312262,0
ETL,D,20191105,000000,13.8005,13.9255,13.5504,13.7376,3831.8507716302,0
ETL,D,20191106,000000,13.7376,13.9877,13.4882,13.6133,2921.4820414259,0
ETL,D,20191107,000000,13.6133,13.6133,13.3631,13.4882,1670.4407360823,0
ETL,D,20191108,000000,13.7376,13.7376,13.3631,13.4254,2135.6448828062,0
ETL,D,20191112,000000,13.7376,13.7376,13.7376,13.7376,403.65405961887,0
ETL,D,20191113,000000,13.9877,13.9877,13.4882,13.9877,4667.7868383586,0
ETL,D,20191114,000000,14.0499,14.0499,13.4882,13.9255,2719.6550116165,0
ETL,D,20191115,000000,14.3622,14.9246,14.3622,14.4251,26658.344703339,0
ETL,D,20191118,000000,14.7374,14.8616,14.6745,14.8616,1434.2601692841,0
ETL,D,20191119,000000,14.8616,15.1118,14.8616,15.0489,4046.5603778104,0
ETL,D,20191120,000000,15.0489,15.0489,14.5495,14.6745,1223.8447552274,0
ETL,D,20191121,000000,14.6122,15.174,14.5495,14.6122,15262.990204667,0
ETL,D,20191122,000000,14.6122,14.6122,14.1749,14.2371,8658.5227185622,0
ETL,D,20191125,000000,14.6122,14.6122,14.1749,14.3001,2948.6785915421,0
ETL,D,20191126,000000,14.3622,14.6122,14.3622,14.6122,3488.3154017418,0
ETL,D,20191127,000000,14.2371,14.3622,14.2371,14.3622,7431.8151685857,0
ETL,D,20191128,000000,14.3622,14.3622,14.0499,14.3622,2228.685712151,0
ETL,D,20191129,000000,14.3622,14.3622,13.4254,13.4254,40698.921550154,0
