<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OML,D,20240220,000000,1.57,1.62,1.55,1.62,52203,0
OML,D,20240221,000000,1.635,1.635,1.56,1.61,66482,0
OML,D,20240222,000000,1.585,1.605,1.58,1.59,18561,0
OML,D,20240223,000000,1.59,1.6,1.555,1.58,40011,0
OML,D,20240226,000000,1.55,1.625,1.54,1.57,86753,0
OML,D,20240227,000000,1.57,1.6,1.555,1.6,44315,0
OML,D,20240228,000000,1.6,1.6,1.57,1.59,26378,0
OML,D,20240229,000000,1.55,1.725,1.53,1.53,237591,0
OML,D,20240301,000000,1.525,1.59,1.51,1.525,38462,0
OML,D,20240304,000000,1.54,1.595,1.535,1.57,34624,0
OML,D,20240305,000000,1.57,1.57,1.54,1.56,11287,0
OML,D,20240306,000000,1.56,1.6,1.54,1.595,45355,0
OML,D,20240307,000000,1.595,1.595,1.535,1.58,39955,0
OML,D,20240308,000000,1.58,1.59,1.56,1.59,5790,0
OML,D,20240311,000000,1.58,1.6,1.55,1.56,49869,0
OML,D,20240312,000000,1.56,1.6,1.55,1.59,33804,0
OML,D,20240313,000000,1.585,1.6,1.57,1.57,34252,0
OML,D,20240314,000000,1.515,1.56,1.5,1.54,117310,0
OML,D,20240315,000000,1.53,1.55,1.48,1.5,126283,0
OML,D,20240318,000000,1.5,1.5,1.22,1.415,253403,0
OML,D,20240319,000000,1.435,1.435,1.35,1.395,59830,0
OML,D,20240320,000000,1.405,1.42,1.37,1.42,17427,0
OML,D,20240321,000000,1.42,1.48,1.405,1.45,8326,0
OML,D,20240322,000000,1.485,1.485,1.405,1.42,19832,0
OML,D,20240325,000000,1.415,1.48,1.4,1.4,97711,0
OML,D,20240326,000000,1.395,1.49,1.355,1.455,77697,0
OML,D,20240327,000000,1.455,1.455,1.39,1.4,34116,0
OML,D,20240328,000000,1.4,1.44,1.38,1.395,39549,0
OML,D,20240402,000000,1.41,1.45,1.382,1.4,31447,0
OML,D,20240403,000000,1.4,1.4,1.39,1.398,5956,0
OML,D,20240404,000000,1.4,1.4,1.39,1.398,12660,0
OML,D,20240405,000000,1.398,1.418,1.392,1.4,23900,0
OML,D,20240408,000000,1.39,1.4,1.38,1.398,19452,0
OML,D,20240409,000000,1.39,1.4,1.38,1.4,14525,0
OML,D,20240410,000000,1.4,1.4,1.37,1.376,22780,0
OML,D,20240411,000000,1.4,1.438,1.39,1.398,214413,0
OML,D,20240412,000000,1.398,1.414,1.384,1.414,50967,0
OML,D,20240415,000000,1.408,1.414,1.398,1.398,30143,0
OML,D,20240416,000000,1.406,1.406,1.398,1.404,15054,0
OML,D,20240417,000000,1.396,1.4,1.322,1.368,70262,0
OML,D,20240418,000000,1.368,1.396,1.368,1.394,8888,0
OML,D,20240419,000000,1.382,1.402,1.382,1.384,28512,0
OML,D,20240422,000000,1.384,1.402,1.352,1.372,44530,0
OML,D,20240423,000000,1.372,1.374,1.35,1.36,23544,0
OML,D,20240424,000000,1.35,1.38,1.32,1.37,49175,0
OML,D,20240425,000000,1.378,1.378,1.33,1.342,15796,0
OML,D,20240426,000000,1.34,1.37,1.336,1.34,27926,0
OML,D,20240429,000000,1.34,1.36,1.334,1.34,24758,0
OML,D,20240430,000000,1.334,1.358,1.33,1.34,21837,0
OML,D,20240502,000000,1.34,1.406,1.34,1.362,64081,0
OML,D,20240506,000000,1.362,1.368,1.334,1.366,96572,0
OML,D,20240507,000000,1.366,1.37,1.29,1.34,284911,0
OML,D,20240508,000000,1.33,1.34,1.288,1.298,187574,0
OML,D,20240509,000000,1.29,1.316,1.288,1.296,17951,0
OML,D,20240510,000000,1.294,1.3,1.278,1.28,55713,0
OML,D,20240513,000000,1.298,1.316,1.064,1.3,169437,0
OML,D,20240514,000000,1.3,1.3,1.27,1.3,31136,0
OML,D,20240515,000000,1.44,1.492,1.27,1.392,299228,0
OML,D,20240516,000000,1.4,1.43,1.312,1.312,55435,0
OML,D,20240517,000000,1.35,1.364,1.33,1.33,17316,0
OML,D,20240520,000000,1.364,1.364,1.31,1.32,45335,0
OML,D,20240521,000000,1.31,1.32,1.31,1.316,23242,0
OML,D,20240522,000000,1.31,1.33,1.31,1.33,30124,0
OML,D,20240523,000000,1.33,1.33,1.298,1.31,33282,0
OML,D,20240524,000000,1.31,1.4,1.3,1.314,78922,0
OML,D,20240527,000000,1.35,1.358,1.302,1.31,117281,0
OML,D,20240528,000000,1.316,1.32,1.3,1.31,59382,0
OML,D,20240529,000000,1.202,1.25,1.1,1.176,623015,0
OML,D,20240531,000000,1.19,1.286,1.19,1.258,66636,0
OML,D,20240603,000000,1.274,1.274,1.222,1.256,25046,0
OML,D,20240604,000000,1.25,1.274,1.2,1.234,46882,0
OML,D,20240605,000000,1.25,1.31,1.234,1.25,100408,0
OML,D,20240606,000000,1.248,1.248,1.234,1.24,19228,0
OML,D,20240607,000000,1.25,1.29,1.23,1.28,34240,0
OML,D,20240610,000000,1.262,1.28,1.232,1.242,30811,0
OML,D,20240611,000000,1.25,1.25,1.2,1.246,35085,0
OML,D,20240612,000000,1.244,1.3,1.202,1.25,89930,0
OML,D,20240613,000000,1.25,1.25,1.152,1.226,43604,0
OML,D,20240614,000000,1.246,1.316,1.244,1.254,159932,0
OML,D,20240617,000000,1.306,1.306,1.246,1.248,39388,0
OML,D,20240618,000000,1.25,1.282,1.206,1.272,27685,0
OML,D,20240619,000000,1.272,1.272,1.2,1.23,71665,0
OML,D,20240620,000000,1.228,1.244,1.2,1.218,18424,0
OML,D,20240621,000000,1.22,1.242,1.196,1.242,59940,0
OML,D,20240624,000000,1.242,1.268,1.214,1.244,17517,0
OML,D,20240625,000000,1.244,1.246,1.216,1.216,8542,0
OML,D,20240626,000000,1.22,1.246,1.218,1.218,14770,0
OML,D,20240627,000000,1.218,1.25,1.218,1.232,11361,0
OML,D,20240628,000000,1.248,1.26,1.232,1.24,4634,0
OML,D,20240701,000000,1.24,1.296,1.24,1.26,17158,0
OML,D,20240702,000000,1.26,1.292,1.226,1.226,17614,0
OML,D,20240703,000000,1.226,1.284,1.22,1.238,14736,0
OML,D,20240704,000000,1.242,1.28,1.238,1.25,28821,0
OML,D,20240705,000000,1.25,1.252,1.242,1.246,4214,0
OML,D,20240708,000000,1.242,1.25,1.222,1.236,7962,0
OML,D,20240709,000000,1.234,1.246,1.23,1.24,11753,0
OML,D,20240710,000000,1.24,1.244,1.23,1.234,13379,0
OML,D,20240711,000000,1.232,1.244,1.232,1.236,13238,0
OML,D,20240712,000000,1.25,1.258,1.192,1.194,150749,0
OML,D,20240715,000000,1.214,1.246,1.2,1.2,47781,0
OML,D,20240716,000000,1.214,1.318,1.21,1.252,108724,0
OML,D,20240717,000000,1.21,1.246,1.208,1.22,22770,0
OML,D,20240718,000000,1.218,1.25,1.214,1.22,27606,0
OML,D,20240719,000000,1.238,1.27,1.22,1.222,63943,0
OML,D,20240722,000000,1.24,1.298,1.2,1.29,101267,0
OML,D,20240723,000000,1.27,1.27,1.218,1.222,98686,0
OML,D,20240724,000000,1.222,1.266,1.218,1.266,40470,0
OML,D,20240725,000000,1.234,1.244,1.224,1.242,64885,0
OML,D,20240726,000000,1.24,1.242,1.21,1.212,42541,0
OML,D,20240729,000000,1.226,1.232,1.212,1.23,41074,0
OML,D,20240730,000000,1.23,1.236,1.21,1.228,19952,0
OML,D,20240731,000000,1.238,1.25,1.214,1.246,46382,0
OML,D,20240801,000000,1.246,1.246,1.22,1.22,25003,0
OML,D,20240802,000000,1.218,1.242,1.216,1.22,106649,0
OML,D,20240805,000000,1.2,1.25,1.2,1.23,125987,0
OML,D,20240806,000000,1.232,1.244,1.2,1.22,42079,0
OML,D,20240807,000000,1.24,1.24,1.206,1.208,48943,0
OML,D,20240808,000000,1.2,1.218,1.194,1.2,33787,0
OML,D,20240809,000000,1.212,1.228,1.2,1.212,22489,0
OML,D,20240812,000000,1.228,1.242,1.2,1.218,42812,0
OML,D,20240813,000000,1.216,1.242,1.216,1.218,10492,0
OML,D,20240814,000000,1.22,1.288,1.212,1.28,53471,0
OML,D,20240816,000000,1.28,1.288,1.22,1.28,39815,0
OML,D,20240819,000000,1.262,1.38,1.24,1.33,173035,0
OML,D,20240820,000000,1.33,1.394,1.32,1.394,50960,0
OML,D,20240821,000000,1.386,1.45,1.37,1.4,93736,0
OML,D,20240822,000000,1.412,1.44,1.362,1.408,34236,0
OML,D,20240823,000000,1.38,1.43,1.38,1.39,38595,0
OML,D,20240826,000000,1.4,1.414,1.382,1.388,8728,0
OML,D,20240827,000000,1.392,1.396,1.384,1.394,12607,0
OML,D,20240828,000000,1.39,1.5,1.39,1.48,188609,0
OML,D,20240829,000000,1.49,1.688,1.48,1.624,270916,0
OML,D,20240830,000000,1.668,1.7,1.634,1.698,108903,0
OML,D,20240902,000000,1.69,1.69,1.622,1.67,78991,0
OML,D,20240903,000000,1.688,1.77,1.622,1.65,207310,0
OML,D,20240904,000000,1.624,1.698,1.592,1.6,64620,0
OML,D,20240905,000000,1.6,1.756,1.592,1.748,62075,0
OML,D,20240906,000000,1.87,1.99,1.82,1.822,646554,0
OML,D,20240909,000000,1.822,1.92,1.81,1.91,89868,0
OML,D,20240910,000000,1.91,1.91,1.87,1.872,100587,0
OML,D,20240911,000000,1.9,1.9,1.804,1.886,104667,0
OML,D,20240912,000000,1.886,1.91,1.86,1.898,64112,0
OML,D,20240913,000000,1.896,1.896,1.86,1.88,44319,0
OML,D,20240916,000000,1.898,1.986,1.88,1.96,138353,0
OML,D,20240917,000000,1.984,1.998,1.854,1.918,129938,0
OML,D,20240918,000000,1.926,1.99,1.63,1.66,578455,0
OML,D,20240919,000000,1.64,1.692,1.444,1.57,164961,0
OML,D,20240920,000000,1.536,1.59,1.536,1.55,21441,0
OML,D,20240923,000000,1.552,1.572,1.5,1.548,60220,0
OML,D,20240924,000000,1.54,1.548,1.44,1.44,56002,0
OML,D,20240925,000000,1.446,1.496,1.44,1.474,22990,0
OML,D,20240926,000000,1.47,1.5,1.44,1.498,41501,0
OML,D,20240927,000000,1.496,1.57,1.49,1.558,45577,0
OML,D,20240930,000000,1.546,1.58,1.52,1.57,49630,0
OML,D,20241001,000000,1.57,1.58,1.542,1.56,8646,0
OML,D,20241002,000000,1.54,1.542,1.46,1.46,84807,0
OML,D,20241003,000000,1.45,1.478,1.44,1.45,38954,0
OML,D,20241004,000000,1.434,1.466,1.43,1.45,22468,0
OML,D,20241007,000000,1.43,1.492,1.412,1.492,21176,0
OML,D,20241008,000000,1.496,1.52,1.472,1.476,28153,0
OML,D,20241009,000000,1.476,1.506,1.476,1.49,4002,0
OML,D,20241010,000000,1.508,1.508,1.482,1.49,7610,0
OML,D,20241011,000000,1.5,1.52,1.43,1.5,11714,0
OML,D,20241014,000000,1.5,1.516,1.48,1.488,4867,0
OML,D,20241015,000000,1.488,1.49,1.462,1.462,7465,0
OML,D,20241016,000000,1.488,1.518,1.414,1.47,13474,0
OML,D,20241017,000000,1.42,1.456,1.4,1.428,64045,0
OML,D,20241018,000000,1.398,1.436,1.36,1.398,20579,0
OML,D,20241021,000000,1.372,1.42,1.372,1.384,8830,0
OML,D,20241022,000000,1.4,1.422,1.386,1.416,4538,0
OML,D,20241023,000000,1.39,1.42,1.386,1.4,8058,0
OML,D,20241024,000000,1.4,1.41,1.396,1.408,44801,0
OML,D,20241025,000000,1.408,1.414,1.38,1.39,30485,0
OML,D,20241028,000000,1.39,1.418,1.38,1.4,5431,0
OML,D,20241029,000000,1.4,1.42,1.384,1.41,7513,0
OML,D,20241030,000000,1.414,1.426,1.39,1.426,14990,0
OML,D,20241031,000000,1.398,1.424,1.396,1.408,3008,0
OML,D,20241104,000000,1.408,1.418,1.388,1.416,10939,0
OML,D,20241105,000000,1.39,1.396,1.374,1.394,22454,0
OML,D,20241106,000000,1.394,1.396,1.32,1.35,95690,0
OML,D,20241107,000000,1.368,1.368,1.31,1.32,65439,0
OML,D,20241108,000000,1.35,1.37,1.348,1.37,14812,0
OML,D,20241112,000000,1.36,1.37,1.304,1.32,27829,0
OML,D,20241113,000000,1.32,1.49,1.32,1.398,187317,0
OML,D,20241114,000000,1.432,1.432,1.33,1.36,48846,0
OML,D,20241115,000000,1.358,1.396,1.32,1.336,40281,0
OML,D,20241118,000000,1.35,1.49,1.324,1.378,46882,0
OML,D,20241119,000000,1.418,1.42,1.38,1.384,16170,0
OML,D,20241120,000000,1.386,1.4,1.336,1.36,67032,0
OML,D,20241121,000000,1.344,1.36,1.344,1.36,8441,0
OML,D,20241122,000000,1.346,1.378,1.324,1.37,14248,0
OML,D,20241125,000000,1.37,1.37,1.312,1.366,31754,0
OML,D,20241126,000000,1.336,1.378,1.33,1.364,69069,0
OML,D,20241127,000000,1.378,1.378,1.328,1.328,20270,0
OML,D,20241128,000000,1.328,1.378,1.32,1.37,15739,0
OML,D,20241129,000000,1.378,1.4,1.34,1.4,9614,0
OML,D,20241202,000000,1.394,1.398,1.33,1.33,19650,0
OML,D,20241203,000000,1.35,1.35,1.322,1.338,22263,0
OML,D,20241204,000000,1.338,1.338,1.31,1.334,28628,0
OML,D,20241205,000000,1.336,1.36,1.328,1.348,22230,0
OML,D,20241206,000000,1.342,1.362,1.33,1.362,27288,0
OML,D,20241209,000000,1.366,1.368,1.3,1.33,50566,0
OML,D,20241210,000000,1.324,1.346,1.32,1.344,9545,0
OML,D,20241211,000000,1.346,1.35,1.3,1.33,55877,0
OML,D,20241212,000000,1.33,1.362,1.312,1.35,62312,0
OML,D,20241213,000000,1.344,1.37,1.314,1.35,17954,0
OML,D,20241216,000000,1.35,1.35,1.304,1.32,16249,0
OML,D,20241217,000000,1.316,1.366,1.29,1.366,100599,0
OML,D,20241218,000000,1.36,1.366,1.3,1.336,97978,0
OML,D,20241219,000000,1.312,1.33,1.306,1.308,42524,0
OML,D,20241220,000000,1.304,1.34,1.3,1.31,28526,0
OML,D,20241223,000000,1.306,1.318,1.26,1.28,246590,0
OML,D,20241227,000000,1.296,1.33,1.294,1.318,32303,0
OML,D,20241230,000000,1.32,1.33,1.26,1.29,31655,0
OML,D,20250102,000000,1.35,1.35,1.29,1.328,19262,0
OML,D,20250103,000000,1.32,1.328,1.28,1.32,9031,0
OML,D,20250107,000000,1.32,1.356,1.28,1.29,121135,0
OML,D,20250108,000000,1.33,1.358,1.294,1.294,55592,0
OML,D,20250109,000000,1.3,1.33,1.296,1.33,17571,0
OML,D,20250110,000000,1.3,1.328,1.29,1.296,27076,0
OML,D,20250113,000000,1.296,1.308,1.286,1.286,21368,0
OML,D,20250114,000000,1.284,1.306,1.28,1.28,36266,0
OML,D,20250115,000000,1.29,1.306,1.28,1.302,14560,0
OML,D,20250116,000000,1.294,1.31,1.252,1.282,68685,0
OML,D,20250117,000000,1.28,1.294,1.242,1.27,52786,0
OML,D,20250120,000000,1.27,1.294,1.24,1.278,75130,0
OML,D,20250121,000000,1.24,1.274,1.24,1.24,41767,0
OML,D,20250122,000000,1.242,1.264,1.24,1.26,3594,0
OML,D,20250123,000000,1.258,1.264,1.232,1.25,17215,0
OML,D,20250124,000000,1.248,1.258,1.236,1.256,11202,0
OML,D,20250127,000000,1.256,1.26,1.226,1.238,24000,0
OML,D,20250128,000000,1.236,1.238,1.222,1.238,30365,0
OML,D,20250129,000000,1.238,1.238,1.19,1.202,138296,0
OML,D,20250130,000000,1.212,1.234,1.2,1.234,57184,0
OML,D,20250131,000000,1.212,1.222,1.2,1.218,31849,0
OML,D,20250203,000000,1.218,1.236,1.2,1.2,110972,0
OML,D,20250204,000000,1.196,1.214,1.182,1.2,36360,0
OML,D,20250205,000000,1.192,1.23,1.192,1.23,43154,0
OML,D,20250206,000000,1.236,1.248,1.22,1.24,39446,0
OML,D,20250207,000000,1.242,1.27,1.198,1.2,98313,0
OML,D,20250210,000000,1.24,1.32,1.218,1.32,86353,0
OML,D,20250211,000000,1.3,1.312,1.248,1.28,65177,0
OML,D,20250212,000000,1.28,1.61,1.252,1.54,277871,0
OML,D,20250213,000000,1.54,1.59,1.406,1.45,173062,0
OML,D,20250214,000000,1.45,1.51,1.45,1.48,48174,0
OML,D,20250217,000000,1.506,1.6,1.46,1.57,92842,0
OML,D,20250218,000000,1.586,1.6,1.55,1.57,63895,0
OML,D,20250219,000000,1.57,1.57,1.46,1.46,111848,0
OML,D,20250220,000000,1.488,1.5,1.29,1.354,298623,0
OML,D,20250221,000000,1.36,1.43,1.32,1.4,101665,0
OML,D,20250224,000000,1.4,1.42,1.344,1.408,28479,0
OML,D,20250225,000000,1.38,1.41,1.34,1.348,54085,0
OML,D,20250226,000000,1.348,1.4,1.344,1.35,16460,0
OML,D,20250227,000000,1.38,1.39,1.37,1.388,2844,0
OML,D,20250228,000000,1.388,1.41,1.348,1.396,41579,0
OML,D,20250303,000000,1.36,1.45,1.35,1.418,36213,0
OML,D,20250304,000000,1.4,1.4,1.37,1.37,18652,0
OML,D,20250305,000000,1.374,1.45,1.372,1.422,42401,0
OML,D,20250306,000000,1.422,1.422,1.37,1.404,18213,0
OML,D,20250307,000000,1.376,1.398,1.37,1.398,13576,0
OML,D,20250310,000000,1.398,1.398,1.33,1.35,57504,0
OML,D,20250311,000000,1.35,1.35,1.3,1.34,31188,0
OML,D,20250312,000000,1.35,1.36,1.34,1.34,14873,0
OML,D,20250313,000000,1.356,1.55,1.35,1.4,71917,0
OML,D,20250314,000000,1.4,1.68,1.39,1.5,162727,0
OML,D,20250317,000000,1.512,1.66,1.5,1.582,309657,0
OML,D,20250318,000000,1.524,1.59,1.522,1.524,130316,0
OML,D,20250319,000000,1.56,1.57,1.48,1.528,117864,0
OML,D,20250320,000000,1.47,1.57,1.44,1.46,182978,0
OML,D,20250321,000000,1.456,1.498,1.43,1.49,23779,0
OML,D,20250324,000000,1.464,1.48,1.4,1.426,88510,0
OML,D,20250325,000000,1.412,1.45,1.37,1.414,57307,0
OML,D,20250326,000000,1.414,1.44,1.406,1.44,12373,0
OML,D,20250327,000000,1.44,1.47,1.334,1.394,78921,0
OML,D,20250328,000000,1.4,1.46,1.4,1.43,49916,0
OML,D,20250331,000000,1.424,1.424,1.364,1.384,128048,0
OML,D,20250401,000000,1.382,1.41,1.35,1.384,64748,0
OML,D,20250402,000000,1.39,1.412,1.34,1.36,101967,0
OML,D,20250403,000000,1.36,1.42,1.33,1.352,102101,0
OML,D,20250404,000000,1.332,1.35,1.27,1.294,208852,0
OML,D,20250407,000000,1.25,1.29,1.2,1.28,98024,0
OML,D,20250408,000000,1.296,1.35,1.25,1.31,53416,0
OML,D,20250409,000000,1.316,1.316,1.23,1.25,107669,0
OML,D,20250410,000000,1.32,1.326,1.21,1.238,194114,0
OML,D,20250411,000000,1.238,1.24,1.186,1.212,171684,0
OML,D,20250414,000000,1.212,1.24,1.194,1.21,111185,0
OML,D,20250415,000000,1.21,1.218,1.194,1.216,230663,0
OML,D,20250416,000000,1.2,1.218,1.184,1.2,82658,0
OML,D,20250417,000000,1.2,1.202,1.192,1.2,53676,0
OML,D,20250422,000000,1.2,1.2,1.18,1.19,58201,0
OML,D,20250423,000000,1.19,1.19,1.162,1.19,45145,0
OML,D,20250424,000000,1.19,1.198,1.164,1.17,60791,0
OML,D,20250425,000000,1.18,1.18,1.16,1.178,65577,0
OML,D,20250428,000000,1.178,1.28,1.164,1.242,57891,0
OML,D,20250429,000000,1.268,1.304,1.2,1.232,71983,0
OML,D,20250430,000000,1.23,1.27,1.188,1.228,49443,0
OML,D,20250502,000000,1.228,1.252,1.15,1.218,96453,0
OML,D,20250505,000000,1.278,1.278,1.16,1.22,141085,0
OML,D,20250506,000000,1.22,1.24,1.202,1.23,29615,0
OML,D,20250507,000000,1.206,1.25,1.19,1.23,39592,0
OML,D,20250508,000000,1.202,1.236,1.192,1.224,100900,0
OML,D,20250509,000000,1.22,1.22,1.192,1.21,31873,0
OML,D,20250512,000000,1.2,1.232,1.19,1.19,17388,0
OML,D,20250513,000000,1.194,1.228,1.19,1.206,32045,0
OML,D,20250514,000000,1.204,1.264,1.196,1.25,59125,0
OML,D,20250515,000000,1.246,1.25,1.202,1.244,34967,0
OML,D,20250516,000000,1.22,1.244,1.19,1.228,53325,0
OML,D,20250519,000000,1.2,1.232,1.192,1.206,40233,0
OML,D,20250520,000000,1.204,1.21,1.198,1.198,25272,0
OML,D,20250521,000000,1.198,1.238,1.19,1.236,54520,0
OML,D,20250522,000000,1.236,1.236,1.2,1.21,20176,0
OML,D,20250523,000000,1.224,1.28,1.21,1.248,35958,0
OML,D,20250526,000000,1.196,1.236,1.196,1.226,37160,0
OML,D,20250527,000000,1.228,1.24,1.202,1.224,17861,0
OML,D,20250528,000000,1.224,1.242,1.202,1.22,28906,0
OML,D,20250529,000000,1.22,1.246,1.204,1.236,46263,0
OML,D,20250530,000000,1.236,1.236,1.21,1.224,20517,0
OML,D,20250602,000000,1.214,1.234,1.21,1.234,43836,0
OML,D,20250603,000000,1.234,1.25,1.212,1.25,41779,0
OML,D,20250604,000000,1.25,1.38,1.232,1.296,118204,0
OML,D,20250605,000000,1.298,1.3,1.244,1.292,37087,0
OML,D,20250606,000000,1.28,1.312,1.252,1.3,84745,0
OML,D,20250609,000000,1.298,1.298,1.26,1.27,18053,0
OML,D,20250610,000000,1.27,1.288,1.256,1.282,24964,0
OML,D,20250611,000000,1.292,1.292,1.25,1.25,63314,0
OML,D,20250612,000000,1.244,1.28,1.23,1.242,39291,0
OML,D,20250613,000000,1.268,1.29,1.232,1.258,13222,0
OML,D,20250616,000000,1.258,1.258,1.234,1.25,6346,0
OML,D,20250617,000000,1.252,1.27,1.2,1.232,99452,0
OML,D,20250618,000000,1.226,1.246,1.226,1.228,50281,0
OML,D,20250620,000000,1.222,1.252,1.22,1.234,7347,0
OML,D,20250623,000000,1.234,1.294,1.214,1.25,107912,0
OML,D,20250624,000000,1.254,1.254,1.226,1.25,27040,0
OML,D,20250625,000000,1.252,1.28,1.234,1.268,18745,0
OML,D,20250626,000000,1.268,1.346,1.268,1.3,34371,0
OML,D,20250627,000000,1.308,1.398,1.3,1.39,112369,0
OML,D,20250630,000000,1.384,1.66,1.384,1.492,206069,0
OML,D,20250701,000000,1.55,1.65,1.51,1.58,144200,0
OML,D,20250702,000000,1.584,1.598,1.48,1.52,79154,0
OML,D,20250703,000000,1.51,1.58,1.502,1.554,48507,0
OML,D,20250704,000000,1.554,1.554,1.432,1.482,104619,0
OML,D,20250707,000000,1.44,1.48,1.42,1.48,33909,0
OML,D,20250708,000000,1.48,1.49,1.418,1.468,37373,0
OML,D,20250709,000000,1.466,1.49,1.466,1.49,33485,0
OML,D,20250710,000000,1.47,1.49,1.452,1.484,11113,0
OML,D,20250711,000000,1.488,1.49,1.436,1.476,28302,0
OML,D,20250714,000000,1.474,1.476,1.4,1.448,36809,0
OML,D,20250715,000000,1.448,1.47,1.404,1.45,38987,0
OML,D,20250716,000000,1.464,1.49,1.41,1.49,33561,0
OML,D,20250717,000000,1.47,1.58,1.47,1.54,124623,0
OML,D,20250718,000000,1.54,1.548,1.516,1.54,16131,0
OML,D,20250721,000000,1.548,1.63,1.548,1.58,79276,0
OML,D,20250722,000000,1.618,1.62,1.532,1.554,57340,0
OML,D,20250723,000000,1.596,1.596,1.534,1.546,9643,0
OML,D,20250724,000000,1.578,1.6,1.53,1.55,31434,0
OML,D,20250725,000000,1.596,1.596,1.536,1.568,22545,0
OML,D,20250728,000000,1.58,1.596,1.488,1.528,100724,0
OML,D,20250729,000000,1.526,1.58,1.47,1.484,32333,0
OML,D,20250730,000000,1.484,1.6,1.472,1.578,42191,0
OML,D,20250731,000000,1.578,1.62,1.548,1.588,57805,0
OML,D,20250801,000000,1.574,1.616,1.542,1.608,19737,0
OML,D,20250804,000000,1.62,1.66,1.58,1.61,52901,0
OML,D,20250805,000000,1.61,1.73,1.582,1.71,144915,0
OML,D,20250806,000000,1.71,1.83,1.7,1.752,135991,0
OML,D,20250807,000000,1.752,1.83,1.7,1.7,133530,0
OML,D,20250808,000000,1.766,1.788,1.74,1.78,47257,0
OML,D,20250811,000000,1.8,1.83,1.7,1.798,99713,0
OML,D,20250812,000000,1.8,1.8,1.75,1.78,33648,0
OML,D,20250813,000000,1.788,1.788,1.722,1.758,35906,0
OML,D,20250814,000000,1.758,1.788,1.65,1.726,55433,0
OML,D,20250818,000000,1.73,1.758,1.72,1.75,30057,0
OML,D,20250819,000000,1.75,1.796,1.724,1.726,83025,0
OML,D,20250820,000000,1.9,1.95,1.75,1.9,770057,0
OML,D,20250821,000000,1.9,2.22,1.9,2.12,1198348,0
OML,D,20250822,000000,2.165,2.32,2.15,2.25,459818,0
OML,D,20250825,000000,2.25,2.585,2.25,2.55,684166,0
OML,D,20250826,000000,2.59,2.69,2.37,2.515,444613,0
OML,D,20250827,000000,2.515,2.69,2.4,2.475,188458,0
OML,D,20250828,000000,2.5,2.525,2.13,2.33,398536,0
OML,D,20250829,000000,2.285,2.3,2.1,2.23,335148,0
OML,D,20250901,000000,2.28,2.49,2.25,2.41,236428,0
OML,D,20250902,000000,2.445,2.55,2.35,2.4,181551,0
OML,D,20250903,000000,2.4,2.435,2.33,2.35,73273,0
OML,D,20250904,000000,2.35,2.4,2.3,2.4,63021,0
OML,D,20250905,000000,2.4,2.64,2.33,2.545,181083,0
OML,D,20250908,000000,2.53,2.605,2.46,2.595,106903,0
OML,D,20250909,000000,2.62,2.66,2.485,2.63,157874,0
OML,D,20250910,000000,2.595,2.62,2.44,2.5,129722,0
OML,D,20250911,000000,2.5,2.61,2.485,2.51,34930,0
OML,D,20250912,000000,2.505,2.55,2.41,2.475,79713,0
OML,D,20250915,000000,2.45,2.595,2.415,2.59,115416,0
OML,D,20250916,000000,2.58,2.58,2.51,2.57,56449,0
OML,D,20250917,000000,2.525,2.58,2.52,2.55,36708,0
OML,D,20250918,000000,2.55,2.57,2.51,2.54,51845,0
OML,D,20250919,000000,2.53,2.57,2.53,2.56,38207,0
OML,D,20250922,000000,2.56,2.77,2.56,2.66,213368,0
OML,D,20250923,000000,2.69,2.8,2.65,2.77,182526,0
OML,D,20250924,000000,2.78,2.885,2.78,2.86,191348,0
OML,D,20250925,000000,2.86,2.87,2.69,2.745,218213,0
OML,D,20250926,000000,2.745,2.8,2.62,2.73,135234,0
OML,D,20250929,000000,2.73,2.77,2.55,2.575,183634,0
OML,D,20250930,000000,2.57,2.65,2.56,2.605,73470,0
OML,D,20251001,000000,2.58,2.73,2.565,2.64,95007,0
OML,D,20251002,000000,2.675,2.7,2.58,2.67,67503,0
OML,D,20251003,000000,2.69,2.7,2.57,2.7,142331,0
OML,D,20251006,000000,2.62,2.675,2.42,2.59,291304,0
OML,D,20251007,000000,2.42,2.585,2.37,2.41,285660,0
OML,D,20251008,000000,2.495,2.54,2.365,2.52,193044,0
OML,D,20251009,000000,2.59,2.65,2.445,2.475,235417,0
OML,D,20251010,000000,2.58,2.625,2.465,2.58,180495,0
OML,D,20251013,000000,2.57,2.6,2.4,2.59,254344,0
OML,D,20251014,000000,2.57,2.57,2.405,2.53,190897,0
OML,D,20251015,000000,2.56,2.57,2.405,2.49,104363,0
OML,D,20251016,000000,2.49,2.5,2.435,2.485,59545,0
OML,D,20251017,000000,2.48,2.48,2.25,2.4,143514,0
OML,D,20251020,000000,2.4,2.5,2.285,2.4,89300,0
OML,D,20251021,000000,2.32,2.425,2.32,2.37,69746,0
OML,D,20251022,000000,2.36,2.5,2.34,2.4,79758,0
OML,D,20251023,000000,2.435,2.46,2.25,2.25,151942,0
OML,D,20251024,000000,2.25,2.28,2.165,2.25,140586,0
OML,D,20251027,000000,2.25,2.4,2.25,2.365,159960,0
OML,D,20251028,000000,2.365,2.365,2.185,2.185,167034,0
