<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20020807,000000,14.0232,14.3068,14.0232,14.0937,25667.714228157496,0
DBC,D,20020808,000000,14.1651,14.5198,14.1317,14.5198,31539.48950654602,0
DBC,D,20020809,000000,14.4865,14.629,14.4144,14.4144,14719.461290438718,0
DBC,D,20020812,000000,14.3773,14.5561,14.3068,14.4144,39781.66483135654,0
DBC,D,20020813,000000,14.4144,14.5561,14.4144,14.5561,29770.72694467491,0
DBC,D,20020814,000000,14.4144,14.6631,14.4144,14.629,5728.466778850857,0
DBC,D,20020816,000000,14.6631,14.8744,14.6631,14.8744,50023.70381188964,0
DBC,D,20020819,000000,14.8744,14.8744,14.7319,14.7319,4398.667188538365,0
DBC,D,20020820,000000,14.7319,14.8412,14.7319,14.8412,39928.84653358557,0
DBC,D,20020821,000000,14.7699,15.0868,14.7699,15.0535,26605.029279193466,0
DBC,D,20020822,000000,15.2331,15.2331,15.017,15.1247,79865.43947255223,0
DBC,D,20020823,000000,15.1247,15.1627,14.9829,14.9829,8515.881648253313,0
DBC,D,20020826,000000,15.0868,15.0868,14.804,14.8412,19804.97642271143,0
DBC,D,20020827,000000,14.8412,15.0868,14.6631,14.9458,14081.673914114479,0
DBC,D,20020828,000000,14.9116,14.9116,14.3773,14.4493,27835.41666712262,0
DBC,D,20020829,000000,14.2742,14.5911,14.2742,14.5911,12550.46778390988,0
DBC,D,20020830,000000,14.6631,14.804,14.6631,14.6995,15541.871328331395,0
DBC,D,20020902,000000,14.4144,14.7319,14.4144,14.7319,1633.2004677138339,0
DBC,D,20020903,000000,14.4144,14.5561,14.4144,14.5561,6798.761788917857,0
DBC,D,20020904,000000,14.4144,14.5198,14.3439,14.5198,8255.086000444464,0
DBC,D,20020905,000000,14.5198,14.8744,14.4144,14.8412,21802.257943307766,0
DBC,D,20020906,000000,14.8412,14.8412,14.5561,14.5561,1643.5290082211754,0
DBC,D,20020909,000000,14.629,14.7319,14.5911,14.7319,3476.8449482635215,0
DBC,D,20020910,000000,14.6631,14.7319,14.5911,14.6631,4510.99006655506,0
DBC,D,20020911,000000,14.5561,14.7319,14.4493,14.7319,11657.049030030226,0
DBC,D,20020912,000000,14.5198,14.7319,14.5198,14.7319,4397.376120975006,0
DBC,D,20020913,000000,14.6631,14.6631,14.5198,14.629,5178.471996838082,0
DBC,D,20020916,000000,14.3773,14.5561,14.3773,14.5561,9041.346146561327,0
DBC,D,20020917,000000,14.8744,14.8744,14.4865,14.8412,13640.128807428557,0
DBC,D,20020918,000000,14.5911,14.6995,14.5911,14.6995,1098.698496462037,0
DBC,D,20020919,000000,14.5561,14.6631,14.5561,14.6631,6886.554383229791,0
DBC,D,20020920,000000,14.5561,14.6631,14.4865,14.6631,3572.3839479558446,0
DBC,D,20020923,000000,14.4865,14.629,14.4493,14.629,3241.870651722907,0
DBC,D,20020924,000000,14.4865,14.4865,14.1651,14.3068,10540.275587680426,0
DBC,D,20020925,000000,14.2014,14.5561,14.2014,14.4493,35344.26561591658,0
DBC,D,20020926,000000,14.2742,14.3773,14.2742,14.3773,3358.0667324297965,0
DBC,D,20020927,000000,14.2014,14.3773,14.2014,14.2363,2443.9908975354588,0
DBC,D,20020930,000000,14.1651,14.4493,13.8475,14.2014,8301.564432727266,0
DBC,D,20021001,000000,13.9195,14.0937,13.9195,13.9521,3873.202690230469,0
DBC,D,20021002,000000,14.0232,14.1651,13.9521,14.1651,852.1045918506984,0
DBC,D,20021003,000000,13.8475,14.0232,13.8475,14.0232,3034.0087740138883,0
DBC,D,20021004,000000,13.9892,14.1317,13.9892,14.1317,2107.022263485374,0
DBC,D,20021007,000000,13.9521,14.0232,13.9521,13.9892,2942.34297701176,0
DBC,D,20021008,000000,13.9892,14.0232,13.9892,14.0232,4899.601403141502,0
DBC,D,20021009,000000,14.0605,14.0605,13.9521,14.0232,10860.46034340614,0
DBC,D,20021010,000000,13.9195,13.9892,13.9195,13.9892,4603.946931120548,0
DBC,D,20021011,000000,14.0605,14.2014,14.0232,14.1651,7892.29601512626,0
DBC,D,20021014,000000,14.2014,14.4493,14.2014,14.4493,3221.213570708341,0
DBC,D,20021015,000000,14.3773,14.7319,14.3773,14.5198,39706.7829126789,0
DBC,D,20021016,000000,14.5561,14.7699,14.4865,14.7319,41532.35244734156,0
DBC,D,20021017,000000,14.5911,14.8412,14.5911,14.8412,20331.731988583506,0
DBC,D,20021018,000000,14.7319,14.9458,14.6995,14.9116,29086.461136067628,0
DBC,D,20021021,000000,14.9116,15.017,14.9116,15.017,9237.588416199644,0
DBC,D,20021022,000000,15.017,15.0535,14.9116,14.9116,19342.774235010824,0
DBC,D,20021023,000000,14.8412,15.0535,14.8412,15.0535,21076.67797267112,0
DBC,D,20021024,000000,15.017,15.017,14.9458,14.9829,8883.83590382519,0
DBC,D,20021025,000000,14.9829,15.1627,14.9829,15.1247,27080.142142527664,0
DBC,D,20021028,000000,14.8412,15.1627,14.8412,15.1247,12013.383677531634,0
DBC,D,20021029,000000,15.017,15.1627,15.017,15.1627,760.4387948485812,0
DBC,D,20021030,000000,15.1627,15.2331,15.0868,15.1627,21808.713281123975,0
DBC,D,20021031,000000,15.1627,15.1952,15.0868,15.1627,4096.557378700382,0
DBC,D,20021104,000000,15.1247,15.4454,15.1247,15.3369,22562.69673815522,0
DBC,D,20021105,000000,15.4454,15.6212,15.4454,15.4454,31773.17273552374,0
DBC,D,20021106,000000,15.5499,16.3299,15.5182,15.9434,47977.361723884016,0
DBC,D,20021107,000000,15.9434,16.1549,15.6584,15.8729,9477.72698299393,0
DBC,D,20021108,000000,15.8001,15.9759,15.6917,15.7296,41094.680543345596,0
DBC,D,20021112,000000,15.6917,15.9063,15.5499,15.6584,4578.12557985243,0
DBC,D,20021113,000000,15.6584,15.8001,15.6212,15.7296,8066.590136186651,0
DBC,D,20021114,000000,15.8001,16.0464,15.8001,15.9759,12551.758851473593,0
DBC,D,20021115,000000,16.0464,16.1177,15.8333,16.0844,4241.156945802344,0
DBC,D,20021118,000000,16.0139,16.2974,16.0139,16.2974,9982.53440028726,0
DBC,D,20021119,000000,16.2594,16.5421,16.1177,16.4011,19072.941114258578,0
DBC,D,20021120,000000,16.3299,16.5808,16.2594,16.5096,18534.56594031662,0
DBC,D,20021121,000000,16.4011,16.7932,16.4011,16.7932,11637.683016579136,0
DBC,D,20021122,000000,16.7932,16.8643,16.5096,16.6839,11269.728761007143,0
DBC,D,20021125,000000,16.6521,16.9347,16.5808,16.7932,101310.07170079416,0
DBC,D,20021126,000000,16.7566,16.8985,16.6839,16.6839,46776.66888991318,0
DBC,D,20021127,000000,16.5808,16.8643,16.5808,16.7566,25511.495052984832,0
DBC,D,20021128,000000,16.8643,16.8643,16.6521,16.8271,49963.02363640931,0
DBC,D,20021129,000000,16.7226,17.1153,16.7226,17.1153,21015.997797190783,0
DBC,D,20021202,000000,17.0068,17.2191,16.8643,17.2191,32319.29431484679,0
DBC,D,20021203,000000,17.0773,17.4321,17.0773,17.2895,25604.451917549733,0
DBC,D,20021204,000000,17.185,17.6822,17.185,17.6117,20775.859230395676,0
DBC,D,20021205,000000,17.4701,17.6117,17.4701,17.5739,12878.398945016219,0
DBC,D,20021206,000000,17.4701,17.5739,17.2579,17.3987,39479.55502151855,0
DBC,D,20021209,000000,17.3283,17.6444,17.3283,17.6444,58884.30049957343,0
DBC,D,20021210,000000,17.6822,17.7527,17.5739,17.5739,8776.677296062166,0
DBC,D,20021211,000000,17.5739,17.5739,17.4321,17.4321,4938.333430043798,0
DBC,D,20021212,000000,17.6444,17.7164,17.4701,17.6822,7409.436746410854,0
DBC,D,20021213,000000,17.7164,18.1075,17.5034,17.5034,71699.43713398305,0
DBC,D,20021216,000000,17.7527,17.7527,16.5421,17.1487,21855.191713407014,0
DBC,D,20021217,000000,17.2191,17.2579,16.8643,17.2579,26491.415333612706,0
DBC,D,20021218,000000,16.9347,17.3987,16.8643,17.0441,21236.77035053375,0
DBC,D,20021219,000000,17.2191,17.7164,17.0773,17.1153,128245.61427622492,0
DBC,D,20021220,000000,17.1153,17.2895,17.1153,17.2895,6744.536951254665,0
DBC,D,20021223,000000,17.1487,17.2895,17.0773,17.1487,5057.111645877522,0
DBC,D,20021227,000000,16.9347,17.2895,16.9347,17.2895,3541.398326434055,0
DBC,D,20021230,000000,17.0068,17.2895,17.0068,17.2579,1779.0911023791543,0
DBC,D,20021231,000000,17.1487,17.2895,17.0441,17.0441,15446.332328639073,0
DBC,D,20030102,000000,17.0441,17.2191,17.0441,17.2191,1164.5429421959527,0
DBC,D,20030103,000000,17.3987,17.5739,17.3616,17.3987,10679.710884528713,0
DBC,D,20030106,000000,17.6822,18.0703,17.6822,18.0362,14488.360196588417,0
DBC,D,20030107,000000,18.0703,18.8162,18.0703,18.6373,35971.72445173348,0
DBC,D,20030108,000000,18.7465,19.3523,18.6373,19.2089,67325.30022914852,0
DBC,D,20030109,000000,19.171,19.3523,19.171,19.315,38604.21121352663,0
DBC,D,20030110,000000,19.3523,19.7062,19.2429,19.4212,36439.09090968775,0
DBC,D,20030113,000000,19.5265,19.597,19.3523,19.3523,56686.90350664999,0
DBC,D,20030114,000000,19.3847,19.4212,19.2429,19.3523,13784.728374530167,0
DBC,D,20030115,000000,19.315,19.597,19.2794,19.5265,13012.669971610487,0
DBC,D,20030116,000000,19.3523,19.8099,19.315,19.7767,43299.82394165013,0
DBC,D,20030117,000000,19.8099,19.8479,19.7062,19.7767,19554.509315410156,0
DBC,D,20030120,000000,19.3523,19.7062,19.3523,19.597,68564.72509002248,0
DBC,D,20030121,000000,19.5265,19.597,19.456,19.5265,43161.679712364734,0
DBC,D,20030122,000000,19.2429,19.4212,19.2429,19.4212,16940.097499504263,0
DBC,D,20030123,000000,19.3523,19.6349,19.3523,19.4212,17150.541512339885,0
DBC,D,20030124,000000,19.5265,19.5265,19.3523,19.3523,18658.508426403547,0
DBC,D,20030127,000000,19.171,19.3523,18.8541,18.9254,25190.019229695878,0
DBC,D,20030128,000000,18.6745,18.9967,18.6745,18.8162,13623.344929103832,0
DBC,D,20030129,000000,18.9595,18.9595,17.7527,18.6373,16437.872217338005,0
DBC,D,20030130,000000,18.6745,18.8162,18.4963,18.4963,10846.25860020872,0
DBC,D,20030131,000000,18.2128,18.9595,18.2128,18.9595,7082.79665286811,0
DBC,D,20030203,000000,18.8883,19.7062,18.8883,19.7062,27511.358708707416,0
DBC,D,20030204,000000,19.3523,19.597,19.3523,19.5265,12891.309620649807,0
DBC,D,20030205,000000,19.5265,19.951,19.5265,19.8812,28310.529530457985,0
DBC,D,20030206,000000,19.8099,20.5195,19.8099,20.4142,45208.02180037035,0
DBC,D,20030207,000000,20.3065,20.8789,20.3065,20.7688,38018.06653973909,0
DBC,D,20030210,000000,20.4482,20.6611,20.4142,20.4482,9346.038091526028,0
DBC,D,20030211,000000,20.5582,20.5582,20.236,20.236,38571.93452444207,0
DBC,D,20030212,000000,20.236,20.2724,20.2027,20.2724,8830.902133725473,0
DBC,D,20030213,000000,19.8812,20.4142,19.8812,20.4142,13673.696564076832,0
DBC,D,20030214,000000,20.4142,20.5582,20.3065,20.4869,8820.573593218132,0
DBC,D,20030217,000000,20.5907,20.6279,20.3777,20.4869,21606.015673668277,0
DBC,D,20030218,000000,20.4869,20.4869,20.236,20.4482,4378.010107523799,0
DBC,D,20030219,000000,20.236,20.3428,20.236,20.2724,24844.013122701108,0
DBC,D,20030220,000000,20.2724,20.2724,20.0934,20.236,22717.624845765346,0
DBC,D,20030221,000000,20.1314,20.2724,20.1314,20.236,8349.333932573427,0
DBC,D,20030224,000000,20.0934,20.4142,20.0934,20.236,4078.482432812652,0
DBC,D,20030225,000000,20.236,20.3428,20.0934,20.236,18618.485331937893,0
DBC,D,20030226,000000,20.1314,20.4142,20.1314,20.4142,4680.119917361782,0
DBC,D,20030227,000000,20.236,20.2724,20.0934,20.2724,6179.0493584809965,0
DBC,D,20030228,000000,20.236,20.3777,20.236,20.3777,2806.780882853663,0
DBC,D,20030303,000000,20.2027,20.236,20.2027,20.236,8737.945269159869,0
DBC,D,20030304,000000,20.2027,20.236,20.2027,20.236,5758.161332809289,0
DBC,D,20030305,000000,20.236,20.5195,20.236,20.5195,45350.039232344534,0
DBC,D,20030306,000000,20.5907,21.0911,20.5907,21.0524,40357.4809646379,0
DBC,D,20030307,000000,20.9493,21.1236,20.8409,21.0911,7612.1343538662,0
DBC,D,20030310,000000,21.2328,21.2669,20.9827,21.2328,12749.292188675621,0
DBC,D,20030311,000000,20.9827,21.1948,20.9827,21.0911,19341.483167447113,0
DBC,D,20030312,000000,20.9827,21.1236,20.9827,21.0911,9015.524795293091,0
DBC,D,20030313,000000,21.0205,21.1236,21.0205,21.0205,16612.16633839793,0
DBC,D,20030314,000000,20.7688,20.9493,20.6279,20.9121,6939.4881533295065,0
DBC,D,20030317,000000,20.9121,20.9121,20.236,20.2724,15038.354978601425,0
DBC,D,20030318,000000,20.2724,20.5907,20.0601,20.0601,19369.88665384289,0
DBC,D,20030319,000000,20.0934,20.236,20.0601,20.236,37978.04344527345,0
DBC,D,20030320,000000,20.236,20.3428,20.0934,20.3065,13411.609848704504,0
DBC,D,20030321,000000,20.4869,20.7688,20.3065,20.7688,17927.764185513235,0
DBC,D,20030324,000000,20.8075,21.407,20.8075,21.3366,48873.36261289063,0
DBC,D,20030325,000000,21.3033,21.8006,21.3033,21.8006,53491.51128720906,0
DBC,D,20030326,000000,21.5495,21.9431,21.5495,21.7634,23521.95993776959,0
DBC,D,20030327,000000,21.5876,22.1174,21.5876,22.0128,27777.318626769702,0
DBC,D,20030328,000000,22.0128,22.1546,21.8339,21.9431,5470.253266168842,0
DBC,D,20030331,000000,21.8006,21.8006,21.5495,21.658,17714.738037550196,0
DBC,D,20030401,000000,21.658,21.9431,21.658,21.9431,6454.046749487384,0
DBC,D,20030402,000000,21.7634,22.51,21.7634,22.4729,34368.21853797866,0
DBC,D,20030403,000000,22.51,23.0769,22.51,23.0445,17062.748918028654,0
DBC,D,20030404,000000,23.0769,23.0769,22.7215,23.0073,12702.813756392583,0
DBC,D,20030407,000000,23.1863,24.1421,23.1863,24.0707,44141.599992992604,0
DBC,D,20030408,000000,23.8229,24.8538,23.8229,24.8538,94779.85196506555,0
DBC,D,20030409,000000,24.8872,25.8817,24.8872,25.6672,107388.41778932953,0
DBC,D,20030410,000000,25.6672,26.3828,25.2799,25.7392,31225.76008863815,0
DBC,D,20030411,000000,25.9181,26.2356,24.8538,25.7392,30123.188389485884,0
DBC,D,20030414,000000,25.3844,25.5626,25.2086,25.4929,18472.594697272572,0
DBC,D,20030415,000000,25.2427,25.7059,25.2427,25.5262,19440.895369830567,0
DBC,D,20030416,000000,25.5626,25.6672,25.3844,25.5262,12918.422039481873,0
DBC,D,20030417,000000,25.352,25.4557,25.0669,25.352,52886.00059996938,0
DBC,D,20030422,000000,25.8468,26.1644,25.8468,26.0939,15163.58853225206,0
DBC,D,20030423,000000,26.1311,26.1311,25.7392,25.7763,20666.118487506053,0
DBC,D,20030424,000000,25.3844,25.7763,25.3844,25.7392,3448.4414618685664,0
DBC,D,20030425,000000,25.4929,26.0234,25.4929,25.8817,73619.25460077316,0
DBC,D,20030428,000000,25.8817,26.1644,25.8817,26.0939,60655.64519657196,0
DBC,D,20030429,000000,26.0939,26.0939,25.9181,26.0939,25235.206594415202,0
DBC,D,20030430,000000,25.9522,26.1644,25.9522,26.0939,6429.516465782506,0
DBC,D,20030502,000000,26.1311,26.2016,25.8468,26.0939,3706.654974550582,0
DBC,D,20030505,000000,26.2356,26.272,25.9886,26.1311,9704.95487415404,0
DBC,D,20030506,000000,26.1311,26.4534,26.0939,26.3828,70001.68328809846,0
DBC,D,20030507,000000,26.5238,26.595,25.5626,25.7392,27476.49988449426,0
DBC,D,20030508,000000,25.7392,26.0939,25.7392,25.8817,20414.360312641067,0
DBC,D,20030509,000000,25.9181,26.272,25.9181,26.0939,7375.868989762228,0
DBC,D,20030512,000000,26.0939,26.8072,26.0939,26.8072,63515.359849525456,0
DBC,D,20030513,000000,26.9824,27.337,26.8072,27.337,34456.01113228989,0
DBC,D,20030514,000000,27.516,27.729,27.1612,27.1612,24384.39307012792,0
DBC,D,20030515,000000,27.337,27.8715,27.1612,27.516,54993.02286345534,0
DBC,D,20030516,000000,27.8336,28.2263,27.8002,28.2263,49571.830164696374,0
DBC,D,20030519,000000,28.2263,28.4052,27.8715,27.9753,16978.82952640738,0
DBC,D,20030520,000000,28.4052,28.4052,27.729,27.729,30298.773578109518,0
DBC,D,20030521,000000,27.8715,27.942,27.1612,27.8002,23290.858843919286,0
DBC,D,20030522,000000,27.6911,27.6911,27.4076,27.516,24588.38174514616,0
DBC,D,20030523,000000,27.6911,27.6911,27.0908,27.516,19315.66181617876,0
DBC,D,20030526,000000,27.6911,27.6911,27.337,27.4788,4133.9983380393205,0
DBC,D,20030527,000000,27.6911,27.6911,27.6206,27.6206,8493.93349967539,0
DBC,D,20030528,000000,27.6206,27.6911,27.6206,27.6593,5376.005334039877,0
DBC,D,20030529,000000,27.6593,27.8336,27.6206,27.6911,14789.178938862688,0
DBC,D,20030530,000000,28.014,28.014,27.8002,27.9041,45126.68454387533,0
DBC,D,20030602,000000,28.014,28.4052,28.014,28.4052,31840.30824882146,0
DBC,D,20030603,000000,28.4052,28.76,28.4052,28.6174,64650.20823776346,0
DBC,D,20030604,000000,28.6174,28.8312,28.5462,28.76,19557.091450536405,0
DBC,D,20030605,000000,28.76,28.76,28.4385,28.6174,9255.663362087376,0
DBC,D,20030606,000000,28.6174,29.0768,28.6174,28.6515,25720.64799825674,0
DBC,D,20030609,000000,28.6515,29.3966,28.6515,29.186,14223.69134608984,0
DBC,D,20030610,000000,29.186,30.1418,29.186,30.1418,41176.01779983944,0
DBC,D,20030611,000000,30.2493,31.5971,30.2493,30.8544,36596.601152424126,0
DBC,D,20030612,000000,31.0998,31.171,30.1418,30.429,24334.041435154926,0
DBC,D,20030613,000000,30.3578,30.6421,30.2493,30.5321,172209.04694546296,0
DBC,D,20030616,000000,27.5492,29.1146,27.5492,28.76,36601.765422677796,0
DBC,D,20030617,000000,28.6174,29.1473,28.4385,29.0062,34721.97105035218,0
DBC,D,20030618,000000,28.7925,29.1146,28.5462,28.6886,28774.022785722304,0
DBC,D,20030620,000000,28.581,28.76,28.4756,28.6174,17425.538903346973,0
DBC,D,20030623,000000,28.4052,28.76,28.0838,28.7227,53393.39015239049,0
DBC,D,20030624,000000,27.729,28.4052,27.729,28.3339,15344.337991129367,0
DBC,D,20030625,000000,28.1154,28.5462,28.1154,28.5097,14808.544952314833,0
DBC,D,20030626,000000,28.2588,29.4686,28.2588,29.3603,114160.06715941578,0
DBC,D,20030627,000000,29.3603,29.5028,29.1473,29.186,41214.74982674256,0
DBC,D,20030630,000000,28.8646,29.2564,28.8646,29.186,15210.066964535099,0
DBC,D,20030701,000000,29.1146,29.3269,29.1146,29.186,21573.738984583713,0
DBC,D,20030702,000000,29.186,29.3269,29.186,29.3269,8872.216295754488,0
DBC,D,20030703,000000,29.1146,29.3269,29.1146,29.3269,13010.087836484237,0
DBC,D,20030704,000000,29.186,29.3603,29.186,29.3269,11342.028544558185,0
DBC,D,20030707,000000,29.186,29.9993,29.186,29.966,48502.82622219238,0
DBC,D,20030708,000000,29.966,30.2493,29.8234,29.8946,26709.605751829422,0
DBC,D,20030709,000000,29.8234,30.4617,29.8234,30.429,12395.53967630093,0
DBC,D,20030710,000000,30.3578,31.0294,30.3578,30.8164,58414.351906491735,0
DBC,D,20030711,000000,30.5321,30.5321,30.216,30.3912,12740.254715730816,0
DBC,D,20030714,000000,30.3578,31.0294,30.3578,30.783,71167.51729785731,0
DBC,D,20030715,000000,30.783,31.0294,30.783,31.0294,9835.352698058467,0
DBC,D,20030716,000000,30.9241,31.7768,30.9241,31.7768,29215.567892408228,0
DBC,D,20030717,000000,31.2424,33.3755,31.1378,33.0207,63412.07444445322,0
DBC,D,20030718,000000,33.0532,34.5466,33.0532,34.2623,96043.80710964416,0
DBC,D,20030721,000000,34.4374,35.3606,34.4374,34.8642,44420.470586689655,0
DBC,D,20030722,000000,34.5807,34.6884,34.2964,34.3336,178841.26101869656,0
DBC,D,20030723,000000,34.4374,34.7921,34.226,34.4374,13609.143185906532,0
DBC,D,20030724,000000,34.226,34.7217,33.9053,34.7217,27090.470683035004,0
DBC,D,20030725,000000,34.1918,34.9726,34.1918,34.8642,7728.330434573208,0
DBC,D,20030728,000000,34.9347,35.432,34.5093,34.5093,38795.28921291128,0
DBC,D,20030729,000000,34.8642,34.8642,34.6178,34.6178,12723.470837407267,0
DBC,D,20030730,000000,34.6178,34.7596,34.1918,34.2964,8105.3221630889475,0
DBC,D,20030731,000000,34.3677,34.5466,34.2964,34.3677,9990.280805667768,0
DBC,D,20030801,000000,34.4048,35.3274,34.3677,34.8301,11330.408936487484,0
DBC,D,20030804,000000,34.4048,35.3274,34.4048,35.2902,12971.355809582292,0
DBC,D,20030805,000000,34.7921,36.2166,34.7921,35.5025,34245.567119454274,0
DBC,D,20030806,000000,35.5025,35.8626,35.3274,35.8626,11762.916570230362,0
DBC,D,20030807,000000,35.5025,36.3909,35.3606,36.2166,203663.32599282282,0
DBC,D,20030808,000000,36.0361,36.3909,35.5025,36.3909,29117.446757589656,0
DBC,D,20030811,000000,36.3909,37.1002,36.0361,37.1002,20316.239177822496,0
DBC,D,20030812,000000,37.28,38.5224,37.1002,38.5224,46848.96867346457,0
DBC,D,20030813,000000,38.3442,39.2326,38.3442,39.0521,59578.89484868804,0
DBC,D,20030814,000000,38.3442,41.1853,38.3442,41.1853,49672.53343464237,0
DBC,D,20030818,000000,41.1853,45.0907,41.1853,44.7359,74809.61889423782,0
DBC,D,20030819,000000,44.381,44.7359,42.6042,43.3123,270057.7665087527,0
DBC,D,20030820,000000,42.2495,43.1371,40.8313,41.0049,81754.27131782031,0
DBC,D,20030821,000000,40.6509,41.7197,40.4766,41.54,42611.684930351716,0
DBC,D,20030822,000000,41.54,43.3123,41.54,41.8948,121032.41979945038,0
DBC,D,20030825,000000,41.8948,42.2495,39.4069,41.1853,88879.67320028126,0
DBC,D,20030826,000000,40.4766,42.0745,39.7671,40.4766,133251.0832195581,0
DBC,D,20030827,000000,40.4766,41.1853,39.7671,39.7671,66400.8958537473,0
DBC,D,20030828,000000,39.4069,39.7671,38.1677,38.5224,157746.5081001464,0
DBC,D,20030829,000000,38.5224,40.1219,38.5224,39.5875,92081.5207575384,0
DBC,D,20030901,000000,40.4766,42.0745,40.1219,41.8948,161849.52081666497,0
DBC,D,20030902,000000,42.0745,42.4284,40.6509,41.0049,100006.09346174993,0
DBC,D,20030903,000000,40.8313,41.7197,40.4766,41.0049,47415.74733380113,0
DBC,D,20030904,000000,40.1219,41.0049,40.1219,40.1219,73829.69861360996,0
DBC,D,20030905,000000,39.5875,40.1219,38.6982,39.7671,32709.196718996,0
DBC,D,20030908,000000,39.0521,40.1219,38.6982,39.7671,28841.158299018854,0
DBC,D,20030909,000000,40.4766,40.8313,40.2969,40.4766,60481.35107551203,0
DBC,D,20030910,000000,40.4766,40.8313,39.0521,39.4069,13390.95276768982,0
DBC,D,20030911,000000,38.6982,40.2969,38.6982,39.7671,31025.644616309877,0
DBC,D,20030912,000000,39.9422,40.1219,39.0521,39.9422,90316.63139835723,0
DBC,D,20030915,000000,39.4069,39.9422,38.6982,39.5875,17574.011673138542,0
DBC,D,20030916,000000,38.8771,40.1219,38.8771,40.1219,11473.717436025969,0
DBC,D,20030917,000000,40.4766,41.0049,39.9422,39.9422,35430.76714266527,0
DBC,D,20030918,000000,39.7671,40.1219,39.4069,39.9422,19120.71061410415,0
DBC,D,20030919,000000,40.4766,40.8313,40.1219,40.6509,82154.50226247802,0
DBC,D,20030922,000000,40.2969,40.4766,39.7671,40.1219,5338.56437470094,0
DBC,D,20030923,000000,39.2326,41.0049,39.2326,40.2969,19593.2413423121,0
