<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20190118,000000,0.745688,0.815268,0.745688,0.783614,243895.23286230568,0
IPE,D,20190121,000000,0.726791,0.783614,0.726791,0.739413,472.668051512288,0
IPE,D,20190122,000000,0.764654,0.764654,0.752034,0.752034,1582.4748558468123,0
IPE,D,20190123,000000,0.789963,0.796302,0.764654,0.796302,2041.8074450906292,0
IPE,D,20190124,000000,0.834164,0.834164,0.815268,0.815268,2312.9618445475257,0
IPE,D,20190125,000000,0.834164,0.834164,0.770994,0.789963,11619.6327898411,0
IPE,D,20190128,000000,0.789963,0.789963,0.789963,0.789963,17.780616357829324,0
IPE,D,20190129,000000,0.789963,0.789963,0.789963,0.789963,78.53105558041095,0
IPE,D,20190130,000000,0.789963,0.789963,0.789963,0.789963,106.68369814697341,0
IPE,D,20190131,000000,0.789963,0.789963,0.789963,0.789963,72.60418346113451,0
IPE,D,20190201,000000,0.789963,0.789963,0.789963,0.789963,117.05572435570656,0
IPE,D,20190204,000000,0.789963,0.789963,0.789963,0.789963,243.001756890329,0
IPE,D,20190205,000000,0.714104,0.758374,0.714104,0.758374,15349.117070896116,0
IPE,D,20190206,000000,0.789963,0.789963,0.789963,0.789963,139.28149480299763,0
IPE,D,20190207,000000,0.789963,0.789963,0.783614,0.783614,250.41034703942773,0
IPE,D,20190208,000000,0.783614,0.947951,0.783614,0.941608,345763.3474123751,0
IPE,D,20190211,000000,0.941608,1.01113,0.884776,0.891059,67982.70492612857,0
IPE,D,20190212,000000,0.910019,0.910019,0.821543,0.872099,37939.39015351741,0
IPE,D,20190213,000000,0.872099,0.954294,0.834164,0.941608,561175.5145874667,0
IPE,D,20190214,000000,0.947951,0.985879,0.922644,0.960572,47530.550960536115,0
IPE,D,20190215,000000,0.966915,0.966915,0.897402,0.960572,6449.918583802467,0
IPE,D,20190218,000000,0.960572,0.966915,0.960572,0.966915,161.5072652502811,0
IPE,D,20190219,000000,0.960572,0.960572,0.960572,0.960572,23.707488477104505,0
IPE,D,20190220,000000,0.960572,0.960572,0.891059,0.941608,1988.4655960171995,0
IPE,D,20190222,000000,0.93533,0.93533,0.93533,0.93533,121.50087844516327,0
IPE,D,20190225,000000,0.93533,0.93533,0.770994,0.891059,37548.21659364492,0
IPE,D,20190226,000000,0.891059,0.891059,0.891059,0.891059,567.498005420706,0
IPE,D,20190301,000000,0.853138,0.891059,0.853138,0.853138,8611.74518930844,0
IPE,D,20190304,000000,0.891059,0.891059,0.840518,0.891059,12030.068684100981,0
IPE,D,20190305,000000,0.884776,0.891059,0.884776,0.891059,318.56937641110557,0
IPE,D,20190306,000000,0.878442,0.93533,0.878442,0.93533,32056.969575135918,0
IPE,D,20190307,000000,0.884776,0.884776,0.884776,0.884776,8703.611707157279,0
IPE,D,20190308,000000,0.884776,0.884776,0.884776,0.884776,791.2374279233809,0
IPE,D,20190312,000000,0.872099,0.872099,0.859473,0.859473,8791.033070916497,0
IPE,D,20190313,000000,0.853138,0.891059,0.853138,0.878442,23461.523284154908,0
IPE,D,20190314,000000,0.865825,0.872099,0.865825,0.872099,1441.7116430139117,0
IPE,D,20190315,000000,0.872099,0.872099,0.872099,0.872099,16.29889832800958,0
IPE,D,20190319,000000,0.802584,0.808922,0.802584,0.808922,23085.166904581572,0
IPE,D,20190320,000000,0.758374,0.789963,0.758374,0.789963,13133.948616316717,0
IPE,D,20190321,000000,0.752034,0.752034,0.701484,0.720448,57581.04435679838,0
IPE,D,20190322,000000,0.733068,0.733068,0.695139,0.695139,5295.660238573388,0
IPE,D,20190325,000000,0.714104,0.733068,0.714104,0.733068,5904.646348828968,0
IPE,D,20190326,000000,0.73624,0.739413,0.701484,0.739413,2418.1638246647226,0
IPE,D,20190327,000000,0.739413,0.739413,0.695139,0.739413,11391.448213248981,0
IPE,D,20190328,000000,0.739413,0.739413,0.695139,0.739413,11135.110994090357,0
IPE,D,20190329,000000,0.739413,0.739413,0.739413,0.739413,87.42136375932562,0
IPE,D,20190401,000000,0.739413,0.770994,0.682519,0.745688,96990.29879589622,0
IPE,D,20190402,000000,0.770994,0.770994,0.720448,0.770994,47.41497695421027,0
IPE,D,20190403,000000,0.755207,0.758374,0.688862,0.758374,213.36739629394683,0
IPE,D,20190404,000000,0.698311,0.704655,0.698311,0.704655,1970.6849796593476,0
IPE,D,20190405,000000,0.758374,0.758374,0.758374,0.758374,28.152642566562466,0
IPE,D,20190408,000000,0.758374,0.758374,0.758374,0.758374,41.48810483493383,0
IPE,D,20190409,000000,0.758374,0.767828,0.74886,0.752034,21970.91494615694,0
IPE,D,20190410,000000,0.739413,0.739413,0.726791,0.726791,343.7585829180185,0
IPE,D,20190412,000000,0.745688,0.745688,0.733068,0.733068,177.80616357829322,0
IPE,D,20190417,000000,0.720448,0.726791,0.720448,0.726791,1635.816704920242,0
IPE,D,20190423,000000,0.726791,0.726791,0.726791,0.726791,16.29889832800958,0
IPE,D,20190424,000000,0.726791,0.726791,0.701484,0.701484,14483.793741480902,0
IPE,D,20190425,000000,0.733068,0.733068,0.733068,0.733068,8.89030817891441,0
IPE,D,20190506,000000,0.752034,0.846855,0.752034,0.846855,69978.5791122956,0
IPE,D,20190507,000000,0.87527,0.87527,0.840518,0.840518,2862.6792336103917,0
IPE,D,20190508,000000,0.840518,0.840518,0.840518,0.840518,50.37841301384849,0
IPE,D,20190509,000000,0.862645,0.903685,0.859473,0.878442,12646.463384505383,0
IPE,D,20190510,000000,0.897402,0.897402,0.853138,0.897402,5851.304499755538,0
IPE,D,20190513,000000,0.91637,0.91637,0.91637,0.91637,19.2623343876478,0
IPE,D,20190514,000000,0.884776,0.884776,0.884776,0.884776,616.3947004047296,0
IPE,D,20190515,000000,0.884776,0.884776,0.884776,0.884776,165.95241933973784,0
IPE,D,20190516,000000,0.884776,0.884776,0.878442,0.878442,333.38655670929035,0
IPE,D,20190517,000000,0.884776,0.884776,0.884776,0.884776,28.152642566562466,0
IPE,D,20190524,000000,0.853138,0.853138,0.853138,0.853138,8798.441661065695,0
IPE,D,20190528,000000,0.853138,0.853138,0.796302,0.796302,1629.8898328009582,0
IPE,D,20190529,000000,0.834164,0.834164,0.834164,0.834164,38.5246687752956,0
IPE,D,20190530,000000,0.834164,0.834164,0.834164,0.834164,31.116078626200686,0
IPE,D,20190531,000000,0.834164,0.834164,0.834164,0.834164,871.2502015336142,0
IPE,D,20190603,000000,0.834164,0.834164,0.834164,0.834164,10.37202620873352,0
IPE,D,20190604,000000,0.834164,0.834164,0.834164,0.834164,37.04295074547713,0
IPE,D,20190605,000000,0.834164,0.834164,0.834164,0.834164,23.707488477104505,0
IPE,D,20190606,000000,0.834164,0.834164,0.834164,0.834164,13.33546226837136,0
IPE,D,20190607,000000,0.834164,0.834164,0.834164,0.834164,87.42136375932562,0
IPE,D,20190610,000000,0.834164,0.834164,0.834164,0.834164,44.451540894572055,0
IPE,D,20190611,000000,0.834164,0.834164,0.834164,0.834164,41.48810483493383,0
IPE,D,20190612,000000,0.834164,0.834164,0.834164,0.834164,40.00638680511535,0
IPE,D,20190613,000000,0.834164,0.834164,0.821543,0.821543,51.86013104366697,0
IPE,D,20190614,000000,0.834164,0.834164,0.834164,0.834164,16.29889832800958,0
IPE,D,20190617,000000,0.834164,0.834164,0.834164,0.834164,936.4457948456499,0
IPE,D,20190618,000000,0.827888,0.827888,0.827888,0.827888,97.79338996805875,0
IPE,D,20190619,000000,0.827888,0.827888,0.827888,0.827888,20.744052417467547,0
IPE,D,20190624,000000,0.853138,0.853138,0.853138,0.853138,158.54382919063912,0
IPE,D,20190625,000000,0.853138,0.853138,0.840518,0.853138,9038.479981896384,0
IPE,D,20190626,000000,0.884776,0.884776,0.834164,0.884776,1462.4556954314687,0
IPE,D,20190627,000000,0.878442,0.878442,0.878442,0.878442,100.75682602769697,0
IPE,D,20190628,000000,0.878442,0.878442,0.878442,0.878442,47.41497695421027,0
IPE,D,20190701,000000,0.878442,0.878442,0.878442,0.878442,32.59779665601916,0
IPE,D,20190702,000000,0.878442,0.878442,0.878442,0.878442,13.33546226837136,0
IPE,D,20190703,000000,0.878442,0.878442,0.827888,0.827888,1060.91010935045,0
IPE,D,20190704,000000,0.789963,0.834164,0.789963,0.834164,1961.7946714804843,0
IPE,D,20190705,000000,0.821543,0.821543,0.821543,0.821543,9088.858394910234,0
IPE,D,20190708,000000,0.796302,0.796302,0.745688,0.745688,331.9048386794757,0
IPE,D,20190710,000000,0.789963,0.853138,0.789963,0.853138,19890.582832291657,0
IPE,D,20190711,000000,0.878442,0.91637,0.853138,0.853138,9161.462578371305,0
IPE,D,20190712,000000,0.859473,0.859473,0.846855,0.846855,23894.184948862516,0
IPE,D,20190717,000000,0.853138,0.865825,0.853138,0.865825,317.08765838127823,0
IPE,D,20190718,000000,0.865825,0.865825,0.865825,0.865825,213.36739629394683,0
IPE,D,20190719,000000,0.865825,0.947951,0.865825,0.947951,64481.405221666944,0
IPE,D,20190722,000000,0.94478,0.947951,0.941608,0.941608,11304.026849489635,0
IPE,D,20190723,000000,0.954294,0.954294,0.922644,0.922644,74.08590149095299,0
IPE,D,20190724,000000,0.954294,0.954294,0.932159,0.93533,204.47708811503347,0
IPE,D,20190725,000000,0.93533,0.941608,0.93533,0.941608,125.94603253462121,0
IPE,D,20190726,000000,0.93533,0.93533,0.932159,0.932159,8026.4665675298675,0
IPE,D,20190729,000000,0.947951,0.947951,0.941608,0.941608,2127.7470908201844,0
IPE,D,20190730,000000,0.941608,0.941608,0.941608,0.941608,158.54382919063912,0
IPE,D,20190731,000000,0.941608,0.941608,0.884776,0.884776,14783.100783504937,0
IPE,D,20190801,000000,0.910019,0.910019,0.910019,0.910019,28.152642566562466,0
IPE,D,20190802,000000,0.947951,0.947951,0.884776,0.884776,2298.144664249379,0
IPE,D,20190805,000000,0.897402,0.897402,0.821543,0.821543,10760.236332546056,0
IPE,D,20190806,000000,0.850028,0.850028,0.850028,0.850028,506.74756619812695,0
IPE,D,20190807,000000,0.850028,0.850028,0.850028,0.850028,16.29889832800958,0
IPE,D,20190808,000000,0.850028,0.850028,0.850028,0.850028,31.116078626200686,0
IPE,D,20190809,000000,0.850028,0.850028,0.850028,0.850028,253.3737830990571,0
IPE,D,20190812,000000,0.850028,0.850028,0.850028,0.850028,16.29889832800958,0
IPE,D,20190813,000000,0.843682,0.843682,0.840518,0.840518,69.64074740149628,0
IPE,D,20190814,000000,0.837337,0.910019,0.834164,0.910019,37997.17715667971,0
IPE,D,20190816,000000,0.910019,0.91637,0.910019,0.91637,1004.6048242173276,0
IPE,D,20190819,000000,0.941608,0.941608,0.881605,0.881605,7793.836836848254,0
IPE,D,20190820,000000,0.910019,0.985879,0.910019,0.985879,55789.647258747085,0
IPE,D,20190821,000000,0.982708,0.982708,0.928987,0.928987,5433.4600153465835,0
IPE,D,20190822,000000,0.960572,1.03009,0.897402,1.03009,507903.3062613854,0
IPE,D,20190823,000000,1.02381,1.02381,1.01113,1.01113,2490.76800812592,0
IPE,D,20190826,000000,1.01113,1.01113,0.979536,0.979536,40.00638680511535,0
IPE,D,20190827,000000,0.979536,0.979536,0.979536,0.979536,78.53105558041095,0
IPE,D,20190828,000000,0.979536,1.00801,0.976365,1.00801,105043.43628796341,0
IPE,D,20190829,000000,1.00484,1.00484,0.93533,0.93533,8447.27448799853,0
IPE,D,20190830,000000,0.947951,0.99851,0.93533,0.954294,8091.662160841994,0
IPE,D,20190902,000000,0.954294,0.979536,0.954294,0.979536,66.67731134185807,0
IPE,D,20190903,000000,0.973194,0.973194,0.954294,0.970096,6249.886649776852,0
