<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20160530,000000,9.26111,9.3498,9.26111,9.26111,1949.392368986008,0
KPL,D,20160531,000000,9.29413,9.29413,9.25412,9.26111,2333.5204228156995,0
KPL,D,20160601,000000,9.26111,9.26111,9.18623,9.19241,11052.307177554889,0
KPL,D,20160602,000000,9.19241,9.29413,9.02977,9.19241,5962.035422314728,0
KPL,D,20160603,000000,9.36106,9.44279,8.8324,9.34014,102103.30685912057,0
KPL,D,20160606,000000,9.40634,9.41322,9.34711,9.34711,1631.9691867794368,0
KPL,D,20160607,000000,9.11936,9.11936,9.11936,9.11936,177.11293499931872,0
KPL,D,20160608,000000,9.19241,9.19241,9.03152,9.16364,3423.800048655661,0
KPL,D,20160609,000000,9.14885,9.14885,9.14885,9.14885,13.801007922024835,0
KPL,D,20160610,000000,9.06021,9.06021,8.8324,8.89848,2721.098728625897,0
KPL,D,20160613,000000,8.91327,9.04543,8.84718,8.84718,3211.0345098577786,0
KPL,D,20160614,000000,8.84022,9.00891,8.84022,8.84022,208.16520282387458,0
KPL,D,20160615,000000,8.97238,8.97238,8.85413,8.85413,778.6068636009012,0
KPL,D,20160616,000000,8.84718,9.00108,8.81762,8.81762,3712.471131024681,0
KPL,D,20160617,000000,8.8324,8.84718,8.8324,8.84718,433.58166555028026,0
KPL,D,20160620,000000,9.00891,9.00891,8.8324,8.8324,395.6288937647119,0
KPL,D,20160621,000000,9.00891,9.00891,8.82544,8.93499,65.55478762961796,0
KPL,D,20160622,000000,8.93499,8.93499,8.82544,8.82544,4646.339333748361,0
KPL,D,20160623,000000,8.76632,8.76632,8.64111,8.64111,2204.7110155434675,0
KPL,D,20160624,000000,8.34722,8.34722,8.29591,8.33938,8487.619872045274,0
KPL,D,20160627,000000,8.34722,8.34722,8.16289,8.16289,3657.267099336582,0
KPL,D,20160628,000000,8.09002,8.16289,8.04525,8.04525,552.0403168809934,0
KPL,D,20160629,000000,8.16289,8.16289,8.16289,8.16289,3592.862395700465,0
KPL,D,20160630,000000,8.23653,8.52372,8.16289,8.16289,4909.708568260335,0
KPL,D,20160701,000000,8.16289,8.16289,8.09002,8.09002,2315.1190789196667,0
KPL,D,20160704,000000,8.30984,8.30984,8.29591,8.29591,220.81612675239737,0
KPL,D,20160705,000000,8.28808,8.28808,8.09002,8.28808,1374.350372234973,0
KPL,D,20160706,000000,8.28027,8.28027,8.23653,8.23653,4.600335974008279,0
KPL,D,20160707,000000,8.20009,8.20009,8.20009,8.20009,407.1297336997327,0
KPL,D,20160708,000000,8.20009,8.20009,8.05959,8.16289,1261.6421408717704,0
KPL,D,20160711,000000,8.30984,8.68545,8.30984,8.67764,4859.104872546245,0
KPL,D,20160712,000000,8.67067,8.72893,8.53763,8.53763,4598.035806021275,0
KPL,D,20160713,000000,8.67764,8.75154,8.64111,8.75154,8817.693978180369,0
KPL,D,20160714,000000,8.74371,8.75154,8.74371,8.75154,6575.030190851332,0
KPL,D,20160715,000000,8.75154,8.75154,8.64111,8.64111,143.7604991877587,0
KPL,D,20160718,000000,8.64111,8.64111,8.64111,8.64111,872.9137510680708,0
KPL,D,20160719,000000,8.71501,8.71501,8.71501,8.71501,135.7099112332442,0
KPL,D,20160720,000000,8.75154,8.97238,8.75154,8.86197,11522.691530897568,0
KPL,D,20160721,000000,8.82544,8.82544,8.82544,8.82544,135.7099112332442,0
KPL,D,20160722,000000,8.89848,8.89848,8.86197,8.86197,817.7097193799714,0
KPL,D,20160725,000000,9.11147,9.11147,8.86197,8.86197,67.8549556166221,0
KPL,D,20160726,000000,8.89848,8.89848,8.89848,8.89848,5.750419967510348,0
KPL,D,20160727,000000,9.11147,9.11147,9.11147,9.11147,97.75713944767593,0
KPL,D,20160728,000000,9.18543,9.18543,9.18543,9.18543,2.3001679870041394,0
KPL,D,20160801,000000,9.17762,9.17762,9.17762,9.17762,136.8599952267463,0
KPL,D,20160802,000000,8.84022,9.11147,8.82544,9.11147,355.37595399213956,0
KPL,D,20160803,000000,9.11147,9.11147,9.11147,9.11147,125.35915529172559,0
KPL,D,20160804,000000,8.82544,8.8324,8.82544,8.8324,192.0640269148456,0
KPL,D,20160805,000000,8.8324,9.08279,8.8324,9.08279,52.9038637010952,0
KPL,D,20160808,000000,9.08279,9.08279,9.08279,9.08279,5.750419967510348,0
KPL,D,20160810,000000,9.08279,9.08279,8.89848,8.89848,478.434941296861,0
KPL,D,20160811,000000,9.07498,9.07498,9.07498,9.07498,13.801007922024835,0
KPL,D,20160812,000000,9.06803,9.07498,8.89848,8.89848,460.03359740082783,0
KPL,D,20160816,000000,8.89848,8.89848,8.73675,8.89848,1431.8545719100764,0
KPL,D,20160817,000000,8.97238,9.17063,8.97238,9.17063,2807.355028138552,0
KPL,D,20160818,000000,9.17063,9.21501,9.04543,9.21501,8937.302713504583,0
KPL,D,20160819,000000,9.21501,9.21501,9.11936,9.12625,1429.5544039230724,0
KPL,D,20160822,000000,9.30276,9.30973,9.2298,9.30973,622.1954404846197,0
KPL,D,20160823,000000,9.12625,9.12625,9.11936,9.11936,271.4198224664884,0
KPL,D,20160824,000000,9.11936,9.11936,9.11936,9.11936,407.1297336997327,0
KPL,D,20160825,000000,9.40634,9.48621,9.12625,9.17063,1922.9404371354606,0
KPL,D,20160826,000000,9.13415,9.13415,9.04543,9.04543,2771.7024243399874,0
KPL,D,20160829,000000,9.08279,9.39843,9.08279,9.39843,1021.2745862298378,0
KPL,D,20160830,000000,9.30276,9.30276,8.97238,9.04543,1137.4330695735466,0
KPL,D,20160831,000000,9.04543,9.11936,9.04543,9.11936,277.1702424339988,0
KPL,D,20160901,000000,9.2593,9.2593,8.97238,8.97238,172.51259902531044,0
KPL,D,20160902,000000,9.18543,9.18543,8.97238,9.18543,171.36251503180839,0
KPL,D,20160905,000000,9.18543,9.43497,9.15584,9.43497,1313.3959205793635,0
KPL,D,20160906,000000,9.4506,9.53847,9.42112,9.4506,6664.736742344493,0
KPL,D,20160907,000000,9.54628,9.55233,9.48621,9.55233,4208.157332224073,0
KPL,D,20160908,000000,9.52369,9.67761,9.52369,9.60449,6809.647325525753,0
KPL,D,20160909,000000,9.60449,9.64187,9.48621,9.48621,18832.62539359584,0
KPL,D,20160912,000000,9.48621,9.48621,9.34014,9.37668,3377.7966889155787,0
KPL,D,20160913,000000,9.41322,9.56023,9.41322,9.48621,1492.8090235656864,0
KPL,D,20160914,000000,9.48621,9.64187,9.48621,9.64187,7972.382242956346,0
KPL,D,20160915,000000,9.64187,9.67761,9.64187,9.67761,535.9391409719645,0
KPL,D,20160916,000000,9.708,9.708,9.6123,9.708,1543.4127192797775,0
KPL,D,20160919,000000,9.708,9.708,9.6123,9.708,1209.8883611641772,0
KPL,D,20160920,000000,9.63499,9.921,9.63499,9.91318,2976.417375183356,0
KPL,D,20160921,000000,9.90624,9.91318,9.78093,9.91318,2977.5674591768584,0
KPL,D,20160922,000000,9.86186,9.91318,9.74359,9.91318,424.3809936022637,0
KPL,D,20160923,000000,9.91318,9.91318,9.74359,9.78093,15801.003986725265,0
KPL,D,20160926,000000,9.78093,9.78093,9.63499,9.78093,805.0587954514488,0
KPL,D,20160927,000000,9.78093,9.78093,9.78093,9.78093,3116.727622390609,0
KPL,D,20160928,000000,9.89235,9.89235,9.89235,9.89235,2.3001679870041394,0
KPL,D,20160929,000000,9.63499,9.89235,9.63499,9.89235,43.70319175307865,0
KPL,D,20160930,000000,9.85501,9.89235,9.56023,9.89235,1194.9372692486504,0
KPL,D,20161003,000000,9.89235,9.89235,9.89235,9.89235,13.801007922024835,0
KPL,D,20161004,000000,9.89235,9.89235,9.89235,9.89235,2.3001679870041394,0
KPL,D,20161005,000000,9.86186,9.86186,9.56023,9.78093,1317.996256553372,0
KPL,D,20161006,000000,9.708,9.708,9.56023,9.63499,448.53275746580715,0
KPL,D,20161007,000000,9.63499,9.63499,9.41322,9.44279,1028.1750901908501,0
KPL,D,20161010,000000,9.63499,9.63499,9.48621,9.56023,480.73510928386514,0
KPL,D,20161011,000000,9.62625,9.63499,9.26628,9.26628,4583.0847141057475,0
KPL,D,20161012,000000,9.26628,9.26628,9.19241,9.26628,1638.869690740449,0
KPL,D,20161013,000000,9.30276,9.30276,9.2298,9.26628,3093.725942520567,0
KPL,D,20161014,000000,9.26628,9.26628,9.26628,9.26628,576.1920807445368,0
KPL,D,20161017,000000,9.26628,9.26628,9.19241,9.25148,890.165010970602,0
KPL,D,20161018,000000,9.25148,9.30973,9.21501,9.30973,2285.2168950886125,0
KPL,D,20161019,000000,9.32544,9.37668,9.30276,9.30276,580.7924167185452,0
KPL,D,20161020,000000,9.30276,9.43497,9.30276,9.43497,224.26637873290358,0
KPL,D,20161021,000000,9.41322,9.56023,9.30973,9.56023,848.7619872045274,0
KPL,D,20161024,000000,9.56023,9.708,9.41322,9.52369,7094.868155914268,0
KPL,D,20161025,000000,9.56023,9.56023,9.56023,9.56023,4078.197840958339,0
KPL,D,20161026,000000,9.56023,9.56023,9.56023,9.56023,4772.848573033589,0
KPL,D,20161027,000000,9.55233,9.70105,9.55233,9.56023,7542.250829386573,0
KPL,D,20161028,000000,9.56023,9.56023,9.48621,9.56023,5359.391409719645,0
KPL,D,20161031,000000,9.55233,9.56023,9.55233,9.56023,4741.796305209034,0
KPL,D,20161102,000000,9.56023,9.56023,9.56023,9.56023,2.3001679870041394,0
KPL,D,20161103,000000,9.54628,9.54628,9.36896,9.36896,102.3574754216842,0
KPL,D,20161104,000000,9.48017,9.48017,9.48017,9.48017,2.3001679870041394,0
KPL,D,20161107,000000,9.51671,9.51671,9.51671,9.51671,2.3001679870041394,0
KPL,D,20161108,000000,9.51671,9.51671,9.51671,9.51671,5.750419967510348,0
KPL,D,20161109,000000,9.51671,9.51671,9.51671,9.51671,2.3001679870041394,0
KPL,D,20161110,000000,9.51671,9.51671,9.51671,9.51671,249.5682265899491,0
KPL,D,20161114,000000,9.50974,9.50974,9.11936,9.11936,1608.9675069093953,0
KPL,D,20161115,000000,9.04543,9.04543,8.9063,8.9063,428.981329576272,0
KPL,D,20161116,000000,8.9063,9.11147,8.68545,8.82544,1375.5004562284753,0
KPL,D,20161117,000000,8.82544,8.82544,8.82544,8.82544,128.8094072722318,0
KPL,D,20161118,000000,8.97238,8.97238,8.97238,8.97238,985.6219824312736,0
KPL,D,20161121,000000,8.75154,9.04543,8.75154,9.04543,307.0724262650525,0
KPL,D,20161123,000000,8.75154,8.75154,8.75154,8.75154,135.7099112332442,0
KPL,D,20161124,000000,8.75154,8.75154,8.68545,8.68545,1145.4836575280615,0
KPL,D,20161125,000000,8.67764,8.67764,8.67764,8.67764,224.26637873290358,0
KPL,D,20161128,000000,8.70024,8.70024,8.69241,8.69241,271.4198224664884,0
KPL,D,20161130,000000,8.75154,8.75154,8.75154,8.75154,777.4567796073991,0
KPL,D,20161201,000000,8.75154,8.82544,8.75154,8.82544,1474.4076796696534,0
KPL,D,20161202,000000,8.93499,8.93499,8.93499,8.93499,1.1500839935020697,0
KPL,D,20161205,000000,8.92805,8.92805,8.67764,8.81762,900.5157669121205,0
KPL,D,20161206,000000,8.78805,8.82544,8.78805,8.78805,1182.2863453201276,0
KPL,D,20161207,000000,8.71501,8.71501,8.67764,8.69241,2946.5151913523027,0
KPL,D,20161208,000000,8.78805,8.78805,8.78805,8.78805,407.1297336997327,0
KPL,D,20161209,000000,8.71501,8.80283,8.67764,8.78805,2838.4072959631085,0
KPL,D,20161212,000000,8.7811,8.89848,8.75935,8.78805,843.0115672370171,0
KPL,D,20161213,000000,8.78805,8.78805,8.25088,8.53068,4941.910920078393,0
KPL,D,20161214,000000,8.72196,8.72196,8.4646,8.49417,1412.3031440205416,0
KPL,D,20161215,000000,8.72196,8.72196,8.42809,8.42809,2054.0500123946963,0
KPL,D,20161216,000000,8.49417,8.49417,8.4133,8.47155,1251.291384930252,0
KPL,D,20161219,000000,8.49417,8.50111,8.47939,8.49417,4851.054284591731,0
KPL,D,20161220,000000,8.49417,8.49417,8.30984,8.49417,2300.1679870041394,0
KPL,D,20161221,000000,8.49417,8.49417,8.34722,8.45764,1223.689369086202,0
KPL,D,20161222,000000,8.42025,8.42025,8.362,8.42025,2823.456204047581,0
KPL,D,20161223,000000,8.45764,8.45764,8.42025,8.45069,6394.467003871507,0
KPL,D,20161227,000000,8.362,8.39156,8.25931,8.39156,18581.907083012826,0
KPL,D,20161228,000000,8.37591,8.39156,8.25931,8.39156,3046.5724987869826,0
KPL,D,20161229,000000,8.49417,8.60458,8.45764,8.45764,2715.3483086583865,0
KPL,D,20161230,000000,8.39156,8.70024,8.39156,8.60458,2733.7496525544198,0
KPL,D,20170102,000000,8.81762,8.81762,8.30287,8.30287,1194.9372692486504,0
KPL,D,20170103,000000,8.59677,8.59677,8.53068,8.53068,365.7267099336581,0
KPL,D,20170104,000000,8.45764,8.45764,8.36895,8.36895,285.22083038851326,0
KPL,D,20170105,000000,8.34722,8.45069,8.32547,8.45069,1303.045164637845,0
KPL,D,20170109,000000,8.34722,8.45069,8.34722,8.45069,3235.186273721322,0
KPL,D,20170110,000000,8.38374,8.39156,8.23653,8.23653,2855.658555865639,0
KPL,D,20170111,000000,8.23653,8.24409,8.22887,8.22887,4012.6430533287207,0
KPL,D,20170112,000000,8.38374,8.49417,8.25931,8.49417,2670.4950329118055,0
KPL,D,20170113,000000,8.52372,8.52372,8.42025,8.42025,1023.5747542168419,0
KPL,D,20170116,000000,8.60458,8.72196,8.60458,8.60458,1682.5728824935277,0
KPL,D,20170117,000000,8.74371,8.82544,8.71501,8.74371,2397.9251264518152,0
KPL,D,20170118,000000,8.75154,8.75154,8.75154,8.75154,173.66268301881252,0
KPL,D,20170119,000000,8.81067,8.81067,8.81067,8.81067,5.750419967510348,0
KPL,D,20170120,000000,8.5898,8.75154,8.30984,8.49417,2255.3147112575584,0
KPL,D,20170123,000000,8.32547,8.49417,8.17044,8.49417,4532.481018391656,0
KPL,D,20170124,000000,8.45764,8.49417,8.45764,8.49417,473.83460532285267,0
KPL,D,20170125,000000,8.45764,8.52372,8.38374,8.45764,2520.984113756537,0
KPL,D,20170126,000000,8.45764,8.45764,8.38374,8.38374,8410.564244480634,0
KPL,D,20170127,000000,8.45764,8.45764,8.45764,8.45764,2733.7496525544198,0
KPL,D,20170130,000000,8.45764,8.45764,8.39939,8.39939,2172.5086637254094,0
KPL,D,20170131,000000,8.45764,8.45764,8.42025,8.45069,3889.5840660239987,0
KPL,D,20170201,000000,8.42025,8.42025,8.34722,8.38374,3431.850636610176,0
KPL,D,20170202,000000,8.38374,8.43416,8.37591,8.38374,2499.1325178799975,0
KPL,D,20170203,000000,8.44286,8.45069,8.38374,8.38374,5389.2935935506985,0
KPL,D,20170206,000000,8.40547,8.40547,8.38374,8.38374,2810.805280119058,0
KPL,D,20170207,000000,8.40547,8.45069,8.36895,8.38374,3725.1220549532036,0
KPL,D,20170208,000000,8.38374,8.38374,8.362,8.38374,4348.467579431325,0
KPL,D,20170209,000000,8.38374,8.38374,8.362,8.38374,3056.9232547285014,0
KPL,D,20170210,000000,8.38374,8.42025,8.38374,8.39939,3281.189633461405,0
KPL,D,20170213,000000,8.4133,8.4133,8.28808,8.35417,6043.691385853376,0
KPL,D,20170214,000000,8.35417,8.50894,7.98647,8.50894,64149.384989558,0
KPL,D,20170215,000000,8.53068,8.74371,8.53068,8.61937,25206.39088558475,0
KPL,D,20170216,000000,8.61937,8.89848,8.61937,8.89848,13047.702906280429,0
KPL,D,20170217,000000,9.04543,9.25148,9.04543,9.09758,18012.615506229853,0
KPL,D,20170220,000000,9.34014,9.34014,9.19241,9.19241,3441.0513085581924,0
KPL,D,20170221,000000,9.26628,9.34014,9.26628,9.34014,2151.8071518423726,0
KPL,D,20170222,000000,9.34014,9.36896,9.27409,9.36896,5319.138469947072,0
KPL,D,20170223,000000,9.34014,9.39843,9.34014,9.39843,2546.285961613582,0
KPL,D,20170224,000000,9.34711,9.38449,9.34014,9.34711,1767.6790980126812,0
KPL,D,20170227,000000,9.19241,9.19241,9.19241,9.19241,135.7099112332442,0
KPL,D,20170301,000000,9.33232,9.33232,9.33232,9.33232,81789.37328189341,0
KPL,D,20170302,000000,9.2298,9.34014,9.2298,9.2298,507.1870411344127,0
KPL,D,20170303,000000,9.11936,9.18543,9.06803,9.08978,803.9087114579467,0
KPL,D,20170306,000000,9.17762,9.17762,9.01674,9.01674,1719.3755702855942,0
KPL,D,20170307,000000,8.9063,9.04543,8.9063,8.91327,2138.0061439203473,0
KPL,D,20170308,000000,8.93499,9.17762,8.93499,9.17762,5008.615791701514,0
KPL,D,20170309,000000,9.15584,9.26628,9.11936,9.19241,2377.2236145687775,0
KPL,D,20170310,000000,9.34014,9.43497,9.34014,9.43497,4379.519847255881,0
KPL,D,20170313,000000,9.44279,9.6123,9.44279,9.60449,14307.044879165747,0
KPL,D,20170314,000000,9.66362,9.81758,9.56023,9.81758,8753.289274544253,0
KPL,D,20170315,000000,9.85501,10.001,9.85501,10.001,6376.065659975474,0
KPL,D,20170316,000000,10.0532,10.0532,9.81758,9.81758,185.1635229538332,0
KPL,D,20170317,000000,10.0532,10.0532,9.81758,9.81758,449.68284145930926,0
KPL,D,20170320,000000,9.69237,10.1784,9.67761,10.1784,9553.747734021694,0
KPL,D,20170321,000000,10.1853,10.1853,9.97232,10.1262,3828.6296143683894,0
KPL,D,20170322,000000,10.1262,10.1262,9.9427,9.9645,1098.3302137944765,0
KPL,D,20170323,000000,10.1262,10.1262,10.1262,10.1262,550.8902328874913,0
KPL,D,20170324,000000,10.1262,10.1262,9.85501,9.85501,1759.6285100581663,0
KPL,D,20170327,000000,10.1262,10.1262,9.8036,9.8036,1151.234077495572,0
KPL,D,20170328,000000,9.708,9.81758,9.56023,9.56023,2159.857739796887,0
KPL,D,20170329,000000,9.4506,9.59761,9.41322,9.56023,19271.95747911407,0
KPL,D,20170330,000000,9.56023,9.63499,9.49402,9.63499,1388.151380156998,0
KPL,D,20170331,000000,9.50974,9.83311,9.50974,9.708,7300.733190751139,0
KPL,D,20170403,000000,9.92794,9.92794,9.78093,9.78093,602.6440125950845,0
KPL,D,20170404,000000,9.92794,10.0306,9.708,9.708,1761.9286780451707,0
KPL,D,20170405,000000,9.37668,9.56023,9.36896,9.46455,3666.467771284598,0
KPL,D,20170406,000000,9.67761,9.67761,9.67761,9.67761,379.52771785568297,0
KPL,D,20170410,000000,9.60449,9.78093,9.60449,9.78093,288.6710823690195,0
KPL,D,20170411,000000,9.92794,9.92794,9.85501,9.85501,115.00839935020696,0
KPL,D,20170412,000000,9.92794,9.97232,9.81758,9.81758,847.6119032110253,0
KPL,D,20170413,000000,9.81758,9.81758,9.56711,9.81758,2147.2068158683637,0
KPL,D,20170418,000000,9.81758,9.81758,9.708,9.708,1910.2895132069377,0
KPL,D,20170419,000000,9.708,9.81758,9.60449,9.81758,323.17360217408157,0
KPL,D,20170420,000000,9.78093,9.78093,9.78093,9.78093,135.7099112332442,0
KPL,D,20170421,000000,9.78093,9.78093,9.59761,9.59761,109.2579793826966,0
KPL,D,20170424,000000,9.75932,9.75932,9.59761,9.59761,4004.5924653742063,0
KPL,D,20170425,000000,9.6123,9.67057,9.48621,9.65581,1162.7349174305925,0
KPL,D,20170426,000000,9.65581,9.66362,9.501,9.58282,959.1700505807261,0
KPL,D,20170427,000000,9.56023,9.66362,9.56023,9.66362,335.82452610260435,0
KPL,D,20170428,000000,9.66362,9.66362,9.60449,9.66362,7718.2136803923895,0
KPL,D,20170502,000000,9.68542,9.708,9.68542,9.708,361.12637395964987,0
KPL,D,20170504,000000,9.71494,9.81758,9.708,9.81758,1222.5392850926999,0
KPL,D,20170505,000000,9.81758,9.84016,9.81758,9.84016,171.36251503180839,0
KPL,D,20170508,000000,9.78093,9.78093,9.56023,9.56023,12577.318552938854,0
KPL,D,20170509,000000,9.63499,9.73751,9.19241,9.19241,10056.334439182097,0
KPL,D,20170510,000000,9.13415,9.41322,9.13415,9.41322,649.7974563286693,0
KPL,D,20170511,000000,9.47236,9.48017,9.47236,9.48017,297.87175431703605,0
KPL,D,20170512,000000,9.34014,9.34014,9.34014,9.34014,69.00503961012417,0
KPL,D,20170515,000000,9.48017,9.48017,9.48017,9.48017,271.4198224664884,0
KPL,D,20170516,000000,9.48017,9.48017,9.34014,9.42801,839.561315256511,0
KPL,D,20170517,000000,9.34014,9.34014,9.34014,9.34014,135.7099112332442,0
KPL,D,20170518,000000,9.26628,9.26628,9.24368,9.24368,388.72838980369954,0
KPL,D,20170519,000000,9.24368,9.24368,9.2298,9.2298,348.4754500311271,0
KPL,D,20170522,000000,9.24368,9.48621,9.24368,9.48621,432.43158155677816,0
KPL,D,20170523,000000,9.52369,9.52369,9.34014,9.34014,164.462011070796,0
KPL,D,20170524,000000,9.52369,9.52369,9.52369,9.52369,13.801007922024835,0
KPL,D,20170525,000000,9.52369,9.52369,9.28887,9.28887,16.101175909028974,0
KPL,D,20170526,000000,9.34014,9.5314,9.34014,9.5314,2691.1965447948432,0
KPL,D,20170529,000000,9.5314,9.66362,9.5314,9.66362,8215.049965585282,0
KPL,D,20170530,000000,9.67761,9.67761,9.56023,9.56023,36849.84123579949,0
KPL,D,20170531,000000,9.67761,9.68542,9.48621,9.62625,2818.855868073573,0
KPL,D,20170601,000000,9.56023,9.56023,9.56023,9.56023,11.500839935020696,0
KPL,D,20170602,000000,9.62625,9.67761,9.62625,9.67761,1359.3992803194462,0
KPL,D,20170605,000000,9.56023,9.60449,9.56023,9.60449,908.566354866635,0
KPL,D,20170606,000000,9.66362,9.66362,9.63499,9.63499,227.71663071340978,0
KPL,D,20170607,000000,9.63499,9.63499,9.56023,9.56023,2811.9553641125603,0
KPL,D,20170608,000000,9.56023,9.56023,9.56023,9.56023,2090.8527001867624,0
KPL,D,20170609,000000,9.56023,9.67057,9.53847,9.67057,14760.177972605341,0
KPL,D,20170612,000000,9.75932,9.75932,9.56023,9.75932,1418.053563988052,0
KPL,D,20170613,000000,9.63499,9.64187,9.63499,9.63499,1051.1767700608914,0
KPL,D,20170614,000000,9.73751,9.73751,9.56023,9.56023,1573.3149031108312,0
KPL,D,20170616,000000,9.56023,9.56023,9.56023,9.56023,1640.0197747339514,0
KPL,D,20170619,000000,9.62625,9.62625,9.48621,9.48621,1458.3065037606243,0
KPL,D,20170620,000000,9.64886,9.64886,9.64886,9.64886,461.1836813943299,0
KPL,D,20170621,000000,9.63499,9.63499,9.48621,9.48621,4197.8065762825545,0
KPL,D,20170622,000000,9.48621,9.63499,9.48621,9.48621,5592.858460400565,0
KPL,D,20170623,000000,9.48621,9.48621,9.4506,9.4506,9565.248573956713,0
KPL,D,20170626,000000,9.45758,9.45758,9.44279,9.44279,8668.183059025097,0
KPL,D,20170627,000000,9.44279,9.44279,9.41322,9.41322,6166.750373158097,0
KPL,D,20170628,000000,9.41322,9.42801,9.40634,9.42112,22470.341065042994,0
KPL,D,20170629,000000,9.41322,9.41322,9.27409,9.34014,8704.985746817165,0
KPL,D,20170630,000000,9.42112,9.4506,9.34711,9.41322,47721.585226374664,0
KPL,D,20170703,000000,9.59928,9.59928,9.43758,9.55837,38010.2759852434,0
KPL,D,20170704,000000,9.55837,9.55837,9.51755,9.51755,917.7670268146517,0
KPL,D,20170705,000000,9.51755,9.51755,9.30025,9.30025,776.306695613897,0
KPL,D,20170706,000000,9.30025,9.3167,9.19586,9.20366,3699.820207096158,0
KPL,D,20170707,000000,9.26801,9.26801,8.88892,8.89674,3527.3076080708474,0
KPL,D,20170710,000000,8.89674,8.89674,8.88023,8.88023,6545.128007020277,0
KPL,D,20170711,000000,8.89674,8.93761,8.80893,8.80893,3729.722390927212,0
KPL,D,20170712,000000,8.88892,8.88892,8.71937,8.88892,1035.0755941518626,0
KPL,D,20170713,000000,8.95325,8.95325,8.79239,8.79239,1611.2676748963995,0
KPL,D,20170714,000000,8.72718,8.75935,8.72718,8.75935,478.434941296861,0
KPL,D,20170717,000000,8.79239,8.87326,8.79239,8.79239,595.7435086340721,0
KPL,D,20170718,000000,8.99413,8.99413,8.80893,8.88023,581.9425007120473,0
KPL,D,20170719,000000,8.88023,8.88023,8.87326,8.87326,514.0875450954251,0
KPL,D,20170720,000000,9.115,9.115,8.88892,8.88892,1822.8831297007805,0
KPL,D,20170721,000000,8.87326,8.88892,8.87326,8.88892,986.7720664247757,0
KPL,D,20170724,000000,9.03499,9.03499,8.87326,8.87326,136.8599952267463,0
KPL,D,20170725,000000,8.95325,9.03499,8.88892,8.88892,1611.2676748963995,0
