<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20051201,000000,2.36175,2.39656,2.34797,2.34797,8194.60230472955,0
WAS,D,20051202,000000,2.38251,2.46565,2.38251,2.45186,25483.356034042485,0
WAS,D,20051205,000000,2.45892,2.47254,2.36175,2.37578,18141.874507496213,0
WAS,D,20051206,000000,2.36175,2.47952,2.36175,2.47254,66996.0970296019,0
WAS,D,20051207,000000,2.54888,2.9575,2.54888,2.7497,398078.92289442837,0
WAS,D,20051208,000000,2.68043,2.71497,2.53491,2.68043,79687.28422505778,0
WAS,D,20051209,000000,2.71497,2.79821,2.71497,2.7497,42773.27047189671,0
WAS,D,20051212,000000,2.81199,2.81199,2.64572,2.73591,22816.047805109476,0
WAS,D,20051213,000000,2.66656,2.70119,2.61115,2.61115,25731.74766197551,0
WAS,D,20051214,000000,2.61115,2.66656,2.54215,2.61805,7407.6419134255175,0
WAS,D,20051215,000000,2.61115,2.70119,2.57653,2.63891,23384.794990564995,0
WAS,D,20051216,000000,2.68043,2.77028,2.68043,2.68043,25363.803054242715,0
WAS,D,20051219,000000,2.68043,2.68043,2.64572,2.65985,7953.174928046379,0
WAS,D,20051220,000000,2.72886,2.81199,2.71497,2.77744,50396.804174086596,0
WAS,D,20051221,000000,2.81199,2.9575,2.80509,2.92278,46539.76968986395,0
WAS,D,20051222,000000,2.91589,2.93665,2.86747,2.92278,21448.733142931356,0
WAS,D,20051223,000000,2.86747,2.92278,2.85343,2.92278,7480.766551555556,0
WAS,D,20051227,000000,2.92278,3.02678,2.85343,3.02678,46540.93039840576,0
WAS,D,20051228,000000,3.02678,3.02678,2.88816,2.99895,43793.533280091615,0
WAS,D,20051229,000000,2.92993,3.08898,2.92993,3.08217,24284.34411041832,0
WAS,D,20051230,000000,2.92278,2.97827,2.7497,2.92278,164759.09537527862,0
WAS,D,20060102,000000,2.86049,2.92993,2.86049,2.92993,11812.530829353174,0
WAS,D,20060103,000000,2.99222,3.16522,2.99222,3.16522,75160.52091224684,0
WAS,D,20060104,000000,3.23458,3.24846,3.14454,3.23458,72327.2313618435,0
WAS,D,20060105,000000,3.23458,3.23458,3.09603,3.15134,6987.4654213132935,0
WAS,D,20060106,000000,3.15134,3.21373,3.10983,3.17212,31924.12773219258,0
WAS,D,20060109,000000,3.19994,3.23458,3.13067,3.13756,24478.182436890143,0
WAS,D,20060110,000000,3.13756,3.19994,3.13067,3.14454,9151.026143128625,0
WAS,D,20060111,000000,3.15842,3.23458,3.13067,3.14454,31884.66364177395,0
WAS,D,20060112,000000,3.22759,3.98938,3.22759,3.98938,605206.2014605348,0
WAS,D,20060113,000000,4.37052,4.74442,3.95491,4.05882,1015457.4748322523,0
WAS,D,20060116,000000,3.92028,3.95491,3.67775,3.92028,255204.9870737851,0
WAS,D,20060117,000000,4.05882,4.05882,3.74701,3.78165,143104.91682045523,0
WAS,D,20060118,000000,3.74701,3.74701,3.44238,3.67775,72863.47870813026,0
WAS,D,20060119,000000,3.58082,3.71247,3.58082,3.60849,36679.55062772777,0
WAS,D,20060120,000000,3.71247,3.71247,3.42152,3.47693,69779.47611271027,0
WAS,D,20060123,000000,3.51156,3.51156,3.30385,3.37294,41607.91909598313,0
WAS,D,20060124,000000,3.41465,3.60849,3.37294,3.44238,84175.74415599089,0
WAS,D,20060125,000000,3.54628,3.54628,3.41465,3.47693,48662.705612717495,0
WAS,D,20060126,000000,3.47693,3.85093,3.47693,3.58082,285028.2323454124,0
WAS,D,20060127,000000,3.74701,3.85093,3.60849,3.78165,81244.95508808126,0
WAS,D,20060130,000000,3.67775,3.95491,3.60849,3.8163,143537.86110652867,0
WAS,D,20060131,000000,3.92028,3.92028,3.64312,3.64312,49971.98484780794,0
WAS,D,20060201,000000,3.58082,3.78165,3.54628,3.67775,75333.46648496702,0
WAS,D,20060202,000000,3.64312,3.78165,3.58082,3.67775,58742.298589243386,0
WAS,D,20060203,000000,3.60849,3.64312,3.37993,3.44238,49219.845712755894,0
WAS,D,20060206,000000,3.40757,3.44238,3.39388,3.40757,14658.588173715441,0
WAS,D,20060207,000000,3.41465,3.41465,3.31064,3.3315,28985.21370449127,0
WAS,D,20060208,000000,3.4354,3.4354,3.31064,3.37294,12728.32986879088,0
WAS,D,20060209,000000,3.40757,3.64312,3.35915,3.54628,33686.08329856422,0
WAS,D,20060210,000000,3.54628,3.58082,3.47693,3.54628,5198.8135584821675,0
WAS,D,20060213,000000,3.51156,3.54628,3.37993,3.51156,15445.548565018853,0
WAS,D,20060214,000000,3.51156,3.51156,3.37294,3.51156,31993.770244697378,0
WAS,D,20060215,000000,3.37993,3.42152,3.2898,3.30385,43650.76612945657,0
WAS,D,20060216,000000,3.26223,3.33839,3.26223,3.26223,48719.58033126335,0
WAS,D,20060217,000000,3.24846,3.33839,3.24146,3.2898,15219.210399379286,0
WAS,D,20060220,000000,3.30385,3.4354,3.28309,3.4354,19800.52701365144,0
WAS,D,20060221,000000,3.64312,4.05882,3.60849,3.85093,466628.0479528916,0
WAS,D,20060222,000000,3.92028,3.92028,3.71247,3.8163,73910.43781278588,0
WAS,D,20060223,000000,3.8163,3.88557,3.58082,3.58082,114061.66768887421,0
WAS,D,20060224,000000,3.71247,3.71247,3.60849,3.64312,26927.277459975263,0
WAS,D,20060227,000000,3.74701,3.74701,3.58082,3.64312,37250.619230266915,0
WAS,D,20060228,000000,4.23181,4.40516,3.95491,4.05882,674495.8585686268,0
WAS,D,20060301,000000,3.95491,4.05882,3.71247,3.78165,182919.54121944387,0
WAS,D,20060302,000000,3.85093,4.57816,3.64312,4.40516,625438.5120517117,0
WAS,D,20060303,000000,4.60598,5.7072,4.60598,5.29858,1340194.7070993907,0
WAS,D,20060306,000000,5.54101,5.57564,4.26653,4.40516,426773.95946348534,0
WAS,D,20060307,000000,4.30108,4.60598,3.98938,4.26653,382460.4287566945,0
WAS,D,20060308,000000,4.26653,4.40516,4.1279,4.19726,57595.51854999782,0
WAS,D,20060309,000000,4.1279,4.30108,4.05882,4.1279,83118.33867445996,0
WAS,D,20060310,000000,4.1279,4.1279,3.85093,3.92028,103641.98710962322,0
WAS,D,20060313,000000,3.88557,3.98938,3.71247,3.92028,165706.23354534223,0
WAS,D,20060314,000000,3.98938,3.98938,3.78165,3.8163,36889.63887378398,0
WAS,D,20060315,000000,3.78165,4.02409,3.78165,3.95491,88834.82824256056,0
WAS,D,20060316,000000,3.95491,4.1279,3.95491,3.95491,130512.38985105157,0
WAS,D,20060317,000000,4.0932,4.54352,3.98938,4.30108,536825.3791406297,0
WAS,D,20060320,000000,4.3358,4.3358,4.1279,4.19726,78852.734783542,0
WAS,D,20060321,000000,4.19726,4.50896,4.05882,4.23181,187435.8581553785,0
WAS,D,20060322,000000,4.23181,4.26653,4.16281,4.23181,29966.01242226651,0
WAS,D,20060323,000000,4.30108,4.3358,4.19726,4.19726,46439.94875527401,0
WAS,D,20060324,000000,4.26653,4.30108,4.16281,4.19726,30112.261698527003,0
WAS,D,20060327,000000,4.19726,4.30108,4.16281,4.23181,77256.76053864068,0
WAS,D,20060328,000000,4.23181,4.37052,4.19726,4.30108,105658.13784663592,0
WAS,D,20060329,000000,4.23181,4.70971,4.23181,4.43961,269840.3610766601,0
WAS,D,20060330,000000,4.47433,4.67516,4.43961,4.64061,167708.45577985523,0
WAS,D,20060331,000000,4.67516,4.77905,4.47433,4.57816,133886.56958190582,0
WAS,D,20060403,000000,4.57816,4.57816,4.30108,4.43961,121109.48995436283,0
WAS,D,20060404,000000,4.47433,4.47433,4.3358,4.40516,45933.879831072394,0
WAS,D,20060405,000000,4.43961,4.54352,4.26653,4.43961,93998.82054479,0
WAS,D,20060406,000000,4.43961,4.54352,4.43961,4.47433,26509.422384946465,0
WAS,D,20060407,000000,4.57816,4.67516,4.47433,4.57816,103977.43187818828,0
WAS,D,20060410,000000,4.57816,4.57816,4.47433,4.50896,45635.57773584337,0
WAS,D,20060411,000000,4.57816,4.57816,4.30108,4.37052,46910.03571468038,0
WAS,D,20060412,000000,4.19726,4.50896,4.16281,4.43961,87611.44143956032,0
WAS,D,20060413,000000,4.43961,4.47433,4.30108,4.30108,40930.065307603145,0
WAS,D,20060418,000000,4.23181,4.23181,4.1279,4.23181,77257.92124718249,0
WAS,D,20060419,000000,4.30108,4.3358,4.23181,4.26653,37604.63533549999,0
WAS,D,20060420,000000,4.30108,4.3358,4.19726,4.23181,66184.7617589214,0
WAS,D,20060421,000000,4.16281,4.54352,4.16281,4.26653,177803.13796741853,0
WAS,D,20060424,000000,4.40516,4.40516,4.19726,4.19726,29363.604689100404,0
WAS,D,20060425,000000,4.23181,4.26653,4.19726,4.23181,27632.98825335675,0
WAS,D,20060426,000000,4.23181,4.30108,4.19726,4.23181,64122.18268023813,0
WAS,D,20060427,000000,4.23181,4.23181,4.16281,4.19726,33987.86751941767,0
WAS,D,20060428,000000,4.19726,4.30108,4.1279,4.26653,40009.62343399818,0
WAS,D,20060502,000000,4.30108,4.67516,4.23181,4.47433,207460.4019175797,0
WAS,D,20060504,000000,4.40516,4.67516,4.40516,4.47433,173308.87449377944,0
WAS,D,20060505,000000,4.54352,4.54352,4.3358,4.40516,39497.75096708852,0
WAS,D,20060508,000000,4.3358,4.3358,4.19726,4.26653,48334.22509540332,0
WAS,D,20060509,000000,4.23181,4.3358,4.1279,4.16281,43310.678526725285,0
WAS,D,20060510,000000,4.16281,4.26653,4.16281,4.26653,17152.950829928264,0
WAS,D,20060511,000000,4.19726,4.23181,4.16281,4.23181,14554.12440495824,0
WAS,D,20060512,000000,4.19726,4.23181,4.1279,4.16281,37229.726476516305,0
WAS,D,20060515,000000,4.16281,4.16281,3.95491,4.05882,30958.418225459904,0
WAS,D,20060516,000000,3.95491,4.1279,3.85093,3.98938,40280.06852422571,0
WAS,D,20060517,000000,3.95491,4.02409,3.85093,3.92028,36800.26431606935,0
WAS,D,20060518,000000,3.85093,3.95491,3.8163,3.95491,11383.068668907254,0
WAS,D,20060519,000000,3.92028,4.02409,3.85093,4.02409,18484.283527311134,0
WAS,D,20060522,000000,3.98938,3.98938,3.51156,3.51156,24515.325110226175,0
WAS,D,20060523,000000,3.58082,3.60849,2.96448,3.44238,71670.27032721517,0
WAS,D,20060524,000000,3.54628,3.54628,3.26912,3.37294,20602.576615998452,0
WAS,D,20060525,000000,3.17909,3.37294,3.16522,3.36613,25364.96376278453,0
WAS,D,20060526,000000,3.37294,3.54628,3.37294,3.44238,17830.804618308244,0
WAS,D,20060529,000000,3.54628,3.67775,3.47693,3.64312,33169.5679974873,0
WAS,D,20060530,000000,3.54628,3.64312,3.44238,3.58082,14911.622635815731,0
WAS,D,20060531,000000,3.54628,3.58082,3.44238,3.51156,8476.654480373987,0
WAS,D,20060601,000000,3.51156,3.51156,3.44238,3.51156,1578.5636167751177,0
WAS,D,20060602,000000,3.60849,3.74701,3.54628,3.64312,18397.230386680134,0
WAS,D,20060605,000000,3.74701,3.74701,3.64312,3.71247,10647.179453439594,0
WAS,D,20060606,000000,3.67775,3.67775,3.60849,3.67775,4595.245116774041,0
WAS,D,20060607,000000,3.60849,3.60849,3.51156,3.58082,7474.963008846789,0
WAS,D,20060608,000000,3.44238,3.54628,3.40757,3.54628,7195.232250285981,0
WAS,D,20060609,000000,3.44238,3.54628,3.42842,3.42842,7094.250607154021,0
WAS,D,20060612,000000,3.13067,3.36613,3.13067,3.17212,14479.83905828618,0
WAS,D,20060613,000000,3.16522,3.16522,2.7497,2.99222,23853.72124143058,0
WAS,D,20060614,000000,2.83266,2.9575,2.83266,2.9575,8559.064786837933,0
WAS,D,20060616,000000,3.13756,3.26912,3.02678,3.26223,11785.834532892452,0
WAS,D,20060619,000000,3.37294,3.37294,3.10293,3.30385,13017.346295685385,0
WAS,D,20060620,000000,3.30385,3.40757,3.29686,3.30385,15337.60267063724,0
WAS,D,20060621,000000,3.40076,3.42842,3.30385,3.42842,7348.445777796437,0
WAS,D,20060622,000000,3.44238,3.44238,3.37294,3.37294,10541.55497614058,0
WAS,D,20060623,000000,3.22759,3.40757,3.19994,3.37294,6648.538527123405,0
WAS,D,20060626,000000,3.4354,3.47693,3.37294,3.42842,9819.594263174602,0
WAS,D,20060627,000000,3.47693,3.47693,3.33839,3.34528,3630.696318582771,0
WAS,D,20060628,000000,3.47693,3.47693,3.37294,3.47693,5846.488924776599,0
WAS,D,20060629,000000,3.44238,3.44238,3.32461,3.3315,6640.413567331111,0
WAS,D,20060630,000000,3.37993,3.95491,3.37993,3.85093,78743.62818061754,0
WAS,D,20060703,000000,3.88557,3.88557,3.58082,3.67775,47153.78450844718,0
WAS,D,20060704,000000,3.71247,3.71247,3.51156,3.64312,10698.250629276377,0
WAS,D,20060705,000000,3.58082,3.64312,3.51156,3.64312,11952.976562904589,0
WAS,D,20060706,000000,3.60849,3.60849,3.60849,3.60849,2485.0769878790206,0
WAS,D,20060707,000000,3.58082,3.60849,3.51156,3.60849,4231.94334320737,0
WAS,D,20060710,000000,3.51156,3.64312,3.51156,3.64312,6080.952050209392,0
WAS,D,20060711,000000,3.58082,3.64312,3.58082,3.64312,3302.215801268499,0
WAS,D,20060712,000000,3.58082,3.64312,3.54628,3.64312,4139.086659867706,0
WAS,D,20060713,000000,3.51156,3.58082,3.51156,3.58082,10262.984926121688,0
WAS,D,20060714,000000,3.51156,3.64312,3.51156,3.64312,4798.369111579673,0
WAS,D,20060717,000000,3.54628,3.64312,3.47693,3.54628,25530.94508425382,0
WAS,D,20060718,000000,3.58082,3.58082,3.47693,3.54628,2560.523043092588,0
WAS,D,20060719,000000,3.54628,3.54628,3.44238,3.44238,6531.306964406958,0
WAS,D,20060720,000000,3.58082,3.58082,3.54628,3.58082,12370.831637933386,0
WAS,D,20060721,000000,3.51156,3.60849,3.51156,3.58082,10769.053850322995,0
WAS,D,20060724,000000,3.54628,3.60849,3.54628,3.60849,1431.153631973326,0
WAS,D,20060725,000000,3.58082,3.64312,3.58082,3.64312,3505.339796074131,0
WAS,D,20060726,000000,3.64312,3.71247,3.60849,3.60849,9034.955288953994,0
WAS,D,20060727,000000,3.71247,3.74701,3.60849,3.64312,13096.274476524708,0
WAS,D,20060728,000000,3.54628,3.64312,3.54628,3.60849,4490.781348016841,0
WAS,D,20060731,000000,3.64312,3.64312,3.58082,3.58082,12507.795245859357,0
WAS,D,20060801,000000,3.60849,3.60849,3.60849,3.60849,8549.779118504028,0
WAS,D,20060802,000000,3.60849,3.60849,3.54628,3.58082,4575.513071564313,0
WAS,D,20060803,000000,3.58082,3.60849,3.54628,3.54628,13201.898953823724,0
WAS,D,20060804,000000,3.54628,3.58082,3.47693,3.54628,11005.838392838901,0
WAS,D,20060807,000000,3.44238,3.54628,3.44238,3.47693,2023.1149882640207,0
WAS,D,20060808,000000,3.51156,3.51156,3.31064,3.44238,10558.965604266778,0
WAS,D,20060809,000000,3.44238,3.44238,3.40757,3.42842,9968.164956518103,0
WAS,D,20060810,000000,3.42152,3.74701,3.42152,3.64312,41780.86466870332,0
WAS,D,20060811,000000,3.67775,3.67775,3.44238,3.44238,12417.25997960291,0
WAS,D,20060814,000000,3.44238,3.51156,3.44238,3.51156,6017.113080413359,0
WAS,D,20060816,000000,3.44238,3.44238,3.44238,3.44238,6134.3446431297025,0
WAS,D,20060817,000000,3.44238,3.60849,3.44238,3.47693,18567.85454231669,0
WAS,D,20060818,000000,3.47693,3.54628,3.44238,3.51156,4699.708885531138,0
WAS,D,20060821,000000,3.51156,3.51156,3.47693,3.51156,7548.087646976829,0
WAS,D,20060822,000000,3.47693,3.47693,3.39388,3.44238,14556.445822041873,0
WAS,D,20060823,000000,3.44238,3.44238,3.42842,3.44238,4482.656388224649,0
WAS,D,20060824,000000,3.44238,3.74701,3.44238,3.67775,62369.51278220101,0
WAS,D,20060825,000000,3.71247,3.71247,3.58082,3.67775,22222.92574027686,0
WAS,D,20060828,000000,3.67775,3.67775,3.58082,3.58082,8684.421309346571,0
WAS,D,20060829,000000,3.51156,3.67775,3.47693,3.67775,7558.534023852549,0
WAS,D,20060830,000000,3.64312,3.67775,3.58082,3.64312,7945.049968254084,0
WAS,D,20060831,000000,3.54628,3.64312,3.51156,3.64312,6099.523386877304,0
WAS,D,20060901,000000,3.58082,3.61547,3.58082,3.60849,6040.327251248224,0
WAS,D,20060904,000000,3.64312,3.92028,3.63631,3.78165,77187.11802613588,0
WAS,D,20060905,000000,3.84403,3.84403,3.74005,3.76778,21319.894494798096,0
WAS,D,20060906,000000,3.74005,3.83026,3.71247,3.83026,12694.669321080295,0
WAS,D,20060907,000000,3.78165,3.83026,3.71247,3.83026,7965.942722005525,0
WAS,D,20060908,000000,3.83714,3.85093,3.78863,3.85093,24804.341537120683,0
WAS,D,20060911,000000,3.9133,4.25266,3.79553,4.19028,85205.29263251928,0
WAS,D,20060912,000000,4.19726,4.19726,3.96879,3.98256,28589.41209175593,0
WAS,D,20060913,000000,4.0932,4.1279,4.02409,4.0932,6522.021296073054,0
WAS,D,20060914,000000,4.05882,4.0932,3.98938,4.0932,7725.676053864068,0
WAS,D,20060915,000000,4.1279,4.1279,4.05882,4.0932,18033.92861311357,0
WAS,D,20060918,000000,4.06563,4.06563,3.99652,3.99652,5348.544960367385,0
WAS,D,20060919,000000,3.94785,4.05882,3.92028,4.05882,10807.357232200839,0
WAS,D,20060920,000000,3.92708,4.05183,3.88557,3.92028,2271.506616197669,0
WAS,D,20060921,000000,3.88557,3.88557,3.78165,3.83026,12414.938562519279,0
WAS,D,20060922,000000,3.79553,3.79553,3.71247,3.78165,7421.570415926478,0
WAS,D,20060925,000000,3.78165,3.9133,3.71247,3.78165,9246.20424355182,0
WAS,D,20060926,000000,3.78165,3.78165,3.64312,3.73324,21872.391760669234,0
WAS,D,20060927,000000,3.78165,3.93406,3.64312,3.71247,39721.76771564549,0
WAS,D,20060928,000000,3.76778,3.77486,3.76089,3.77486,2844.8966358204516,0
WAS,D,20060929,000000,3.84403,3.84403,3.69171,3.77486,4228.461217582129,0
WAS,D,20061002,000000,3.9133,3.97551,3.78165,3.88557,19939.81203866104,0
WAS,D,20061003,000000,3.88557,3.88557,3.69171,3.8163,8624.06446517578,0
WAS,D,20061004,000000,3.8163,3.87876,3.8163,3.87876,4569.709528855545,0
WAS,D,20061005,000000,3.87876,3.88557,3.76089,3.78165,10579.858358018424,0
WAS,D,20061006,000000,3.76089,3.86479,3.76089,3.85782,8803.974289146443,0
WAS,D,20061009,000000,3.85093,4.11421,3.8163,4.05882,28653.251061551655,0
WAS,D,20061010,000000,4.16281,4.23181,3.99652,4.05882,27954.504519420025,0
WAS,D,20061011,000000,4.11421,4.12111,4.03098,4.11421,9146.383308961675,0
WAS,D,20061012,000000,4.0932,4.1279,4.07259,4.1279,10853.785573870362,0
WAS,D,20061013,000000,4.14868,4.14868,4.06563,4.13489,2862.307263946652,0
WAS,D,20061016,000000,4.07957,4.18322,4.07957,4.16281,17366.52120160992,0
WAS,D,20061017,000000,4.10026,4.19028,4.08647,4.16281,19105.262597145254,0
WAS,D,20061018,000000,4.0932,4.40516,4.0932,4.40516,57725.51790667392,0
WAS,D,20061019,000000,4.40516,4.47433,4.3289,4.40516,30306.100024998836,0
WAS,D,20061020,000000,4.39808,4.40516,4.26653,4.3358,12246.635823966359,0
WAS,D,20061023,000000,4.26653,4.37052,4.21812,4.37052,8174.870259519924,0
WAS,D,20061024,000000,4.37725,4.40516,4.27342,4.30108,24988.89419525799,0
WAS,D,20061025,000000,4.30108,4.39808,4.26653,4.30814,16881.34503115996,0
WAS,D,20061026,000000,4.39119,4.39119,4.30814,4.37052,16046.795589644174,0
WAS,D,20061027,000000,4.39119,4.39119,4.3495,4.38422,18810.44262754167,0
WAS,D,20061030,000000,4.3495,4.70971,4.26653,4.55049,54790.086004597026,0
WAS,D,20061031,000000,4.59194,4.67516,4.48123,4.54352,33348.31711291553,0
WAS,D,20061102,000000,4.57816,4.59899,4.57816,4.59194,31414.57668236655,0
WAS,D,20061103,000000,4.64061,4.64061,4.3358,4.3358,38730.522620993914,0
WAS,D,20061106,000000,4.46728,4.54352,4.34261,4.46038,17115.808156592237,0
WAS,D,20061107,000000,4.37725,4.50896,4.37725,4.45357,26389.86940514566,0
WAS,D,20061108,000000,4.40516,4.52283,4.39119,4.46728,37105.530662549274,0
WAS,D,20061109,000000,4.50896,4.73047,4.42583,4.60598,72738.12218562141,0
WAS,D,20061110,000000,4.54352,4.63356,4.54352,4.60598,32200.376365128148,0
WAS,D,20061113,000000,4.62666,4.68215,4.57126,4.60598,10692.447086568332,0
WAS,D,20061114,000000,4.60598,4.64061,4.41187,4.41886,9571.202635240848,0
WAS,D,20061115,000000,4.47433,4.57816,4.02409,4.2941,28069.414665053566,0
WAS,D,20061116,000000,4.16961,4.3289,4.10723,4.32194,9068.615836664683,0
WAS,D,20061117,000000,4.3289,4.3289,4.30108,4.3289,2598.8264249702274,0
WAS,D,20061120,000000,4.39808,4.98687,4.3289,4.91062,288588.12544294685,0
WAS,D,20061121,000000,4.95224,4.95224,4.65439,4.84135,76920.1550615338,0
WAS,D,20061122,000000,4.69593,4.91062,4.4882,4.72375,107237.86217195286,0
WAS,D,20061123,000000,4.71678,4.77905,4.4882,4.60598,51388.04926873818,0
