<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,D,20181123,000000,2.28528,2.36249,2.2141,2.31499,128221.69809783409,0
TOR,D,20181126,000000,2.34471,2.40998,2.2557,2.28528,182977.9094025371,0
TOR,D,20181127,000000,2.30909,2.64744,2.27347,2.43373,291511.99657824734,0
TOR,D,20181128,000000,2.48719,2.58217,2.46338,2.58217,86827.26974056604,0
TOR,D,20181129,000000,2.61174,2.70674,2.54059,2.67709,165215.00668448216,0
TOR,D,20181130,000000,2.68298,2.70674,2.61174,2.64147,60829.11733489242,0
TOR,D,20181203,000000,2.69487,2.77797,2.68896,2.73646,60731.83966392784,0
TOR,D,20181204,000000,2.74235,2.74235,2.66522,2.73056,26827.79197089643,0
TOR,D,20181205,000000,2.65932,2.73056,2.63556,2.70083,45022.88548423332,0
TOR,D,20181206,000000,2.71869,2.71869,2.63556,2.64147,48567.9617503687,0
TOR,D,20181207,000000,2.64147,2.71869,2.6237,2.67111,69634.13623816062,0
TOR,D,20181210,000000,2.64147,2.67111,2.59987,2.64744,32814.53777823315,0
TOR,D,20181211,000000,2.65932,2.73056,2.6237,2.73056,36331.82042409372,0
TOR,D,20181212,000000,2.73056,2.87893,2.71869,2.74235,55669.23173075135,0
TOR,D,20181213,000000,2.77208,2.77208,2.64147,2.73056,35707.85364890978,0
TOR,D,20181214,000000,2.74235,2.74235,2.52871,2.59987,65793.0579160913,0
TOR,D,20181217,000000,2.5762,2.69487,2.46935,2.69487,111581.65763891525,0
TOR,D,20181218,000000,2.67111,2.8077,2.61772,2.78984,89309.24003116605,0
TOR,D,20181219,000000,2.78984,2.8077,2.67111,2.70083,54846.540570598074,0
TOR,D,20181220,000000,2.73056,2.73056,2.6237,2.64147,27546.25705501779,0
TOR,D,20181221,000000,2.66522,2.66522,2.48122,2.55246,185582.1716223526,0
TOR,D,20181227,000000,2.59987,2.59987,2.48122,2.55246,18603.659731385287,0
TOR,D,20181228,000000,2.59398,2.59398,2.52274,2.58217,34547.470002408714,0
TOR,D,20190102,000000,2.64147,2.65932,2.58217,2.65932,37874.36634938249,0
TOR,D,20190103,000000,2.65932,2.65932,2.55246,2.58217,90527.99028024497,0
TOR,D,20190104,000000,2.65334,2.65932,2.55246,2.57023,41108.15406843296,0
TOR,D,20190107,000000,2.58217,2.64147,2.5762,2.63556,16922.14570471917,0
TOR,D,20190108,000000,2.64147,2.84324,2.64147,2.83138,115524.18267499041,0
TOR,D,20190109,000000,2.84324,2.89664,2.81359,2.84324,51755.889995965124,0
TOR,D,20190110,000000,2.84324,2.84921,2.78984,2.84921,21736.000736430993,0
TOR,D,20190111,000000,2.84921,2.88483,2.82547,2.83138,34269.53379965402,0
TOR,D,20190114,000000,2.87296,2.87296,2.71271,2.71271,48647.173568154045,0
TOR,D,20190115,000000,2.71271,2.82547,2.70083,2.79582,61383.60005938769,0
TOR,D,20190116,000000,2.79582,2.84921,2.77797,2.84921,21915.269587208077,0
TOR,D,20190117,000000,2.84921,2.87893,2.78984,2.8077,71468.51517634204,0
TOR,D,20190118,000000,2.84921,2.84921,2.77797,2.78984,107225.00766073301,0
TOR,D,20190121,000000,2.76014,2.81359,2.76014,2.78984,3363.0280533318005,0
TOR,D,20190122,000000,2.78984,2.78984,2.74235,2.75422,16221.746473778123,0
TOR,D,20190123,000000,2.74235,2.78984,2.73056,2.76014,30709.17104236656,0
TOR,D,20190124,000000,2.81359,2.81359,2.73056,2.78984,20193.454811142223,0
TOR,D,20190125,000000,2.78984,2.81359,2.71869,2.81359,22277.976331802427,0
TOR,D,20190128,000000,2.78984,2.80172,2.75422,2.76014,20535.316340530193,0
TOR,D,20190129,000000,2.70083,2.73646,2.68298,2.72458,20577.006770944052,0
TOR,D,20190130,000000,2.76611,2.76611,2.69487,2.70083,6617.660987589314,0
TOR,D,20190131,000000,2.70083,2.73646,2.64147,2.73646,35460.49042845815,0
TOR,D,20190201,000000,2.74235,2.75422,2.67111,2.75422,6760.798132007937,0
TOR,D,20190204,000000,2.75422,2.87893,2.71869,2.78984,60637.34135499151,0
TOR,D,20190205,000000,2.78984,2.95607,2.73056,2.86706,63538.995311750696,0
TOR,D,20190206,000000,2.87296,2.91448,2.82547,2.90858,56757.351964536596,0
TOR,D,20190207,000000,2.89664,2.89664,2.84921,2.84921,20217.079388376853,0
TOR,D,20190208,000000,2.87296,2.89664,2.84324,2.8908,25868.912071392944,0
TOR,D,20190211,000000,2.90858,3.07474,2.86706,3.07474,215347.74925636448,0
TOR,D,20190212,000000,3.15792,3.27665,3.07474,3.1698,102632.11191021213,0
TOR,D,20190213,000000,3.1698,3.18166,3.02731,3.11043,63814.15215247824,0
TOR,D,20190214,000000,3.12229,3.12229,2.97974,3.00356,33188.361970938306,0
TOR,D,20190215,000000,3.07474,3.15792,2.93823,3.09855,88382.32279497865,0
TOR,D,20190218,000000,3.11043,3.24103,3.11043,3.18166,50986.00671433541,0
TOR,D,20190219,000000,3.12229,3.12229,2.90858,2.96795,250467.7678364466,0
TOR,D,20190220,000000,3.01543,3.01543,2.91448,3.00356,48214.982772871015,0
TOR,D,20190221,000000,3.00356,3.00356,2.96795,2.97974,12878.173954639238,0
TOR,D,20190222,000000,2.99162,3.03919,2.97974,3.03919,18671.754101059836,0
TOR,D,20190225,000000,3.03919,3.09855,3.02731,3.07474,18434.11864770488,0
TOR,D,20190226,000000,3.09855,3.14604,3.08661,3.14604,16631.702372840642,0
TOR,D,20190227,000000,3.22916,3.26477,3.19353,3.20541,47370.05671649613,0
TOR,D,20190228,000000,3.26477,3.4428,3.24103,3.41913,66280.83595192614,0
TOR,D,20190301,000000,3.46656,3.56153,3.26477,3.26477,142257.47633694834,0
TOR,D,20190304,000000,3.28845,3.33601,3.26477,3.33601,65716.6254603342,0
TOR,D,20190305,000000,3.30039,3.49037,3.28845,3.47843,38406.61417765724,0
TOR,D,20190306,000000,3.47843,3.49037,3.39538,3.49037,27272.48989530437,0
TOR,D,20190307,000000,3.50224,3.56153,3.47843,3.54967,166190.56275615835,0
TOR,D,20190308,000000,3.54967,3.56153,3.40725,3.50224,83309.98709470547,0
TOR,D,20190311,000000,3.73964,3.8583,3.6209,3.65652,468043.175757891,0
TOR,D,20190312,000000,3.65652,3.68027,3.58536,3.60904,216302.46011282885,0
TOR,D,20190313,000000,3.63277,3.82267,3.58536,3.68027,172998.61004263643,0
TOR,D,20190314,000000,3.68027,3.82267,3.57341,3.59716,101867.78735263673,0
TOR,D,20190315,000000,3.6209,3.72777,3.45467,3.57341,98361.62215488586,0
TOR,D,20190318,000000,3.6209,3.82267,3.60904,3.799,260358.12761147178,0
TOR,D,20190319,000000,3.88212,4.09576,3.799,3.799,355704.14196647535,0
TOR,D,20190320,000000,3.88212,4.07202,3.88212,4.0364,191449.4048625075,0
TOR,D,20190321,000000,4.07202,4.11951,4.0364,4.09576,103445.07530326983,0
TOR,D,20190322,000000,4.1313,4.1313,3.92953,4.07202,101598.18923596457,0
TOR,D,20190325,000000,4.01265,4.0364,3.69214,4.0364,78562.83675165517,0
TOR,D,20190326,000000,4.08389,4.167,4.0364,4.14326,86418.70352251656,0
TOR,D,20190327,000000,4.14326,4.15513,4.08389,4.1313,42563.15008985383,0
TOR,D,20190328,000000,4.15513,4.21442,4.09576,4.15513,82635.99180302623,0
TOR,D,20190329,000000,4.20262,4.20262,4.01265,4.14326,93450.48945221055,0
TOR,D,20190401,000000,4.19075,4.25012,3.97704,4.25012,91139.44992630508,0
TOR,D,20190402,000000,4.27386,4.36885,4.26199,4.35697,121779.13691798078,0
TOR,D,20190403,000000,4.44009,4.48758,4.33315,4.42821,88560.20196474162,0
TOR,D,20190404,000000,4.45196,4.45196,4.38073,4.44009,51665.56073007007,0
TOR,D,20190405,000000,4.45196,4.45196,4.33315,4.44009,62382.780708290906,0
TOR,D,20190408,000000,4.33315,4.44009,4.33315,4.42821,29072.126808141453,0
TOR,D,20190409,000000,4.42821,4.42821,4.32127,4.40446,41094.257258295016,0
TOR,D,20190410,000000,4.40446,4.40446,4.19075,4.20262,88551.86387865906,0
TOR,D,20190411,000000,4.2263,4.32127,4.04827,4.27386,87440.11906764028,0
TOR,D,20190412,000000,4.27386,4.42821,4.21442,4.41634,53741.744164647724,0
TOR,D,20190415,000000,4.41634,4.45196,4.36885,4.3926,23040.911208363716,0
TOR,D,20190416,000000,4.36885,4.42821,4.25012,4.3094,29541.838990795975,0
TOR,D,20190417,000000,4.25012,4.38073,4.25012,4.33315,12448.762521382274,0
TOR,D,20190418,000000,4.25012,4.33315,4.19075,4.26199,30517.395062465643,0
TOR,D,20190423,000000,4.20262,4.29753,4.09576,4.15513,48574.91015543822,0
TOR,D,20190424,000000,4.2263,4.2263,4.04827,4.04827,29601.59527438906,0
TOR,D,20190425,000000,4.09576,4.14326,3.91767,4.02452,49062.68819127197,0
TOR,D,20190426,000000,3.91767,3.95328,3.78712,3.78712,72492.71008349292,0
TOR,D,20190429,000000,3.76331,4.04827,3.76331,4.0364,54140.582615600535,0
TOR,D,20190430,000000,4.08389,4.21442,4.04827,4.15513,181720.24808507256,0
TOR,D,20190502,000000,4.19075,4.20262,4.07202,4.17888,24404.18828287541,0
TOR,D,20190506,000000,4.17888,4.26199,4.09576,4.20262,30509.056976383094,0
TOR,D,20190507,000000,4.20262,4.21442,3.92953,4.08389,9198.298630166582,0
TOR,D,20190508,000000,4.1313,4.15513,3.97704,4.09576,19816.85125640992,0
TOR,D,20190509,000000,4.1313,4.1313,3.97704,4.0364,17054.165401028084,0
TOR,D,20190510,000000,4.07202,4.20262,3.94141,4.10764,40541.16421481387,0
TOR,D,20190513,000000,4.04827,4.21442,4.04827,4.06014,19426.35089153966,0
TOR,D,20190514,000000,4.06014,4.10764,4.06014,4.10764,18047.787325875895,0
TOR,D,20190515,000000,4.1313,4.25012,4.1313,4.1313,47561.832696397054,0
TOR,D,20190516,000000,4.23816,4.23816,4.14326,4.19075,58001.1164718632,0
TOR,D,20190517,000000,4.19075,4.2263,4.09576,4.15513,13824.546725018885,0
TOR,D,20190520,000000,4.28566,4.32127,4.167,4.21442,49931.238824880376,0
TOR,D,20190521,000000,4.26199,4.26199,4.0364,4.09576,44029.26355938441,0
TOR,D,20190522,000000,4.15513,4.15513,4.0364,4.0364,12177.774723697103,0
TOR,D,20190523,000000,4.0364,4.09576,3.94141,3.94141,22718.5052131691,0
TOR,D,20190524,000000,3.92953,4.06014,3.8583,4.00078,59254.608746287566,0
TOR,D,20190527,000000,4.06014,4.06014,3.97704,3.97704,5411.417867633875,0
TOR,D,20190528,000000,4.00078,4.0364,3.87024,4.01265,36429.098095058296,0
TOR,D,20190529,000000,4.04827,4.15513,4.00078,4.08389,24659.889589410683,0
TOR,D,20190530,000000,4.07202,4.08389,3.9889,4.07202,16603.90875256583,0
TOR,D,20190531,000000,4.08389,4.08389,4.01265,4.07202,4291.334970532435,0
TOR,D,20190603,000000,4.07202,4.15513,4.07202,4.1313,9201.077992194176,0
TOR,D,20190604,000000,4.09576,4.15513,4.09576,4.09576,15098.884214648546,0
TOR,D,20190605,000000,4.09576,4.1313,4.0364,4.09576,82366.39368635407,0
TOR,D,20190606,000000,4.14326,4.167,4.1313,4.15513,28057.659668086166,0
TOR,D,20190607,000000,4.17888,4.3094,4.15513,4.19075,56122.26774124185,0
TOR,D,20190610,000000,4.25012,4.38073,4.23816,4.38073,65634.63428052061,0
TOR,D,20190611,000000,4.38073,4.66568,4.38073,4.54694,151555.83200010346,0
TOR,D,20190612,000000,4.54694,4.57069,4.29753,4.35697,76886.88144904445,0
TOR,D,20190613,000000,4.44009,4.52312,4.32127,4.3926,33114.70887720835,0
TOR,D,20190614,000000,4.4757,4.4757,4.28566,4.33315,11320.34153819839,0
TOR,D,20190617,000000,4.36885,4.36885,4.25012,4.27386,37408.82320976816,0
TOR,D,20190618,000000,4.27386,4.35697,4.27386,4.35697,1803.805955877922,0
TOR,D,20190619,000000,4.36885,4.36885,4.29753,4.29753,4809.685988670006,0
TOR,D,20190621,000000,4.35697,4.36885,4.28566,4.32127,10474.025800810696,0
TOR,D,20190624,000000,4.36885,4.55882,4.36885,4.53507,67748.33910247084,0
TOR,D,20190625,000000,4.57069,4.67748,4.55882,4.67748,70226.14035002847,0
TOR,D,20190626,000000,4.67748,4.67748,4.52312,4.60624,28154.937339050746,0
TOR,D,20190627,000000,4.59435,4.68935,4.59435,4.68935,33425.99742429326,0
TOR,D,20190628,000000,4.67748,4.73692,4.66568,4.66568,17632.272702757975,0
TOR,D,20190701,000000,4.66568,4.71309,4.25012,4.60624,162085.4450414723,0
TOR,D,20190702,000000,4.45196,4.64193,4.45196,4.58256,31802.85000020611,0
TOR,D,20190703,000000,4.57069,4.60624,4.48758,4.57069,12904.57789389993,0
TOR,D,20190704,000000,4.57069,4.63006,4.51133,4.63006,15214.227738792357,0
TOR,D,20190705,000000,4.54694,4.68935,4.54694,4.63006,28899.806362432802,0
TOR,D,20190708,000000,4.61811,4.68935,4.59435,4.67748,22989.493010854272,0
TOR,D,20190709,000000,4.67748,4.67748,4.52312,4.54694,39778.22933825149,0
TOR,D,20190710,000000,4.63006,4.63006,4.51133,4.53507,13128.316537118028,0
TOR,D,20190711,000000,4.54694,4.59435,4.54694,4.59435,12700.294784876278,0
TOR,D,20190712,000000,4.59435,4.61811,4.48758,4.61811,36306.806165846065,0
TOR,D,20190715,000000,4.59435,4.59435,4.48758,4.49946,53497.16030622324,0
TOR,D,20190716,000000,4.49946,4.53507,4.4757,4.51133,9312.252473296054,0
TOR,D,20190717,000000,4.49946,4.53507,4.45196,4.45196,54513.01712729157,0
TOR,D,20190718,000000,4.44009,4.4757,4.32127,4.35697,18606.43909341353,0
TOR,D,20190719,000000,4.33315,4.41634,4.2263,4.3926,53263.693895909564,0
TOR,D,20190722,000000,4.3926,4.3926,4.29753,4.29753,6093.751245396671,0
TOR,D,20190723,000000,4.32127,4.32127,4.17888,4.19075,54282.330079005034,0
TOR,D,20190724,000000,4.167,4.29753,4.167,4.23816,15389.32754652707,0
TOR,D,20190725,000000,4.28566,4.42821,4.23816,4.42821,22907.501831041765,0
TOR,D,20190726,000000,4.42821,4.4757,4.38073,4.44009,13554.948608346744,0
TOR,D,20190729,000000,4.44009,4.73692,4.40446,4.63006,78033.36828540757,0
TOR,D,20190730,000000,4.72799,4.81369,4.66676,4.70345,27229.409783877483,0
TOR,D,20190731,000000,4.59329,4.77699,4.59329,4.71576,30140.791507733342,0
TOR,D,20190801,000000,4.70345,4.72799,4.63006,4.71576,15750.644610108393,0
TOR,D,20190802,000000,4.69122,4.69122,4.64221,4.66676,15531.075009932661,0
TOR,D,20190805,000000,4.67899,4.67899,4.60545,4.60545,17749.005907914816,0
TOR,D,20190806,000000,4.51975,4.65452,4.51975,4.65452,8495.120037197186,0
TOR,D,20190807,000000,4.65452,4.75246,4.59329,4.59329,42364.42570488449,0
TOR,D,20190808,000000,4.75246,4.75246,4.53205,4.53205,31832.033301495045,0
TOR,D,20190809,000000,4.69122,4.69122,4.54421,4.58097,3859.144175248973,0
TOR,D,20190812,000000,4.54421,4.59329,4.54421,4.54421,12191.671533835057,0
TOR,D,20190813,000000,4.55651,4.58097,4.51975,4.58097,13117.199089008318,0
TOR,D,20190814,000000,4.58097,4.59329,4.55651,4.56882,25592.36554965238,0
TOR,D,20190816,000000,4.65452,4.65452,4.56882,4.58097,8864.775186860952,0
TOR,D,20190819,000000,4.63006,4.63006,4.51975,4.53205,5886.688774344446,0
TOR,D,20190820,000000,4.65452,4.65452,4.53205,4.59329,1004.7393729582196,0
TOR,D,20190821,000000,4.59329,4.59329,4.51975,4.56882,7426.455337605409,0
TOR,D,20190822,000000,4.59329,4.59329,4.44627,4.47081,44243.27443550583,0
TOR,D,20190823,000000,4.47081,4.47081,4.36057,4.38504,98854.95891477609,0
TOR,D,20190826,000000,4.38504,4.43404,4.33603,4.36057,30189.430343214543,0
TOR,D,20190827,000000,4.47081,4.47081,4.18903,4.36057,19651.47921577079,0
TOR,D,20190828,000000,4.31149,4.45851,4.29933,4.38504,17282.073087286364,0
TOR,D,20190829,000000,4.43404,4.43404,4.37281,4.43404,6628.778435699457,0
TOR,D,20190830,000000,4.43404,4.69122,4.34826,4.69122,73446.03125894208,0
TOR,D,20190902,000000,4.76476,4.87493,4.66676,4.82599,71934.05831595637,0
