<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20091124,000000,5.14615,5.16457,5.06636,5.13388,71448.7403625765,0
SPH,D,20091125,000000,5.1216,5.14615,5.1216,5.1216,5008.925450059301,0
SPH,D,20091126,000000,5.14615,5.17079,5.10926,5.16457,3475.52699241825,0
SPH,D,20091127,000000,5.22611,5.22611,5.01094,5.16457,11927.9177382365,0
SPH,D,20091130,000000,5.1216,5.15851,5.1216,5.1216,2317.4601543285503,0
SPH,D,20091201,000000,5.10318,5.16457,5.08463,5.16457,84461.28535021101,0
SPH,D,20091202,000000,5.13388,5.17685,5.08463,5.17079,60935.321339046,0
SPH,D,20091203,000000,5.16457,5.19534,5.14017,5.14017,12411.413882213501,0
SPH,D,20091204,000000,5.14017,5.1892,5.14017,5.1892,18336.658098374002,0
SPH,D,20091207,000000,5.1523,5.1523,5.06013,5.12774,74026.63239352149,0
SPH,D,20091208,000000,5.13388,5.13388,5.01702,5.07249,2436.3393317109003,0
SPH,D,20091209,000000,5.14017,5.14017,5.03549,5.07249,49987.7634980185,0
SPH,D,20091210,000000,5.09698,5.09698,5.06013,5.09698,7983.5681236927,0
SPH,D,20091211,000000,5.09091,5.09091,5.02936,5.07863,83491.51671264251,0
SPH,D,20091214,000000,5.07863,5.11546,5.02936,5.07863,11875.784062142002,0
SPH,D,20091215,000000,5.10926,5.10926,5.03549,5.10318,51853.778922253005,0
SPH,D,20091216,000000,5.14615,5.14615,5.04179,5.10926,43457.480721424,0
SPH,D,20091217,000000,5.08463,5.11546,5.02936,5.04179,28796.6066848845,0
SPH,D,20091218,000000,5.04179,5.07863,4.94955,4.94955,70832.904886975,0
SPH,D,20091221,000000,4.95563,5.04793,4.86345,4.87574,27885.655528038,0
SPH,D,20091222,000000,4.87574,5.04179,4.87574,4.90029,91433.624682092,0
SPH,D,20091223,000000,4.88181,5.01094,4.88181,5.01094,17549.9228798355,0
SPH,D,20091228,000000,4.99246,5.07249,4.96798,5.06636,7334.40616994085,0
SPH,D,20100104,000000,4.98017,5.02936,4.83255,4.99866,2561.8920309444,0
SPH,D,20100105,000000,4.98631,4.98631,4.90644,4.90644,666.52133678592,0
SPH,D,20100106,000000,4.92486,5.07249,4.92486,5.03549,28580.2570704805,0
SPH,D,20100107,000000,5.05399,5.11546,5.05399,5.11546,39937.7892045825,0
SPH,D,20100108,000000,5.11546,5.16457,5.11546,5.16457,41139.948587661,0
SPH,D,20100111,000000,5.10318,5.11546,5.05399,5.06013,65584.8843212255,0
SPH,D,20100112,000000,5.09091,5.12774,5.08463,5.12774,5921.223650607651,0
SPH,D,20100113,000000,5.10318,5.10318,5.04179,5.04179,120356.812343845,0
SPH,D,20100114,000000,5.03549,5.07249,5.03549,5.05399,39593.213369094,0
SPH,D,20100115,000000,5.02936,5.04793,5.01702,5.02323,31832.6992299855,0
SPH,D,20100118,000000,5.01702,5.07863,5.01702,5.07863,103544.47301159501,0
SPH,D,20100119,000000,5.06636,5.06636,5.02936,5.04793,78853.881751029,0
SPH,D,20100120,000000,5.04179,5.07249,5.03549,5.07249,36873.7275078095,0
SPH,D,20100121,000000,5.13388,5.13388,5.12774,5.13388,6995.13624704895,0
SPH,D,20100122,000000,5.14017,5.14017,5.07249,5.1216,7867.36246816135,0
SPH,D,20100125,000000,5.10318,5.10318,4.99246,5.01702,32586.015425386504,0
SPH,D,20100126,000000,5.06636,5.12774,5.03549,5.09698,32846.478150332005,0
SPH,D,20100127,000000,5.08463,5.12774,5.07249,5.11546,119247.30077568,0
SPH,D,20100128,000000,5.08463,5.11546,5.07249,5.10926,14763.598972276,0
SPH,D,20100129,000000,5.10318,5.11546,5.07249,5.11546,90369.15167434,0
SPH,D,20100201,000000,5.04179,5.04179,4.99866,5.01094,10699.023136648,0
SPH,D,20100202,000000,4.98631,5.00466,4.98631,4.99866,35679.588690284,0
SPH,D,20100203,000000,4.98017,4.98631,4.95563,4.98017,24725.347044629,0
SPH,D,20100204,000000,5.04793,5.06013,4.96176,4.96176,46190.3341919635,0
SPH,D,20100205,000000,5.04793,5.06013,4.98631,5.02936,33185.809769882,0
SPH,D,20100208,000000,5.02936,5.11546,5.02936,5.03549,23366.992288794,0
SPH,D,20100209,000000,5.02323,5.09091,5.01702,5.01702,1787.17737795905,0
SPH,D,20100210,000000,4.99246,5.06013,4.99246,4.99866,30689.357327629,0
SPH,D,20100211,000000,4.99246,5.04793,4.99246,5.01702,805.43547560861,0
SPH,D,20100212,000000,4.95563,5.00466,4.95563,4.96176,4268.94601558425,0
SPH,D,20100215,000000,4.98631,5.00466,4.94955,5.00466,16100.6683810665,0
SPH,D,20100216,000000,4.99866,4.99866,4.94955,4.98631,12351.259640566,0
SPH,D,20100217,000000,4.94955,4.95563,4.8696,4.8696,6682.58097711435,0
SPH,D,20100218,000000,4.8696,4.93713,4.8696,4.93099,832.15012856591,0
SPH,D,20100219,000000,4.95563,4.95563,4.8142,4.94955,9760.0616970241,0
SPH,D,20100222,000000,4.9125,4.9125,4.8696,4.8696,2603.30077130585,0
SPH,D,20100223,000000,4.86345,4.88794,4.86345,4.88794,666.52133678592,0
SPH,D,20100224,000000,4.93713,4.93713,4.89416,4.93099,3760.0308484700504,0
SPH,D,20100225,000000,4.92486,4.95563,4.92486,4.94334,13219.53727556,0
SPH,D,20100226,000000,4.92486,4.92486,4.88794,4.90029,6439.475578647651,0
SPH,D,20100301,000000,4.85725,4.93713,4.85725,4.8696,4572.14395904035,0
SPH,D,20100302,000000,4.86345,4.90644,4.84498,4.85103,4123.3521852446,0
SPH,D,20100304,000000,4.82641,4.88181,4.82641,4.83255,4283.62982021205,0
SPH,D,20100305,000000,4.79571,4.82641,4.79571,4.80185,1463.9383033968002,0
SPH,D,20100308,000000,4.78957,4.82641,4.78957,4.80805,2187.89717231855,0
SPH,D,20100309,000000,4.8142,4.83255,4.8142,4.8142,36725.4498728425,0
SPH,D,20100310,000000,4.80185,4.82034,4.7835,4.82034,10222.22108007485,0
SPH,D,20100311,000000,4.85103,4.85725,4.8142,4.83883,2014.2519280960998,0
SPH,D,20100312,000000,4.82641,4.83255,4.7835,4.80185,47257.583549330004,0
SPH,D,20100315,000000,4.80805,4.82034,4.7835,4.82034,3077.48071990975,0
SPH,D,20100316,000000,4.80185,4.80185,4.77122,4.80185,21682.5706949005,0
SPH,D,20100317,000000,4.7835,4.7835,4.75888,4.7835,4576.15424181685,0
SPH,D,20100318,000000,4.78957,4.78957,4.76485,4.7835,12227.043702257999,0
SPH,D,20100319,000000,4.80805,4.80805,4.77122,4.77122,31237.01799603,0
SPH,D,20100322,000000,4.80185,4.83255,4.78957,4.82641,2473.7377892958502,0
SPH,D,20100323,000000,4.80185,4.80805,4.78957,4.80805,1123.3316195794,0
SPH,D,20100324,000000,4.7835,4.7835,4.74659,4.74659,4414.52956314755,0
SPH,D,20100325,000000,4.75888,4.79571,4.75888,4.78957,95495.62982363251,0
SPH,D,20100326,000000,4.7835,4.7835,4.75888,4.77729,7032.5347046339,0
SPH,D,20100329,000000,4.78957,4.78957,4.76485,4.78957,8439.043702115949,0
SPH,D,20100330,000000,4.76485,4.76485,4.74031,4.76485,650.4925450115401,0
SPH,D,20100331,000000,4.74659,4.75888,4.69135,4.74031,9253.830334537251,0
SPH,D,20100401,000000,4.71583,4.74031,4.6974,4.72802,100603.393319968,0
SPH,D,20100406,000000,4.71583,4.73424,4.71583,4.73424,6100.20565575575,0
SPH,D,20100407,000000,4.73424,4.74031,4.73424,4.73424,89682.5706974505,0
SPH,D,20100408,000000,4.74659,4.75888,4.74659,4.75888,33332.7506439235,0
SPH,D,20100409,000000,4.74031,4.76485,4.73424,4.75888,61297.275066566,0
SPH,D,20100412,000000,4.78957,4.85103,4.78957,4.83883,31037.943445894,0
SPH,D,20100413,000000,4.85725,4.85725,4.8142,4.85725,69979.434449925,0
SPH,D,20100414,000000,4.83255,4.84498,4.79571,4.84498,35164.010284095,0
SPH,D,20100415,000000,4.83883,4.89416,4.82034,4.82034,66729.665812271,0
SPH,D,20100416,000000,4.83255,4.90029,4.83255,4.83255,34490.7969164605,0
SPH,D,20100419,000000,4.8696,4.89416,4.83255,4.83255,105362.467870275,0
SPH,D,20100420,000000,4.82641,4.90644,4.82641,4.87574,105067.35218903,0
SPH,D,20100421,000000,4.83883,4.86345,4.80185,4.80185,28259.6401038875,0
SPH,D,20100422,000000,4.80185,4.83883,4.79571,4.82641,8827.73264814595,0
SPH,D,20100423,000000,4.84498,4.87574,4.83883,4.87574,20070.4370187475,0
SPH,D,20100426,000000,4.8696,4.88794,4.83883,4.87574,66393.007714572,0
SPH,D,20100427,000000,4.90029,4.90644,4.85725,4.90644,38471.259641545505,0
SPH,D,20100428,000000,4.97404,4.97404,4.89416,4.94955,21646.5809776755,0
SPH,D,20100429,000000,4.90644,4.95563,4.88181,4.88181,73055.5269950275,0
SPH,D,20100430,000000,4.86345,4.91864,4.85725,4.91864,38917.3264796085,0
SPH,D,20100503,000000,4.91864,4.91864,4.83883,4.83883,73104.98714927101,0
SPH,D,20100504,000000,4.87574,4.90644,4.84498,4.90644,18117.634962119002,0
SPH,D,20100505,000000,5.01702,5.03549,4.96176,4.99246,114206.68380891,0
SPH,D,20100510,000000,4.96798,5.00466,4.93713,4.94334,8631.3830337427,0
SPH,D,20100511,000000,4.99866,5.04793,4.98017,4.98631,260179.948595875,0
SPH,D,20100512,000000,4.91864,4.96176,4.88181,4.88181,135080.71979941,0
SPH,D,20100513,000000,4.84498,4.89416,4.84498,4.88181,230173.77892894,0
SPH,D,20100514,000000,4.9125,4.9125,4.85725,4.89416,20724.935733425,0
SPH,D,20100517,000000,4.94334,4.94334,4.82641,4.90029,4618.899743103801,0
SPH,D,20100518,000000,4.87574,4.88794,4.8142,4.8142,3446028.791903005,0
SPH,D,20100519,000000,4.91864,4.94334,4.8696,4.90644,210943.958876805,0
SPH,D,20100520,000000,4.93713,5.02323,4.80805,4.83255,216591.259648225,0
SPH,D,20100521,000000,4.85103,4.86345,4.70967,4.77729,45233.93316365,0
SPH,D,20100525,000000,4.8142,4.8142,4.73424,4.8142,30658.6118263425,0
SPH,D,20100526,000000,4.77122,4.83255,4.74659,4.77122,69447.81491263,0
SPH,D,20100527,000000,4.72802,4.78957,4.72802,4.76485,28631.0539856495,0
SPH,D,20100528,000000,4.70347,4.71583,4.65437,4.67891,11119.79434489,0
SPH,D,20100531,000000,4.71583,4.83883,4.71583,4.77729,19271.6709518795,0
SPH,D,20100601,000000,4.82641,4.82641,4.71583,4.71583,80448.740362914,0
SPH,D,20100602,000000,4.6974,4.75888,4.6974,4.73424,10292.9562985865,0
SPH,D,20100603,000000,4.73424,4.85725,4.73424,4.84498,19632.287918474,0
SPH,D,20100604,000000,4.83883,4.8696,4.78957,4.78957,691.9002570953551,0
SPH,D,20100607,000000,4.8696,4.87574,4.75266,4.85103,11838.354756228,0
SPH,D,20100608,000000,4.82641,4.82641,4.75888,4.82034,12229.717224109,0
SPH,D,20100609,000000,4.7835,4.7835,4.7835,4.7835,81.4785604143665,0
SPH,D,20100610,000000,4.79571,4.8142,4.76485,4.8142,5481.7686377377,0
SPH,D,20100611,000000,4.76485,4.87574,4.71583,4.77729,31987.66066958,0
SPH,D,20100614,000000,4.77122,4.8696,4.77122,4.8696,1606.85861188545,0
SPH,D,20100615,000000,4.86345,4.86345,4.73424,4.85725,42434.2416468355,0
SPH,D,20100616,000000,4.83883,4.86345,4.72204,4.83883,416900.77122386004,0
SPH,D,20100617,000000,4.85725,4.85725,4.75266,4.75266,852.186118283885,0
SPH,D,20100618,000000,4.74659,4.85725,4.73424,4.82034,2310.7866324774,0
SPH,D,20100621,000000,4.77122,4.80185,4.77122,4.80185,6000.03084855405,0
SPH,D,20100622,000000,4.83255,4.83255,4.79571,4.79571,860.2005141710749,0
SPH,D,20100623,000000,4.80185,4.83883,4.74659,4.7835,1397.15167100355,0
SPH,D,20100624,000000,4.82034,4.82641,4.7835,4.82641,36742.827764874004,0
SPH,D,20100625,000000,4.88794,4.92486,4.83883,4.9125,910.9573265123099,0
SPH,D,20100628,000000,4.88181,4.88181,4.80805,4.8696,2684.7814911032497,0
SPH,D,20100629,000000,4.92486,4.92486,4.84498,4.91864,11483.084833335499,0
SPH,D,20100630,000000,4.89416,4.89416,4.82034,4.89416,1947.4652957028502,0
SPH,D,20100701,000000,4.90029,4.90029,4.80805,4.88794,642.47814912435,0
SPH,D,20100702,000000,4.87574,4.88181,4.76485,4.8696,659.842673546595,0
SPH,D,20100705,000000,4.83255,4.83255,4.77122,4.77122,78893.984578794,0
SPH,D,20100706,000000,4.76485,4.80185,4.75266,4.75888,21463.5475586455,0
SPH,D,20100707,000000,4.77729,4.83255,4.75888,4.75888,24229.820052322502,0
SPH,D,20100708,000000,4.70967,4.72204,4.6974,4.72204,2561.8920309444,0
SPH,D,20100709,000000,4.70967,4.71583,4.69135,4.6974,61345.295632120506,0
SPH,D,20100712,000000,4.70967,4.72204,4.67277,4.67277,2276.0514139671,0
SPH,D,20100713,000000,4.66664,4.72802,4.63587,4.72204,1788.51413888455,0
SPH,D,20100714,000000,4.70347,4.70967,4.70347,4.70967,813.4498714958,0
SPH,D,20100715,000000,4.70967,4.70967,4.70347,4.70347,1787.17737795905,0
SPH,D,20100716,000000,4.74031,4.74031,4.74031,4.74031,3089.5012854629,0
SPH,D,20100719,000000,4.7835,4.82034,4.72204,4.75888,552.986118272665,0
SPH,D,20100720,000000,4.75266,4.8142,4.70347,4.8142,47375.1156830105,0
SPH,D,20100721,000000,4.80185,4.80805,4.74659,4.79571,19194.1388182005,0
SPH,D,20100722,000000,4.77729,4.78957,4.72802,4.76485,21645.24421675,0
SPH,D,20100723,000000,4.72204,4.74031,4.70967,4.71583,26252.133677077003,0
SPH,D,20100726,000000,4.6974,4.72204,4.66664,4.66664,15144.267352752999,0
SPH,D,20100727,000000,4.62973,4.67277,4.62973,4.64815,23664.78149189,0
SPH,D,20100728,000000,4.63587,4.67277,4.63587,4.64815,20903.856041915,0
SPH,D,20100729,000000,4.64815,4.66664,4.63587,4.66664,2871.78406180435,0
SPH,D,20100730,000000,4.67891,4.75888,4.67891,4.75888,35109.2030861495,0
SPH,D,20100802,000000,4.72802,4.77729,4.67891,4.77729,10773.7789207125,0
SPH,D,20100803,000000,4.77729,4.78957,4.72204,4.7835,5288.09254518545,0
SPH,D,20100804,000000,4.82034,4.88181,4.72204,4.8696,3741.33676106575,0
SPH,D,20100805,000000,4.82641,4.83883,4.75888,4.75888,41630.231364029,0
SPH,D,20100806,000000,4.76485,4.80805,4.76485,4.80805,36434.241646610506,0
SPH,D,20100809,000000,4.80805,4.88794,4.80805,4.88794,5384.267352387,0
SPH,D,20100810,000000,4.87574,4.88181,4.82034,4.88181,7731.11568152385,0
SPH,D,20100811,000000,4.9125,4.93099,4.90644,4.93099,26314.858612812,0
SPH,D,20100812,000000,4.94955,4.99246,4.9125,4.97404,91897.17223995,0
SPH,D,20100813,000000,4.94955,4.96176,4.92486,4.94955,10326.375321724,0
SPH,D,20100816,000000,4.96176,4.96798,4.90029,4.92486,9832.19537311935,0
SPH,D,20100817,000000,4.88181,4.88181,4.75888,4.75888,422665.29564567003,0
SPH,D,20100818,000000,4.74031,4.84498,4.74031,4.83883,55044.730079185,0
SPH,D,20100819,000000,4.83255,4.83255,4.73424,4.7835,43420.05141551,0
SPH,D,20100820,000000,4.80805,4.80805,4.77122,4.77122,165288.43188280502,0
SPH,D,20100823,000000,4.7835,4.89416,4.7835,4.78957,17572.647815569002,0
SPH,D,20100824,000000,4.82034,4.88181,4.8142,4.8696,18778.817481424,0
SPH,D,20100825,000000,4.85103,4.85103,4.78957,4.80805,28652.339332694002,0
SPH,D,20100826,000000,4.80805,4.88181,4.79571,4.85103,35276.1953740735,0
SPH,D,20100827,000000,4.83255,4.83255,4.80805,4.83255,37375.9383047435,0
SPH,D,20100830,000000,4.82641,4.85103,4.82641,4.82641,103050.899746795,0
SPH,D,20100831,000000,4.86345,4.89416,4.83883,4.86345,28007.197944495,0
SPH,D,20100901,000000,4.84498,4.90644,4.84498,4.90029,3414.087403727,0
SPH,D,20100902,000000,4.8696,4.8696,4.76485,4.76485,42044.21593988,0
SPH,D,20100903,000000,4.76485,4.84498,4.76485,4.80185,48794.9614414185,0
SPH,D,20100907,000000,4.7835,4.80805,4.74659,4.75888,10473.3161957655,0
SPH,D,20100908,000000,4.75888,4.79571,4.73424,4.73424,6142.9511570427,0
SPH,D,20100909,000000,4.72802,4.78957,4.72204,4.78957,26260.15424263,0
SPH,D,20100910,000000,4.77729,4.80185,4.71583,4.71583,40895.526993821506,0
SPH,D,20100913,000000,4.72204,4.7835,4.72204,4.72204,7107.3316198038,0
SPH,D,20100914,000000,4.73424,4.79571,4.73424,4.79571,4797.8817482519,0
SPH,D,20100915,000000,4.77729,4.77729,4.72204,4.72204,98171.00257437551,0
SPH,D,20100916,000000,4.71583,4.77729,4.71583,4.77122,139821.07969676,0
SPH,D,20100917,000000,4.79571,4.79571,4.74031,4.74031,180728.02057233002,0
SPH,D,20100920,000000,4.74031,4.79571,4.74031,4.77729,61774.0874059155,0
SPH,D,20100923,000000,4.8142,4.8142,4.80805,4.8142,163638.04627863,0
SPH,D,20100924,000000,4.80805,4.8142,4.77729,4.78957,206174.807205675,0
SPH,D,20100927,000000,4.77122,4.79571,4.75888,4.7835,130155.26992776,0
SPH,D,20100928,000000,4.80805,4.82034,4.77122,4.80805,139965.03856566,0
SPH,D,20100929,000000,4.79571,4.80185,4.75888,4.79571,93992.90488784351,0
SPH,D,20100930,000000,4.82034,4.82641,4.80805,4.80805,3496.89460167355,0
SPH,D,20101001,000000,4.75888,4.77729,4.75888,4.77122,154934.70437599,0
SPH,D,20101004,000000,4.7835,4.78957,4.77122,4.78957,169639.07455649,0
SPH,D,20101005,000000,4.80805,4.80805,4.72204,4.72204,25445.347044656,0
SPH,D,20101006,000000,4.67891,4.74659,4.67891,4.74031,9117.58354789975,0
SPH,D,20101007,000000,4.77729,4.77729,4.70967,4.74031,19759.177378633,0
SPH,D,20101008,000000,4.76485,4.77729,4.71583,4.77729,2472.40102837035,0
SPH,D,20101011,000000,4.76485,4.79571,4.70347,4.78957,1089.94344477095,0
SPH,D,20101012,000000,4.7835,4.7835,4.70347,4.74659,1080.58611829245,0
SPH,D,20101013,000000,4.73424,4.74659,4.73424,4.74659,1602.84832910895,0
SPH,D,20101014,000000,4.67277,4.67277,4.63587,4.66042,4007.1362469369,0
SPH,D,20101015,000000,4.67277,4.6974,4.58047,4.69135,60139.228794029004,0
SPH,D,20101018,000000,4.71583,4.72802,4.66042,4.70967,19124.730077838,0
SPH,D,20101019,000000,4.71583,4.77122,4.66664,4.72802,46426.735220250004,0
SPH,D,20101020,000000,4.77122,4.78957,4.72204,4.75888,18297.892031534502,0
SPH,D,20101021,000000,4.74031,4.74031,4.50679,4.71583,26576.658098683,0
SPH,D,20101022,000000,4.74031,4.74031,4.62973,4.62973,11973.26478194,0
SPH,D,20101025,000000,4.59911,4.70967,4.59911,4.60519,63008.329051206,0
SPH,D,20101026,000000,4.5929,4.67277,4.5929,4.67277,6586.4061699128,0
SPH,D,20101027,000000,4.67891,4.6974,4.63587,4.63587,7725.7686378218505,0
SPH,D,20101028,000000,4.67277,4.78957,4.67277,4.76485,58104.884320945,0
SPH,D,20101029,000000,4.78957,4.83883,4.78957,4.83255,11695.424164963,0
SPH,D,20101101,000000,4.83255,4.83255,4.78957,4.78957,20167.9177385455,0
SPH,D,20101102,000000,4.74031,4.7835,4.74031,4.77729,682.5501285603,0
SPH,D,20101103,000000,4.75888,4.75888,4.64815,4.70967,2654.05655536945,0
SPH,D,20101104,000000,4.68519,4.69135,4.63587,4.69135,1069.9023136648,0
SPH,D,20101105,000000,4.6974,4.74031,4.64815,4.64815,42163.1876622495,0
SPH,D,20101108,000000,4.66042,4.73424,4.63587,4.73424,193.67814910752,0
SPH,D,20101110,000000,4.70347,4.70967,4.66664,4.70347,12496.863753682,0
SPH,D,20101111,000000,4.70347,4.71583,4.66042,4.66664,117430.334194635,0
SPH,D,20101112,000000,4.71583,4.76485,4.70967,4.70967,25542.827764454003,0
SPH,D,20101115,000000,4.71583,4.76485,4.71583,4.73424,12848.2262215615,0
SPH,D,20101116,000000,4.72204,4.72204,4.67891,4.71583,172.30642674168,0
SPH,D,20101117,000000,4.73424,4.77122,4.73424,4.77122,16190.1285353115,0
SPH,D,20101118,000000,4.75266,4.75888,4.75266,4.75888,18833.521851605998,0
SPH,D,20101119,000000,4.75888,4.75888,4.72204,4.75888,57176.555272066995,0
SPH,D,20101122,000000,4.74659,4.74659,4.69135,4.74659,19823.341903057,0
SPH,D,20101123,000000,4.76485,4.76485,4.72802,4.72802,2520.4935733592997,0
SPH,D,20101124,000000,4.75888,4.79571,4.75888,4.79571,5229.31619556885,0
SPH,D,20101125,000000,4.80185,4.80805,4.77122,4.80805,58974.498716864495,0
SPH,D,20101126,000000,4.8696,4.8696,4.85725,4.8696,1820.57583554385,0
SPH,D,20101129,000000,4.8696,4.8696,4.83255,4.86345,13906.118252449502,0
SPH,D,20101130,000000,4.91864,4.92486,4.88794,4.92486,9595.773779280149,0
SPH,D,20101201,000000,4.85725,4.85725,4.82641,4.82641,1072.5758355158,0
SPH,D,20101202,000000,4.79571,4.82034,4.74031,4.74031,4537.4190233064,0
SPH,D,20101203,000000,4.74031,4.82034,4.72204,4.72204,50299.023138133,0
SPH,D,20101206,000000,4.72802,4.79571,4.72802,4.79571,17.3642159389545,0
SPH,D,20101207,000000,4.80805,4.83255,4.73424,4.73424,46943.6503873645,0
SPH,D,20101208,000000,4.77729,4.8696,4.77122,4.84498,4602.86889477415,0
SPH,D,20101209,000000,4.83255,4.83255,4.77729,4.82034,8559.2596404238,0
SPH,D,20101210,000000,4.82641,4.82641,4.77729,4.77729,2114.43701807415,0
SPH,D,20101213,000000,4.76485,4.82641,4.76485,4.82641,325.91362469088506,0
SPH,D,20101214,000000,4.7835,4.79571,4.74031,4.79571,12399.383033884,0
SPH,D,20101215,000000,4.79571,4.79571,4.7835,4.7835,906.9501285687151,0
SPH,D,20101216,000000,4.7835,4.79571,4.73424,4.73424,1391.8149100779,0
SPH,D,20101217,000000,4.72802,4.78957,4.72802,4.75266,9347.3316198878,0
SPH,D,20101220,000000,4.77122,4.82034,4.77122,4.82034,12714.652956775,0
SPH,D,20101221,000000,4.8142,4.83883,4.78957,4.83255,7481.336761206,0
SPH,D,20101222,000000,4.82641,4.84498,4.75266,4.83883,16972.8534710735,0
SPH,D,20101223,000000,4.82034,4.82034,4.82034,4.82034,6748.030848582101,0
SPH,D,20101227,000000,4.82034,4.86345,4.78957,4.78957,15689.254499302999,0
SPH,D,20101228,000000,4.80185,4.85725,4.77729,4.77729,27289.9742940825,0
SPH,D,20101229,000000,4.7835,4.85725,4.7835,4.7835,4684.34961457155,0
SPH,D,20101230,000000,4.75888,4.8142,4.74659,4.74659,1528.05141393905,0
SPH,D,20110103,000000,4.74031,4.80185,4.73424,4.80185,8296.1233936273,0
SPH,D,20110104,000000,4.77729,4.85103,4.77729,4.83255,32333.573265994004,0
SPH,D,20110105,000000,4.78957,4.83883,4.78957,4.79571,20565.964011054002,0
SPH,D,20110106,000000,4.79571,4.82641,4.79571,4.82641,813.4498714958,0
SPH,D,20110107,000000,4.7835,4.7835,4.67891,4.67891,18169.665810450002,0
SPH,D,20110110,000000,4.72204,4.80805,4.68519,4.68519,22254.2930599605,0
SPH,D,20110111,000000,4.66042,4.68519,4.65437,4.66042,18009.3573271535,0
SPH,D,20110112,000000,4.60519,4.60519,4.60519,4.60519,23826.426736112,0
SPH,D,20110113,000000,4.62973,4.64201,4.62973,4.62973,10574.80719834,0
SPH,D,20110114,000000,4.65437,4.67891,4.65437,4.65437,57916.606685976505,0
SPH,D,20110117,000000,4.64201,4.64201,4.62973,4.64201,10767.197943848501,0
SPH,D,20110118,000000,4.63587,4.69135,4.62367,4.63587,45113.7275081185,0
SPH,D,20110119,000000,4.66042,4.68519,4.66042,4.66042,1284.9562982487,0
SPH,D,20110120,000000,4.66664,4.72802,4.66664,4.66664,896.2642673857949,0
SPH,D,20110121,000000,4.67277,4.78957,4.67277,4.67891,42728.1233949185,0
SPH,D,20110124,000000,4.66042,4.67277,4.64815,4.64815,38587.4550143005,0
SPH,D,20110125,000000,4.64815,4.68519,4.64815,4.66042,2440.3496144874,0
SPH,D,20110126,000000,4.66042,4.66042,4.62367,4.66042,384614.91004013,0
SPH,D,20110127,000000,4.69135,4.69135,4.67891,4.67891,32387.043703014002,0
SPH,D,20110128,000000,4.69135,4.69135,4.67891,4.69135,3723.9691518106,0
SPH,D,20110131,000000,4.71583,4.72802,4.70967,4.71583,107771.72236908,0
SPH,D,20110201,000000,4.69135,4.74031,4.69135,4.74031,268941.90232371003,0
SPH,D,20110202,000000,4.72802,4.82034,4.72802,4.80805,77495.526995194,0
