<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDF,D,20080911,000000,1.93818,1.98725,1.92182,1.96271,26737.699482715,0
BDF,D,20080912,000000,1.97907,1.98725,1.92182,1.97907,35579.751296467504,0
BDF,D,20080915,000000,1.94636,1.94636,1.7828,1.83186,72235.564769135,0
BDF,D,20080916,000000,1.75826,1.79915,1.61106,1.71737,182084.39378817,0
BDF,D,20080917,000000,1.71737,1.75008,1.61924,1.62742,154966.40415000252,0
BDF,D,20080918,000000,1.54564,1.67648,1.51292,1.66831,210838.4870533325,0
BDF,D,20080919,000000,1.72555,1.7828,1.70919,1.77462,85242.4663239525,0
BDF,D,20080922,000000,1.84004,1.84004,1.74191,1.79097,70922.27979500001,0
BDF,D,20080923,000000,1.72555,1.75826,1.65195,1.71737,60648.331608145,0
BDF,D,20080924,000000,1.70919,1.75008,1.70102,1.70919,88938.98445878501,0
BDF,D,20080925,000000,1.72555,1.79097,1.69284,1.79097,54446.300519865,0
BDF,D,20080926,000000,1.75826,1.80733,1.74191,1.79097,73025.4922303,0
BDF,D,20080929,000000,1.7828,1.7828,1.63559,1.66831,48658.7979290075,0
BDF,D,20080930,000000,1.61106,1.69284,1.5947,1.69284,110493.2435268275,0
BDF,D,20081001,000000,1.70102,1.73373,1.66831,1.69284,32542.3212445575,0
BDF,D,20081002,000000,1.70919,1.72555,1.63559,1.67648,40466.0518147575,0
BDF,D,20081003,000000,1.63559,1.67648,1.63559,1.66831,156949.7823884075,0
BDF,D,20081006,000000,1.63559,1.63559,1.51292,1.54564,129213.056998925,0
BDF,D,20081007,000000,1.61924,1.61924,1.51292,1.55381,62563.233162610006,0
BDF,D,20081008,000000,1.4475,1.5947,1.39025,1.53746,115060.39378604,0
BDF,D,20081009,000000,1.53746,1.58653,1.5211,1.58653,25476.9948194625,0
BDF,D,20081010,000000,1.43114,1.5211,1.34936,1.46386,110234.0103661975,0
BDF,D,20081013,000000,1.3739,1.53746,1.3739,1.48021,34835.06735862,0
BDF,D,20081014,000000,1.51292,1.57017,1.51292,1.55381,108502.5285008575,0
BDF,D,20081015,000000,1.55381,1.55381,1.41479,1.41479,38249.1191722,0
BDF,D,20081016,000000,1.3739,1.43114,1.26758,1.42297,64473.243525365004,0
BDF,D,20081017,000000,1.43932,1.45568,1.3739,1.43114,76163.191712265,0
BDF,D,20081020,000000,1.47203,1.49657,1.41479,1.49657,23859.23316138,0
BDF,D,20081021,000000,1.5211,1.70102,1.5211,1.61924,136744.26943439752,0
BDF,D,20081022,000000,1.50475,1.58653,1.50475,1.53746,147636.9533725675,0
BDF,D,20081023,000000,1.50475,1.56199,1.45568,1.56199,103056.1865317725,0
BDF,D,20081024,000000,1.54564,1.61924,1.5211,1.57835,142759.21243977,0
BDF,D,20081027,000000,1.53746,1.58653,1.48021,1.56199,46902.8601051175,0
BDF,D,20081028,000000,1.56199,1.61106,1.56199,1.58653,27005.492228837502,0
BDF,D,20081029,000000,1.61924,1.66013,1.5947,1.62742,72323.606219915,0
BDF,D,20081030,000000,1.63559,1.63559,1.54564,1.5947,24858.2590681475,0
BDF,D,20081031,000000,1.55381,1.58653,1.55381,1.58653,19592.8911923325,0
BDF,D,20081103,000000,1.56199,1.60288,1.51292,1.58653,45647.046633575,0
BDF,D,20081104,000000,1.56199,1.66013,1.53746,1.63559,168412.2901607925,0
BDF,D,20081105,000000,1.66831,1.88911,1.66013,1.79097,514719.66841014003,0
BDF,D,20081106,000000,1.63559,1.79097,1.63559,1.71737,203544.49741579502,0
BDF,D,20081107,000000,1.67648,1.7828,1.64377,1.74191,98233.4715057125,0
BDF,D,20081110,000000,1.77462,1.77462,1.64377,1.70102,65869.67875857001,0
BDF,D,20081112,000000,1.70102,1.70102,1.5947,1.61924,59728.787566665,0
BDF,D,20081113,000000,1.56199,1.5947,1.54564,1.57835,41653.38860236,0
BDF,D,20081114,000000,1.62742,1.62742,1.55381,1.58653,53719.95855093,0
BDF,D,20081117,000000,1.55381,1.58653,1.50475,1.52928,71554.4663235175,0
BDF,D,20081118,000000,1.48021,1.50475,1.43932,1.50475,59173.63730758,0
BDF,D,20081119,000000,1.51292,1.51292,1.41479,1.48021,83839.91710111,0
BDF,D,20081120,000000,1.41479,1.41479,1.28394,1.3003,103379.00518463251,0
BDF,D,20081121,000000,1.33301,1.3739,1.28394,1.34119,46355.0466335975,0
BDF,D,20081124,000000,1.36572,1.38208,1.33301,1.35754,70304.76684161251,0
BDF,D,20081125,000000,1.3739,1.3739,1.31665,1.35754,32012.84974195,0
BDF,D,20081126,000000,1.35754,1.39025,1.31665,1.34936,15708.062176665,0
BDF,D,20081127,000000,1.35754,1.38208,1.28394,1.33301,66654.715028025,0
BDF,D,20081128,000000,1.34119,1.36572,1.30847,1.36572,47250.1347165275,0
BDF,D,20081201,000000,1.34936,1.34936,1.31665,1.34119,25472.1036277525,0
BDF,D,20081202,000000,1.32483,1.32483,1.22669,1.25123,149356.2072586325,0
BDF,D,20081203,000000,1.26758,1.30847,1.23487,1.29212,48357.989638842504,0
BDF,D,20081204,000000,1.28394,1.33301,1.28394,1.33301,25478.21761739,0
BDF,D,20081205,000000,1.26758,1.29212,1.25941,1.27576,44667.5854936475,0
BDF,D,20081208,000000,1.3003,1.35754,1.3003,1.33301,76479.8963754875,0
BDF,D,20081209,000000,1.34936,1.34936,1.29212,1.33301,160369.948191625,0
BDF,D,20081210,000000,1.33301,1.42297,1.3003,1.34936,84991.792748815,0
BDF,D,20081211,000000,1.34119,1.36572,1.31665,1.34936,18828.642487645,0
BDF,D,20081212,000000,1.30847,1.32483,1.26758,1.3003,44570.984457375,0
BDF,D,20081215,000000,1.30847,1.34119,1.25941,1.34119,69031.834199085,0
BDF,D,20081216,000000,1.3003,1.33301,1.27576,1.31665,29113.5958558475,0
BDF,D,20081217,000000,1.33301,1.33301,1.24305,1.25941,35056.3937834975,0
BDF,D,20081218,000000,1.23487,1.25941,1.22669,1.22669,36134.901555552504,0
BDF,D,20081219,000000,1.21034,1.25941,1.21034,1.25941,16279.108808807501,0
BDF,D,20081222,000000,1.22669,1.22669,1.16127,1.21034,149110.424875205,0
BDF,D,20081223,000000,1.17763,1.18581,1.14492,1.16945,58156.2694319,0
BDF,D,20081229,000000,1.16945,1.16945,1.13674,1.16127,45226.404146515,0
BDF,D,20081230,000000,1.16945,1.30847,1.16945,1.22669,44245.72020866,0
BDF,D,20081231,000000,1.19398,1.29212,1.19398,1.25941,27126.54922366,0
BDF,D,20090105,000000,1.26758,1.35754,1.26758,1.28394,23241.7202079925,0
BDF,D,20090106,000000,1.29212,1.32483,1.25123,1.31665,41960.3108821625,0
BDF,D,20090107,000000,1.3003,1.3003,1.22669,1.23487,62565.678758465,0
BDF,D,20090108,000000,1.23487,1.27576,1.23487,1.25123,3903.17098458,0
BDF,D,20090109,000000,1.22669,1.24305,1.21034,1.24305,3565.67875659,0
BDF,D,20090112,000000,1.25941,1.25941,1.19398,1.21852,25583.378239155,0
BDF,D,20090113,000000,1.21034,1.21034,1.18581,1.21034,30868.31088181,0
BDF,D,20090114,000000,1.18581,1.22669,1.17763,1.21852,28086.4455967475,0
BDF,D,20090115,000000,1.16945,1.21034,1.16127,1.21034,6113.9896375,0
BDF,D,20090116,000000,1.21034,1.25123,1.21034,1.21852,14616.103627407501,0
BDF,D,20090119,000000,1.23487,1.23487,1.16127,1.16127,20786.341969572502,0
BDF,D,20090120,000000,1.16945,1.16945,1.14492,1.16945,10975.834197240001,0
BDF,D,20090121,000000,1.07949,1.16127,1.07949,1.16127,27501.9481874025,0
BDF,D,20090122,000000,1.1122,1.13674,1.07949,1.09585,25769.243524135,0
BDF,D,20090123,000000,1.09585,1.12856,1.09585,1.12856,22958.031088812502,0
BDF,D,20090126,000000,1.10403,1.14492,1.10403,1.14492,21592.165803795,0
BDF,D,20090127,000000,1.14492,1.14492,1.10403,1.14492,7691.398963975001,0
BDF,D,20090128,000000,1.14492,1.14492,1.1122,1.13674,12260.9948190425,0
BDF,D,20090129,000000,1.09585,1.12856,1.09585,1.12856,6315.7512955375005,0
BDF,D,20090130,000000,1.10403,1.12856,1.08767,1.12856,9060.932642775,0
BDF,D,20090202,000000,1.07949,1.1122,1.03042,1.09585,12136.2694304375,0
BDF,D,20090203,000000,1.08767,1.08767,1.02225,1.06314,17855.295337355,0
BDF,D,20090204,000000,1.05496,1.10403,1.02225,1.06314,37384.6010374575,0
BDF,D,20090205,000000,0.997712,1.06314,0.997712,1.06314,11358.5699485475,0
BDF,D,20090206,000000,1.02225,1.06314,1.00589,1.05496,21707.10880898,0
BDF,D,20090209,000000,1.06314,1.07949,1.02225,1.07949,24948.7461147825,0
BDF,D,20090210,000000,1.09585,1.1122,1.05496,1.1122,38883.7512965725,0
BDF,D,20090211,000000,1.08767,1.1122,1.08767,1.09585,6480.8290157500005,0
BDF,D,20090212,000000,1.07949,1.07949,1.04678,1.06314,19792.207254515,0
BDF,D,20090213,000000,1.04678,1.06314,1.04678,1.06314,20399.937824482502,0
BDF,D,20090216,000000,1.06314,1.06314,1.02225,1.0386,9411.875647967501,0
BDF,D,20090217,000000,0.997712,1.01407,0.932288,1.00589,60851.316064110004,0
BDF,D,20090218,000000,0.940466,0.965,0.88322,0.932288,82469.16062438251,0
BDF,D,20090219,000000,0.948644,0.981356,0.940466,0.956822,15282.528497895,0
BDF,D,20090220,000000,0.956822,0.956822,0.915932,0.940466,5201.782383585,0
BDF,D,20090223,000000,0.948644,0.965,0.932288,0.956822,12796.5803112875,0
BDF,D,20090224,000000,0.932288,0.948644,0.915932,0.948644,14530.5077724825,0
BDF,D,20090225,000000,0.940466,0.940466,0.899576,0.940466,22653.554404865,0
BDF,D,20090226,000000,0.899576,0.932288,0.891398,0.92411,12761.11917139,0
BDF,D,20090227,000000,0.891398,0.891398,0.817797,0.875042,96722.0932673225,0
BDF,D,20090302,000000,0.842331,0.842331,0.801441,0.834153,20381.59585557,0
BDF,D,20090303,000000,0.801441,0.834153,0.768729,0.817797,43331.06735889,0
BDF,D,20090304,000000,0.801441,0.858686,0.801441,0.842331,28776.1036278575,0
BDF,D,20090305,000000,0.834153,0.834153,0.809619,0.809619,31901.575130547502,0
BDF,D,20090306,000000,0.793263,0.858686,0.776907,0.858686,92684.4145107175,0
BDF,D,20090309,000000,0.858686,0.973178,0.834153,0.907754,136690.4663255875,0
BDF,D,20090310,000000,0.940466,0.997712,0.907754,0.997712,110358.7357548025,0
BDF,D,20090311,000000,1.05496,1.05496,0.940466,0.981356,99889.1398995475,0
BDF,D,20090312,000000,0.965,0.965,0.899576,0.932288,90841.658033975,0
BDF,D,20090313,000000,0.948644,0.989534,0.834153,0.956822,272666.818661515,0
BDF,D,20090316,000000,0.940466,0.981356,0.940466,0.956822,26026.03108891,0
BDF,D,20090317,000000,0.92411,1.04678,0.92411,1.0386,198367.17099076,0
BDF,D,20090318,000000,1.05496,1.13674,1.04678,1.09585,288928.8082993375,0
BDF,D,20090319,000000,1.12038,1.21034,1.1122,1.17763,260584.3523398875,0
BDF,D,20090320,000000,1.18581,1.18581,1.12038,1.13674,99766.86010679751,0
BDF,D,20090323,000000,1.13674,1.19398,1.13674,1.18581,131280.8082943275,0
BDF,D,20090324,000000,1.16945,1.20216,1.15309,1.16945,55843.9585509975,0
BDF,D,20090325,000000,1.14492,1.25123,1.12856,1.25123,204681.69948837,0
BDF,D,20090326,000000,1.25941,1.28394,1.18581,1.21852,136211.12953800752,0
BDF,D,20090327,000000,1.22669,1.22669,1.15309,1.17763,50961.32642649,0
BDF,D,20090330,000000,1.14492,1.14492,1.06314,1.07131,75961.4300542275,0
BDF,D,20090331,000000,1.07949,1.13674,1.07949,1.12856,33604.932643555,0
BDF,D,20090401,000000,1.12038,1.26758,1.09585,1.21852,144532.26943464502,0
BDF,D,20090402,000000,1.22669,1.28394,1.22669,1.25941,213834.3419757075,0
BDF,D,20090403,000000,1.27576,1.60288,1.24305,1.5211,693556.31090287,0
BDF,D,20090406,000000,1.62742,1.69284,1.48839,1.58653,484810.03110349004,0
BDF,D,20090407,000000,1.62742,1.87275,1.55381,1.87275,298738.09327374253,0
BDF,D,20090408,000000,1.87275,2.01996,1.8564,1.88093,363268.8083017,0
BDF,D,20090409,000000,1.95453,1.95453,1.82369,1.88093,179372.227984975,0
BDF,D,20090414,000000,1.92182,2.01178,1.84822,1.96271,199004.2487109875,0
BDF,D,20090415,000000,1.89729,1.95453,1.88093,1.95453,102020.47668718001,0
BDF,D,20090416,000000,1.92182,1.94636,1.79915,1.88093,186536.6010421975,0
BDF,D,20090417,000000,1.87275,1.87275,1.67648,1.75008,264456.95337628,0
BDF,D,20090420,000000,1.75826,1.7828,1.63559,1.63559,209363.7927527675,0
BDF,D,20090421,000000,1.63559,1.77462,1.60288,1.72555,115637.55440782,0
BDF,D,20090422,000000,1.79097,1.94636,1.79097,1.87275,249305.2642566275,0
BDF,D,20090423,000000,1.91364,1.93818,1.82369,1.88911,124655.6891231325,0
BDF,D,20090424,000000,1.84004,1.90547,1.83186,1.88093,62034.984457930004,0
BDF,D,20090427,000000,1.87275,1.87275,1.71737,1.79097,48114.65285127,0
BDF,D,20090428,000000,1.77462,1.81551,1.65195,1.81551,64660.3316082725,0
BDF,D,20090429,000000,1.82369,1.87275,1.76644,1.87275,136099.854926605,0
BDF,D,20090430,000000,1.87275,1.93818,1.84004,1.87275,199657.22280427252,0
BDF,D,20090504,000000,1.84004,1.93,1.83186,1.88911,124365.88601431501,0
BDF,D,20090505,000000,1.95453,2.3389,1.94636,2.15898,1239886.5285368126,0
BDF,D,20090506,000000,2.17534,2.38797,2.10992,2.28983,907498.2590961976,0
BDF,D,20090507,000000,2.33072,2.33072,2.12627,2.12627,477940.352346795,0
BDF,D,20090508,000000,2.13445,2.19169,2.01996,2.06085,141249.0569993075,0
BDF,D,20090511,000000,2.06085,2.19169,2.01178,2.16716,189528.78757079,0
BDF,D,20090512,000000,2.18352,2.23258,2.11809,2.23258,166096.3108861075,0
BDF,D,20090513,000000,2.23258,2.23258,2.11809,2.16716,95660.70466625251,0
BDF,D,20090514,000000,2.12627,2.16716,2.09356,2.15081,77891.0051838225,0
BDF,D,20090515,000000,2.15898,2.16716,2.06903,2.10174,115205.9067394125,0
BDF,D,20090518,000000,2.08538,2.14263,2.03631,2.14263,50906.300519752505,0
BDF,D,20090519,000000,2.16716,2.28983,2.10992,2.24894,132130.65285394,0
BDF,D,20090520,000000,2.24894,2.30619,2.16716,2.24894,115900.4559622325,0
BDF,D,20090521,000000,2.09356,2.17534,2.0772,2.13445,122989.01554795001,0
BDF,D,20090522,000000,2.12627,2.12627,2.04449,2.08538,42863.958550585005,0
BDF,D,20090525,000000,2.05267,2.05267,1.88093,1.96271,169477.347155645,0
BDF,D,20090526,000000,1.94636,1.94636,1.8564,1.94636,85631.3160648975,0
BDF,D,20090527,000000,1.96271,2.01178,1.94636,2.0036,92218.52850034,0
BDF,D,20090528,000000,1.93818,1.99542,1.88093,1.91364,30709.347151235,0
BDF,D,20090529,000000,1.92182,1.98725,1.88093,1.98725,61801.430053777505,0
BDF,D,20090601,000000,2.0036,2.04449,1.93,2.04449,71407.73057221751,0
BDF,D,20090602,000000,2.03631,2.10992,1.96271,1.96271,251251.95855720752,0
BDF,D,20090603,000000,1.98725,2.01996,1.95453,1.95453,126703.87565169501,0
BDF,D,20090604,000000,1.95453,1.96271,1.93,1.96271,84659.191712535,0
BDF,D,20090605,000000,1.96271,2.0036,1.93,1.93818,62234.300520112505,0
BDF,D,20090608,000000,1.93818,1.93818,1.87275,1.89729,67459.31606432001,0
BDF,D,20090609,000000,1.93,1.93,1.86458,1.88093,60852.5388620375,0
BDF,D,20090610,000000,1.88093,2.03631,1.88093,2.03631,127804.393786445,0
BDF,D,20090612,000000,1.97089,2.10174,1.93818,2.01996,117761.55440788751,0
BDF,D,20090615,000000,2.03631,2.03631,1.93818,2.0036,41735.316063502505,0
BDF,D,20090616,000000,1.94636,1.97089,1.92182,1.95453,33211.1917109,0
BDF,D,20090617,000000,2.0036,2.0036,1.88911,1.96271,67892.186530655,0
BDF,D,20090618,000000,1.91364,1.93,1.8564,1.88911,65929.5958570175,0
BDF,D,20090619,000000,1.86458,1.93818,1.84822,1.93818,51445.55440578,0
BDF,D,20090622,000000,1.89729,1.94636,1.81551,1.81551,108456.0621796125,0
BDF,D,20090623,000000,1.7828,1.84004,1.72555,1.83186,160604.725393705,0
BDF,D,20090624,000000,1.83186,1.93818,1.77462,1.93818,84376.7253912825,0
BDF,D,20090625,000000,1.87275,1.92182,1.84004,1.90547,72357.84456188501,0
BDF,D,20090626,000000,1.89729,1.92182,1.86458,1.91364,47829.7409341625,0
BDF,D,20090629,000000,1.91364,2.0772,1.90547,2.04449,325786.38343004254,0
BDF,D,20090630,000000,2.0772,2.0772,2.01178,2.02814,116789.43005552501,0
BDF,D,20090701,000000,1.97907,2.04449,1.97907,2.01178,31202.134716017503,0
BDF,D,20090702,000000,2.02814,2.12627,1.98725,2.03631,194724.4559647375,0
BDF,D,20090703,000000,2.03631,2.09356,2.03631,2.0772,52546.07254053,0
BDF,D,20090706,000000,2.0772,2.20805,2.0772,2.19169,262241.24353165,0
BDF,D,20090707,000000,2.19169,2.21623,2.08538,2.15081,153868.3316111075,0
BDF,D,20090708,000000,2.14263,2.18352,2.12627,2.16716,109178.735754765,0
BDF,D,20090709,000000,2.12627,2.18352,2.08538,2.16716,44962.279794175,0
BDF,D,20090710,000000,2.09356,2.12627,2.08538,2.11809,15918.383420195001,0
BDF,D,20090713,000000,2.06085,2.10992,2.02814,2.10992,38436.2072551075,0
BDF,D,20090714,000000,2.09356,2.15081,2.04449,2.13445,39681.0155453025,0
BDF,D,20090715,000000,2.15081,2.16716,2.04449,2.10174,40917.264250005,0
BDF,D,20090716,000000,2.10992,2.11809,2.02814,2.02814,39703.0259079975,0
BDF,D,20090717,000000,2.04449,2.06903,2.0036,2.05267,41194.8393795475,0
BDF,D,20090720,000000,2.06903,2.06903,2.01996,2.01996,22977.5958556525,0
BDF,D,20090721,000000,2.04449,2.15898,2.04449,2.09356,77234.36269675501,0
BDF,D,20090722,000000,2.11809,2.16716,2.04449,2.13445,97779.81347461,0
BDF,D,20090723,000000,2.16716,2.28165,2.16716,2.2653,310693.38861091,0
BDF,D,20090724,000000,2.28165,2.36343,2.21623,2.30619,197346.1347212975,0
BDF,D,20090727,000000,2.33072,2.35525,2.22441,2.24894,134754.777206355,0
BDF,D,20090728,000000,2.24894,2.29801,2.22441,2.28983,47378.528498915,0
BDF,D,20090729,000000,2.30619,2.56788,2.2653,2.51064,603377.4093456,0
BDF,D,20090730,000000,2.55153,2.63331,2.42886,2.46975,254236.808298235,0
BDF,D,20090731,000000,2.45339,2.53517,2.3389,2.3389,249713.6787644125,0
BDF,D,20090803,000000,2.3389,2.4125,2.28983,2.30619,115227.9171021075,0
BDF,D,20090804,000000,2.3389,2.37161,2.24894,2.30619,94442.7979304625,0
BDF,D,20090805,000000,2.30619,2.36343,2.2653,2.33072,42876.18652986,0
BDF,D,20090806,000000,2.34708,2.34708,2.2653,2.28983,19064.6424876525,0
BDF,D,20090807,000000,2.28983,2.32254,2.24894,2.31436,68069.4922301425,0
BDF,D,20090810,000000,2.31436,2.3389,2.27347,2.31436,45195.8341983275,0
BDF,D,20090811,000000,2.27347,2.31436,2.23258,2.28983,39413.22279918,0
BDF,D,20090812,000000,2.2653,2.28165,2.24894,2.28165,49772.76684096,0
BDF,D,20090813,000000,2.33072,2.44521,2.28983,2.35525,146009.409331065,0
BDF,D,20090814,000000,2.37161,2.38797,2.32254,2.36343,62740.5388620975,0
BDF,D,20090817,000000,2.33072,2.33072,2.20805,2.25712,85211.896375765,0
BDF,D,20090818,000000,2.24894,2.28983,2.23258,2.28983,46834.3834211775,0
BDF,D,20090819,000000,2.24076,2.28983,2.23258,2.28983,38246.673576345005,0
BDF,D,20090820,000000,2.28983,2.51881,2.28983,2.49428,503342.75649268,0
BDF,D,20090821,000000,2.4861,2.4861,2.4125,2.4125,147213.86528965252,0
BDF,D,20090824,000000,2.4125,2.51064,2.37161,2.47792,196272.5181409525,0
BDF,D,20090825,000000,2.46975,2.46975,2.38797,2.44521,94853.6580341025,0
BDF,D,20090826,000000,2.44521,2.44521,2.37979,2.42068,81511.70984715,0
BDF,D,20090827,000000,2.42068,2.44521,2.42068,2.42068,95506.63212738751,0
BDF,D,20090828,000000,2.45339,2.49428,2.42068,2.45339,69918.3626965225,0
BDF,D,20090831,000000,2.45339,2.45339,2.37979,2.40432,80869.7409352125,0
BDF,D,20090901,000000,2.42068,2.42068,2.19169,2.24076,131954.56995238,0
BDF,D,20090902,000000,2.20805,2.20805,2.03631,2.0772,102277.264251955,0
BDF,D,20090903,000000,2.04449,2.19169,2.04449,2.11809,59637.077722102506,0
BDF,D,20090904,000000,2.10992,2.17534,2.08538,2.08538,56379.5440432425,0
BDF,D,20090907,000000,2.08538,2.13445,2.08538,2.10992,66869.927463265,0
BDF,D,20090908,000000,2.14263,2.15898,2.06903,2.11809,42169.409327765,0
BDF,D,20090909,000000,2.06903,2.11809,2.06085,2.11809,24469.409327202502,0
BDF,D,20090910,000000,2.12627,2.17534,2.06903,2.08538,47071.6062191125,0
BDF,D,20090911,000000,2.08538,2.08538,2.01996,2.03631,21263.2331612975,0
BDF,D,20090914,000000,1.97907,1.99542,1.92182,1.94636,26265.6994827,0
BDF,D,20090915,000000,2.0036,2.03631,1.97907,2.03631,14382.549223255,0
BDF,D,20090916,000000,2.03631,2.11809,2.03631,2.06903,12116.7046635975,0
BDF,D,20090917,000000,2.10992,2.12627,2.08538,2.12627,29199.191710772502,0
BDF,D,20090918,000000,2.10992,2.11809,2.08538,2.08538,21769.4715032825,0
BDF,D,20090921,000000,2.06085,2.11809,2.01996,2.06085,24469.409327202502,0
BDF,D,20090922,000000,2.06903,2.2653,1.97907,2.2653,145616.8911963375,0
BDF,D,20090923,000000,2.27347,2.27347,2.14263,2.20805,37731.8756488675,0
BDF,D,20090924,000000,2.18352,2.18352,1.98725,2.14263,83310.4455985025,0
BDF,D,20090925,000000,2.06085,2.12627,2.05267,2.08538,32058.0932652675,0
BDF,D,20090928,000000,2.0772,2.0772,2.02814,2.06085,20066.113990275,0
BDF,D,20090929,000000,2.09356,2.12627,2.06085,2.10992,20946.528498075,0
BDF,D,20090930,000000,2.10992,2.10992,2.06903,2.08538,12313.575129925,0
BDF,D,20091001,000000,2.10992,2.10992,2.0772,2.08538,17135.067358057502,0
BDF,D,20091002,000000,2.08538,2.10174,2.03631,2.03631,20551.564767492502,0
BDF,D,20091005,000000,2.01178,2.08538,2.01178,2.02814,12515.3367879625,0
BDF,D,20091006,000000,2.05267,2.06903,2.01996,2.04449,19310.424871080002,0
BDF,D,20091007,000000,2.04449,2.04449,1.98725,2.0036,53394.694302215,0
BDF,D,20091008,000000,1.98725,2.06085,1.98725,2.06085,26753.595855772503,0
BDF,D,20091009,000000,2.04449,2.05267,2.0036,2.02814,28793.2227988425,0
BDF,D,20091012,000000,2.0036,2.0772,1.97907,2.0036,70636.145079965,0
BDF,D,20091013,000000,2.0036,2.02814,1.99542,2.01178,21752.3523322975,0
BDF,D,20091014,000000,1.97089,2.03631,1.97089,2.02814,24411.937824610002,0
BDF,D,20091015,000000,2.0036,2.05267,1.98725,2.0036,35402.445596980004,0
BDF,D,20091016,000000,2.02814,2.02814,2.0036,2.01996,5354.6321245225,0
BDF,D,20091019,000000,2.0036,2.02814,1.98725,2.0036,16475.979275135,0
BDF,D,20091020,000000,2.0036,2.01996,1.96271,1.99542,26435.668394622502,0
BDF,D,20091021,000000,1.97907,2.0036,1.89729,1.93818,45029.5336801875,0
BDF,D,20091022,000000,1.97907,1.97907,1.89729,1.93818,65929.5958570175,0
BDF,D,20091023,000000,1.94636,2.02814,1.92182,2.01178,39803.2953380525,0
BDF,D,20091026,000000,1.97089,1.97907,1.96271,1.97089,3206.1761659050003,0
BDF,D,20091027,000000,1.96271,1.99542,1.94636,1.99542,8525.34715053,0
BDF,D,20091028,000000,1.93818,1.98725,1.93818,1.94636,2567.87564775,0
BDF,D,20091029,000000,1.93818,1.97907,1.93818,1.97907,3420.1658032175,0
BDF,D,20091030,000000,1.99542,2.01178,1.95453,1.99542,12829.59585533,0
BDF,D,20091102,000000,1.97907,1.99542,1.89729,1.99542,22050.7150266075,0
BDF,D,20091103,000000,1.99542,1.99542,1.96271,1.98725,3442.1761659125,0
BDF,D,20091104,000000,1.99542,1.99542,1.95453,1.95453,2955.5025907675,0
BDF,D,20091105,000000,1.96271,1.97907,1.93818,1.97907,25703.212436050002,0
