<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20110301,000000,4.48147,4.48147,4.37361,4.43949,295.842695627644,0
MAK,D,20110302,000000,4.43949,4.43949,4.37361,4.43949,738.9980092427232,0
MAK,D,20110303,000000,4.42151,4.42151,4.37954,4.37954,3167.830016556081,0
MAK,D,20110304,000000,4.37954,4.42151,4.31957,4.32556,1828.6243984885473,0
MAK,D,20110307,000000,4.41559,4.41559,4.33756,4.37361,544.2044647965364,0
MAK,D,20110308,000000,4.37954,4.37954,4.37361,4.37361,2486.0526109944717,0
MAK,D,20110309,000000,4.37361,4.37361,4.31957,4.32556,5029.325825670002,0
MAK,D,20110310,000000,4.37361,4.37361,4.20556,4.24162,8408.993821811271,0
MAK,D,20110311,000000,4.37361,4.37361,4.19955,4.22954,3152.003041069864,0
MAK,D,20110314,000000,4.34946,4.34946,4.15151,4.15151,5846.2412526911485,0
MAK,D,20110315,000000,4.1396,4.19955,3.77968,4.07948,8223.939954587426,0
MAK,D,20110316,000000,3.89951,4.1636,3.89951,4.1636,7096.57231610519,0
MAK,D,20110317,000000,4.10363,4.16958,4.10363,4.16958,3277.4013853071056,0
MAK,D,20110318,000000,4.16958,4.22954,4.16958,4.22954,1054.3200593149816,0
MAK,D,20110321,000000,4.34355,4.4035,4.31957,4.31957,4152.75487566214,0
MAK,D,20110322,000000,4.43949,4.43949,4.24762,4.29559,3189.74429030633,0
MAK,D,20110323,000000,4.25952,4.25952,4.24762,4.25952,1004.4042135506505,0
MAK,D,20110324,000000,4.30749,4.30749,4.21155,4.21155,669.6028090337669,0
MAK,D,20110325,000000,4.21155,4.30749,4.21155,4.28959,1518.1721870274594,0
MAK,D,20110328,000000,4.29559,4.31357,4.29559,4.31357,2333.8701543958887,0
MAK,D,20110329,000000,4.31957,4.31957,4.11562,4.30166,3203.1363464870014,0
MAK,D,20110330,000000,4.31357,4.31357,4.19955,4.19955,1268.5929582058045,0
MAK,D,20110331,000000,4.19955,4.19955,4.11562,4.19955,960.5756660502628,0
MAK,D,20110401,000000,4.19955,4.19955,4.11562,4.12152,833.9598621602371,0
MAK,D,20110404,000000,4.19955,4.19955,4.19955,4.19955,1134.6723963989846,0
MAK,D,20110405,000000,4.32556,4.32556,4.19955,4.31957,2128.1194730746215,0
MAK,D,20110406,000000,4.31957,4.31957,4.28959,4.28959,362.80297653102053,0
MAK,D,20110407,000000,4.31957,4.33164,4.21155,4.30749,4648.260954347185,0
MAK,D,20110408,000000,4.30749,4.30749,4.28351,4.28351,3666.988474199501,0
MAK,D,20110411,000000,4.32556,4.33164,4.28959,4.28959,7021.089817632256,0
MAK,D,20110412,000000,4.28959,4.33164,4.28959,4.31357,1559.5658152223007,0
MAK,D,20110413,000000,4.31957,4.31957,4.24762,4.24762,2003.9385884900971,0
MAK,D,20110414,000000,4.24762,4.30749,4.24762,4.24762,6041.034797137402,0
MAK,D,20110415,000000,4.22954,4.25369,4.22954,4.25369,551.5092227132641,0
MAK,D,20110418,000000,4.24762,4.24762,4.23554,4.23554,1017.7962697313213,0
MAK,D,20110419,000000,4.24162,4.24162,4.23554,4.23554,1291.7246916087715,0
MAK,D,20110420,000000,4.23554,4.23554,4.21155,4.21155,1374.5119479984542,0
MAK,D,20110421,000000,4.21155,4.21155,4.1396,4.1396,3115.479251486226,0
MAK,D,20110426,000000,4.1396,4.1396,4.1396,4.1396,1079.88671202355,0
MAK,D,20110427,000000,4.1396,4.16958,4.1396,4.1396,1786.0133106409883,0
MAK,D,20110428,000000,4.16958,4.20556,4.1396,4.1396,1174.8485649411082,0
MAK,D,20110429,000000,4.30166,4.30166,4.30166,4.30166,32.87141062529401,0
MAK,D,20110502,000000,4.30166,4.30166,4.18749,4.18749,1620.4387978617337,0
MAK,D,20110504,000000,4.18749,4.18749,4.18749,4.18749,31.653950972505346,0
MAK,D,20110505,000000,4.07948,4.10955,4.06158,4.06158,2733.19692051058,0
MAK,D,20110506,000000,4.06766,4.06766,4.06766,4.06766,709.7789775757908,0
MAK,D,20110509,000000,4.30166,4.30166,4.30166,4.30166,3166.612556903363,0
MAK,D,20110510,000000,4.28351,4.28351,4.16958,4.19357,1096.9311471625847,0
MAK,D,20110511,000000,4.25952,4.25952,4.19955,4.19955,1627.7435557784836,0
MAK,D,20110512,000000,4.16958,4.16958,3.98355,4.0196,4171.016770454014,0
MAK,D,20110513,000000,4.0136,4.0196,4.00153,4.0196,2892.6841350259137,0
MAK,D,20110516,000000,4.00153,4.00153,3.80966,3.86962,4620.259382333014,0
MAK,D,20110517,000000,3.77968,3.88769,3.71971,3.73162,1133.4549367462669,0
MAK,D,20110518,000000,3.83955,3.83955,3.83955,3.83955,1184.588242163404,0
MAK,D,20110519,000000,3.79158,3.79158,3.79158,3.79158,1049.4502207038333,0
MAK,D,20110520,000000,3.89951,3.89951,3.79766,3.89951,2512.8367233558133,0
MAK,D,20110523,000000,3.95956,3.95956,3.95956,3.95956,1122.4977998711422,0
MAK,D,20110524,000000,3.89951,3.95956,3.89951,3.95956,1015.3613504257529,0
MAK,D,20110525,000000,3.86353,3.86353,3.86353,3.86353,129.05072319559426,0
MAK,D,20110526,000000,3.86353,3.95956,3.86353,3.95956,1033.623245217583,0
MAK,D,20110527,000000,3.95356,3.95356,3.7676,3.95356,2458.051038980301,0
MAK,D,20110530,000000,3.89951,3.89951,3.89951,3.89951,832.7424025074529,0
MAK,D,20110531,000000,3.83955,3.89951,3.83955,3.89951,3434.4536805167813,0
MAK,D,20110601,000000,3.83955,3.83955,3.83955,3.83955,18.26189479183001,0
MAK,D,20110602,000000,3.83955,3.83955,3.83955,3.83955,1299.029449525521,0
MAK,D,20110603,000000,3.86962,3.86962,3.7676,3.7676,3502.6314210729643,0
MAK,D,20110606,000000,3.7676,3.7676,3.75561,3.75561,753.6075250761894,0
MAK,D,20110607,000000,3.65967,3.65967,3.59971,3.59971,9033.550623691932,0
MAK,D,20110608,000000,3.59971,3.59971,3.55158,3.55158,1982.0243147399592,0
MAK,D,20110609,000000,3.52168,3.56373,3.48562,3.56373,2518.924021619735,0
MAK,D,20110610,000000,3.52767,3.59364,3.4797,3.59364,4190.4961248986065,0
MAK,D,20110613,000000,3.59971,3.66559,3.59971,3.66559,3775.342383297697,0
MAK,D,20110614,000000,3.68965,3.77968,3.68965,3.77968,3244.5299746818428,0
MAK,D,20110615,000000,3.77359,3.77359,3.74961,3.74961,1344.0754566787375,0
MAK,D,20110616,000000,3.67159,3.76159,3.59971,3.59971,6107.995078040757,0
MAK,D,20110617,000000,3.59971,3.60563,3.50968,3.60563,4409.638862400544,0
MAK,D,20110620,000000,3.74361,3.74361,3.43756,3.59971,10473.805392940912,0
MAK,D,20110621,000000,3.41965,3.53958,3.41965,3.53958,3783.8646008671644,0
MAK,D,20110622,000000,3.52168,3.52168,3.41965,3.50968,782.8265567431107,0
MAK,D,20110624,000000,3.46764,3.4797,3.46764,3.4797,4321.981767399769,0
MAK,D,20110627,000000,3.45564,3.45564,2.95771,3.16758,23794.031454102136,0
MAK,D,20110628,000000,3.08964,3.22171,2.83771,3.1017,32855.58364980824,0
MAK,D,20110629,000000,3.00577,3.24569,2.9997,3.02975,16345.613298340131,0
MAK,D,20110630,000000,3.0838,3.0838,2.93965,3.00577,14527.946036726818,0
MAK,D,20110701,000000,2.95171,3.23978,2.95171,3.17966,32060.58249653657,0
MAK,D,20110704,000000,3.17966,3.23978,3.17966,3.17966,13893.649557624527,0
MAK,D,20110705,000000,3.17966,3.26968,3.17366,3.17366,6812.9042170053335,0
MAK,D,20110706,000000,3.17366,3.20964,3.13768,3.17966,17868.65532397957,0
MAK,D,20110707,000000,3.17966,3.18557,3.17966,3.18557,264.18874465514295,0
MAK,D,20110708,000000,3.18557,3.23978,3.15567,3.15567,7992.622620557644,0
MAK,D,20110711,000000,3.13768,3.14968,3.11961,3.11961,4149.102496703765,0
MAK,D,20110712,000000,3.12569,3.12569,2.92166,2.96371,2404.4828142576175,0
MAK,D,20110713,000000,2.96971,3.16758,2.96971,3.05973,5181.508282268585,0
MAK,D,20110714,000000,3.13768,3.14375,3.00577,3.00577,1250.33106341393,0
MAK,D,20110715,000000,3.11961,3.11961,2.98169,2.98169,1401.296060359796,0
MAK,D,20110718,000000,3.05365,3.05365,2.95171,2.95171,1373.2944883456253,0
MAK,D,20110719,000000,2.96371,2.99369,2.83771,2.99369,4637.30381747206,0
MAK,D,20110720,000000,2.81964,3.04765,2.76576,2.84371,14067.746287973583,0
MAK,D,20110721,000000,2.90975,2.98169,2.83171,2.93965,118673.09711522849,0
MAK,D,20110722,000000,2.95171,3.08964,2.95171,3.00577,7923.227420348633,0
MAK,D,20110725,000000,3.08964,3.08964,3.06565,3.06565,2924.3380859983477,0
MAK,D,20110726,000000,3.06565,3.06565,3.01176,3.01176,1057.9724382733564,0
MAK,D,20110727,000000,3.00577,3.04175,2.92166,3.0236,4801.660870598485,0
MAK,D,20110728,000000,3.06565,3.06565,2.9997,3.05365,1765.3164965435674,0
MAK,D,20110729,000000,3.06565,3.06565,2.95771,3.05973,388.3696292395893,0
MAK,D,20110801,000000,3.05973,3.17966,3.05973,3.06565,20908.652076992643,0
MAK,D,20110802,000000,3.04765,3.04765,2.9997,3.04765,1839.5815353636717,0
MAK,D,20110803,000000,3.04765,3.08964,2.92774,3.07173,5204.640015671553,0
MAK,D,20110804,000000,3.07173,3.07173,2.92166,2.92166,12470.43922351415,0
MAK,D,20110805,000000,2.90975,2.90975,2.5798,2.75968,20495.933254696723,0
MAK,D,20110808,000000,2.69963,2.75376,2.44163,2.48978,40226.08438779055,0
MAK,D,20110809,000000,2.48978,2.66374,2.34579,2.39975,29973.856651657345,0
MAK,D,20110810,000000,2.46579,2.8796,2.46579,2.60969,17953.877499674243,0
MAK,D,20110811,000000,2.52574,2.98778,2.52574,2.83771,13982.524112277797,0
MAK,D,20110812,000000,3.29965,3.29965,2.83771,3.23378,53601.09613332651,0
MAK,D,20110816,000000,3.32364,3.4797,3.32364,3.39559,15292.510698678334,0
MAK,D,20110817,000000,3.32971,3.41965,3.29965,3.29965,11904.320484967151,0
MAK,D,20110818,000000,4.0196,4.0196,3.26968,3.44972,34746.29849058905,0
MAK,D,20110819,000000,2.84971,3.43756,2.84971,3.2576,11345.50650433735,0
MAK,D,20110822,000000,3.24569,3.41965,3.24569,3.29965,15466.607429027388,0
MAK,D,20110823,000000,3.4797,3.4797,3.29965,3.29965,1015.3613504257529,0
MAK,D,20110824,000000,3.29965,3.32971,3.29965,3.29965,1771.4037948074886,0
MAK,D,20110825,000000,3.23978,3.3597,3.23978,3.23978,9686.108997586654,0
MAK,D,20110826,000000,3.14968,3.43756,3.14968,3.31165,8324.989105768871,0
MAK,D,20110829,000000,3.11961,3.42566,3.11961,3.32971,6243.133099500295,0
MAK,D,20110830,000000,3.42566,3.44972,3.3597,3.44972,16305.437129798895,0
MAK,D,20110831,000000,3.44364,3.44972,3.38959,3.41965,17591.07452314397,0
MAK,D,20110901,000000,3.44972,3.44972,3.40168,3.40168,9593.582063974674,0
MAK,D,20110902,000000,3.38959,3.38959,3.31764,3.31764,10377.626080370559,0
MAK,D,20110905,000000,3.38959,3.38959,3.2636,3.2636,14236.973179710434,0
MAK,D,20110906,000000,3.3597,3.3597,3.29965,3.29965,7083.180259924519,0
MAK,D,20110907,000000,3.39559,3.39559,3.39559,3.39559,9.739677222309338,0
MAK,D,20110908,000000,3.44972,3.44972,3.41965,3.44972,494.2886190321944,0
MAK,D,20110909,000000,3.44972,3.44972,3.29366,3.29366,351.84583965592924,0
MAK,D,20110912,000000,3.29965,3.29965,3.24569,3.24569,10007.518345922868,0
MAK,D,20110913,000000,3.41965,3.41965,3.24569,3.31764,33728.5022208574,0
MAK,D,20110914,000000,3.40168,3.40168,3.2157,3.2157,8311.5970495882,0
MAK,D,20110915,000000,3.34155,3.41366,3.33572,3.33572,2539.620835717155,0
MAK,D,20110916,000000,3.41965,3.41965,3.29366,3.29366,1353.8151339010335,0
MAK,D,20110919,000000,3.29366,3.29366,3.18557,3.18557,7260.929369231615,0
MAK,D,20110920,000000,3.18557,3.18557,3.18557,3.18557,18.26189479183001,0
MAK,D,20110921,000000,3.18557,3.18557,3.17966,3.17966,2299.781284117797,0
MAK,D,20110922,000000,3.28766,3.28766,3.17966,3.17966,98.61423187588206,0
MAK,D,20110923,000000,3.17966,3.17966,3.01759,3.01759,2850.073047178243,0
MAK,D,20110926,000000,3.20964,3.24569,3.06565,3.20964,26096.24765752526,0
MAK,D,20110927,000000,3.26968,3.26968,3.07173,3.17366,1039.7105434815262,0
MAK,D,20110928,000000,3.17366,3.17366,2.93965,3.05973,2050.202055296142,0
MAK,D,20110929,000000,3.05365,3.05973,2.93965,3.05973,2047.767135990485,0
MAK,D,20110930,000000,3.05973,3.05973,2.75376,2.75376,1941.848146197946,0
MAK,D,20111003,000000,2.78965,3.05365,2.69373,2.76576,6034.94749887337,0
MAK,D,20111004,000000,2.76576,2.86778,2.48978,2.48978,8376.122411186008,0
MAK,D,20111005,000000,2.40575,2.89768,2.40575,2.8796,9785.940689115272,0
MAK,D,20111006,000000,2.59779,2.84971,2.59779,2.70572,6874.994659297595,0
MAK,D,20111007,000000,2.72961,2.80765,2.72961,2.80765,8183.7637860454115,0
MAK,D,20111010,000000,2.80765,2.84971,2.74769,2.74769,232.534793682631,0
MAK,D,20111011,000000,2.74769,2.74769,2.63984,2.63984,3722.9916182277307,0
MAK,D,20111012,000000,2.65766,2.8796,2.65766,2.78965,4623.911761291389,0
MAK,D,20111013,000000,2.78965,2.8796,2.68174,2.81964,6154.258544846691,0
MAK,D,20111014,000000,2.63984,2.75968,2.63984,2.64576,362.80297653102053,0
MAK,D,20111017,000000,2.81964,2.81964,2.65167,2.65167,1868.8005670305597,0
MAK,D,20111018,000000,2.81964,2.81964,2.64576,2.66974,10305.795960856112,0
MAK,D,20111019,000000,2.81373,2.81373,2.69373,2.69963,6401.402854362799,0
MAK,D,20111020,000000,2.69963,2.69963,2.45979,2.45979,3490.4568245451223,0
MAK,D,20111021,000000,2.42375,2.65766,2.42375,2.5798,8327.424025074526,0
MAK,D,20111024,000000,2.5798,2.65766,2.45979,2.54374,1535.216622166505,0
MAK,D,20111025,000000,2.69373,2.69373,2.47779,2.4837,5888.852340538819,0
MAK,D,20111026,000000,2.68773,2.68773,2.51967,2.51967,5151.071790948869,0
MAK,D,20111027,000000,2.5858,2.5858,2.5858,2.5858,486.9838611154668,0
MAK,D,20111028,000000,2.62769,2.62769,2.51967,2.51967,3888.5661310069845,0
MAK,D,20111031,000000,2.51967,2.62769,2.51967,2.56173,203.31576201570965,0
MAK,D,20111102,000000,2.51967,2.63376,2.51967,2.51967,6727.682041310215,0
MAK,D,20111103,000000,2.54973,2.60969,2.51967,2.54973,11031.40191391811,0
MAK,D,20111104,000000,2.52574,2.60362,2.52574,2.53166,3975.005766355043,0
MAK,D,20111107,000000,2.4717,2.54374,2.4717,2.51359,12088.156892538393,0
MAK,D,20111108,000000,2.4717,2.5798,2.33371,2.54973,6961.434294645653,0
MAK,D,20111109,000000,2.55573,2.55573,2.41175,2.41175,1284.4199336920217,0
MAK,D,20111110,000000,2.57365,2.57365,2.42981,2.42981,236.18717264100584,0
MAK,D,20111114,000000,2.35779,2.5798,2.35779,2.46579,421.24103986487444,0
MAK,D,20111115,000000,2.35179,2.54973,2.35179,2.40575,35.30632993087135,0
MAK,D,20111116,000000,2.35779,2.53774,2.35779,2.42981,799.8709918821565,0
MAK,D,20111117,000000,2.53774,2.53774,2.35779,2.35779,2040.4623780738461,0
MAK,D,20111118,000000,2.51967,2.51967,2.34579,2.35179,4582.518133096547,0
MAK,D,20111121,000000,2.47779,2.47779,2.35179,2.35179,3334.6219889881636,0
MAK,D,20111122,000000,2.39384,2.39384,2.29782,2.30974,2700.3255098853174,0
MAK,D,20111123,000000,2.31581,2.31581,2.28566,2.28566,4362.15793594178,0
MAK,D,20111124,000000,2.33971,2.33971,2.27975,2.27975,2188.9924557140544,0
MAK,D,20111125,000000,2.43574,2.43574,2.27975,2.27975,635.5139387556865,0
MAK,D,20111128,000000,2.37568,2.37568,2.30974,2.30974,1676.4419418899633,0
MAK,D,20111129,000000,2.43574,2.43574,2.27975,2.37568,469.9394259764211,0
MAK,D,20111130,000000,2.29182,2.31581,2.29182,2.29182,1243.0263054971804,0
MAK,D,20111201,000000,2.38168,2.39975,2.27975,2.39975,4351.200799066657,0
MAK,D,20111202,000000,2.27975,2.42981,2.27975,2.36976,1243.0263054971804,0
MAK,D,20111205,000000,2.27975,2.42981,2.27975,2.35179,1247.8961441083839,0
MAK,D,20111206,000000,2.27384,2.39975,2.27384,2.30373,3128.8713076668964,0
MAK,D,20111207,000000,2.33371,2.38777,2.27384,2.29782,34.08887027808269,0
MAK,D,20111208,000000,2.30373,2.38777,2.30373,2.38777,9259.998119110622,0
MAK,D,20111209,000000,2.33371,2.39975,2.33371,2.39975,851.0042972992828,0
MAK,D,20111212,000000,2.33971,2.33971,2.3218,2.3218,222.79511646032384,0
MAK,D,20111213,000000,2.30974,2.30974,2.29782,2.29782,1443.907148207355,0
MAK,D,20111214,000000,2.39384,2.39384,2.29782,2.39384,1887.062461822434,0
MAK,D,20111215,000000,2.29782,2.38777,2.17174,2.27384,53786.15000055025,0
MAK,D,20111216,000000,2.15983,2.30974,2.05173,2.05173,7906.182985209587,0
MAK,D,20111219,000000,2.0578,2.15983,2.03981,2.05173,17703.0808112002,0
MAK,D,20111220,000000,1.86576,2.03374,1.85386,1.85386,7086.832638882783,0
MAK,D,20111221,000000,1.75185,1.91382,1.75185,1.84186,877.7884096606247,0
MAK,D,20111222,000000,1.81188,1.87768,1.75783,1.85386,37306.61614040341,0
MAK,D,20111223,000000,1.77583,1.93772,1.77583,1.91973,6327.1378155426955,0
MAK,D,20111227,000000,1.91973,1.94988,1.82979,1.88975,15357.036060276141,0
MAK,D,20111228,000000,1.88975,1.88975,1.82979,1.86576,12778.456515669914,0
MAK,D,20111229,000000,2.04581,2.04581,1.84186,2.03374,7601.81807201242,0
MAK,D,20111230,000000,2.21986,2.21986,1.99784,2.21379,18858.45002169605,0
MAK,D,20120102,000000,1.99784,2.12984,1.99784,2.12984,8058.3654418081705,0
MAK,D,20120103,000000,2.01576,2.11777,1.91973,2.11777,22620.400348813306,0
MAK,D,20120104,000000,1.97986,2.07579,1.91382,2.05173,11545.169887395474,0
MAK,D,20120105,000000,1.94988,2.04581,1.94988,2.04581,19904.24786344177,0
MAK,D,20120109,000000,2.0578,2.0578,1.85978,2.0578,159626.00491573545,0
MAK,D,20120110,000000,2.03374,2.03374,1.87768,1.87768,15377.732874374118,0
MAK,D,20120111,000000,1.89584,2.00976,1.89584,2.00976,4192.9310442041515,0
MAK,D,20120112,000000,2.00376,2.00376,1.93772,1.97986,5365.344689839602,0
MAK,D,20120113,000000,1.97986,2.00976,1.89584,1.89584,21356.6772292187,0
MAK,D,20120116,000000,1.92582,2.00376,1.92582,1.97386,3231.1379185011715,0
MAK,D,20120117,000000,2.00976,2.04581,2.00376,2.01576,17711.603028769892,0
MAK,D,20120118,000000,2.04581,2.04581,1.98585,2.04581,3479.499687669998,0
MAK,D,20120119,000000,2.04581,2.04581,1.99784,1.99784,1793.318068557738,0
MAK,D,20120120,000000,2.03981,2.05173,2.03981,2.04581,6098.255400818461,0
MAK,D,20120123,000000,2.05173,2.0698,2.04581,2.0698,7743.043391735879,0
MAK,D,20120124,000000,2.0638,2.0698,2.0638,2.0698,1683.7466998067134,0
MAK,D,20120125,000000,2.0698,2.09379,2.0698,2.09379,423.67595917045395,0
MAK,D,20120126,000000,2.09978,2.24977,2.09978,2.14766,20818.560062685767,0
MAK,D,20120127,000000,2.16566,2.20771,2.16566,2.17174,8458.90966757569,0
MAK,D,20120130,000000,2.20771,2.30373,2.20771,2.24977,6938.3025612425745,0
MAK,D,20120131,000000,2.25575,2.29182,2.23778,2.23778,3670.6408531578763,0
MAK,D,20120201,000000,2.23778,2.30373,2.23778,2.29182,1358.6849725121258,0
MAK,D,20120202,000000,2.29782,2.30974,2.2437,2.30974,10660.076719817587,0
MAK,D,20120203,000000,2.30974,2.30974,2.21379,2.30373,10904.786110028039,0
MAK,D,20120206,000000,2.2257,2.29782,2.2257,2.29782,5775.62859282942,0
MAK,D,20120207,000000,2.31581,2.31581,2.25575,2.25575,2644.3223658569764,0
MAK,D,20120208,000000,2.27975,2.48978,2.27975,2.38777,22502.306762493477,0
MAK,D,20120209,000000,2.39384,2.39975,2.29782,2.36976,4489.991199484569,0
MAK,D,20120210,000000,2.36976,2.36976,2.31581,2.31581,2143.9464485608387,0
MAK,D,20120213,000000,2.35179,2.35179,2.33371,2.34579,2416.6574107854594,0
MAK,D,20120214,000000,2.34579,2.34579,2.33371,2.33371,258.10144639119966,0
MAK,D,20120215,000000,2.36379,2.36379,2.31581,2.35779,4451.032490595384,0
MAK,D,20120216,000000,2.35779,2.35779,2.31581,2.31581,7017.437438673882,0
MAK,D,20120217,000000,2.36379,2.39975,2.36379,2.39384,5017.1512291420495,0
MAK,D,20120220,000000,2.39975,2.39975,2.36976,2.39384,4079.707296494863,0
MAK,D,20120221,000000,2.39975,2.45979,2.39975,2.45979,3968.9184680910103,0
MAK,D,20120222,000000,2.4478,2.4478,2.39975,2.42981,6826.296273186004,0
MAK,D,20120223,000000,2.42375,2.42375,2.40575,2.40575,855.8741359104308,0
MAK,D,20120224,000000,2.39975,2.40575,2.39975,2.40575,4332.9389042748935,0
MAK,D,20120227,000000,2.41774,2.41774,2.30974,2.40575,2234.0384628671595,0
MAK,D,20120228,000000,2.42981,2.42981,2.42981,2.42981,1014.1438907729575,0
MAK,D,20120229,000000,2.39975,2.42981,2.36976,2.42981,2048.9845956433137,0
MAK,D,20120301,000000,2.42375,2.42375,2.38168,2.38168,4275.718300593835,0
MAK,D,20120302,000000,2.38168,2.38168,2.38168,2.38168,1549.8261380000042,0
MAK,D,20120305,000000,2.33971,2.39975,2.33971,2.39975,2353.3495088404807,0
MAK,D,20120306,000000,2.34579,2.34579,2.30974,2.30974,6826.296273186004,0
MAK,D,20120307,000000,2.39975,2.39975,2.27975,2.34579,4156.407254620514,0
MAK,D,20120308,000000,2.34579,2.34579,2.28566,2.33371,3696.207505866389,0
MAK,D,20120309,000000,2.33971,2.33971,2.2437,2.32771,8041.3210066691245,0
MAK,D,20120312,000000,2.2437,2.33971,2.2437,2.33971,170.44435139041343,0
MAK,D,20120313,000000,2.33971,2.33971,2.33971,2.33971,82.78725638962938,0
MAK,D,20120314,000000,2.33971,2.33971,2.33971,2.33971,169.2268917376292,0
MAK,D,20120315,000000,2.33971,2.33971,2.33971,2.33971,82.78725638962938,0
MAK,D,20120316,000000,2.24977,2.33371,2.10578,2.23778,18431.12168356797,0
MAK,D,20120319,000000,2.23778,2.32771,2.23778,2.27384,4524.080069762661,0
MAK,D,20120320,000000,2.27384,2.27384,2.24977,2.24977,969.0978836197747,0
MAK,D,20120321,000000,2.27384,2.27384,2.27384,2.27384,169.2268917376292,0
MAK,D,20120322,000000,2.27384,2.27384,2.17174,2.17781,5655.100087203382,0
MAK,D,20120323,000000,2.26185,2.26185,2.21379,2.21379,664.7329704226078,0
MAK,D,20120326,000000,2.21986,2.21986,2.03981,2.12984,14407.417531100893,0
MAK,D,20120327,000000,2.20771,2.20771,1.99784,2.12984,16559.88619723153,0
MAK,D,20120328,000000,2.01576,2.15366,1.88975,2.03981,20969.52505963185,0
MAK,D,20120329,000000,2.03981,2.03981,1.94988,1.94988,4186.843745940231,0
MAK,D,20120330,000000,2.02174,2.0638,1.99176,1.99784,11569.519080450937,0
MAK,D,20120402,000000,2.04581,2.04581,2.04581,2.04581,82.78725638962938,0
MAK,D,20120403,000000,2.04581,2.04581,2.04581,2.04581,244.70939021051765,0
MAK,D,20120404,000000,2.09978,2.09978,2.05173,2.05173,260.53636569677917,0
MAK,D,20120405,000000,2.07579,2.07579,2.07579,2.07579,9.739677222309338,0
MAK,D,20120410,000000,2.09379,2.09978,2.04581,2.07579,5605.184241439073,0
MAK,D,20120411,000000,2.07579,2.12984,2.07579,2.12984,7606.687910623623,0
MAK,D,20120412,000000,2.12377,2.13584,2.08179,2.08179,2002.7211288373799,0
MAK,D,20120413,000000,2.21986,2.42375,2.10578,2.27975,14429.331804851363,0
MAK,D,20120416,000000,2.27975,2.39384,2.23778,2.27975,11255.414490031582,0
MAK,D,20120417,000000,2.27975,2.32771,2.17174,2.26785,9180.863241679312,0
MAK,D,20120418,000000,2.26785,2.26785,2.18381,2.18381,3231.1379185011715,0
MAK,D,20120419,000000,2.15983,2.21986,2.15983,2.21986,1262.5056599418836,0
