<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20141020,000000,0.853647,0.857837,0.846595,0.857837,436862,0
ECH,D,20141021,000000,0.854984,0.8788,0.852188,0.876004,1367704,0
ECH,D,20141022,000000,0.8788,0.8788,0.870347,0.873199,83423,0
ECH,D,20141023,000000,0.869016,0.873199,0.867678,0.873199,52277.5,0
ECH,D,20141024,000000,0.877398,0.894226,0.871741,0.892768,833274,0
ECH,D,20141027,000000,0.880259,0.884386,0.8788,0.880259,105242,0
ECH,D,20141028,000000,0.887246,0.891502,0.887246,0.890043,136164,0
ECH,D,20141029,000000,0.892768,0.908258,0.890043,0.905469,217320,0
ECH,D,20141030,000000,0.905469,0.905469,0.890043,0.904075,151962,0
ECH,D,20141031,000000,0.904075,0.908258,0.897023,0.906799,2826174,0
ECH,D,20141103,000000,0.908258,0.908258,0.894226,0.901213,91219.1,0
ECH,D,20141104,000000,0.901213,0.906799,0.892768,0.906799,72573.6,0
ECH,D,20141105,000000,0.906799,0.906799,0.897023,0.906799,69854.2,0
ECH,D,20141106,000000,0.906799,0.906799,0.891502,0.899884,34757.8,0
ECH,D,20141107,000000,0.905469,0.905469,0.885844,0.904075,66431.1,0
ECH,D,20141110,000000,0.90268,0.904075,0.892768,0.897023,26955.7,0
ECH,D,20141112,000000,0.905469,0.905469,0.891502,0.898417,72400.7,0
ECH,D,20141113,000000,0.897023,0.897023,0.887246,0.88864,84511.4,0
ECH,D,20141114,000000,0.890043,0.892768,0.870347,0.8788,459882,0
ECH,D,20141117,000000,0.8788,0.894226,0.877398,0.894226,321192,0
ECH,D,20141118,000000,0.894226,0.919436,0.881589,0.919436,517722,0
ECH,D,20141119,000000,0.946047,0.948906,0.933475,0.93626,1557362,0
ECH,D,20141120,000000,0.934807,0.93626,0.920895,0.93626,283855,0
ECH,D,20141121,000000,0.93773,0.940459,0.926555,0.940459,4822869,0
ECH,D,20141124,000000,0.941856,0.946047,0.932143,0.932143,263066,0
ECH,D,20141125,000000,0.939137,0.939137,0.905469,0.911127,736135,0
ECH,D,20141126,000000,0.897023,0.925094,0.891502,0.925094,1349946,0
ECH,D,20141127,000000,0.925094,0.943318,0.912392,0.932143,884883,0
ECH,D,20141128,000000,0.925094,0.944715,0.925094,0.944715,149790,0
ECH,D,20141201,000000,0.944715,0.944715,0.909659,0.939137,144830,0
ECH,D,20141202,000000,0.939137,0.946047,0.93773,0.946047,231710,0
ECH,D,20141203,000000,0.946047,0.946047,0.930681,0.940459,94597.1,0
ECH,D,20141204,000000,0.92921,0.92921,0.922232,0.925094,149343,0
ECH,D,20141205,000000,0.911127,0.946047,0.911127,0.93773,228182,0
ECH,D,20141208,000000,0.939137,0.944715,0.93773,0.944715,407629,0
ECH,D,20141209,000000,0.941856,0.944715,0.939137,0.940459,760317,0
ECH,D,20141210,000000,0.940459,0.943318,0.915317,0.940459,472621,0
ECH,D,20141211,000000,0.915317,0.948906,0.915317,0.948906,3092302,0
ECH,D,20141212,000000,0.93626,0.957287,0.93626,0.957287,7761273,0
ECH,D,20141215,000000,0.953096,0.974179,0.948906,0.961478,10661656,0
ECH,D,20141216,000000,0.932143,0.961478,0.927887,0.96009,514257,0
ECH,D,20141217,000000,0.947509,0.976908,0.943318,0.971321,3290121,0
ECH,D,20141218,000000,0.971321,0.974179,0.957287,0.967065,4021111,0
ECH,D,20141219,000000,0.971321,0.971321,0.958758,0.961478,8694880,0
ECH,D,20141222,000000,0.961478,0.961478,0.934807,0.96009,3442655,0
ECH,D,20141223,000000,0.961478,0.985363,0.947509,0.981108,3498396,0
ECH,D,20141229,000000,0.981108,0.983893,0.961478,0.979702,2341138,0
ECH,D,20141230,000000,0.971321,0.98676,0.96293,0.98676,4196232,0
ECH,D,20150102,000000,0.988148,0.988148,0.971321,0.979702,74236.2,0
ECH,D,20150105,000000,0.979702,0.979702,0.971321,0.971321,453358,0
ECH,D,20150107,000000,0.976908,0.976908,0.968536,0.972727,1837942,0
ECH,D,20150108,000000,0.974179,0.979702,0.967065,0.979702,1282100,0
ECH,D,20150109,000000,0.981108,0.993745,0.968536,0.972727,1528151,0
ECH,D,20150112,000000,0.978305,0.978305,0.940459,0.953096,937651,0
ECH,D,20150113,000000,0.951773,0.951773,0.919436,0.932143,2033064,0
ECH,D,20150114,000000,0.939137,0.951773,0.925094,0.946047,579636,0
ECH,D,20150115,000000,0.93773,0.951773,0.927887,0.939137,229098,0
ECH,D,20150116,000000,0.926555,0.946047,0.926555,0.933475,140058,0
ECH,D,20150119,000000,0.926555,0.927887,0.894226,0.897023,3576854,0
ECH,D,20150120,000000,0.876004,0.897023,0.871741,0.891502,906008,0
ECH,D,20150121,000000,0.882983,0.915317,0.871741,0.911127,7191448,0
ECH,D,20150122,000000,0.911127,0.923627,0.899884,0.916648,1360408,0
ECH,D,20150123,000000,0.923627,0.940459,0.911127,0.930681,1244587,0
ECH,D,20150126,000000,0.932143,0.932143,0.911127,0.923627,2104750,0
ECH,D,20150127,000000,0.922232,0.932143,0.919436,0.932143,212025,0
ECH,D,20150128,000000,0.941856,0.944715,0.927887,0.927887,124536,0
ECH,D,20150129,000000,0.922232,0.933475,0.917969,0.925094,160294,0
ECH,D,20150130,000000,0.925094,0.932143,0.925094,0.925094,155652,0
ECH,D,20150202,000000,0.930681,0.948906,0.925094,0.933475,294209,0
ECH,D,20150203,000000,0.944715,0.944715,0.92921,0.93773,98919.1,0
ECH,D,20150204,000000,0.939137,0.96009,0.926555,0.957287,830792,0
ECH,D,20150205,000000,0.953096,0.955899,0.932143,0.934807,647529,0
ECH,D,20150206,000000,0.940459,0.955899,0.930681,0.930681,50554.6,0
ECH,D,20150209,000000,0.954493,0.954493,0.911127,0.932143,458264,0
ECH,D,20150210,000000,0.934807,0.93626,0.919436,0.932143,138918,0
ECH,D,20150211,000000,0.932143,0.939137,0.917969,0.925094,156523,0
ECH,D,20150212,000000,0.933475,0.933475,0.911127,0.916648,484694,0
ECH,D,20150213,000000,0.917969,0.917969,0.912392,0.917969,390195,0
ECH,D,20150216,000000,0.923627,0.923627,0.911127,0.911127,667608,0
ECH,D,20150217,000000,0.913858,0.919436,0.911127,0.913858,1469110,0
ECH,D,20150218,000000,0.917969,0.917969,0.915317,0.915317,65366.7,0
ECH,D,20150219,000000,0.919436,0.926555,0.919436,0.919436,113511,0
ECH,D,20150220,000000,0.925094,0.925094,0.912392,0.919436,108987,0
ECH,D,20150223,000000,0.925094,0.93626,0.916648,0.925094,1614192,0
ECH,D,20150224,000000,0.93626,0.93626,0.898417,0.909659,3752233,0
ECH,D,20150225,000000,0.897023,0.917969,0.887246,0.911127,9221533,0
ECH,D,20150226,000000,0.905469,0.911127,0.899884,0.911127,188792,0
ECH,D,20150227,000000,0.911127,0.932143,0.911127,0.932143,2394538,0
ECH,D,20150302,000000,0.932143,0.932143,0.916648,0.916648,115545,0
ECH,D,20150303,000000,0.916648,0.944715,0.915317,0.941856,3954791,0
ECH,D,20150304,000000,0.944715,0.961478,0.926555,0.961478,2930548,0
ECH,D,20150305,000000,0.972727,0.972727,0.934807,0.93773,379240,0
ECH,D,20150306,000000,0.940459,0.955899,0.93773,0.939137,1699154,0
ECH,D,20150309,000000,0.948906,0.948906,0.927887,0.947509,177295,0
ECH,D,20150310,000000,0.93626,0.946047,0.934807,0.946047,227137,0
ECH,D,20150311,000000,0.934807,0.940459,0.933475,0.93773,69331,0
ECH,D,20150312,000000,0.941856,0.941856,0.930681,0.939137,76207.2,0
ECH,D,20150313,000000,0.941856,0.951773,0.941856,0.951773,495007,0
ECH,D,20150316,000000,0.967065,0.997936,0.954493,0.997936,6657387,0
ECH,D,20150317,000000,0.997936,1.00917,0.996603,0.997936,2213851,0
ECH,D,20150318,000000,0.997936,1.00072,0.988148,0.989489,359321,0
ECH,D,20150319,000000,0.989489,0.995142,0.981108,0.988148,283813,0
ECH,D,20150320,000000,0.975585,0.98676,0.975585,0.983893,377123,0
ECH,D,20150323,000000,0.981108,0.983893,0.967065,0.978305,184001,0
ECH,D,20150324,000000,0.972727,0.972727,0.925094,0.92921,3142143,0
ECH,D,20150325,000000,0.932143,0.946047,0.930681,0.944715,285037,0
ECH,D,20150326,000000,0.951773,0.951773,0.917969,0.950293,300581,0
ECH,D,20150327,000000,0.957287,0.957287,0.933475,0.939137,199660,0
ECH,D,20150330,000000,0.939137,0.939137,0.923627,0.925094,547611,0
ECH,D,20150331,000000,0.927887,0.930681,0.922232,0.930681,650777,0
ECH,D,20150401,000000,0.926555,0.944715,0.926555,0.944715,154051,0
ECH,D,20150402,000000,0.943318,0.943318,0.922232,0.925094,2365341,0
ECH,D,20150407,000000,0.925094,0.92921,0.923627,0.926555,3492488,0
ECH,D,20150408,000000,0.927887,0.932143,0.925094,0.932143,548887,0
ECH,D,20150409,000000,0.926555,0.939137,0.922232,0.939137,647289,0
ECH,D,20150410,000000,0.930681,0.946047,0.930681,0.939137,2205311,0
ECH,D,20150413,000000,0.939137,0.951773,0.939137,0.946047,358867,0
ECH,D,20150414,000000,0.944715,0.951773,0.944715,0.951773,166331,0
ECH,D,20150415,000000,0.953096,0.953096,0.946047,0.946047,112334,0
ECH,D,20150416,000000,0.948906,0.951773,0.946047,0.950293,236095,0
ECH,D,20150417,000000,0.948906,0.951773,0.944715,0.950293,1081322,0
ECH,D,20150420,000000,0.943318,0.946047,0.933475,0.946047,149530,0
ECH,D,20150421,000000,0.946047,0.948906,0.934807,0.940459,370181,0
ECH,D,20150422,000000,0.944715,0.965668,0.93773,0.958758,963047,0
ECH,D,20150423,000000,0.965668,0.965668,0.944715,0.953096,416631,0
ECH,D,20150424,000000,0.953096,0.953096,0.946047,0.953096,74896.3,0
ECH,D,20150427,000000,0.953096,0.957287,0.948906,0.957287,331516,0
ECH,D,20150428,000000,0.957287,0.958758,0.951773,0.957287,46883.5,0
ECH,D,20150429,000000,0.96009,0.96009,0.951773,0.951773,40401.3,0
ECH,D,20150430,000000,0.951773,0.953096,0.946047,0.953096,225538,0
ECH,D,20150504,000000,0.947509,0.953096,0.946047,0.953096,161275,0
ECH,D,20150505,000000,0.953096,0.957287,0.946047,0.948906,4224748,0
ECH,D,20150506,000000,0.948906,0.974179,0.948906,0.972727,13091459,0
ECH,D,20150507,000000,0.972727,0.974179,0.958758,0.971321,435715,0
ECH,D,20150508,000000,0.971321,0.972727,0.951773,0.972727,912570,0
ECH,D,20150511,000000,0.972727,0.972727,0.964345,0.972727,78759.8,0
ECH,D,20150512,000000,0.967065,0.967065,0.958758,0.967065,66736.2,0
ECH,D,20150513,000000,0.953096,0.967065,0.953096,0.967065,99427.2,0
ECH,D,20150514,000000,0.955899,0.965668,0.954493,0.96009,57032.4,0
ECH,D,20150515,000000,0.953096,0.965668,0.948906,0.953096,381410,0
ECH,D,20150518,000000,0.946047,0.957287,0.932143,0.957287,275268,0
ECH,D,20150519,000000,0.946047,0.953096,0.944715,0.950293,89819.6,0
ECH,D,20150520,000000,0.953096,0.953096,0.950293,0.953096,32871.2,0
ECH,D,20150521,000000,0.950293,0.961478,0.946047,0.96009,117830,0
ECH,D,20150522,000000,0.96009,0.974179,0.96009,0.974179,598410,0
ECH,D,20150525,000000,0.961478,0.972727,0.954493,0.967065,432397,0
ECH,D,20150526,000000,0.967065,0.967065,0.954493,0.96293,215821,0
ECH,D,20150527,000000,0.957287,0.967065,0.953096,0.953096,104246,0
ECH,D,20150528,000000,0.96009,0.96293,0.950293,0.96293,213339,0
ECH,D,20150529,000000,0.951773,0.965668,0.951773,0.96293,271780,0
ECH,D,20150601,000000,0.967065,0.967065,0.953096,0.967065,272598,0
ECH,D,20150602,000000,0.967065,1.00491,0.954493,1.00491,661997,0
ECH,D,20150603,000000,1.00213,1.00213,0.981108,0.990951,83818.4,0
ECH,D,20150605,000000,0.990951,0.990951,0.975585,0.978305,19858.6,0
ECH,D,20150608,000000,0.981108,0.985363,0.96009,0.964345,873146,0
ECH,D,20150609,000000,0.96009,0.972727,0.953096,0.972727,532113,0
ECH,D,20150610,000000,0.961478,0.981108,0.948906,0.974179,192756,0
ECH,D,20150611,000000,0.979702,0.979702,0.96009,0.96009,428445,0
ECH,D,20150612,000000,0.96009,0.965668,0.947509,0.958758,92490.9,0
ECH,D,20150615,000000,0.958758,0.958758,0.948906,0.953096,2772267,0
ECH,D,20150616,000000,0.948906,0.951773,0.93773,0.950293,2654016,0
ECH,D,20150617,000000,0.933475,0.951773,0.926555,0.951773,279984,0
ECH,D,20150618,000000,0.933475,0.965668,0.909659,0.965668,5039434,0
ECH,D,20150619,000000,0.967065,0.967065,0.920895,0.944715,958726,0
ECH,D,20150622,000000,0.925094,0.96009,0.925094,0.954493,169192,0
ECH,D,20150623,000000,0.958758,0.96009,0.930681,0.957287,95105.2,0
ECH,D,20150624,000000,0.934807,0.946047,0.933475,0.940459,217716,0
ECH,D,20150625,000000,0.941856,0.946047,0.926555,0.946047,261110,0
ECH,D,20150626,000000,0.934807,0.943318,0.927887,0.943318,256806,0
ECH,D,20150629,000000,0.927887,0.946047,0.917969,0.946047,369063,0
ECH,D,20150630,000000,0.920895,0.941856,0.920895,0.941856,136707,0
ECH,D,20150701,000000,0.939137,0.939137,0.930681,0.939137,78187,0
ECH,D,20150702,000000,0.930681,0.932143,0.927887,0.932143,117945,0
ECH,D,20150703,000000,0.932143,0.932143,0.909659,0.932143,1070440,0
ECH,D,20150706,000000,0.908258,0.932143,0.908258,0.915317,1073615,0
ECH,D,20150707,000000,0.911127,0.913858,0.911127,0.912392,68117.8,0
ECH,D,20150708,000000,0.911127,0.912392,0.906799,0.911127,573819,0
ECH,D,20150709,000000,0.920895,0.932143,0.899884,0.932143,562671,0
ECH,D,20150710,000000,0.911127,0.933475,0.911127,0.922232,708323,0
ECH,D,20150713,000000,0.920895,0.920895,0.915317,0.916648,33442.5,0
ECH,D,20150714,000000,0.916648,0.939137,0.916648,0.93773,71810,0
ECH,D,20150715,000000,0.917969,0.93773,0.917969,0.93773,100930,0
ECH,D,20150716,000000,0.932143,0.939137,0.927887,0.93773,124251,0
ECH,D,20150717,000000,0.93626,0.940459,0.932143,0.940459,53863.5,0
ECH,D,20150720,000000,0.93626,0.93626,0.923627,0.925094,59418.2,0
ECH,D,20150721,000000,0.925094,0.933475,0.923627,0.933475,120241,0
ECH,D,20150722,000000,0.925094,0.932143,0.923627,0.930681,58958.2,0
ECH,D,20150723,000000,0.923627,0.92921,0.923627,0.923627,21411.5,0
ECH,D,20150724,000000,0.923627,0.932143,0.911127,0.932143,123258,0
ECH,D,20150727,000000,0.917969,0.917969,0.901213,0.912392,103642,0
ECH,D,20150728,000000,0.917969,0.927887,0.917969,0.927887,9846.66,0
ECH,D,20150729,000000,0.927887,0.927887,0.917969,0.927887,7776.6,0
ECH,D,20150730,000000,0.922232,0.926555,0.915317,0.926555,6163.55,0
ECH,D,20150731,000000,0.927887,0.927887,0.909659,0.923627,284249,0
ECH,D,20150803,000000,0.922232,0.92921,0.905469,0.905469,459214,0
ECH,D,20150804,000000,0.911127,0.93626,0.911127,0.93626,1488302,0
ECH,D,20150805,000000,0.919436,0.951773,0.919436,0.951773,228433,0
ECH,D,20150806,000000,0.940459,0.940459,0.940459,0.940459,5703.54,0
ECH,D,20150807,000000,0.927887,0.939137,0.926555,0.92921,46189,0
ECH,D,20150810,000000,0.925094,0.953096,0.925094,0.953096,144575,0
ECH,D,20150811,000000,0.953096,0.981108,0.953096,0.981108,165826,0
ECH,D,20150812,000000,0.974179,0.974179,0.96009,0.967065,16840,0
ECH,D,20150813,000000,0.96009,0.96009,0.946047,0.946047,94831.6,0
ECH,D,20150814,000000,0.951773,0.958758,0.926555,0.926555,99003.2,0
ECH,D,20150817,000000,0.939137,0.951773,0.926555,0.926555,113962,0
ECH,D,20150818,000000,0.953096,0.953096,0.92921,0.932143,89207.7,0
ECH,D,20150819,000000,0.943318,0.943318,0.932143,0.939137,21419.1,0
ECH,D,20150820,000000,0.939137,0.96009,0.939137,0.96009,79458.7,0
ECH,D,20150821,000000,0.926555,0.927887,0.926555,0.927887,76640.1,0
ECH,D,20150824,000000,0.912392,0.912392,0.847997,0.897023,711183,0
ECH,D,20150825,000000,0.911127,0.951773,0.899884,0.925094,710848,0
ECH,D,20150826,000000,0.912392,0.917969,0.8788,0.897023,511364,0
ECH,D,20150827,000000,0.909659,0.911127,0.895565,0.908258,141724,0
ECH,D,20150828,000000,0.897023,0.911127,0.897023,0.909659,16897.1,0
ECH,D,20150831,000000,0.898417,0.912392,0.898417,0.904075,16095.8,0
ECH,D,20150901,000000,0.904075,0.904075,0.882983,0.894226,18024.6,0
ECH,D,20150902,000000,0.873199,0.877398,0.864833,0.869016,51177,0
ECH,D,20150903,000000,0.869016,0.890043,0.864833,0.877398,154683,0
ECH,D,20150904,000000,0.861964,0.882983,0.861964,0.882983,178751,0
ECH,D,20150907,000000,0.882983,0.887246,0.882983,0.882983,141806,0
ECH,D,20150908,000000,0.892768,0.944715,0.882983,0.944715,156314,0
ECH,D,20150909,000000,0.923627,0.926555,0.892768,0.925094,124391,0
ECH,D,20150910,000000,0.894226,0.926555,0.894226,0.925094,67901.3,0
ECH,D,20150911,000000,0.925094,0.932143,0.925094,0.932143,49058.9,0
ECH,D,20150914,000000,0.939137,0.953096,0.933475,0.939137,196301,0
ECH,D,20150915,000000,0.951773,0.951773,0.925094,0.951773,81447.6,0
ECH,D,20150916,000000,0.932143,0.933475,0.925094,0.92921,205653,0
ECH,D,20150917,000000,0.930681,0.930681,0.916648,0.925094,377028,0
ECH,D,20150918,000000,0.906799,0.925094,0.906799,0.911127,205607,0
ECH,D,20150921,000000,0.892768,0.923627,0.892768,0.909659,139296,0
ECH,D,20150922,000000,0.899884,0.911127,0.899884,0.908258,17806.6,0
ECH,D,20150923,000000,0.905469,0.911127,0.90268,0.911127,95652.4,0
ECH,D,20150924,000000,0.911127,0.912392,0.894226,0.895565,324495,0
ECH,D,20150925,000000,0.897023,0.909659,0.891502,0.891502,145387,0
ECH,D,20150928,000000,0.882983,0.917969,0.882983,0.917969,727301,0
ECH,D,20150929,000000,0.913858,0.913858,0.913858,0.913858,67.6488,0
ECH,D,20150930,000000,0.911127,0.911127,0.911127,0.911127,1078251,0
ECH,D,20151001,000000,0.911127,0.912392,0.911127,0.911127,724546,0
ECH,D,20151002,000000,0.901213,0.946047,0.901213,0.901213,86818.9,0
ECH,D,20151005,000000,0.895565,0.925094,0.895565,0.90268,65614.8,0
ECH,D,20151006,000000,0.909659,0.946047,0.905469,0.946047,72739,0
ECH,D,20151007,000000,0.919436,0.946047,0.919436,0.946047,22602.1,0
ECH,D,20151008,000000,0.926555,0.946047,0.923627,0.946047,61727.2,0
ECH,D,20151009,000000,0.926555,0.944715,0.926555,0.944715,36005.6,0
ECH,D,20151012,000000,0.944715,0.946047,0.930681,0.939137,169982,0
ECH,D,20151013,000000,0.939137,0.953096,0.933475,0.944715,68376.4,0
ECH,D,20151014,000000,0.944715,0.958758,0.939137,0.953096,367012,0
ECH,D,20151015,000000,0.953096,0.972727,0.946047,0.972727,329612,0
ECH,D,20151016,000000,0.981108,0.988148,0.972727,0.972727,247516,0
ECH,D,20151019,000000,0.968536,0.969924,0.968536,0.968536,17181.2,0
ECH,D,20151020,000000,0.971321,0.981108,0.971321,0.981108,50172.8,0
ECH,D,20151021,000000,0.974179,0.974179,0.974179,0.974179,11089.9,0
ECH,D,20151022,000000,0.974179,0.979702,0.974179,0.978305,48380.9,0
ECH,D,20151023,000000,0.979702,0.981108,0.968536,0.971321,43525.2,0
ECH,D,20151026,000000,0.969924,0.978305,0.969924,0.974179,586002,0
ECH,D,20151027,000000,0.978305,0.981108,0.969924,0.981108,48278.6,0
ECH,D,20151028,000000,0.978305,0.978305,0.974179,0.974179,99515.9,0
ECH,D,20151029,000000,0.974179,0.974179,0.93626,0.967065,236925,0
ECH,D,20151030,000000,0.974179,0.974179,0.919436,0.919436,4337.04,0
ECH,D,20151102,000000,0.919436,0.93626,0.919436,0.926555,19858.6,0
ECH,D,20151103,000000,0.913858,0.965668,0.913858,0.946047,43904,0
ECH,D,20151104,000000,0.953096,0.974179,0.953096,0.953096,27318,0
ECH,D,20151105,000000,0.972727,0.972727,0.953096,0.964345,19891.7,0
ECH,D,20151106,000000,0.964345,0.969924,0.948906,0.948906,215881,0
ECH,D,20151109,000000,0.925094,0.939137,0.925094,0.932143,24968.3,0
