<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEE,D,20171130,000000,13.0533,13.2496,13.0533,13.2496,382.87719298919995,0
FEE,D,20171201,000000,13.2496,13.2496,13.0533,13.0533,10.292397660999999,0
FEE,D,20171204,000000,13.0533,13.5197,13.0533,13.5197,510.5029239856,0
FEE,D,20171205,000000,13.5109,13.5109,13.5109,13.5109,10.292397660999999,0
FEE,D,20171206,000000,13.5109,13.5109,13.2496,13.2496,10.292397660999999,0
FEE,D,20171207,000000,13.1932,13.1932,13.0446,13.0446,95.71929824729999,0
FEE,D,20171208,000000,13.0446,13.1845,13.0446,13.1845,234.66666667079997,0
FEE,D,20171211,000000,13.1845,13.1845,13.1845,13.1845,10.292397660999999,0
FEE,D,20171212,000000,13.1845,13.1845,12.858,12.858,13.380116959299999,0
FEE,D,20171213,000000,12.858,12.858,12.858,12.858,10.292397660999999,0
FEE,D,20171214,000000,12.858,12.858,11.5804,12.858,107.04093567439999,0
FEE,D,20171215,000000,12.858,12.858,12.858,12.858,10.292397660999999,0
FEE,D,20171218,000000,12.5879,12.858,12.5879,12.858,680.3274853920999,0
FEE,D,20171219,000000,12.5879,12.7745,12.5879,12.7745,980.8654970933,0
FEE,D,20171220,000000,12.5967,12.858,12.5879,12.5879,464.18713451109994,0
FEE,D,20171221,000000,12.5879,12.858,12.5879,12.858,378.7602339248,0
FEE,D,20171222,000000,12.858,12.858,11.6649,12.5879,114.24561403709998,0
FEE,D,20171227,000000,12.5879,12.5879,11.7485,11.7485,567.1111111211,0
FEE,D,20171228,000000,12.858,12.858,12.858,12.858,10.292397660999999,0
FEE,D,20171229,000000,11.7582,12.858,11.7582,12.858,60.725146199899996,0
FEE,D,20180103,000000,13.9861,13.9861,13.9394,13.9394,10.292397660999999,0
FEE,D,20180104,000000,13.8928,13.8928,13.613,13.613,10.292397660999999,0
FEE,D,20180105,000000,13.8928,13.9394,12.5413,12.8677,3234.9005848522997,0
FEE,D,20180108,000000,13.7529,13.7529,13.7529,13.7529,10.292397660999999,0
FEE,D,20180109,000000,13.7529,13.7529,13.7529,13.7529,10.292397660999999,0
FEE,D,20180110,000000,13.7529,13.7529,13.7529,13.7529,10.292397660999999,0
FEE,D,20180111,000000,13.7529,13.7529,13.0533,13.0533,21.614035088099996,0
FEE,D,20180112,000000,13.7529,13.7529,13.7062,13.7062,256.28070175889997,0
FEE,D,20180115,000000,13.7062,13.7062,13.7062,13.7062,10.292397660999999,0
FEE,D,20180116,000000,13.7062,13.7062,13.7062,13.7062,10.292397660999999,0
FEE,D,20180117,000000,13.7062,13.7062,12.5879,13.613,91.6023391829,0
FEE,D,20180118,000000,13.5663,13.5663,13.5663,13.5663,10.292397660999999,0
FEE,D,20180119,000000,13.5663,13.5663,13.4731,13.4731,10.292397660999999,0
FEE,D,20180122,000000,13.0533,13.0533,12.8677,13.0533,430.22222222979997,0
FEE,D,20180123,000000,13.0077,13.0077,13.0077,13.0077,74.10526315919999,0
FEE,D,20180124,000000,13.0533,13.0533,12.961,12.961,10.292397660999999,0
FEE,D,20180125,000000,12.961,12.961,12.0749,12.9144,358.17543860279994,0
FEE,D,20180126,000000,12.9144,12.961,12.9144,12.961,223.34502924369997,0
FEE,D,20180129,000000,12.961,12.961,12.961,12.961,10.292397660999999,0
FEE,D,20180130,000000,12.961,12.961,12.961,12.961,11.321637427099999,0
FEE,D,20180131,000000,12.8677,12.8677,12.8677,12.8677,10.292397660999999,0
FEE,D,20180201,000000,12.8677,12.9144,12.0749,12.5879,540.3508772025,0
FEE,D,20180202,000000,12.9144,12.9144,12.9144,12.9144,11.321637427099999,0
FEE,D,20180205,000000,12.8677,12.8677,12.8677,12.8677,10.292397660999999,0
FEE,D,20180206,000000,12.8677,12.8677,12.0749,12.8677,514.61988305,0
FEE,D,20180207,000000,12.8677,12.8677,12.8677,12.8677,10.292397660999999,0
FEE,D,20180208,000000,12.7745,12.7745,12.5413,12.5879,11.321637427099999,0
FEE,D,20180209,000000,12.7745,12.7745,12.5413,12.7745,99.8362573117,0
FEE,D,20180212,000000,12.7745,12.7745,12.7745,12.7745,10.292397660999999,0
FEE,D,20180213,000000,12.7745,12.7745,12.6346,12.6346,10.292397660999999,0
FEE,D,20180214,000000,12.7745,12.7745,12.7745,12.7745,10.292397660999999,0
FEE,D,20180215,000000,12.7745,12.7745,12.7745,12.7745,10.292397660999999,0
FEE,D,20180216,000000,12.7745,12.8211,11.935,12.8211,966.4561403678999,0
FEE,D,20180219,000000,12.7278,12.7278,12.7278,12.7278,10.292397660999999,0
FEE,D,20180220,000000,12.7278,12.7278,12.7278,12.7278,10.292397660999999,0
FEE,D,20180221,000000,12.7278,12.7278,12.7278,12.7278,10.292397660999999,0
FEE,D,20180222,000000,12.7278,12.8677,12.7278,12.8677,1239.2046783843998,0
FEE,D,20180223,000000,12.8677,12.9144,12.3081,12.9144,383.9064327553,0
FEE,D,20180226,000000,12.9144,13.3798,12.9144,13.3798,333.4736842164,0
FEE,D,20180227,000000,13.3798,13.3798,13.1932,13.1932,342.73684211129995,0
FEE,D,20180228,000000,13.1932,13.1932,13.1,13.1,10.292397660999999,0
FEE,D,20180301,000000,13.1,13.1,13.0077,13.0077,10.292397660999999,0
FEE,D,20180302,000000,13.0533,13.0533,12.8677,12.8677,1996.7251462339998,0
FEE,D,20180305,000000,13.1,13.1,12.8677,12.8677,10.292397660999999,0
FEE,D,20180306,000000,13.2865,13.2865,13.2399,13.2399,3363.5555556147997,0
FEE,D,20180307,000000,13.2399,13.2399,13.2399,13.2399,10.292397660999999,0
FEE,D,20180308,000000,13.2399,13.2399,13.2399,13.2399,10.292397660999999,0
FEE,D,20180309,000000,13.2399,13.2399,13.2399,13.2399,20.584795321999998,0
FEE,D,20180312,000000,13.2399,13.2399,13.1932,13.1932,10.292397660999999,0
FEE,D,20180313,000000,13.2399,13.2399,13.0533,13.0533,60.725146199899996,0
FEE,D,20180314,000000,13.2399,13.2399,13.2399,13.2399,10.292397660999999,0
FEE,D,20180315,000000,13.1932,13.2399,13.1932,13.2399,10.292397660999999,0
FEE,D,20180316,000000,13.1932,13.2399,13.1932,13.1932,10.292397660999999,0
FEE,D,20180319,000000,13.1932,13.1932,13.1466,13.1466,10.292397660999999,0
FEE,D,20180320,000000,13.1,13.1466,13.1,13.1466,10.292397660999999,0
FEE,D,20180321,000000,13.1,13.1466,13.1,13.1466,10.292397660999999,0
FEE,D,20180322,000000,13.1,13.1466,13.1,13.1466,10.292397660999999,0
FEE,D,20180323,000000,13.0533,13.0533,13.0533,13.0533,10.292397660999999,0
FEE,D,20180326,000000,13.0533,13.0533,12.9144,12.9144,10.292397660999999,0
FEE,D,20180327,000000,12.9144,12.9144,12.3081,12.3081,432.280701762,0
FEE,D,20180328,000000,12.3081,12.3081,12.3081,12.3081,10.292397660999999,0
FEE,D,20180329,000000,12.0749,12.0749,12.0749,12.0749,10.292397660999999,0
FEE,D,20180403,000000,13.1,13.1,11.0489,12.448,284.07017544359996,0
FEE,D,20180404,000000,12.961,12.961,12.8677,12.8677,10.292397660999999,0
FEE,D,20180405,000000,12.8677,12.8677,12.7745,12.7745,10.292397660999999,0
FEE,D,20180406,000000,12.8211,12.8211,12.7278,12.7278,10.292397660999999,0
FEE,D,20180409,000000,12.961,12.961,12.8677,12.8677,10.292397660999999,0
FEE,D,20180410,000000,12.8677,12.8677,12.8677,12.8677,11.321637427099999,0
FEE,D,20180411,000000,12.8677,12.8677,12.8677,12.8677,10.292397660999999,0
FEE,D,20180412,000000,12.8677,12.8677,12.3081,12.3081,10.292397660999999,0
FEE,D,20180413,000000,12.2615,12.2615,12.2615,12.2615,10.292397660999999,0
FEE,D,20180416,000000,12.1216,12.1216,11.6552,11.6552,10.292397660999999,0
FEE,D,20180417,000000,11.6552,11.6552,11.1888,11.1888,10.292397660999999,0
FEE,D,20180418,000000,10.7225,11.1888,10.7225,11.1888,164.67836257599998,0
FEE,D,20180419,000000,11.1422,11.1422,10.8157,10.8157,11.321637427099999,0
FEE,D,20180420,000000,11.1422,11.1422,10.8157,11.1422,20.584795321999998,0
FEE,D,20180423,000000,11.1422,11.1422,11.1422,11.1422,10.292397660999999,0
FEE,D,20180424,000000,11.1422,11.1422,11.1422,11.1422,10.292397660999999,0
FEE,D,20180425,000000,11.1422,11.1422,10.2561,11.1422,322.15204678929996,0
FEE,D,20180426,000000,11.0489,11.0489,11.0489,11.0489,10.292397660999999,0
FEE,D,20180427,000000,11.0489,11.0489,11.0489,11.0489,10.292397660999999,0
FEE,D,20180430,000000,11.0489,11.0489,11.0489,11.0489,10.292397660999999,0
FEE,D,20180504,000000,11.0489,11.1888,11.0489,11.1888,25.730994152499996,0
FEE,D,20180507,000000,11.1888,11.1888,10.1172,11.1888,98.80701754559999,0
FEE,D,20180508,000000,11.1888,11.1888,9.88399,9.88399,1541.8011696177998,0
FEE,D,20180509,000000,10.6292,10.6292,8.95117,9.32436,1261.8479532386,0
FEE,D,20180510,000000,9.23109,9.32436,9.23109,9.32436,1076.5847953405998,0
FEE,D,20180511,000000,9.32436,9.32436,8.76472,8.76472,203.78947368779998,0
FEE,D,20180514,000000,9.60418,9.79072,9.60418,9.79072,3.0877192982999997,0
FEE,D,20180515,000000,9.65081,9.65081,9.65081,9.65081,10.292397660999999,0
FEE,D,20180516,000000,9.65081,9.65081,9.65081,9.65081,1.0292397661,0
FEE,D,20180521,000000,9.65081,9.79072,9.65081,9.79072,54.54970760329999,0
FEE,D,20180522,000000,9.79072,9.79072,9.79072,9.79072,23.6725146203,0
FEE,D,20180523,000000,9.79072,9.79072,9.79072,9.79072,10.292397660999999,0
FEE,D,20180524,000000,9.79072,9.79072,9.79072,9.79072,10.292397660999999,0
FEE,D,20180525,000000,9.79072,9.79072,7.98142,8.78338,192.46783626069998,0
FEE,D,20180528,000000,8.70876,8.76472,8.70876,8.74607,10.292397660999999,0
FEE,D,20180529,000000,8.70876,8.80203,7.92556,8.70876,201.73099415559997,0
FEE,D,20180530,000000,8.67145,8.67145,7.83229,8.65279,1637.5204678650998,0
FEE,D,20180601,000000,8.65279,8.65279,8.65279,8.65279,11.321637427099999,0
FEE,D,20180604,000000,8.65279,8.65279,8.65279,8.65279,2.0584795322,0
FEE,D,20180605,000000,8.65279,9.46427,8.65279,9.46427,75.1345029253,0
FEE,D,20180606,000000,9.41763,9.41763,9.3059,9.3059,10.292397660999999,0
FEE,D,20180607,000000,9.3059,9.3059,9.3059,9.3059,10.292397660999999,0
FEE,D,20180608,000000,9.3059,9.3059,9.3059,9.3059,10.292397660999999,0
FEE,D,20180611,000000,9.3059,9.3059,9.3059,9.3059,86.45614035239998,0
FEE,D,20180612,000000,9.3059,9.3059,9.3059,9.3059,10.292397660999999,0
FEE,D,20180613,000000,9.3059,9.3059,9.3059,9.3059,10.292397660999999,0
FEE,D,20180614,000000,9.3059,9.3059,9.3059,9.3059,10.292397660999999,0
FEE,D,20180615,000000,9.3059,9.3059,9.3059,9.3059,10.292397660999999,0
FEE,D,20180618,000000,9.3059,9.32436,9.3059,9.32436,3.0877192982999997,0
FEE,D,20180619,000000,9.32436,9.32436,9.32436,9.32436,10.292397660999999,0
FEE,D,20180620,000000,9.32436,9.32436,9.32436,9.32436,10.292397660999999,0
FEE,D,20180621,000000,9.32436,9.32436,9.32436,9.32436,10.292397660999999,0
FEE,D,20180622,000000,9.32436,9.32436,9.32436,9.32436,10.292397660999999,0
FEE,D,20180625,000000,9.79072,9.79072,9.79072,9.79072,10.292397660999999,0
FEE,D,20180626,000000,9.79072,9.79072,9.79072,9.79072,10.292397660999999,0
FEE,D,20180627,000000,9.79072,10.2561,9.79072,10.1628,64.84210526429999,0
FEE,D,20180628,000000,10.1628,10.1628,9.15627,9.15627,101.89473684389999,0
FEE,D,20180629,000000,9.04444,9.04444,9.04444,9.04444,10.292397660999999,0
FEE,D,20180702,000000,8.57818,9.10041,8.57818,9.10041,1074.5263158083999,0
FEE,D,20180703,000000,9.10041,9.10041,9.10041,9.10041,11.321637427099999,0
FEE,D,20180704,000000,9.88399,9.88399,9.88399,9.88399,10.292397660999999,0
FEE,D,20180705,000000,9.88399,9.88399,9.88399,9.88399,10.292397660999999,0
FEE,D,20180706,000000,9.88399,9.88399,9.88399,9.88399,11.321637427099999,0
FEE,D,20180709,000000,9.88399,9.88399,9.88399,9.88399,11.321637427099999,0
FEE,D,20180710,000000,9.88399,9.88399,9.88399,9.88399,10.292397660999999,0
FEE,D,20180711,000000,9.88399,9.88399,9.88399,9.88399,10.292397660999999,0
FEE,D,20180712,000000,9.88399,9.88399,9.88399,9.88399,10.292397660999999,0
FEE,D,20180713,000000,9.88399,9.88399,9.32436,9.88399,15.438596491499998,0
FEE,D,20180716,000000,9.88399,9.88399,9.88399,9.88399,10.292397660999999,0
FEE,D,20180717,000000,9.88399,10.7691,9.88399,10.6758,341.7076023452,0
FEE,D,20180718,000000,10.2561,10.2561,9.32436,10.2095,1720.8888889191999,0
FEE,D,20180719,000000,10.2095,10.2095,9.37099,9.37099,57.637426901599994,0
FEE,D,20180720,000000,9.19358,9.19358,9.19358,9.19358,208.93567251829998,0
FEE,D,20180723,000000,9.19358,9.88399,9.19358,9.88399,2.0584795322,0
FEE,D,20180724,000000,9.83736,9.83736,9.32436,9.32436,22.643274854199998,0
FEE,D,20180725,000000,9.32436,9.32436,9.3059,9.3059,11.321637427099999,0
FEE,D,20180726,000000,9.32436,9.32436,8.8579,9.23109,1402.8538011942999,0
FEE,D,20180727,000000,9.23109,9.23109,9.11896,9.15627,20.584795321999998,0
FEE,D,20180730,000000,9.15627,9.3059,8.57818,9.3059,22.643274854199998,0
FEE,D,20180731,000000,9.3059,9.3059,9.3059,9.3059,10.292397660999999,0
FEE,D,20180801,000000,9.32436,9.32436,7.57122,8.485,2053.3333333695,0
FEE,D,20180802,000000,8.00008,8.46635,8.00008,8.46635,122.47953216589998,0
FEE,D,20180803,000000,8.41038,8.42904,7.92556,8.37307,103.95321637609999,0
FEE,D,20180806,000000,8.37307,8.37307,7.55256,7.88825,331.4152046842,0
FEE,D,20180807,000000,8.11201,8.11201,7.60853,8.11201,11.321637427099999,0
FEE,D,20180808,000000,8.09335,8.09335,7.45929,7.9069,413.75438597219994,0
FEE,D,20180809,000000,7.83229,8.0747,7.83229,8.0747,10.292397660999999,0
FEE,D,20180810,000000,7.81363,8.0747,7.06774,7.98142,286.1286549758,0
FEE,D,20180813,000000,7.96277,8.33576,7.96277,8.33576,10.292397660999999,0
FEE,D,20180814,000000,8.29846,8.29846,7.40333,8.11201,511.53216375169995,0
FEE,D,20180816,000000,8.22393,8.22393,6.67609,7.34746,1146.5730994353999,0
FEE,D,20180817,000000,7.44064,8.00008,7.44064,8.00008,10.292397660999999,0
FEE,D,20180820,000000,7.9069,7.9069,7.9069,7.9069,17.497076023699996,0
FEE,D,20180821,000000,7.19823,7.73901,6.99312,7.27284,2542.222222267,0
FEE,D,20180822,000000,7.27284,7.27284,6.52686,6.80658,19931.228070526497,0
FEE,D,20180823,000000,6.99312,7.55256,6.58282,7.27284,27204.865497555198,0
FEE,D,20180824,000000,7.27284,7.45929,7.27284,7.45929,21.614035088099996,0
FEE,D,20180827,000000,7.01178,7.7017,7.01178,7.45929,10686.5964914163,0
FEE,D,20180828,000000,7.73901,7.73901,7.73901,7.73901,494.03508772799995,0
FEE,D,20180829,000000,8.18662,8.18662,7.45929,7.45929,1026.1520468017,0
FEE,D,20180830,000000,7.45929,8.16797,7.45929,8.16797,10.292397660999999,0
FEE,D,20180831,000000,8.16797,8.16797,8.16797,8.16797,10.292397660999999,0
FEE,D,20180903,000000,8.16797,8.16797,7.7017,8.16797,14.409356725399999,0
FEE,D,20180904,000000,8.11201,8.11201,7.44064,7.72036,190.40935672849997,0
FEE,D,20180905,000000,7.27284,7.60853,6.78802,7.60853,424.04678363319994,0
FEE,D,20180906,000000,7.7017,7.79498,7.7017,7.79498,10.292397660999999,0
FEE,D,20180907,000000,7.64584,7.64584,7.64584,7.64584,1.0292397661,0
FEE,D,20180910,000000,7.62718,7.62718,7.62718,7.62718,10.292397660999999,0
FEE,D,20180911,000000,7.62718,7.62718,7.17957,7.53391,670.0350877310999,0
FEE,D,20180912,000000,7.62718,7.62718,6.3031,6.3031,761.6374269139999,0
FEE,D,20180913,000000,6.80658,6.80658,5.66904,6.34041,3042.4327485915996,0
FEE,D,20180914,000000,6.78802,6.78802,5.18421,5.48259,6333.941520579399,0
FEE,D,20180917,000000,5.53855,5.53855,5.12825,5.12825,50651.9766090793,0
FEE,D,20180918,000000,5.5199,5.5199,5.46394,5.48259,2152.1403509150996,0
FEE,D,20180919,000000,5.53855,5.53855,5.12825,5.48259,3615.7192983092996,0
FEE,D,20180920,000000,5.53855,5.53855,5.18421,5.18421,13.380116959299999,0
FEE,D,20180921,000000,5.53855,5.53855,5.18421,5.48259,100.86549707779999,0
FEE,D,20180924,000000,5.53855,5.68769,5.46394,5.50124,3486.0350877806995,0
FEE,D,20180925,000000,5.33345,5.83693,5.33345,5.83693,1833.0760234240997,0
FEE,D,20180926,000000,6.32175,6.32175,5.25883,5.53855,993.2163742864999,0
FEE,D,20180927,000000,5.79962,5.83693,5.22152,5.83693,545.497076033,0
FEE,D,20180928,000000,5.83693,5.83693,5.83693,5.83693,10.292397660999999,0
FEE,D,20181001,000000,6.02338,6.02338,5.40797,5.65038,594.9005848057999,0
FEE,D,20181002,000000,5.89289,5.89289,5.89289,5.89289,32.9356725152,0
FEE,D,20181003,000000,6.28444,6.28444,5.40797,6.20992,5645.380117058499,0
FEE,D,20181004,000000,6.20992,6.20992,6.19127,6.19127,10.292397660999999,0
FEE,D,20181005,000000,6.19127,6.19127,6.19127,6.19127,1.0292397661,0
FEE,D,20181008,000000,6.15396,6.15396,5.83693,5.83693,10.292397660999999,0
FEE,D,20181009,000000,6.17261,6.17261,6.00472,6.00472,10.292397660999999,0
FEE,D,20181010,000000,5.59452,5.83693,5.40797,5.59452,993.2163742864999,0
FEE,D,20181011,000000,5.59452,5.59452,5.40797,5.57586,3700.1169591294997,0
FEE,D,20181012,000000,5.57586,5.57586,5.40797,5.57586,224.37426900979997,0
FEE,D,20181015,000000,5.50124,5.50124,5.48259,5.48259,10.292397660999999,0
FEE,D,20181016,000000,5.48259,5.50124,5.48259,5.50124,10.292397660999999,0
FEE,D,20181017,000000,5.50124,5.50124,5.40797,5.44528,3040.3742690594,0
FEE,D,20181018,000000,5.44528,5.48259,5.44528,5.48259,10.292397660999999,0
FEE,D,20181019,000000,5.5199,5.5199,5.16556,5.50124,128.6549707625,0
FEE,D,20181022,000000,5.38932,5.38932,5.38932,5.38932,10.292397660999999,0
FEE,D,20181023,000000,5.38932,5.40797,5.38932,5.40797,343.7660818774,0
FEE,D,20181024,000000,5.40797,5.48259,5.12825,5.40797,2929.2163743205997,0
FEE,D,20181025,000000,5.40797,5.40797,5.40797,5.40797,209.9649122844,0
FEE,D,20181026,000000,5.48259,5.48259,5.12825,5.37066,550.6432748635,0
FEE,D,20181029,000000,5.44528,5.48259,4.90449,5.38932,37.052631579599996,0
FEE,D,20181030,000000,5.46394,5.46394,5.1096,5.1096,428.16374269759996,0
FEE,D,20181031,000000,5.1096,5.12825,4.75535,5.12825,424.04678363319994,0
FEE,D,20181102,000000,5.12825,5.12825,4.66208,5.12825,227.4619883081,0
FEE,D,20181105,000000,5.12825,5.48259,4.65275,4.84853,285985.59064831206,0
FEE,D,20181106,000000,4.84853,4.88584,4.84853,4.84853,56841.8245624047,0
FEE,D,20181107,000000,5.29614,5.29614,4.84853,5.03508,1080.701754405,0
FEE,D,20181108,000000,4.82988,4.82988,4.38236,4.82988,161098.6666695042,0
FEE,D,20181109,000000,4.81122,4.81122,4.75535,4.75535,1376.0935672756998,0
FEE,D,20181113,000000,4.7367,5.12825,4.7367,5.12825,1085.8479532355,0
FEE,D,20181114,000000,5.12825,5.12825,5.12825,5.12825,10.292397660999999,0
FEE,D,20181115,000000,5.12825,5.12825,5.07229,5.07229,1082.7602339372,0
FEE,D,20181116,000000,5.07229,5.07229,5.07229,5.07229,10.292397660999999,0
FEE,D,20181119,000000,5.03508,5.03508,4.9418,4.9418,10.292397660999999,0
FEE,D,20181120,000000,5.03508,5.03508,4.9418,4.9418,10.292397660999999,0
FEE,D,20181121,000000,5.03508,5.03508,4.68074,4.99777,317.00584795879996,0
FEE,D,20181122,000000,4.9418,5.12825,4.77391,5.01642,6071.4853802238995,0
FEE,D,20181123,000000,4.9418,5.09094,4.66208,5.09094,1920.5614035426,0
FEE,D,20181126,000000,5.01642,5.09094,5.01642,5.09094,843.976608202,0
FEE,D,20181127,000000,5.03508,5.03508,5.01642,5.01642,28.818713450799997,0
FEE,D,20181128,000000,5.05373,5.12825,4.75535,5.1096,2588.5380117414998,0
FEE,D,20181129,000000,5.87424,5.87424,5.59452,5.81827,27030.923977084298,0
FEE,D,20181130,000000,5.89289,7.45929,5.89289,7.45929,62631.2982467172,0
FEE,D,20181203,000000,7.64584,9.19358,7.64584,9.19358,13505.684210764199,0
FEE,D,20181204,000000,9.21224,10.0705,8.31711,8.57818,21501.847953595097,0
FEE,D,20181205,000000,8.31711,9.13762,7.81363,9.10041,2364.1637427316996,0
FEE,D,20181206,000000,8.29846,9.00713,7.7017,8.74607,4255.9064328235,0
FEE,D,20181207,000000,8.93252,8.93252,7.83229,7.83229,3697.0292398311994,0
FEE,D,20181210,000000,7.83229,8.52231,7.27284,8.20528,1997.7543860000999,0
FEE,D,20181211,000000,8.20528,8.20528,7.38467,8.20528,816.1871345172999,0
FEE,D,20181212,000000,7.55256,8.29846,7.14226,8.29846,3296.6549708182997,0
FEE,D,20181213,000000,8.54087,8.54087,7.92556,8.39173,329.35672515199997,0
FEE,D,20181214,000000,8.44769,8.44769,8.44769,8.44769,10.292397660999999,0
FEE,D,20181217,000000,8.57818,8.57818,8.57818,8.57818,1072.4678362762,0
FEE,D,20181218,000000,8.57818,8.57818,8.57818,8.57818,11.321637427099999,0
FEE,D,20181219,000000,8.55952,8.65279,8.54087,8.65279,283.0409356775,0
FEE,D,20181220,000000,8.83924,9.23109,8.72741,8.72741,3876.1169591325997,0
FEE,D,20181221,000000,9.11896,9.11896,8.24249,8.29846,553.7309941617999,0
FEE,D,20181227,000000,9.19358,9.19358,9.19358,9.19358,10.292397660999999,0
FEE,D,20181228,000000,9.17493,9.23109,8.83924,9.19358,2811.8830409852,0
FEE,D,20190102,000000,9.5109,9.5109,9.19358,9.19358,10.292397660999999,0
FEE,D,20190103,000000,8.41038,9.17493,8.41038,9.17493,126.59649123029999,0
FEE,D,20190104,000000,9.17493,9.17493,9.17493,9.17493,11.321637427099999,0
FEE,D,20190107,000000,9.17493,9.17493,8.39173,8.83924,62.78362573209999,0
FEE,D,20190108,000000,9.17493,9.17493,8.57818,8.57818,505.3567251550999,0
FEE,D,20190109,000000,8.87655,9.13762,8.70876,9.13762,788.3976608326,0
FEE,D,20190110,000000,9.19358,9.19358,8.8579,9.13762,136.88888889129998,0
FEE,D,20190111,000000,9.19358,9.19358,9.13762,9.13762,10.292397660999999,0
FEE,D,20190114,000000,9.19358,9.19358,9.13762,9.13762,11.321637427099999,0
FEE,D,20190115,000000,9.19358,9.19358,9.00713,9.00713,10.292397660999999,0
FEE,D,20190116,000000,9.19358,9.19358,8.29846,8.93252,328.3274853859,0
FEE,D,20190117,000000,9.17493,9.17493,9.02579,9.02579,11.321637427099999,0
FEE,D,20190118,000000,9.11896,9.11896,8.39173,9.00713,791.4853801308999,0
FEE,D,20190121,000000,9.17493,9.17493,8.95117,9.17493,99.8362573117,0
FEE,D,20190122,000000,9.17493,9.17493,9.08175,9.10041,11.321637427099999,0
FEE,D,20190123,000000,9.17493,9.17493,8.76472,9.15627,118.36257310149999,0
FEE,D,20190124,000000,9.19358,9.19358,8.67145,8.93252,437.4269005925,0
FEE,D,20190125,000000,9.19358,9.19358,8.93252,8.93252,11.321637427099999,0
FEE,D,20190128,000000,9.17493,9.17493,8.83924,8.83924,11.321637427099999,0
FEE,D,20190129,000000,8.89521,9.19358,8.67145,9.19358,1412.1169590891998,0
FEE,D,20190130,000000,9.19358,9.19358,9.19358,9.19358,10.292397660999999,0
