<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB,D,20200407,000000,2.72078,2.8763,2.64907,2.67896,379207.83573618415,0
XTB,D,20200408,000000,2.68492,2.68492,2.60118,2.66097,113797.06113172142,0
XTB,D,20200409,000000,2.69095,2.74472,2.64907,2.667,429625.0478180761,0
XTB,D,20200414,000000,2.67302,2.72078,2.6371,2.67302,772727.2502900861,0
XTB,D,20200415,000000,2.68492,3.01383,2.62513,2.98995,786388.1790531059,0
XTB,D,20200416,000000,3.09758,3.43243,3.04968,3.28888,993154.6936040138,0
XTB,D,20200417,000000,3.34875,3.40848,3.25302,3.37264,532295.7207763148,0
XTB,D,20200420,000000,3.51618,3.59986,3.39658,3.59986,428839.6396976876,0
XTB,D,20200421,000000,3.70748,3.70748,3.12145,3.62373,815063.0620066841,0
XTB,D,20200422,000000,3.5759,3.82708,3.5759,3.7434,477688.75792395254,0
XTB,D,20200423,000000,3.76729,3.82708,3.7434,3.76729,177781.27968840665,0
XTB,D,20200424,000000,3.76729,3.79123,3.63579,3.7434,580861.7109453257,0
XTB,D,20200427,000000,5.22637,5.90835,5.02303,5.08283,5991889.44002143,0
XTB,D,20200428,000000,5.46557,6.60737,5.0948,5.38182,6070462.920682798,0
XTB,D,20200429,000000,5.65218,5.77508,5.08694,5.22211,2815014.321281591,0
XTB,D,20200430,000000,5.20977,5.22211,4.69375,4.73063,2476857.331463632,0
XTB,D,20200504,000000,4.92722,5.60303,4.80432,5.16069,3498537.176836974,0
XTB,D,20200505,000000,4.90261,5.20977,4.54631,4.59538,7094914.154155222,0
XTB,D,20200506,000000,4.42347,4.8412,4.16539,4.42347,5775009.264578915,0
XTB,D,20200507,000000,4.66921,5.13608,4.37426,5.12382,4713182.405162291,0
XTB,D,20200508,000000,5.34502,5.51699,5.18523,5.34502,3461220.0821740385,0
XTB,D,20200511,000000,5.45551,5.49239,5.20977,5.34502,1471895.6533945855,0
XTB,D,20200512,000000,5.35728,5.7136,5.28353,5.59076,1437309.1110530344,0
XTB,D,20200513,000000,5.59076,5.76274,5.41871,5.56615,1268902.364683823,0
XTB,D,20200514,000000,5.44324,5.46785,4.90261,5.1975,3264013.2231335393,0
XTB,D,20200515,000000,5.29587,5.41871,5.01318,5.25891,709626.4457197633,0
XTB,D,20200518,000000,5.28353,5.73821,5.25891,5.56615,2026427.8162069647,0
XTB,D,20200519,000000,5.57842,5.75047,5.41871,5.46785,1154773.172561855,0
XTB,D,20200520,000000,5.34502,5.57842,5.27119,5.44324,688254.3609740104,0
XTB,D,20200521,000000,5.46785,5.55387,5.32041,5.38182,945738.9111676518,0
XTB,D,20200522,000000,5.40644,5.40644,5.17296,5.28353,643412.5937121189,0
XTB,D,20200525,000000,5.34502,5.34502,5.17296,5.28353,519829.9191011779,0
XTB,D,20200526,000000,5.28353,5.44324,5.24665,5.32041,530331.519879056,0
XTB,D,20200527,000000,5.27119,5.28353,5.05006,5.14836,947915.458107882,0
XTB,D,20200528,000000,5.20977,5.20977,4.92722,5.03778,805408.1230154296,0
XTB,D,20200529,000000,5.08694,5.40644,5.03778,5.32041,723468.413096338,0
XTB,D,20200601,000000,5.3941,6.38939,5.3941,6.35869,3780527.2771024723,0
XTB,D,20200602,000000,6.23579,6.72733,6.08224,6.38939,2609459.2681295783,0
XTB,D,20200603,000000,6.45088,6.63529,6.32798,6.48189,1226823.8183653185,0
XTB,D,20200604,000000,6.51261,6.51261,6.14366,6.45088,908134.604869581,0
XTB,D,20200605,000000,6.54323,7.18854,6.51261,6.75804,2669125.7838130225,0
XTB,D,20200608,000000,6.75804,6.97285,6.4201,6.63529,1243463.0365000588,0
XTB,D,20200609,000000,6.51261,6.78875,6.17437,6.78875,1412709.63869313,0
XTB,D,20200610,000000,6.91144,7.24952,6.6967,7.18854,933546.7092016877,0
XTB,D,20200612,000000,6.8501,7.61758,6.78875,7.43392,1970237.7863804826,0
XTB,D,20200615,000000,7.55661,7.92541,7.1577,7.43392,1808619.3074226524,0
XTB,D,20200616,000000,7.61758,7.6793,7.43392,7.55661,426514.72276590473,0
XTB,D,20200617,000000,7.55661,7.61758,7.31124,7.37221,697387.9632059791,0
XTB,D,20200618,000000,7.31124,7.89455,7.21867,7.61758,1107391.4199400372,0
XTB,D,20200619,000000,7.6793,7.6793,7.46478,7.6793,363740.6044155172,0
XTB,D,20200622,000000,7.64844,7.64844,7.43392,7.61758,568315.5989077799,0
XTB,D,20200623,000000,7.64844,8.23249,7.52575,7.86368,1477250.5850161868,0
XTB,D,20200624,000000,7.98712,8.07895,7.61758,7.77186,880462.920849685,0
XTB,D,20200625,000000,7.74101,7.95625,7.71015,7.74101,522614.91912598896,0
XTB,D,20200626,000000,7.77186,7.89455,7.64844,7.77186,529840.1293565892,0
XTB,D,20200629,000000,7.77186,8.07895,7.77186,7.98712,665218.8988918401,0
XTB,D,20200630,000000,7.98712,8.2626,7.80271,8.04809,1429282.1583910894,0
XTB,D,20200701,000000,7.98712,8.1098,7.71015,7.92541,685052.8360187962,0
XTB,D,20200702,000000,7.92541,7.92541,7.77186,7.92541,438762.73362778133,0
XTB,D,20200703,000000,7.83358,8.41689,7.83358,8.2626,1177302.2710031879,0
XTB,D,20200706,000000,8.1098,8.53954,8.1098,8.50948,1768608.4126377702,0
XTB,D,20200707,000000,8.53954,9.15447,8.29347,8.87751,2635791.5386477867,0
XTB,D,20200708,000000,8.93845,9.39984,8.93845,8.97014,2105474.991887112,0
XTB,D,20200709,000000,9.0619,9.18458,8.78491,8.97014,958926.1449117921,0
XTB,D,20200710,000000,9.03107,9.30726,8.84669,9.15447,582310.0198536437,0
XTB,D,20200713,000000,9.27716,9.95226,9.24623,9.8296,1556673.4498493508,0
XTB,D,20200714,000000,10.1059,11.0278,9.98316,10.4746,2547188.791034878,0
XTB,D,20200715,000000,10.936,11.1505,9.86041,10.1366,2591031.4429407786,0
XTB,D,20200716,000000,10.3219,10.5673,9.64591,9.95226,1657698.4409746928,0
XTB,D,20200717,000000,10.1675,10.9668,10.1366,10.9668,1568594.7744911693,0
XTB,D,20200720,000000,11.8573,13.0246,11.5501,13.0246,4529835.209002043,0
XTB,D,20200721,000000,13.5161,15.2366,13.2082,14.7451,5606987.735710656,0
XTB,D,20200722,000000,15.1133,16.3416,13.7004,16.2806,3474057.4894243223,0
XTB,D,20200723,000000,16.5267,17.5707,15.543,16.1578,4882547.431109973,0
XTB,D,20200724,000000,16.1578,16.3416,14.8062,15.6656,2587725.1061567036,0
XTB,D,20200727,000000,15.6656,17.2026,15.2366,17.2026,2430097.6438523135,0
XTB,D,20200728,000000,17.2635,18.0012,17.0181,17.448,2185615.205211487,0
XTB,D,20200729,000000,14.7451,15.1749,11.9799,11.9799,12321772.526751028,0
XTB,D,20200730,000000,11.7955,12.5331,9.52253,10.0757,11221053.672852721,0
XTB,D,20200731,000000,10.6282,11.7955,10.3828,11.7955,6817918.269476923,0
XTB,D,20200803,000000,12.287,12.8402,11.8573,12.5941,3553213.560511145,0
XTB,D,20200804,000000,12.8402,13.6388,11.0587,11.949,5742672.773576981,0
XTB,D,20200805,000000,12.1643,12.7792,11.4275,12.5941,2292659.3899389463,0
XTB,D,20200806,000000,12.8402,12.9019,11.581,11.6729,1569475.4660923928,0
XTB,D,20200807,000000,11.4275,11.6729,10.5673,11.6729,2288313.102021339,0
XTB,D,20200810,000000,11.642,11.642,10.936,10.936,1207922.2981578514,0
XTB,D,20200811,000000,10.7509,10.8743,10.1991,10.5364,1798105.4559115316,0
XTB,D,20200812,000000,10.659,10.9668,9.8296,10.8132,1789867.5183992237,0
XTB,D,20200813,000000,10.936,11.5501,10.8132,11.243,1881566.9791384859,0
XTB,D,20200814,000000,11.3349,11.5501,10.8132,11.2122,915618.441690939,0
XTB,D,20200817,000000,11.1814,11.6119,10.936,10.936,947718.0851833367,0
XTB,D,20200818,000000,11.0587,11.4275,10.5055,10.9969,1663024.7875520391,0
XTB,D,20200819,000000,10.9668,11.0587,10.5673,10.6282,738794.0803883836,0
XTB,D,20200820,000000,10.6282,11.3041,10.291,11.3041,1704583.3583036098,0
XTB,D,20200821,000000,11.3041,11.8573,11.0587,11.1505,2561663.7129625413,0
XTB,D,20200824,000000,11.3041,11.3349,10.8743,10.936,486754.3005267552,0
XTB,D,20200825,000000,10.9969,11.0278,10.6898,10.7509,394877.88475173,0
XTB,D,20200826,000000,10.7509,10.8132,10.3828,10.8132,696922.4353425837,0
XTB,D,20200827,000000,10.8132,11.2122,10.5673,10.8132,726467.1203566956,0
XTB,D,20200828,000000,10.9051,11.0587,10.7817,10.9668,388698.0704248848,0
XTB,D,20200831,000000,11.0278,11.0587,10.6282,10.6898,466498.3936990736,0
XTB,D,20200901,000000,10.659,10.8743,10.3219,10.4746,661824.0845898284,0
XTB,D,20200902,000000,10.5055,10.936,10.4746,10.8442,655885.2013501872,0
XTB,D,20200903,000000,10.9668,11.1505,10.6282,10.6282,753062.1010434204,0
XTB,D,20200904,000000,10.4445,10.936,10.3519,10.4445,725491.1452746707,0
XTB,D,20200907,000000,10.6282,10.936,10.5055,10.5973,725077.3427294403,0
XTB,D,20200908,000000,10.6898,10.6898,9.2155,10.1059,3066118.9618387255,0
XTB,D,20200909,000000,9.98316,10.5364,9.86041,10.3219,1235446.9733786916,0
XTB,D,20200910,000000,10.3828,10.3828,9.73776,9.79947,1232347.537867277,0
XTB,D,20200911,000000,9.79947,9.95226,9.67682,9.8296,515904.239691788,0
XTB,D,20200914,000000,9.79947,10.2601,9.76866,9.86041,558777.722478673,0
XTB,D,20200915,000000,9.89132,10.0141,9.8296,9.95226,443153.9409005555,0
XTB,D,20200916,000000,9.89132,10.1366,9.89132,10.0141,284351.76939697517,0
XTB,D,20200917,000000,9.95226,9.98316,9.8296,9.89132,324992.8963477174,0
XTB,D,20200918,000000,9.98316,10.9668,9.95226,10.7509,2348730.9960105945,0
XTB,D,20200921,000000,10.8743,10.936,10.0141,10.0757,1429923.280097695,0
XTB,D,20200922,000000,10.1366,10.5055,10.0141,10.2601,676299.0065174914,0
XTB,D,20200923,000000,10.1675,10.3219,9.86041,9.98316,822781.0239523039,0
XTB,D,20200924,000000,9.86041,9.89132,9.61509,9.61509,834971.864725693,0
XTB,D,20200925,000000,9.61509,9.67682,9.18458,9.2155,1376316.793793843,0
XTB,D,20200928,000000,9.2155,10.3219,8.69308,10.0141,3800373.4649626594,0
XTB,D,20200929,000000,10.0141,10.1991,9.42995,9.46087,1391646.544663647,0
XTB,D,20200930,000000,9.52253,9.95226,9.09272,9.52253,1325153.648176518,0
XTB,D,20201001,000000,9.64591,9.79947,9.36901,9.46087,735746.3701950224,0
XTB,D,20201002,000000,9.33809,9.58427,9.33809,9.36901,573901.9332684258,0
XTB,D,20201005,000000,9.4917,10.5364,9.39984,10.3828,1804164.1240985934,0
XTB,D,20201006,000000,10.4445,10.7509,9.98316,10.0141,1647390.1295435901,0
XTB,D,20201007,000000,9.95226,10.0757,9.73776,9.8296,684071.4161664487,0
XTB,D,20201008,000000,10.0141,10.0757,9.46087,9.4917,1267919.5836389116,0
XTB,D,20201009,000000,9.64591,9.70695,9.36901,9.52253,1116265.0343885948,0
XTB,D,20201012,000000,9.52253,9.55335,9.33809,9.39984,545797.3900071367,0
XTB,D,20201013,000000,9.4917,10.0449,9.46087,9.89132,1620156.7495355327,0
XTB,D,20201014,000000,9.86041,10.7207,9.8296,10.0141,3113180.834203517,0
XTB,D,20201015,000000,10.0757,10.3219,9.58427,9.89132,1029076.5658694938,0
XTB,D,20201016,000000,9.76866,10.9969,9.76866,10.936,1978403.5806859997,0
XTB,D,20201019,000000,11.3041,11.8264,10.5055,10.5673,5114064.510397746,0
XTB,D,20201020,000000,10.6282,10.9051,10.3828,10.4746,1172090.2646028614,0
XTB,D,20201021,000000,10.5364,10.6898,10.1991,10.291,1027630.9793463481,0
XTB,D,20201022,000000,10.2601,10.3519,9.95226,10.0141,1316281.394920368,0
XTB,D,20201023,000000,9.95226,10.3519,9.76866,10.1366,1312408.802021763,0
XTB,D,20201026,000000,11.0587,11.3349,10.4445,10.5055,4479483.334164101,0
XTB,D,20201027,000000,10.6282,11.0896,10.5364,10.936,1599041.9301878845,0
XTB,D,20201028,000000,10.8743,10.936,9.42995,10.2293,2778993.0819575065,0
XTB,D,20201029,000000,10.291,10.3519,9.73776,10.1366,1082913.0937198827,0
XTB,D,20201030,000000,9.89132,10.0757,9.4917,9.58427,1252088.913898604,0
XTB,D,20201102,000000,9.8296,10.1059,9.58427,9.64591,1291110.2216754765,0
XTB,D,20201103,000000,9.70695,9.95226,9.70695,9.70695,610557.4883361516,0
XTB,D,20201104,000000,9.8296,10.3519,9.73776,10.0757,1573075.8204744225,0
XTB,D,20201105,000000,10.2601,10.6898,10.2601,10.6898,1578166.6807349655,0
XTB,D,20201106,000000,10.5973,10.9051,10.2293,10.5364,1028088.3400542263,0
XTB,D,20201109,000000,10.7817,10.7817,9.92222,10.4445,1516270.5316005284,0
XTB,D,20201110,000000,10.3219,10.5673,10.1991,10.3219,839934.7728833315,0
XTB,D,20201112,000000,10.3219,10.5673,10.1991,10.4746,554924.1862761857,0
XTB,D,20201113,000000,10.4746,10.5055,10.3219,10.3219,334670.975612882,0
XTB,D,20201116,000000,10.4136,10.5673,10.2293,10.3219,536467.7760432312,0
XTB,D,20201117,000000,10.3519,10.4136,10.0757,10.1366,794112.9469616568,0
XTB,D,20201118,000000,10.1366,10.2601,9.95226,10.2601,475388.3424586771,0
XTB,D,20201119,000000,10.2601,10.3219,10.1059,10.1675,413067.5012384091,0
XTB,D,20201120,000000,10.1991,10.2601,10.0449,10.2601,324368.1089521241,0
XTB,D,20201123,000000,10.2601,10.291,10.0757,10.1675,406672.61848346476,0
XTB,D,20201124,000000,10.1366,10.8743,10.0757,10.7207,1343961.2460958147,0
XTB,D,20201125,000000,10.7509,10.7817,10.3219,10.3828,531174.0980879321,0
XTB,D,20201126,000000,10.3828,10.5055,10.1675,10.2601,440402.9706902996,0
XTB,D,20201127,000000,10.291,10.4445,10.2293,10.3828,351692.6888633471,0
XTB,D,20201130,000000,10.3828,10.3828,9.95226,10.1991,650925.0155777208,0
XTB,D,20201201,000000,10.0757,10.4445,9.8296,9.92222,819101.7204004518,0
XTB,D,20201202,000000,9.95226,10.2601,9.86041,10.0449,666497.0587272706,0
XTB,D,20201203,000000,10.1366,10.1366,10.0141,10.0757,246608.62145543285,0
XTB,D,20201204,000000,10.0757,10.1991,9.95226,9.98316,535573.4725162014,0
XTB,D,20201207,000000,9.98316,10.0449,9.73776,9.92222,905567.3956580302,0
XTB,D,20201208,000000,9.86041,10.3219,9.8296,10.291,825642.2507617874,0
XTB,D,20201209,000000,10.3219,10.3219,10.0141,10.0141,772091.5733538142,0
XTB,D,20201210,000000,10.0141,10.7509,9.86041,10.5673,1556756.4825968316,0
XTB,D,20201211,000000,10.5055,10.5364,10.0449,10.1675,898926.1370455592,0
XTB,D,20201214,000000,10.1991,10.2601,9.86041,9.95226,827377.7713051183,0
XTB,D,20201215,000000,9.95226,10.1059,9.92222,10.0449,325194.352849999,0
XTB,D,20201216,000000,10.0449,10.1059,9.95226,9.98316,365583.6591728921,0
XTB,D,20201217,000000,10.1366,10.2601,9.89132,9.95226,556775.4081890667,0
XTB,D,20201218,000000,9.89132,10.0757,9.8296,9.89132,1201682.591357324,0
XTB,D,20201221,000000,9.92222,10.1366,9.76866,10.0449,836720.9971948527,0
XTB,D,20201222,000000,9.95226,10.1675,9.92222,9.95226,370264.8004658517,0
XTB,D,20201223,000000,9.95226,10.0449,9.92222,9.98316,664036.0225372111,0
XTB,D,20201228,000000,9.98316,11.6119,9.92222,10.9668,5530811.315187995,0
XTB,D,20201229,000000,11.0278,11.3958,10.9051,11.0587,1691901.127007821,0
XTB,D,20201230,000000,11.1197,11.1197,10.7509,10.9969,755088.9167995116,0
XTB,D,20210104,000000,11.1197,12.9019,11.0896,12.5331,3031005.6379674766,0
XTB,D,20210105,000000,12.3487,13.1472,12.1952,13.0856,2371761.0133224307,0
XTB,D,20210107,000000,13.2707,13.8848,13.2707,13.7615,1672305.398582941,0
XTB,D,20210108,000000,13.9465,13.9465,13.0246,13.3316,1645051.6006860347,0
XTB,D,20210111,000000,13.6388,13.8232,12.287,12.9019,2456380.9114375287,0
XTB,D,20210112,000000,12.7792,13.0246,12.2569,12.7175,1179541.4328022283,0
XTB,D,20210113,000000,12.8402,12.8402,12.1643,12.287,1418478.372859828,0
XTB,D,20210114,000000,12.226,12.6565,12.0108,12.5331,853488.1674322961,0
XTB,D,20210115,000000,12.3487,12.5331,12.1643,12.3487,619267.7596747864,0
XTB,D,20210118,000000,12.287,12.3487,12.0108,12.1643,607498.8886021341,0
XTB,D,20210119,000000,12.1952,12.7175,12.1643,12.4105,901121.7406819408,0
XTB,D,20210120,000000,12.4105,12.6565,12.1033,12.226,636417.4250280552,0
XTB,D,20210121,000000,12.287,12.5331,12.1033,12.2569,469011.15520729794,0
XTB,D,20210122,000000,12.287,12.3487,12.0108,12.287,479005.031151708,0
XTB,D,20210125,000000,12.287,12.3487,12.0724,12.2569,521634.8604662389,0
XTB,D,20210126,000000,12.226,12.2569,11.9799,12.1952,662201.1349353201,0
XTB,D,20210127,000000,12.1643,12.1643,11.243,11.5192,1598403.530866451,0
XTB,D,20210128,000000,11.3041,11.7955,10.7207,11.7955,1442998.896050066,0
XTB,D,20210129,000000,11.581,12.1342,11.4275,11.642,823788.306463734,0
XTB,D,20210201,000000,11.6119,11.9799,11.581,11.8264,479772.7437685314,0
XTB,D,20210202,000000,11.949,12.0417,11.6729,11.9799,449562.4355813398,0
XTB,D,20210203,000000,12.0724,12.8402,11.9182,12.7175,1456013.2583361126,0
XTB,D,20210204,000000,10.8132,11.3658,10.1675,10.4136,8105522.059058541,0
XTB,D,20210205,000000,10.4136,10.659,10.1991,10.3219,1849670.1533409557,0
XTB,D,20210208,000000,10.3519,10.4136,9.8296,9.95226,1943403.235799129,0
XTB,D,20210209,000000,9.86041,10.291,9.76866,10.2293,1433440.601732244,0
XTB,D,20210210,000000,10.2293,10.3219,9.98316,9.98316,579646.1659687054,0
XTB,D,20210211,000000,10.1366,10.1366,9.92222,10.0449,447046.95168794296,0
XTB,D,20210212,000000,10.0141,10.1675,9.98316,10.0449,571869.6727420007,0
XTB,D,20210215,000000,10.0141,10.1059,10.0141,10.0449,459993.25434490165,0
XTB,D,20210216,000000,10.0449,10.1059,9.92222,10.1059,585669.4431485028,0
XTB,D,20210217,000000,10.2601,10.5055,10.0757,10.1366,1099678.90276474,0
XTB,D,20210218,000000,10.1675,10.1991,10.0141,10.0141,618320.3696370163,0
XTB,D,20210219,000000,10.0449,10.1059,9.92222,9.92222,401813.1609621337,0
XTB,D,20210222,000000,9.92222,9.98316,9.73776,9.76866,806777.4827539363,0
XTB,D,20210223,000000,9.76866,9.98316,9.70695,9.98316,484029.19297558174,0
XTB,D,20210224,000000,9.89132,9.98316,9.79947,9.86041,300803.14295515086,0
XTB,D,20210225,000000,9.92222,10.0141,9.86041,9.95226,237545.80123779151,0
XTB,D,20210226,000000,9.95226,9.98316,9.76866,9.79947,363604.4851572071,0
XTB,D,20210301,000000,9.92222,9.95226,9.79947,9.8296,305842.2778974396,0
XTB,D,20210302,000000,9.86041,9.95226,9.8296,9.89132,324238.79565674515,0
XTB,D,20210303,000000,9.89132,9.95226,9.79947,9.86041,493505.8157384537,0
XTB,D,20210304,000000,9.86041,9.92222,9.64591,9.8296,470059.2734962143,0
XTB,D,20210305,000000,9.8296,9.92222,9.70695,9.8296,330675.87538176205,0
XTB,D,20210308,000000,9.89132,9.92222,9.79947,9.92222,236586.16046677902,0
XTB,D,20210309,000000,9.92222,10.5673,9.8296,10.5364,1293763.186019725,0
XTB,D,20210310,000000,10.7509,10.7509,10.0449,10.0449,1253402.464741131,0
XTB,D,20210311,000000,10.1366,10.5364,9.98316,10.5055,1481459.3924827527,0
XTB,D,20210312,000000,10.5364,10.6898,10.3219,10.5055,1065695.3687374585,0
XTB,D,20210315,000000,10.659,11.243,10.5673,11.1505,1124767.0432620726,0
XTB,D,20210316,000000,11.2122,11.3958,10.8743,10.9969,932444.1432094452,0
XTB,D,20210317,000000,11.1197,11.1505,10.6282,10.8442,766095.5200256854,0
XTB,D,20210318,000000,10.8442,10.9668,10.7207,10.8132,313173.6611494864,0
XTB,D,20210319,000000,10.7509,11.0896,10.659,10.659,612936.8529712383,0
XTB,D,20210322,000000,10.7509,10.9969,10.5364,10.6282,562638.0646440579,0
XTB,D,20210323,000000,10.6282,10.7207,10.4445,10.4445,445917.161844054,0
XTB,D,20210324,000000,10.4746,10.5673,10.3219,10.4445,451732.17655865,0
XTB,D,20210325,000000,10.4445,10.4746,10.1991,10.3519,429917.7042234115,0
XTB,D,20210326,000000,10.3828,10.5055,10.2601,10.3828,234902.3652416019,0
XTB,D,20210329,000000,10.4445,10.5973,10.3219,10.4445,464975.2191986916,0
XTB,D,20210330,000000,10.5055,10.5055,10.3828,10.4136,251145.47633457615,0
XTB,D,20210331,000000,10.4746,10.7509,10.3519,10.5364,598711.0292862629,0
XTB,D,20210401,000000,10.5673,10.9668,10.5364,10.7266,628805.6361039045,0
XTB,D,20210406,000000,10.936,11.1872,10.8683,11.0344,884193.949719702,0
XTB,D,20210407,000000,11.0896,11.0896,10.936,10.9728,503143.05922613194,0
XTB,D,20210408,000000,10.9485,11.5501,10.936,11.5192,1090079.772669409,0
XTB,D,20210409,000000,11.6485,11.7955,11.4275,11.5501,852467.2729950487,0
XTB,D,20210412,000000,11.5627,11.7529,11.2798,11.6119,816410.6426638447,0
XTB,D,20210413,000000,11.6119,11.6978,11.5501,11.5869,394225.8735044791,0
XTB,D,20210414,000000,11.6854,12.2135,11.642,11.9182,1585244.8821664874,0
XTB,D,20210415,000000,12.1033,12.2135,11.9366,11.9983,862542.8204944313,0
XTB,D,20210416,000000,12.0108,12.0108,11.3958,11.4275,1713663.8740249502,0
XTB,D,20210419,000000,11.4275,11.6729,11.0587,11.1079,1316504.630503951,0
XTB,D,20210420,000000,11.5576,11.6604,11.2372,11.3599,1006661.8076051583,0
XTB,D,20210421,000000,11.3394,11.3394,11.0734,11.3261,397739.11156121356,0
XTB,D,20210422,000000,11.2512,11.387,11.1145,11.2512,360967.8551239263,0
XTB,D,20210423,000000,11.299,11.3055,11.0329,11.0872,421155.7075666341,0
XTB,D,20210426,000000,12.1371,12.5941,12.0013,12.3965,2856287.041590836,0
XTB,D,20210427,000000,12.4105,12.4105,12.035,12.0828,593861.1001130244,0
XTB,D,20210428,000000,12.0145,12.0145,11.728,11.7624,564187.1018035335,0
XTB,D,20210429,000000,11.8029,12.2392,11.728,12.1305,545840.9481698066,0
XTB,D,20210430,000000,12.1988,12.5191,12.1717,12.3487,854999.0911994355,0
XTB,D,20210504,000000,12.3627,12.417,11.8309,11.9329,681169.3535794789,0
XTB,D,20210505,000000,11.9667,12.0013,11.8712,11.919,240201.48796722366,0
XTB,D,20210506,000000,12.0689,12.1305,11.5987,11.5987,555736.8182482318,0
XTB,D,20210507,000000,11.592,11.783,11.4554,11.5781,536324.8508220235,0
XTB,D,20210510,000000,11.592,11.7008,11.3664,11.4422,612524.4116185829,0
XTB,D,20210511,000000,11.4487,11.6464,11.4422,11.5171,373556.16413155576,0
XTB,D,20210512,000000,11.6259,11.9535,11.6259,11.7008,422560.4583122823,0
XTB,D,20210513,000000,11.7081,11.783,11.5238,11.5987,356104.3140248589,0
XTB,D,20210514,000000,11.5987,11.6531,11.4759,11.5781,133539.79835562356,0
XTB,D,20210517,000000,11.565,11.844,11.5303,11.728,279874.8069914696,0
XTB,D,20210518,000000,11.6604,11.7624,11.5576,11.592,158830.75654782416,0
XTB,D,20210519,000000,11.6126,11.6192,11.4554,11.49,240458.7533654177,0
XTB,D,20210520,000000,11.5238,11.6875,11.4694,11.6325,230946.73959539318,0
XTB,D,20210521,000000,11.7081,11.9461,11.6398,11.9058,376569.8445103283,0
XTB,D,20210524,000000,11.974,12.0968,11.6736,11.8712,425461.15970666584,0
XTB,D,20210525,000000,11.8646,12.0013,11.728,11.7624,319755.0272883196,0
XTB,D,20210526,000000,11.8506,12.1988,11.8234,12.1166,373184.5585563978,0
XTB,D,20210527,000000,12.1849,12.3422,11.9667,12.2054,1166099.6560449994,0
XTB,D,20210528,000000,12.1371,12.1371,11.9461,12.0689,162593.09284725753,0
