<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,20110927,000000,9.71462,9.71462,9.52914,9.52914,7963.100709613309,0
APT,D,20110928,000000,9.71979,9.71979,9.30672,9.30672,16403.661391578164,0
APT,D,20110929,000000,9.57109,9.85369,9.30672,9.84335,34905.81758846898,0
APT,D,20110930,000000,9.83139,9.83139,9.5403,9.83139,28462.437034755378,0
APT,D,20111003,000000,9.8245,9.8245,9.37203,9.59775,7333.086453412548,0
APT,D,20111004,000000,9.42951,9.57109,9.20283,9.42421,6687.933222478682,0
APT,D,20111005,000000,9.3204,9.59354,9.3204,9.59354,199.13574456622928,0
APT,D,20111006,000000,9.36691,9.42421,9.33081,9.42421,66642.93131164635,0
APT,D,20111007,000000,9.56421,9.57109,9.4003,9.48272,3870.9193856031934,0
APT,D,20111010,000000,9.45184,10.339,9.42421,10.339,10484.32227093428,0
APT,D,20111011,000000,10.296,10.296,10.071,10.2856,2016.9772490567786,0
APT,D,20111012,000000,10.1225,10.1225,9.94826,10.1225,40455.998632928684,0
APT,D,20111013,000000,9.88815,10.0057,9.88815,9.88815,6324.59782888416,0
APT,D,20111014,000000,9.60378,10.1526,9.60378,9.88815,6111.487646102756,0
APT,D,20111017,000000,10.1802,10.1802,9.88815,10.1748,1742.1466308250235,0
APT,D,20111018,000000,9.88815,10.1688,9.88815,10.1225,2081.0267575429925,0
APT,D,20111019,000000,9.88815,10.1225,9.71979,9.71979,12670.157315091077,0
APT,D,20111020,000000,9.72668,9.7731,9.62704,9.71462,3137.26137930656,0
APT,D,20111021,000000,9.65709,9.925,9.47677,9.88815,29029.566318988553,0
APT,D,20111024,000000,9.88202,10.1062,9.88202,9.925,3927.981674981821,0
APT,D,20111025,000000,10.0942,10.0942,9.91983,9.91983,2830.988275090663,0
APT,D,20111026,000000,9.72668,10.0648,9.72668,10.0648,3617.0504246941996,0
APT,D,20111027,000000,10.1456,10.2891,9.90183,10.2891,20425.970524512635,0
APT,D,20111028,000000,10.2856,10.4548,10.1945,10.3543,176861.6545877604,0
APT,D,20111031,000000,10.3543,10.3543,10.2667,10.2667,1980.8766170009126,0
APT,D,20111102,000000,9.90183,10.2075,9.88815,10.2075,3299.131955298991,0
APT,D,20111103,000000,10.1981,10.1981,10.0117,10.0194,684.7474725435252,0
APT,D,20111104,000000,10.0194,10.2014,10.0194,10.1802,1235.5732455249668,0
APT,D,20111107,000000,10.1802,10.2435,10.1802,10.1802,4092.181324010115,0
APT,D,20111108,000000,10.1869,10.296,10.1802,10.296,3511.0776015624633,0
APT,D,20111109,000000,10.326,10.326,10.1802,10.296,7222.455484209088,0
APT,D,20111110,000000,10.1802,10.4059,10.1802,10.4059,1688.5779510001898,0
APT,D,20111114,000000,10.1869,10.4702,10.1802,10.4702,3834.8187535473276,0
APT,D,20111115,000000,10.5863,10.6464,10.2856,10.4702,7980.568757382276,0
APT,D,20111116,000000,10.4702,10.4702,10.4702,10.4702,1673.4389762670846,0
APT,D,20111117,000000,10.3543,10.3543,10.2435,10.3543,5746.9877159903,0
APT,D,20111118,000000,10.2161,10.4016,10.1225,10.1628,5240.414330690243,0
APT,D,20111121,000000,10.1526,10.1802,10.0648,10.1526,3651.9865202321344,0
APT,D,20111122,000000,10.3543,10.3543,10.0752,10.2385,6821.854922040766,0
APT,D,20111123,000000,10.0942,10.326,10.0648,10.326,6499.278306573835,0
APT,D,20111124,000000,10.296,10.3209,10.0228,10.0942,11775.793269319485,0
APT,D,20111125,000000,10.0942,10.1802,9.9696,10.0057,12608.436879640269,0
APT,D,20111128,000000,10.0057,10.0648,9.97553,9.99458,37000.818784227384,0
APT,D,20111129,000000,10.2333,10.2333,9.95342,9.99965,22477.883869106896,0
APT,D,20111130,000000,9.9696,9.99965,9.96625,9.97553,43553.66577062558,0
APT,D,20111201,000000,9.95342,9.96108,9.91983,9.91983,1506.910254202928,0
APT,D,20111202,000000,9.95342,10.1225,9.91983,9.94826,13031.163635649738,0
APT,D,20111205,000000,9.93017,10.1156,9.93017,9.9405,140705.12477903304,0
APT,D,20111206,000000,9.93533,10.1225,9.93533,10.1225,3225.766154669328,0
APT,D,20111207,000000,9.98932,10.1285,9.98338,10.1285,2801.874862142384,0
APT,D,20111208,000000,10.2333,10.2385,10.0648,10.1225,6005.51482297102,0
APT,D,20111209,000000,10.0942,10.2385,10.0648,10.2385,4442.706815907396,0
APT,D,20111212,000000,10.2385,10.2385,10.0942,10.2385,21701.138011647265,0
APT,D,20111213,000000,10.2385,10.2385,10.0648,10.2385,2856.6080784851483,0
APT,D,20111215,000000,10.0117,10.3543,10.0117,10.3543,83572.96320933006,0
APT,D,20111216,000000,10.3543,10.4059,10.1869,10.4016,3711.377882646624,0
APT,D,20111219,000000,10.1225,10.4428,10.1225,10.2385,37828.804248476205,0
APT,D,20111220,000000,10.2385,10.4255,10.2385,10.296,3747.47851470249,0
APT,D,20111221,000000,10.296,10.4129,10.296,10.3543,62246.8059564562,0
APT,D,20111222,000000,10.1981,10.326,10.1981,10.326,1966.9021787857382,0
APT,D,20111223,000000,10.296,10.296,10.2385,10.296,1506.910254202928,0
APT,D,20111227,000000,10.3543,10.3843,10.296,10.296,77965.71987549152,0
APT,D,20111228,000000,10.2385,10.4129,10.2385,10.4129,1737.4884847532987,0
APT,D,20111229,000000,10.4129,10.4129,10.4059,10.4129,350310.0526414658,0
APT,D,20111230,000000,10.412,10.5157,10.357,10.357,119879.71822887185,0
APT,D,20120102,000000,10.5011,10.5294,10.5011,10.5011,7920.012858449856,0
APT,D,20120103,000000,10.5294,10.5827,10.4428,10.5827,14479.847063956338,0
APT,D,20120104,000000,10.5863,10.6464,10.5827,10.5863,3014.985044923787,0
APT,D,20120105,000000,10.6292,10.7338,10.5294,10.7047,11165.576133924014,0
APT,D,20120109,000000,10.7622,10.9778,10.7622,10.9778,8410.282732498876,0
APT,D,20120110,000000,10.9495,11.3787,10.9495,11.3032,44493.44674059558,0
APT,D,20120111,000000,11.3445,11.5058,11.2164,11.3564,39695.55628671918,0
APT,D,20120112,000000,11.0009,11.3153,10.9958,11.2285,14593.971642712904,0
APT,D,20120113,000000,11.2285,11.2793,10.9958,11.0534,5309.121985248182,0
APT,D,20120116,000000,11.2689,11.2689,11.0009,11.1401,6145.259205122759,0
APT,D,20120117,000000,11.0009,11.4845,11.0009,11.4028,11047.957945612963,0
APT,D,20120118,000000,11.262,11.3153,11.1298,11.2689,16048.477753609162,0
APT,D,20120119,000000,11.3505,11.3505,11.0009,11.0009,128416.93544182387,0
APT,D,20120120,000000,11.0242,11.0242,10.2435,10.971,10534.39734120532,0
APT,D,20120123,000000,11.0534,11.0534,10.9375,10.9375,88681.78491349366,0
APT,D,20120124,000000,11.0534,11.0534,10.7743,11.0473,10116.328731268035,0
APT,D,20120125,000000,10.8198,11.0534,10.8198,11.0534,3539.026477992811,0
APT,D,20120126,000000,11.0534,11.1118,10.902,10.9958,48933.82448346756,0
APT,D,20120127,000000,11.0534,11.1118,11.0534,11.1118,428977.98803726333,0
APT,D,20120130,000000,11.1357,11.2793,10.9958,11.2793,12292.847483281153,0
APT,D,20120131,000000,11.2877,11.2877,11.0018,11.0568,6107.994036548961,0
APT,D,20120201,000000,11.2388,11.2388,11.0361,11.0361,8326.436103207832,0
APT,D,20120202,000000,10.9958,10.9958,10.8886,10.8886,5542.029288834416,0
APT,D,20120203,000000,10.8953,11.0534,10.8886,11.0534,6462.0131380000375,0
APT,D,20120206,000000,10.9958,11.0534,10.8241,11.0534,14616.097836553827,0
APT,D,20120207,000000,11.0534,11.122,11.0473,11.0534,103920.90978714179,0
APT,D,20120208,000000,11.1118,11.1641,11.0302,11.1581,21682.5054273606,0
APT,D,20120209,000000,11.0696,11.1581,10.9425,11.0637,20696.142996672213,0
APT,D,20120210,000000,11.0696,11.1401,11.0696,11.0903,3889.551969890092,0
APT,D,20120213,000000,11.1641,11.2793,11.1641,11.1701,1644.3255633188055,0
APT,D,20120214,000000,11.1745,11.1745,11.0903,11.0903,2308.1113785395696,0
APT,D,20120215,000000,11.1401,11.2285,11.1401,11.2285,3706.7197365748993,0
APT,D,20120216,000000,11.1701,11.2569,11.1401,11.1701,3060.4019691231024,0
APT,D,20120217,000000,11.1976,11.262,11.116,11.262,9120.650008436887,0
APT,D,20120220,000000,11.2569,11.2569,11.0637,11.2225,46010.83782346035,0
APT,D,20120221,000000,11.2225,11.4621,11.2225,11.456,37750.78030177413,0
APT,D,20120222,000000,11.4028,12.1069,11.4028,12.1069,64317.35188533827,0
APT,D,20120223,000000,12.2461,12.5544,12.2152,12.4274,401798.87024527113,0
APT,D,20120224,000000,12.4205,12.4205,12.1413,12.2753,30479.41428381285,0
APT,D,20120227,000000,12.2968,12.2968,11.4363,12.0426,23669.20472695094,0
APT,D,20120228,000000,11.9395,12.392,11.9395,12.392,44396.79020960797,0
APT,D,20120229,000000,12.4504,12.8464,12.4504,12.8001,87745.49755307789,0
APT,D,20120301,000000,12.6298,12.8001,12.6298,12.8001,12643.372975178203,0
APT,D,20120302,000000,12.6238,12.8841,12.5784,12.8566,25157.48239686742,0
APT,D,20120305,000000,12.8566,12.8566,12.7399,12.8566,3286.322053601749,0
APT,D,20120306,000000,12.8626,12.8626,12.6823,12.8266,11215.651204195052,0
APT,D,20120307,000000,12.8001,12.9425,12.6942,12.9425,73839.76699246094,0
APT,D,20120308,000000,12.6994,12.8566,12.6994,12.8566,3252.5504945817443,0
APT,D,20120309,000000,12.7698,12.8566,12.7698,12.8566,3127.9450871631107,0
APT,D,20120312,000000,12.8626,12.9081,12.7511,12.9081,14960.800645861224,0
APT,D,20120313,000000,12.8626,12.8841,12.8266,12.8841,20208.20219565997,0
APT,D,20120314,000000,12.8841,13.0833,12.8789,12.9734,11336.763002059894,0
APT,D,20120315,000000,12.915,12.915,12.9081,12.915,4242.406534823235,0
APT,D,20120316,000000,12.9081,12.915,12.8685,12.9081,9110.169179775508,0
APT,D,20120319,000000,12.8626,12.915,12.8626,12.8841,97116.52291286954,0
APT,D,20120320,000000,12.8841,13.0782,12.8841,13.0782,5847.137856532381,0
APT,D,20120321,000000,12.9262,12.9262,12.8454,12.8566,16355.91539434322,0
APT,D,20120322,000000,12.8454,12.8454,12.5131,12.5725,5211.300917741964,0
APT,D,20120323,000000,12.5131,12.5131,12.302,12.3328,11464.86201903232,0
APT,D,20120326,000000,12.3612,12.5131,12.3406,12.3972,9793.752115801099,0
APT,D,20120327,000000,12.4274,12.8789,12.4274,12.7571,12932.178031625592,0
APT,D,20120328,000000,12.7571,12.8566,12.7571,12.8266,345235.0024963236,0
APT,D,20120329,000000,12.6634,12.7922,12.6634,12.7922,3738.16222255904,0
APT,D,20120330,000000,12.83,12.9159,12.8016,12.9159,50696.93277161558,0
APT,D,20120402,000000,12.9202,13.0902,12.8001,13.0902,15546.562514381058,0
APT,D,20120403,000000,13.0902,13.1195,12.8626,13.1195,15135.481123550899,0
APT,D,20120404,000000,13.1195,13.1195,12.9425,12.9425,9458.365598636925,0
APT,D,20120405,000000,12.9734,13.0902,12.9339,13.0833,676.595716918007,0
APT,D,20120410,000000,13.0833,13.0833,12.8626,12.9563,5572.307238300626,0
APT,D,20120411,000000,12.8566,13.2292,12.8566,13.2053,33055.369061476136,0
APT,D,20120412,000000,13.2053,13.2053,12.9425,12.9777,8499.952044379575,0
APT,D,20120413,000000,12.9339,13.1932,12.9339,12.9425,5023.810538355047,0
APT,D,20120416,000000,12.9734,13.1409,12.9734,13.0902,5581.623530444075,0
APT,D,20120417,000000,13.0902,13.0902,13.0704,13.0902,1312.4326557084232,0
APT,D,20120418,000000,13.0902,13.5247,13.0026,13.5247,24826.754025774742,0
APT,D,20120419,000000,13.5247,14.823,13.5247,14.5852,254984.58689317023,0
APT,D,20120420,000000,14.5423,14.5423,13.9696,14.3474,85395.46285989234,0
APT,D,20120423,000000,14.654,14.654,13.6707,13.9696,14605.617007892217,0
APT,D,20120424,000000,14.386,14.386,13.6827,14.0767,3399.2820958410716,0
APT,D,20120425,000000,13.9729,14.2512,13.8759,13.8759,188721.294486375,0
APT,D,20120426,000000,13.7291,13.9035,13.717,13.7986,2872.9115897361853,0
APT,D,20120427,000000,14.246,14.246,13.6939,14.0195,5660.812013663395,0
APT,D,20120430,000000,14.2322,14.2322,13.9617,13.9617,25194.74756544076,0
APT,D,20120502,000000,14.0767,14.246,14.0767,14.2297,10571.66250977912,0
APT,D,20120504,000000,14.2297,14.2297,13.7935,13.7935,2085.684903614717,0
APT,D,20120507,000000,13.7866,13.7866,13.5547,13.5547,13697.278523905909,0
APT,D,20120508,000000,13.4509,13.9035,13.4509,13.5547,4528.882518234303,0
APT,D,20120509,000000,13.5547,13.7866,13.5547,13.5547,1968.0667153036693,0
APT,D,20120510,000000,13.8966,13.8966,13.6132,13.7291,947.9327255959685,0
APT,D,20120511,000000,13.6707,13.6707,13.6707,13.6707,404.0941717221144,0
APT,D,20120514,000000,13.6707,13.6707,13.0944,13.438,12119.331542109181,0
APT,D,20120515,000000,13.1778,13.2592,13.0421,13.0421,8005.024024258831,0
APT,D,20120516,000000,13.0421,13.3676,13.0421,13.2233,597418.8790638648,0
APT,D,20120517,000000,13.2233,13.323,13.2113,13.323,9676.133927490055,0
APT,D,20120518,000000,13.1881,13.323,13.1881,13.323,8353.220443120248,0
APT,D,20120521,000000,13.2113,13.3804,13.1821,13.3804,39089.99729739497,0
APT,D,20120522,000000,13.3804,13.9627,13.2053,13.323,940.9455064883816,0
APT,D,20120523,000000,13.2113,13.3521,13.2053,13.347,3161.7166461831134,0
APT,D,20120524,000000,13.2113,13.5127,13.2053,13.4929,791.8848321931923,0
APT,D,20120525,000000,13.3804,13.5384,13.3804,13.4929,1235.5732455249668,0
APT,D,20120528,000000,13.3804,13.7814,13.3804,13.6998,11715.237370387524,0
APT,D,20120529,000000,13.6998,13.7755,13.5547,13.5547,2516.5634152492485,0
APT,D,20120530,000000,13.6707,13.6707,13.2645,13.5187,7971.2524652388265,0
APT,D,20120531,000000,13.2962,13.6071,13.2962,13.6071,381.96797788142226,0
APT,D,20120601,000000,13.3863,13.7291,13.3863,13.7291,1816.676967972618,0
APT,D,20120604,000000,13.724,13.724,13.5547,13.5547,54375.703631760356,0
APT,D,20120605,000000,13.5487,13.954,13.5487,13.8175,2807.697544732039,0
APT,D,20120606,000000,13.8175,14.021,13.8175,13.9918,14763.993974331775,0
APT,D,20120608,000000,14.0767,14.4797,14.0767,14.4797,10081.3926357301,0
APT,D,20120611,000000,14.5423,14.5423,14.4281,14.4281,9105.511033703782,0
APT,D,20120612,000000,14.4281,14.4556,14.3104,14.4556,944.4391160421751,0
APT,D,20120613,000000,14.3972,14.4848,14.0083,14.4281,8362.536735263699,0
APT,D,20120614,000000,14.3104,14.4848,14.3104,14.4848,3343.3843429803755,0
APT,D,20120615,000000,14.4358,14.483,14.4358,14.459,5901.871072875147,0
APT,D,20120618,000000,14.4797,14.4848,14.4435,14.4556,10342.248815746678,0
APT,D,20120619,000000,14.4848,14.4848,14.4556,14.4607,6527.227183004182,0
APT,D,20120620,000000,14.5302,14.5302,14.4504,14.4848,4227.26756009013,0
APT,D,20120621,000000,14.4848,14.4848,14.2821,14.3808,1692.0715605539829,0
APT,D,20120622,000000,14.2854,14.2854,13.2403,13.3796,11184.208718210912,0
APT,D,20120625,000000,13.5317,14.1782,13.3804,13.7291,15468.53856768013,0
APT,D,20120626,000000,13.7265,14.021,13.5788,13.9617,1414.9118692863656,0
APT,D,20120627,000000,14.5423,14.8369,14.5423,14.8369,25299.55585205457,0
APT,D,20120628,000000,14.8369,14.8369,14.489,14.489,5137.935117112302,0
APT,D,20120629,000000,14.3551,14.7921,14.3551,14.3671,3704.390663539037,0
APT,D,20120702,000000,14.5423,14.653,14.3087,14.483,2820.5074464292825,0
APT,D,20120703,000000,14.5423,14.7776,14.2546,14.5559,7923.50646800365,0
APT,D,20120704,000000,14.586,14.921,14.586,14.8369,4973.735468084006,0
APT,D,20120705,000000,14.6943,14.8669,14.6573,14.7003,2173.0251424595544,0
APT,D,20120706,000000,14.7234,14.7536,14.7234,14.7234,1296.1291444573872,0
APT,D,20120709,000000,14.7234,14.7234,14.7234,14.7234,20069.622350025933,0
APT,D,20120710,000000,14.7234,15.0713,14.7234,15.0532,7864.11510558916,0
APT,D,20120711,000000,15.0532,16.4925,15.0532,15.8209,155000.97507316153,0
APT,D,20120712,000000,15.8209,16.0673,15.4482,16.0673,18749.037938691763,0
APT,D,20120713,000000,15.8922,16.1935,15.8922,16.1446,70973.84262183258,0
APT,D,20120716,000000,16.0716,16.1636,15.7066,16.1266,137969.62849841826,0
APT,D,20120717,000000,16.0716,16.1266,15.9539,16.1026,46675.78817519881,0
APT,D,20120718,000000,16.1026,16.1206,15.9695,16.0716,12430.262792397487,0
APT,D,20120719,000000,15.9539,16.0716,15.869,16.0442,12727.219604469936,0
APT,D,20120720,000000,15.8922,16.0716,15.8922,15.8922,10880.26468703088,0
APT,D,20120723,000000,15.863,15.863,15.6534,15.7719,8084.21250747815,0
APT,D,20120724,000000,15.6835,16.0716,15.5933,16.0716,11002.54102141365,0
APT,D,20120725,000000,16.0716,16.6135,15.9539,16.4976,33971.8593010875,0
APT,D,20120726,000000,16.4925,16.5345,16.3713,16.5225,54041.481651113434,0
APT,D,20120727,000000,16.5225,16.5225,16.1935,16.343,1713.0332178767444,0
APT,D,20120730,000000,16.3353,16.3353,15.6835,15.863,3375.991365482448,0
APT,D,20120731,000000,15.6594,15.8922,15.6294,15.8922,5001.684344514355,0
APT,D,20120801,000000,15.9539,15.9824,15.8028,15.9471,19846.031338582463,0
APT,D,20120802,000000,16.0716,16.0716,15.5933,15.9111,26009.92312799258,0
APT,D,20120803,000000,15.7179,16.1935,15.7179,16.1935,2496.7662944444182,0
APT,D,20120806,000000,16.3111,16.3111,15.8922,16.2811,20993.09980874466,0
APT,D,20120807,000000,16.0183,16.251,16.0183,16.1935,17926.875157032588,0
APT,D,20120808,000000,16.1935,16.2811,16.0183,16.277,10296.831891547365,0
APT,D,20120809,000000,16.3111,16.4743,16.1979,16.1979,13649.532526670959,0
APT,D,20120810,000000,16.251,16.3111,16.2169,16.3051,5779.594738492374,0
APT,D,20120813,000000,16.3018,16.3051,16.1935,16.1935,14809.410898530172,0
APT,D,20120814,000000,16.2717,16.4556,16.2717,16.2967,837.3017563925079,0
APT,D,20120816,000000,16.1979,16.2967,16.1979,16.2967,4599.919245828103,0
APT,D,20120817,000000,16.3713,16.4743,16.277,16.3963,1781.740872434683,0
APT,D,20120820,000000,16.3963,16.3963,16.2572,16.3963,6428.2415789800325,0
APT,D,20120821,000000,16.1935,16.2047,16.1935,16.1979,24098.918702067767,0
APT,D,20120822,000000,16.3559,16.9715,16.2356,16.8532,170977.25156264912,0
APT,D,20120823,000000,16.9046,16.9046,16.7921,16.8943,65884.81803847339,0
APT,D,20120824,000000,16.9046,16.9046,16.8041,16.8041,1454.5061108960253,0
APT,D,20120827,000000,16.8892,16.8892,16.7372,16.7372,21662.708306555076,0
APT,D,20120828,000000,16.7793,16.7793,16.6254,16.6357,2145.0762660292066,0
APT,D,20120829,000000,16.6203,16.6203,16.2356,16.5765,1622.1993694781133,0
APT,D,20120830,000000,16.2967,16.5517,16.2967,16.3559,7802.394670138808,0
APT,D,20120831,000000,16.5534,16.5534,15.9162,16.355,8400.966440355427,0
APT,D,20120903,000000,16.0777,16.4925,16.0777,16.4925,8212.311524450577,0
APT,D,20120904,000000,16.4496,16.5517,16.3713,16.5517,3010.3268988520617,0
APT,D,20120905,000000,16.4855,16.4855,16.3111,16.3713,32443.987389562273,0
APT,D,20120906,000000,16.2811,16.3713,16.1935,16.3713,2492.1081483726934,0
APT,D,20120907,000000,16.3713,16.4023,16.2047,16.2647,29083.13499881315,0
APT,D,20120910,000000,16.1979,16.4855,16.1979,16.4855,2517.72795176718,0
APT,D,20120911,000000,16.5517,16.6709,16.4925,16.4925,1021.298526225632,0
APT,D,20120912,000000,16.4976,16.4976,16.2169,16.4323,12970.607736717779,0
APT,D,20120913,000000,16.6505,16.6505,16.3713,16.3713,355.1836379690054,0
APT,D,20120914,000000,16.6057,16.6436,16.5165,16.6436,10080.228099212167,0
APT,D,20120917,000000,16.6505,16.6658,16.4091,16.6658,2122.9500721885142,0
APT,D,20120918,000000,16.4925,16.7431,16.4925,16.7431,3492.445017275565,0
APT,D,20120919,000000,16.7431,16.7517,16.6135,16.6709,3001.010606708613,0
APT,D,20120920,000000,16.7319,16.9381,16.7319,16.9381,59561.38474610716,0
APT,D,20120921,000000,16.9424,16.9424,16.8532,16.8532,1837.6386252953787,0
APT,D,20120924,000000,16.8041,16.9424,16.8041,16.9424,177200.53471447463,0
APT,D,20120925,000000,16.841,16.9424,16.841,16.8823,7432.072057436696,0
APT,D,20120926,000000,16.8892,16.9424,16.8892,16.9123,80894.52921808841,0
APT,D,20120927,000000,16.9381,17.0024,16.8342,16.9002,96597.13962587246,0
APT,D,20120928,000000,16.8403,16.8892,16.7303,16.7964,141973.30504705687,0
APT,D,20121001,000000,16.7027,16.9381,16.7027,16.9381,6434.06426156969,0
APT,D,20121002,000000,16.9244,17.0909,16.8532,17.0909,10363.210473069441,0
APT,D,20121003,000000,17.0738,17.0738,16.9002,17.0556,2586.435606325119,0
APT,D,20121004,000000,17.0556,17.0624,16.9595,17.0446,1737.4884847532987,0
APT,D,20121005,000000,17.0909,17.9248,17.0624,17.7521,26344.145108638368,0
