<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20131204,000000,7.27368,7.27368,7.01592,7.01592,10783.89811401368,0
OPN,D,20131205,000000,7.34617,7.34617,6.97942,6.97942,6591.464600806267,0
OPN,D,20131206,000000,7.19156,7.19156,7.10474,7.11219,4983.458704378601,0
OPN,D,20131209,000000,7.16211,7.27368,7.12708,7.12708,4607.721738572279,0
OPN,D,20131210,000000,7.01592,7.1494,7.01592,7.1494,1320.023287766932,0
OPN,D,20131211,000000,7.27368,7.27368,7.02335,7.11956,803.3849597832472,0
OPN,D,20131212,000000,7.05265,7.18476,6.97942,7.08977,22309.38234475073,0
OPN,D,20131213,000000,7.31008,7.34617,7.00118,7.12708,1977.5629779280237,0
OPN,D,20131216,000000,7.31697,7.53073,6.64875,6.99407,73381.18222660263,0
OPN,D,20131217,000000,7.05265,7.33921,6.86907,7.07497,32347.986411457514,0
OPN,D,20131218,000000,6.97942,7.07497,6.86907,6.97942,48755.57924395388,0
OPN,D,20131219,000000,7.05265,7.53073,6.93532,6.97942,5846.170553499696,0
OPN,D,20131220,000000,6.97942,7.05265,6.97942,6.97942,1250.8085835394547,0
OPN,D,20131223,000000,7.05265,7.49472,7.05265,7.49472,9381.06437654602,0
OPN,D,20131227,000000,7.41987,8.04546,7.41987,7.70565,15209.931253988929,0
OPN,D,20131230,000000,7.67781,7.67781,7.63242,7.67005,3609.0524347186597,0
OPN,D,20140102,000000,7.4571,7.4571,7.4571,7.4571,2557.2361258331343,0
OPN,D,20140103,000000,7.41987,7.41987,7.22927,7.26632,472.14316098031594,0
OPN,D,20140107,000000,7.27368,7.55184,7.05992,7.05992,5501.333009223524,0
OPN,D,20140108,000000,7.05265,7.05265,6.63419,6.97942,9580.056651199946,0
OPN,D,20140109,000000,7.19156,7.19908,7.02335,7.02335,12452.466876639877,0
OPN,D,20140110,000000,7.19908,7.2587,7.19908,7.23686,1645.0852022638887,0
OPN,D,20140113,000000,7.31697,7.39764,6.97942,6.99407,13315.178725761636,0
OPN,D,20140114,000000,7.23686,7.28889,6.26671,6.26671,11159.635079820446,0
OPN,D,20140115,000000,6.34752,6.97942,6.34752,6.56073,20237.88512537038,0
OPN,D,20140116,000000,6.97942,6.97942,6.63419,6.72229,4140.522485036723,0
OPN,D,20140117,000000,6.72229,7.11219,6.6121,6.97197,2209.9266278345317,0
OPN,D,20140120,000000,6.97197,7.08241,6.68556,6.72973,2441.0543008799355,0
OPN,D,20140121,000000,6.6561,6.8914,6.6121,6.81776,7318.218995194836,0
OPN,D,20140122,000000,6.89851,6.89851,6.63419,6.63419,1703.1761147405434,0
OPN,D,20140123,000000,6.77359,6.89851,6.75902,6.78832,3908.1588351302157,0
OPN,D,20140124,000000,6.87667,6.87667,6.68556,6.71477,698.3269265808271,0
OPN,D,20140127,000000,6.64147,6.69292,6.6121,6.69292,1389.2379919944094,0
OPN,D,20140128,000000,6.63419,6.63419,6.57521,6.58273,3554.6694528255393,0
OPN,D,20140129,000000,6.70029,6.70029,6.6121,6.6121,1549.9149839511208,0
OPN,D,20140130,000000,6.69292,6.69292,6.29623,6.60465,1828.0097777222456,0
OPN,D,20140131,000000,6.60465,6.68556,6.60465,6.62666,11012.553833336546,0
OPN,D,20140203,000000,6.64875,6.64875,6.53847,6.56073,327.53386821933094,0
OPN,D,20140204,000000,6.53847,6.53847,5.88474,6.09041,17343.227316428914,0
OPN,D,20140205,000000,6.09769,6.15651,5.95828,6.09041,3415.004067509369,0
OPN,D,20140206,000000,6.09041,6.28134,6.09041,6.28134,1253.280537261884,0
OPN,D,20140207,000000,6.42099,6.42099,6.28134,6.38426,1467.1045342503908,0
OPN,D,20140210,000000,6.38426,6.56073,6.38426,6.51639,4695.476095717759,0
OPN,D,20140211,000000,6.4358,6.53119,6.25943,6.53119,2363.187758623954,0
OPN,D,20140212,000000,6.49462,6.88386,6.39162,6.6561,7025.292479089244,0
OPN,D,20140213,000000,6.75902,6.81033,6.60465,6.80304,1668.5687626267493,0
OPN,D,20140214,000000,6.88386,6.8914,6.69292,6.8914,3647.367717415988,0
OPN,D,20140217,000000,6.8914,7.02335,6.70029,6.95734,3799.392871344195,0
OPN,D,20140218,000000,6.89851,6.90588,6.77359,6.84713,1269.3482364575664,0
OPN,D,20140219,000000,6.77359,6.88386,6.53847,6.75902,5907.969396559884,0
OPN,D,20140220,000000,6.78832,6.78832,6.54599,6.70757,2286.557193229298,0
OPN,D,20140221,000000,6.83241,8.08106,6.83241,8.01552,63262.23966391688,0
OPN,D,20140224,000000,7.93462,7.98639,7.60427,7.98639,126185.82166786178,0
OPN,D,20140225,000000,7.92006,7.92733,7.78008,7.78736,10126.358423852591,0
OPN,D,20140226,000000,7.71374,7.93462,7.5745,7.86099,16003.428398882877,0
OPN,D,20140227,000000,7.98639,7.98639,7.71374,7.97831,2368.131666068813,0
OPN,D,20140228,000000,7.86099,7.93462,7.86099,7.93462,394.276618724401,0
OPN,D,20140303,000000,7.72101,8.24368,7.67781,7.71374,49327.836530691246,0
OPN,D,20140304,000000,7.71374,8.08106,7.71374,8.08106,8907.6852387045,0
OPN,D,20140305,000000,8.24368,8.24368,8.08106,8.16197,12700.898225742732,0
OPN,D,20140306,000000,8.15468,8.15468,8.04546,8.05193,8669.141704491918,0
OPN,D,20140307,000000,8.05193,8.08106,7.35386,8.06002,5048.965478022435,0
OPN,D,20140310,000000,8.03089,8.03089,7.86099,7.86099,2286.557193229298,0
OPN,D,20140311,000000,7.82539,7.82539,7.82539,7.82539,13.595745473254746,0
OPN,D,20140312,000000,7.71374,7.8173,7.47902,7.8173,5412.342675216719,0
OPN,D,20140313,000000,7.67005,7.80274,7.67005,7.72101,15963.877139323338,0
OPN,D,20140314,000000,7.64027,7.71374,7.48687,7.64027,88346.39006207278,0
OPN,D,20140317,000000,7.71374,7.78736,7.64027,7.71374,2773.53207654407,0
OPN,D,20140318,000000,7.97102,8.24368,7.93462,7.93462,2227.230303891429,0
OPN,D,20140319,000000,7.72101,7.72101,7.61834,7.61834,180.45262173592747,0
OPN,D,20140320,000000,7.6113,7.71374,7.59642,7.71374,1279.2360513471742,0
OPN,D,20140321,000000,7.71374,7.86099,7.71374,7.82539,6343.033251704077,0
OPN,D,20140324,000000,7.82539,7.84643,7.82539,7.82539,1768.6828883843764,0
OPN,D,20140325,000000,7.83915,8.13204,7.82539,8.08106,64866.5376297609,0
OPN,D,20140326,000000,7.93462,8.22102,7.93462,8.17733,18303.581337584656,0
OPN,D,20140327,000000,8.1919,8.65307,8.08835,8.56001,184041.89854087232,0
OPN,D,20140328,000000,8.63204,8.63204,8.42654,8.63204,72449.25567325416,0
OPN,D,20140331,000000,8.46375,8.59565,8.30112,8.37475,66736.57062076389,0
OPN,D,20140401,000000,8.63204,8.66117,8.52927,8.66117,8808.807089808088,0
OPN,D,20140402,000000,8.66117,8.73556,8.64657,8.73556,123727.4636909307,0
OPN,D,20140403,000000,8.80117,8.80117,8.6838,8.74933,7603.729650133139,0
OPN,D,20140404,000000,8.81569,9.02849,8.81569,9.02849,54324.89098054344,0
OPN,D,20140407,000000,8.88367,9.36586,8.66844,9.03661,58511.144609444455,0
OPN,D,20140408,000000,9.08113,9.40469,8.99936,9.17649,39430.133826162084,0
OPN,D,20140409,000000,9.19112,9.19112,9.03661,9.18299,76990.23466132117,0
OPN,D,20140410,000000,9.18299,9.18299,9.03661,9.03661,1247.1006529558101,0
OPN,D,20140411,000000,9.07382,9.07382,8.83107,9.03661,1428.7892515529522,0
OPN,D,20140414,000000,8.85294,9.16927,8.81569,9.00586,51623.04556194906,0
OPN,D,20140415,000000,9.03661,9.03661,8.65307,8.84568,18034.138381842695,0
OPN,D,20140416,000000,8.6838,8.81569,8.63204,8.81569,11437.729873591572,0
OPN,D,20140417,000000,8.81569,8.88933,8.81569,8.88933,10546.590556662313,0
OPN,D,20140422,000000,8.89744,9.06569,8.83107,9.05838,7099.45109076158,0
OPN,D,20140423,000000,9.03661,9.03661,9.03661,9.03661,347.30949799860235,0
OPN,D,20140424,000000,9.07382,9.14741,8.80843,9.14741,17846.26989893959,0
OPN,D,20140425,000000,9.14741,9.55116,9.14741,9.21938,32774.39842857331,0
OPN,D,20140428,000000,9.5285,9.5285,8.85294,9.25578,132486.83170629118,0
OPN,D,20140429,000000,9.46222,9.46222,9.2639,9.38934,23453.896918226597,0
OPN,D,20140430,000000,9.36586,9.36586,9.3003,9.36017,2897.1297626645583,0
OPN,D,20140502,000000,9.46944,9.46944,9.46944,9.46944,67.97872736627485,0
OPN,D,20140505,000000,9.47666,10.285,9.47666,10.0132,11588.519050658233,0
OPN,D,20140506,000000,10.0132,10.2049,9.58756,9.65222,25043.363161735375,0
OPN,D,20140507,000000,9.47666,9.65222,9.47666,9.5285,7629.685164218539,0
OPN,D,20140508,000000,9.69761,9.84486,9.27853,9.36017,23838.285722060868,0
OPN,D,20140509,000000,9.55116,9.77128,9.44118,9.44118,16890.859785227825,0
OPN,D,20140512,000000,9.70485,9.70485,9.66034,9.69761,4087.375480004928,0
OPN,D,20140513,000000,10.1539,10.1539,9.84486,9.97752,2270.4894940336158,0
OPN,D,20140514,000000,9.99133,9.99133,9.69761,9.69761,302.81433099522235,0
OPN,D,20140515,000000,9.69761,9.96941,9.69761,9.91766,13050.679677463653,0
OPN,D,20140516,000000,9.91766,10.0803,9.67569,9.67569,21484.985778326412,0
OPN,D,20140519,000000,9.55116,10.005,9.55116,9.99133,10178.269452023169,0
OPN,D,20140520,000000,9.99133,9.99133,9.64662,9.70485,15313.75331033009,0
OPN,D,20140521,000000,9.89507,10.005,9.77843,9.84486,16419.952601108515,0
OPN,D,20140522,000000,9.86021,9.95493,9.69761,9.73324,38773.83011286165,0
OPN,D,20140523,000000,9.84486,9.91766,9.84486,9.87566,12149.652545645564,0
OPN,D,20140526,000000,9.91766,9.99133,9.80112,9.91766,16359.389734909875,0
OPN,D,20140527,000000,9.88773,9.88773,9.88773,9.88773,10020.064413789,0
OPN,D,20140528,000000,9.69761,9.69761,8.83107,9.07382,125858.2877996487,0
OPN,D,20140529,000000,9.11021,9.58756,9.11021,9.30761,6470.338868408208,0
OPN,D,20140530,000000,9.33029,9.49933,9.19762,9.23564,4735.027355276412,0
OPN,D,20140602,000000,9.22751,9.32305,9.18299,9.18299,2342.176151983523,0
OPN,D,20140603,000000,9.19112,9.19112,9.11021,9.18299,19446.859934199525,0
OPN,D,20140604,000000,9.11021,9.27114,9.02123,9.27114,566454.3753745549,0
OPN,D,20140605,000000,9.33029,9.68216,9.2639,9.55116,2936.6810222231006,0
OPN,D,20140606,000000,9.55116,9.55848,9.38934,9.39738,23184.453962483534,0
OPN,D,20140609,000000,9.44118,9.60942,9.44118,9.55116,13719.343159375125,0
OPN,D,20140610,000000,9.69761,9.99133,9.56571,9.97752,8014.073968053256,0
OPN,D,20140611,000000,9.65222,9.97752,9.55116,9.87566,7384.961745699884,0
OPN,D,20140612,000000,9.6393,9.6393,9.55116,9.6393,13428.88859699185,0
OPN,D,20140613,000000,9.69037,9.80846,9.62486,9.80846,3711.638514198606,0
OPN,D,20140616,000000,9.83761,9.83761,9.83761,9.83761,25.955514085304614,0
OPN,D,20140617,000000,9.55848,9.77128,9.55848,9.77128,3533.657846185108,0
OPN,D,20140618,000000,9.77128,9.77128,9.77128,9.77128,39.551259558560474,0
OPN,D,20140620,000000,9.69761,9.69761,9.60942,9.60942,1354.630639880726,0
OPN,D,20140623,000000,9.68216,9.69037,9.55116,9.55116,3007.131703311793,0
OPN,D,20140624,000000,9.41842,9.47666,9.39738,9.47666,5650.886209429301,0
OPN,D,20140625,000000,9.40469,9.40469,9.07382,9.29307,4521.203358287905,0
OPN,D,20140626,000000,9.25578,9.84486,9.25578,9.74859,5732.460682268817,0
OPN,D,20140627,000000,9.72667,9.73324,9.33751,9.73324,109173.83615023777,0
OPN,D,20140630,000000,9.5285,9.73324,9.43377,9.73324,5197.282701366998,0
OPN,D,20140701,000000,9.13044,9.86021,9.13044,9.75661,27.1914909465106,0
OPN,D,20140702,000000,9.49861,9.49861,9.36505,9.36505,444.95167003379976,0
OPN,D,20140703,000000,9.21054,9.49861,9.05674,9.13044,212919.26192606028,0
OPN,D,20140704,000000,9.13847,9.25506,9.13044,9.25506,154333.95870494182,0
OPN,D,20140707,000000,9.13847,9.16764,9.11662,9.11662,18066.273780234063,0
OPN,D,20140708,000000,9.16764,9.25506,8.99049,9.25506,3213.539839133011,0
OPN,D,20140709,000000,9.13847,9.13847,9.13847,9.13847,131.0135472877324,0
OPN,D,20140710,000000,9.07219,9.34401,9.07219,9.34401,483.2669527311609,0
OPN,D,20140711,000000,9.33678,9.33678,9.33678,9.33678,148.31722334459627,0
OPN,D,20140714,000000,9.20332,9.42492,9.20332,9.42492,681.0232505239522,0
OPN,D,20140715,000000,9.42492,9.43305,9.42492,9.42492,1100.0194064724508,0
OPN,D,20140716,000000,9.46131,9.46131,9.46131,9.46131,273.1508863263098,0
OPN,D,20140717,000000,9.1466,9.48398,9.13044,9.48398,142474.7607216895,0
OPN,D,20140721,000000,9.42492,9.42492,9.13044,9.4177,337834.4993806105,0
OPN,D,20140723,000000,8.86586,9.42492,8.86586,9.42492,788.5532374487909,0
OPN,D,20140724,000000,9.27853,9.35214,9.24124,9.27853,1353.3946630195112,0
OPN,D,20140725,000000,9.09485,9.4177,9.09485,9.4177,1520.2515392821865,0
OPN,D,20140728,000000,9.24124,9.41201,9.24124,9.29226,174.27273742990863,0
OPN,D,20140729,000000,9.25506,9.39666,9.24774,9.39666,542.5938420689972,0
OPN,D,20140730,000000,9.21054,9.41201,9.07219,9.41201,8038.793505277331,0
OPN,D,20140731,000000,9.20332,9.49048,9.20332,9.49048,10656.59249730955,0
OPN,D,20140801,000000,9.42492,9.42492,9.42492,9.42492,46.967120725789734,0
OPN,D,20140804,000000,9.35214,9.5722,9.35214,9.5722,3125.785481987421,0
OPN,D,20140805,000000,9.5722,9.5722,9.21054,9.27853,69919.21103836664,0
OPN,D,20140806,000000,9.55758,9.55758,9.27853,9.27853,739.1141630005958,0
OPN,D,20140807,000000,9.49048,9.49048,9.0795,9.16764,26542.60309437724,0
OPN,D,20140808,000000,8.99049,9.16042,8.87397,8.87397,374.5009889451185,0
OPN,D,20140811,000000,8.87397,9.20332,8.87397,9.20332,1371.9343159375126,0
OPN,D,20140812,000000,9.00426,9.20332,8.93139,9.20332,3059.0427314823733,0
OPN,D,20140813,000000,9.27853,9.35214,9.25506,9.35214,1022.1528642165357,0
OPN,D,20140814,000000,9.27041,9.27041,9.25506,9.25506,101.35010261880983,0
OPN,D,20140818,000000,9.37317,9.47594,9.37317,9.42492,4566.934502152522,0
OPN,D,20140819,000000,9.24124,9.24124,9.05674,9.20332,43930.325577809665,0
OPN,D,20140820,000000,9.07219,9.34401,9.07219,9.34401,218.76790443328858,0
OPN,D,20140821,000000,9.34401,9.34401,9.20332,9.20332,368.3211046390886,0
OPN,D,20140822,000000,9.47594,9.55758,9.13847,9.13847,27197.67083081557,0
OPN,D,20140825,000000,9.0795,9.23402,9.0795,9.23402,3982.3174468025527,0
OPN,D,20140826,000000,9.29958,9.3813,9.20332,9.23402,10866.708563714412,0
OPN,D,20140827,000000,9.32216,9.39666,9.32216,9.39666,67.97872736627485,0
OPN,D,20140828,000000,9.46863,9.54222,9.35214,9.35214,5718.864936795564,0
OPN,D,20140829,000000,9.27853,9.27853,9.24124,9.24124,106.29401006363044,0
OPN,D,20140901,000000,9.4177,9.4177,9.11662,9.29958,1032.0406791061769,0
OPN,D,20140902,000000,9.08672,9.27853,8.99049,9.27853,7829.913415733684,0
OPN,D,20140903,000000,9.20332,9.27853,9.18137,9.18137,700.7988803032347,0
OPN,D,20140904,000000,9.19591,9.27041,9.19591,9.20332,39504.292437833865,0
OPN,D,20140905,000000,9.15229,9.27853,9.1466,9.20332,10607.153422861289,0
OPN,D,20140908,000000,9.20332,9.20332,9.20332,9.20332,2869.9382717180533,0
OPN,D,20140910,000000,9.20332,9.20332,9.13847,9.13847,7567.88632115824,0
OPN,D,20140911,000000,9.13044,9.27853,9.13044,9.27853,115838.22338585349,0
OPN,D,20140912,000000,9.31493,9.31493,9.13044,9.13044,71335.64052130756,0
OPN,D,20140915,000000,9.13044,9.13044,9.01962,9.01962,731.698301833362,0
OPN,D,20140916,000000,9.02764,9.1895,8.48233,8.83512,22135.109607320766,0
OPN,D,20140917,000000,9.04302,9.12402,8.92573,8.92573,26711.93192436212,0
OPN,D,20140918,000000,8.98238,9.01152,8.79062,8.89499,57165.16580759233,0
OPN,D,20140919,000000,8.89499,9.05674,8.89499,9.05674,18985.840564970375,0
OPN,D,20140922,000000,9.09485,9.5722,9.09485,9.5722,212389.02785261103,0
OPN,D,20140923,000000,9.5722,9.5722,9.27853,9.42492,15680.838438108241,0
OPN,D,20140924,000000,9.48398,9.48398,9.27041,9.42492,3541.0737073522864,0
OPN,D,20140925,000000,9.46131,9.46131,9.42492,9.42492,2474.4256761324036,0
OPN,D,20140926,000000,9.28494,9.42492,9.24774,9.42492,4387.717857277809,0
OPN,D,20140929,000000,9.5722,9.5722,8.93139,9.04302,97109.46600801624,0
OPN,D,20140930,000000,9.00426,9.20332,8.83512,9.20332,31744.829703189756,0
OPN,D,20141001,000000,9.05674,9.19591,8.60045,9.19591,2473.189699271189,0
OPN,D,20141002,000000,9.1895,9.1895,8.68871,8.96862,24700.99757118152,0
OPN,D,20141003,000000,8.93139,9.09485,8.83512,8.83512,5770.775964966145,0
OPN,D,20141006,000000,8.83512,9.06415,8.7696,8.7696,753.9458853350521,0
OPN,D,20141007,000000,8.85049,8.85049,8.83512,8.83512,190.34043662556869,0
OPN,D,20141008,000000,8.87397,8.87397,8.61506,8.82136,841.7002424806083,0
OPN,D,20141009,000000,9.00426,9.00426,8.99775,9.00426,961.5899980174958,0
OPN,D,20141010,000000,8.61506,8.82862,8.61506,8.82862,1919.472065451369,0
OPN,D,20141013,000000,8.75498,8.76309,8.63685,8.63685,1307.6635191548944,0
OPN,D,20141014,000000,8.82136,8.82136,8.50504,8.50504,3094.8860604573824,0
OPN,D,20141015,000000,8.76309,8.76309,8.50504,8.50504,4580.530247625775,0
OPN,D,20141016,000000,8.66683,8.66683,8.22507,8.46054,2291.501100674047,0
OPN,D,20141017,000000,8.35856,8.6442,8.35856,8.46865,1715.5358833525809,0
OPN,D,20141020,000000,8.35856,8.68871,8.09886,8.68871,8639.478259822983,0
OPN,D,20141021,000000,8.57132,8.68871,8.3351,8.68871,22897.70733068435,0
OPN,D,20141023,000000,8.56491,8.56491,8.2542,8.2542,8847.122372505415,0
OPN,D,20141024,000000,8.28414,8.35128,8.24692,8.24692,2061.6094044899683,0
OPN,D,20141027,000000,8.19595,8.19595,7.47433,8.02685,9860.623398693504,0
OPN,D,20141028,000000,8.0851,8.30598,7.95969,8.30598,7970.814777911069,0
OPN,D,20141029,000000,8.28414,8.28414,8.09886,8.09886,3861.1917144043837,0
OPN,D,20141030,000000,8.09886,8.32055,8.02685,8.32055,2987.3560735324663,0
OPN,D,20141031,000000,8.38689,8.54143,8.35128,8.54143,3644.8957636935584,0
OPN,D,20141103,000000,8.59404,8.73321,8.59404,8.71859,777.4294456979459,0
OPN,D,20141104,000000,8.54143,8.58593,8.43786,8.43786,2054.1935433226795,0
OPN,D,20141105,000000,8.46865,8.46865,8.31246,8.31246,603.1567082680373,0
OPN,D,20141106,000000,8.31246,8.31246,8.10614,8.10614,168.0928531238787,0
OPN,D,20141107,000000,8.10614,8.59404,8.10614,8.32864,524.0541891509185,0
OPN,D,20141110,000000,8.60045,8.60045,8.59404,8.59404,464.72729981308225,0
OPN,D,20141112,000000,8.59404,8.59404,8.35856,8.35856,1292.8317968204267,0
OPN,D,20141113,000000,8.46865,8.46865,8.46054,8.46865,2667.238066480369,0
OPN,D,20141114,000000,8.45244,8.45244,7.82053,7.82053,9828.488000302137,0
OPN,D,20141117,000000,8.09886,8.09886,7.363,7.7024,228242.9030512805,0
OPN,D,20141118,000000,8.28414,8.28414,7.68097,7.7461,866.4197797047058,0
OPN,D,20141119,000000,7.87878,8.09886,7.87151,8.00501,86020.2816092846,0
OPN,D,20141120,000000,8.22507,8.22507,8.04222,8.04222,199522.5087274664,0
OPN,D,20141124,000000,7.99044,8.09886,7.91519,7.91519,1544.9710765062614,0
OPN,D,20141125,000000,8.10614,8.10614,7.7461,7.86423,1334.8550101013993,0
OPN,D,20141126,000000,8.01228,8.03494,7.363,7.73154,25427.75196557075,0
OPN,D,20141127,000000,7.58387,7.86423,7.42142,7.86423,8842.178465060555,0
OPN,D,20141128,000000,7.86423,7.87878,7.86423,7.87878,1940.4836720919106,0
OPN,D,20141201,000000,7.99692,7.99692,7.73154,7.99044,2384.1993652644956,0
OPN,D,20141202,000000,7.95969,7.95969,7.65752,7.93056,5268.969359316905,0
OPN,D,20141203,000000,7.93056,7.93056,7.93056,7.93056,1358.3385704642599,0
OPN,D,20141204,000000,7.93056,8.01228,7.73154,7.7461,11054.577046617516,0
OPN,D,20141205,000000,7.7024,7.7024,7.59876,7.59876,1428.7892515529522,0
OPN,D,20141208,000000,7.75338,7.75338,7.45944,7.45944,4629.969322073925,0
OPN,D,20141209,000000,7.68784,7.68784,7.18557,7.363,8334.191975105352,0
OPN,D,20141210,000000,7.54634,7.58387,7.2232,7.2232,50017.51161924404,0
OPN,D,20141211,000000,7.2232,7.363,7.05418,7.363,14278.004700640467,0
OPN,D,20141212,000000,7.363,7.363,7.363,7.363,2002.2825151520988,0
OPN,D,20141215,000000,7.363,7.363,7.32692,7.32692,273.1508863263098,0
OPN,D,20141216,000000,7.17877,7.18557,6.94374,6.9952,7717.439521364018,0
OPN,D,20141217,000000,7.00264,7.363,6.9952,7.14342,6456.743122934957,0
OPN,D,20141218,000000,7.02448,7.14342,7.01737,7.14342,1698.2322072956838,0
OPN,D,20141219,000000,7.14342,7.14342,7.00264,7.00264,1693.2882998508244,0
OPN,D,20141222,000000,7.06898,7.363,6.9215,6.98047,3305.002126862134,0
OPN,D,20141223,000000,6.9952,7.363,6.9952,7.363,11416.718266950256,0
OPN,D,20141229,000000,7.65752,7.73154,7.34843,7.47433,2721.621048373379,0
OPN,D,20141230,000000,7.48136,7.72425,7.48136,7.72425,8.65183802843502,0
OPN,D,20150105,000000,7.45944,7.64343,7.363,7.64343,1185.3018098956213,0
OPN,D,20150108,000000,7.63558,8.09886,7.63558,8.09886,25880.11949677184,0
OPN,D,20150109,000000,7.81325,7.81325,7.66535,7.66535,5796.731479051434,0
OPN,D,20150112,000000,7.66535,7.88607,7.66535,7.88607,17276.484565923092,0
OPN,D,20150113,000000,7.86423,7.86423,7.67313,7.67313,73692.64839562609,0
OPN,D,20150114,000000,7.54634,7.55418,7.54634,7.54634,1177.8859487283326,0
OPN,D,20150115,000000,7.73801,7.73801,7.4524,7.4524,1430.025228414167,0
OPN,D,20150116,000000,7.73154,7.73154,7.47433,7.47433,1631.4894567906363,0
OPN,D,20150119,000000,7.37765,7.37765,7.363,7.363,285.5106549383586,0
OPN,D,20150120,000000,7.36997,7.36997,7.32692,7.32692,1830.4817314445647,0
OPN,D,20150121,000000,7.3346,7.363,7.21575,7.363,1200.133532230089,0
OPN,D,20150122,000000,7.54634,7.54634,7.34843,7.34843,2323.6364990654115,0
OPN,D,20150123,000000,7.43679,7.44455,7.35612,7.35612,5136.719835168024,0
OPN,D,20150126,000000,7.35612,7.35612,7.35612,7.35612,16.0676991956645,0
OPN,D,20150127,000000,7.35612,7.73154,7.35612,7.38453,13810.805447105244,0
OPN,D,20150128,000000,7.51188,7.51188,7.29779,7.29779,1017.2089567717206,0
OPN,D,20150129,000000,7.363,7.43679,7.30474,7.30474,25939.446386109492,0
OPN,D,20150130,000000,7.363,7.363,7.27514,7.27514,13259.55976700697,0
OPN,D,20150202,000000,7.363,7.72425,7.363,7.6207,16764.790145384355,0
OPN,D,20150203,000000,7.46728,7.61365,7.20814,7.32692,14625.314198638294,0
OPN,D,20150205,000000,7.32692,7.65119,7.32692,7.43679,2457.1220000755065,0
OPN,D,20150206,000000,7.64343,7.64343,7.47433,7.47433,1490.5880946132515,0
OPN,D,20150209,000000,7.51188,7.51188,7.47433,7.47433,1787.2225413024883,0
OPN,D,20150210,000000,7.29779,7.64343,7.29779,7.59876,7890.476281932768,0
OPN,D,20150211,000000,7.38453,7.38453,7.38453,7.38453,1083.9517072767906,0
OPN,D,20150212,000000,7.38453,7.64343,7.38453,7.64343,152.0251539282186,0
