<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20100401,000000,23.6706,24.7951,23.6409,24.7951,6754701.538613681,0
PKO,D,20100406,000000,24.7654,25.1496,24.7062,25.1496,3945121.711126867,0
PKO,D,20100407,000000,24.8537,25.1496,24.7839,25.1496,3924624.0334618026,0
PKO,D,20100408,000000,24.7412,24.9435,24.647,24.7351,4099682.8279995257,0
PKO,D,20100409,000000,24.7412,25.1496,24.7298,24.8188,4222146.785813329,0
PKO,D,20100412,000000,25.1382,25.1382,24.7654,25.091,2034952.782609702,0
PKO,D,20100413,000000,25.091,25.3275,24.8188,25.2035,3747458.3943445045,0
PKO,D,20100414,000000,25.1442,25.843,25.091,25.7533,5354908.476293881,0
PKO,D,20100415,000000,26.1571,26.1677,25.4757,25.9723,6395430.617281943,0
PKO,D,20100416,000000,25.884,25.9723,25.6285,25.8004,5788100.446399816,0
PKO,D,20100419,000000,25.091,25.3807,24.8842,25.1564,3104188.243016424,0
PKO,D,20100420,000000,25.1564,25.6232,25.1564,25.6232,3646721.7644341257,0
PKO,D,20100421,000000,25.7419,25.789,24.913,24.913,2328125.0718715815,0
PKO,D,20100422,000000,25.0081,25.2751,24.1138,24.2028,7434177.327444346,0
PKO,D,20100423,000000,24.2949,24.5298,24.0416,24.2021,5615933.63140692,0
PKO,D,20100426,000000,24.4986,24.7586,24.4872,24.7062,5286340.022675453,0
PKO,D,20100427,000000,24.5587,24.7892,24.209,24.2918,1756139.125758126,0
PKO,D,20100428,000000,24.0843,24.3686,23.7717,23.8248,2098042.3882137197,0
PKO,D,20100429,000000,23.8843,25.091,23.8591,24.9662,5650083.714553778,0
PKO,D,20100430,000000,25.4453,25.8902,25.1625,25.2682,4606691.95129798,0
PKO,D,20100504,000000,25.7419,25.8004,24.0318,24.0728,3866176.850683217,0
PKO,D,20100505,000000,24.0728,24.2569,23.4751,23.7405,5874245.665191606,0
PKO,D,20100506,000000,23.6995,24.079,23.4455,23.8006,5233262.531793795,0
PKO,D,20100507,000000,23.0791,23.5223,22.7832,22.7832,9576712.01214758,0
PKO,D,20100510,000000,24.0196,24.5587,23.9071,24.5404,3361169.3612489183,0
PKO,D,20100511,000000,24.2629,24.3572,23.9846,24.2028,2683956.917937452,0
PKO,D,20100512,000000,24.2325,24.4287,23.6219,24.2629,5290078.948480755,0
PKO,D,20100513,000000,24.4044,24.7062,24.0903,24.1443,3581267.5479971953,0
PKO,D,20100514,000000,24.0371,24.1679,23.6592,23.676,4515016.59426781,0
PKO,D,20100517,000000,23.6409,24.3094,23.6409,24.2629,3786218.021968092,0
PKO,D,20100518,000000,24.3808,24.647,24.3808,24.5587,4713562.365927195,0
PKO,D,20100519,000000,24.1443,24.4401,23.5527,23.7595,7935702.34219258,0
PKO,D,20100520,000000,23.9664,24.2629,22.8417,22.8417,3863884.572217259,0
PKO,D,20100521,000000,22.9605,23.4219,22.7832,23.0791,5997893.243555847,0
PKO,D,20100524,000000,23.3216,23.4935,22.5878,22.9536,3458624.7319667973,0
PKO,D,20100525,000000,22.511,22.511,21.8944,22.191,4110991.664791634,0
PKO,D,20100526,000000,22.5756,23.6653,22.5529,23.6653,12578586.779653212,0
PKO,D,20100527,000000,23.387,23.812,23.1726,23.6706,2483930.3054560386,0
PKO,D,20100528,000000,23.9071,24.2629,23.5527,24.2629,4096055.6885795505,0
PKO,D,20100531,000000,24.0849,24.3823,24.0234,24.3823,2484040.776707503,0
PKO,D,20100601,000000,23.9131,24.0728,23.6706,23.8774,3993201.6930178637,0
PKO,D,20100602,000000,23.9071,23.9071,23.4219,23.6706,5131593.471916529,0
PKO,D,20100604,000000,23.9071,23.9071,22.2616,22.4927,7183639.050407874,0
PKO,D,20100607,000000,22.4927,22.546,21.9013,22.191,9073302.410456324,0
PKO,D,20100608,000000,22.4874,22.5048,22.0129,22.3088,4100803.3221205217,0
PKO,D,20100609,000000,22.3985,22.7771,22.2502,22.4814,5488239.385894291,0
PKO,D,20100610,000000,22.546,23.0965,22.3088,23.0791,3217264.774731668,0
PKO,D,20100611,000000,23.244,23.244,22.3985,22.7239,2857192.9368274957,0
PKO,D,20100614,000000,22.9901,23.1262,22.6646,22.6646,1820553.0712446666,0
PKO,D,20100615,000000,22.6646,23.0197,22.6053,22.7832,1651901.6092865376,0
PKO,D,20100616,000000,23.1619,23.168,22.6646,22.8129,2634586.789646377,0
PKO,D,20100617,000000,22.8068,22.8068,22.1315,22.162,6157094.152986094,0
PKO,D,20100618,000000,22.162,22.4693,21.6053,21.8364,9127883.099436978,0
PKO,D,20100621,000000,22.191,22.463,22.191,22.3384,6255827.833898337,0
PKO,D,20100622,000000,22.2214,22.5939,22.1384,22.5278,6317426.07760895,0
PKO,D,20100623,000000,22.3217,22.511,22.156,22.3445,4321998.330578842,0
PKO,D,20100624,000000,22.3156,22.4274,22.0129,22.3384,2318176.083578424,0
PKO,D,20100625,000000,22.3932,22.8417,22.2031,22.6349,4651635.3387305075,0
PKO,D,20100628,000000,22.6115,22.7658,22.4098,22.4874,2231954.5870178533,0
PKO,D,20100629,000000,22.3088,22.3384,21.8364,21.8662,4913903.295421362,0
PKO,D,20100630,000000,21.9066,22.0731,21.3264,21.5673,6221276.63489833,0
PKO,D,20100701,000000,21.5103,21.7887,21.2154,21.3917,2917433.9623068827,0
PKO,D,20100702,000000,21.5103,21.8062,21.156,21.718,2718193.7999245846,0
PKO,D,20100705,000000,21.718,21.7475,21.6053,21.6997,930018.0112690465,0
PKO,D,20100706,000000,21.718,22.3384,21.6997,22.3384,2726960.482801285,0
PKO,D,20100707,000000,22.0723,22.162,21.718,22.162,3395950.708689367,0
PKO,D,20100708,000000,22.4098,22.4874,22.0723,22.1255,3954649.8565575113,0
PKO,D,20100709,000000,22.156,22.1848,21.8364,22.1315,2312680.138822848,0
PKO,D,20100712,000000,22.0723,22.4274,21.9787,22.3688,4810055.0585974455,0
PKO,D,20100713,000000,22.3688,22.9665,22.3688,22.7832,7239112.715337165,0
PKO,D,20100714,000000,23.0197,23.168,22.9901,23.1316,3627868.0042002643,0
PKO,D,20100715,000000,23.0791,23.3094,23.0197,23.1376,3234524.5926243104,0
PKO,D,20100716,000000,23.0912,23.2083,22.8304,22.8539,2060817.5219037333,0
PKO,D,20100719,000000,22.7239,23.0137,22.6349,22.7712,3881202.2560035377,0
PKO,D,20100720,000000,22.7894,22.895,22.3445,22.4752,4002933.6842100364,0
PKO,D,20100721,000000,22.6053,22.9018,22.5756,22.7239,7318104.920602717,0
PKO,D,20100722,000000,22.6296,23.1566,22.546,23.0791,3010486.264577286,0
PKO,D,20100723,000000,23.2272,23.6706,23.1087,23.4935,5021723.236758867,0
PKO,D,20100726,000000,23.7884,24.2325,23.676,24.2325,5414722.083241207,0
PKO,D,20100727,000000,24.2743,24.3808,24.1138,24.2325,4798299.076264149,0
PKO,D,20100728,000000,24.2743,24.3511,23.612,23.7595,2772886.2752905665,0
PKO,D,20100729,000000,23.7595,23.9306,23.5223,23.5581,2511853.2293738783,0
PKO,D,20100730,000000,23.6036,23.6036,22.8578,23.1969,4001993.363439498,0
PKO,D,20100802,000000,23.4037,24.2743,23.3162,24.2743,3540452.3660176424,0
PKO,D,20100803,000000,24.2325,24.5458,24.0371,24.2629,4215214.714789903,0
PKO,D,20100804,000000,24.1382,24.4044,23.9199,24.3154,1884217.3903827395,0
PKO,D,20100805,000000,24.0843,24.3808,23.9071,24.2028,2425719.846787564,0
PKO,D,20100806,000000,24.25,24.4986,23.9368,24.12,1660915.5373447246,0
PKO,D,20100809,000000,24.2028,24.3686,24.0371,24.0371,1887536.7884596295,0
PKO,D,20100810,000000,23.9907,24.0075,23.387,23.4698,3051628.9149091695,0
PKO,D,20100811,000000,23.4037,23.4037,23.1976,23.1976,2384335.211809882,0
PKO,D,20100812,000000,23.1376,23.3688,22.9018,23.2562,2215091.9395765336,0
PKO,D,20100813,000000,23.3809,23.4516,22.7239,22.7239,2746825.5810387777,0
PKO,D,20100816,000000,23.0137,23.0791,22.7064,23.0791,1725297.9196166634,0
PKO,D,20100817,000000,23.0722,23.7946,22.9307,23.4935,2918918.748530737,0
PKO,D,20100818,000000,23.6653,23.8774,23.3977,23.7946,2950969.8779015522,0
PKO,D,20100819,000000,23.8843,24.2028,23.025,23.2562,4866286.240678974,0
PKO,D,20100820,000000,23.2562,23.2562,22.7832,23.0669,2091286.5451389248,0
PKO,D,20100823,000000,23.1976,23.2851,23.0197,23.1976,3146714.4142583287,0
PKO,D,20100824,000000,23.0669,23.0791,22.4274,22.4874,4841723.483990258,0
PKO,D,20100825,000000,22.546,22.7178,22.162,22.191,3298219.159843124,0
PKO,D,20100826,000000,22.257,22.5588,22.257,22.3156,4827278.052739681,0
PKO,D,20100827,000000,22.4752,22.7239,22.2502,22.7239,3897609.8671000176,0
PKO,D,20100830,000000,22.7938,22.9018,22.3985,22.5164,1708232.7415477976,0
PKO,D,20100831,000000,22.4555,22.6227,21.9871,22.549,4378768.717577641,0
PKO,D,20100901,000000,22.546,22.546,22.156,22.5224,6825083.561942157,0
PKO,D,20100902,000000,22.8775,23.1316,22.7353,22.9307,3908475.5037526423,0
PKO,D,20100903,000000,23.0197,23.1376,22.8653,22.9369,2320615.657046255,0
PKO,D,20100906,000000,23.0175,23.1665,22.9551,23.1474,1082716.8984757736,0
PKO,D,20100907,000000,22.9901,23.612,22.9901,23.4814,4336817.259869792,0
PKO,D,20100908,000000,23.4,24.0234,23.3885,24.0234,3652050.6871788204,0
PKO,D,20100909,000000,23.9071,24.1443,23.8248,24.0257,1750758.912789583,0
PKO,D,20100910,000000,23.9071,24.1033,23.5527,23.9717,3772523.532200082,0
PKO,D,20100913,000000,24.4401,24.6713,24.4105,24.4401,11073423.87053583,0
PKO,D,20100914,000000,24.4698,24.5587,24.0843,24.2028,7488085.982979177,0
PKO,D,20100915,000000,24.2629,24.3344,24.0561,24.2629,7455206.319223151,0
PKO,D,20100916,000000,24.1162,24.2584,24.0553,24.0606,5370499.389210506,0
PKO,D,20100917,000000,24.1382,24.5527,24.0668,24.5527,13561353.498318113,0
PKO,D,20100920,000000,24.5587,24.7951,24.2675,24.7951,3456275.902741305,0
PKO,D,20100921,000000,24.8249,25.6285,24.7997,25.5526,8906056.826685186,0
PKO,D,20100922,000000,25.4522,25.7122,25.3747,25.7122,5118375.060636467,0
PKO,D,20100923,000000,25.7122,25.954,25.4453,25.7061,10871191.77842885,0
PKO,D,20100924,000000,25.481,26.925,25.4453,26.925,9696072.253851496,0
PKO,D,20100927,000000,26.6588,27.1502,26.3752,26.3752,4438377.163629575,0
PKO,D,20100928,000000,26.144,26.4809,25.6475,25.8004,5989113.409339808,0
PKO,D,20100929,000000,25.9617,26.4368,25.8331,25.8512,4967504.209613107,0
PKO,D,20100930,000000,25.8512,26.154,25.7403,26.0613,6348592.12183478,0
PKO,D,20101001,000000,25.9867,26.5236,25.9867,26.3943,5627694.874276023,0
PKO,D,20101004,000000,26.3038,26.6224,26.2154,26.6224,4271290.711065787,0
PKO,D,20101005,000000,26.3327,27.1531,26.3327,27.1348,2361372.973132172,0
PKO,D,20101006,000000,27.1029,27.1745,26.5106,26.6293,5015859.054498606,0
PKO,D,20101007,000000,26.6346,27.2025,26.3258,26.8011,9626542.4373193,0
PKO,D,20101008,000000,26.7775,26.8946,26.3821,26.4505,6392654.3695242675,0
PKO,D,20101011,000000,26.4809,26.6293,26.097,26.3928,2228244.5941593098,0
PKO,D,20101012,000000,26.3882,26.6284,26.0977,26.4809,2709991.309510326,0
PKO,D,20101013,000000,26.6777,27.2155,26.5296,27.1037,5811626.877539849,0
PKO,D,20101014,000000,27.2025,27.573,27.1591,27.3942,8279132.475158243,0
PKO,D,20101015,000000,27.401,27.4056,27.1348,27.1348,3186591.9057350676,0
PKO,D,20101018,000000,27.2208,27.734,27.2208,27.5789,4370157.220506582,0
PKO,D,20101019,000000,27.6664,28.0169,27.0915,27.2208,7081207.212842563,0
PKO,D,20101020,000000,27.376,27.5295,26.9128,27.2838,2592297.342514702,0
PKO,D,20101021,000000,27.623,28.3888,27.4619,28.3888,5566905.437941495,0
PKO,D,20101022,000000,28.1173,28.2093,27.845,28.2093,3216995.172272973,0
PKO,D,20101025,000000,28.1173,28.4495,27.7767,27.7767,3495315.6538952,0
PKO,D,20101026,000000,27.5227,27.5918,27.0915,27.4056,3452209.5085836714,0
PKO,D,20101027,000000,27.4558,28.0793,27.2208,27.9005,7214122.540116386,0
PKO,D,20101028,000000,27.9005,28.0793,27.5554,27.5608,2329404.697199926,0
PKO,D,20101029,000000,27.7119,27.8824,27.2223,27.7774,3418593.3698185156,0
PKO,D,20101102,000000,27.8824,28.4564,27.7835,28.3325,4165649.9466750505,0
PKO,D,20101103,000000,28.3888,28.4375,28.2093,28.2093,2290280.77747348,0
PKO,D,20101104,000000,28.3888,29.0055,28.3325,28.8944,6478224.87478224,0
PKO,D,20101105,000000,28.8877,29.0177,28.4123,28.5788,2936942.6592454053,0
PKO,D,20101108,000000,28.6412,28.9127,28.239,28.5485,2217334.242952506,0
PKO,D,20101109,000000,28.4253,28.5165,28.2025,28.2457,5119076.02702905,0
PKO,D,20101110,000000,28.3941,28.4184,27.845,27.9561,4188463.575216905,0
PKO,D,20101112,000000,27.2208,28.3325,27.2208,28.3325,3251645.006318849,0
PKO,D,20101115,000000,28.2709,28.3941,27.8686,28.029,2374128.4572636248,0
PKO,D,20101116,000000,27.912,27.9614,27.2398,27.6831,3545628.7332246574,0
PKO,D,20101117,000000,27.4498,27.6534,27.0354,27.4679,4003466.3134577572,0
PKO,D,20101118,000000,27.7455,27.7767,27.2208,27.2769,3762649.5065418435,0
PKO,D,20101119,000000,27.4186,27.4619,26.357,26.487,5254461.175851325,0
PKO,D,20101122,000000,26.6657,26.7585,25.9305,26.1108,6289879.281999324,0
PKO,D,20101123,000000,26.0795,26.3258,25.4316,26.0977,7145713.217705304,0
PKO,D,20101124,000000,26.2027,26.9432,26.1723,26.8444,5747164.272097304,0
PKO,D,20101125,000000,26.9128,27.0984,26.6962,26.9432,1741076.896687396,0
PKO,D,20101126,000000,26.7957,26.8497,26.1167,26.6657,2699070.4372320287,0
PKO,D,20101129,000000,26.611,26.8497,25.9935,26.1723,2243571.1651530466,0
PKO,D,20101130,000000,26.0483,26.9616,25.8939,26.5418,8477023.310113085,0
PKO,D,20101201,000000,26.8497,27.3881,26.7273,27.0725,2923215.291128693,0
PKO,D,20101202,000000,27.2338,27.6899,27.2276,27.4436,5340695.823751471,0
PKO,D,20101203,000000,27.6718,27.7151,27.3448,27.6534,1748625.765531094,0
PKO,D,20101206,000000,27.6831,27.9561,27.3508,27.9561,2464584.6851268094,0
PKO,D,20101207,000000,27.8139,28.061,27.4558,27.474,2336388.0584472,0
PKO,D,20101208,000000,27.474,27.703,27.3508,27.5608,2241541.9134759954,0
PKO,D,20101209,000000,27.5608,27.6534,27.0984,27.5364,7596952.770936858,0
PKO,D,20101210,000000,27.5418,27.6899,27.3813,27.5295,3354513.468353856,0
PKO,D,20101213,000000,27.5486,27.8686,27.4991,27.5295,3367482.0041844673,0
PKO,D,20101214,000000,27.4991,27.7151,27.3577,27.5608,2868635.9172819,0
PKO,D,20101215,000000,27.6534,27.7949,27.376,27.7767,2029562.048569665,0
PKO,D,20101216,000000,27.4991,27.5858,27.166,27.401,4210551.249821243,0
PKO,D,20101217,000000,27.3942,27.6596,27.1904,27.6466,5665481.3027804885,0
PKO,D,20101220,000000,27.4679,27.5789,26.7889,26.7889,4142650.884246813,0
PKO,D,20101221,000000,27.1591,27.1729,26.7957,27.0984,2691657.027184729,0
PKO,D,20101222,000000,27.0984,27.1531,26.9927,27.0665,1914335.2728545296,0
PKO,D,20101223,000000,26.9744,27.1531,26.8816,27.0056,999187.4811003038,0
PKO,D,20101227,000000,26.9988,27.1166,26.6657,26.6657,868430.2886300469,0
PKO,D,20101228,000000,26.6657,26.7775,26.4246,26.4246,2167668.209523941,0
PKO,D,20101229,000000,26.6657,27.0915,26.487,27.0915,2113384.7408147575,0
PKO,D,20101230,000000,27.0915,27.4498,26.9675,27.3448,4258952.124394903,0
PKO,D,20101231,000000,27.3461,27.3859,26.7593,26.7593,1638149.2536248923,0
PKO,D,20110103,000000,26.8878,27.1469,26.7273,26.7889,1892038.491952976,0
PKO,D,20110104,000000,26.9675,26.9927,26.1905,26.2392,4250177.550714671,0
PKO,D,20110105,000000,26.2149,26.2149,25.4377,25.7403,10789169.504554233,0
PKO,D,20110107,000000,25.5853,25.5853,24.758,24.8439,11505574.254557274,0
PKO,D,20110110,000000,24.8887,25.0605,24.5481,24.9314,14992720.29638668,0
PKO,D,20110111,000000,25.2027,25.2393,24.8568,25.0111,12201227.506044334,0
PKO,D,20110112,000000,25.018,25.5487,24.9678,25.2879,12813622.25774791,0
PKO,D,20110113,000000,25.5237,25.5237,25.2643,25.4621,9250516.709529744,0
PKO,D,20110114,000000,25.4248,25.5063,25.2584,25.4925,8036607.309247942,0
PKO,D,20110117,000000,25.4804,25.5297,25.2277,25.4925,3914630.330614705,0
PKO,D,20110118,000000,25.6841,26.4809,25.6339,26.4809,6583489.510864761,0
PKO,D,20110119,000000,26.6346,27.0291,26.4809,26.4809,4666364.838913219,0
PKO,D,20110120,000000,26.2323,26.7273,26.141,26.3199,4432858.861596909,0
PKO,D,20110121,000000,26.4992,26.611,26.2461,26.3501,3070146.0008530673,0
PKO,D,20110124,000000,26.363,26.5418,25.8011,26.1585,2638021.9195104185,0
PKO,D,20110125,000000,26.4186,26.4741,25.8011,25.8011,4451139.223430816,0
PKO,D,20110126,000000,25.808,26.2149,25.7518,26.1045,2769985.089808227,0
PKO,D,20110127,000000,26.0483,26.3015,25.7085,26.0795,3393221.8057537144,0
PKO,D,20110128,000000,25.8011,26.0977,25.5359,25.6719,2860985.7831244897,0
PKO,D,20110131,000000,25.4605,25.8263,25.2188,25.4006,6984223.975210925,0
PKO,D,20110201,000000,25.7085,26.0057,25.7023,25.8141,3398338.9919332312,0
PKO,D,20110202,000000,26.1837,26.5486,26.1167,26.141,3600380.3896181374,0
PKO,D,20110203,000000,26.2323,26.4931,26.135,26.2323,2213015.343077461,0
PKO,D,20110204,000000,26.2954,26.3882,25.7403,26.0483,4494073.086195538,0
PKO,D,20110207,000000,26.0544,26.2954,25.8263,26.1108,3478976.4297639695,0
PKO,D,20110208,000000,26.2323,26.2833,25.9556,26.1045,4068280.059663584,0
PKO,D,20110209,000000,26.1045,26.2323,25.9935,26.2323,3372670.207596958,0
PKO,D,20110210,000000,26.1108,26.2027,25.8141,25.8939,6583651.272340073,0
PKO,D,20110211,000000,25.9122,26.2027,25.8331,26.0232,3255457.5796250887,0
PKO,D,20110214,000000,26.1654,26.1905,25.6407,25.7085,5130271.762301849,0
PKO,D,20110215,000000,25.7023,26.1108,25.5487,25.9867,3672355.0401538517,0
PKO,D,20110216,000000,25.9867,26.0909,25.7085,25.8629,4532843.2348907385,0
PKO,D,20110217,000000,25.9373,26.0232,25.3069,25.3069,4710795.3241071515,0
PKO,D,20110218,000000,25.3321,25.9501,25.1221,25.9251,5099222.764997033,0
PKO,D,20110221,000000,25.8939,25.9556,25.6172,25.6172,2321503.3724590833,0
PKO,D,20110222,000000,25.351,25.6597,25.2462,25.2462,2501380.817770751,0
PKO,D,20110223,000000,25.215,25.6407,25.215,25.3952,2290243.953723071,0
PKO,D,20110224,000000,25.3069,25.4553,25.1099,25.2521,2680077.2728000632,0
PKO,D,20110225,000000,25.4248,25.697,25.3137,25.4316,2300680.856709651,0
PKO,D,20110228,000000,25.4316,26.0171,25.3069,25.9191,4246136.144101971,0
PKO,D,20110301,000000,26.043,26.0855,25.3389,25.4126,2889977.910939597,0
PKO,D,20110302,000000,25.351,25.7647,25.1602,25.6772,1784822.1970961664,0
PKO,D,20110303,000000,25.7707,26.7889,25.697,26.7585,7995054.337125277,0
PKO,D,20110304,000000,26.6041,27.2155,26.3199,26.8444,6683483.090096341,0
PKO,D,20110307,000000,26.9432,27.3942,26.6346,26.7585,5913366.954650088,0
PKO,D,20110308,000000,27.2838,27.3577,26.7585,27.1401,4400350.065613291,0
PKO,D,20110309,000000,27.1591,27.4308,26.8565,27.1166,4182424.4801419945,0
PKO,D,20110310,000000,26.8497,27.2769,26.7889,26.9616,2526377.5686611994,0
PKO,D,20110311,000000,26.7273,26.8072,26.0977,26.1108,5512675.889724242,0
PKO,D,20110314,000000,26.0483,26.4809,25.8696,25.9867,4526157.093914936,0
PKO,D,20110315,000000,25.8331,26.2323,25.5853,26.2323,8606553.482612731,0
PKO,D,20110316,000000,26.2651,26.3761,25.9617,26.0171,3025845.713919606,0
PKO,D,20110317,000000,26.0483,26.4064,25.8445,25.9617,2657713.4200672423,0
PKO,D,20110318,000000,26.1167,26.5418,25.9935,26.5418,6126338.4305509245,0
PKO,D,20110321,000000,26.611,26.6962,26.2954,26.4992,2547048.8440069333,0
PKO,D,20110322,000000,26.5236,26.6657,26.1108,26.3258,3258765.141496503,0
PKO,D,20110323,000000,26.122,26.4931,25.9617,26.1723,2246386.8669289737,0
PKO,D,20110324,000000,26.2651,26.5418,25.8757,26.5418,4708829.198859544,0
PKO,D,20110325,000000,26.5418,27.0915,26.4809,27.0915,3648849.6511569265,0
PKO,D,20110328,000000,26.9128,27.376,26.8946,27.2838,3390561.2897831923,0
PKO,D,20110329,000000,27.1037,27.1729,26.6528,26.7889,5478865.11113507,0
PKO,D,20110330,000000,26.95,27.2208,26.5418,26.906,8270701.151437524,0
PKO,D,20110331,000000,26.9098,27.1896,26.7265,26.9744,3269253.334706931,0
PKO,D,20110401,000000,27.0984,27.5972,26.9806,27.5972,4910437.91747658,0
PKO,D,20110404,000000,27.5295,27.9614,27.474,27.7151,4869672.710587012,0
PKO,D,20110405,000000,27.7767,27.8877,27.604,27.839,2425350.294149018,0
PKO,D,20110406,000000,27.8686,28.3941,27.7767,28.3941,4481570.107781498,0
PKO,D,20110407,000000,28.3325,28.3941,28.0975,28.3941,3902823.0580574414,0
PKO,D,20110408,000000,28.3941,28.4253,27.7272,28.1653,3432921.754147959,0
PKO,D,20110411,000000,27.9561,28.1653,27.7455,28.0853,1812295.3452047354,0
PKO,D,20110412,000000,27.9371,28.3325,27.845,28.3325,2899340.3494932223,0
PKO,D,20110413,000000,28.2823,28.5788,28.1903,28.5788,7284678.1611255305,0
PKO,D,20110414,000000,28.5165,28.6785,28.3013,28.4869,6368173.151140259,0
PKO,D,20110415,000000,28.4564,28.8017,28.4564,28.5485,4624267.401337357,0
PKO,D,20110418,000000,28.5788,28.6229,27.5418,27.5418,4146502.911571424,0
PKO,D,20110419,000000,27.6534,28.1104,27.6534,28.1104,2270626.100667184,0
PKO,D,20110420,000000,28.4738,28.6276,28.1599,28.3325,4709382.870250372,0
PKO,D,20110421,000000,28.3941,28.5485,27.9059,27.9925,3272729.2337233257,0
PKO,D,20110426,000000,27.7949,28.2025,27.623,28.0915,2214159.5096095265,0
PKO,D,20110427,000000,28.239,28.2578,27.9736,28.0915,2808064.793182339,0
PKO,D,20110428,000000,28.1469,28.3629,27.9865,28.3629,3870973.1441801917,0
PKO,D,20110429,000000,28.1689,28.3188,28.0648,28.2085,727671.5025089227,0
PKO,D,20110502,000000,28.2709,28.3325,27.8078,28.0853,1534248.4114431476,0
PKO,D,20110504,000000,28.0481,28.1104,27.8078,27.9925,5079568.088190738,0
PKO,D,20110505,000000,28.0237,28.2337,27.9925,28.1173,4488466.670188497,0
PKO,D,20110506,000000,28.2093,28.3074,28.0915,28.1781,2093660.3619094698,0
PKO,D,20110509,000000,28.2093,28.3256,27.3942,27.5364,3752003.4972580476,0
PKO,D,20110510,000000,27.3326,27.4679,26.8072,27.1531,12667535.86401581,0
PKO,D,20110511,000000,27.1166,27.1348,26.6041,26.6163,9372822.85127018,0
PKO,D,20110512,000000,26.6216,26.82,26.3327,26.7585,4894633.952860914,0
PKO,D,20110513,000000,26.7585,26.8444,26.6657,26.6657,4938085.978399917,0
PKO,D,20110516,000000,26.6657,27.5668,26.6414,27.5668,7594084.463803102,0
PKO,D,20110517,000000,27.4679,27.5181,26.8816,27.0665,4805499.434612408,0
PKO,D,20110518,000000,26.9675,27.3076,26.9128,26.9806,4445026.480854969,0
PKO,D,20110519,000000,27.1781,27.6162,27.0611,27.1037,5761500.547230518,0
