<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,D,20160520,000000,0.899021,0.899021,0.864443,0.879263,57852.13517981865,0
ZMT,D,20160523,000000,0.874318,0.899021,0.844685,0.879263,9245.571661344151,0
ZMT,D,20160524,000000,0.889139,0.889139,0.874318,0.874318,998.04397395285,0
ZMT,D,20160525,000000,0.859498,0.899021,0.859498,0.889139,27532.247557320003,0
ZMT,D,20160527,000000,0.864443,0.864443,0.859498,0.864443,42685.10586368325,0
ZMT,D,20160530,000000,0.844685,0.889139,0.844685,0.889139,8806.2703584075,0
ZMT,D,20160531,000000,0.889139,0.899021,0.889139,0.889139,44725.73127087286,0
ZMT,D,20160601,000000,0.884201,0.884201,0.849622,0.879263,64680.5374600275,0
ZMT,D,20160602,000000,0.844685,0.879263,0.844685,0.879263,30771.335505240004,0
ZMT,D,20160603,000000,0.849622,0.869381,0.834802,0.834802,42006.9218245875,0
ZMT,D,20160606,000000,0.829864,0.864443,0.829864,0.864443,5512.52280136635,0
ZMT,D,20160608,000000,0.864443,0.864443,0.844685,0.844685,5957.897394205351,0
ZMT,D,20160609,000000,0.83974,0.864443,0.83974,0.849622,707080.7524511314,0
ZMT,D,20160610,000000,0.834802,0.913834,0.834802,0.913834,82736.42833971405,0
ZMT,D,20160613,000000,0.903959,0.908897,0.864443,0.908897,100085.79316076056,0
ZMT,D,20160614,000000,0.884201,0.933599,0.879263,0.913834,22912.4983715991,0
ZMT,D,20160615,000000,0.913834,0.958295,0.884201,0.958295,54661.633551117455,0
ZMT,D,20160616,000000,0.928655,0.948413,0.923717,0.928655,48541.7817595161,0
ZMT,D,20160617,000000,0.943475,0.978053,0.938537,0.978053,22957.035830883,0
ZMT,D,20160620,000000,0.978053,0.978053,0.963233,0.978053,24835.7068406766,0
ZMT,D,20160621,000000,0.978053,0.978053,0.968171,0.978053,7573.39250823045,0
ZMT,D,20160622,000000,0.978053,0.978053,0.953357,0.978053,40095.8599353147,0
ZMT,D,20160624,000000,0.938537,0.938537,0.894076,0.938537,29194.30456059645,0
ZMT,D,20160628,000000,0.948413,0.963233,0.928655,0.958295,83307.31759053495,0
ZMT,D,20160629,000000,0.973115,0.982991,0.968171,0.982991,58698.346906212755,0
ZMT,D,20160630,000000,0.982991,0.987936,0.982991,0.987936,98103.876222627,0
ZMT,D,20160701,000000,0.987936,0.987936,0.958295,0.963233,5364.739413742501,0
ZMT,D,20160704,000000,0.923717,0.982991,0.923717,0.982991,5061.0749186250005,0
ZMT,D,20160705,000000,0.987936,0.987936,0.987936,0.987936,85.0260586329,0
ZMT,D,20160706,000000,0.987936,0.987936,0.938537,0.953357,117641.64983848696,0
ZMT,D,20160707,000000,0.958295,0.958295,0.933599,0.958295,4054.93322480235,0
ZMT,D,20160708,000000,0.987936,0.987936,0.923717,0.953357,206.49185667990002,0
ZMT,D,20160711,000000,0.938537,0.938537,0.913834,0.933599,7915.521172729501,0
ZMT,D,20160712,000000,0.933599,0.933599,0.923717,0.933599,6083.41205218725,0
ZMT,D,20160714,000000,0.918779,0.928655,0.899021,0.928655,9676.775244411001,0
ZMT,D,20160715,000000,0.923717,0.923717,0.908897,0.908897,12762.006514804802,0
ZMT,D,20160718,000000,0.899021,0.918779,0.899021,0.918779,3957.7605863647505,0
ZMT,D,20160719,000000,0.899021,0.928655,0.899021,0.928655,10731.50325745245,0
ZMT,D,20160721,000000,0.918779,0.918779,0.913834,0.913834,8219.185667847001,0
ZMT,D,20160722,000000,0.894076,0.938537,0.894076,0.938537,16410.029316149703,0
ZMT,D,20160726,000000,0.913834,0.938537,0.913834,0.938537,36277.785016704,0
ZMT,D,20160727,000000,0.938537,0.938537,0.913834,0.938537,35690.7003261435,0
ZMT,D,20160728,000000,0.933599,0.938537,0.918779,0.938537,66826.43322552451,0
ZMT,D,20160729,000000,0.928655,0.928655,0.903959,0.913834,103286.416939299,0
ZMT,D,20160801,000000,0.973115,0.973115,0.918779,0.918779,8166.5504886933,0
ZMT,D,20160802,000000,0.963233,0.963233,0.908897,0.933599,24052.252443273454,0
ZMT,D,20160803,000000,0.908897,0.933599,0.908897,0.933599,20450.7915311799,0
ZMT,D,20160805,000000,0.933599,0.933599,0.933599,0.933599,4048.8599349,0
ZMT,D,20160808,000000,0.953357,0.953357,0.938537,0.938537,11178.9022802589,0
ZMT,D,20160810,000000,0.938537,0.938537,0.918779,0.933599,12187.068404049001,0
ZMT,D,20160811,000000,0.938537,0.938537,0.913834,0.938537,13158.794788425,0
ZMT,D,20160812,000000,0.943475,0.943475,0.943475,0.943475,20244.299674500002,0
ZMT,D,20160816,000000,0.918779,0.928655,0.913834,0.928655,39476.384365275,0
ZMT,D,20160817,000000,0.913834,0.913834,0.913834,0.913834,404.88599349000003,0
ZMT,D,20160818,000000,0.938537,0.938537,0.938537,0.938537,2.02442996745,0
ZMT,D,20160819,000000,0.913834,0.933599,0.908897,0.933599,5559.0846906177,0
ZMT,D,20160824,000000,0.938537,0.938537,0.938537,0.938537,20244.299674500002,0
ZMT,D,20160825,000000,0.938537,0.943475,0.938537,0.943475,3643.9739414100004,0
ZMT,D,20160826,000000,0.918779,0.933599,0.908897,0.908897,329.98208469435,0
ZMT,D,20160829,000000,0.918779,0.918779,0.918779,0.918779,931.2377850270001,0
ZMT,D,20160830,000000,0.913834,0.938537,0.913834,0.938537,1933.3306189147502,0
ZMT,D,20160901,000000,0.913834,0.933599,0.908897,0.933599,7986.376221590251,0
ZMT,D,20160902,000000,0.913834,0.933599,0.894076,0.933599,12189.09283401645,0
ZMT,D,20160905,000000,0.903959,0.928655,0.903959,0.928655,1943.452768752,0
ZMT,D,20160907,000000,0.903959,0.928655,0.899021,0.928655,4716.9218241585,0
ZMT,D,20160908,000000,0.903959,0.933599,0.903959,0.933599,11037.192182537401,0
ZMT,D,20160912,000000,0.903959,0.918779,0.903959,0.918779,2459.68241045175,0
ZMT,D,20160915,000000,0.894076,0.908897,0.874318,0.874318,31382.713355409902,0
ZMT,D,20160916,000000,0.849622,0.869381,0.844685,0.869381,11237.61074931495,0
ZMT,D,20160919,000000,0.85456,0.869381,0.83974,0.869381,14029.299674428501,0
ZMT,D,20160920,000000,0.844685,0.844685,0.810106,0.815044,366840.8811117122,0
ZMT,D,20160921,000000,0.824927,0.849622,0.824927,0.849622,340.1042345316,0
ZMT,D,20160922,000000,0.849622,0.849622,0.849622,0.849622,3036.644951175,0
ZMT,D,20160923,000000,0.829864,0.844685,0.829864,0.829864,3785.6840391315004,0
ZMT,D,20160926,000000,0.829864,0.85456,0.829864,0.85456,3577.1677524841502,0
ZMT,D,20160927,000000,0.849622,0.869381,0.849622,0.864443,68298.19381186065,0
ZMT,D,20160929,000000,0.884201,0.884201,0.884201,0.884201,20.244299674500002,0
ZMT,D,20160930,000000,0.884201,0.928655,0.884201,0.928655,18278.57817610605,0
ZMT,D,20161003,000000,0.933599,0.933599,0.913834,0.928655,10273.982084808751,0
ZMT,D,20161004,000000,0.918779,0.918779,0.918779,0.918779,5233.15146585825,0
ZMT,D,20161005,000000,0.913834,0.913834,0.913834,0.913834,1214.65798047,0
ZMT,D,20161006,000000,0.913834,0.913834,0.913834,0.913834,4868.754071717251,0
ZMT,D,20161007,000000,0.913834,0.913834,0.908897,0.908897,4285.71824109165,0
ZMT,D,20161011,000000,0.903959,0.903959,0.903959,0.903959,607.328990235,0
ZMT,D,20161012,000000,0.903959,0.918779,0.903959,0.918779,2024.42996745,0
ZMT,D,20161013,000000,0.903959,0.903959,0.903959,0.903959,2024.42996745,0
ZMT,D,20161014,000000,0.903959,0.903959,0.884201,0.903959,5488.2296417569505,0
ZMT,D,20161018,000000,0.889139,0.908897,0.849622,0.908897,58364.3159615835,0
ZMT,D,20161019,000000,0.908897,0.908897,0.908897,0.908897,20.244299674500002,0
ZMT,D,20161020,000000,0.899021,0.899021,0.899021,0.899021,3239.0879479200003,0
ZMT,D,20161021,000000,0.889139,0.889139,0.889139,0.889139,2024.42996745,0
ZMT,D,20161024,000000,0.889139,0.889139,0.889139,0.889139,115.39250814465001,0
ZMT,D,20161025,000000,0.864443,0.884201,0.864443,0.884201,1323.9771987123002,0
ZMT,D,20161026,000000,0.894076,0.894076,0.894076,0.894076,1012.214983725,0
ZMT,D,20161027,000000,0.894076,0.894076,0.889139,0.889139,7085.504886075,0
ZMT,D,20161028,000000,0.864443,0.903959,0.864443,0.903959,20.244299674500002,0
ZMT,D,20161031,000000,0.894076,0.899021,0.894076,0.894076,1386.73452770325,0
ZMT,D,20161102,000000,0.864443,0.879263,0.85456,0.879263,16701.5472314625,0
ZMT,D,20161103,000000,0.879263,0.903959,0.849622,0.874318,1214.65798047,0
ZMT,D,20161104,000000,0.864443,0.864443,0.864443,0.864443,1155.9495114139502,0
ZMT,D,20161107,000000,0.874318,0.874318,0.85456,0.85456,3358.5293159995504,0
ZMT,D,20161108,000000,0.85456,0.874318,0.834802,0.834802,4271.5472313195005,0
ZMT,D,20161109,000000,0.83974,0.83974,0.83974,0.83974,145.7589576564,0
ZMT,D,20161110,000000,0.83974,0.83974,0.83974,0.83974,4510.429967478601,0
ZMT,D,20161115,000000,0.824927,0.824927,0.795286,0.824927,21054.07166148,0
ZMT,D,20161116,000000,0.834802,0.834802,0.834802,0.834802,101.22149837250001,0
ZMT,D,20161118,000000,0.765646,0.819982,0.736012,0.736012,42668.91042394366,0
ZMT,D,20161121,000000,0.800224,0.800224,0.701434,0.731068,7289.97231278745,0
ZMT,D,20161122,000000,0.716254,0.731068,0.716254,0.731068,9077.5439740458,0
ZMT,D,20161123,000000,0.74095,0.74095,0.74095,0.74095,20.244299674500002,0
ZMT,D,20161124,000000,0.74095,0.74095,0.74095,0.74095,354.27524430375,0
ZMT,D,20161125,000000,0.701434,0.736012,0.701434,0.736012,3016.4006515005003,0
ZMT,D,20161128,000000,0.74095,0.74095,0.716254,0.736012,6540.93322483095,0
ZMT,D,20161129,000000,0.736012,0.736012,0.736012,0.736012,80.97719869800001,0
ZMT,D,20161130,000000,0.74095,0.74095,0.72613,0.74095,42.51302931645,0
ZMT,D,20161201,000000,0.74095,0.74095,0.736012,0.736012,6470.0781759702,0
ZMT,D,20161205,000000,0.701434,0.716254,0.701434,0.716254,3773.5374593268,0
ZMT,D,20161206,000000,0.721192,0.731068,0.721192,0.731068,2631.758957685,0
ZMT,D,20161207,000000,0.731068,0.731068,0.696489,0.731068,3079.1579804914504,0
ZMT,D,20161208,000000,0.696489,0.731068,0.686614,0.731068,30542.57491891815,0
ZMT,D,20161209,000000,0.691551,0.731068,0.691551,0.72613,2249.1416938369503,0
ZMT,D,20161212,000000,0.696489,0.716254,0.686614,0.716254,20760.52931619975,0
ZMT,D,20161213,000000,0.72613,0.731068,0.72613,0.731068,2024.42996745,0
ZMT,D,20161214,000000,0.731068,0.834802,0.72613,0.815044,226013.43485602038,0
ZMT,D,20161215,000000,0.815044,0.815044,0.75577,0.75577,240097.39413957,0
ZMT,D,20161216,000000,0.819982,0.819982,0.75577,0.765646,2844.3241042672503,0
ZMT,D,20161219,000000,0.745888,0.775528,0.74095,0.775528,15345.179153271001,0
ZMT,D,20161220,000000,0.74095,0.75577,0.731068,0.75577,28888.6156355115,0
ZMT,D,20161221,000000,0.74095,0.74095,0.721192,0.74095,53086.62703644135,0
ZMT,D,20161222,000000,0.74095,0.74095,0.731068,0.74095,18266.43159630135,0
ZMT,D,20161223,000000,0.74095,0.74095,0.736012,0.74095,27337.902280444803,0
ZMT,D,20161227,000000,0.706372,0.72613,0.701434,0.716254,18080.184039295953,0
ZMT,D,20161228,000000,0.701434,0.716254,0.691551,0.711309,66055.12540792605,0
ZMT,D,20161229,000000,0.716254,0.731068,0.716254,0.731068,850.260586329,0
ZMT,D,20161230,000000,0.706372,0.77059,0.691551,0.691551,26823.697068712503,0
ZMT,D,20170102,000000,0.721192,0.72613,0.721192,0.72613,2075.04071663625,0
ZMT,D,20170103,000000,0.721192,0.721192,0.716254,0.716254,8820.44136817965,0
ZMT,D,20170104,000000,0.72613,0.72613,0.706372,0.72613,10395.447882855751,0
ZMT,D,20170109,000000,0.716254,0.716254,0.716254,0.716254,2890.8859935186,0
ZMT,D,20170110,000000,0.696489,0.716254,0.696489,0.711309,6530.8110749937005,0
ZMT,D,20170111,000000,0.686614,0.721192,0.681676,0.721192,27572.736156669,0
ZMT,D,20170112,000000,0.711309,0.711309,0.701434,0.706372,10686.96579816855,0
ZMT,D,20170113,000000,0.706372,0.706372,0.706372,0.706372,2024.42996745,0
ZMT,D,20170116,000000,0.701434,0.706372,0.647096,0.706372,56860.16449576816,0
ZMT,D,20170118,000000,0.765646,0.765646,0.765646,0.765646,40.488599349000005,0
ZMT,D,20170119,000000,0.750826,0.750826,0.731068,0.750826,595.1824104303,0
ZMT,D,20170120,000000,0.750826,0.750826,0.721192,0.72613,1629.66612379725,0
ZMT,D,20170123,000000,0.72613,0.72613,0.72613,0.72613,202.44299674500002,0
ZMT,D,20170124,000000,0.716254,0.716254,0.691551,0.691551,8510.7035831598,0
ZMT,D,20170125,000000,0.721192,0.721192,0.691551,0.691551,10737.5765473548,0
ZMT,D,20170126,000000,0.701434,0.706372,0.661914,0.681676,33893.006515047906,0
ZMT,D,20170127,000000,0.666854,0.72613,0.666854,0.72613,26744.74429998195,0
ZMT,D,20170130,000000,0.72613,0.72613,0.716254,0.72613,22329.4625409735,0
ZMT,D,20170131,000000,0.691551,0.805162,0.691551,0.805162,78744.25244390266,0
ZMT,D,20170201,000000,0.819982,0.859498,0.795286,0.859498,43565.732899524,0
ZMT,D,20170202,000000,0.859498,0.903959,0.859498,0.884201,25920.8013032298,0
ZMT,D,20170203,000000,0.85456,0.884201,0.85456,0.879263,6579.3973942125,0
ZMT,D,20170206,000000,0.879263,0.879263,0.85456,0.874318,4352.5244300175,0
ZMT,D,20170207,000000,0.85456,0.864443,0.85456,0.85456,11316.563518045501,0
ZMT,D,20170208,000000,0.85456,0.85456,0.85456,0.85456,50.610749186250004,0
ZMT,D,20170209,000000,0.815044,0.849622,0.810106,0.849622,9454.0879479915,0
ZMT,D,20170210,000000,0.810106,0.815044,0.790348,0.815044,8447.94625416885,0
ZMT,D,20170213,000000,0.790348,0.824927,0.790348,0.819982,7034.894136888751,0
ZMT,D,20170214,000000,0.819982,0.834802,0.790348,0.834802,3137.8664495475005,0
ZMT,D,20170215,000000,0.83974,0.83974,0.83974,0.83974,2024.42996745,0
ZMT,D,20170216,000000,0.834802,0.879263,0.805162,0.879263,13622.389250971051,0
ZMT,D,20170217,000000,0.829864,0.869381,0.829864,0.869381,9160.54560271125,0
ZMT,D,20170220,000000,0.859498,0.869381,0.859498,0.869381,6174.5114007225,0
ZMT,D,20170221,000000,0.83974,0.859498,0.83974,0.83974,12510.977198841001,0
ZMT,D,20170222,000000,0.83974,0.83974,0.83974,0.83974,334.03094462925003,0
ZMT,D,20170223,000000,0.83974,0.83974,0.83974,0.83974,1253.1221498515501,0
ZMT,D,20170224,000000,0.83974,0.83974,0.815044,0.83974,1611.4462540902002,0
ZMT,D,20170227,000000,0.815044,0.834802,0.805162,0.834802,22027.82247582345,0
ZMT,D,20170228,000000,0.790348,0.834802,0.790348,0.834802,28400.728013356053,0
ZMT,D,20170301,000000,0.829864,0.849622,0.805162,0.805162,18432.43485363225,0
ZMT,D,20170302,000000,0.829864,0.829864,0.810106,0.815044,11047.31433237465,0
ZMT,D,20170303,000000,0.83974,0.83974,0.790348,0.83974,15290.51954414985,0
ZMT,D,20170307,000000,0.795286,0.824927,0.790348,0.810106,22734.3485344635,0
ZMT,D,20170308,000000,0.824927,0.824927,0.824927,0.824927,50.610749186250004,0
ZMT,D,20170309,000000,0.810106,0.824927,0.810106,0.824927,131.58794788425,0
ZMT,D,20170310,000000,0.790348,0.815044,0.780466,0.815044,1558.8110749365,0
ZMT,D,20170314,000000,0.810106,0.810106,0.810106,0.810106,76.9283387631,0
ZMT,D,20170315,000000,0.790348,0.805162,0.765646,0.785404,23147.332247823302,0
ZMT,D,20170316,000000,0.805162,0.805162,0.790348,0.790348,70.85504886075,0
ZMT,D,20170317,000000,0.780466,0.785404,0.780466,0.785404,7439.780130378751,0
ZMT,D,20170320,000000,0.745888,0.785404,0.745888,0.785404,657.93973942125,0
ZMT,D,20170321,000000,0.750826,0.780466,0.750826,0.780466,5431.5456026683505,0
ZMT,D,20170322,000000,0.750826,0.77059,0.750826,0.77059,202.44299674500002,0
ZMT,D,20170323,000000,0.750826,0.765646,0.716254,0.765646,23973.2996745429,0
ZMT,D,20170324,000000,0.765646,0.824927,0.765646,0.824927,136891.954398969,0
ZMT,D,20170327,000000,0.815044,0.815044,0.785404,0.815044,6356.710097793,0
ZMT,D,20170328,000000,0.790348,0.800224,0.790348,0.800224,1062.82573291125,0
ZMT,D,20170330,000000,0.790348,0.790348,0.790348,0.790348,449.4234527739,0
ZMT,D,20170331,000000,0.77059,0.815044,0.765646,0.815044,23817.41856704925,0
ZMT,D,20170403,000000,0.780466,0.810106,0.77059,0.800224,26418.8110752225,0
ZMT,D,20170405,000000,0.765646,0.800224,0.745888,0.765646,21250.441368322652,0
ZMT,D,20170406,000000,0.736012,0.765646,0.736012,0.765646,131.58794788425,0
ZMT,D,20170407,000000,0.765646,0.765646,0.74095,0.765646,4982.122149894451,0
ZMT,D,20170411,000000,0.74095,0.765646,0.74095,0.765646,550.6449511464,0
ZMT,D,20170412,000000,0.731068,0.745888,0.731068,0.745888,7188.750814414951,0
ZMT,D,20170413,000000,0.721192,0.750826,0.721192,0.750826,273.29804560575,0
ZMT,D,20170420,000000,0.706372,0.72613,0.681676,0.72613,11446.127035962301,0
ZMT,D,20170421,000000,0.706372,0.731068,0.706372,0.72613,1062.82573291125,0
ZMT,D,20170424,000000,0.72613,0.72613,0.72613,0.72613,1771.37622151875,0
ZMT,D,20170425,000000,0.721192,0.731068,0.721192,0.731068,5524.66938117105,0
ZMT,D,20170426,000000,0.72613,0.72613,0.706372,0.72613,2168.1644951389503,0
ZMT,D,20170428,000000,0.721192,0.72613,0.701434,0.701434,19829.291531172752,0
ZMT,D,20170502,000000,0.72613,0.72613,0.706372,0.72613,4384.9153094967005,0
ZMT,D,20170504,000000,0.711309,0.72613,0.711309,0.72613,2429.31596094,0
ZMT,D,20170505,000000,0.691551,0.72613,0.691551,0.72613,961.6042345387501,0
ZMT,D,20170509,000000,0.701434,0.72613,0.696489,0.72613,4109.592833923501,0
ZMT,D,20170517,000000,0.696489,0.701434,0.696489,0.701434,3846.4169381550005,0
ZMT,D,20170518,000000,0.701434,0.72613,0.701434,0.72613,653.8908794863501,0
ZMT,D,20170519,000000,0.696489,0.716254,0.691551,0.716254,2483.9755700611504,0
ZMT,D,20170522,000000,0.716254,0.716254,0.716254,0.716254,50.610749186250004,0
ZMT,D,20170526,000000,0.706372,0.706372,0.691551,0.706372,896.8224755803501,0
ZMT,D,20170529,000000,0.691551,0.706372,0.691551,0.706372,5840.480456093251,0
ZMT,D,20170530,000000,0.691551,0.731068,0.671794,0.731068,35903.265472725754,0
ZMT,D,20170531,000000,0.731068,0.765646,0.686614,0.765646,42170.90065195095,0
ZMT,D,20170601,000000,0.765646,0.815044,0.765646,0.815044,23509.70521199685,0
ZMT,D,20170602,000000,0.815044,0.815044,0.790348,0.815044,10124.174267217451,0
ZMT,D,20170605,000000,0.815044,0.815044,0.77059,0.815044,6174.5114007225,0
ZMT,D,20170606,000000,0.815044,0.815044,0.760708,0.805162,121.465798047,0
ZMT,D,20170607,000000,0.77059,0.800224,0.75577,0.800224,13146.648208620301,0
ZMT,D,20170608,000000,0.810106,0.810106,0.790348,0.790348,101.22149837250001,0
ZMT,D,20170609,000000,0.795286,0.795286,0.790348,0.790348,101.22149837250001,0
ZMT,D,20170612,000000,0.795286,0.795286,0.785404,0.790348,340.1042345316,0
ZMT,D,20170613,000000,0.800224,0.800224,0.800224,0.800224,50.610749186250004,0
ZMT,D,20170614,000000,0.795286,0.795286,0.790348,0.790348,101.22149837250001,0
ZMT,D,20170616,000000,0.790348,0.790348,0.790348,0.790348,2024.42996745,0
ZMT,D,20170619,000000,0.795286,0.795286,0.74095,0.75577,3287.6742671388,0
ZMT,D,20170620,000000,0.750826,0.780466,0.745888,0.780466,4362.646579854751,0
ZMT,D,20170621,000000,0.760708,0.77059,0.760708,0.77059,427.15472313195005,0
ZMT,D,20170622,000000,0.790348,0.790348,0.736012,0.77059,1354.3436482240502,0
ZMT,D,20170623,000000,0.731068,0.760708,0.716254,0.760708,15626.574918746552,0
ZMT,D,20170627,000000,0.790348,0.790348,0.711309,0.74095,305.68892508495003,0
ZMT,D,20170628,000000,0.785404,0.785404,0.711309,0.716254,17819.0325734949,0
ZMT,D,20170629,000000,0.716254,0.716254,0.716254,0.716254,50.610749186250004,0
ZMT,D,20170630,000000,0.696489,0.716254,0.696489,0.711309,4808.0211726937505,0
ZMT,D,20170704,000000,0.74095,0.74095,0.74095,0.74095,2.02442996745,0
ZMT,D,20170705,000000,0.74095,0.74095,0.74095,0.74095,1619.5439739600001,0
ZMT,D,20170706,000000,0.736012,0.736012,0.691551,0.731068,2481.9511400937004,0
ZMT,D,20170707,000000,0.74095,0.74095,0.691551,0.721192,1443.41856679185,0
ZMT,D,20170710,000000,0.691551,0.711309,0.691551,0.711309,4152.10586323995,0
ZMT,D,20170711,000000,0.696489,0.696489,0.686614,0.686614,7287.947882820001,0
ZMT,D,20170712,000000,0.671794,0.701434,0.671794,0.701434,8146.306189018801,0
ZMT,D,20170714,000000,0.691551,0.691551,0.691551,0.691551,40.488599349000005,0
ZMT,D,20170717,000000,0.691551,0.691551,0.647096,0.691551,21884.0879481345,0
ZMT,D,20170718,000000,0.652035,0.691551,0.58782,0.691551,3295.7719870086003,0
ZMT,D,20170719,000000,0.691551,0.691551,0.691551,0.691551,186.2475570054,0
ZMT,D,20170720,000000,0.686614,0.686614,0.686614,0.686614,50.610749186250004,0
ZMT,D,20170721,000000,0.686614,0.686614,0.686614,0.686614,141.7100977215,0
ZMT,D,20170724,000000,0.686614,0.691551,0.686614,0.691551,101.22149837250001,0
ZMT,D,20170725,000000,0.666854,0.676734,0.637217,0.637217,22323.389251071152,0
ZMT,D,20170726,000000,0.642156,0.686614,0.642156,0.642156,241698.71824382298,0
ZMT,D,20170727,000000,0.647096,0.647096,0.642156,0.642156,18260.358306399,0
ZMT,D,20170728,000000,0.642156,0.656975,0.642156,0.656975,43581.928339263606,0
ZMT,D,20170731,000000,0.656975,0.656975,0.642156,0.642156,2449.5602606145003,0
ZMT,D,20170801,000000,0.637217,0.642156,0.617458,0.642156,18932.469055592403,0
ZMT,D,20170802,000000,0.647096,0.647096,0.617458,0.637217,1791.6205211932502,0
ZMT,D,20170803,000000,0.617458,0.637217,0.607578,0.637217,5874.895765539901,0
ZMT,D,20170807,000000,0.597699,0.597699,0.597699,0.597699,765.2345276961,0
ZMT,D,20170808,000000,0.637217,0.637217,0.637217,0.637217,36.4397394141,0
ZMT,D,20170810,000000,0.642156,0.652035,0.642156,0.652035,11336.80781772,0
ZMT,D,20170811,000000,0.642156,0.642156,0.642156,0.642156,4048.8599349,0
ZMT,D,20170818,000000,0.642156,0.642156,0.642156,0.642156,1012.214983725,0
ZMT,D,20170821,000000,0.592759,0.642156,0.592759,0.637217,3350.4315961297502,0
ZMT,D,20170822,000000,0.602639,0.637217,0.592759,0.637217,6964.039088028,0
ZMT,D,20170823,000000,0.632277,0.637217,0.632277,0.637217,10018.903908910052,0
ZMT,D,20170824,000000,0.637217,0.642156,0.637217,0.637217,4476.014658031951,0
ZMT,D,20170825,000000,0.637217,0.637217,0.602639,0.637217,2277.4837133812503,0
ZMT,D,20170828,000000,0.637217,0.637217,0.637217,0.637217,50.610749186250004,0
ZMT,D,20170829,000000,0.637217,0.637217,0.602639,0.607578,2147.92019546445,0
ZMT,D,20170830,000000,0.637217,0.637217,0.637217,0.637217,50.610749186250004,0
