<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20130829,000000,1.1531,1.21503,1.1531,1.21503,4779.338059180131,0
MVP,D,20130830,000000,1.21725,1.21962,1.20806,1.21962,2937.8078013491427,0
MVP,D,20130902,000000,1.21962,1.21962,1.21725,1.21725,2181.7543230607603,0
MVP,D,20130903,000000,1.23791,1.36175,1.23791,1.32969,126865.77365679055,0
MVP,D,20130904,000000,1.32969,1.36627,1.26317,1.26317,46902.31756381857,0
MVP,D,20130905,000000,1.26079,1.28369,1.13703,1.20117,39592.90054336624,0
MVP,D,20130906,000000,1.19206,1.21503,1.12325,1.16918,57889.394717945106,0
MVP,D,20130909,000000,1.19206,1.21503,1.19206,1.21503,19368.46999915202,0
MVP,D,20130910,000000,1.21503,1.25851,1.19206,1.25851,22722.10721355978,0
MVP,D,20130911,000000,1.26079,1.29288,1.26079,1.28369,8913.330470821249,0
MVP,D,20130912,000000,1.27228,1.30206,1.24021,1.30206,5656.900132193432,0
MVP,D,20130913,000000,1.29754,1.29754,1.2265,1.2265,8513.702203725963,0
MVP,D,20130916,000000,1.23791,1.23791,1.19894,1.19894,13402.39799815852,0
MVP,D,20130917,000000,1.19894,1.25628,1.17599,1.17599,18091.279659043434,0
MVP,D,20130918,000000,1.21503,1.21503,1.1531,1.18747,23692.825875862178,0
MVP,D,20130919,000000,1.20806,1.20806,1.17599,1.17599,4726.684334799333,0
MVP,D,20130920,000000,1.22192,1.22192,1.17599,1.20354,6107.832028172574,0
MVP,D,20130923,000000,1.20117,1.20354,1.20117,1.20117,1925.2361786414876,0
MVP,D,20130924,000000,1.22865,1.23103,1.19659,1.19659,1688.969466676368,0
MVP,D,20130925,000000,1.1737,1.20577,1.1737,1.20577,340.224065229772,0
MVP,D,20130926,000000,1.21265,1.23569,1.21265,1.23569,3926.077705111814,0
MVP,D,20130927,000000,1.17599,1.19659,1.15999,1.19659,18887.83600224012,0
MVP,D,20130930,000000,1.17148,1.22192,1.16918,1.21962,11864.639227139829,0
MVP,D,20131001,000000,1.17599,1.22421,1.17599,1.22421,4748.285862750429,0
MVP,D,20131002,000000,1.22421,1.23103,1.22421,1.22421,27616.203389980103,0
MVP,D,20131003,000000,1.23103,1.31353,1.23103,1.29976,87991.12391779826,0
MVP,D,20131004,000000,1.30673,1.30673,1.29288,1.29288,34392.33268913974,0
MVP,D,20131007,000000,1.32969,1.32969,1.29288,1.29288,17256.920641932324,0
MVP,D,20131008,000000,1.27465,1.28369,1.24932,1.27006,68154.17078120683,0
MVP,D,20131009,000000,1.2425,1.27006,1.23791,1.2471,28003.680797602905,0
MVP,D,20131010,000000,1.2471,1.28369,1.21044,1.28369,61900.52843936435,0
MVP,D,20131011,000000,1.27228,1.27228,1.21265,1.25168,44195.37609244678,0
MVP,D,20131014,000000,1.22421,1.25168,1.22421,1.23791,12038.801546245544,0
MVP,D,20131015,000000,1.24932,1.24932,1.22192,1.22192,21941.752016326405,0
MVP,D,20131016,000000,1.22421,1.27924,1.21725,1.2265,107899.6321157277,0
MVP,D,20131017,000000,1.25628,1.27006,1.23103,1.23103,119870.92888712607,0
MVP,D,20131018,000000,1.23103,1.23791,1.21503,1.23325,52306.74983808356,0
MVP,D,20131021,000000,1.24932,1.26079,1.24932,1.25628,14940.15676917721,0
MVP,D,20131022,000000,1.25628,1.26769,1.2425,1.2425,61164.72639353012,0
MVP,D,20131023,000000,1.2425,1.25851,1.23325,1.23325,32835.67258116383,0
MVP,D,20131024,000000,1.23569,1.26079,1.23569,1.26079,90045.96926414632,0
MVP,D,20131025,000000,1.26079,1.30206,1.25851,1.25851,171062.49984473424,0
MVP,D,20131028,000000,1.29288,1.36627,1.27688,1.28369,86966.4014356181,0
MVP,D,20131029,000000,1.30673,1.37538,1.26079,1.31124,390081.74183640006,0
MVP,D,20131030,000000,1.31353,1.34109,1.30673,1.32502,72613.53620761135,0
MVP,D,20131031,000000,1.32502,1.37538,1.28369,1.35028,388049.8481135,0
MVP,D,20131104,000000,1.38464,1.39835,1.37324,1.37538,162483.99305715502,0
MVP,D,20131105,000000,1.37998,1.39835,1.3525,1.3525,175893.14153279827,0
MVP,D,20131106,000000,1.36175,1.47405,1.36175,1.45567,839878.2075026128,0
MVP,D,20131107,000000,1.43286,1.47641,1.41672,1.46256,108204.75369803693,0
MVP,D,20131108,000000,1.44649,1.44649,1.41442,1.43286,138611.60448019934,0
MVP,D,20131112,000000,1.44427,1.44427,1.35716,1.40294,115477.7181400718,0
MVP,D,20131113,000000,1.37783,1.37783,1.3388,1.34568,166638.2369012503,0
MVP,D,20131114,000000,1.37324,1.37324,1.32969,1.3342,79022.43953160233,0
MVP,D,20131115,000000,1.36398,1.36398,1.29288,1.31584,67865.2503448609,0
MVP,D,20131118,000000,1.3182,1.3388,1.31124,1.3182,28501.86603597507,0
MVP,D,20131119,000000,1.31124,1.31124,1.28835,1.30673,32805.97048023107,0
MVP,D,20131120,000000,1.29065,1.32279,1.28835,1.32279,15419.440670592168,0
MVP,D,20131121,000000,1.32731,1.32731,1.27924,1.28369,23733.328740770485,0
MVP,D,20131122,000000,1.28369,1.31584,1.26079,1.26317,46987.37358012601,0
MVP,D,20131125,000000,1.26079,1.26079,1.19206,1.21265,85328.73559782561,0
MVP,D,20131126,000000,1.19894,1.21265,1.14852,1.21265,80842.3682614822,0
MVP,D,20131127,000000,1.21503,1.25399,1.18969,1.18969,31625.98701590242,0
MVP,D,20131128,000000,1.20354,1.2471,1.20354,1.23791,87382.23084867673,0
MVP,D,20131129,000000,1.2265,1.30435,1.2265,1.29524,43687.740185596005,0
MVP,D,20131202,000000,1.30206,1.30206,1.2265,1.29524,46358.22907855032,0
MVP,D,20131203,000000,1.26079,1.28147,1.23569,1.28147,6809.881686583215,0
MVP,D,20131204,000000,1.28147,1.28147,1.26079,1.27228,590678.9307722712,0
MVP,D,20131205,000000,1.2425,1.27688,1.2425,1.27688,19368.46999915202,0
MVP,D,20131206,000000,1.25628,1.27924,1.25628,1.27924,12998.7194445724,0
MVP,D,20131209,000000,1.27688,1.27688,1.22865,1.25168,46317.726213642025,0
MVP,D,20131210,000000,1.23791,1.25168,1.2265,1.2265,18565.163178470615,0
MVP,D,20131211,000000,1.2265,1.28369,1.2265,1.28147,65749.65070115039,0
MVP,D,20131212,000000,1.27924,1.28147,1.24932,1.27465,8284.185969245562,0
MVP,D,20131213,000000,1.25168,1.30435,1.25168,1.30206,31473.4262247478,0
MVP,D,20131216,000000,1.29976,1.35028,1.26769,1.35028,217133.15858243563,0
MVP,D,20131217,000000,1.3479,1.3479,1.26317,1.26317,67899.0027322845,0
MVP,D,20131218,000000,1.26546,1.27688,1.23791,1.23791,51229.37363152261,0
MVP,D,20131219,000000,1.24021,1.24021,1.2265,1.23791,32379.340303196914,0
MVP,D,20131220,000000,1.23791,1.23791,1.13474,1.17829,300651.41611885995,0
MVP,D,20131223,000000,1.16918,1.20806,1.16918,1.19206,89136.00489920638,0
MVP,D,20131227,000000,1.20806,1.21044,1.20806,1.21044,2639.4366965246204,0
MVP,D,20131230,000000,1.18969,1.20806,1.1531,1.20577,49328.43917182612,0
MVP,D,20140102,000000,1.21503,1.23103,1.18058,1.19894,37209.9819912609,0
MVP,D,20140103,000000,1.20117,1.29754,1.18526,1.29754,27030.26194430661,0
MVP,D,20140107,000000,1.26079,1.29524,1.26079,1.29524,10924.972761267123,0
MVP,D,20140108,000000,1.28835,1.29524,1.23103,1.23103,98921.49706105315,0
MVP,D,20140109,000000,1.24021,1.2425,1.23103,1.2425,6772.079012668795,0
MVP,D,20140110,000000,1.21725,1.21725,1.19206,1.20117,25118.52672063456,0
MVP,D,20140113,000000,1.19436,1.21503,1.19206,1.21503,2627.2858370521285,0
MVP,D,20140114,000000,1.21503,1.25628,1.21503,1.25628,26776.443990881227,0
MVP,D,20140115,000000,1.25399,1.25399,1.25399,1.25399,89.10630279827362,0
MVP,D,20140116,000000,1.25168,1.25168,1.23791,1.23791,4941.349518813356,0
MVP,D,20140117,000000,1.2425,1.26079,1.20577,1.20806,799247.0835220969,0
MVP,D,20140120,000000,1.2265,1.24932,1.20806,1.2265,339631.37330661376,0
MVP,D,20140121,000000,1.24473,1.2471,1.23791,1.23791,15073.81622337462,0
MVP,D,20140122,000000,1.23569,1.23569,1.20577,1.21962,43771.4461064065,0
MVP,D,20140123,000000,1.22192,1.24021,1.20806,1.24021,25064.522900756816,0
MVP,D,20140124,000000,1.23791,1.23791,1.20806,1.23791,38569.528156683045,0
MVP,D,20140127,000000,1.23791,1.23791,1.18747,1.21962,27961.827837197652,0
MVP,D,20140128,000000,1.21044,1.21725,1.18969,1.21725,602609.7246787611,0
MVP,D,20140129,000000,1.21503,1.21503,1.19206,1.21503,1136.7804084264606,0
MVP,D,20140130,000000,1.21265,1.21265,1.21265,1.21265,43.20305590219328,0
MVP,D,20140131,000000,1.21503,1.26079,1.19894,1.26079,97975.08011769573,0
MVP,D,20140203,000000,1.23103,1.23103,1.21503,1.23103,44977.08138517708,0
MVP,D,20140204,000000,1.23791,1.23791,1.20354,1.20577,10013.658300830235,0
MVP,D,20140205,000000,1.20806,1.20806,1.19206,1.20117,59038.32598584405,0
MVP,D,20140206,000000,1.19659,1.22421,1.19206,1.20117,23503.812506290084,0
MVP,D,20140207,000000,1.20117,1.22192,1.19206,1.21962,21022.33698290786,0
MVP,D,20140210,000000,1.21725,1.21725,1.19206,1.21503,45841.14250322095,0
MVP,D,20140211,000000,1.19659,1.21265,1.19436,1.20806,59482.50740433848,0
MVP,D,20140212,000000,1.20117,1.2265,1.17148,1.21725,40829.58801856653,0
MVP,D,20140213,000000,1.21503,1.36175,1.21503,1.3525,742204.1986807354,0
MVP,D,20140214,000000,1.37783,1.44887,1.37783,1.44887,1121841.6017527801,0
MVP,D,20140217,000000,1.47174,1.60463,1.4259,1.59314,445875.7883430887,0
MVP,D,20140218,000000,1.62529,1.62759,1.54056,1.56108,132588.82846833422,0
MVP,D,20140219,000000,1.56108,1.56108,1.43286,1.55885,174426.93782311757,0
MVP,D,20140220,000000,1.52679,1.55656,1.46715,1.55656,73288.58395608312,0
MVP,D,20140221,000000,1.55656,1.58181,1.51063,1.58181,205499.38568527313,0
MVP,D,20140224,000000,1.58181,1.59092,1.53597,1.56803,183726.39560606467,0
MVP,D,20140225,000000,1.56567,1.56567,1.49005,1.53597,154147.15336352866,0
MVP,D,20140226,000000,1.49241,1.52212,1.49005,1.51989,171549.8843191309,0
MVP,D,20140227,000000,1.49463,1.51989,1.46945,1.51989,75003.2052372014,0
MVP,D,20140228,000000,1.51294,1.53597,1.49005,1.53597,302653.6077408272,0
MVP,D,20140303,000000,1.51063,1.51063,1.37538,1.44427,313517.8262047319,0
MVP,D,20140304,000000,1.46715,1.50145,1.44649,1.46256,199600.8184591268,0
MVP,D,20140305,000000,1.46027,1.47857,1.43049,1.46486,137168.3523939667,0
MVP,D,20140306,000000,1.46486,1.46486,1.43286,1.44427,17039.555266924413,0
MVP,D,20140307,000000,1.44427,1.46715,1.38242,1.46715,67865.2503448609,0
MVP,D,20140310,000000,1.46715,1.46715,1.40746,1.44427,94248.81654613157,0
MVP,D,20140311,000000,1.43049,1.4396,1.40746,1.4396,137065.74513619897,0
MVP,D,20140312,000000,1.43286,1.4396,1.41213,1.43738,273166.1719920834,0
MVP,D,20140313,000000,1.44427,1.47857,1.4236,1.4236,296188.0004059646,0
MVP,D,20140314,000000,1.4236,1.46486,1.29065,1.46486,123354.17526924041,0
MVP,D,20140317,000000,1.44427,1.47857,1.42138,1.47857,65922.46292475917,0
MVP,D,20140318,000000,1.47857,1.50145,1.45567,1.50145,79760.94176843044,0
MVP,D,20140319,000000,1.50145,1.50145,1.46945,1.50145,124978.34015206347,0
MVP,D,20140320,000000,1.49923,1.55656,1.43286,1.55656,1027170.2053161054,0
MVP,D,20140321,000000,1.55656,1.55656,1.51294,1.53597,53065.50350736583,0
MVP,D,20140324,000000,1.49923,1.49923,1.40064,1.40064,129478.2084433763,0
MVP,D,20140325,000000,1.40064,1.44649,1.40064,1.43286,757226.7112752262,0
MVP,D,20140326,000000,1.41442,1.44649,1.41442,1.44427,69718.93146216439,0
MVP,D,20140327,000000,1.4236,1.44649,1.41442,1.44649,10665.754425853964,0
MVP,D,20140328,000000,1.43049,1.44427,1.43049,1.44427,50092.59322309616,0
MVP,D,20140331,000000,1.44427,1.49923,1.44427,1.49005,691799.7333978454,0
MVP,D,20140401,000000,1.46715,1.53597,1.46715,1.52679,259277.73961502514,0
MVP,D,20140402,000000,1.57952,1.57952,1.48783,1.48783,328097.50747622515,0
MVP,D,20140403,000000,1.51294,1.52212,1.46945,1.51294,934765.6192187987,0
MVP,D,20140404,000000,1.51294,1.55196,1.51294,1.54967,79754.19129094573,0
MVP,D,20140407,000000,1.58181,1.58181,1.5176,1.55418,47234.44105606668,0
MVP,D,20140408,000000,1.55418,1.60463,1.55418,1.60463,482826.5519989365,0
MVP,D,20140409,000000,1.60463,1.60463,1.54508,1.58863,123194.86400060105,0
MVP,D,20140410,000000,1.59314,1.59314,1.58181,1.59314,37361.19268691858,0
MVP,D,20140411,000000,1.54508,1.60463,1.52907,1.60463,69423.26054833375,0
MVP,D,20140414,000000,1.60922,1.61159,1.54278,1.59552,143875.62682278221,0
MVP,D,20140415,000000,1.55885,1.57952,1.54508,1.54508,55168.95229160387,0
MVP,D,20140416,000000,1.54056,1.54056,1.49701,1.54056,30531.05956788121,0
MVP,D,20140417,000000,1.54508,1.54508,1.50849,1.51294,242969.93610744414,0
MVP,D,20140422,000000,1.50849,1.58641,1.50849,1.56567,9830.045313245913,0
MVP,D,20140423,000000,1.56337,1.56803,1.52212,1.54737,32846.473345139384,0
MVP,D,20140424,000000,1.47174,1.60241,1.47174,1.60241,89504.58096987197,0
MVP,D,20140425,000000,1.55885,1.59782,1.55885,1.59782,37438.14813024436,0
MVP,D,20140428,000000,1.62308,1.62529,1.54737,1.59782,10492.942202245193,0
MVP,D,20140429,000000,1.54737,1.59314,1.54737,1.59314,9283.256636983779,0
MVP,D,20140430,000000,1.54737,1.60011,1.54737,1.58181,25512.754605742073,0
MVP,D,20140502,000000,1.57952,1.62529,1.56337,1.62529,12998.7194445724,0
MVP,D,20140505,000000,1.57256,1.61841,1.56337,1.61841,24778.302655404786,0
MVP,D,20140506,000000,1.57256,1.59314,1.57256,1.59314,20671.31215370254,0
MVP,D,20140507,000000,1.54737,1.56567,1.51294,1.56567,113690.19170211854,0
MVP,D,20140508,000000,1.56567,1.57034,1.56567,1.57034,7911.559612089143,0
MVP,D,20140509,000000,1.56803,1.56803,1.52448,1.56567,13669.716906553342,0
MVP,D,20140512,000000,1.55885,1.55885,1.49241,1.55656,22334.629805936976,0
MVP,D,20140513,000000,1.55656,1.55885,1.51989,1.55885,182445.15497946524,0
MVP,D,20140514,000000,1.56803,1.57493,1.56803,1.57493,6291.445015756895,0
MVP,D,20140515,000000,1.57256,1.59782,1.57256,1.58863,3098.469165485423,0
MVP,D,20140516,000000,1.60463,1.68269,1.60463,1.63907,303834.9413006528,0
MVP,D,20140519,000000,1.66195,1.71929,1.66195,1.71929,331205.42731018923,0
MVP,D,20140520,000000,1.74225,1.75373,1.68721,1.68721,56826.86956185053,0
MVP,D,20140521,000000,1.7078,1.72158,1.68499,1.68499,53604.1916106463,0
MVP,D,20140522,000000,1.71929,1.71929,1.68721,1.71929,41898.86365214581,0
MVP,D,20140523,000000,1.71707,1.71707,1.65966,1.66655,49937.332240947646,0
MVP,D,20140526,000000,1.70099,1.70329,1.67803,1.6918,6662.721277416369,0
MVP,D,20140527,000000,1.6918,1.6918,1.67581,1.68951,6550.663351170055,0
MVP,D,20140528,000000,1.66425,1.66425,1.63907,1.65055,24149.158153829096,0
MVP,D,20140529,000000,1.67351,1.6964,1.67351,1.6964,4580.874021129431,0
MVP,D,20140530,000000,1.6964,1.6964,1.64144,1.67115,52452.56015175347,0
MVP,D,20140602,000000,1.64826,1.64826,1.52212,1.64596,430896.47880450013,0
MVP,D,20140603,000000,1.63226,1.63226,1.63226,1.63226,414.4793175616667,0
MVP,D,20140605,000000,1.63226,1.63226,1.62996,1.62996,1787.5264379532466,0
MVP,D,20140606,000000,1.63226,1.63226,1.58404,1.62529,3836.97140231354,0
MVP,D,20140609,000000,1.62529,1.62759,1.57493,1.62759,42491.55557530403,0
MVP,D,20140610,000000,1.60463,1.62308,1.60241,1.62308,22851.716381266357,0
MVP,D,20140611,000000,1.63448,1.63448,1.60241,1.62308,2179.054132066873,0
MVP,D,20140612,000000,1.60241,1.60241,1.60241,1.60241,1351.445592440483,0
MVP,D,20140613,000000,1.60241,1.63448,1.59782,1.59782,5656.900132193432,0
MVP,D,20140616,000000,1.57034,1.59782,1.57034,1.59782,5804.060541360278,0
MVP,D,20140617,000000,1.60463,1.60463,1.57493,1.60241,2590.8332586346532,0
MVP,D,20140618,000000,1.60692,1.61381,1.56108,1.56337,30676.869881551112,0
MVP,D,20140620,000000,1.56337,1.58181,1.55418,1.58181,5334.227308423926,0
MVP,D,20140623,000000,1.6161,1.61841,1.57034,1.57034,2891.9045544530622,0
MVP,D,20140624,000000,1.59782,1.59782,1.54967,1.57034,114266.68247931344,0
MVP,D,20140625,000000,1.58641,1.58641,1.45338,1.51294,105844.78676937963,0
MVP,D,20140626,000000,1.52212,1.52212,1.52212,1.52212,4144.793175616667,0
MVP,D,20140627,000000,1.47641,1.51294,1.44427,1.51063,220127.6703946564,0
MVP,D,20140630,000000,1.50849,1.51294,1.48323,1.51063,1136.7804084264606,0
MVP,D,20140701,000000,1.45567,1.50604,1.45567,1.49005,27910.524208313796,0
MVP,D,20140702,000000,1.48783,1.48783,1.46027,1.47174,230337.09254254343,0
MVP,D,20140703,000000,1.43738,1.49701,1.43738,1.49241,15501.796495905724,0
MVP,D,20140704,000000,1.48552,1.57256,1.48552,1.56803,17076.007845341894,0
MVP,D,20140707,000000,1.57256,1.57256,1.55885,1.55885,1146.2310769050653,0
MVP,D,20140708,000000,1.55418,1.57493,1.51529,1.54967,25237.33512436559,0
MVP,D,20140709,000000,1.52448,1.54508,1.52448,1.52907,6777.479394656569,0
MVP,D,20140710,000000,1.56567,1.56567,1.5176,1.53597,13013.570495038779,0
MVP,D,20140711,000000,1.55196,1.55885,1.55196,1.55656,8687.864522831678,0
MVP,D,20140714,000000,1.55656,1.55656,1.53597,1.54737,117751.2789569247,0
MVP,D,20140715,000000,1.54278,1.54278,1.51294,1.51294,231039.14220095405,0
MVP,D,20140716,000000,1.51529,1.52448,1.51294,1.51294,227322.3292978685,0
MVP,D,20140717,000000,1.50382,1.51063,1.49463,1.51063,19176.756438586035,0
MVP,D,20140718,000000,1.47174,1.51294,1.46715,1.51294,53354.42394371175,0
MVP,D,20140721,000000,1.46945,1.51294,1.45789,1.49005,60098.15095094473,0
MVP,D,20140722,000000,1.49005,1.49005,1.46715,1.47857,50507.07254065782,0
MVP,D,20140723,000000,1.47641,1.58181,1.46027,1.58181,49097.57284184876,0
MVP,D,20140724,000000,1.54967,1.57256,1.5176,1.57256,59362.3489051105,0
MVP,D,20140725,000000,1.54737,1.57493,1.51529,1.57493,71568.56229297705,0
MVP,D,20140728,000000,1.53819,1.60011,1.52907,1.60011,63045.40942077248,0
MVP,D,20140729,000000,1.59782,1.60463,1.56803,1.60463,11689.126812537166,0
MVP,D,20140730,000000,1.61841,1.61841,1.57034,1.61841,46814.56135651724,0
MVP,D,20140731,000000,1.57256,1.64826,1.57256,1.64826,72249.01042343659,0
MVP,D,20140801,000000,1.62759,1.62759,1.59552,1.59552,77707.44651757933,0
MVP,D,20140804,000000,1.64596,1.64596,1.58181,1.60241,19040.396793394742,0
MVP,D,20140805,000000,1.64144,1.64144,1.64144,1.64144,18.901336957209555,0
MVP,D,20140806,000000,1.59092,1.59092,1.56337,1.56337,22558.745658429605,0
MVP,D,20140807,000000,1.60241,1.60463,1.55885,1.60463,71831.83091488104,0
MVP,D,20140808,000000,1.58181,1.64144,1.55885,1.64144,34989.07489878878,0
MVP,D,20140811,000000,1.63678,1.65055,1.63678,1.65055,13525.256688380381,0
MVP,D,20140812,000000,1.6161,1.63226,1.60241,1.63226,63796.062517073085,0
MVP,D,20140813,000000,1.60241,1.63226,1.60241,1.63226,71891.23511674655,0
MVP,D,20140814,000000,1.64826,1.64826,1.64826,1.64826,436.0808455127633,0
MVP,D,20140818,000000,1.65515,1.65515,1.62759,1.62759,7456.577429619171,0
MVP,D,20140819,000000,1.65284,1.65284,1.6161,1.62759,16361.80732745876,0
MVP,D,20140820,000000,1.62759,1.62759,1.62759,1.62759,8902.5297068457,0
MVP,D,20140821,000000,1.60692,1.62759,1.60692,1.62759,15276.330547916152,0
MVP,D,20140822,000000,1.62759,1.63907,1.60463,1.63907,18762.277121024374,0
MVP,D,20140825,000000,1.63907,1.63907,1.60463,1.62759,14628.284709383253,0
MVP,D,20140826,000000,1.60463,1.62759,1.60463,1.62759,3962.5302835292896,0
MVP,D,20140827,000000,1.62759,1.62759,1.58404,1.60692,241403.82533098964,0
MVP,D,20140828,000000,1.58404,1.58404,1.58181,1.58181,9573.52716882664,0
MVP,D,20140829,000000,1.55885,1.59314,1.55885,1.57034,77160.65784131718,0
MVP,D,20140901,000000,1.62529,1.62529,1.53597,1.53597,28072.535667947024,0
MVP,D,20140902,000000,1.56108,1.58181,1.56108,1.58181,585.9414456734962,0
MVP,D,20140903,000000,1.50604,1.57714,1.49463,1.57714,16934.24781816282,0
MVP,D,20140904,000000,1.57256,1.57256,1.57256,1.57256,5254.571674104257,0
MVP,D,20140905,000000,1.57952,1.64596,1.57034,1.64596,27286.78008872588,0
MVP,D,20140908,000000,1.64144,1.64144,1.64144,1.64144,2820.3494931150544,0
MVP,D,20140909,000000,1.64144,1.64596,1.60463,1.64596,57875.89376297566,0
MVP,D,20140910,000000,1.64596,1.64596,1.60463,1.62759,86973.15191310283,0
MVP,D,20140911,000000,1.64826,1.64826,1.60922,1.62759,16210.596631801083,0
MVP,D,20140912,000000,1.64826,1.75831,1.64826,1.75373,1706354.6463905103,0
MVP,D,20140915,000000,1.76284,1.82705,1.76054,1.79958,111586.7429178805,0
MVP,D,20140916,000000,1.81105,1.81787,1.78817,1.80187,68117.71820278936,0
MVP,D,20140917,000000,1.80876,1.82476,1.76973,1.81787,358651.5186675544,0
MVP,D,20140918,000000,1.85225,1.87979,1.82936,1.84535,151665.67784014644,0
MVP,D,20140919,000000,1.85683,1.86824,1.84083,1.85683,68502.49541941826,0
MVP,D,20140922,000000,1.86824,1.86824,1.84772,1.86143,46967.122147671864,0
MVP,D,20140923,000000,1.83624,1.84535,1.82016,1.82016,49472.89938999907,0
MVP,D,20140924,000000,1.83172,1.83394,1.78817,1.83172,29937.01754922605,0
MVP,D,20140925,000000,1.86824,1.86824,1.7835,1.79498,6279.2941562844035,0
MVP,D,20140926,000000,1.79498,1.82246,1.78817,1.81105,22082.161948008536,0
MVP,D,20140929,000000,1.81105,1.87283,1.81105,1.85683,95250.58740486369,0
MVP,D,20140930,000000,1.87061,1.87061,1.79958,1.85225,86593.77507846171,0
MVP,D,20141001,000000,1.85002,1.85002,1.78114,1.78114,28632.825299178592,0
MVP,D,20141002,000000,1.79269,1.80876,1.76506,1.76506,14347.464846018996,0
MVP,D,20141003,000000,1.78817,1.83172,1.75373,1.83172,17737.554638844227,0
MVP,D,20141006,000000,1.76054,1.85002,1.76054,1.85002,58754.80593148591,0
MVP,D,20141007,000000,1.78114,1.84535,1.78114,1.8432,2974.2603797666184,0
MVP,D,20141008,000000,1.79047,1.84772,1.78817,1.83172,32749.26646935944,0
MVP,D,20141009,000000,1.83394,1.83394,1.82246,1.83172,7096.1019319352445,0
MVP,D,20141010,000000,1.82246,1.85002,1.82246,1.84535,6738.326625245207,0
MVP,D,20141013,000000,1.84535,1.84535,1.79269,1.82936,106590.03948369247,0
MVP,D,20141014,000000,1.82476,1.82476,1.82476,1.82476,2179.054132066873,0
MVP,D,20141015,000000,1.7835,1.83172,1.77202,1.78817,84845.40140991981,0
MVP,D,20141016,000000,1.76506,1.80876,1.73307,1.76284,59282.69327079084,0
MVP,D,20141017,000000,1.72158,1.77431,1.72158,1.74225,28230.496841089414,0
MVP,D,20141020,000000,1.76506,1.82936,1.74225,1.74684,27119.368247104885,0
MVP,D,20141021,000000,1.74225,1.77431,1.73077,1.75373,31833.901722431725,0
MVP,D,20141022,000000,1.72158,1.77202,1.72158,1.77202,15104.868419804323,0
