<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20041004,000000,1.40009,1.40009,1.40009,1.40009,1595.4280384529,0
WIK,D,20041005,000000,1.35895,1.35895,1.35895,1.35895,4740.3979107128,0
WIK,D,20041006,000000,1.32597,1.42482,1.32597,1.42482,714.17759538413,0
WIK,D,20041007,000000,1.46604,1.46604,1.3672,1.3672,3970.9215558838,0
WIK,D,20041008,000000,1.20248,1.42482,1.20248,1.42482,2487.2676056706,0
WIK,D,20041011,000000,1.40834,1.40834,1.40834,1.40834,304.73146162189,0
WIK,D,20041012,000000,1.40009,1.40009,1.40009,1.40009,1.1765693498915,0
WIK,D,20041013,000000,1.28484,1.37544,1.28484,1.37544,391.79759351386,0
WIK,D,20041014,000000,1.28484,1.28484,1.28484,1.28484,380.03190001495,0
WIK,D,20041015,000000,1.30133,1.33421,1.30133,1.33421,1016.5559183062,0
WIK,D,20041018,000000,1.25186,1.25186,1.25186,1.25186,4.7062773995659,0
WIK,D,20041019,000000,1.27659,1.30957,1.27659,1.30957,642.40686504075,0
WIK,D,20041020,000000,1.35895,1.35895,1.35895,1.35895,1245.9869415351,0
WIK,D,20041021,000000,1.33421,1.33421,1.33421,1.33421,620.05204739281,0
WIK,D,20041022,000000,1.32597,1.32597,1.32597,1.32597,3.5297080496745,0
WIK,D,20041025,000000,1.17775,1.40009,1.17775,1.40009,768.29978547914,0
WIK,D,20041026,000000,1.22713,1.22713,1.17775,1.17775,2651.9873146554,0
WIK,D,20041027,000000,1.17775,1.17775,1.17775,1.17775,3661.4838168623,0
WIK,D,20041028,000000,1.21896,1.21896,1.21896,1.21896,2542.5663651155,0
WIK,D,20041029,000000,1.17775,1.17775,1.17775,1.17775,976.55256040993,0
WIK,D,20041102,000000,1.26834,1.26834,1.23538,1.23538,4342.7174704495,0
WIK,D,20041103,000000,1.23538,1.23538,1.23538,1.23538,5949.9112024012,0
WIK,D,20041104,000000,1.23538,1.23538,1.23538,1.23538,203.54649753123,0
WIK,D,20041105,000000,1.23538,1.23538,1.23538,1.23538,1238.9275254357,0
WIK,D,20041108,000000,1.1695,1.17775,1.1695,1.17775,2487.2676056706,0
WIK,D,20041109,000000,1.22713,1.22713,1.22713,1.22713,15157.742934652,0
WIK,D,20041110,000000,1.22713,1.22713,1.22713,1.22713,1220.1024158375,0
WIK,D,20041112,000000,1.22713,1.22713,1.22713,1.22713,25.884525697613,0
WIK,D,20041115,000000,1.22713,1.22713,1.22713,1.22713,3160.2652738085,0
WIK,D,20041116,000000,1.22713,1.26834,1.22713,1.26834,3962.6855704345,0
WIK,D,20041117,000000,1.27659,1.30133,1.27659,1.30133,6081.6869695891,0
WIK,D,20041118,000000,1.31773,1.31773,1.31773,1.31773,4489.7886391859,0
WIK,D,20041122,000000,1.30957,1.30957,1.30133,1.30133,978.90569910972,0
WIK,D,20041123,000000,1.20248,1.30133,1.20248,1.30133,2866.1229363357,0
WIK,D,20041124,000000,1.2601,1.28484,1.2601,1.28484,514.16080590258,0
WIK,D,20041125,000000,1.32597,1.32597,1.32597,1.32597,174.13226378394,0
WIK,D,20041126,000000,1.27659,1.27659,1.27659,1.27659,197.66365078177,0
WIK,D,20041129,000000,1.27659,1.27659,1.27659,1.27659,917.72409291536,0
WIK,D,20041130,000000,1.27659,1.27659,1.21896,1.21896,356.50051301712,0
WIK,D,20041201,000000,1.21072,1.27659,1.21072,1.27659,5902.8484284056,0
WIK,D,20041202,000000,1.17775,1.17775,1.17775,1.17775,6660.5590897357,0
WIK,D,20041203,000000,1.2601,1.2601,1.2601,1.2601,692.99934708609,0
WIK,D,20041206,000000,1.23538,1.23538,1.23538,1.23538,711.82445668435,0
WIK,D,20041207,000000,1.21072,1.21072,1.21072,1.21072,4883.9393713996,0
WIK,D,20041208,000000,1.21896,1.21896,1.21896,1.21896,500.04197370388,0
WIK,D,20041209,000000,1.21072,1.21072,1.21072,1.21072,1.1765693498915,0
WIK,D,20041210,000000,1.21896,1.21896,1.21896,1.21896,560.04701054835,0
WIK,D,20041213,000000,1.21072,1.22713,1.21072,1.22713,32113.283835938,0
WIK,D,20041214,000000,1.26834,1.26834,1.26834,1.26834,3577.94739302,0
WIK,D,20041215,000000,1.30957,1.30957,1.27659,1.27659,5581.6449958852,0
WIK,D,20041216,000000,1.28484,1.30133,1.28484,1.30133,7491.2170507591,0
WIK,D,20041217,000000,1.32597,1.32597,1.32597,1.32597,1927.2205951223,0
WIK,D,20041220,000000,1.32597,1.32597,1.31773,1.31773,1322.463949278,0
WIK,D,20041222,000000,1.31773,1.31773,1.31773,1.31773,1017.7324876561,0
WIK,D,20041223,000000,1.32597,1.32597,1.32597,1.32597,1298.9325622802,0
WIK,D,20041224,000000,1.35071,1.35071,1.35071,1.35071,102.36153344056,0
WIK,D,20041227,000000,1.32597,1.32597,1.28484,1.28484,5355.743680706,0
WIK,D,20041228,000000,1.28484,1.28484,1.27659,1.27659,33022.771943404,0
WIK,D,20041229,000000,1.37544,1.37544,1.37544,1.37544,203.54649753123,0
WIK,D,20041230,000000,1.3672,1.3672,1.3672,1.3672,1878.9812517767,0
WIK,D,20041231,000000,1.37544,1.37544,1.37544,1.37544,2948.4827908281,0
WIK,D,20050104,000000,1.38368,1.38368,1.38368,1.38368,2261.3662904914,0
WIK,D,20050107,000000,1.35895,1.35895,1.35895,1.35895,813.00942077502,0
WIK,D,20050110,000000,1.46604,1.46604,1.38368,1.38368,11086.812984028,0
WIK,D,20050111,000000,1.40834,1.41658,1.40834,1.41658,9525.5054567215,0
WIK,D,20050112,000000,1.53191,1.53191,1.47428,1.47428,25403.308833507,0
WIK,D,20050113,000000,1.46604,1.46604,1.46604,1.46604,7932.4305569684,0
WIK,D,20050117,000000,1.40834,1.40834,1.37544,1.37544,6102.8652178871,0
WIK,D,20050118,000000,1.35071,1.35071,1.35071,1.35071,278.84693592428,0
WIK,D,20050119,000000,1.33421,1.33421,1.33421,1.33421,12204.553866425,0
WIK,D,20050120,000000,1.33421,1.33421,1.33421,1.33421,2046.0540994613,0
WIK,D,20050121,000000,1.32597,1.32597,1.2601,1.2601,8852.5077885835,0
WIK,D,20050124,000000,1.17775,1.25186,1.17775,1.25186,7294.7299693272,0
WIK,D,20050125,000000,1.15301,1.15301,1.15301,1.15301,19233.379162676,0
WIK,D,20050126,000000,1.17775,1.21072,1.17775,1.21072,6758.2143457767,0
WIK,D,20050127,000000,1.16126,1.16126,1.16126,1.16126,1827.2122003815,0
WIK,D,20050128,000000,1.15301,1.21072,1.15301,1.21072,6449.9531761051,0
WIK,D,20050203,000000,1.22713,1.22713,1.22713,1.22713,3541.4737431734,0
WIK,D,20050204,000000,1.21072,1.21072,1.17775,1.17775,6611.1431770403,0
WIK,D,20050207,000000,1.21072,1.21072,1.16126,1.16126,6049.919597142,0
WIK,D,20050208,000000,1.186,1.21072,1.186,1.21072,3655.6009701128,0
WIK,D,20050209,000000,1.1695,1.22713,1.1695,1.22713,1991.9319093663,0
WIK,D,20050210,000000,1.17775,1.17775,1.17775,1.17775,3560.2988527716,0
WIK,D,20050211,000000,1.15301,1.15301,1.15301,1.15301,3217.9171719532,0
WIK,D,20050214,000000,1.15301,1.15301,1.15301,1.15301,813.00942077502,0
WIK,D,20050216,000000,1.17775,1.17775,1.17775,1.17775,323.55657122016,0
WIK,D,20050217,000000,1.13661,1.13661,1.13661,1.13661,508.27795915312,0
WIK,D,20050221,000000,1.16126,1.16126,1.16126,1.16126,1107.1517582479,0
WIK,D,20050222,000000,1.15301,1.15301,1.15301,1.15301,14928.311911424,0
WIK,D,20050223,000000,1.16126,1.16126,1.16126,1.16126,4057.9876877757,0
WIK,D,20050224,000000,1.15301,1.15301,1.13661,1.13661,5695.7722228247,0
WIK,D,20050225,000000,1.13661,1.13661,1.13661,1.13661,223.54817647938,0
WIK,D,20050301,000000,1.13661,1.13661,1.13661,1.13661,407.09299506245,0
WIK,D,20050303,000000,1.12837,1.17775,1.12837,1.17775,818.89226752447,0
WIK,D,20050308,000000,1.13661,1.13661,1.12837,1.12837,1466.0054099648,0
WIK,D,20050309,000000,1.12013,1.22713,1.12013,1.22713,28496.509654372,0
WIK,D,20050310,000000,1.25186,1.25186,1.25186,1.25186,8166.5678575968,0
WIK,D,20050311,000000,1.21072,1.21072,1.21072,1.21072,410.62270311213,0
WIK,D,20050314,000000,1.17775,1.17775,1.17775,1.17775,2737.8768771975,0
WIK,D,20050315,000000,1.17775,1.17775,1.17775,1.17775,714.17759538413,0
WIK,D,20050316,000000,1.1695,1.1695,1.1695,1.1695,1.1765693498915,0
WIK,D,20050317,000000,1.15301,1.15301,1.15301,1.15301,1.1765693498915,0
WIK,D,20050318,000000,1.17775,1.17775,1.17775,1.17775,102.36153344056,0
WIK,D,20050322,000000,1.16126,1.16126,1.16126,1.16126,9.4125547991319,0
WIK,D,20050323,000000,1.12837,1.13661,1.12837,1.13661,4902.7644809978,0
WIK,D,20050330,000000,1.12013,1.12013,1.12013,1.12013,1.1765693498915,0
WIK,D,20050331,000000,1.15301,1.15301,1.15301,1.15301,304.73146162189,0
WIK,D,20050404,000000,1.09539,1.09539,1.09539,1.09539,67.064452943815,0
WIK,D,20050405,000000,1.15301,1.15301,1.15301,1.15301,22.354817647938,0
WIK,D,20050406,000000,1.12013,1.12013,1.12013,1.12013,813.00942077502,0
WIK,D,20050412,000000,1.12837,1.12837,1.12837,1.12837,1322.463949278,0
WIK,D,20050413,000000,1.0789,1.0789,1.0789,1.0789,1117.7408823969,0
WIK,D,20050414,000000,1.0789,1.0789,1.0789,1.0789,2286.0742468392,0
WIK,D,20050418,000000,1.07066,1.07066,1.07066,1.07066,508.27795915312,0
WIK,D,20050419,000000,1.02952,1.02952,1.02952,1.02952,3739.1373939551,0
WIK,D,20050420,000000,1.02127,1.02127,1.02127,1.02127,2801.4116220916,0
WIK,D,20050421,000000,1.00479,1.00479,1.00479,1.00479,304.73146162189,0
WIK,D,20050427,000000,1.07066,1.07066,1.07066,1.07066,29.414233747287,0
WIK,D,20050428,000000,0.980056,0.980056,0.980056,0.980056,3763.8453503029,0
WIK,D,20050504,000000,1.02952,1.02952,1.02952,1.02952,407.09299506245,0
WIK,D,20050511,000000,1.02127,1.02127,1.02127,1.02127,172.95569443405,0
WIK,D,20050516,000000,0.996543,0.996543,0.996543,0.996543,1017.7324876561,0
WIK,D,20050517,000000,0.980056,0.980056,0.980056,0.980056,2023.6992818134,0
WIK,D,20050519,000000,0.996543,0.996543,0.996543,0.996543,3693.2511893094,0
WIK,D,20050523,000000,0.980056,0.980056,0.980056,0.980056,978.90569910972,0
WIK,D,20050524,000000,0.980056,0.980056,0.971889,0.971889,8146.5661786487,0
WIK,D,20050525,000000,0.980056,0.980056,0.980056,0.980056,325.90970991994,0
WIK,D,20050527,000000,0.980056,0.980056,0.980056,0.980056,3000.2518422233,0
WIK,D,20050530,000000,0.980056,0.980056,0.980056,0.980056,1518.9510307099,0
WIK,D,20050531,000000,0.980056,0.980056,0.980056,0.980056,773.00606287871,0
WIK,D,20050601,000000,0.963655,0.963655,0.963655,0.963655,174.13226378394,0
WIK,D,20050602,000000,0.980056,0.980056,0.980056,0.980056,3279.0987781476,0
WIK,D,20050603,000000,1.01303,1.01303,1.01303,1.01303,20672.323477593,0
WIK,D,20050606,000000,1.05425,1.05425,1.02127,1.02127,4620.3878370239,0
WIK,D,20050607,000000,1.05425,1.05425,1.02952,1.02952,5522.8165283906,0
WIK,D,20050608,000000,1.02952,1.02952,1.02952,1.02952,1363.6438765242,0
WIK,D,20050613,000000,1.11187,1.11187,1.11187,1.11187,2919.0685570808,0
WIK,D,20050614,000000,1.12013,1.12013,1.12013,1.12013,355.32394366723,0
WIK,D,20050617,000000,1.15301,1.15301,1.15301,1.15301,894.19270591753,0
WIK,D,20050620,000000,1.01303,1.01303,1.01303,1.01303,2451.9705251739,0
WIK,D,20050621,000000,1.02127,1.05425,1.02127,1.05425,1061.2655536021,0
WIK,D,20050622,000000,1.05425,1.05425,1.05425,1.05425,270.61095047504,0
WIK,D,20050628,000000,1.07066,1.07066,1.07066,1.07066,2054.2900849105,0
WIK,D,20050630,000000,1.05425,1.05425,1.05425,1.05425,824.77511427393,0
WIK,D,20050705,000000,1.02952,1.02952,1.02952,1.02952,1017.7324876561,0
WIK,D,20050706,000000,1.02952,1.02952,1.02952,1.02952,954.197742762,0
WIK,D,20050707,000000,1.02952,1.02952,1.02952,1.02952,2135.473370053,0
WIK,D,20050712,000000,1.05425,1.05425,1.05425,1.05425,2034.2884059624,0
WIK,D,20050713,000000,1.02952,1.02952,1.02952,1.02952,1017.7324876561,0
WIK,D,20050719,000000,1.046,1.046,1.046,1.046,103.53810279045,0
WIK,D,20050721,000000,0.980056,0.980056,0.980056,0.980056,548.28131704943,0
WIK,D,20050722,000000,0.971889,0.971889,0.971889,0.971889,304.73146162189,0
WIK,D,20050729,000000,0.980056,0.980056,0.980056,0.980056,4068.5768119248,0
WIK,D,20050801,000000,1.01303,1.01303,1.01303,1.01303,407.09299506245,0
WIK,D,20050802,000000,1.046,1.046,1.046,1.046,355.32394366723,0
WIK,D,20050803,000000,1.05425,1.05425,1.05425,1.05425,2326.0776047355,0
WIK,D,20050804,000000,0.996543,0.996543,0.996543,0.996543,1490.7133663125,0
WIK,D,20050805,000000,0.963655,0.963655,0.963655,0.963655,11162.11342242,0
WIK,D,20050808,000000,0.963655,0.963655,0.963655,0.963655,457.68547710779,0
WIK,D,20050809,000000,0.963655,0.963655,0.963655,0.963655,141.18832198698,0
WIK,D,20050810,000000,0.980056,0.980056,0.980056,0.980056,3474.4092902296,0
WIK,D,20050811,000000,1.05425,1.05425,1.05425,1.05425,2342.5495756339,0
WIK,D,20050812,000000,0.947157,0.947157,0.947157,0.947157,8990.1664025208,0
WIK,D,20050816,000000,0.905939,0.905939,0.905939,0.905939,4068.5768119248,0
WIK,D,20050817,000000,0.930671,0.930671,0.930671,0.930671,1716.6146814917,0
WIK,D,20050818,000000,0.930671,0.930671,0.930671,0.930671,1162.4505176928,0
WIK,D,20050822,000000,0.996543,0.996543,0.996543,0.996543,1.1765693498915,0
WIK,D,20050825,000000,0.980056,0.980056,0.947157,0.947157,1989.5787706665,0
WIK,D,20050826,000000,0.947157,0.963655,0.947157,0.963655,2949.659360178,0
WIK,D,20050830,000000,0.922429,0.922429,0.922429,0.922429,508.27795915312,0
WIK,D,20050831,000000,0.897694,0.980056,0.897694,0.980056,4988.6540435399,0
WIK,D,20050905,000000,0.963655,0.971889,0.963655,0.971889,5553.4073314878,0
WIK,D,20050907,000000,0.980056,0.980056,0.980056,0.980056,307.08460032168,0
WIK,D,20050913,000000,0.971889,0.971889,0.963655,0.963655,78741.903741488,0
