<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RG,D,20211220,000000,0.703352,0.752911,0.703352,0.752911,14702.246304804401,0
3RG,D,20211221,000000,0.752911,0.752911,0.686197,0.74338,35824.9211807691,0
3RG,D,20211222,000000,0.752911,0.752911,0.74338,0.74338,8848.4187188421,0
3RG,D,20211223,000000,0.686197,0.752911,0.686197,0.752911,2309.4236452237,0
3RG,D,20211227,000000,0.752911,0.752911,0.686197,0.747192,4241.1133003154,0
3RG,D,20211228,000000,0.741474,0.74338,0.686197,0.741474,12973.0640388668,0
3RG,D,20211229,000000,0.745286,0.745286,0.686197,0.686197,7139.1724134948,0
3RG,D,20211230,000000,0.686197,0.724319,0.617577,0.667136,41450.0098504848,0
3RG,D,20220103,000000,0.686197,0.701446,0.686197,0.701446,577.093596035,0
3RG,D,20220104,000000,0.69954,0.69954,0.69954,0.69954,577.093596035,0
3RG,D,20220105,000000,0.667136,0.695728,0.667136,0.695728,2931.6354678578,0
3RG,D,20220107,000000,0.695728,0.695728,0.676667,0.695728,2881.2709358402003,0
3RG,D,20220110,000000,0.697634,0.69954,0.691915,0.697634,8677.389162199,0
3RG,D,20220111,000000,0.697634,0.697634,0.697634,0.697634,209.85221674000002,0
3RG,D,20220112,000000,0.695728,0.695728,0.676667,0.695728,2898.0591131794,0
3RG,D,20220113,000000,0.676667,0.676667,0.667136,0.676667,6609.2955662263,0
3RG,D,20220114,000000,0.676667,0.676667,0.667136,0.676667,2004.0886698670001,0
3RG,D,20220117,000000,0.686197,0.705258,0.686197,0.705258,11772.709359114,0
3RG,D,20220118,000000,0.705258,0.762441,0.705258,0.73385,12062.305418215201,0
3RG,D,20220119,000000,0.762441,0.838685,0.74338,0.791033,9674.187191714,0
3RG,D,20220120,000000,0.791033,0.791033,0.760535,0.760535,7279.7733987106,0
3RG,D,20220121,000000,0.752911,0.752911,0.752911,0.752911,1836.2068964750001,0
3RG,D,20220124,000000,0.752911,0.800563,0.703352,0.703352,16414.640393402802,0
3RG,D,20220125,000000,0.781502,0.791033,0.74338,0.74338,24093.1330039194,0
3RG,D,20220126,000000,0.705258,0.724319,0.705258,0.714789,5271.4876845088,0
3RG,D,20220127,000000,0.771972,0.791033,0.752911,0.752911,7568.3201967281,0
3RG,D,20220128,000000,0.791033,0.819624,0.762441,0.762441,43246.344825779204,0
3RG,D,20220131,000000,0.810094,0.810094,0.771972,0.771972,6435.118226332101,0
3RG,D,20220201,000000,0.791033,0.838685,0.791033,0.800563,19304.3054179126,0
3RG,D,20220202,000000,0.838685,0.857746,0.829155,0.857746,26414.098521063803,0
3RG,D,20220203,000000,0.857746,0.857746,0.810094,0.857746,17792.3201963009,0
3RG,D,20220204,000000,0.838685,0.838685,0.838685,0.838685,2430.0886698492,0
3RG,D,20220207,000000,0.762441,0.810094,0.762441,0.810094,2118.4581279903,0
3RG,D,20220208,000000,0.819624,0.819624,0.771972,0.819624,9705.665024225,0
3RG,D,20220209,000000,0.838685,0.838685,0.680479,0.695728,222398.23151780092,0
3RG,D,20220210,000000,0.724319,0.724319,0.651887,0.657606,128707.6108320605,0
3RG,D,20220211,000000,0.667136,0.667136,0.619484,0.663324,84989.0985186163,0
3RG,D,20220214,000000,0.619484,0.648075,0.619484,0.648075,63113.054184555,0
3RG,D,20220215,000000,0.663324,0.663324,0.611859,0.619484,14534.3645314124,0
3RG,D,20220216,000000,0.619484,0.638545,0.600423,0.636638,36506.9408851741,0
3RG,D,20220217,000000,0.638545,0.638545,0.629014,0.629014,4322.955664844,0
3RG,D,20220218,000000,0.627108,0.648075,0.600423,0.634732,86093.9704397524,0
3RG,D,20220221,000000,0.609953,0.625202,0.590892,0.600423,60343.004923587,0
3RG,D,20220222,000000,0.581362,0.638545,0.581362,0.638545,6306.059113037,0
3RG,D,20220223,000000,0.636638,0.638545,0.634732,0.638545,6445.610837169101,0
3RG,D,20220224,000000,0.617577,0.617577,0.556582,0.571831,31483.0788164185,0
3RG,D,20220225,000000,0.533709,0.571831,0.533709,0.571831,51195.546795890405,0
3RG,D,20220228,000000,0.571831,0.611859,0.571831,0.611859,7545.2364528867,0
3RG,D,20220301,000000,0.611859,0.611859,0.55277,0.571831,4795.123152509,0
3RG,D,20220302,000000,0.571831,0.571831,0.524178,0.569925,18821.6453194106,0
3RG,D,20220303,000000,0.507023,0.550864,0.507023,0.550864,47583.990145795,0
3RG,D,20220304,000000,0.550864,0.550864,0.503211,0.541333,23460.4285704483,0
3RG,D,20220307,000000,0.535615,0.535615,0.486056,0.529897,17088.266009138202,0
3RG,D,20220308,000000,0.529897,0.533709,0.486056,0.531803,1441.6847290038002,0
3RG,D,20220309,000000,0.476526,0.514648,0.476526,0.495587,88178.85221306431,0
3RG,D,20220310,000000,0.495587,0.514648,0.486056,0.514648,7699.477832190601,0
3RG,D,20220311,000000,0.514648,0.514648,0.476526,0.487962,22974.620688695202,0
3RG,D,20220314,000000,0.512742,0.512742,0.46223,0.495587,79745.94088336741,0
3RG,D,20220315,000000,0.505117,0.505117,0.476526,0.476526,4239.014778148,0
3RG,D,20220316,000000,0.468901,0.501305,0.44984,0.476526,21130.019703550603,0
3RG,D,20220317,000000,0.491775,0.491775,0.457465,0.482244,37689.458126504,0
3RG,D,20220318,000000,0.459371,0.482244,0.442216,0.472714,27846.339900314302,0
3RG,D,20220321,000000,0.476526,0.48415,0.457465,0.466995,42961.9950720965,0
3RG,D,20220322,000000,0.476526,0.476526,0.457465,0.46223,17261.3940879487,0
3RG,D,20220323,000000,0.46223,0.46223,0.417437,0.446981,76558.2857110868,0
3RG,D,20220324,000000,0.445075,0.495587,0.445075,0.486056,64137.1330022462,0
3RG,D,20220325,000000,0.486056,0.499399,0.448887,0.491775,49956.3694560407,0
3RG,D,20220328,000000,0.499399,0.499399,0.451746,0.482244,20768.024629674102,0
3RG,D,20220329,000000,0.466995,0.48415,0.455559,0.482244,42243.251229762005,0
3RG,D,20220330,000000,0.486056,0.493681,0.459371,0.459371,27312.266008711,0
3RG,D,20220331,000000,0.459371,0.476526,0.455559,0.476526,10991.0098517575,0
3RG,D,20220401,000000,0.457465,0.475573,0.455559,0.466995,43943.054185356,0
3RG,D,20220404,000000,0.486056,0.520366,0.486056,0.520366,86231.4236417171,0
3RG,D,20220405,000000,0.505117,0.609953,0.505117,0.609953,46606.078815786605,0
3RG,D,20220406,000000,0.609953,0.609953,0.556582,0.571831,125766.5320144494,0
3RG,D,20220407,000000,0.569925,0.571831,0.5623,0.571831,35113.5221660205,0
3RG,D,20220408,000000,0.569925,0.609953,0.569925,0.609953,53311.9064017133,0
3RG,D,20220411,000000,0.609953,0.609953,0.55277,0.598516,41907.487682978004,0
3RG,D,20220412,000000,0.571831,0.606141,0.526085,0.590892,41841.3842347049,0
3RG,D,20220413,000000,0.535615,0.560394,0.527991,0.560394,27759.2512303672,0
3RG,D,20220414,000000,0.533709,0.560394,0.527991,0.55277,10029.8866990883,0
3RG,D,20220419,000000,0.55277,0.581362,0.505117,0.516554,82456.1822625645,0
3RG,D,20220420,000000,0.524178,0.55277,0.505117,0.514648,89536.59605537211,0
3RG,D,20220421,000000,0.497493,0.497493,0.457465,0.476526,89540.7930997069,0
3RG,D,20220422,000000,0.459371,0.505117,0.442216,0.473667,92006.5566464019,0
3RG,D,20220425,000000,0.473667,0.473667,0.448887,0.457465,21710.2610828367,0
3RG,D,20220426,000000,0.468901,0.470808,0.468901,0.470808,4757.3497534958005,0
3RG,D,20220427,000000,0.468901,0.468901,0.468901,0.468901,741.8275861759,0
3RG,D,20220428,000000,0.467948,0.472714,0.466042,0.471761,11298.4433492816,0
3RG,D,20220429,000000,0.466995,0.466995,0.439357,0.459371,23552.7635458139,0
3RG,D,20220502,000000,0.458418,0.458418,0.430779,0.4527,10262.8226596697,0
3RG,D,20220504,000000,0.450793,0.450793,0.438404,0.438404,6400.492610570001,0
3RG,D,20220505,000000,0.447934,0.461277,0.428873,0.428873,12205.004925598401,0
3RG,D,20220506,000000,0.428873,0.428873,0.423155,0.423155,4513.9211820774,0
3RG,D,20220509,000000,0.400282,0.400282,0.390751,0.390751,74032.7142826209,0
3RG,D,20220510,000000,0.390751,0.390751,0.389798,0.390751,38253.9605895346,0
3RG,D,20220511,000000,0.390751,0.390751,0.390751,0.390751,609.6206896297,0
3RG,D,20220512,000000,0.390751,0.390751,0.343099,0.390751,52901.6453179866,0
3RG,D,20220513,000000,0.388845,0.388845,0.352629,0.385986,8405.6305415207,0
3RG,D,20220516,000000,0.387892,0.390751,0.381221,0.381221,27835.8472894773,0
3RG,D,20220517,000000,0.389798,0.390751,0.357394,0.36216,59924.349751190704,0
3RG,D,20220518,000000,0.379315,0.389798,0.37169,0.389798,10531.433497096901,0
3RG,D,20220523,000000,0.389798,0.390751,0.36216,0.388845,14585.7783245137,0
3RG,D,20220524,000000,0.388845,0.388845,0.350723,0.381221,31539.7389149383,0
3RG,D,20220525,000000,0.380268,0.380268,0.380268,0.380268,200.40886698670002,0
3RG,D,20220526,000000,0.37169,0.37169,0.343099,0.365972,21116.3793094625,0
3RG,D,20220527,000000,0.365972,0.381221,0.365972,0.380268,13650.886698937,0
3RG,D,20220530,000000,0.380268,0.388845,0.348817,0.386939,8025.798029221301,0
3RG,D,20220531,000000,0.386939,0.386939,0.386939,0.386939,146.896551718,0
3RG,D,20220601,000000,0.350723,0.386939,0.350723,0.386939,115.41871920700001,0
3RG,D,20220602,000000,0.386939,0.386939,0.386939,0.386939,20.985221674,0
3RG,D,20220603,000000,0.380268,0.380268,0.348817,0.376455,23115.221673911,0
3RG,D,20220606,000000,0.368831,0.368831,0.361207,0.36216,11576.4975364621,0
3RG,D,20220607,000000,0.352629,0.352629,0.352629,0.352629,419.70443348000003,0
3RG,D,20220608,000000,0.343099,0.344052,0.331662,0.344052,38952.7684712788,0
3RG,D,20220609,000000,0.324991,0.356441,0.324991,0.352629,32444.201969087702,0
3RG,D,20220610,000000,0.352629,0.383127,0.333568,0.380268,7727.807881450501,0
3RG,D,20220613,000000,0.380268,0.380268,0.333568,0.3593,26385.7684718039,0
3RG,D,20220614,000000,0.347864,0.366925,0.333568,0.366925,22770.0147773737,0
3RG,D,20220615,000000,0.366925,0.366925,0.357394,0.357394,1154.18719207,0
3RG,D,20220617,000000,0.347864,0.347864,0.325944,0.343099,4400.6009850378005,0
3RG,D,20220620,000000,0.32785,0.347864,0.32785,0.347864,30055.0344815028,0
3RG,D,20220621,000000,0.366925,0.366925,0.366925,0.366925,1994.6453201137,0
3RG,D,20220623,000000,0.328803,0.365019,0.328803,0.36216,761.7635467662001,0
3RG,D,20220624,000000,0.361207,0.361207,0.32785,0.357394,7559.9261080585,0
3RG,D,20220627,000000,0.361207,0.533709,0.360254,0.533709,193476.39900669412,0
3RG,D,20220628,000000,0.571831,0.657606,0.524178,0.588986,741681.7388852658,0
3RG,D,20220629,000000,0.585174,0.585174,0.443169,0.476526,516112.6403725234,0
3RG,D,20220630,000000,0.493681,0.497493,0.445075,0.450793,79554.97536613401,0
